Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 04:11:00,0.254,90,,,996.3,20,38,63,53.797264776445736,-1.7659831798466878
05/10/2021 04:12:00,0.253,90,,,996.26,17,37,63,53.79715419620581,-1.7666333990727907
05/10/2021 04:13:00,0.12,95,,,996.53,21,41,63,53.79716676743962,-1.766650815554839
05/10/2021 04:14:00,0.145,94,,,996.3,18,37,62,53.79707353244441,-1.7670828357621977
05/10/2021 04:15:00,0.108,95,,,996.03,19,37,62,53.79686400832964,-1.7671614079834899
05/10/2021 04:16:00,0.042,98,,,996.09,,,,53.797269756203875,-1.7671236753205921
05/10/2021 04:17:00,0.144,94,,,996.09,21,37,60,53.79742379523235,-1.7668946426857775
05/10/2021 04:18:00,0.034,98,,,996.26,24,40,59,53.79740768638231,-1.7668494979819573
05/10/2021 04:19:00,0.049,98,,,996.03,26,44,60,53.79737487280448,-1.7668986330212086
05/10/2021 04:20:00,0.108,95,,,995.94,24,44,62,53.797282188920626,-1.7668263375447053
05/10/2021 04:21:00,0.109,95,,,995.96,22,42,62,53.7976423336935,-1.7669930720101152
05/10/2021 04:22:00,0.074,97,,,995.54,21,40,61,53.79768436228498,-1.7674421002725864
05/10/2021 04:23:00,0.13,95,13.7,51,995.18,18,38,61,53.79770605761597,-1.767540502841251
05/10/2021 04:24:00,0.166,93,13.6,52,995.0,19,37,61,53.79751659348069,-1.7675692355931565
05/10/2021 04:25:00,0.232,91,13.7,52,995.08,16,35,60,53.79742794477587,-1.7679947639530207
05/10/2021 04:26:00,0.221,91,13.8,53,995.47,14,28,59,53.797455950118234,-1.7678706160455295
05/10/2021 04:27:00,0.177,93,13.8,52,995.43,17,31,58,53.797661136587365,-1.7674950246358816
05/10/2021 04:28:00,0.175,93,13.9,52,995.38,18,32,57,53.79768703017072,-1.7676266474322841
05/10/2021 04:29:00,0.095,96,14.0,53,995.32,25,40,58,53.797679102666635,-1.7677986123719172
05/10/2021 04:30:00,0.133,95,14.0,53,995.3,22,36,57,53.79747172959802,-1.7682310050776184
05/10/2021 04:31:00,0.104,96,14.1,53,995.2,21,36,57,53.79744947329631,-1.768401580033932
05/10/2021 04:32:00,0.127,95,14.0,53,995.15,22,35,56,53.79787498276816,-1.7684625875011222
05/10/2021 04:33:00,0.192,92,13.9,53,995.0,22,35,56,53.79789006134851,-1.7685030735483886
05/10/2021 04:34:00,0.176,93,13.8,54,994.67,22,35,54,53.79781029494654,-1.7690524147364235
05/10/2021 04:35:00,0.082,96,13.8,55,994.67,26,36,54,53.79784774728151,-1.7688645758430679
05/10/2021 04:36:00,0.075,97,13.8,55,994.8,20,37,53,53.797705753880386,-1.7688504793914404
05/10/2021 04:37:00,0.046,98,13.8,54,994.86,21,39,53,53.79769145874503,-1.768960607819909
05/10/2021 04:38:00,0.001,99,13.8,54,995.04,19,37,52,53.79727831677982,-1.7690484935398594
05/10/2021 04:39:00,0.099,96,14.0,54,995.45,22,40,52,53.79743504947133,-1.7691738556818992
05/10/2021 04:40:00,0.102,96,13.8,53,995.44,19,35,51,53.79707380105706,-1.7688421328057358
05/10/2021 04:41:00,0.08,96,13.7,52,995.18,17,32,50,53.797065465052086,-1.7693861514843214
05/10/2021 04:42:00,0.033,98,13.7,52,994.87,19,30,51,53.79736477586911,-1.7693977353617647
05/10/2021 04:43:00,0.017,99,13.6,52,994.51,18,27,50,53.7973427564655,-1.7693053830048637
05/10/2021 04:44:00,0.018,99,13.5,50,994.43,21,31,50,53.79734601521389,-1.7693057709235511
05/10/2021 04:45:00,0.051,98,13.5,50,994.88,22,33,49,53.79734429516721,-1.7691613241605078
05/10/2021 04:46:00,0.029,98,13.6,48,994.6,25,35,49,53.7977771371122,-1.7692819616109783
05/10/2021 04:47:00,0.065,97,13.5,48,994.81,24,34,49,53.7978972579339,-1.7693483634288978
05/10/2021 04:48:00,0.047,98,13.6,48,995.13,24,33,49,53.79783696907204,-1.7695606812014981
05/10/2021 04:49:00,0.043,98,13.6,48,994.87,19,26,47,53.79784199331247,-1.7695483053327437
05/10/2021 04:50:00,0.066,97,13.6,47,994.9,20,30,48,53.79776942040708,-1.7695188209471908
05/10/2021 04:51:00,0.083,96,13.9,47,995.1,21,31,47,53.79797135254225,-1.769281135950257
05/10/2021 04:52:00,0.045,98,13.9,46,995.28,19,30,48,53.797570551631125,-1.7695876206958627
05/10/2021 04:53:00,0.049,98,14.0,46,995.1,18,27,48,53.79758032784581,-1.7695825883339162
05/10/2021 04:54:00,0.13,95,14.0,46,995.21,20,30,49,53.79771096326964,-1.7695296212021605
05/10/2021 04:55:00,0.174,93,13.9,45,994.68,19,28,49,53.79770273345664,-1.7695856018107858
05/10/2021 04:56:00,0.236,91,14.0,46,994.47,16,26,49,53.7974749440483,-1.7698549832748924
05/10/2021 04:57:00,0.212,92,14.0,45,994.61,17,26,49,53.797613669199805,-1.769802053681235
05/10/2021 04:58:00,0.269,89,13.9,45,995.03,18,28,49,53.79756873291424,-1.7702748014220122
05/10/2021 04:59:00,0.232,91,14.0,44,995.3,17,27,47,53.79748335382835,-1.7702666142674524
05/10/2021 05:00:00,0.295,88,13.9,44,995.3,16,27,48,53.79754853076287,-1.7699470105244304
05/10/2021 05:01:00,0.244,90,13.9,44,995.15,18,30,48,53.79753180965171,-1.7693596585929325
05/10/2021 05:02:00,0.236,91,14.0,44,995.25,14,23,49,53.79779899655612,-1.7693013955224206
05/10/2021 05:03:00,0.189,92,14.0,43,995.82,13,20,48,53.79768268384787,-1.7694577024541718
05/10/2021 05:04:00,0.156,94,13.9,43,995.58,13,19,49,53.79795756908946,-1.7695622580658203
05/10/2021 05:05:00,0.237,91,14.0,42,995.56,13,21,49,53.79795317186895,-1.7695521608556946
05/10/2021 05:06:00,0.233,91,14.1,42,995.69,13,22,48,53.79801322205803,-1.7701087275984477
05/10/2021 05:07:00,0.232,91,14.1,41,995.57,,,,53.79821294769447,-1.769665274021936
05/10/2021 05:08:00,0.27,89,14.0,41,994.98,15,23,47,53.79823941603287,-1.7696989192961659
05/10/2021 05:09:00,0.273,89,14.0,41,994.82,16,24,46,53.79826080927733,-1.769792934117165
05/10/2021 05:10:00,0.272,89,14.1,41,995.03,17,26,45,53.798418328382844,-1.7703218178848248
05/10/2021 05:11:00,0.226,91,14.0,41,994.76,14,23,45,53.798728349882694,-1.7699725862058562
05/10/2021 05:12:00,0.214,91,13.9,40,994.59,15,23,45,53.79914993449306,-1.7702057094084132
05/10/2021 05:13:00,0.245,90,13.8,41,994.67,14,21,44,53.799511714771285,-1.7702339680966395
05/10/2021 05:14:00,0.322,87,13.8,41,994.41,13,19,44,53.79953155535502,-1.7696255517510147
05/10/2021 05:15:00,0.237,91,13.8,42,994.43,14,21,45,53.799478168287074,-1.769065046585475
05/10/2021 05:16:00,0.255,90,13.7,42,994.49,15,22,45,53.79952636223185,-1.7692694235240969
05/10/2021 05:17:00,0.266,90,13.7,42,994.4,16,23,45,53.799360962770805,-1.7686320038987684
05/10/2021 05:18:00,0.304,88,13.7,41,994.06,15,24,46,53.79935499587008,-1.768481960099717
05/10/2021 05:19:00,0.298,88,13.7,41,994.4,12,22,47,53.79906270558997,-1.7683610485620054
05/10/2021 05:20:00,0.318,88,13.5,41,994.26,13,26,47,53.79880575154063,-1.7685629911622665
05/10/2021 05:21:00,0.323,87,13.4,41,994.17,11,25,47,53.79885220378799,-1.7685859843817309
05/10/2021 05:22:00,0.208,92,13.4,41,994.02,11,23,47,53.799104809858086,-1.769095435609504
05/10/2021 05:23:00,0.151,94,13.2,40,993.85,9,22,47,53.79886633741135,-1.7690772053109596
05/10/2021 05:24:00,0.181,93,13.3,41,993.81,,,,53.79928269729293,-1.7688345621923791
05/10/2021 05:25:00,0.23,91,13.4,41,993.16,9,21,49,53.79921086121442,-1.7690397975016536
05/10/2021 05:26:00,0.202,92,13.5,41,993.48,10,21,48,53.79906961818496,-1.7689032075426931
05/10/2021 05:27:00,0.219,91,13.4,40,993.83,10,19,47,53.79919949869262,-1.769099374080517
05/10/2021 05:28:00,0.219,91,13.4,40,993.61,13,23,47,53.799071077059466,-1.7690787483604908
05/10/2021 05:29:00,0.13,95,13.4,40,993.36,11,21,47,53.79914498785924,-1.7684933159707135
05/10/2021 05:30:00,0.149,94,13.3,39,993.03,11,22,47,53.799292510193844,-1.7681109669832116
05/10/2021 05:31:00,0.189,92,13.3,39,993.06,12,25,48,53.799472891221875,-1.7681679366043825
05/10/2021 05:32:00,0.165,93,13.3,39,992.94,9,22,48,53.79947352479414,-1.7681429368934902
05/10/2021 05:33:00,0.078,97,13.2,38,993.09,9,24,48,53.79952057496425,-1.7681107283168411
05/10/2021 05:34:00,0.01,99,13.4,37,992.9,6,19,48,53.79954219997117,-1.7678560518310882
05/10/2021 05:35:00,0.009,99,13.3,38,993.33,6,18,47,53.799354068435925,-1.7680142618432308
05/10/2021 05:36:00,0.041,98,13.4,39,993.29,5,16,47,53.799204217927404,-1.7677232051054752
05/10/2021 05:37:00,0.126,95,13.5,39,993.16,6,19,48,53.79924953142344,-1.7679082087704239
05/10/2021 05:38:00,0.16,93,13.5,39,993.08,6,18,48,53.79952500764062,-1.7681633803681631
05/10/2021 05:39:00,0.127,95,13.6,39,993.23,9,21,48,53.79983405823752,-1.7676968243340199
05/10/2021 05:40:00,0.147,94,13.6,38,993.04,8,21,48,53.79982596102196,-1.7676546459626263
05/10/2021 05:41:00,0.084,96,13.7,38,993.04,9,24,49,53.800130927547286,-1.7678005890042787
05/10/2021 05:42:00,0.017,99,13.8,38,993.52,10,22,49,53.799845831795196,-1.767480561490578
05/10/2021 05:43:00,0.043,98,13.8,37,993.98,11,21,48,53.799535358925866,-1.7677878669901994
05/10/2021 05:44:00,0.064,97,13.8,37,994.11,10,18,48,53.79963362669298,-1.7679835825114993
05/10/2021 05:45:00,0.096,96,13.9,38,993.94,10,22,48,53.799708950578115,-1.7677872109121666
05/10/2021 05:46:00,0.088,96,13.9,36,993.64,9,22,49,53.79979054119357,-1.767790424670843
05/10/2021 05:47:00,0.159,94,14.0,36,993.64,8,19,50,53.79945052245263,-1.7673076960459966
05/10/2021 05:48:00,0.215,91,14.1,37,993.39,9,20,49,53.799446018417036,-1.7668646451986407
05/10/2021 05:49:00,0.162,93,14.1,37,993.26,8,17,49,53.799616484319216,-1.7670686527542598
05/10/2021 05:50:00,0.236,91,14.2,37,993.46,7,15,50,53.79967267957571,-1.7675712658649925
05/10/2021 05:51:00,0.331,87,14.4,36,993.2,9,20,49,53.7995593157245,-1.768165132369015
05/10/2021 05:52:00,0.317,88,14.4,36,993.26,9,20,50,53.7999778311173,-1.7681114642550337
05/10/2021 05:53:00,0.246,90,14.4,36,993.05,10,22,50,53.800000133423076,-1.767965599732493
05/10/2021 05:54:00,0.354,86,14.4,37,992.97,10,23,48,53.80000253805503,-1.7677768496889426
05/10/2021 05:55:00,0.251,90,14.4,37,992.98,13,24,49,53.79967185471297,-1.7681938874127279
05/10/2021 05:56:00,0.318,88,14.2,37,993.01,15,28,48,53.79965793930166,-1.7677207183384733
05/10/2021 05:57:00,0.352,86,14.4,37,992.87,15,26,49,53.799685826503065,-1.7677867869271566
05/10/2021 05:58:00,0.268,89,14.4,39,992.75,15,28,50,53.79962762357021,-1.7672527784705228
05/10/2021 05:59:00,0.319,88,14.3,40,992.87,18,29,51,53.79988184774392,-1.7669322327823007
05/10/2021 06:00:00,0.391,85,14.3,40,992.92,17,28,50,53.79987420015498,-1.766919097842886
05/10/2021 06:01:00,0.242,90,14.3,39,992.9,18,30,51,53.80018878886464,-1.767078662919156
05/10/2021 06:02:00,0.221,91,14.3,39,993.0,19,30,50,53.800244132886796,-1.7664713562699978
05/10/2021 06:03:00,0.208,92,14.4,39,992.95,19,34,49,53.80042904475031,-1.7665318409615431
05/10/2021 06:04:00,0.226,91,14.5,40,993.16,18,29,48,53.80073683753914,-1.7667088152208252
05/10/2021 06:05:00,0.22,91,14.5,40,993.16,16,31,49,53.80041439904636,-1.7666854709442275
05/10/2021 06:06:00,0.196,92,14.6,40,992.99,19,35,49,53.80019468851808,-1.7662113784908888
05/10/2021 06:07:00,0.244,90,14.6,42,992.84,19,34,49,53.80017482833924,-1.7669454046754538
05/10/2021 06:08:00,0.278,89,14.6,42,993.17,14,27,49,53.79986815327265,-1.7671719681122866
05/10/2021 06:09:00,0.258,90,14.7,42,993.32,10,25,48,53.80011808177616,-1.7670416653458558
05/10/2021 06:10:00,0.287,89,14.6,42,993.31,10,27,50,53.8004358567443,-1.7669294443210584
05/10/2021 06:11:00,0.363,86,14.7,42,993.29,11,27,50,53.800591248371965,-1.7669296738057463
05/10/2021 06:12:00,0.319,88,14.7,42,993.43,10,29,50,53.80097281698917,-1.7668898984407764
05/10/2021 06:13:00,0.246,90,14.7,42,993.11,11,31,50,53.800981198039864,-1.7669053714226126
05/10/2021 06:14:00,0.325,87,14.7,42,992.74,10,31,50,53.801157043083016,-1.7667547948321503
05/10/2021 06:15:00,0.303,88,14.7,42,992.61,12,30,51,53.80081609477034,-1.7669099568278435
05/10/2021 06:16:00,0.356,86,14.7,41,992.77,11,28,52,53.800681535210444,-1.7664931349251871
05/10/2021 06:17:00,0.376,85,14.7,42,993.05,10,26,51,53.80071185156749,-1.7669784575992475
05/10/2021 06:18:00,0.452,83,14.7,42,993.49,10,26,50,53.80070609335939,-1.7669891640139306
05/10/2021 06:19:00,0.463,82,14.6,40,993.84,9,28,52,53.80075025729757,-1.7674559102861749
05/10/2021 06:20:00,0.411,84,14.5,40,993.91,7,25,51,53.80073986026234,-1.7674671591303086
05/10/2021 06:21:00,0.498,81,14.7,41,993.76,7,26,51,53.80051425802421,-1.7678683137497857
05/10/2021 06:22:00,0.491,81,14.9,40,993.66,6,27,52,53.8005765478489,-1.7679011544299381
05/10/2021 06:23:00,0.57,78,14.7,41,993.8,8,24,50,53.80090496052762,-1.767617509270592
05/10/2021 06:24:00,0.566,78,14.7,40,993.98,7,23,52,53.80073240752021,-1.7678415235889233
05/10/2021 06:25:00,0.65,75,14.8,40,994.32,10,29,52,53.80073237102699,-1.7677071279400933
05/10/2021 06:26:00,0.658,75,14.8,41,994.49,9,30,53,53.80050858814961,-1.768038863221178
05/10/2021 06:27:00,0.605,77,14.7,41,994.28,8,31,52,53.80051276073428,-1.768128814102418
05/10/2021 06:28:00,0.674,74,14.8,42,993.89,9,25,51,53.800453965246085,-1.7682795356146765
05/10/2021 06:29:00,0.72,72,14.8,43,993.96,10,22,51,53.80049449376006,-1.7680889061060494
05/10/2021 06:30:00,0.688,74,14.5,44,994.07,10,24,52,53.80042524105592,-1.7679631646620888
05/10/2021 06:31:00,0.718,73,14.7,43,994.32,10,26,53,53.80037172892427,-1.768665415084635
05/10/2021 06:32:00,0.716,73,14.6,43,993.97,7,25,52,53.80004433689577,-1.7683092379888563
05/10/2021 06:33:00,0.746,72,14.6,43,993.92,6,25,52,53.800153353534455,-1.76851523576973
05/10/2021 06:34:00,0.819,69,14.6,41,994.27,7,21,52,53.7999431599707,-1.767987272088554
05/10/2021 06:35:00,0.865,67,14.6,41,994.24,7,20,52,53.800067371117876,-1.7680510118507042
05/10/2021 06:36:00,0.787,70,14.5,42,994.18,5,16,53,53.79994481111402,-1.7680298817305693
05/10/2021 06:37:00,0.754,71,14.4,41,994.34,6,19,53,53.8003807581568,-1.7679329103087789
05/10/2021 06:38:00,0.735,72,14.4,42,994.89,6,20,53,53.80037408075588,-1.7679567895630006
05/10/2021 06:39:00,0.806,69,14.5,41,994.66,6,21,54,53.80042738319902,-1.7676545221712876
05/10/2021 06:40:00,0.808,69,14.4,43,994.37,6,24,55,53.800487456224076,-1.7679578727994971
05/10/2021 06:41:00,0.772,71,14.4,43,994.25,5,24,55,53.80029236395931,-1.7684277865425702
05/10/2021 06:42:00,0.738,72,14.5,44,994.03,,,,53.79991894028351,-1.7680962714744013
05/10/2021 06:43:00,0.806,69,14.6,43,993.86,7,28,56,53.79990787036424,-1.7680752163309992
05/10/2021 06:44:00,0.851,68,14.7,43,994.29,5,25,56,53.799853190984415,-1.7680166707633043
05/10/2021 06:45:00,0.876,67,14.9,44,994.42,4,25,56,53.80012410124678,-1.7675758523979561
05/10/2021 06:46:00,0.961,63,15.0,43,994.38,4,24,56,53.800244606992294,-1.7678103975824093
05/10/2021 06:47:00,1.042,60,14.9,43,994.24,6,28,55,53.80021385810772,-1.768267527215584
05/10/2021 06:48:00,1.109,58,15.0,43,993.88,8,29,56,53.800007251883535,-1.7687398556475344
05/10/2021 06:49:00,1.091,59,15.0,43,993.8,8,30,56,53.80024376964487,-1.768348579297731
05/10/2021 06:50:00,1.089,59,15.0,43,993.85,8,28,55,53.80015758436456,-1.7683401383316755
05/10/2021 06:51:00,1.154,56,15.0,43,993.63,8,27,55,53.80032112117072,-1.7686054753833436
05/10/2021 06:52:00,1.197,55,14.9,43,993.82,8,25,55,53.80013117110461,-1.768382499890913
05/10/2021 06:53:00,1.098,58,15.0,43,994.3,6,26,56,53.80009095234459,-1.7683130880608584
05/10/2021 06:54:00,1.049,60,14.8,42,994.2,5,25,56,53.80024711879138,-1.7682270562795102
05/10/2021 06:55:00,1.019,61,14.8,42,994.46,5,23,54,53.800049471320165,-1.7681063774702472
05/10/2021 06:56:00,0.976,63,14.7,41,994.34,6,27,56,53.800168576909286,-1.7682895554068827
05/10/2021 06:57:00,0.965,63,14.5,41,994.44,6,29,56,53.800072121633555,-1.7678283045182897
05/10/2021 06:58:00,1.029,61,14.5,41,994.78,6,30,57,53.80013714266205,-1.7684582191098699
05/10/2021 06:59:00,1.114,58,14.3,40,994.57,4,24,57,53.800543303694056,-1.7684336233228217
05/10/2021 07:00:00,1.112,58,14.3,41,994.57,7,28,57,53.80093652452077,-1.76865134706957
05/10/2021 07:01:00,1.075,59,14.4,41,994.31,6,25,56,53.80076080349859,-1.7690088475234047
05/10/2021 07:02:00,0.993,62,14.3,42,994.27,6,25,56,53.800470246680895,-1.7691987752859712
05/10/2021 07:03:00,1.08,59,14.4,42,994.36,8,28,56,53.80086164113846,-1.769162692392271
05/10/2021 07:04:00,1.006,62,14.4,42,994.06,10,28,56,53.80078418876569,-1.76947609805957
05/10/2021 07:05:00,1.105,58,14.5,42,994.02,,,,53.80056307515623,-1.7692607857483411
05/10/2021 07:06:00,1.09,59,14.4,41,993.93,8,25,57,53.80045879721654,-1.76863641959205
05/10/2021 07:07:00,1.078,59,14.4,41,993.9,9,29,57,53.800110852733944,-1.7690983184704954
05/10/2021 07:08:00,1.05,60,14.4,41,993.58,8,29,56,53.800152643792444,-1.7694213554391471
05/10/2021 07:09:00,1.106,58,14.4,40,993.37,8,30,55,53.80003219444006,-1.7698884406005713
05/10/2021 07:10:00,1.227,53,14.3,38,993.44,7,29,57,53.80015545828579,-1.770046823351022
05/10/2021 07:11:00,1.081,59,14.3,39,993.53,7,31,56,53.80025908221709,-1.7699983352908468
05/10/2021 07:12:00,1.062,60,14.3,39,993.72,7,38,57,53.80029605446066,-1.7698435418906149
05/10/2021 07:13:00,0.972,63,14.2,40,994.08,5,32,56,53.800581406435086,-1.7697697566191346
05/10/2021 07:14:00,1.074,59,14.1,40,993.83,5,29,56,53.80063789065399,-1.7694618929122812
05/10/2021 07:15:00,1.106,58,14.0,39,993.64,4,21,55,53.800756995943715,-1.7694289353933095
05/10/2021 07:16:00,1.111,58,14.0,38,993.51,3,21,55,53.80084733943149,-1.769998106871333
05/10/2021 07:17:00,1.079,59,14.1,39,993.72,7,22,55,53.80059507241688,-1.769728981398987
05/10/2021 07:18:00,0.974,63,14.0,39,993.81,6,22,54,53.80063288009814,-1.770447645732891
05/10/2021 07:19:00,1.024,61,13.8,38,993.7,7,24,55,53.80078709638763,-1.770530095846168
05/10/2021 07:20:00,1.073,59,13.8,38,994.03,7,22,55,53.80082822749342,-1.77050156337965
05/10/2021 07:21:00,1.073,59,13.8,37,993.37,6,25,56,53.80070953049287,-1.770565258333581
05/10/2021 07:22:00,0.971,63,13.6,38,993.75,6,27,56,53.80068409465505,-1.7703700625826542
05/10/2021 07:23:00,0.98,63,13.5,37,993.41,6,30,57,53.800768220660956,-1.7703692294568305
05/10/2021 07:24:00,0.896,66,13.5,37,993.88,5,25,56,53.800703811712324,-1.77048582221887
05/10/2021 07:25:00,0.901,66,13.3,36,993.49,7,26,57,53.80046665528333,-1.7706161450854445
05/10/2021 07:26:00,0.934,64,13.3,35,993.7,5,20,58,53.80018796639173,-1.7702123823786213
05/10/2021 07:27:00,0.916,65,13.5,35,993.62,4,18,58,53.79988922320946,-1.7703355658200088
05/10/2021 07:28:00,0.848,68,13.4,35,993.84,7,26,57,53.800023850920454,-1.7703137468228838
05/10/2021 07:29:00,0.766,71,13.4,36,993.84,8,27,58,53.79999107984997,-1.7696369709843605
05/10/2021 07:30:00,0.765,71,13.5,36,993.67,7,25,58,53.80001453844985,-1.7700678992944874
05/10/2021 07:31:00,0.827,68,13.5,36,993.69,7,22,58,53.79990624508754,-1.7703212307360154
05/10/2021 07:32:00,0.763,71,13.5,36,993.66,7,22,58,53.79979228974301,-1.7705459237038392
05/10/2021 07:33:00,0.752,71,13.4,35,993.25,4,20,58,53.79999242772191,-1.7699032633163414
05/10/2021 07:34:00,0.859,67,13.5,36,993.4,4,18,58,53.800272928512186,-1.7699849571724904
05/10/2021 07:35:00,0.908,65,13.4,36,993.39,4,20,58,53.8001612121414,-1.77046201256378
05/10/2021 07:36:00,0.946,64,13.4,35,993.63,4,21,59,53.79982762160934,-1.7704788031791243
05/10/2021 07:37:00,0.956,64,13.3,36,994.07,6,28,60,53.799952887994905,-1.7704947329891936
05/10/2021 07:38:00,0.951,64,13.3,35,994.01,6,34,60,53.79958309674549,-1.7708571971383449
05/10/2021 07:39:00,1.006,62,13.1,35,994.33,7,32,59,53.79940389420102,-1.7711725580835425
05/10/2021 07:40:00,1.014,61,12.9,34,994.2,6,29,58,53.799310066758146,-1.7709922889188958
05/10/2021 07:41:00,1.1,58,12.8,34,993.54,5,29,58,53.7995431745386,-1.7709244284576924
05/10/2021 07:42:00,1.009,62,12.7,33,993.37,8,30,58,53.79976960490536,-1.771023348753014
05/10/2021 07:43:00,0.917,65,12.5,31,993.5,5,28,58,53.79973559593515,-1.7711128786520942
05/10/2021 07:44:00,0.834,68,12.4,30,993.21,5,27,59,53.79978330430446,-1.7713285721522603
05/10/2021 07:45:00,0.796,70,12.4,30,993.05,7,32,59,53.80010255847903,-1.7717291000804185
05/10/2021 07:46:00,0.785,70,12.6,31,992.98,9,33,59,53.800037549297045,-1.7720066571313948
05/10/2021 07:47:00,0.842,68,12.7,30,993.4,6,31,59,53.79981651537234,-1.7722048852436836
05/10/2021 07:48:00,0.904,66,12.5,31,993.37,5,35,59,53.79982854326396,-1.77212225428145
05/10/2021 07:49:00,0.897,66,12.4,31,993.19,7,32,58,53.79989445979029,-1.7718208048337172
05/10/2021 07:50:00,0.888,66,12.5,30,992.95,6,26,59,53.800227979723246,-1.7722498380837841
05/10/2021 07:51:00,0.864,67,12.4,31,992.95,4,25,58,53.7999646854588,-1.7722843816823184
05/10/2021 07:52:00,1.013,62,12.7,30,992.58,3,24,59,53.80002891839121,-1.7721997734598862
05/10/2021 07:53:00,0.946,64,12.7,30,992.31,4,23,60,53.799599448285846,-1.7723176962722282
05/10/2021 07:54:00,0.968,63,12.8,32,992.33,4,25,60,53.79934942828249,-1.771972536097609
05/10/2021 07:55:00,0.932,65,12.6,32,992.13,5,25,61,53.79950702931639,-1.772632972508268
05/10/2021 07:56:00,0.909,65,12.6,32,992.21,6,25,60,53.79939130095001,-1.7732746012933733
05/10/2021 07:57:00,0.872,67,12.7,33,991.76,5,23,60,53.79947219738687,-1.7739359784780255
05/10/2021 07:58:00,0.854,67,12.8,32,992.05,4,20,58,53.79904946654566,-1.7737934232615868
05/10/2021 07:59:00,0.793,70,12.8,31,992.04,6,24,58,53.799016387053896,-1.7732065592199826
05/10/2021 08:00:00,0.729,72,12.9,31,992.21,6,27,58,53.798853808636466,-1.7729630400411258
05/10/2021 08:01:00,0.743,72,13.0,31,991.89,6,28,60,53.79884831729756,-1.7729765845473051
05/10/2021 08:02:00,0.763,71,13.0,31,992.2,6,27,60,53.798701398953575,-1.7728298181178137
05/10/2021 08:03:00,0.743,72,12.9,32,991.56,9,26,60,53.79833632374658,-1.7725053850595285
05/10/2021 08:04:00,0.806,69,12.7,30,992.06,9,28,61,53.79831280697805,-1.772496942105361
05/10/2021 08:05:00,0.728,72,12.6,31,992.21,12,29,58,53.79870393820391,-1.7722859473616985
05/10/2021 08:06:00,0.779,70,12.4,32,992.24,11,27,57,53.79872136115352,-1.772292295743167
05/10/2021 08:07:00,0.776,70,12.5,31,992.33,9,24,57,53.79885681262871,-1.7727262522182465
05/10/2021 08:08:00,0.724,72,12.5,30,992.18,11,27,56,53.79900450797994,-1.7720605357869783
05/10/2021 08:09:00,0.779,70,12.6,30,991.75,11,30,56,53.79890265024483,-1.771803516499782
05/10/2021 08:10:00,0.813,69,12.6,30,991.85,11,31,56,53.79875940902977,-1.7721240163810426
05/10/2021 08:11:00,0.727,72,12.6,30,992.23,14,33,56,53.79917425580977,-1.7723210046608942
05/10/2021 08:12:00,0.718,73,12.6,30,992.23,17,36,55,53.79884482626022,-1.7721396240997103
05/10/2021 08:13:00,0.677,74,12.7,32,992.13,19,38,55,53.798687141917725,-1.7718574358750412
05/10/2021 08:14:00,0.616,76,12.7,32,991.52,18,44,55,53.79861658654155,-1.7713887077887966
05/10/2021 08:15:00,0.638,76,12.7,33,991.68,21,46,55,53.79832637839577,-1.7713636245582394
05/10/2021 08:16:00,0.665,75,12.7,33,991.55,19,47,56,53.798494107060954,-1.7717345029864258
05/10/2021 08:17:00,0.656,75,12.7,32,991.56,17,45,56,53.79864733134209,-1.7720555406141874
05/10/2021 08:18:00,0.587,77,12.6,33,991.43,16,45,55,53.798667993760716,-1.7720695912646887
05/10/2021 08:19:00,0.583,78,12.6,32,991.56,14,36,56,53.798924759168536,-1.7724594090040122
05/10/2021 08:20:00,0.5,81,12.5,33,991.51,15,36,57,53.79898635843573,-1.7722503784688226
05/10/2021 08:21:00,0.564,78,12.6,31,991.67,14,34,57,53.79903691798228,-1.7720984300095344
05/10/2021 08:22:00,0.452,83,12.6,31,991.83,11,30,58,53.79925692797345,-1.7727357631062441
05/10/2021 08:23:00,0.416,84,12.6,31,991.92,10,30,58,53.79950781348412,-1.7728248140600378
05/10/2021 08:24:00,0.481,81,12.5,31,992.08,11,31,57,53.79950520332269,-1.7731344981427812
05/10/2021 08:25:00,0.466,82,12.4,30,992.26,9,29,56,53.79953964464538,-1.7729214525065429
05/10/2021 08:26:00,0.521,80,12.3,30,991.99,10,33,57,53.79970768362634,-1.7732589069995557
05/10/2021 08:27:00,0.535,79,12.2,30,991.94,12,34,57,53.799931840841275,-1.772830455708361
05/10/2021 08:28:00,0.52,80,12.4,30,991.64,13,33,56,53.799732004148815,-1.7726890612404516
05/10/2021 08:29:00,0.559,79,12.4,30,991.6,14,34,56,53.79971485103558,-1.7731003595756731
05/10/2021 08:30:00,0.565,78,12.3,31,991.58,16,40,57,53.79944592237082,-1.7734560108260857
05/10/2021 08:31:00,0.501,81,12.5,31,991.22,16,44,58,53.79942426816232,-1.7734476877727503
05/10/2021 08:32:00,0.547,79,12.5,31,991.23,15,44,58,53.7991261117721,-1.7730515343501279
05/10/2021 08:33:00,0.562,78,12.4,31,991.4,14,44,58,53.79907017048329,-1.7729674284257984
05/10/2021 08:34:00,0.575,78,12.2,33,991.44,11,45,58,53.799098377625555,-1.7733107967343045
