Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 13:10:00,1.693,36,5.3,48,1010.81,3,4,14,53.790342758912786,-1.7421433434687992
05/10/2021 13:11:00,1.65,38,5.4,48,1010.87,4,5,15,53.79049086432822,-1.7418123400512784
05/10/2021 13:12:00,1.668,37,5.3,49,1010.68,4,5,15,53.790453415198186,-1.7420523792565192
05/10/2021 13:13:00,1.632,38,5.4,50,1010.65,4,5,15,53.79021945667582,-1.7420528542044813
05/10/2021 13:14:00,1.663,37,5.5,48,1010.88,4,6,14,53.790210844260216,-1.742513177420627
05/10/2021 13:15:00,1.599,40,5.5,48,1010.61,4,5,15,53.79013688806258,-1.7418983848144756
05/10/2021 13:16:00,1.64,38,5.6,48,1010.15,4,5,15,53.790478000848346,-1.7423035621553473
05/10/2021 13:17:00,1.696,36,5.6,48,1010.18,4,6,14,53.79024392147503,-1.7428726418971299
05/10/2021 13:18:00,1.651,38,5.6,47,1009.63,3,5,13,53.79040351757955,-1.7423058756544656
05/10/2021 13:19:00,1.683,36,5.5,47,1009.43,3,4,13,53.790113266808426,-1.7427522772220123
05/10/2021 13:20:00,1.678,37,5.6,46,1009.4,4,5,13,53.78985692001847,-1.7424938551635347
05/10/2021 13:21:00,1.704,36,5.7,45,1009.47,5,7,14,53.78982205309661,-1.7419231702678897
05/10/2021 13:22:00,1.649,38,5.6,45,1009.55,5,8,13,53.78976014733867,-1.7423495969354854
05/10/2021 13:23:00,1.513,43,5.6,46,1009.42,4,7,13,53.78978166453423,-1.7426144201976048
05/10/2021 13:24:00,1.551,41,5.7,46,1009.67,5,8,14,53.78977194629826,-1.7426469420744377
05/10/2021 13:25:00,1.517,43,5.8,44,1009.54,4,7,13,53.789433295302395,-1.742428502495682
05/10/2021 13:26:00,1.543,42,5.8,43,1009.5,3,7,13,53.78964797136906,-1.7425865605435094
05/10/2021 13:27:00,1.548,41,6.0,42,1009.85,,,,53.78983975036044,-1.7425805290245817
05/10/2021 13:28:00,1.592,40,5.9,44,1010.0,3,8,14,53.789989415904934,-1.7421979382742327
05/10/2021 13:29:00,1.664,37,6.0,45,1009.86,2,8,14,53.78999369458115,-1.7422086592518629
05/10/2021 13:30:00,1.712,35,6.1,46,1009.78,2,7,14,53.789908625912254,-1.7416881496937
05/10/2021 13:31:00,1.693,36,6.0,46,1009.74,3,8,13,53.79007224528572,-1.7410716242142439
05/10/2021 13:32:00,1.738,34,5.8,47,1010.24,3,8,13,53.79009297607921,-1.7410712601898728
05/10/2021 13:33:00,1.754,34,6.0,47,1010.34,3,7,14,53.78997259324464,-1.741079921546409
05/10/2021 13:34:00,1.785,33,6.0,47,1010.29,3,7,13,53.789926340197994,-1.7414060306174004
05/10/2021 13:35:00,1.769,33,6.2,46,1009.8,3,7,13,53.78961474896754,-1.7412342161917846
05/10/2021 13:36:00,1.717,35,6.2,48,1009.73,4,8,14,53.78971029433332,-1.7406745520265348
05/10/2021 13:37:00,1.725,35,6.2,48,1009.67,4,7,13,53.79010794548428,-1.7405821834247706
05/10/2021 13:38:00,1.738,34,6.2,49,1010.06,4,7,13,53.79000869849232,-1.740376841434624
05/10/2021 13:39:00,1.811,32,6.2,48,1010.01,5,8,15,53.7897596732766,-1.7404074837173347
05/10/2021 13:40:00,1.812,32,6.2,49,1009.91,5,8,14,53.789812537032844,-1.7403979315153548
05/10/2021 13:41:00,1.751,34,6.2,48,1009.52,5,9,15,53.79012270632343,-1.740442413171468
05/10/2021 13:42:00,1.789,32,6.0,49,1009.83,5,9,14,53.7898176793987,-1.7409901761709996
05/10/2021 13:43:00,1.756,34,6.1,49,1010.33,5,10,14,53.78954308345391,-1.7409400994746849
05/10/2021 13:44:00,1.721,35,6.1,49,1010.26,4,8,14,53.78927912562041,-1.7410746441568803
05/10/2021 13:45:00,1.746,34,6.0,50,1010.47,3,7,13,53.78946959231823,-1.7409492608709152
05/10/2021 13:46:00,1.772,33,6.0,50,1010.58,3,7,12,53.78958870966531,-1.740518884461603
05/10/2021 13:47:00,1.741,34,6.1,51,1010.75,2,6,12,53.78994463598843,-1.7408012855691177
05/10/2021 13:48:00,1.69,36,6.0,51,1010.56,2,5,12,53.789783836696195,-1.741217549370754
05/10/2021 13:49:00,1.689,36,6.0,51,1010.96,2,5,12,53.78982216970666,-1.7409061167642252
05/10/2021 13:50:00,1.677,37,6.0,51,1011.3,2,5,13,53.78972933343818,-1.7408433936994836
05/10/2021 13:51:00,1.755,34,5.9,51,1011.25,3,6,12,53.789537655606004,-1.7410118522255926
05/10/2021 13:52:00,1.78,33,6.0,52,1011.43,2,5,11,53.78922201266618,-1.7405089333633625
05/10/2021 13:53:00,1.786,33,5.7,51,1011.26,,,,53.789213295191495,-1.7405053373025856
05/10/2021 13:54:00,1.816,31,5.7,51,1011.16,3,6,11,53.789203538617,-1.7408006652723005
05/10/2021 13:55:00,1.779,33,5.5,50,1011.2,3,6,11,53.788921290641596,-1.7408085459449525
05/10/2021 13:56:00,1.784,33,5.6,52,1011.14,3,6,12,53.78913202017509,-1.7402248388790145
05/10/2021 13:57:00,1.829,31,5.8,51,1011.25,3,6,12,53.78911865948759,-1.740153708196409
05/10/2021 13:58:00,1.796,32,5.9,50,1011.5,3,6,13,53.78907579123173,-1.7401595361089164
05/10/2021 13:59:00,1.817,31,5.9,49,1011.38,3,6,14,53.78898418316502,-1.740071119674867
05/10/2021 14:00:00,1.788,32,6.2,49,1011.16,3,6,13,53.78900634319509,-1.740060290477447
05/10/2021 14:01:00,1.837,31,6.1,50,1010.86,2,6,13,53.78893747403397,-1.7401084136516956
05/10/2021 14:02:00,1.911,28,6.1,49,1010.5,2,6,13,53.78898981007425,-1.7395785608174004
05/10/2021 14:03:00,1.895,28,6.2,49,1010.41,2,6,12,53.788956511602834,-1.7388733333346265
05/10/2021 14:04:00,1.897,28,6.0,49,1010.49,2,6,12,53.78877541797208,-1.7385254405134614
05/10/2021 14:05:00,1.853,30,6.0,50,1010.29,2,5,11,53.788697500404744,-1.7383788609051534
05/10/2021 14:06:00,1.862,30,6.0,51,1010.23,2,6,10,53.78857385797495,-1.738053070064303
05/10/2021 14:07:00,1.773,33,6.1,51,1010.31,2,6,11,53.788558158051735,-1.7375173456563182
05/10/2021 14:08:00,1.714,35,6.1,50,1010.63,2,5,10,53.78832769399001,-1.738057560114216
05/10/2021 14:09:00,1.686,36,6.2,50,1011.14,2,5,11,53.78805389304885,-1.7382094639978178
05/10/2021 14:10:00,1.726,35,6.3,49,1011.14,2,5,11,53.78813089558762,-1.7383588655542541
05/10/2021 14:11:00,1.643,38,6.2,49,1011.31,,,,53.78828463711028,-1.738840026389891
05/10/2021 14:12:00,1.72,35,6.3,48,1011.35,3,6,11,53.78784575154054,-1.7389022739077176
05/10/2021 14:13:00,1.731,35,6.4,49,1011.48,3,7,11,53.78781974497467,-1.7387440900519573
05/10/2021 14:14:00,1.705,36,6.6,49,1011.43,3,7,12,53.78774627619556,-1.7388143903527944
05/10/2021 14:15:00,1.659,37,6.6,49,1011.67,3,7,12,53.787441986309105,-1.7385161733719572
05/10/2021 14:16:00,1.653,37,6.4,48,1011.56,3,6,12,53.787517235631285,-1.7386175652105003
05/10/2021 14:17:00,1.722,35,6.3,48,1011.94,3,5,11,53.78757197352105,-1.7378726428966802
05/10/2021 14:18:00,1.713,35,6.2,49,1012.31,3,5,10,53.78769759819256,-1.7380884107570909
05/10/2021 14:19:00,1.796,32,6.3,49,1012.77,3,5,10,53.78766481878038,-1.7384121201126232
05/10/2021 14:20:00,1.796,32,6.3,48,1012.73,2,5,11,53.78769784170288,-1.73821692041099
05/10/2021 14:21:00,1.834,31,6.5,48,1012.67,3,5,11,53.78770422411011,-1.7379285751241982
05/10/2021 14:22:00,1.761,33,6.5,47,1012.2,3,4,11,53.787761123407215,-1.7377274996975642
05/10/2021 14:23:00,1.831,31,6.6,48,1012.49,4,6,12,53.78772825756001,-1.7377943039606218
05/10/2021 14:24:00,1.864,30,6.5,49,1012.44,4,6,12,53.78772615939732,-1.7381360747528438
05/10/2021 14:25:00,1.9,28,6.5,49,1012.64,4,5,12,53.78751039612508,-1.7382632316329256
05/10/2021 14:26:00,1.892,29,6.6,48,1012.77,4,6,13,53.78733654720994,-1.7388366276876146
05/10/2021 14:27:00,1.807,32,6.4,48,1013.13,5,6,13,53.787439559903504,-1.7387964154734186
05/10/2021 14:28:00,1.762,33,6.2,48,1012.76,5,7,14,53.787874681650884,-1.7388253618242724
05/10/2021 14:29:00,1.791,32,6.3,49,1013.09,5,6,13,53.78774314273692,-1.739038453238835
05/10/2021 14:30:00,1.821,31,6.2,50,1013.22,5,7,13,53.78753005658459,-1.739284501198175
05/10/2021 14:31:00,1.849,30,6.1,50,1013.47,5,7,13,53.787601949471465,-1.7386017848704405
05/10/2021 14:32:00,1.84,30,6.2,51,1013.54,5,8,14,53.78753372478544,-1.738846566994991
05/10/2021 14:33:00,1.807,32,6.2,52,1013.37,5,7,14,53.78717148383578,-1.7391916524545803
05/10/2021 14:34:00,1.761,33,6.1,52,1013.97,4,6,13,53.78708216635967,-1.739721356218737
05/10/2021 14:35:00,1.75,34,6.3,52,1014.21,3,5,12,53.78738594783394,-1.7398491401535678
05/10/2021 14:36:00,1.738,34,6.3,53,1013.94,3,4,12,53.78745814071117,-1.7400805448032335
05/10/2021 14:37:00,1.743,34,6.3,53,1014.05,3,5,12,53.7878535962719,-1.7397945237175516
05/10/2021 14:38:00,1.748,34,6.2,53,1013.79,4,5,12,53.787921684637055,-1.7397625922739968
05/10/2021 14:39:00,1.712,35,6.0,53,1012.9,4,6,13,53.78782783826274,-1.7394119819351197
05/10/2021 14:40:00,1.678,37,6.0,53,1012.55,4,7,15,53.78783206627565,-1.7400976889568696
05/10/2021 14:41:00,1.658,37,5.9,54,1012.42,3,6,15,53.78760689306332,-1.7404427360051504
05/10/2021 14:42:00,1.682,36,6.0,55,1012.55,3,5,14,53.7874027206917,-1.7404486221827935
05/10/2021 14:43:00,1.712,35,6.1,56,1012.7,3,6,14,53.78730020381033,-1.7410016649721598
05/10/2021 14:44:00,1.711,35,6.1,57,1012.55,3,6,14,53.78726482273792,-1.741225524916648
05/10/2021 14:45:00,1.742,34,6.0,58,1012.4,3,6,13,53.787006422898834,-1.7408663594878804
05/10/2021 14:46:00,1.715,35,6.1,57,1012.49,4,6,14,53.78670803352953,-1.741413121699342
05/10/2021 14:47:00,1.727,35,6.1,58,1012.54,5,7,14,53.78673027445397,-1.7417828054949065
05/10/2021 14:48:00,1.673,37,6.1,56,1012.94,,,,53.7868518615707,-1.7422594955322026
05/10/2021 14:49:00,1.654,37,6.1,56,1012.93,5,6,16,53.78689533241734,-1.7416044663155965
05/10/2021 14:50:00,1.73,35,6.0,56,1012.76,5,7,16,53.78697419465747,-1.7416188927518776
05/10/2021 14:51:00,1.728,35,6.2,57,1012.99,5,7,16,53.78665537812,-1.741525963903159
05/10/2021 14:52:00,1.735,34,6.1,57,1012.88,4,6,16,53.78670014899892,-1.7415391716878428
05/10/2021 14:53:00,1.838,31,6.0,59,1013.07,5,7,16,53.78645841743783,-1.7420867485918217
05/10/2021 14:54:00,1.865,30,6.1,58,1012.85,5,8,16,53.78645042058862,-1.7421174047204584
05/10/2021 14:55:00,1.897,28,6.2,58,1012.76,5,7,17,53.78610268982424,-1.7418698608711363
05/10/2021 14:56:00,1.931,27,6.4,58,1012.92,5,7,15,53.78609713241358,-1.7418452463794547
05/10/2021 14:57:00,1.828,31,6.2,57,1012.66,,,,53.78648779780778,-1.7419766814760593
05/10/2021 14:58:00,1.948,26,6.3,57,1013.05,5,6,15,53.7864803828979,-1.7419853479986043
05/10/2021 14:59:00,1.977,25,6.2,58,1012.47,5,7,14,53.786643084153894,-1.741471886075135
05/10/2021 15:00:00,1.934,27,6.2,57,1012.79,6,7,15,53.78666227766356,-1.7415021571281935
05/10/2021 15:01:00,1.911,28,6.2,56,1012.92,,,,53.786636869147934,-1.7415169163920692
05/10/2021 15:02:00,1.897,28,6.2,56,1012.99,7,9,16,53.78688352475018,-1.7410731888905184
05/10/2021 15:03:00,1.851,30,6.1,55,1013.08,7,9,16,53.78691731117808,-1.7411222952648122
05/10/2021 15:04:00,1.883,29,6.1,56,1012.61,7,9,15,53.78683852315547,-1.7408432857557368
05/10/2021 15:05:00,1.763,33,6.1,56,1012.39,8,10,15,53.786863093659626,-1.7407518051894724
05/10/2021 15:06:00,1.627,38,6.2,56,1012.59,7,10,15,53.78703722219763,-1.7406166252842041
05/10/2021 15:07:00,1.525,42,6.2,57,1012.46,9,11,15,53.78705719948079,-1.7406047657840742
05/10/2021 15:08:00,1.591,40,6.2,57,1012.19,9,11,15,53.78729187229209,-1.7400546392667093
05/10/2021 15:09:00,1.531,42,6.4,56,1012.2,6,9,14,53.78747901238115,-1.739789634477819
05/10/2021 15:10:00,1.467,44,6.4,56,1012.53,6,9,13,53.787774995916166,-1.740152997615099
05/10/2021 15:11:00,1.397,47,6.5,57,1012.2,5,8,12,53.78808549761033,-1.7402759053066221
05/10/2021 15:12:00,1.389,47,6.5,57,1012.2,5,8,12,53.78830896610219,-1.740355725839069
05/10/2021 15:13:00,1.334,49,6.6,56,1011.96,5,8,12,53.78823753167986,-1.7403103775012427
05/10/2021 15:14:00,1.381,48,6.7,56,1011.79,5,8,12,53.78840953577197,-1.7403366120642916
05/10/2021 15:15:00,1.369,48,6.6,57,1011.63,5,9,12,53.78851162723118,-1.7401196639684928
05/10/2021 15:16:00,1.362,48,6.6,56,1011.8,6,9,13,53.788820602769924,-1.7404323049336519
05/10/2021 15:17:00,1.368,48,6.8,57,1012.18,6,9,13,53.788612025032386,-1.740011184676887
05/10/2021 15:18:00,1.322,50,6.8,57,1012.41,4,8,13,53.78836691948969,-1.739488130772305
05/10/2021 15:19:00,1.259,52,6.8,56,1012.13,4,7,11,53.788058987105074,-1.739469530434753
05/10/2021 15:20:00,1.264,52,6.9,56,1012.31,4,7,10,53.78818826669768,-1.739504478665637
05/10/2021 15:21:00,1.216,54,6.9,56,1012.36,5,8,10,53.78830667159395,-1.739579163819378
05/10/2021 15:22:00,1.252,53,6.9,56,1012.31,6,8,10,53.78814089031218,-1.7391169846454915
05/10/2021 15:23:00,1.27,52,6.9,57,1012.67,7,9,11,53.78787421943017,-1.7393396543336461
05/10/2021 15:24:00,1.311,50,7.0,56,1012.61,7,10,12,53.78826032670458,-1.7395606048144483
05/10/2021 15:25:00,1.432,46,7.1,55,1013.02,8,11,13,53.78833323886141,-1.7399813867980432
05/10/2021 15:26:00,1.448,45,7.0,56,1012.65,7,11,13,53.788429779678545,-1.7404790030976223
05/10/2021 15:27:00,1.425,46,7.3,56,1013.3,6,10,13,53.78841520181553,-1.7409374949107712
05/10/2021 15:28:00,1.371,48,7.3,56,1013.06,7,10,13,53.78823476512917,-1.7407739985783435
05/10/2021 15:29:00,1.33,50,7.3,56,1013.21,6,8,11,53.788390384297294,-1.7407813201930917
05/10/2021 15:30:00,1.3,51,7.5,57,1013.14,5,8,11,53.78828988341096,-1.7408961871916118
05/10/2021 15:31:00,1.323,50,7.7,55,1013.52,7,10,12,53.78815305184374,-1.741089726113012
05/10/2021 15:32:00,1.338,49,7.6,55,1014.03,6,8,11,53.78794755620995,-1.7415936377465777
05/10/2021 15:33:00,1.3,51,7.6,56,1014.22,5,9,11,53.78806358574593,-1.7413291923055432
05/10/2021 15:34:00,1.297,51,7.5,53,1014.17,6,10,12,53.7882699074846,-1.740802440587505
05/10/2021 15:35:00,1.308,50,7.5,54,1014.58,6,10,13,53.78823630132832,-1.7412422551149636
05/10/2021 15:36:00,1.357,49,7.5,54,1014.9,6,10,14,53.78824618721985,-1.7415121573633288
05/10/2021 15:37:00,1.356,49,7.5,54,1015.07,8,11,16,53.78819016803504,-1.7414666565146715
05/10/2021 15:38:00,1.416,46,7.5,53,1015.02,8,11,15,53.78820003470037,-1.7414470714203028
05/10/2021 15:39:00,1.459,45,7.4,54,1014.88,7,11,14,53.788338437303246,-1.7419246012460121
05/10/2021 15:40:00,1.414,46,7.5,54,1015.41,7,10,14,53.788289590279255,-1.741917836933675
05/10/2021 15:41:00,1.363,48,7.5,54,1015.37,7,11,15,53.78830051460296,-1.7418682306530864
05/10/2021 15:42:00,1.321,50,7.7,53,1015.4,7,12,15,53.788376744155336,-1.7423395789189637
05/10/2021 15:43:00,1.224,54,7.8,53,1015.5,6,11,14,53.78837668917732,-1.742339747708461
05/10/2021 15:44:00,1.228,53,7.8,53,1015.7,6,12,14,53.78821235893512,-1.7421070655299873
05/10/2021 15:45:00,1.318,50,7.6,53,1015.7,5,12,14,53.78827393577466,-1.7419961885608422
05/10/2021 15:46:00,1.358,49,7.6,52,1015.62,5,10,13,53.78792964379062,-1.7419153695823573
05/10/2021 15:47:00,1.352,49,7.6,51,1015.42,5,9,12,53.78806642115418,-1.742146145917646
05/10/2021 15:48:00,1.418,46,7.5,50,1015.39,4,9,11,53.78776578445513,-1.7417822370835752
05/10/2021 15:49:00,1.484,44,7.6,51,1015.62,4,9,11,53.78751405621441,-1.741561411391665
05/10/2021 15:50:00,1.439,46,7.6,51,1015.71,4,8,11,53.78764353032676,-1.7419629396946892
05/10/2021 15:51:00,1.454,45,7.6,51,1015.47,,,,53.78777839535385,-1.741744511495854
05/10/2021 15:52:00,1.507,43,7.5,52,1015.3,4,8,11,53.78811663943842,-1.7422153409016354
05/10/2021 15:53:00,1.526,42,7.6,52,1014.92,4,8,11,53.78807359464878,-1.742042406032529
05/10/2021 15:54:00,1.436,46,7.5,53,1014.76,3,7,10,53.788055387590916,-1.7415715113569576
05/10/2021 15:55:00,1.437,46,7.7,52,1014.63,3,6,10,53.788353040403145,-1.7419088801148148
05/10/2021 15:56:00,1.451,45,7.7,53,1014.93,3,6,10,53.78837791570609,-1.7416006680582552
05/10/2021 15:57:00,1.451,45,7.8,54,1014.61,4,7,11,53.78849363079601,-1.741946374892501
05/10/2021 15:58:00,1.479,44,8.0,54,1014.78,3,7,11,53.788369863582595,-1.742040507928672
05/10/2021 15:59:00,1.402,47,8.0,55,1015.06,2,8,11,53.78828012780078,-1.7418660894489149
05/10/2021 16:00:00,1.432,46,8.0,55,1014.82,3,7,11,53.788292179563136,-1.7418452612991495
05/10/2021 16:01:00,1.486,44,7.9,56,1014.71,3,7,11,53.78832627935486,-1.742039847255018
05/10/2021 16:02:00,1.537,42,7.9,55,1015.01,2,6,10,53.788114810020915,-1.74161337652852
05/10/2021 16:03:00,1.516,43,7.7,54,1014.86,2,6,9,53.788164967593225,-1.7415117516686442
05/10/2021 16:04:00,1.5,43,7.8,52,1014.71,3,6,9,53.788228439068845,-1.7415123936679502
05/10/2021 16:05:00,1.481,44,7.7,51,1014.59,2,5,8,53.788175531943054,-1.7414572614242232
05/10/2021 16:06:00,1.421,46,7.9,50,1014.24,2,5,8,53.78798011049627,-1.7415246340207302
05/10/2021 16:07:00,1.356,49,7.9,49,1014.02,2,4,7,53.787973673427906,-1.7410379065335417
05/10/2021 16:08:00,1.406,47,7.8,50,1013.94,2,5,8,53.78787035136608,-1.7412308425308538
05/10/2021 16:09:00,1.443,45,7.8,50,1013.76,2,4,7,53.788189536408154,-1.7415052264536839
05/10/2021 16:10:00,1.516,43,7.9,50,1014.17,2,5,7,53.78853921811684,-1.7413415703734856
05/10/2021 16:11:00,1.54,42,8.0,51,1014.1,2,4,7,53.788650737265044,-1.7414905751738712
05/10/2021 16:12:00,1.546,42,7.8,51,1014.05,2,4,8,53.78871352214503,-1.7416597137768572
05/10/2021 16:13:00,1.552,41,7.9,51,1013.83,2,4,8,53.788518186150434,-1.7415692932575515
05/10/2021 16:14:00,1.541,42,8.1,52,1014.02,2,4,8,53.78879395730932,-1.7413600199126125
05/10/2021 16:15:00,1.532,42,8.1,51,1014.15,2,4,7,53.789198012547416,-1.7411738109732462
05/10/2021 16:16:00,1.473,44,8.1,50,1014.31,2,4,8,53.789431915786864,-1.7417638375475872
05/10/2021 16:17:00,1.476,44,8.2,51,1014.62,2,5,8,53.78949182970561,-1.7419206192023284
05/10/2021 16:18:00,1.399,47,8.4,50,1014.49,3,6,9,53.789623064778695,-1.7420928646277398
05/10/2021 16:19:00,1.347,49,8.4,51,1014.47,3,5,9,53.78946074289088,-1.74197579695334
05/10/2021 16:20:00,1.426,46,8.4,49,1014.13,3,5,8,53.789149954323506,-1.7420763375912371
05/10/2021 16:21:00,1.462,45,8.5,50,1014.06,4,6,9,53.78878189203705,-1.7421802474776251
05/10/2021 16:22:00,1.36,49,8.6,50,1013.92,3,6,8,53.78886505563974,-1.742190651801988
05/10/2021 16:23:00,1.346,49,8.6,50,1013.98,3,5,7,53.78857889317676,-1.7426913118697578
05/10/2021 16:24:00,1.391,47,8.5,50,1014.06,4,7,8,53.7887241549979,-1.7430034300578072
05/10/2021 16:25:00,1.389,47,8.6,49,1013.99,3,6,7,53.78887526083507,-1.7429877054338547
05/10/2021 16:26:00,1.382,48,8.6,49,1013.76,3,5,7,53.788897190316916,-1.7429964047761406
05/10/2021 16:27:00,1.41,47,8.6,49,1013.79,,,,53.78876762083369,-1.7429975123144623
05/10/2021 16:28:00,1.473,44,8.7,48,1013.83,2,4,7,53.78869727439365,-1.7434453699205608
05/10/2021 16:29:00,1.483,44,8.8,48,1013.89,3,5,7,53.7886883356176,-1.7436055018017915
05/10/2021 16:30:00,1.398,47,8.7,47,1013.92,3,5,7,53.788552616808516,-1.743720312546678
05/10/2021 16:31:00,1.395,47,8.7,47,1013.48,2,4,6,53.788567202208064,-1.7436133900290014
05/10/2021 16:32:00,1.441,45,8.5,48,1013.62,2,4,6,53.788713120059434,-1.7433066122909167
05/10/2021 16:33:00,1.448,45,8.6,48,1013.03,2,5,7,53.78896660565836,-1.7427727228262915
05/10/2021 16:34:00,1.383,48,8.8,49,1012.78,2,4,6,53.78893077799135,-1.742746930990849
05/10/2021 16:35:00,1.412,47,8.6,48,1012.33,2,4,6,53.7888660765937,-1.7432454141079985
05/10/2021 16:36:00,1.46,45,8.6,47,1012.52,2,3,5,53.78887935233238,-1.743457147954417
05/10/2021 16:37:00,1.42,46,8.6,46,1011.94,2,4,6,53.7889215812425,-1.7437141574845323
05/10/2021 16:38:00,1.446,45,8.5,47,1012.17,2,4,7,53.78892028154168,-1.7437561880243857
05/10/2021 16:39:00,1.349,49,8.5,47,1012.33,2,4,7,53.788909815424944,-1.7438045736858467
05/10/2021 16:40:00,1.391,47,8.6,48,1012.39,2,4,7,53.788872106589814,-1.7437986000118728
05/10/2021 16:41:00,1.512,43,8.5,48,1012.12,2,4,6,53.78882539564454,-1.7441532917494245
05/10/2021 16:42:00,1.581,40,8.6,49,1011.88,2,4,6,53.7888500402147,-1.7443581002266462
05/10/2021 16:43:00,1.651,38,8.5,50,1011.5,2,4,6,53.78899596414782,-1.7445999054517405
05/10/2021 16:44:00,1.628,38,8.4,49,1011.87,3,4,6,53.78893321250458,-1.7446997752913433
05/10/2021 16:45:00,1.709,35,8.3,49,1011.73,3,5,6,53.7887794203555,-1.7440603880850418
05/10/2021 16:46:00,1.716,35,8.3,49,1011.68,3,5,7,53.7887396554384,-1.7439810997836394
05/10/2021 16:47:00,1.712,35,8.4,48,1011.47,2,4,6,53.78873781830596,-1.7439826324860623
05/10/2021 16:48:00,1.687,36,8.5,47,1011.52,2,5,7,53.7884432528448,-1.7434545414491334
05/10/2021 16:49:00,1.733,35,8.4,47,1011.97,2,3,6,53.78831253110124,-1.743467119374026
05/10/2021 16:50:00,1.749,34,8.4,47,1012.2,2,4,7,53.78817618280949,-1.743874969546011
05/10/2021 16:51:00,1.691,36,8.5,47,1011.74,2,3,6,53.788582699585135,-1.744066035361461
05/10/2021 16:52:00,1.697,36,8.6,47,1011.49,,,,53.788670188916164,-1.7440895116076964
05/10/2021 16:53:00,1.719,35,8.7,47,1011.6,2,3,6,53.7884776362958,-1.7447636490105907
05/10/2021 16:54:00,1.741,34,8.7,47,1011.43,2,3,6,53.78872604833882,-1.7451046020243015
05/10/2021 16:55:00,1.842,30,8.7,47,1011.28,1,3,5,53.78869716309785,-1.744635839907893
05/10/2021 16:56:00,1.814,31,8.5,48,1011.52,1,2,5,53.7887104691688,-1.7443609723038562
05/10/2021 16:57:00,1.826,31,8.4,48,1011.14,1,3,5,53.78864984649286,-1.7442823843894535
05/10/2021 16:58:00,1.792,32,8.6,48,1011.05,1,2,4,53.7882375655696,-1.7445574964327037
05/10/2021 16:59:00,1.768,33,8.6,49,1010.87,1,2,4,53.78858621648532,-1.7450210190717976
05/10/2021 17:00:00,1.842,30,8.6,50,1010.75,1,2,4,53.788420996856296,-1.745457979347242
05/10/2021 17:01:00,1.798,32,8.4,50,1010.66,1,2,4,53.78828529945397,-1.7453110787505897
05/10/2021 17:02:00,1.789,32,8.4,51,1010.8,1,2,4,53.78828225280446,-1.7455473944864008
05/10/2021 17:03:00,1.853,30,8.3,51,1010.85,1,2,3,53.78856872015411,-1.7454363522512544
05/10/2021 17:04:00,1.854,30,8.3,50,1011.15,1,2,3,53.78842711515904,-1.7456998778671644
05/10/2021 17:05:00,1.917,28,8.3,49,1011.44,,,,53.788440247715684,-1.7457146564279844
05/10/2021 17:06:00,1.907,28,8.3,51,1011.33,1,1,2,53.788542267107616,-1.7463182138539597
05/10/2021 17:07:00,1.874,29,8.4,50,1011.1,1,1,1,53.78825855504768,-1.7463777818342616
05/10/2021 17:08:00,1.88,29,8.6,51,1011.02,1,1,2,53.78784412129248,-1.7465950426028292
05/10/2021 17:09:00,1.872,29,8.6,51,1011.14,1,2,3,53.78777507785671,-1.7468851852921685
05/10/2021 17:10:00,1.865,30,8.6,52,1011.19,2,2,3,53.787930520107174,-1.7474559630981317
05/10/2021 17:11:00,1.91,28,8.7,53,1011.31,1,2,3,53.78790296771395,-1.7473204114211358
05/10/2021 17:12:00,1.954,26,8.8,53,1011.12,1,1,2,53.788083121077236,-1.7467032782875689
05/10/2021 17:13:00,1.895,28,8.8,54,1011.26,1,1,2,53.788051973123,-1.7466134385194565
05/10/2021 17:14:00,1.938,27,8.9,54,1011.28,1,1,1,53.78795422494745,-1.746501961050346
05/10/2021 17:15:00,1.964,26,9.0,55,1011.21,1,1,1,53.78794472777405,-1.7465278609337163
05/10/2021 17:16:00,1.917,28,8.9,56,1011.19,1,1,1,53.78784104685714,-1.7465454853941211
05/10/2021 17:17:00,1.926,27,8.9,57,1011.04,1,1,1,53.78795506914176,-1.746756508747994
05/10/2021 17:18:00,1.864,30,8.9,57,1011.04,1,1,2,53.787925341505996,-1.7463166998760757
05/10/2021 17:19:00,1.836,31,8.8,58,1011.21,1,1,2,53.78800953762407,-1.7461258197279677
05/10/2021 17:20:00,1.82,31,8.6,59,1011.54,1,1,2,53.788105776327505,-1.7459889734705687
05/10/2021 17:21:00,1.859,30,8.6,58,1011.86,1,1,2,53.78800216971018,-1.7458416481890036
05/10/2021 17:22:00,1.924,27,8.6,58,1011.89,1,1,2,53.78810864978673,-1.7459863646939815
05/10/2021 17:23:00,1.883,29,8.6,60,1011.71,1,1,2,53.78825749273408,-1.7454880898456802
05/10/2021 17:24:00,1.933,27,8.7,59,1011.64,1,1,2,53.78825544049652,-1.7461028747807643
05/10/2021 17:25:00,1.858,30,8.8,60,1011.68,1,2,3,53.78812526922857,-1.7458321450611332
05/10/2021 17:26:00,1.833,31,8.5,58,1011.56,1,2,3,53.788014597597524,-1.7462877275034314
05/10/2021 17:27:00,1.948,26,8.6,59,1011.46,1,2,3,53.78819759267814,-1.7462918048174332
05/10/2021 17:28:00,1.959,26,8.5,59,1011.34,1,1,2,53.78852377094394,-1.7461957012349867
