Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:12:00,0.689,74,9.9,33,992.24,2,5,7,53.81879214376711,-1.787246056940048
04/10/2021 01:13:00,0.674,74,10.0,34,992.6,2,5,7,53.819024110327796,-1.786990567555887
04/10/2021 01:14:00,0.738,72,10.1,33,992.85,2,6,9,53.81910481489132,-1.7872734974935256
04/10/2021 01:15:00,0.759,71,10.2,34,993.09,1,6,9,53.81930135959938,-1.7869663632572834
04/10/2021 01:16:00,0.793,70,10.1,35,993.18,1,7,9,53.81929242552862,-1.7866558001006032
04/10/2021 01:17:00,0.728,72,10.1,34,993.49,2,7,9,53.81892339069921,-1.7866318894444502
04/10/2021 01:18:00,0.723,72,10.0,34,993.3,2,7,10,53.81893766775423,-1.7862318443933347
04/10/2021 01:19:00,0.762,71,10.0,34,993.33,2,6,9,53.81898135999494,-1.7861199944171022
04/10/2021 01:20:00,0.808,69,10.2,34,993.18,2,7,9,53.818658836709076,-1.7863263048374363
04/10/2021 01:21:00,0.825,69,10.3,35,993.56,2,7,9,53.81867764100664,-1.7865372967469062
04/10/2021 01:22:00,0.764,71,10.4,35,993.49,2,7,8,53.81899006805249,-1.7861400485090528
04/10/2021 01:23:00,0.764,71,10.3,36,993.41,2,7,8,53.81881520931098,-1.7863609686297455
04/10/2021 01:24:00,0.79,70,10.3,36,993.03,1,6,8,53.81881924122928,-1.7863889005117835
04/10/2021 01:25:00,0.828,68,10.3,36,992.9,2,6,8,53.81879876536944,-1.7862671140989028
04/10/2021 01:26:00,0.796,70,10.2,37,992.74,2,5,7,53.81890499534556,-1.7856657118183343
04/10/2021 01:27:00,0.808,69,10.3,37,992.41,2,5,7,53.81890117637846,-1.7857022745940756
04/10/2021 01:28:00,0.834,68,10.3,36,992.63,2,5,6,53.81861545729642,-1.7861822330626267
04/10/2021 01:29:00,0.831,68,10.4,35,992.62,2,5,6,53.81880615780554,-1.786494398010462
04/10/2021 01:30:00,0.748,71,10.5,37,992.58,1,6,7,53.81843720399624,-1.786105522749916
04/10/2021 01:31:00,0.685,74,10.4,36,992.13,1,6,8,53.81822567531817,-1.7856737904737365
04/10/2021 01:32:00,0.655,75,10.5,36,991.9,1,6,8,53.81844771053219,-1.7857957220201983
04/10/2021 01:33:00,0.643,75,10.4,34,991.86,2,6,8,53.81866762672543,-1.785507534973011
04/10/2021 01:34:00,0.605,77,10.4,35,991.75,1,5,6,53.81870480840379,-1.7858978009594388
04/10/2021 01:35:00,0.62,76,10.4,35,991.78,1,4,5,53.81850283417182,-1.7856528365794977
04/10/2021 01:36:00,0.649,75,10.4,34,991.61,1,4,5,53.81842072731917,-1.7854723259501826
04/10/2021 01:37:00,0.711,73,10.3,33,991.46,2,5,6,53.818308325480736,-1.7858683710862964
04/10/2021 01:38:00,0.707,73,10.4,31,991.53,1,4,5,53.818015894647324,-1.7861808400106616
04/10/2021 01:39:00,0.624,76,10.4,32,991.41,1,5,6,53.818227376879264,-1.7861768727205076
04/10/2021 01:40:00,0.598,77,10.4,31,991.32,,,,53.8181274821963,-1.7860684070164927
04/10/2021 01:41:00,0.532,80,10.4,31,991.0,1,6,7,53.81837054161398,-1.78585273015063
04/10/2021 01:42:00,0.455,82,10.3,31,990.82,1,5,7,53.8183622017693,-1.7857529055346
04/10/2021 01:43:00,0.434,83,10.4,33,990.94,1,5,7,53.81823483371874,-1.7852902306072211
04/10/2021 01:44:00,0.476,82,10.4,34,991.38,1,6,8,53.818161840743244,-1.7855645583628337
04/10/2021 01:45:00,0.472,82,10.3,33,991.27,2,6,8,53.818129727777404,-1.7853881685895376
04/10/2021 01:46:00,0.514,80,10.2,32,991.04,2,7,8,53.81771417629201,-1.7852240753366533
04/10/2021 01:47:00,0.513,80,10.2,32,990.66,3,8,9,53.81770323689158,-1.7854421274581047
04/10/2021 01:48:00,0.497,81,10.3,32,990.83,2,6,8,53.817740668210966,-1.7856277298729564
04/10/2021 01:49:00,0.439,83,10.2,32,990.9,2,7,9,53.817791512969436,-1.7853419925936294
04/10/2021 01:50:00,0.534,79,10.2,31,991.08,2,7,9,53.817985143840055,-1.7854504666017228
04/10/2021 01:51:00,0.591,77,10.2,31,991.16,2,7,10,53.817691649397034,-1.785287116422656
04/10/2021 01:52:00,0.637,76,10.3,31,991.5,1,6,9,53.81775358171251,-1.7852374112994025
04/10/2021 01:53:00,0.633,76,10.4,32,991.54,2,6,8,53.81755794839721,-1.7855198876255636
04/10/2021 01:54:00,0.6,77,10.5,32,992.06,2,6,8,53.81746035987842,-1.7855159804639933
04/10/2021 01:55:00,0.538,79,10.4,32,992.13,1,5,8,53.817124608068376,-1.785996252401906
04/10/2021 01:56:00,0.498,81,10.5,32,992.53,1,5,7,53.81733609703724,-1.7862307020778694
04/10/2021 01:57:00,0.46,82,10.5,32,992.37,2,5,7,53.81728727388075,-1.78629127404369
04/10/2021 01:58:00,0.526,80,10.5,31,992.35,1,6,8,53.81703174875059,-1.786507590413939
04/10/2021 01:59:00,0.445,83,10.4,30,991.89,2,6,7,53.817200072502985,-1.7862287667873273
04/10/2021 02:00:00,0.414,84,10.4,31,991.57,2,5,6,53.817569647290384,-1.7861610187806929
04/10/2021 02:01:00,0.408,84,10.3,32,991.6,,,,53.817538626659335,-1.7861732100368046
04/10/2021 02:02:00,0.425,84,10.4,32,991.4,2,6,7,53.81750237648525,-1.7856738880189795
04/10/2021 02:03:00,0.513,80,10.5,33,991.74,2,5,6,53.81772054737855,-1.7855961084624592
04/10/2021 02:04:00,0.456,82,10.6,33,992.09,2,5,6,53.81756624443289,-1.7862678047789327
04/10/2021 02:05:00,0.406,84,10.7,32,992.48,2,4,5,53.817574749160414,-1.786285611955905
04/10/2021 02:06:00,0.442,83,10.8,31,992.1,1,3,4,53.81754354377835,-1.7862404840441033
04/10/2021 02:07:00,0.467,82,10.9,31,992.55,1,3,4,53.817272866712784,-1.7860777824762042
04/10/2021 02:08:00,0.49,81,10.9,32,992.74,1,2,3,53.817003812996575,-1.7860261071543362
04/10/2021 02:09:00,0.479,82,10.9,32,992.77,1,3,4,53.81695224831924,-1.7863573771486845
04/10/2021 02:10:00,0.355,86,10.9,32,992.49,1,3,4,53.81695688956839,-1.786464090783139
04/10/2021 02:11:00,0.3,88,11.1,32,992.23,1,3,4,53.817162681579426,-1.7865424921238642
04/10/2021 02:12:00,0.407,84,11.2,33,992.35,2,3,4,53.817322963396904,-1.7869114510833162
04/10/2021 02:13:00,0.42,84,,,992.63,2,3,4,53.81742431575958,-1.7874635637091973
04/10/2021 02:14:00,0.389,85,,,992.99,2,3,4,53.81768201454302,-1.787736704059754
04/10/2021 02:15:00,0.43,83,,,992.73,2,3,3,53.817928490407475,-1.7879207060041147
04/10/2021 02:16:00,0.465,82,,,992.61,2,3,4,53.81794601523169,-1.7877650670079877
04/10/2021 02:17:00,0.492,81,,,992.11,1,2,3,53.81784891637099,-1.7878618672516335
04/10/2021 02:18:00,0.492,81,,,992.06,2,3,4,53.81759855554043,-1.7882724619534345
04/10/2021 02:19:00,0.419,84,,,992.28,1,2,3,53.817459673220036,-1.7888299683379414
04/10/2021 02:20:00,0.392,85,,,992.68,1,2,2,53.81709121699548,-1.7885688153709793
04/10/2021 02:21:00,0.386,85,,,992.82,1,1,2,53.81702859743846,-1.7892611262445772
04/10/2021 02:22:00,0.393,85,,,992.73,1,2,2,53.816936864246046,-1.7890397561296971
04/10/2021 02:23:00,0.388,85,,,992.87,1,2,3,53.8171249987302,-1.7889033316148508
04/10/2021 02:24:00,0.326,87,,,992.46,2,2,3,53.81704098231622,-1.7890901309007627
04/10/2021 02:25:00,0.286,89,,,992.73,2,3,4,53.816667083949305,-1.789140884399921
04/10/2021 02:26:00,0.282,89,,,992.23,2,3,3,53.81670617524327,-1.789605877216637
04/10/2021 02:27:00,0.268,89,,,992.11,2,3,3,53.81660678890718,-1.7896376147885664
04/10/2021 02:28:00,0.242,90,,,991.57,1,2,2,53.816500675613966,-1.7891287575860955
04/10/2021 02:29:00,0.243,90,,,991.32,1,2,2,53.81658389636828,-1.788503650982287
04/10/2021 02:30:00,0.17,93,,,991.15,2,3,3,53.81697850843558,-1.7882300347101119
04/10/2021 02:31:00,0.166,93,,,991.25,1,2,2,53.816862912249604,-1.7881631749935638
04/10/2021 02:32:00,0.217,91,,,991.61,1,2,2,53.81681326746247,-1.7877013307035399
04/10/2021 02:33:00,0.166,93,,,991.94,1,1,1,53.81674675232915,-1.7881635640015825
04/10/2021 02:34:00,0.11,95,,,991.86,1,1,1,53.816748219309986,-1.7882841190020384
04/10/2021 02:35:00,0.12,95,,,991.66,2,3,3,53.81648217999577,-1.7884557341458347
04/10/2021 02:36:00,0.114,95,,,991.84,2,3,3,53.81637580666664,-1.7879883165550055
04/10/2021 02:37:00,0.071,97,,,992.12,2,3,4,53.81627852847372,-1.787934476203024
04/10/2021 02:38:00,0.072,97,,,992.0,2,2,3,53.816330454937614,-1.7877794434216507
04/10/2021 02:39:00,0.041,98,,,992.47,2,3,3,53.81614393563155,-1.7874040241023437
04/10/2021 02:40:00,0.093,96,,,992.8,2,2,3,53.816223180618124,-1.7872076941066777
04/10/2021 02:41:00,0.072,97,,,992.97,2,3,4,53.81625294192065,-1.7876271979983174
04/10/2021 02:42:00,0.141,94,,,993.15,2,2,3,53.815966294941255,-1.7876485355184866
04/10/2021 02:43:00,0.166,93,,,993.42,2,3,3,53.815711738852535,-1.7870490792383988
04/10/2021 02:44:00,0.195,92,,,993.3,2,3,3,53.81560442528506,-1.7863745253670038
04/10/2021 02:45:00,0.165,93,,,993.29,2,3,3,53.81538406418687,-1.7861813517910918
04/10/2021 02:46:00,0.241,90,,,993.33,1,2,2,53.81499670674499,-1.7860360593639164
04/10/2021 02:47:00,0.308,88,,,992.82,1,2,2,53.815029536042104,-1.7855239366566702
04/10/2021 02:48:00,0.378,85,,,992.65,1,2,3,53.81499360897684,-1.7855484421050984
04/10/2021 02:49:00,0.372,86,,,992.62,1,2,2,53.814988575404804,-1.7856401499906513
04/10/2021 02:50:00,0.385,85,,,992.39,1,2,2,53.814857376321925,-1.7857803599107318
04/10/2021 02:51:00,0.405,84,,,992.46,1,2,2,53.81492210802076,-1.7859726920320267
04/10/2021 02:52:00,0.449,83,,,992.44,1,2,2,53.81492018136709,-1.785703399548749
04/10/2021 02:53:00,0.401,84,,,992.4,1,2,2,53.814680542205544,-1.7857797952756382
04/10/2021 02:54:00,0.351,86,,,992.6,1,3,3,53.814573292079594,-1.7852783141049327
04/10/2021 02:55:00,0.321,87,,,992.36,1,2,2,53.814338212657844,-1.7854462889705431
04/10/2021 02:56:00,0.356,86,,,992.36,1,2,2,53.814709564925224,-1.7857896906587059
04/10/2021 02:57:00,0.352,86,,,992.44,1,2,2,53.81508576490619,-1.786017323107709
04/10/2021 02:58:00,0.314,88,,,992.27,1,2,2,53.81527218535697,-1.7856713298280753
04/10/2021 02:59:00,0.344,87,,,992.33,1,2,2,53.81539173276547,-1.7856265695071598
04/10/2021 03:00:00,0.356,86,,,992.23,1,2,2,53.81560241947872,-1.7853960512840208
04/10/2021 03:01:00,0.387,85,,,992.12,1,2,2,53.81564233432967,-1.7853682389106769
04/10/2021 03:02:00,0.321,87,,,992.06,1,2,2,53.81554974687751,-1.785623384942772
04/10/2021 03:03:00,0.366,86,,,992.36,2,3,3,53.81583806623949,-1.7860961119265826
04/10/2021 03:04:00,0.392,85,,,992.35,2,3,3,53.81582773525666,-1.7860943987147626
04/10/2021 03:05:00,0.497,81,,,992.86,2,4,4,53.8155206519127,-1.7862682201064124
04/10/2021 03:06:00,0.528,80,,,992.82,2,3,4,53.81564598007967,-1.78690764382822
04/10/2021 03:07:00,0.557,79,,,992.93,1,2,3,53.8153823139081,-1.7870868068882075
04/10/2021 03:08:00,0.546,79,,,993.16,1,2,3,53.815440043181226,-1.787181543376013
04/10/2021 03:09:00,0.523,80,,,993.25,1,2,2,53.8157427634218,-1.786767730426927
04/10/2021 03:10:00,0.585,78,,,993.2,1,2,2,53.81551768870862,-1.7873542045016926
04/10/2021 03:11:00,0.592,77,,,993.02,1,2,2,53.81583579793216,-1.787543779617671
04/10/2021 03:12:00,0.589,77,,,993.3,1,1,2,53.815692461759795,-1.787237211649964
04/10/2021 03:13:00,0.57,78,,,992.94,1,1,2,53.81565695246139,-1.78737279337217
04/10/2021 03:14:00,0.605,77,,,992.68,1,1,1,53.8154944822386,-1.7876053359862967
04/10/2021 03:15:00,0.576,78,,,993.04,1,1,2,53.81566994513776,-1.7877825054954761
04/10/2021 03:16:00,0.472,82,,,993.28,1,1,2,53.815622724047785,-1.787700826690378
04/10/2021 03:17:00,0.391,85,,,993.17,1,1,1,53.81587792323196,-1.7881016282059723
04/10/2021 03:18:00,0.395,85,,,993.14,1,1,2,53.81576357174264,-1.7887618700071974
04/10/2021 03:19:00,0.346,87,,,993.39,1,1,2,53.815764124433244,-1.7888417188740917
04/10/2021 03:20:00,0.364,86,,,993.51,1,1,2,53.815885411118536,-1.7882340290140208
04/10/2021 03:21:00,0.423,84,,,993.11,1,1,2,53.815768990089964,-1.7881387020043686
04/10/2021 03:22:00,0.406,84,,,993.17,1,1,3,53.815650011420075,-1.7877781489890832
04/10/2021 03:23:00,0.431,83,,,992.9,1,2,4,53.81577869852832,-1.7876663589292763
04/10/2021 03:24:00,0.465,82,,,993.22,1,2,3,53.81577489617758,-1.7876210174473142
04/10/2021 03:25:00,0.485,81,,,993.64,1,2,3,53.815820175182914,-1.7875288170413872
04/10/2021 03:26:00,0.4,84,,,993.19,1,2,4,53.81585594289535,-1.7875365885803485
04/10/2021 03:27:00,0.416,84,,,993.25,1,2,3,53.81588073220985,-1.787719332989883
04/10/2021 03:28:00,0.378,85,,,993.43,1,2,3,53.815931719132585,-1.7877392116144044
04/10/2021 03:29:00,0.381,85,,,993.61,1,1,1,53.81601288613216,-1.7878826441969224
04/10/2021 03:30:00,0.483,81,,,993.16,1,1,1,53.81584034533239,-1.7878334745036426
04/10/2021 03:31:00,0.572,78,,,993.18,1,1,1,53.815709933695025,-1.7879924048295264
04/10/2021 03:32:00,0.479,82,,,993.03,1,2,2,53.815853359890866,-1.7876747826171282
04/10/2021 03:33:00,0.43,83,,,992.84,1,1,1,53.81570719496695,-1.788184766577837
04/10/2021 03:34:00,0.423,84,,,992.96,1,2,3,53.815586209415386,-1.787669938574184
04/10/2021 03:35:00,0.444,83,,,993.13,1,1,2,53.815637435002635,-1.7877144396445441
04/10/2021 03:36:00,0.407,84,,,993.13,1,2,3,53.815669647463466,-1.7875904587112157
04/10/2021 03:37:00,0.41,84,,,993.3,2,2,3,53.8157729236409,-1.7876337448155206
04/10/2021 03:38:00,0.401,84,,,993.36,2,3,4,53.81597434544077,-1.7876983032456064
04/10/2021 03:39:00,0.488,81,,,993.3,2,3,4,53.81593835273982,-1.7881123342316971
04/10/2021 03:40:00,0.497,81,,,993.63,2,3,5,53.8159988256124,-1.7882682775074066
04/10/2021 03:41:00,0.457,82,,,993.83,2,3,5,53.8159294425041,-1.7884309131400753
04/10/2021 03:42:00,0.418,84,,,994.14,2,3,5,53.816213433290734,-1.7878953730336802
04/10/2021 03:43:00,0.417,84,,,994.07,2,3,5,53.8158366932961,-1.7877574362868764
04/10/2021 03:44:00,0.36,86,,,994.61,3,3,5,53.81578901191201,-1.7874090844232562
04/10/2021 03:45:00,0.355,86,,,995.07,2,3,5,53.815622890280295,-1.7873140333388682
04/10/2021 03:46:00,0.308,88,,,994.59,2,3,5,53.81579348535417,-1.7873576727912284
04/10/2021 03:47:00,0.4,84,,,994.44,3,4,5,53.81570221782347,-1.7873996537536017
04/10/2021 03:48:00,0.39,85,,,994.44,3,5,6,53.81554461687201,-1.7871160463597568
04/10/2021 03:49:00,0.38,85,,,994.43,4,6,7,53.815726622854896,-1.7871837623999312
04/10/2021 03:50:00,0.451,83,,,993.8,4,5,6,53.81583169114258,-1.786706497598497
04/10/2021 03:51:00,0.39,85,,,993.55,4,6,7,53.81598848280235,-1.7866487404369713
04/10/2021 03:52:00,0.414,84,,,993.85,4,6,7,53.81601073940094,-1.7872127981645336
04/10/2021 03:53:00,0.329,87,,,994.03,4,6,7,53.81605308597694,-1.787382303092619
04/10/2021 03:54:00,0.337,87,,,994.23,4,6,7,53.81591443164521,-1.7872171610720453
04/10/2021 03:55:00,0.425,84,,,994.23,4,6,8,53.815826262573516,-1.787194545462314
04/10/2021 03:56:00,0.422,84,,,994.11,3,5,7,53.81581984399949,-1.7871980757634558
04/10/2021 03:57:00,0.411,84,,,993.97,,,,53.81558752266876,-1.787533942911889
04/10/2021 03:58:00,0.336,87,,,993.89,3,7,9,53.81563306309225,-1.7875641175614114
04/10/2021 03:59:00,0.33,87,,,993.9,4,8,9,53.815599219150194,-1.7874445522247848
04/10/2021 04:00:00,0.263,90,,,994.08,4,7,9,53.815392630218554,-1.787936855944147
04/10/2021 04:01:00,0.257,90,,,994.31,3,6,8,53.815205297188086,-1.7877130450198295
04/10/2021 04:02:00,0.341,87,,,994.28,3,5,7,53.81523055298932,-1.7875871609447465
04/10/2021 04:03:00,0.366,86,,,994.06,3,5,7,53.81504299036976,-1.7870602053896234
04/10/2021 04:04:00,0.276,89,,,994.16,3,5,7,53.81515992730466,-1.7870528991269636
04/10/2021 04:05:00,0.207,92,,,994.24,2,5,7,53.81514925521136,-1.7863830552079862
04/10/2021 04:06:00,0.071,97,,,994.1,2,5,7,53.81542710830666,-1.7866637016957387
04/10/2021 04:07:00,0.031,98,,,994.43,2,4,6,53.81537302771544,-1.7868408043160071
04/10/2021 04:08:00,0.077,97,,,994.4,2,4,6,53.81538453177694,-1.7868558179434946
04/10/2021 04:09:00,0.176,93,,,994.48,2,5,7,53.81519113775383,-1.7868964441598154
04/10/2021 04:10:00,0.177,93,,,994.41,2,5,7,53.815159379915755,-1.786588721860838
04/10/2021 04:11:00,0.044,98,,,994.26,2,4,6,53.81508305137093,-1.785929947737687
04/10/2021 04:12:00,0.085,96,,,994.18,2,5,7,53.81502615783304,-1.7855248937830304
04/10/2021 04:13:00,0.057,97,,,994.28,2,5,7,53.81500225762945,-1.7859196532052313
04/10/2021 04:14:00,0.071,97,,,993.96,2,5,8,53.81479362484465,-1.7857239253657182
04/10/2021 04:15:00,0.124,95,,,994.09,2,6,9,53.814452419316865,-1.785763515743798
04/10/2021 04:16:00,0.169,93,,,993.85,1,6,9,53.81445610811796,-1.785803555641657
04/10/2021 04:17:00,0.178,93,,,993.76,1,6,8,53.814373600798575,-1.7851934705360644
04/10/2021 04:18:00,0.075,97,,,993.54,2,7,9,53.81433012368171,-1.785288337077672
04/10/2021 04:19:00,0.088,96,,,993.4,2,6,9,53.81432706180992,-1.785445488617208
04/10/2021 04:20:00,0.192,92,,,993.41,2,6,8,53.81435843744863,-1.7854394577566894
04/10/2021 04:21:00,0.229,91,,,994.15,2,7,9,53.81448269732089,-1.786006075119585
04/10/2021 04:22:00,0.212,92,,,994.55,2,8,10,53.81441596510319,-1.7862333063825757
04/10/2021 04:23:00,0.25,90,,,994.83,2,9,11,53.81416022900622,-1.7856873926017474
04/10/2021 04:24:00,0.356,86,,,994.78,3,9,11,53.81408145286343,-1.7850181189610321
04/10/2021 04:25:00,0.365,86,,,994.43,3,9,11,53.81430832331075,-1.7852046045631036
04/10/2021 04:26:00,0.446,83,,,994.65,4,8,10,53.81463015474817,-1.7856297976981295
04/10/2021 04:27:00,0.509,80,,,994.88,3,7,11,53.8143453967652,-1.7857223115509915
04/10/2021 04:28:00,0.561,78,,,994.94,3,7,11,53.81405362195197,-1.785838117313626
04/10/2021 04:29:00,0.54,79,,,995.31,3,7,12,53.8143756363111,-1.7856673373608885
04/10/2021 04:30:00,0.443,83,,,995.39,4,8,13,53.81427583091938,-1.7852213238641899
04/10/2021 04:31:00,0.418,84,,,995.41,4,8,13,53.81396646156478,-1.7852959636511827
