Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 06:28:00,1.658,37,12.4,58,982.57,6,6,10,,
05/10/2021 06:29:00,1.744,34,12.3,57,982.57,6,7,10,,
05/10/2021 06:30:00,1.69,36,12.3,57,982.61,7,9,11,,
05/10/2021 06:31:00,1.693,36,12.3,57,982.33,7,9,11,,
05/10/2021 06:32:00,1.717,35,12.4,57,982.35,7,10,12,,
05/10/2021 06:33:00,1.722,35,12.5,58,982.2,7,10,12,,
05/10/2021 06:34:00,1.762,33,12.5,58,982.42,7,10,13,,
05/10/2021 06:35:00,1.708,35,12.5,58,982.53,8,10,13,,
05/10/2021 06:36:00,1.613,39,12.4,58,983.11,7,9,11,,
05/10/2021 06:37:00,1.501,43,12.3,57,982.75,6,9,12,,
05/10/2021 06:38:00,1.496,43,12.3,56,982.82,7,9,11,,
05/10/2021 06:39:00,1.42,46,12.3,56,983.0,5,8,10,,
05/10/2021 06:40:00,1.363,48,12.3,56,983.35,6,8,10,,
05/10/2021 06:41:00,1.397,47,12.4,57,983.71,6,9,11,,
05/10/2021 06:42:00,1.368,48,12.3,57,983.77,5,9,11,,
05/10/2021 06:43:00,1.424,46,12.3,57,984.13,5,9,11,,
05/10/2021 06:44:00,1.35,49,12.4,57,983.95,6,9,11,,
05/10/2021 06:45:00,1.409,47,12.3,56,984.1,5,8,10,,
05/10/2021 06:46:00,1.456,45,12.3,55,984.43,5,7,9,,
05/10/2021 06:47:00,1.467,44,12.3,54,984.5,4,7,9,,
05/10/2021 06:48:00,1.464,45,12.3,54,984.72,4,6,9,,
05/10/2021 06:49:00,1.422,46,12.4,54,984.55,,,,,
05/10/2021 06:50:00,1.411,47,12.5,53,984.59,4,6,9,,
05/10/2021 06:51:00,1.482,44,12.4,53,984.93,4,7,9,,
05/10/2021 06:52:00,1.56,41,12.3,54,984.41,4,7,10,,
05/10/2021 06:53:00,1.547,41,12.3,54,984.38,4,7,10,,
05/10/2021 06:54:00,1.632,38,12.3,53,984.57,5,8,10,,
05/10/2021 06:55:00,1.591,40,12.3,52,984.32,5,8,11,,
05/10/2021 06:56:00,1.541,42,12.2,51,984.18,6,8,11,,
05/10/2021 06:57:00,1.546,42,12.3,51,983.98,6,9,11,,
05/10/2021 06:58:00,1.589,40,12.3,51,983.8,5,7,10,,
05/10/2021 06:59:00,1.532,42,12.4,50,983.37,5,7,10,,
05/10/2021 07:00:00,1.581,40,12.4,50,983.26,5,7,10,,
05/10/2021 07:01:00,1.601,39,12.5,50,983.46,4,7,9,,
05/10/2021 07:02:00,1.625,39,12.5,49,983.72,4,6,8,,
05/10/2021 07:03:00,1.645,38,12.5,49,983.81,2,4,6,,
05/10/2021 07:04:00,1.678,37,12.5,49,984.0,2,5,6,,
05/10/2021 07:05:00,1.74,34,12.3,47,983.95,2,4,5,,
05/10/2021 07:06:00,1.708,35,12.3,48,983.96,3,5,6,,
05/10/2021 07:07:00,1.71,35,12.2,48,984.12,2,5,7,,
05/10/2021 07:08:00,1.72,35,12.2,49,983.7,2,4,6,,
05/10/2021 07:09:00,1.685,36,12.1,49,983.68,2,4,6,,
05/10/2021 07:10:00,1.676,37,12.1,50,983.26,2,4,5,,
05/10/2021 07:11:00,1.665,37,12.2,49,983.15,3,4,5,,
05/10/2021 07:12:00,1.647,38,12.3,50,983.35,3,5,6,,
05/10/2021 07:13:00,1.66,37,12.3,49,983.38,3,5,6,,
05/10/2021 07:14:00,1.568,41,12.3,49,983.76,3,5,6,,
05/10/2021 07:15:00,1.509,43,12.3,49,983.13,3,5,6,,
05/10/2021 07:16:00,1.518,43,12.1,49,983.22,3,4,5,,
05/10/2021 07:17:00,1.468,44,12.2,50,983.37,2,3,4,,
05/10/2021 07:18:00,1.487,44,12.1,49,983.22,2,2,3,,
05/10/2021 07:19:00,1.393,47,12.0,49,982.71,2,2,3,,
05/10/2021 07:20:00,1.371,48,12.0,48,982.38,2,2,3,,
05/10/2021 07:21:00,1.385,48,12.0,48,982.28,2,3,4,,
05/10/2021 07:22:00,1.425,46,11.9,49,982.44,,,,,
05/10/2021 07:23:00,1.424,46,11.9,49,982.92,2,3,3,,
05/10/2021 07:24:00,1.449,45,11.9,49,982.45,2,3,3,,
05/10/2021 07:25:00,1.443,45,11.9,50,982.28,3,4,5,,
05/10/2021 07:26:00,1.538,42,11.9,47,982.48,3,3,4,,
05/10/2021 07:27:00,1.462,45,11.8,48,982.59,3,3,4,,
05/10/2021 07:28:00,1.428,46,11.7,49,982.64,3,4,5,,
05/10/2021 07:29:00,1.419,46,11.7,49,982.81,3,4,5,,
05/10/2021 07:30:00,1.507,43,11.8,49,983.01,,,,,
05/10/2021 07:31:00,1.512,43,11.7,49,982.99,3,4,5,,
05/10/2021 07:32:00,1.57,41,11.7,49,982.73,2,4,5,,
05/10/2021 07:33:00,1.588,40,11.7,50,982.35,2,4,5,,
05/10/2021 07:34:00,1.522,42,11.9,49,981.91,2,4,5,,
05/10/2021 07:35:00,1.528,42,11.8,48,981.85,3,4,5,,
05/10/2021 07:36:00,1.471,44,11.8,48,981.83,2,4,5,,
05/10/2021 07:37:00,1.471,44,11.9,47,982.01,2,3,5,,
05/10/2021 07:38:00,1.502,43,11.9,47,981.7,2,3,5,,
05/10/2021 07:39:00,1.482,44,11.9,47,982.03,2,3,4,,
05/10/2021 07:40:00,1.501,43,11.9,48,982.2,2,3,4,,
05/10/2021 07:41:00,1.542,42,11.8,47,982.23,2,4,6,,
05/10/2021 07:42:00,1.567,41,12.0,48,982.34,,,,,
05/10/2021 07:43:00,1.533,42,11.8,49,981.95,2,3,5,,
05/10/2021 07:44:00,1.475,44,11.9,49,982.13,1,2,4,,
05/10/2021 07:45:00,1.476,44,11.9,49,982.38,2,3,5,,
05/10/2021 07:46:00,1.365,48,11.8,51,982.63,2,3,5,,
05/10/2021 07:47:00,1.36,49,11.7,50,982.92,2,2,4,,
05/10/2021 07:48:00,1.317,50,12.0,51,983.61,2,2,4,,
05/10/2021 07:49:00,1.274,52,11.8,52,983.79,1,2,3,,
05/10/2021 07:50:00,1.279,52,11.9,52,983.72,1,2,3,,
05/10/2021 07:51:00,1.221,54,12.0,52,983.59,1,2,4,,
05/10/2021 07:52:00,1.234,53,11.8,52,983.72,1,2,4,,
05/10/2021 07:53:00,1.326,50,11.7,53,983.77,2,2,4,,
05/10/2021 07:54:00,1.352,49,11.8,53,983.94,2,3,5,,
05/10/2021 07:55:00,1.411,47,11.9,54,984.04,3,4,6,,
05/10/2021 07:56:00,1.403,47,11.9,54,983.85,3,4,6,,
05/10/2021 07:57:00,1.493,44,12.0,53,983.85,2,4,5,,
05/10/2021 07:58:00,1.499,43,12.1,54,983.52,3,4,6,,
05/10/2021 07:59:00,1.499,43,12.2,54,983.37,2,3,4,,
05/10/2021 08:00:00,1.505,43,12.1,56,983.88,2,3,4,,
05/10/2021 08:01:00,1.539,42,12.2,55,984.26,2,2,3,,
05/10/2021 08:02:00,1.505,43,12.2,56,984.15,1,2,2,,
05/10/2021 08:03:00,1.494,43,12.1,55,984.65,2,3,4,,
05/10/2021 08:04:00,1.562,41,12.0,54,984.74,2,3,4,,
05/10/2021 08:05:00,1.552,41,12.1,54,985.21,3,3,5,,
05/10/2021 08:06:00,1.549,41,11.9,54,984.84,3,4,6,,
05/10/2021 08:07:00,1.545,42,11.9,54,984.81,,,,,
05/10/2021 08:08:00,1.516,43,12.1,54,984.23,3,3,5,,
05/10/2021 08:09:00,1.488,44,12.0,54,984.03,2,3,5,,
05/10/2021 08:10:00,1.431,46,12.1,54,983.29,2,3,6,,
05/10/2021 08:11:00,1.352,49,12.2,55,983.08,2,2,5,,
05/10/2021 08:12:00,1.335,49,12.1,55,982.68,2,2,4,,
05/10/2021 08:13:00,1.366,48,12.0,56,982.75,1,2,3,,
05/10/2021 08:14:00,1.41,47,12.2,56,982.68,1,2,3,,
05/10/2021 08:15:00,1.405,47,12.3,56,983.01,1,2,3,,
05/10/2021 08:16:00,1.436,46,12.4,57,982.89,1,1,2,,
05/10/2021 08:17:00,1.567,41,12.5,57,982.92,,,,,
05/10/2021 08:18:00,1.573,40,12.3,58,982.89,1,2,3,,
05/10/2021 08:19:00,1.492,44,12.3,56,983.28,1,1,2,,
05/10/2021 08:20:00,1.472,44,12.3,56,984.03,1,1,2,,
05/10/2021 08:21:00,1.489,44,12.3,55,984.31,1,1,2,,
05/10/2021 08:22:00,1.523,42,12.3,56,984.29,1,1,3,,
05/10/2021 08:23:00,1.596,40,12.4,55,984.22,1,1,2,,
05/10/2021 08:24:00,1.554,41,12.5,56,984.17,,,,,
05/10/2021 08:25:00,1.468,44,12.7,57,984.66,1,1,2,,
05/10/2021 08:26:00,1.459,45,12.7,57,984.74,1,1,1,,
05/10/2021 08:27:00,1.396,47,12.8,59,984.55,1,1,1,,
05/10/2021 08:28:00,1.415,46,12.9,59,984.27,1,1,1,,
05/10/2021 08:29:00,1.453,45,12.8,59,984.34,1,2,3,,
05/10/2021 08:30:00,1.431,46,12.9,59,984.32,1,2,3,,
05/10/2021 08:31:00,1.445,45,13.1,59,983.95,1,2,3,,
05/10/2021 08:32:00,1.376,48,13.0,59,984.05,1,2,2,,
05/10/2021 08:33:00,1.373,48,12.9,60,984.19,1,2,3,,
05/10/2021 08:34:00,1.452,45,13.1,62,984.27,1,3,4,,
05/10/2021 08:35:00,1.349,49,13.1,63,984.41,1,3,5,,
05/10/2021 08:36:00,1.297,51,12.9,63,984.31,1,3,5,,
05/10/2021 08:37:00,1.328,50,12.9,62,984.38,1,2,4,,
05/10/2021 08:38:00,1.363,48,13.0,62,984.34,1,2,4,,
05/10/2021 08:39:00,1.289,51,12.9,61,984.47,1,2,3,,
05/10/2021 08:40:00,1.258,52,13.0,61,984.4,1,2,3,,
05/10/2021 08:41:00,1.233,53,13.0,61,984.0,1,3,4,,
05/10/2021 08:42:00,1.249,53,12.9,61,983.98,1,2,3,,
05/10/2021 08:43:00,1.281,51,12.9,59,983.83,1,3,4,,
05/10/2021 08:44:00,1.274,52,12.7,58,983.73,1,3,4,,
05/10/2021 08:45:00,1.324,50,12.6,57,983.41,1,4,5,,
05/10/2021 08:46:00,1.378,48,12.7,58,983.1,1,4,5,,
05/10/2021 08:47:00,1.361,48,12.7,59,983.04,1,4,5,,
05/10/2021 08:48:00,1.305,51,12.6,59,983.03,1,3,4,,
05/10/2021 08:49:00,1.279,52,12.6,57,983.43,1,3,4,,
05/10/2021 08:50:00,1.268,52,12.6,59,984.2,1,3,5,,
05/10/2021 08:51:00,1.245,53,12.7,59,983.78,2,4,6,,
05/10/2021 08:52:00,1.187,55,12.8,58,983.77,1,3,4,,
05/10/2021 08:53:00,1.251,53,12.8,60,983.92,1,3,4,,
05/10/2021 08:54:00,1.212,54,12.7,59,983.91,1,4,5,,
05/10/2021 08:55:00,1.213,54,12.6,61,983.66,1,3,4,,
05/10/2021 08:56:00,1.246,53,12.4,62,983.58,1,2,4,,
05/10/2021 08:57:00,1.215,54,12.4,61,982.99,1,2,3,,
05/10/2021 08:58:00,1.233,53,12.4,63,982.82,1,2,3,,
05/10/2021 08:59:00,1.274,52,12.5,62,982.46,,,,,
05/10/2021 09:00:00,1.254,52,12.3,62,982.62,1,2,2,,
05/10/2021 09:01:00,1.314,50,12.4,62,982.79,1,1,1,,
05/10/2021 09:02:00,1.253,52,12.1,63,982.8,1,2,2,,
05/10/2021 09:03:00,1.295,51,12.2,63,983.39,1,1,1,,
05/10/2021 09:04:00,1.34,49,12.1,65,983.21,1,2,2,,
05/10/2021 09:05:00,1.316,50,12.1,64,983.27,1,1,1,,
05/10/2021 09:06:00,1.308,50,12.1,64,982.89,1,1,1,,
05/10/2021 09:07:00,1.237,53,12.1,63,983.31,1,1,1,,
05/10/2021 09:08:00,1.321,50,12.1,62,982.94,1,2,2,,
05/10/2021 09:09:00,1.276,52,12.2,62,982.93,1,3,3,,
05/10/2021 09:10:00,1.292,51,12.3,62,982.87,1,3,4,,
05/10/2021 09:11:00,1.386,48,12.3,62,982.79,1,5,6,,
05/10/2021 09:12:00,1.418,46,12.2,61,982.58,1,5,6,,
05/10/2021 09:13:00,1.416,46,12.2,62,982.46,2,6,7,,
05/10/2021 09:14:00,1.436,46,12.2,64,982.61,2,6,7,,
05/10/2021 09:15:00,1.372,48,12.3,63,982.5,2,7,8,,
05/10/2021 09:16:00,1.36,49,12.4,63,982.27,2,7,8,,
05/10/2021 09:17:00,1.339,49,12.4,62,982.78,3,7,9,,
05/10/2021 09:18:00,1.319,50,12.5,62,983.12,3,7,8,,
05/10/2021 09:19:00,1.354,49,12.4,62,983.14,3,8,10,,
05/10/2021 09:20:00,1.368,48,12.5,63,983.29,3,7,9,,
05/10/2021 09:21:00,1.447,45,12.5,62,983.16,4,8,11,,
05/10/2021 09:22:00,1.45,45,12.5,62,983.31,3,8,11,,
05/10/2021 09:23:00,1.559,41,12.3,62,983.83,3,9,11,,
05/10/2021 09:24:00,1.537,42,12.2,63,983.48,3,9,12,,
05/10/2021 09:25:00,1.53,42,12.4,63,983.16,3,8,12,,
05/10/2021 09:26:00,1.589,40,12.2,63,983.08,3,8,11,,
05/10/2021 09:27:00,1.579,40,12.3,63,983.02,3,8,11,,
05/10/2021 09:28:00,1.609,39,12.3,64,982.92,,,,,
05/10/2021 09:29:00,1.557,41,12.3,63,982.94,3,7,11,,
05/10/2021 09:30:00,1.571,41,12.4,63,983.16,4,8,12,,
05/10/2021 09:31:00,1.714,35,12.4,64,982.9,3,6,11,,
05/10/2021 09:32:00,1.718,35,12.4,65,982.66,3,8,11,,
05/10/2021 09:33:00,1.725,35,12.5,66,982.8,4,7,10,,
05/10/2021 09:34:00,1.773,33,12.5,67,982.62,4,7,9,,
05/10/2021 09:35:00,1.734,34,12.5,68,982.94,3,6,8,,
05/10/2021 09:36:00,1.654,37,12.4,68,982.67,3,6,8,,
05/10/2021 09:37:00,1.645,38,12.2,68,982.81,4,7,9,,
05/10/2021 09:38:00,1.759,34,12.3,69,982.65,4,7,9,,
05/10/2021 09:39:00,1.683,36,12.4,69,982.73,4,7,9,,
05/10/2021 09:40:00,1.651,38,12.4,68,982.89,4,7,9,,
05/10/2021 09:41:00,1.672,37,12.5,67,983.13,4,8,10,,
05/10/2021 09:42:00,1.609,39,12.5,68,982.73,4,8,12,,
05/10/2021 09:43:00,1.608,39,12.5,68,983.1,4,7,12,,
05/10/2021 09:44:00,1.556,41,12.4,68,982.48,4,7,12,,
05/10/2021 09:45:00,1.521,42,12.5,68,982.03,3,7,12,,
05/10/2021 09:46:00,1.569,41,12.5,69,982.01,,,,53.80681997230999,-1.7353430213317882
05/10/2021 09:47:00,1.564,41,12.5,69,982.05,2,7,13,53.80682107654215,-1.73533933980474
05/10/2021 09:48:00,1.574,40,12.6,69,982.22,2,7,13,53.80660168208053,-1.7349076456409633
05/10/2021 09:49:00,1.571,41,12.6,69,982.17,2,7,14,53.80690134852749,-1.7354586026425296
05/10/2021 09:50:00,1.673,37,12.5,69,982.2,,,,53.80698750628581,-1.735862579346058
05/10/2021 09:51:00,1.65,38,12.4,68,982.21,2,7,14,53.8066513962695,-1.7354431512752286
05/10/2021 09:52:00,1.613,39,12.4,68,982.13,2,8,15,53.80676787658854,-1.736162615605731
05/10/2021 09:53:00,1.665,37,12.4,68,982.0,2,7,14,53.80672130924822,-1.7359042603553563
05/10/2021 09:54:00,1.594,40,12.3,67,982.23,2,7,14,53.806682631171675,-1.7360354120785977
05/10/2021 09:55:00,1.637,38,12.2,67,982.29,3,8,14,53.80705567558413,-1.7358641189118025
05/10/2021 09:56:00,1.602,39,12.4,66,982.31,3,7,14,53.80714116087847,-1.7357156588996572
05/10/2021 09:57:00,1.566,41,12.5,66,982.4,4,7,15,53.807333405381385,-1.7362929848258366
05/10/2021 09:58:00,1.548,41,12.5,66,982.37,3,7,16,53.80695352671276,-1.736002516119962
05/10/2021 09:59:00,1.531,42,12.3,66,982.55,3,6,15,53.80657447149163,-1.7356980518872773
05/10/2021 10:00:00,1.556,41,12.3,65,982.53,4,7,16,53.80667323841787,-1.735571204962991
05/10/2021 10:01:00,1.539,42,12.3,65,982.39,,,,53.806660871179076,-1.7355564419351883
05/10/2021 10:02:00,1.469,44,12.3,64,982.37,4,8,15,53.806631486809934,-1.7351101680941705
05/10/2021 10:03:00,1.452,45,12.3,63,982.43,3,7,13,53.80690893901764,-1.7352440947043393
05/10/2021 10:04:00,1.479,44,12.3,63,982.75,3,8,14,53.80673900732957,-1.7357991779742186
05/10/2021 10:05:00,1.523,42,12.1,63,982.34,,,,53.80695715183272,-1.735730039985037
05/10/2021 10:06:00,1.516,43,12.2,64,982.08,3,6,13,53.80692877098207,-1.7363243072124415
05/10/2021 10:07:00,1.48,44,12.3,65,982.24,2,5,13,53.8070153951626,-1.7359781345396819
05/10/2021 10:08:00,1.464,45,12.1,65,981.84,3,6,12,53.807124654864076,-1.735748461428278
05/10/2021 10:09:00,1.486,44,12.1,64,981.58,3,6,12,53.80742259381487,-1.7356210312582887
05/10/2021 10:10:00,1.47,44,12.2,64,981.91,2,5,11,53.80731251611346,-1.735621404875342
05/10/2021 10:11:00,1.449,45,12.4,65,981.87,2,4,10,53.80737839913958,-1.7356392627132622
05/10/2021 10:12:00,1.49,44,12.4,64,981.54,2,4,9,53.80718859137717,-1.7360484758960266
05/10/2021 10:13:00,1.535,42,12.5,66,981.55,2,4,10,53.80702836372192,-1.735515748891572
05/10/2021 10:14:00,1.64,38,12.6,66,981.16,2,4,10,53.80688556728884,-1.735434846626413
05/10/2021 10:15:00,1.653,38,12.7,66,981.21,1,3,10,53.80689341605721,-1.7355763327950042
05/10/2021 10:16:00,1.708,35,12.6,66,981.56,1,4,9,53.80683126062633,-1.7351279061503058
05/10/2021 10:17:00,1.667,37,12.5,66,981.67,1,3,10,53.80673757953097,-1.7347195033241896
05/10/2021 10:18:00,1.631,38,12.5,66,981.77,1,3,10,53.80679930232755,-1.7347532509464119
05/10/2021 10:19:00,1.659,37,12.4,67,981.69,2,3,10,53.8067233457313,-1.7348192663652413
05/10/2021 10:20:00,1.635,38,12.5,66,981.54,2,3,9,53.806588803736595,-1.734254416579839
05/10/2021 10:21:00,1.567,41,12.6,67,981.8,2,3,9,53.8067528259869,-1.7338465094300186
05/10/2021 10:22:00,1.524,42,12.8,67,981.38,2,4,9,53.80711559589728,-1.7339101630472031
05/10/2021 10:23:00,1.571,41,12.8,67,981.25,2,4,9,53.80749109409006,-1.7339560389488073
05/10/2021 10:24:00,1.509,43,12.9,67,981.3,2,4,10,53.80753438691598,-1.734019047581976
05/10/2021 10:25:00,1.5,43,12.9,67,981.53,2,4,10,53.80754707001647,-1.7334742175338216
05/10/2021 10:26:00,1.494,43,12.9,66,981.59,2,4,10,53.80767285962709,-1.7327933918960903
05/10/2021 10:27:00,1.536,42,12.9,66,981.53,2,3,9,53.80782254029799,-1.733163681243086
05/10/2021 10:28:00,1.48,44,12.8,66,981.15,2,3,8,53.80781911209728,-1.7331584262844917
05/10/2021 10:29:00,1.495,43,12.8,66,981.21,2,3,9,53.807841420290984,-1.7326275053035884
05/10/2021 10:30:00,1.498,43,12.9,66,981.34,1,3,8,53.807789200716925,-1.7325650564976591
05/10/2021 10:31:00,1.51,43,12.9,66,981.31,1,3,8,53.807575429551264,-1.7329827270985374
05/10/2021 10:32:00,1.489,44,12.9,66,981.03,2,4,8,53.807586810242526,-1.7329865690165194
05/10/2021 10:33:00,1.488,44,13.1,66,981.12,2,4,9,53.807742065738694,-1.7328140816191802
05/10/2021 10:34:00,1.452,45,13.2,66,980.76,2,5,9,53.80767930593451,-1.7331966026560022
05/10/2021 10:35:00,1.444,45,13.2,64,980.92,,,,53.80769765050894,-1.7329601576503888
05/10/2021 10:36:00,1.501,43,13.4,64,981.14,2,5,9,53.80739799507749,-1.7328504922715033
05/10/2021 10:37:00,1.534,42,13.6,64,980.94,2,4,10,53.8073061385215,-1.7323537542403469
05/10/2021 10:38:00,1.586,40,13.5,66,980.92,2,4,9,53.80730785168745,-1.7323175703861553
05/10/2021 10:39:00,1.587,40,13.5,67,981.16,1,1,2,53.80765458258615,-1.7321027697975329
05/10/2021 10:40:00,1.561,41,13.6,67,981.26,1,1,2,53.8075257324755,-1.7318833331719612
05/10/2021 10:41:00,1.576,40,13.6,67,981.24,1,1,2,53.807741642499145,-1.7324659838642364
05/10/2021 10:42:00,1.582,40,13.7,68,981.53,1,1,2,53.80781851606176,-1.7324644786573948
05/10/2021 10:43:00,1.604,39,13.7,68,981.4,1,1,2,53.80799740603937,-1.7323376324277475
05/10/2021 10:44:00,1.511,43,13.6,67,981.59,1,1,2,53.80771499769681,-1.7325748502683485
05/10/2021 10:45:00,1.503,43,13.6,68,981.52,1,1,2,53.80759899381898,-1.7323328590297495
05/10/2021 10:46:00,1.506,43,13.8,68,981.4,1,1,2,53.80752131094761,-1.732442223754189
05/10/2021 10:47:00,1.52,42,13.8,69,981.76,1,1,2,53.80740414209222,-1.732772190782821
05/10/2021 10:48:00,1.55,41,13.9,69,981.51,1,1,2,53.80773605180028,-1.7327755267362057
05/10/2021 10:49:00,1.531,42,13.9,69,981.55,1,1,2,53.80754569733623,-1.7326571804968878
05/10/2021 10:50:00,1.509,43,13.9,69,981.85,1,1,2,53.80710506895254,-1.7326834846169832
05/10/2021 10:51:00,1.44,46,13.8,68,981.59,1,1,2,53.8071743535253,-1.7332983767870176
05/10/2021 10:52:00,1.442,45,13.7,68,981.21,1,1,2,53.80720201304122,-1.7330112717132764
05/10/2021 10:53:00,1.343,49,13.8,68,981.02,2,5,10,53.80756845215133,-1.7329891758783913
05/10/2021 10:54:00,1.376,48,13.7,68,981.19,2,6,11,53.807583152140836,-1.7329339868662057
05/10/2021 10:55:00,1.433,46,13.7,69,981.3,1,4,10,53.80731044580099,-1.7325981630784408
05/10/2021 10:56:00,1.359,49,13.7,67,981.41,1,5,9,53.807356904157935,-1.732543164527357
05/10/2021 10:57:00,1.356,49,13.7,66,981.16,1,5,9,53.80736244208808,-1.7325357545248388
05/10/2021 10:58:00,1.413,47,13.7,66,980.8,1,5,10,53.80702888724354,-1.7326634415793114
05/10/2021 10:59:00,1.339,49,13.7,68,980.91,1,6,11,53.80703596869495,-1.732617764995407
05/10/2021 11:00:00,1.315,50,13.7,68,981.08,1,6,11,53.80728442624124,-1.7326607659068283
05/10/2021 11:01:00,1.404,47,13.6,69,981.39,1,4,9,53.8074955424675,-1.7329993381409696
05/10/2021 11:02:00,1.399,47,13.6,68,981.27,1,5,9,53.807269053968895,-1.7333477528280614
05/10/2021 11:03:00,1.39,47,13.6,68,981.04,2,6,10,53.807179786005115,-1.7327851510910133
05/10/2021 11:04:00,1.372,48,13.8,69,981.52,2,5,10,53.807102343683574,-1.732489187306398
05/10/2021 11:05:00,1.372,48,14.0,68,981.57,2,5,10,53.80701762746579,-1.733201254976846
05/10/2021 11:06:00,1.333,50,13.8,68,981.66,,,,53.807134740325154,-1.7332050411745252
05/10/2021 11:07:00,1.293,51,13.8,67,981.48,2,5,9,53.80716531025295,-1.7332575770870404
05/10/2021 11:08:00,1.349,49,13.9,66,981.7,2,3,7,53.8070302524476,-1.7339042708174872
05/10/2021 11:09:00,1.356,49,13.8,66,981.98,2,3,8,53.806700129974104,-1.7342903678015842
05/10/2021 11:10:00,1.332,50,13.8,66,981.85,1,3,7,53.80694307077387,-1.734537139006224
05/10/2021 11:11:00,1.324,50,13.9,66,981.64,1,3,8,53.80695057045949,-1.7350130326766173
05/10/2021 11:12:00,1.297,51,13.8,64,981.36,1,3,8,53.80702485523262,-1.7355739455672
05/10/2021 11:13:00,1.271,52,13.8,64,981.05,1,3,8,53.80690547109942,-1.735678187539872
05/10/2021 11:14:00,1.29,51,13.8,66,980.68,,,,53.80701388851317,-1.7357915771137784
05/10/2021 11:15:00,1.28,51,13.9,65,980.77,1,3,8,53.80697492087789,-1.7357105127016426
05/10/2021 11:16:00,1.337,49,13.9,66,980.94,1,2,7,53.807179196568995,-1.7362181708828799
05/10/2021 11:17:00,1.373,48,13.9,66,981.02,1,2,7,53.807013389483764,-1.7362703667514148
05/10/2021 11:18:00,1.376,48,13.9,64,981.06,1,3,7,53.80665555707582,-1.7358390671654194
05/10/2021 11:19:00,1.371,48,13.7,64,981.42,1,3,7,53.806738218983654,-1.7357948059252897
05/10/2021 11:20:00,1.397,47,13.9,65,981.93,1,4,8,53.806895391842176,-1.7359661178910204
05/10/2021 11:21:00,1.408,47,13.9,65,981.51,2,4,7,53.80668615659539,-1.7359965447935592
05/10/2021 11:22:00,1.564,41,14.0,65,981.72,2,3,7,53.80669713229874,-1.7361821463312639
05/10/2021 11:23:00,1.636,38,14.1,65,981.53,2,4,8,53.80640862194669,-1.736152936502485
05/10/2021 11:24:00,1.67,37,14.0,64,981.64,,,,53.80632115617934,-1.735611729579823
05/10/2021 11:25:00,1.75,34,14.0,63,981.79,3,6,9,53.806056539696485,-1.7358628653183414
05/10/2021 11:26:00,1.749,34,14.1,63,981.66,4,7,10,53.805770259279264,-1.7361143832455095
05/10/2021 11:27:00,1.739,34,14.0,62,981.86,4,7,10,53.80550535621739,-1.735786310284507
05/10/2021 11:28:00,1.742,34,13.9,63,981.7,4,7,9,53.805634473101904,-1.7350740165461587
05/10/2021 11:29:00,1.852,30,14.0,62,981.92,3,5,7,53.805573703909744,-1.7349984282433597
05/10/2021 11:30:00,1.905,28,14.1,64,982.22,3,5,7,53.8055229035236,-1.7355811586422358
05/10/2021 11:31:00,1.929,27,14.0,64,982.59,4,6,8,53.80552724766173,-1.7352687472809947
05/10/2021 11:32:00,1.925,27,14.0,65,982.33,4,6,8,53.80533943228691,-1.735937083118338
05/10/2021 11:33:00,1.935,27,14.1,65,982.4,4,5,8,53.80526856421836,-1.7363588590517698
05/10/2021 11:34:00,1.99,25,14.1,66,982.34,5,6,8,53.80519254481457,-1.736507081178914
05/10/2021 11:35:00,2.0,25,14.1,67,982.35,,,,53.80516052147047,-1.7365065430961735
05/10/2021 11:36:00,1.992,25,14.1,68,982.11,4,5,7,53.805267874647456,-1.7367956531951025
05/10/2021 11:37:00,1.98,25,14.1,69,982.3,5,6,7,53.80530155847658,-1.7367668107677214
05/10/2021 11:38:00,1.944,27,14.1,68,982.1,4,5,6,53.805259615356285,-1.7368592352941497
05/10/2021 11:39:00,1.916,28,14.2,67,982.29,4,5,5,53.804907951138276,-1.7370840631964526
05/10/2021 11:40:00,1.926,27,14.1,68,982.44,4,4,5,53.80457276939705,-1.737118313403408
05/10/2021 11:41:00,1.899,28,14.0,68,982.16,3,4,5,53.8048190287906,-1.7373623030557923
05/10/2021 11:42:00,1.851,30,14.0,69,981.85,3,4,5,53.8046657413955,-1.7374029077185993
05/10/2021 11:43:00,1.883,29,14.0,68,981.99,3,3,5,53.80471562895688,-1.7369674975227418
05/10/2021 11:44:00,1.804,32,14.1,69,981.71,3,4,5,53.8047104629674,-1.737612252603022
05/10/2021 11:45:00,1.877,29,14.0,69,981.99,3,4,6,53.80459517379222,-1.7373448780901848
05/10/2021 11:46:00,1.824,31,14.1,69,981.7,3,4,6,53.80446311080557,-1.7371042737185824
05/10/2021 11:47:00,1.884,29,14.0,69,981.04,3,4,7,53.80458736785513,-1.7366338575144011
05/10/2021 11:48:00,1.866,30,14.0,69,981.02,3,4,7,53.80477600827942,-1.7364305176992145
05/10/2021 11:49:00,1.855,30,13.9,67,981.25,3,4,7,53.804991209778336,-1.7361942632248177
05/10/2021 11:50:00,1.873,29,13.7,66,981.48,3,4,7,53.8051471053474,-1.7362006629367654
