Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 02:16:00,0.274,89,10.4,49,993.32,3,8,10,,
04/10/2021 02:17:00,0.249,90,10.6,50,993.73,3,7,10,,
04/10/2021 02:18:00,0.311,88,10.6,50,993.64,3,8,10,,
04/10/2021 02:19:00,0.289,89,10.7,49,993.62,2,6,8,,
04/10/2021 02:20:00,0.223,91,10.7,50,993.57,2,6,8,,
04/10/2021 02:21:00,0.321,87,10.8,50,993.74,2,6,9,,
04/10/2021 02:22:00,0.332,87,10.9,50,993.95,2,6,10,,
04/10/2021 02:23:00,0.314,88,11.0,51,993.52,2,5,9,,
04/10/2021 02:24:00,0.334,87,11.0,52,993.61,2,5,9,,
04/10/2021 02:25:00,0.316,88,10.9,52,992.82,1,5,9,,
04/10/2021 02:26:00,0.303,88,10.9,50,992.43,1,4,8,,
04/10/2021 02:27:00,0.289,89,10.8,50,992.06,1,5,9,,
04/10/2021 02:28:00,0.333,87,10.8,50,991.97,1,5,9,,
04/10/2021 02:29:00,0.306,88,10.7,50,992.22,2,6,9,,
04/10/2021 02:30:00,0.244,90,10.8,49,992.24,2,6,9,,
04/10/2021 02:31:00,0.251,90,10.8,49,992.03,2,6,9,,
04/10/2021 02:32:00,0.293,89,10.8,49,991.78,2,6,9,,
04/10/2021 02:33:00,0.258,90,10.8,48,991.73,2,5,8,,
04/10/2021 02:34:00,0.381,85,10.8,48,991.15,2,6,9,,
04/10/2021 02:35:00,0.375,85,10.8,47,990.97,2,6,9,,
04/10/2021 02:36:00,0.35,86,10.6,49,990.6,2,6,9,,
04/10/2021 02:37:00,0.291,89,10.5,50,990.34,1,5,8,,
04/10/2021 02:38:00,0.275,89,10.5,50,990.22,1,4,8,,
04/10/2021 02:39:00,0.341,87,10.4,50,990.23,1,5,9,,
04/10/2021 02:40:00,0.307,88,10.4,51,990.1,1,4,8,,
04/10/2021 02:41:00,0.316,88,10.4,50,990.0,1,4,8,,
04/10/2021 02:42:00,0.371,86,10.3,49,989.78,1,3,7,,
04/10/2021 02:43:00,0.408,84,10.1,49,989.84,1,4,7,,
04/10/2021 02:44:00,0.316,88,10.2,51,989.64,1,4,7,,
04/10/2021 02:45:00,0.302,88,10.2,51,989.58,1,3,7,,
04/10/2021 02:46:00,0.356,86,10.2,51,989.49,1,3,7,,
04/10/2021 02:47:00,0.328,87,10.3,50,989.41,1,3,7,,
04/10/2021 02:48:00,0.351,86,10.4,50,989.48,1,3,7,,
04/10/2021 02:49:00,0.402,84,10.3,51,989.84,1,3,8,,
04/10/2021 02:50:00,0.446,83,10.1,51,989.72,1,3,8,,
04/10/2021 02:51:00,0.442,83,10.1,50,989.61,1,3,6,,
04/10/2021 02:52:00,0.457,82,10.3,51,989.7,1,3,7,,
04/10/2021 02:53:00,0.535,79,10.3,51,990.01,1,3,7,,
04/10/2021 02:54:00,0.555,79,10.4,50,989.88,1,3,7,,
04/10/2021 02:55:00,0.584,78,10.5,49,990.07,1,3,7,,
04/10/2021 02:56:00,0.589,77,10.4,48,990.08,1,3,8,,
04/10/2021 02:57:00,0.547,79,10.4,48,989.84,1,4,9,,
04/10/2021 02:58:00,0.491,81,10.3,48,989.65,1,4,9,,
04/10/2021 02:59:00,0.456,82,10.3,48,989.34,1,4,8,,
04/10/2021 03:00:00,0.476,82,10.1,48,989.56,1,3,7,,
04/10/2021 03:01:00,0.494,81,10.2,48,989.41,1,4,8,,
04/10/2021 03:02:00,0.455,82,10.1,46,989.45,1,4,8,,
04/10/2021 03:03:00,0.525,80,10.2,46,989.58,1,4,8,,
04/10/2021 03:04:00,0.447,83,10.1,46,989.09,2,4,8,,
04/10/2021 03:05:00,0.42,84,10.1,47,989.23,2,4,8,,
04/10/2021 03:06:00,0.368,86,10.1,48,989.29,2,4,7,,
04/10/2021 03:07:00,0.385,85,10.1,48,989.08,2,4,7,,
04/10/2021 03:08:00,0.381,85,10.2,49,989.06,1,5,8,,
04/10/2021 03:09:00,0.34,87,10.3,49,988.98,1,5,7,,
04/10/2021 03:10:00,0.295,88,10.3,49,989.4,1,5,8,,
04/10/2021 03:11:00,0.245,90,10.2,50,988.84,1,5,8,,
04/10/2021 03:12:00,0.307,88,10.2,52,988.64,1,7,10,,
04/10/2021 03:13:00,0.339,87,10.2,52,988.71,2,8,11,,
04/10/2021 03:14:00,0.391,85,10.2,52,988.95,2,8,10,,
04/10/2021 03:15:00,0.352,86,10.0,53,989.26,2,9,11,,
04/10/2021 03:16:00,0.404,84,10.0,53,989.16,2,9,11,,
04/10/2021 03:17:00,0.48,81,9.8,53,989.35,2,9,11,,
04/10/2021 03:18:00,0.556,79,9.9,53,989.05,2,9,12,,
04/10/2021 03:19:00,0.495,81,9.9,52,988.98,2,9,12,,
04/10/2021 03:20:00,0.508,80,10.0,52,988.57,,,,,
04/10/2021 03:21:00,0.464,82,9.8,53,988.59,2,8,12,,
04/10/2021 03:22:00,0.474,82,9.7,53,988.41,2,7,12,,
04/10/2021 03:23:00,0.459,82,9.6,54,988.62,2,7,12,,
04/10/2021 03:24:00,0.59,77,9.7,55,988.5,2,6,11,,
04/10/2021 03:25:00,0.646,75,9.8,54,988.45,3,7,11,,
04/10/2021 03:26:00,0.537,79,10.0,53,988.37,,,,,
04/10/2021 03:27:00,0.568,78,9.9,53,988.36,3,7,10,,
04/10/2021 03:28:00,0.614,76,9.8,53,988.07,3,8,11,,
04/10/2021 03:29:00,0.541,79,9.8,54,988.24,3,9,11,,
04/10/2021 03:30:00,0.444,83,9.8,54,988.24,5,9,12,,
04/10/2021 03:31:00,0.326,87,9.9,54,988.6,5,9,12,,
04/10/2021 03:32:00,0.317,88,9.8,54,988.72,5,9,12,,
04/10/2021 03:33:00,0.347,86,9.8,53,988.48,4,9,12,,
04/10/2021 03:34:00,0.397,85,9.8,53,988.41,4,10,12,,
04/10/2021 03:35:00,0.367,86,9.8,53,988.74,4,10,12,,
04/10/2021 03:36:00,0.466,82,9.9,54,988.75,4,10,12,,
04/10/2021 03:37:00,0.399,85,9.8,54,988.59,3,11,13,,
04/10/2021 03:38:00,0.457,82,9.8,52,988.62,3,11,13,,
04/10/2021 03:39:00,0.467,82,9.7,53,988.51,4,11,13,,
04/10/2021 03:40:00,0.525,80,9.8,53,988.53,4,12,14,,
04/10/2021 03:41:00,0.481,81,9.7,53,988.56,5,12,14,,
04/10/2021 03:42:00,0.427,83,9.6,53,988.52,4,13,15,,
04/10/2021 03:43:00,0.442,83,9.6,53,988.7,4,13,16,,
04/10/2021 03:44:00,0.395,85,9.8,53,988.69,3,13,18,,
04/10/2021 03:45:00,0.566,78,9.7,54,988.76,3,13,16,,
04/10/2021 03:46:00,0.512,80,9.7,53,988.54,3,14,17,,
04/10/2021 03:47:00,0.488,81,9.8,54,988.35,3,14,17,,
04/10/2021 03:48:00,0.504,81,9.6,54,988.37,4,15,18,,
04/10/2021 03:49:00,0.532,80,9.5,54,987.91,4,15,18,,
04/10/2021 03:50:00,0.512,80,9.6,54,987.97,4,15,18,,
04/10/2021 03:51:00,0.519,80,9.5,54,988.04,4,14,17,,
04/10/2021 03:52:00,0.53,80,9.5,54,988.15,4,13,17,,
04/10/2021 03:53:00,0.485,81,9.4,55,988.13,4,13,17,,
04/10/2021 03:54:00,0.506,81,9.3,55,988.49,4,14,17,,
04/10/2021 03:55:00,0.524,80,9.4,55,988.8,4,15,18,,
04/10/2021 03:56:00,0.531,80,9.3,54,989.08,4,14,17,,
04/10/2021 03:57:00,0.532,80,9.4,54,988.7,3,14,17,,
04/10/2021 03:58:00,0.596,77,9.4,54,989.21,2,12,16,,
04/10/2021 03:59:00,0.52,80,9.4,53,989.29,4,13,16,,
04/10/2021 04:00:00,0.583,78,9.6,54,989.15,4,12,16,,
04/10/2021 04:01:00,0.599,77,9.7,54,989.1,4,13,16,,
04/10/2021 04:02:00,0.671,74,9.7,55,989.39,5,14,16,,
04/10/2021 04:03:00,0.651,75,9.7,56,989.5,5,12,16,,
04/10/2021 04:04:00,0.757,71,9.7,56,989.73,5,15,17,,
04/10/2021 04:05:00,0.752,71,9.6,57,989.51,6,14,18,,
04/10/2021 04:06:00,0.714,73,9.7,58,990.08,4,14,18,,
04/10/2021 04:07:00,0.67,74,9.8,59,990.38,5,13,17,,
04/10/2021 04:08:00,0.692,74,9.8,59,990.08,4,11,17,,
04/10/2021 04:09:00,0.652,75,9.9,60,990.26,3,10,17,,
04/10/2021 04:10:00,0.636,76,9.9,61,990.27,3,10,18,,
04/10/2021 04:11:00,0.662,75,10.0,60,990.18,3,10,18,,
04/10/2021 04:12:00,0.69,74,10.1,61,990.13,3,10,19,,
04/10/2021 04:13:00,0.676,74,10.1,60,990.49,2,10,17,,
04/10/2021 04:14:00,0.786,70,10.1,61,990.63,2,10,16,,
04/10/2021 04:15:00,0.778,70,9.9,60,990.91,2,10,17,,
04/10/2021 04:16:00,0.8,69,9.9,60,990.85,4,10,17,,
04/10/2021 04:17:00,0.761,71,10.0,60,991.11,4,13,18,,
04/10/2021 04:18:00,0.739,72,10.1,60,991.21,5,14,17,,
04/10/2021 04:19:00,0.676,74,9.9,60,991.01,4,13,18,,
04/10/2021 04:20:00,0.657,75,9.9,60,991.08,3,13,19,,
04/10/2021 04:21:00,0.69,74,9.8,61,991.15,3,12,18,,
04/10/2021 04:22:00,0.735,72,9.9,61,990.99,3,13,19,,
04/10/2021 04:23:00,0.716,73,9.7,62,990.82,3,12,18,,
04/10/2021 04:24:00,0.738,72,9.8,63,990.31,4,13,19,,
04/10/2021 04:25:00,0.746,72,9.9,62,990.16,4,13,19,,
04/10/2021 04:26:00,0.669,74,10.0,61,990.34,4,14,19,,
04/10/2021 04:27:00,0.625,76,10.1,61,990.33,3,14,20,,
04/10/2021 04:28:00,0.694,73,9.9,61,990.41,4,16,20,,
04/10/2021 04:29:00,0.702,73,9.7,61,990.22,4,17,20,,
04/10/2021 04:30:00,0.725,72,9.7,60,990.09,4,16,20,,
04/10/2021 04:31:00,0.714,73,9.8,62,989.82,5,17,20,,
04/10/2021 04:32:00,0.561,78,9.7,61,990.03,6,15,19,,
04/10/2021 04:33:00,0.58,78,9.6,60,989.76,7,16,19,,
04/10/2021 04:34:00,0.582,78,9.6,62,989.8,8,16,20,,
04/10/2021 04:35:00,0.596,77,9.6,62,989.72,6,13,18,,
04/10/2021 04:36:00,0.561,78,9.7,61,989.91,5,12,17,,
04/10/2021 04:37:00,0.592,77,9.7,60,989.92,5,11,16,,
04/10/2021 04:38:00,0.633,76,9.7,60,989.61,6,12,16,,
04/10/2021 04:39:00,0.628,76,9.7,59,989.3,7,12,16,,
04/10/2021 04:40:00,0.674,74,9.8,57,988.97,7,13,16,,
04/10/2021 04:41:00,0.783,70,9.7,56,989.02,7,14,17,,
04/10/2021 04:42:00,0.778,70,9.7,56,988.85,7,13,17,,
04/10/2021 04:43:00,0.76,71,9.8,56,988.88,7,15,18,,
04/10/2021 04:44:00,0.707,73,9.8,54,988.87,7,13,18,,
04/10/2021 04:45:00,0.732,72,10.0,55,989.09,7,14,19,,
04/10/2021 04:46:00,0.688,74,10.0,55,989.24,7,15,20,,
04/10/2021 04:47:00,0.649,75,10.0,55,989.14,6,14,19,,
04/10/2021 04:48:00,0.643,75,10.1,56,988.86,6,13,19,,
04/10/2021 04:49:00,0.602,77,10.1,57,988.75,6,13,19,,
04/10/2021 04:50:00,0.551,79,10.1,58,988.72,6,12,19,53.81723542517913,-1.80820310512772
04/10/2021 04:51:00,0.597,77,10.2,59,988.85,5,11,18,53.81731139080979,-1.8081559466770594
04/10/2021 04:52:00,0.614,76,10.2,58,989.25,6,11,18,53.81715717783827,-1.8084194698125613
04/10/2021 04:53:00,0.654,75,10.2,58,989.41,5,10,17,53.817144286535196,-1.8085544732029197
04/10/2021 04:54:00,0.613,77,10.3,57,989.09,5,10,17,53.817060763579214,-1.8078761498030353
04/10/2021 04:55:00,0.698,73,10.5,57,989.52,4,9,17,53.81700337558246,-1.8077743542116083
04/10/2021 04:56:00,0.674,74,10.6,57,989.46,4,9,17,53.816674208178746,-1.8076273279731612
04/10/2021 04:57:00,0.636,76,10.5,56,989.5,2,8,17,53.81666832267104,-1.8076235930386186
04/10/2021 04:58:00,0.647,75,10.6,56,989.6,2,8,17,53.81688246661967,-1.8072871111898203
04/10/2021 04:59:00,0.602,77,10.6,57,990.1,2,8,17,53.81687540571557,-1.806819325721165
04/10/2021 05:00:00,0.507,80,10.6,57,990.59,2,8,17,53.81684998280727,-1.8069128618384969
04/10/2021 05:01:00,0.507,80,10.5,57,990.38,3,8,18,53.81712968365532,-1.8068801126599714
04/10/2021 05:02:00,0.586,78,10.7,57,990.61,3,8,19,53.816793225932706,-1.8066143647478128
04/10/2021 05:03:00,0.535,79,10.6,57,990.74,2,7,19,53.8166116397129,-1.8063013694017163
04/10/2021 05:04:00,0.575,78,10.7,56,990.54,2,8,18,53.816683463924555,-1.8061175422925115
04/10/2021 05:05:00,0.583,78,10.7,57,990.64,1,8,18,53.816395152014536,-1.8057360874483908
04/10/2021 05:06:00,0.587,77,10.6,58,990.78,2,7,18,53.816120930923184,-1.805149964668891
04/10/2021 05:07:00,0.552,79,10.6,58,991.13,2,7,17,53.81620461929687,-1.8052150128624251
04/10/2021 05:08:00,0.476,82,10.5,59,991.83,2,6,17,53.81601975722172,-1.8049292594448594
04/10/2021 05:09:00,0.383,85,10.5,58,991.93,2,7,18,53.81567820859186,-1.805099730443028
04/10/2021 05:10:00,0.312,88,10.3,57,991.87,1,5,17,53.815997297111025,-1.8046819143600554
04/10/2021 05:11:00,0.293,88,10.3,58,991.61,2,7,17,53.81581825361762,-1.8050078358173898
04/10/2021 05:12:00,0.231,91,10.1,58,991.79,2,7,18,53.81552367589751,-1.8048437810221947
04/10/2021 05:13:00,0.284,89,10.2,59,991.71,1,7,18,53.815536058987576,-1.8040888614607347
04/10/2021 05:14:00,0.273,89,10.4,58,992.03,1,5,18,53.81566651796741,-1.8047581786536975
04/10/2021 05:15:00,0.305,88,10.6,59,991.94,2,6,18,53.815633927742574,-1.804793814913142
04/10/2021 05:16:00,0.279,89,10.6,60,991.98,2,6,18,53.81560829696061,-1.8054715003414439
04/10/2021 05:17:00,0.183,93,10.4,60,992.24,2,6,19,53.81541582221895,-1.8053653596091237
04/10/2021 05:18:00,0.114,95,10.6,60,992.56,2,8,19,53.815397557652716,-1.8053123267409084
04/10/2021 05:19:00,0.032,98,10.6,60,993.07,2,8,18,53.81522631930941,-1.8055539120249602
04/10/2021 05:20:00,0.018,99,10.5,60,992.92,2,8,18,53.814808082648774,-1.8055358355641704
04/10/2021 05:21:00,0.04,98,10.5,61,993.25,3,9,19,53.81483729735127,-1.8051567948643596
04/10/2021 05:22:00,0.019,99,10.5,61,992.9,3,10,19,53.81481560395397,-1.8049253676386625
04/10/2021 05:23:00,0.04,98,10.6,62,992.32,3,11,20,53.81477523874342,-1.8050062244145708
04/10/2021 05:24:00,0.088,96,10.7,62,992.55,3,9,20,53.81488492354486,-1.8049583563713059
04/10/2021 05:25:00,0.057,97,10.9,62,992.72,3,9,21,53.815073376092165,-1.8049555294412694
04/10/2021 05:26:00,0.102,96,10.8,61,992.87,4,9,23,53.81516236320743,-1.8050933487777676
04/10/2021 05:27:00,0.206,92,10.7,63,992.79,4,11,23,53.814968268930045,-1.8051589588438204
04/10/2021 05:28:00,0.193,92,10.8,64,993.28,4,11,23,53.815088499779826,-1.8054589164138142
04/10/2021 05:29:00,0.209,92,10.7,64,993.33,4,11,22,53.81513082481528,-1.8053003616588805
04/10/2021 05:30:00,0.251,90,10.6,64,993.61,3,9,22,53.815072209745644,-1.8048433940899136
04/10/2021 05:31:00,0.384,85,10.7,63,993.59,2,8,22,53.814929427568146,-1.8047262587292379
04/10/2021 05:32:00,0.413,84,10.7,64,993.37,2,7,22,53.814541799299086,-1.8050467987179228
04/10/2021 05:33:00,0.448,83,10.9,64,993.18,2,7,21,53.81453854296323,-1.8050911768600768
04/10/2021 05:34:00,0.398,85,10.8,63,993.23,2,9,20,53.814446148081366,-1.8045785501532858
04/10/2021 05:35:00,0.443,83,10.9,63,992.88,2,10,21,53.81410955937351,-1.804262403319351
04/10/2021 05:36:00,0.351,86,10.9,62,992.4,2,11,20,53.814125182139726,-1.8042908301236853
04/10/2021 05:37:00,0.35,86,10.9,62,991.98,4,12,20,53.814042839387916,-1.8037500630487853
04/10/2021 05:38:00,0.398,85,10.8,61,991.85,4,12,20,53.814049664414476,-1.8036073286014338
04/10/2021 05:39:00,0.394,85,10.6,60,991.52,5,13,20,53.814016119916026,-1.8031087864617987
04/10/2021 05:40:00,0.471,82,10.6,60,991.29,6,13,20,53.81372846848634,-1.8029338907730614
04/10/2021 05:41:00,0.46,82,10.6,60,991.09,6,14,21,53.81372466204155,-1.8029128204943214
04/10/2021 05:42:00,0.464,82,10.6,60,991.64,7,14,20,53.81370390401625,-1.8027267363937065
04/10/2021 05:43:00,0.396,85,10.8,60,991.63,7,16,19,53.81362686030511,-1.80273688788262
04/10/2021 05:44:00,0.448,83,10.7,60,991.37,9,17,20,53.81374062962574,-1.8031237937482745
04/10/2021 05:45:00,0.461,82,10.7,60,991.41,9,16,20,53.813820746848435,-1.8030601218678135
04/10/2021 05:46:00,0.404,84,10.8,60,991.28,9,17,20,53.81352921471127,-1.8033667200088224
04/10/2021 05:47:00,0.455,82,10.8,61,991.35,9,17,20,53.81353145998909,-1.803577993099858
