Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:19:00,0.5,81,9.9,46,989.36,5,6,9,53.786900065631514,-1.762563050560406
04/10/2021 00:20:00,0.549,79,9.9,46,989.0,4,5,8,53.786932408732014,-1.7625757915015043
04/10/2021 00:21:00,0.468,82,10.0,47,988.97,4,5,8,53.7870903549482,-1.7624807763087653
04/10/2021 00:22:00,0.452,83,10.0,49,988.51,4,4,9,53.78698384770887,-1.7625784306674146
04/10/2021 00:23:00,0.391,85,10.3,49,988.33,3,5,9,53.787067100457726,-1.7627005323316876
04/10/2021 00:24:00,0.357,86,10.5,48,988.03,3,4,10,53.786944703971535,-1.762639452816401
04/10/2021 00:25:00,0.291,89,10.4,48,987.99,3,4,9,53.78689876411009,-1.7626933673999272
04/10/2021 00:26:00,0.363,86,10.5,47,987.75,3,4,9,53.78700998275025,-1.7628341002112435
04/10/2021 00:27:00,0.349,86,10.4,47,988.06,4,5,10,53.78702726720932,-1.7628963088287501
04/10/2021 00:28:00,0.334,87,10.5,46,987.86,3,5,10,53.78706304310397,-1.7634740522643462
04/10/2021 00:29:00,0.349,86,10.5,47,987.81,4,5,10,53.7872588952393,-1.7631601349614419
04/10/2021 00:30:00,0.393,85,10.5,48,987.84,4,6,10,53.78703313081601,-1.762908963397475
04/10/2021 00:31:00,0.321,87,10.6,49,987.68,5,6,11,53.787015149441444,-1.7628944934604707
04/10/2021 00:32:00,0.293,89,10.7,48,987.68,5,7,10,53.786904465339816,-1.7629859571207767
04/10/2021 00:33:00,0.336,87,10.8,48,987.85,6,7,10,53.786966761923196,-1.762834075695987
04/10/2021 00:34:00,0.342,87,10.9,49,987.92,6,7,10,53.786910246188484,-1.7628411031926616
04/10/2021 00:35:00,0.368,86,10.9,48,987.74,5,7,10,53.786536009435295,-1.763249294501732
04/10/2021 00:36:00,0.457,82,11.0,48,988.13,5,6,10,53.78662742232881,-1.7631281948375161
04/10/2021 00:37:00,0.497,81,11.1,49,987.67,5,6,9,53.78654447299957,-1.7637853589667247
04/10/2021 00:38:00,0.478,82,11.0,50,987.77,4,5,8,53.78692312873191,-1.7639798098040833
04/10/2021 00:39:00,0.518,80,11.0,50,987.62,5,6,8,53.78693856759563,-1.764050852824004
04/10/2021 00:40:00,0.506,81,11.0,50,987.2,5,6,8,53.78671885630368,-1.7646081650908905
04/10/2021 00:41:00,0.535,79,11.1,51,987.42,4,6,9,53.786735770411966,-1.7651055227693309
04/10/2021 00:42:00,0.463,82,11.2,52,987.84,4,5,8,53.786503439391005,-1.7644635782014815
04/10/2021 00:43:00,0.471,82,11.0,51,988.04,3,5,8,53.786476994564076,-1.764485152667572
04/10/2021 00:44:00,0.51,80,11.0,52,988.14,4,5,9,53.78683992563052,-1.7643041569370563
04/10/2021 00:45:00,0.535,79,11.1,50,987.91,3,5,8,53.78683542203238,-1.764971082578728
04/10/2021 00:46:00,0.637,76,10.9,49,988.44,3,5,9,53.786669881595536,-1.7642864971286563
04/10/2021 00:47:00,0.568,78,10.9,48,988.23,3,5,8,53.786733640690464,-1.7643382208587322
04/10/2021 00:48:00,0.535,79,10.9,48,988.44,3,5,8,53.786544839034754,-1.764395757439542
04/10/2021 00:49:00,0.562,78,10.7,48,988.74,2,4,6,53.78668353039342,-1.7647324139520733
04/10/2021 00:50:00,0.595,77,10.7,47,988.7,2,3,6,53.78664838356181,-1.7639892739856964
04/10/2021 00:51:00,0.533,79,10.8,48,988.73,3,4,7,53.78678405979731,-1.7640068062504017
04/10/2021 00:52:00,0.475,82,11.0,48,989.01,4,5,7,53.7867233780702,-1.7639120346248482
04/10/2021 00:53:00,0.444,83,10.9,48,988.91,3,4,7,53.7866869986766,-1.7638963997472483
04/10/2021 00:54:00,0.517,80,10.9,49,989.03,3,4,6,53.786666903848705,-1.7637454580478276
04/10/2021 00:55:00,0.52,80,10.8,48,988.85,3,5,7,53.78672887212035,-1.7635413221138017
04/10/2021 00:56:00,0.537,79,10.8,47,988.82,3,6,8,53.786537719639085,-1.7633510167093758
04/10/2021 00:57:00,0.483,81,11.0,46,988.78,3,5,7,53.78632047192403,-1.7631146589657571
04/10/2021 00:58:00,0.479,82,10.9,46,989.4,3,5,6,53.786324177759724,-1.7630630525010362
04/10/2021 00:59:00,0.314,88,10.9,45,989.74,3,5,6,53.78661311252301,-1.763457470920021
04/10/2021 01:00:00,0.325,87,11.0,45,989.66,2,4,5,53.78682834123185,-1.7634581405373886
04/10/2021 01:01:00,0.274,89,10.9,46,989.8,2,4,5,53.78650496339155,-1.7634632750197952
04/10/2021 01:02:00,0.205,92,11.0,46,989.77,2,4,5,53.78649341092975,-1.763469650178364
04/10/2021 01:03:00,0.2,92,10.9,47,989.82,2,3,5,53.78611262525324,-1.7632328983777759
04/10/2021 01:04:00,0.198,92,11.0,46,989.74,2,3,5,53.78591298054163,-1.76329654435785
04/10/2021 01:05:00,0.162,93,10.9,47,989.79,2,5,6,53.78596965689017,-1.7632512993512974
04/10/2021 01:06:00,0.193,92,11.0,46,990.01,3,5,7,53.785978782191954,-1.7630147086490024
04/10/2021 01:07:00,0.223,91,11.0,46,989.93,3,5,8,53.78638777722904,-1.7627438225823893
04/10/2021 01:08:00,0.213,92,11.0,46,990.0,4,6,9,53.78627498779764,-1.7626134711159436
04/10/2021 01:09:00,0.215,91,11.0,46,989.73,4,5,8,53.78633430628702,-1.7626485130011145
04/10/2021 01:10:00,0.21,92,11.2,46,989.94,3,5,7,53.78602872717878,-1.7627604276477566
04/10/2021 01:11:00,0.17,93,11.1,47,990.05,3,5,7,53.78604637022245,-1.7620732085815984
04/10/2021 01:12:00,0.143,94,11.2,47,989.81,3,5,8,53.7861553086726,-1.7617165207777854
04/10/2021 01:13:00,0.042,98,11.3,49,990.23,3,5,8,53.78605566101426,-1.7623114587215294
04/10/2021 01:14:00,0.072,97,11.2,48,990.15,3,5,8,53.78609829886465,-1.7624676863334008
04/10/2021 01:15:00,0.073,97,11.2,48,990.08,2,4,7,53.786326350192695,-1.7630110972846074
04/10/2021 01:16:00,0.043,98,11.2,47,990.23,2,4,6,53.786274512779286,-1.7629469183996467
04/10/2021 01:17:00,0.092,96,11.1,47,990.37,2,3,5,53.78617882552034,-1.763059436569428
04/10/2021 01:18:00,0.11,95,10.9,46,990.39,2,4,6,53.786262559153755,-1.7631168234563452
04/10/2021 01:19:00,0.147,94,10.8,46,990.15,2,4,6,53.786286085256826,-1.763362855871355
04/10/2021 01:20:00,0.112,95,10.8,46,989.98,2,3,6,53.786119470342655,-1.7633508554672177
04/10/2021 01:21:00,0.083,96,10.9,46,989.86,2,3,6,53.78628333196602,-1.76343156404101
04/10/2021 01:22:00,0.008,99,11.0,46,989.92,2,3,6,53.786274186738574,-1.7635113971181386
04/10/2021 01:23:00,0.061,97,10.9,47,990.09,2,4,8,53.78646226833749,-1.763327584182321
04/10/2021 01:24:00,0.057,97,10.9,48,989.87,2,3,7,53.78644167498593,-1.7633414322408207
04/10/2021 01:25:00,0.049,98,11.0,47,990.36,2,3,8,53.786429966680174,-1.7633552253705802
04/10/2021 01:26:00,0.177,93,10.9,46,990.26,2,3,8,53.786472303335906,-1.7627347947099703
04/10/2021 01:27:00,0.169,93,10.8,45,990.32,2,3,8,53.786684228735396,-1.7624452622978233
04/10/2021 01:28:00,0.087,96,10.9,46,990.25,2,3,8,53.78676582953028,-1.762488344693756
04/10/2021 01:29:00,0.117,95,10.8,45,990.71,2,3,7,53.78662486003294,-1.762087729811045
04/10/2021 01:30:00,0.148,94,10.7,46,990.74,2,3,8,53.78660118254072,-1.761827652759608
04/10/2021 01:31:00,0.092,96,10.7,46,990.53,2,4,8,53.786280882255035,-1.761693520912241
04/10/2021 01:32:00,0.099,96,10.8,48,990.53,3,4,8,53.78604254337532,-1.7621653529371224
04/10/2021 01:33:00,0.051,98,10.8,50,990.73,2,4,7,53.78605089090571,-1.7621728781575545
04/10/2021 01:34:00,0.125,95,10.8,49,990.87,2,4,7,53.78617374428789,-1.7628782793019195
04/10/2021 01:35:00,0.213,92,10.8,49,991.18,2,4,7,53.78599380057047,-1.7634432831340616
04/10/2021 01:36:00,0.228,91,11.1,49,991.28,2,4,8,53.785676917844754,-1.7632662176775773
04/10/2021 01:37:00,0.278,89,11.0,49,991.33,2,4,7,53.7859094681096,-1.7626472563443913
04/10/2021 01:38:00,0.306,88,10.9,50,991.43,3,5,8,53.7858966536179,-1.7626738115885623
04/10/2021 01:39:00,0.284,89,11.0,50,991.45,3,4,7,53.78592130808862,-1.7631053309848879
04/10/2021 01:40:00,0.312,88,10.7,50,991.61,3,4,7,53.78630676549461,-1.7633504662910855
04/10/2021 01:41:00,0.302,88,10.6,51,991.48,3,5,8,53.78621641351206,-1.7639131818570255
04/10/2021 01:42:00,0.339,87,10.8,53,991.62,3,5,8,53.785887809017574,-1.7637107253974202
04/10/2021 01:43:00,0.311,88,10.9,54,991.16,3,4,8,53.78594218301721,-1.7631069169167743
04/10/2021 01:44:00,0.258,90,11.1,53,991.21,3,4,8,53.786296031305696,-1.763440089573157
04/10/2021 01:45:00,0.288,89,11.0,53,990.94,3,3,8,53.785963109784554,-1.7633199132904156
04/10/2021 01:46:00,0.219,91,10.9,54,990.77,3,3,8,53.78630554105759,-1.7630869770387756
04/10/2021 01:47:00,0.346,87,11.0,54,991.15,2,3,7,53.78607296594732,-1.7631630748213702
04/10/2021 01:48:00,0.315,88,10.8,53,990.94,2,3,7,53.78596692564122,-1.7630579643933386
04/10/2021 01:49:00,0.295,88,10.9,53,991.05,1,2,6,53.78585835128565,-1.7628920513154962
04/10/2021 01:50:00,0.304,88,10.7,52,990.85,,,,53.78594515758355,-1.7627309742256365
04/10/2021 01:51:00,0.341,87,10.7,51,990.71,2,3,7,53.785901734311224,-1.7626640862146414
04/10/2021 01:52:00,0.415,84,10.6,51,990.45,2,3,6,53.78597144917068,-1.7625887899378494
04/10/2021 01:53:00,0.461,82,10.5,50,990.7,2,3,6,53.78589351924353,-1.7630957805681826
04/10/2021 01:54:00,0.419,84,10.4,50,990.48,2,2,6,53.78578889970536,-1.7630813996869086
04/10/2021 01:55:00,0.431,83,10.2,49,990.68,2,3,7,53.785572518744964,-1.762935247306888
04/10/2021 01:56:00,0.317,88,10.3,51,990.22,2,2,6,53.78557239367954,-1.762869293514792
04/10/2021 01:57:00,0.259,90,10.4,51,990.0,2,3,6,53.78576064289208,-1.7625786475734604
04/10/2021 01:58:00,0.257,90,10.4,51,989.91,2,2,5,53.785421849952606,-1.7623006790570472
04/10/2021 01:59:00,0.202,92,10.3,51,989.79,2,2,4,53.785514480097284,-1.7618492315280962
04/10/2021 02:00:00,0.189,92,10.3,50,990.06,1,2,3,53.78551896448341,-1.7618157730964268
04/10/2021 02:01:00,0.229,91,10.3,48,989.83,2,2,4,53.785784876222664,-1.7614087856743363
04/10/2021 02:02:00,0.242,90,10.3,49,989.59,2,2,4,53.786193229950584,-1.7612673415734859
04/10/2021 02:03:00,0.23,91,10.4,49,989.65,1,2,3,53.785813963094384,-1.7610391233771672
04/10/2021 02:04:00,0.181,93,10.3,49,989.5,2,2,4,53.78591552669517,-1.7615067008868195
04/10/2021 02:05:00,0.126,95,10.3,48,989.38,2,2,4,53.78599457405287,-1.761333543426838
04/10/2021 02:06:00,0.221,91,10.4,48,988.96,1,2,4,53.78602040054851,-1.7613672192416872
04/10/2021 02:07:00,0.207,92,10.2,48,988.92,1,2,3,53.78618631884297,-1.761513117371013
04/10/2021 02:08:00,0.137,94,10.0,48,988.81,1,2,3,53.78605031359608,-1.7612547923115447
04/10/2021 02:09:00,0.152,94,10.0,46,988.77,,,,53.78632226301741,-1.7611961052189853
04/10/2021 02:10:00,0.139,94,9.7,46,988.52,1,1,1,53.786160070700966,-1.7614294568276794
04/10/2021 02:11:00,0.133,94,9.9,46,988.32,1,1,1,53.786220982274585,-1.7615456762822608
04/10/2021 02:12:00,0.173,93,9.8,46,988.6,1,1,1,53.786203673632215,-1.7614342048388885
04/10/2021 02:13:00,0.249,90,9.8,46,988.66,1,1,2,53.78611863796515,-1.761425666400825
04/10/2021 02:14:00,0.264,90,9.7,48,988.46,1,1,3,53.78580436447297,-1.761854139159949
04/10/2021 02:15:00,0.314,88,9.7,48,988.3,1,1,2,53.78594703403602,-1.7620092933355882
04/10/2021 02:16:00,0.289,89,9.5,49,988.06,1,1,3,53.78599673851432,-1.7615402144570798
04/10/2021 02:17:00,0.308,88,9.5,49,987.98,,,,53.785895834363295,-1.7616308744248868
04/10/2021 02:18:00,0.265,90,9.5,49,987.52,1,2,3,53.786088964202754,-1.7621001553023135
04/10/2021 02:19:00,0.213,92,9.5,49,987.44,2,2,4,53.7856611780765,-1.762152749887442
04/10/2021 02:20:00,0.186,93,9.7,49,987.41,1,2,3,53.78575784931708,-1.7617693001395784
04/10/2021 02:21:00,0.208,92,9.6,49,987.26,1,2,3,53.78560904541632,-1.7619250353837048
04/10/2021 02:22:00,0.226,91,9.6,49,987.28,2,2,3,53.78566946502999,-1.761694263261365
04/10/2021 02:23:00,0.279,89,9.5,50,987.39,1,2,3,53.785855033990984,-1.7613397227890388
04/10/2021 02:24:00,0.259,90,9.6,50,987.47,1,1,2,53.785880904672474,-1.7614727087941797
04/10/2021 02:25:00,0.255,90,9.3,50,987.3,1,1,1,53.78582661664121,-1.7614111985190128
04/10/2021 02:26:00,0.244,90,9.3,50,986.85,1,1,2,53.785732733815514,-1.7613755215091356
04/10/2021 02:27:00,0.279,89,9.4,51,986.75,1,1,3,53.78566980101056,-1.7614571182916
04/10/2021 02:28:00,0.264,90,9.3,52,986.38,1,2,3,53.785815029366006,-1.7617524734899186
04/10/2021 02:29:00,0.233,91,9.4,51,986.54,1,1,2,53.786070645878944,-1.7616948197731996
04/10/2021 02:30:00,0.308,88,9.7,53,986.08,1,1,2,53.78606394801827,-1.7623613015886026
04/10/2021 02:31:00,0.264,90,9.7,52,986.04,1,1,2,53.78608155996568,-1.7628003023095158
04/10/2021 02:32:00,0.366,86,9.6,52,986.17,2,2,4,53.78625932535124,-1.7626899162953875
04/10/2021 02:33:00,0.389,85,9.7,52,986.31,2,2,4,53.78620460172831,-1.762865445386556
04/10/2021 02:34:00,0.366,86,9.8,53,986.35,2,2,4,53.786378301840614,-1.7626693064943761
04/10/2021 02:35:00,0.399,85,9.8,53,986.68,2,3,5,53.78657462827865,-1.7620135427832402
04/10/2021 02:36:00,0.449,83,9.7,52,986.15,2,2,4,53.78637167619878,-1.762287117759418
04/10/2021 02:37:00,0.456,82,9.8,53,986.15,1,2,4,53.786564882956014,-1.761662599367346
04/10/2021 02:38:00,0.568,78,9.9,53,986.03,2,2,5,53.78639549279602,-1.7619853558616358
04/10/2021 02:39:00,0.676,74,9.9,52,985.94,2,3,6,53.78602346719497,-1.761614166854624
04/10/2021 02:40:00,0.683,74,9.8,51,985.86,2,3,6,53.786157044941056,-1.7615832190635743
04/10/2021 02:41:00,0.701,73,10.0,50,986.09,2,3,6,53.786304385596274,-1.7620281749785507
04/10/2021 02:42:00,0.69,74,10.1,50,986.1,2,3,7,53.78630893582502,-1.7620278414954393
04/10/2021 02:43:00,0.683,74,10.0,51,986.52,3,3,7,53.786495422423435,-1.7615867245694503
04/10/2021 02:44:00,0.689,74,10.0,51,986.25,3,4,7,53.78653363084479,-1.7615683587147364
04/10/2021 02:45:00,0.646,75,9.8,52,986.29,3,4,8,53.786569302050104,-1.7614752540940581
04/10/2021 02:46:00,0.563,78,10.0,51,986.33,3,4,8,53.78628692110596,-1.7618865223812812
04/10/2021 02:47:00,0.582,78,10.0,52,986.69,,,,53.78637713963898,-1.7623930045701481
04/10/2021 02:48:00,0.582,78,10.0,51,986.96,4,5,7,53.78594320298246,-1.7624261585023893
04/10/2021 02:49:00,0.606,77,9.9,50,986.81,4,4,6,53.78571548576488,-1.7621694533433696
04/10/2021 02:50:00,0.558,79,9.9,49,986.7,4,5,6,53.78541778853932,-1.761938151251393
04/10/2021 02:51:00,0.609,77,9.9,49,986.62,3,4,6,53.78563624693867,-1.7615245998030256
04/10/2021 02:52:00,0.493,81,9.9,47,986.35,3,4,5,53.78563890651996,-1.7614993047640757
04/10/2021 02:53:00,0.434,83,9.9,47,986.31,2,3,4,53.785610778704644,-1.7615032364622587
04/10/2021 02:54:00,0.441,83,10.0,47,986.45,3,3,4,53.785632503192055,-1.7616252006525053
04/10/2021 02:55:00,0.427,84,10.0,47,986.27,3,3,4,53.78573234541704,-1.7614507087213418
04/10/2021 02:56:00,0.331,87,10.0,46,986.39,2,3,3,53.78567563333751,-1.7619813811368006
04/10/2021 02:57:00,0.281,89,10.1,47,986.52,2,3,3,53.785896728450936,-1.762345394177005
04/10/2021 02:58:00,0.28,89,10.0,46,986.26,2,2,2,53.786200914028385,-1.7627238381910884
04/10/2021 02:59:00,0.239,91,10.0,47,986.28,1,1,1,53.786328630057795,-1.7628525958438164
04/10/2021 03:00:00,0.273,89,10.0,46,986.17,2,2,2,53.78634972742986,-1.7620951039604793
04/10/2021 03:01:00,0.283,89,10.0,48,986.1,2,2,2,53.78636837338292,-1.7620512913499013
04/10/2021 03:02:00,0.274,89,10.2,48,986.03,1,1,1,53.786594176417296,-1.7620140417947407
04/10/2021 03:03:00,0.392,85,10.2,46,986.16,1,1,1,53.7865401829071,-1.7620226725774133
04/10/2021 03:04:00,0.411,84,10.1,46,986.09,1,1,1,53.78648943651818,-1.761929537287028
04/10/2021 03:05:00,0.372,86,10.1,46,986.44,2,2,2,53.786616587792636,-1.7619102188622717
04/10/2021 03:06:00,0.341,87,10.2,45,986.58,1,1,1,53.78662712099699,-1.7619450959938163
04/10/2021 03:07:00,0.339,87,10.2,44,986.72,1,1,1,53.78644963447981,-1.7620225009280817
04/10/2021 03:08:00,0.304,88,10.2,44,986.78,1,1,1,53.78664809671082,-1.7615209688128308
04/10/2021 03:09:00,0.333,87,10.1,45,986.69,2,3,3,53.78679748045789,-1.7617729815464376
04/10/2021 03:10:00,0.381,85,10.1,44,987.26,1,2,2,53.78668597140359,-1.7617070945403943
04/10/2021 03:11:00,0.425,84,10.2,45,987.21,1,2,2,53.78631923776421,-1.7617810661462867
04/10/2021 03:12:00,0.448,83,10.1,45,987.78,1,1,1,53.78634266196925,-1.7618705587677927
04/10/2021 03:13:00,0.413,84,10.0,45,987.57,1,1,1,53.78640136628787,-1.761958131890403
04/10/2021 03:14:00,0.483,81,9.9,44,988.48,1,3,3,53.78672673624463,-1.7622991091406477
04/10/2021 03:15:00,0.474,82,9.9,44,987.9,1,3,3,53.786422612888124,-1.7624404038602197
04/10/2021 03:16:00,0.458,82,9.8,45,987.73,,,,53.78668677452585,-1.762362741749032
04/10/2021 03:17:00,0.439,83,9.9,46,987.47,1,2,2,53.78656927108729,-1.7618908893308791
04/10/2021 03:18:00,0.457,82,10.0,46,987.01,1,1,1,53.78660025553744,-1.7621650059160046
04/10/2021 03:19:00,0.418,84,10.0,46,987.02,1,1,1,53.786278046582886,-1.762567186020964
04/10/2021 03:20:00,0.406,84,9.8,45,987.52,1,1,1,53.78605799298264,-1.7630123364465138
04/10/2021 03:21:00,0.404,84,9.9,46,987.26,1,1,1,53.78637385102196,-1.7627148088041598
04/10/2021 03:22:00,0.352,86,9.8,46,986.89,1,1,1,53.78626773845842,-1.7621778448472065
04/10/2021 03:23:00,0.431,83,9.7,47,987.0,1,2,2,53.78658502257936,-1.762487292715897
04/10/2021 03:24:00,0.377,85,9.5,46,987.42,1,2,2,53.78669303770671,-1.7625645948966195
04/10/2021 03:25:00,0.361,86,9.5,45,987.36,1,3,3,53.78665004529285,-1.762934391423935
04/10/2021 03:26:00,0.371,86,9.5,45,987.7,1,2,2,53.78642775195977,-1.763036897077175
04/10/2021 03:27:00,0.406,84,9.5,45,987.58,1,2,2,53.78638225000364,-1.7632130373132784
04/10/2021 03:28:00,0.3,88,9.5,46,987.56,1,2,2,53.785999554989026,-1.7631698350185674
04/10/2021 03:29:00,0.332,87,9.4,45,987.6,1,2,3,53.78632312222428,-1.7631277197312618
04/10/2021 03:30:00,0.371,86,9.5,43,987.9,1,3,4,53.78636589256917,-1.7630779701911585
04/10/2021 03:31:00,0.341,87,9.5,43,988.06,1,3,4,53.78615941096797,-1.76271676224332
04/10/2021 03:32:00,0.37,86,9.5,43,988.43,1,3,4,53.78596012083329,-1.7631741327741166
04/10/2021 03:33:00,0.366,86,9.5,44,988.47,2,3,4,53.786261692954085,-1.7627343400647315
04/10/2021 03:34:00,0.389,85,9.4,45,988.36,1,3,3,53.786100195692256,-1.76288523765935
04/10/2021 03:35:00,0.427,83,9.5,44,988.54,1,3,3,53.78609171549267,-1.7628999735948665
04/10/2021 03:36:00,0.435,83,9.5,44,988.67,1,2,2,53.78611449657757,-1.7626213946823346
04/10/2021 03:37:00,0.528,80,9.6,44,988.34,1,2,2,53.786461667883046,-1.762262332324311
04/10/2021 03:38:00,0.528,80,9.6,45,988.32,1,2,2,53.78645840957224,-1.7622561956350686
04/10/2021 03:39:00,0.568,78,9.6,45,988.47,1,2,2,53.786454966741914,-1.7622125871787084
04/10/2021 03:40:00,0.506,81,9.7,44,988.81,1,2,2,53.78683609396836,-1.7618996296739673
04/10/2021 03:41:00,0.417,84,9.9,44,988.66,1,2,2,53.786735282184644,-1.7622047887940213
04/10/2021 03:42:00,0.372,86,10.0,45,989.0,1,2,2,53.78711352443229,-1.7622837724322113
04/10/2021 03:43:00,0.273,89,9.9,45,988.93,1,2,2,53.78716103440099,-1.7621152627966477
04/10/2021 03:44:00,0.324,87,9.8,44,989.49,1,2,2,53.78719053802614,-1.7620678540576975
04/10/2021 03:45:00,0.234,91,9.9,45,989.01,1,1,1,53.78714334135665,-1.7621111999943588
04/10/2021 03:46:00,0.233,91,9.8,45,988.9,1,1,1,53.78675272273703,-1.7624851676938729
04/10/2021 03:47:00,0.201,92,9.9,45,988.92,1,2,2,53.786707896341,-1.7626324546205256
04/10/2021 03:48:00,0.146,94,9.8,46,988.53,1,2,2,53.78698230825998,-1.763164351471177
04/10/2021 03:49:00,0.18,93,9.9,46,988.98,1,3,3,53.787056815901806,-1.7631857998405067
04/10/2021 03:50:00,0.18,93,10.0,45,989.25,1,3,3,53.787038200515035,-1.763701816981934
04/10/2021 03:51:00,0.135,94,9.9,44,989.24,1,3,3,53.78691481532718,-1.763767194380884
04/10/2021 03:52:00,0.17,93,9.9,45,989.07,1,2,2,53.78707494875969,-1.7634877310675954
04/10/2021 03:53:00,0.172,93,9.8,45,988.99,1,2,2,53.787170263719844,-1.763824703416208
04/10/2021 03:54:00,0.127,95,9.7,45,988.88,1,3,3,53.787187185322125,-1.763573101609088
04/10/2021 03:55:00,0.143,94,9.5,44,988.68,1,3,3,53.78732737759539,-1.762988374497187
04/10/2021 03:56:00,0.203,92,9.5,44,988.72,2,3,4,53.78732483520057,-1.763086462904759
04/10/2021 03:57:00,0.233,91,9.5,44,988.6,2,4,5,53.787603876830026,-1.7629548919544533
04/10/2021 03:58:00,0.193,92,9.5,45,988.87,2,5,5,53.7874365626746,-1.763001606893683
04/10/2021 03:59:00,0.152,94,9.7,44,988.76,1,4,4,53.78731319614706,-1.7624688208015644
04/10/2021 04:00:00,0.108,95,9.7,43,988.81,1,3,3,53.78740853687801,-1.7625374438640666
04/10/2021 04:01:00,0.142,94,9.7,43,988.71,1,3,3,53.78709208666689,-1.7626629948028838
04/10/2021 04:02:00,0.171,93,9.7,44,988.6,1,5,5,53.787182921598436,-1.762815029350554
04/10/2021 04:03:00,0.206,92,9.6,44,988.43,2,5,5,53.78727586717479,-1.7621662591520297
04/10/2021 04:04:00,0.178,93,9.6,44,988.66,2,4,5,53.787125011594604,-1.7621795340163342
04/10/2021 04:05:00,0.274,89,9.5,45,988.41,2,4,4,53.78706605153128,-1.7621047654722517
04/10/2021 04:06:00,0.221,91,9.5,45,988.35,2,5,5,53.7873314805237,-1.761998662109251
04/10/2021 04:07:00,0.206,92,9.4,45,988.43,2,5,6,53.78747299132998,-1.7619153213810657
04/10/2021 04:08:00,0.209,92,9.4,46,988.55,2,6,7,53.78778792010353,-1.7618791460546988
04/10/2021 04:09:00,0.142,94,9.3,46,988.63,2,6,8,53.78750811468452,-1.7617425505993074
04/10/2021 04:10:00,0.023,99,9.1,45,988.63,2,7,8,53.787416580887616,-1.7619740725933495
04/10/2021 04:11:00,0.049,98,9.2,47,988.79,2,7,8,53.78745930389413,-1.7619409147747906
04/10/2021 04:12:00,0.034,98,9.2,46,988.65,2,7,8,53.78736622917105,-1.7615485110761417
04/10/2021 04:13:00,0.001,99,9.3,46,988.63,2,7,8,53.787521532206654,-1.761533879529294
04/10/2021 04:14:00,0.072,97,9.2,47,988.42,3,9,10,53.78739809821689,-1.761257501078214
04/10/2021 04:15:00,0.199,92,9.3,46,988.33,2,7,9,53.78742325119184,-1.761195979388687
04/10/2021 04:16:00,0.16,93,9.4,44,988.37,3,9,10,53.787004244878766,-1.7609605983956371
04/10/2021 04:17:00,0.197,92,9.4,44,988.35,2,8,10,53.78681346176399,-1.7613283421113208
04/10/2021 04:18:00,0.155,94,9.4,43,988.46,2,9,11,53.78681322916846,-1.7613226094851646
04/10/2021 04:19:00,0.241,90,9.5,43,988.44,,,,53.78694361498528,-1.7609300804943104
04/10/2021 04:20:00,0.187,92,9.6,43,988.67,2,10,11,53.787087339979465,-1.7608716826443573
04/10/2021 04:21:00,0.217,91,9.5,43,989.06,2,7,9,53.787119862734954,-1.7608356858737364
