Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:48:00,0.352,86,7.5,43,987.1,6,7,9,,
04/10/2021 01:49:00,0.34,87,7.4,42,987.14,6,7,9,,
04/10/2021 01:50:00,0.284,89,7.5,43,987.12,6,7,8,,
04/10/2021 01:51:00,0.235,91,7.2,44,986.56,6,7,8,,
04/10/2021 01:52:00,0.168,93,7.3,44,986.71,5,7,8,,
04/10/2021 01:53:00,0.151,94,7.2,45,986.94,5,6,7,,
04/10/2021 01:54:00,0.122,95,7.3,44,986.91,5,6,7,,
04/10/2021 01:55:00,0.028,98,7.2,44,986.95,4,5,6,,
04/10/2021 01:56:00,0.08,97,7.2,43,986.86,,,,,
04/10/2021 01:57:00,0.043,98,7.2,43,986.97,3,4,5,,
04/10/2021 01:58:00,0.127,95,7.2,42,986.95,3,4,5,,
04/10/2021 01:59:00,0.155,94,7.1,42,987.22,3,4,5,,
04/10/2021 02:00:00,0.181,93,7.2,41,987.05,2,3,4,,
04/10/2021 02:01:00,0.223,91,7.2,39,987.05,2,3,4,,
04/10/2021 02:02:00,0.24,91,7.1,39,987.13,2,3,4,,
04/10/2021 02:03:00,0.299,88,7.1,38,987.04,2,3,4,,
04/10/2021 02:04:00,0.298,88,7.1,38,987.15,3,4,5,,
04/10/2021 02:05:00,0.281,89,6.9,38,987.1,3,3,4,,
04/10/2021 02:06:00,0.342,87,7.0,40,987.3,3,3,4,,
04/10/2021 02:07:00,0.285,89,7.1,38,986.96,2,3,3,,
04/10/2021 02:08:00,0.383,85,7.1,37,986.82,2,2,3,,
04/10/2021 02:09:00,0.33,87,7.1,37,987.32,2,3,3,,
04/10/2021 02:10:00,0.255,90,7.3,38,986.83,3,3,4,,
04/10/2021 02:11:00,0.165,93,7.3,38,986.63,2,3,3,,
04/10/2021 02:12:00,0.175,93,7.3,39,986.42,3,4,5,,
04/10/2021 02:13:00,0.219,91,7.2,38,986.25,3,4,6,,
04/10/2021 02:14:00,0.22,91,7.2,38,986.3,3,4,5,,
04/10/2021 02:15:00,0.219,91,7.2,36,986.14,,,,,
04/10/2021 02:16:00,0.252,90,7.2,36,986.41,3,4,5,,
04/10/2021 02:17:00,0.206,92,7.1,37,986.37,2,3,4,,
04/10/2021 02:18:00,0.149,94,7.1,37,986.57,2,3,3,,
04/10/2021 02:19:00,0.165,93,6.9,37,986.67,3,3,4,,
04/10/2021 02:20:00,0.124,95,6.9,37,986.54,2,2,3,,
04/10/2021 02:21:00,0.162,93,7.1,37,986.17,2,3,4,,
04/10/2021 02:22:00,0.233,91,7.2,36,986.19,2,2,3,,
04/10/2021 02:23:00,0.2,92,7.2,38,986.08,1,2,2,,
04/10/2021 02:24:00,0.114,95,7.2,38,986.31,1,2,2,,
04/10/2021 02:25:00,0.145,94,7.2,37,986.4,1,2,2,,
04/10/2021 02:26:00,0.213,91,7.1,36,986.36,1,2,2,,
04/10/2021 02:27:00,0.222,91,7.1,38,986.38,2,2,3,,
04/10/2021 02:28:00,0.252,90,7.1,37,986.87,2,2,3,,
04/10/2021 02:29:00,0.221,91,7.1,37,986.6,2,2,3,,
04/10/2021 02:30:00,0.232,91,7.3,37,986.64,2,2,3,,
04/10/2021 02:31:00,0.214,91,7.4,37,986.99,1,2,3,,
04/10/2021 02:32:00,0.305,88,7.5,37,987.01,1,1,2,,
04/10/2021 02:33:00,0.254,90,7.5,38,986.83,1,2,2,,
04/10/2021 02:34:00,0.28,89,7.5,39,986.95,1,2,3,,
04/10/2021 02:35:00,0.215,91,7.4,39,987.09,1,2,3,,
04/10/2021 02:36:00,0.16,94,7.4,38,986.9,2,3,4,,
04/10/2021 02:37:00,0.19,92,7.4,39,987.16,1,2,3,,
04/10/2021 02:38:00,0.066,97,7.4,39,986.96,1,2,3,,
04/10/2021 02:39:00,0.087,96,7.4,40,986.82,1,2,3,,
04/10/2021 02:40:00,0.096,96,7.3,40,987.36,2,3,4,,
04/10/2021 02:41:00,0.145,94,7.4,40,987.78,2,3,4,,
04/10/2021 02:42:00,0.122,95,7.6,38,987.78,2,3,4,,
04/10/2021 02:43:00,0.075,97,7.6,39,987.96,1,2,3,,
04/10/2021 02:44:00,0.02,99,7.7,37,988.41,1,2,2,,
04/10/2021 02:45:00,0.019,99,7.6,38,988.66,1,2,2,,
04/10/2021 02:46:00,0.061,97,7.7,38,988.45,1,2,2,,
04/10/2021 02:47:00,0.045,98,7.5,38,988.85,2,3,3,,
04/10/2021 02:48:00,0.064,97,7.4,37,988.36,2,3,3,,
04/10/2021 02:49:00,0.05,98,7.5,36,988.58,2,4,4,,
04/10/2021 02:50:00,0.053,98,7.5,36,988.79,3,4,4,,
04/10/2021 02:51:00,0.069,97,7.5,36,988.63,3,4,5,,
04/10/2021 02:52:00,0.112,95,7.6,34,988.56,3,3,4,,
04/10/2021 02:53:00,0.131,95,7.7,35,989.05,3,4,5,,
04/10/2021 02:54:00,0.17,93,7.9,36,988.82,3,4,5,,
04/10/2021 02:55:00,0.184,93,7.9,35,988.87,3,4,4,,
04/10/2021 02:56:00,0.191,92,7.8,35,988.83,3,4,5,,
04/10/2021 02:57:00,0.205,92,7.7,37,989.06,2,3,4,,
04/10/2021 02:58:00,0.191,92,7.7,37,989.1,2,4,4,,
04/10/2021 02:59:00,0.189,92,7.7,37,988.96,2,3,3,,
04/10/2021 03:00:00,0.151,94,7.6,37,988.83,2,4,4,,
04/10/2021 03:01:00,0.221,91,7.5,37,989.08,2,3,4,,
04/10/2021 03:02:00,0.215,91,7.6,37,989.06,2,4,5,,
04/10/2021 03:03:00,0.203,92,7.6,38,989.0,1,3,3,,
04/10/2021 03:04:00,0.186,93,7.7,38,989.01,2,4,5,,
04/10/2021 03:05:00,0.157,94,7.6,39,988.99,2,4,5,,
04/10/2021 03:06:00,0.178,93,7.7,39,989.18,2,3,4,,
04/10/2021 03:07:00,0.227,91,7.8,39,989.39,2,4,5,,
04/10/2021 03:08:00,0.219,91,7.7,38,989.32,2,5,6,,
04/10/2021 03:09:00,0.135,94,7.4,37,989.42,2,4,5,,
04/10/2021 03:10:00,0.175,93,7.5,37,989.51,1,3,4,,
04/10/2021 03:11:00,0.26,90,7.4,37,989.42,1,3,5,,
04/10/2021 03:12:00,0.282,89,7.4,38,989.32,2,4,6,,
04/10/2021 03:13:00,0.307,88,7.3,38,989.65,1,2,3,,
04/10/2021 03:14:00,0.395,85,7.2,38,989.77,1,2,3,,
04/10/2021 03:15:00,0.376,85,7.2,38,989.7,1,2,3,,
04/10/2021 03:16:00,0.405,84,7.2,37,989.32,1,2,3,,
04/10/2021 03:17:00,0.43,83,7.3,37,989.39,1,2,3,,
04/10/2021 03:18:00,0.357,86,7.1,38,989.54,1,2,3,,
04/10/2021 03:19:00,0.312,88,7.0,38,989.78,1,2,3,,
04/10/2021 03:20:00,0.313,88,7.1,36,989.74,1,2,3,,
04/10/2021 03:21:00,0.311,88,7.1,37,989.78,1,2,2,,
04/10/2021 03:22:00,0.33,87,7.2,37,990.04,1,1,1,,
04/10/2021 03:23:00,0.349,86,7.0,38,989.95,1,2,2,,
04/10/2021 03:24:00,0.41,84,7.0,39,989.54,1,2,2,,
04/10/2021 03:25:00,0.491,81,7.0,39,989.63,1,2,3,,
04/10/2021 03:26:00,0.37,86,7.0,40,989.61,,,,,
04/10/2021 03:27:00,0.357,86,7.0,38,989.67,1,1,1,,
04/10/2021 03:28:00,0.418,84,7.1,39,989.99,1,1,1,,
04/10/2021 03:29:00,0.348,86,7.1,39,990.46,1,1,1,,
04/10/2021 03:30:00,0.299,88,7.1,39,990.2,1,2,2,,
04/10/2021 03:31:00,0.279,89,7.3,39,990.26,1,3,3,,
04/10/2021 03:32:00,0.24,91,7.2,37,990.21,1,3,3,,
04/10/2021 03:33:00,0.286,89,7.1,38,990.47,2,4,4,,
04/10/2021 03:34:00,0.357,86,7.0,39,989.96,2,3,3,,
04/10/2021 03:35:00,0.366,86,7.2,38,989.76,,,,,
04/10/2021 03:36:00,0.392,85,7.1,36,989.73,,,,,
04/10/2021 03:37:00,0.4,84,7.1,36,990.07,3,4,5,,
04/10/2021 03:38:00,0.428,83,7.2,36,990.1,2,4,5,,
04/10/2021 03:39:00,0.437,83,7.0,37,990.14,2,4,5,,
04/10/2021 03:40:00,0.392,85,6.9,37,990.04,3,4,6,,
04/10/2021 03:41:00,0.443,83,6.8,39,989.7,3,5,6,,
04/10/2021 03:42:00,0.392,85,6.9,40,989.81,3,5,6,,
04/10/2021 03:43:00,0.32,88,7.1,40,989.57,3,6,7,,
04/10/2021 03:44:00,0.311,88,7.3,38,989.96,,,,,
04/10/2021 03:45:00,0.35,86,7.3,38,989.83,3,5,7,,
04/10/2021 03:46:00,0.407,84,6.9,38,990.0,2,5,8,,
04/10/2021 03:47:00,0.358,86,6.9,38,989.92,2,5,8,,
04/10/2021 03:48:00,0.321,87,6.8,38,989.84,2,5,9,,
04/10/2021 03:49:00,0.313,88,6.8,38,989.61,2,5,10,,
04/10/2021 03:50:00,0.336,87,6.9,38,989.56,2,5,10,,
04/10/2021 03:51:00,0.427,83,6.9,36,989.49,2,5,9,,
04/10/2021 03:52:00,0.506,81,7.0,37,990.14,2,5,10,,
04/10/2021 03:53:00,0.491,81,6.8,37,990.0,2,6,10,,
04/10/2021 03:54:00,0.561,78,6.7,37,989.92,2,8,12,,
04/10/2021 03:55:00,0.473,82,6.8,36,989.88,2,7,12,,
04/10/2021 03:56:00,0.463,82,6.9,36,989.68,2,7,12,,
04/10/2021 03:57:00,0.466,82,6.9,35,989.48,2,7,11,,
04/10/2021 03:58:00,0.471,82,6.9,36,989.78,3,7,11,,
04/10/2021 03:59:00,0.43,83,7.0,36,989.76,2,6,10,,
04/10/2021 04:00:00,0.392,85,7.1,36,989.8,2,7,11,,
04/10/2021 04:01:00,0.379,85,7.1,36,989.81,2,9,13,,
04/10/2021 04:02:00,0.303,88,7.3,36,990.1,2,9,13,,
04/10/2021 04:03:00,0.265,90,7.4,37,990.18,2,9,13,,
04/10/2021 04:04:00,0.209,92,7.4,38,990.01,2,8,13,,
04/10/2021 04:05:00,0.271,89,7.4,40,989.99,2,8,13,,
04/10/2021 04:06:00,0.225,91,7.4,41,989.54,2,9,14,,
04/10/2021 04:07:00,0.276,89,7.5,41,989.64,2,9,13,,
04/10/2021 04:08:00,0.211,92,7.5,42,989.85,2,8,12,,
04/10/2021 04:09:00,0.224,91,7.4,42,989.79,2,7,11,,
04/10/2021 04:10:00,0.309,88,7.3,43,989.84,3,8,11,,
04/10/2021 04:11:00,0.347,87,7.5,43,990.12,4,9,11,,
04/10/2021 04:12:00,0.363,86,7.6,43,990.01,3,11,12,,
04/10/2021 04:13:00,0.359,86,7.6,44,989.84,4,10,12,,
04/10/2021 04:14:00,0.324,87,7.7,44,989.89,4,11,13,,
04/10/2021 04:15:00,0.335,87,7.8,45,989.65,3,10,13,,
04/10/2021 04:16:00,0.362,86,7.7,46,989.68,3,9,13,,
04/10/2021 04:17:00,0.395,85,7.8,47,989.35,3,9,13,,
04/10/2021 04:18:00,0.402,84,7.8,47,989.32,4,10,12,,
04/10/2021 04:19:00,0.433,83,7.8,47,989.11,4,10,12,,
04/10/2021 04:20:00,0.418,84,7.9,47,989.43,3,9,11,,
04/10/2021 04:21:00,0.388,85,7.9,47,989.3,3,9,11,,
04/10/2021 04:22:00,0.355,86,8.0,47,989.56,2,9,11,,
04/10/2021 04:23:00,0.373,86,7.9,48,989.04,3,9,10,,
04/10/2021 04:24:00,0.336,87,8.0,49,988.9,3,9,11,,
04/10/2021 04:25:00,0.345,87,8.1,50,988.98,3,9,12,,
04/10/2021 04:26:00,0.369,86,7.9,50,989.12,3,10,11,,
04/10/2021 04:27:00,0.405,84,7.9,49,989.38,2,10,12,,
04/10/2021 04:28:00,0.501,81,7.9,50,989.53,2,10,12,,
04/10/2021 04:29:00,0.507,80,7.8,51,989.78,2,10,12,,
04/10/2021 04:30:00,0.51,80,7.9,52,989.53,2,11,13,,
04/10/2021 04:31:00,0.531,80,7.9,51,989.74,2,11,13,,
04/10/2021 04:32:00,0.495,81,7.9,52,989.9,3,11,13,,
04/10/2021 04:33:00,0.505,81,7.9,52,989.89,2,9,13,,
04/10/2021 04:34:00,0.558,79,7.9,53,990.16,2,9,14,,
04/10/2021 04:35:00,0.536,79,7.9,52,990.0,2,9,14,,
04/10/2021 04:36:00,0.509,80,7.7,51,990.08,2,10,16,,
04/10/2021 04:37:00,0.471,82,7.6,51,989.39,3,11,16,,
04/10/2021 04:38:00,0.398,85,7.4,51,989.33,3,11,16,,
04/10/2021 04:39:00,0.347,86,7.5,50,989.57,3,11,15,,
04/10/2021 04:40:00,0.337,87,7.6,51,989.39,3,11,15,,
04/10/2021 04:41:00,0.336,87,7.7,52,989.2,3,12,16,,
04/10/2021 04:42:00,0.423,84,7.7,54,989.13,3,14,18,,
04/10/2021 04:43:00,0.488,81,7.6,54,989.4,5,17,20,,
04/10/2021 04:44:00,0.527,80,7.5,52,989.19,5,17,20,,
04/10/2021 04:45:00,0.562,78,7.5,52,989.33,4,17,20,,
04/10/2021 04:46:00,0.539,79,7.6,52,989.29,3,17,21,,
04/10/2021 04:47:00,0.488,81,7.4,53,989.54,3,16,20,,
04/10/2021 04:48:00,0.546,79,7.5,52,989.76,3,16,21,,
04/10/2021 04:49:00,0.52,80,7.7,51,989.84,3,16,22,,
04/10/2021 04:50:00,0.618,76,7.6,51,989.88,3,16,21,,
04/10/2021 04:51:00,0.61,77,7.5,51,990.01,3,16,20,,
04/10/2021 04:52:00,0.523,80,7.5,51,989.84,3,15,19,,
04/10/2021 04:53:00,0.376,85,7.5,49,989.91,4,16,19,,
04/10/2021 04:54:00,0.352,86,7.6,49,989.76,4,16,19,,
04/10/2021 04:55:00,0.369,86,7.6,48,989.57,4,15,18,,
04/10/2021 04:56:00,0.364,86,7.6,48,989.91,4,14,18,,
04/10/2021 04:57:00,0.349,86,7.6,48,990.07,4,15,18,,
04/10/2021 04:58:00,0.4,85,7.5,48,990.04,4,15,18,,
04/10/2021 04:59:00,0.448,83,7.4,48,989.91,4,13,17,,
04/10/2021 05:00:00,0.391,85,7.5,48,990.16,3,12,17,,
04/10/2021 05:01:00,0.342,87,7.6,49,989.9,3,12,16,,
04/10/2021 05:02:00,0.322,87,7.6,49,989.85,2,14,17,,
04/10/2021 05:03:00,0.454,82,7.5,48,990.01,3,11,16,,
04/10/2021 05:04:00,0.48,81,7.5,48,990.11,3,12,16,,
04/10/2021 05:05:00,0.449,83,7.6,48,990.06,4,15,17,,
04/10/2021 05:06:00,0.44,83,7.6,46,990.44,4,14,17,,
04/10/2021 05:07:00,0.442,83,7.3,46,990.25,5,13,16,,
04/10/2021 05:08:00,0.448,83,7.4,46,990.54,4,14,17,,
04/10/2021 05:09:00,0.447,83,7.6,46,990.43,4,13,17,,
04/10/2021 05:10:00,0.45,83,7.5,47,990.62,4,11,16,,
04/10/2021 05:11:00,0.359,86,7.6,46,990.6,5,12,17,,
04/10/2021 05:12:00,0.365,86,7.6,46,990.6,5,12,17,,
04/10/2021 05:13:00,0.325,87,7.8,46,990.18,6,12,18,,
04/10/2021 05:14:00,0.264,90,7.9,46,990.07,5,12,19,,
04/10/2021 05:15:00,0.322,87,7.9,47,990.19,7,14,20,,
04/10/2021 05:16:00,0.381,85,8.1,46,990.58,7,12,20,,
04/10/2021 05:17:00,0.425,84,8.1,45,990.17,7,12,20,,
04/10/2021 05:18:00,0.471,82,7.9,45,990.32,7,13,19,,
04/10/2021 05:19:00,0.621,76,8.0,45,990.35,7,13,19,,
04/10/2021 05:20:00,0.624,76,8.0,45,990.02,7,12,18,,
04/10/2021 05:21:00,0.6,77,8.1,45,990.08,6,12,18,,
04/10/2021 05:22:00,0.495,81,8.0,44,989.92,6,11,19,,
04/10/2021 05:23:00,0.487,81,8.0,44,990.19,6,11,19,,
04/10/2021 05:24:00,0.556,79,8.0,44,990.52,6,12,18,,
04/10/2021 05:25:00,0.512,80,8.0,44,990.55,7,12,18,,
04/10/2021 05:26:00,0.544,79,8.2,44,990.94,6,11,18,,
04/10/2021 05:27:00,0.537,79,8.2,44,990.58,6,11,18,,
04/10/2021 05:28:00,0.493,81,8.2,44,990.62,6,10,17,,
04/10/2021 05:29:00,0.549,79,8.3,43,990.94,6,9,17,,
04/10/2021 05:30:00,0.578,78,8.4,43,991.13,6,9,17,,
04/10/2021 05:31:00,0.548,79,8.4,45,991.21,6,9,17,,
04/10/2021 05:32:00,0.628,76,8.4,46,991.23,6,10,17,,
04/10/2021 05:33:00,0.653,75,8.5,44,991.58,6,10,17,,
04/10/2021 05:34:00,0.627,76,8.7,45,992.24,7,10,16,,
04/10/2021 05:35:00,0.572,78,8.5,47,992.14,8,11,17,,
04/10/2021 05:36:00,0.55,79,8.4,48,992.58,9,12,16,,
04/10/2021 05:37:00,0.59,77,8.5,49,992.92,9,12,16,,
04/10/2021 05:38:00,0.633,76,8.3,49,993.03,10,13,17,,
04/10/2021 05:39:00,0.463,82,8.1,49,993.76,,,,,
04/10/2021 05:40:00,0.55,79,8.2,48,993.57,9,13,17,,
04/10/2021 05:41:00,0.478,82,8.3,48,993.5,9,13,17,,
04/10/2021 05:42:00,0.35,86,8.2,48,993.42,9,13,17,,
04/10/2021 05:43:00,0.42,84,8.2,48,993.62,9,11,16,,
04/10/2021 05:44:00,0.375,85,8.3,48,993.75,8,11,16,,
04/10/2021 05:45:00,0.387,85,8.3,49,994.03,7,11,16,,
04/10/2021 05:46:00,0.406,84,8.3,50,994.39,8,12,17,,
04/10/2021 05:47:00,0.412,84,8.3,49,994.31,8,13,18,,
04/10/2021 05:48:00,0.435,83,8.5,49,994.68,8,13,18,,
04/10/2021 05:49:00,0.417,84,8.5,50,995.03,7,12,17,,
04/10/2021 05:50:00,0.451,83,8.5,51,994.9,6,11,17,,
04/10/2021 05:51:00,0.335,87,8.5,50,994.37,7,12,17,,
04/10/2021 05:52:00,0.294,88,8.4,50,994.53,6,12,19,,
04/10/2021 05:53:00,0.333,87,8.4,50,994.38,7,12,19,,
04/10/2021 05:54:00,0.29,89,8.3,47,994.24,6,12,18,,
04/10/2021 05:55:00,0.317,88,8.2,48,994.09,,,,,
04/10/2021 05:56:00,0.38,85,8.1,48,994.14,6,12,19,,
04/10/2021 05:57:00,0.469,82,8.1,48,994.49,5,11,18,,
04/10/2021 05:58:00,0.453,83,8.0,48,994.31,5,12,18,,
04/10/2021 05:59:00,0.447,83,8.0,50,993.96,4,11,18,,
04/10/2021 06:00:00,0.407,84,8.0,49,993.87,4,10,17,,
04/10/2021 06:01:00,0.351,86,7.9,49,993.89,5,10,17,,
04/10/2021 06:02:00,0.379,85,7.9,50,993.95,4,9,17,,
04/10/2021 06:03:00,0.312,88,7.8,51,993.78,5,9,17,,
04/10/2021 06:04:00,0.28,89,7.9,52,993.82,6,10,17,,
04/10/2021 06:05:00,0.19,92,7.8,52,993.72,6,10,16,,
04/10/2021 06:06:00,0.196,92,7.7,52,993.89,7,10,16,,
04/10/2021 06:07:00,0.145,94,7.7,52,993.64,6,9,16,,
04/10/2021 06:08:00,0.096,96,7.6,52,994.01,6,10,15,,
04/10/2021 06:09:00,0.079,97,7.6,52,994.0,6,8,14,,
04/10/2021 06:10:00,0.034,98,7.6,52,994.16,7,9,15,,
04/10/2021 06:11:00,0.081,96,7.6,53,994.18,8,10,15,,
04/10/2021 06:12:00,0.075,97,7.6,51,994.52,7,9,13,,
04/10/2021 06:13:00,0.077,97,7.6,51,994.68,7,9,14,,
