Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:22:00,0.59,77,10.7,41,991.47,2,4,7,53.78627350527329,-1.760633037845936
04/10/2021 01:23:00,0.585,78,10.7,41,991.41,2,4,8,53.78622198775947,-1.7606588762464606
04/10/2021 01:24:00,0.62,76,10.8,42,991.19,2,4,7,53.786351717559015,-1.7609454189822018
04/10/2021 01:25:00,0.589,77,10.8,42,991.13,2,5,7,53.78656443587597,-1.760832582035235
04/10/2021 01:26:00,0.562,78,10.9,44,991.01,3,5,8,53.78643607619043,-1.7615284716749238
04/10/2021 01:27:00,0.651,75,10.9,44,990.83,3,5,7,53.7863169384415,-1.7614746032335855
04/10/2021 01:28:00,0.738,72,10.7,44,990.48,3,4,7,53.78627854128898,-1.761037517489078
04/10/2021 01:29:00,0.854,67,10.8,44,990.32,2,4,8,53.78630610183722,-1.7610503565326254
04/10/2021 01:30:00,0.916,65,10.7,44,990.22,2,3,7,53.786328188305035,-1.7614397389458796
04/10/2021 01:31:00,0.981,63,10.7,44,990.74,2,3,8,53.78618699785258,-1.7617802501733124
04/10/2021 01:32:00,0.835,68,10.9,44,990.94,2,3,7,53.78638029735323,-1.7615283743692733
04/10/2021 01:33:00,0.91,65,10.8,41,990.94,2,3,8,53.7864657779168,-1.7614137507376582
04/10/2021 01:34:00,0.907,65,10.8,42,990.87,2,3,9,53.78611129298864,-1.7610944473167338
04/10/2021 01:35:00,0.914,65,10.8,41,991.18,2,3,9,53.78615251169872,-1.7609900887284475
04/10/2021 01:36:00,0.939,64,10.7,41,990.84,2,3,9,53.78607787799,-1.7607633934472617
04/10/2021 01:37:00,1.03,61,10.8,41,990.73,3,4,11,53.78625660965718,-1.7607149229642025
04/10/2021 01:38:00,1.127,57,11.0,40,990.15,2,4,11,53.786078792308935,-1.760738096746471
04/10/2021 01:39:00,1.115,58,11.0,41,990.57,2,4,11,53.786169837439665,-1.7608680703457598
04/10/2021 01:40:00,1.042,60,11.0,40,990.48,2,3,11,53.78634778144754,-1.760888088471461
04/10/2021 01:41:00,1.119,58,10.8,39,990.81,2,4,11,53.78658282723965,-1.7605688589615847
04/10/2021 01:42:00,1.028,61,10.8,39,991.04,2,3,10,53.78664136571146,-1.7598849204272167
04/10/2021 01:43:00,1.026,61,10.9,39,991.4,2,4,11,53.786637365667964,-1.7598786172934173
04/10/2021 01:44:00,1.052,60,11.2,40,991.28,2,3,10,53.78662821715175,-1.7598038771221052
04/10/2021 01:45:00,1.044,60,11.2,40,991.4,3,4,10,53.78671149701767,-1.7600009095566957
04/10/2021 01:46:00,1.0,62,11.2,40,991.28,3,5,10,53.786611865177484,-1.759941395827067
04/10/2021 01:47:00,1.03,61,11.4,39,991.25,3,5,10,53.786606740984816,-1.7599961603088001
04/10/2021 01:48:00,1.098,58,11.3,38,991.11,3,5,10,53.78641079121328,-1.7598797201992649
04/10/2021 01:49:00,1.185,55,11.2,38,991.6,3,5,11,53.78623881924916,-1.7593414864818584
04/10/2021 01:50:00,1.127,57,11.3,38,991.72,3,5,11,53.78623695577015,-1.759299969124437
04/10/2021 01:51:00,1.207,54,11.3,39,991.76,3,6,11,53.78642390143473,-1.7598683518189562
04/10/2021 01:52:00,1.244,53,11.4,39,991.7,3,5,11,53.78640896050151,-1.7597814833246097
04/10/2021 01:53:00,1.256,52,11.4,40,991.68,3,5,11,53.78627751306841,-1.7597337620530713
04/10/2021 01:54:00,1.308,50,11.6,40,992.04,3,5,10,53.78625514665053,-1.759049884878827
04/10/2021 01:55:00,1.28,52,11.7,39,991.98,3,4,11,53.786191717238005,-1.7588137845271163
04/10/2021 01:56:00,1.307,50,11.6,39,991.79,3,5,10,53.786139615003954,-1.7584772859076796
04/10/2021 01:57:00,1.279,52,11.5,40,991.16,3,5,10,53.78592731654823,-1.7586800917981278
04/10/2021 01:58:00,1.244,53,11.6,40,991.35,3,4,10,53.78607109837163,-1.7587194679483993
04/10/2021 01:59:00,1.182,55,11.6,39,991.6,3,5,11,53.78614226249568,-1.7585867897780436
04/10/2021 02:00:00,1.102,58,11.5,40,992.08,4,6,11,53.78593755461008,-1.7588385864747733
04/10/2021 02:01:00,1.067,59,11.7,40,992.26,4,7,11,53.786070887346966,-1.759287833374141
04/10/2021 02:02:00,1.042,60,11.7,39,992.27,4,7,11,53.78606756500296,-1.759242067298202
04/10/2021 02:03:00,1.124,57,11.7,40,992.18,5,8,11,53.78596622579657,-1.7592706284705382
04/10/2021 02:04:00,1.055,60,11.6,39,992.49,5,8,11,53.785659509130035,-1.7590256283541184
04/10/2021 02:05:00,1.064,60,11.8,38,992.75,4,6,10,53.7856874296425,-1.7593671135268005
04/10/2021 02:06:00,1.029,61,11.8,38,992.86,4,6,10,53.785722692418204,-1.7589377513972337
04/10/2021 02:07:00,0.943,64,11.7,38,992.97,4,6,10,53.78574999277309,-1.758916518563876
04/10/2021 02:08:00,0.994,62,11.8,38,993.29,3,5,9,53.785628585610226,-1.7590141819226262
04/10/2021 02:09:00,1.008,62,12.0,38,992.86,3,5,9,53.785669722398936,-1.7590373109696493
04/10/2021 02:10:00,0.977,63,12.1,39,992.97,3,5,8,53.78535134720557,-1.7586652156808622
04/10/2021 02:11:00,0.979,63,11.9,40,992.97,3,4,8,53.78558557060422,-1.7590842674206604
04/10/2021 02:12:00,0.941,64,11.9,41,993.09,2,4,8,53.785864412214714,-1.758999180186054
04/10/2021 02:13:00,0.955,64,11.8,40,993.03,2,3,8,53.78582490494976,-1.7590001369649484
04/10/2021 02:14:00,1.031,61,11.6,40,992.83,2,4,9,53.78597002220579,-1.7591310365497144
04/10/2021 02:15:00,1.129,57,11.4,40,992.52,3,4,8,53.78611775244965,-1.7588699629344668
04/10/2021 02:16:00,1.094,58,11.5,40,992.45,3,4,8,53.78634481979768,-1.7584218938349045
04/10/2021 02:17:00,1.134,57,11.5,41,992.25,3,4,7,53.78673534039583,-1.758400987824287
04/10/2021 02:18:00,1.142,57,11.3,41,992.06,3,4,7,53.786737637375964,-1.7585635264884487
04/10/2021 02:19:00,1.102,58,11.3,40,992.21,3,4,7,53.78656280347311,-1.7578844533958435
04/10/2021 02:20:00,1.072,59,11.1,41,992.39,3,5,8,53.78664685265463,-1.757655963761474
04/10/2021 02:21:00,1.102,58,11.0,40,992.26,4,6,9,53.78671095891148,-1.7574959961146797
04/10/2021 02:22:00,1.083,59,10.9,41,992.44,5,7,9,53.78674067224401,-1.7578537524382707
04/10/2021 02:23:00,1.109,58,10.9,42,992.24,5,6,9,53.78638694033854,-1.7580289573263332
04/10/2021 02:24:00,1.162,56,10.9,43,992.31,5,7,10,53.78628613043591,-1.7578550519098592
04/10/2021 02:25:00,1.125,57,10.9,43,991.76,4,6,8,53.786346597209594,-1.7577992232993778
04/10/2021 02:26:00,1.036,61,10.9,43,991.61,4,6,9,53.78640309973206,-1.7578655836642856
04/10/2021 02:27:00,1.048,60,11.0,43,991.9,3,5,8,53.7864015112186,-1.7578745717051047
04/10/2021 02:28:00,1.097,58,11.0,43,991.45,3,5,8,53.78653202801741,-1.7585930484908585
04/10/2021 02:29:00,1.081,59,11.1,42,991.19,4,6,9,53.78644778274177,-1.758469215498187
04/10/2021 02:30:00,1.091,59,10.9,41,991.33,4,5,8,53.786034034827566,-1.7585559786909728
04/10/2021 02:31:00,1.063,60,10.9,41,991.36,4,5,9,53.786172745241295,-1.758726510495181
04/10/2021 02:32:00,1.105,58,10.9,42,991.53,4,6,9,53.786145434673415,-1.7587861240089266
04/10/2021 02:33:00,1.202,54,10.8,41,991.59,3,5,9,53.785842692485886,-1.7591655220943743
04/10/2021 02:34:00,1.125,57,10.7,42,991.83,3,4,9,53.78578946656007,-1.7590925370767163
04/10/2021 02:35:00,1.087,59,10.6,42,991.33,2,4,9,53.78609922193687,-1.7590157801367594
04/10/2021 02:36:00,1.024,61,10.6,44,991.26,2,4,9,53.78637922060803,-1.7589386676200016
04/10/2021 02:37:00,1.127,57,10.8,44,990.85,2,3,9,53.78633952969709,-1.759040532146311
04/10/2021 02:38:00,1.112,58,10.8,42,990.71,2,3,10,53.78604503324075,-1.7589871498689227
04/10/2021 02:39:00,1.13,57,10.7,41,990.7,2,3,9,53.78595106151526,-1.759115780539166
04/10/2021 02:40:00,1.122,57,10.7,40,990.75,2,2,7,53.78605238048062,-1.7593727174305913
04/10/2021 02:41:00,1.067,59,10.6,40,991.05,2,3,6,53.78571464602772,-1.759505882291775
04/10/2021 02:42:00,1.07,59,10.6,40,991.02,2,3,6,53.78567891101415,-1.759284676011944
04/10/2021 02:43:00,1.076,59,10.6,40,990.74,2,3,6,53.785797089678226,-1.7591331358166413
04/10/2021 02:44:00,1.064,60,10.8,39,990.57,2,3,6,53.785695403011765,-1.759045824606183
04/10/2021 02:45:00,1.147,56,10.8,40,990.47,2,3,6,53.78603699696162,-1.7585613737235852
04/10/2021 02:46:00,1.087,59,10.7,38,990.45,2,3,6,53.785843704858436,-1.7580509085981861
04/10/2021 02:47:00,1.137,57,10.7,39,990.74,2,3,5,53.78600883659972,-1.7580015775716975
04/10/2021 02:48:00,1.075,59,10.7,38,990.41,2,3,5,53.78616001633417,-1.7581098886126711
04/10/2021 02:49:00,1.137,57,10.9,39,990.29,2,3,7,53.78605731276571,-1.7579658402755787
04/10/2021 02:50:00,1.133,57,11.0,40,990.3,2,3,7,53.78594306421233,-1.7573165304636835
04/10/2021 02:51:00,1.163,56,11.1,39,990.23,3,4,8,53.78603504132537,-1.7573340319043
04/10/2021 02:52:00,1.109,58,11.0,40,990.2,3,4,9,53.78568173414556,-1.7577159149857227
04/10/2021 02:53:00,1.109,58,11.0,41,990.35,3,4,10,53.78599098578273,-1.757438881092768
04/10/2021 02:54:00,1.11,58,10.9,41,990.34,3,4,10,53.78588113378831,-1.7577277918058098
04/10/2021 02:55:00,1.112,58,11.0,40,990.4,2,4,9,53.78575707760309,-1.757924715917428
04/10/2021 02:56:00,1.065,60,11.1,41,989.96,2,4,8,53.78585411192133,-1.7573516747421496
04/10/2021 02:57:00,1.056,60,11.1,40,990.03,2,3,7,53.785903829534654,-1.7576040963058026
04/10/2021 02:58:00,1.126,57,11.1,41,990.35,2,4,8,53.785952004972735,-1.7581427165934282
04/10/2021 02:59:00,1.136,57,11.1,41,989.98,2,5,8,53.785813274088426,-1.7583184578223494
04/10/2021 03:00:00,1.198,55,11.0,42,990.19,2,6,9,53.785735260805296,-1.7581859563024314
04/10/2021 03:01:00,1.15,56,11.2,41,989.85,2,6,9,53.785346539558795,-1.7580508883175199
04/10/2021 03:02:00,1.087,59,11.2,42,990.07,2,5,8,53.78536528503313,-1.7577847654541454
04/10/2021 03:03:00,1.124,57,11.2,43,989.63,2,5,8,53.78543938947808,-1.7576684931251518
04/10/2021 03:04:00,1.127,57,11.0,43,989.68,2,6,9,53.7853961165855,-1.7574751113199854
04/10/2021 03:05:00,1.242,53,11.0,43,989.67,2,6,9,53.78542262847138,-1.7571201210361156
04/10/2021 03:06:00,1.305,51,11.0,44,989.7,3,6,9,53.785412297268,-1.757121434068892
04/10/2021 03:07:00,1.33,50,11.0,44,989.69,3,6,8,53.78535436950046,-1.756781515852757
04/10/2021 03:08:00,1.348,49,11.1,44,990.12,3,6,8,53.78535159385679,-1.7573970586989107
04/10/2021 03:09:00,1.369,48,10.9,44,990.18,4,6,8,53.78536578978964,-1.7574717759628922
04/10/2021 03:10:00,1.321,50,10.9,43,989.85,3,6,8,53.78550925588754,-1.757209818409749
04/10/2021 03:11:00,1.239,53,11.0,43,989.63,2,4,6,53.78566284849867,-1.7576752968919624
04/10/2021 03:12:00,1.296,51,11.1,42,989.81,3,5,7,53.78532904585628,-1.757415015902321
04/10/2021 03:13:00,1.285,51,11.1,41,990.17,3,5,7,53.784954453039184,-1.7574668255955608
04/10/2021 03:14:00,1.279,52,11.2,41,990.19,4,6,8,53.78497347330914,-1.7575492468145169
04/10/2021 03:15:00,1.207,54,11.4,42,990.32,4,6,8,53.784850168522276,-1.757621435373171
04/10/2021 03:16:00,1.273,52,11.2,41,990.7,4,6,8,53.784822149207535,-1.7569746651118407
04/10/2021 03:17:00,1.167,56,11.0,41,990.71,5,7,9,53.78476702560156,-1.7574304570399175
04/10/2021 03:18:00,1.239,53,11.0,41,990.55,5,7,9,53.784858523358885,-1.7573134599858793
04/10/2021 03:19:00,1.256,52,11.0,41,990.44,6,7,9,53.78513232473524,-1.7578412804336456
04/10/2021 03:20:00,1.237,53,10.8,39,990.25,6,7,10,53.785302673297664,-1.7578698687800234
04/10/2021 03:21:00,1.274,52,10.7,41,990.13,6,7,10,53.785040654159154,-1.7580194198617143
04/10/2021 03:22:00,1.189,55,10.5,41,990.36,6,7,9,53.785186531631005,-1.758396244931413
04/10/2021 03:23:00,1.253,53,10.5,40,990.18,6,7,9,53.78520853233704,-1.7589327148886362
04/10/2021 03:24:00,1.314,50,10.4,40,990.44,6,8,11,53.78508278275351,-1.7590950199117097
04/10/2021 03:25:00,1.27,52,10.3,40,989.99,5,7,9,53.785350064532345,-1.7585124858538004
04/10/2021 03:26:00,1.258,52,10.2,40,990.12,6,8,10,53.78504976702848,-1.7587203890996943
04/10/2021 03:27:00,1.294,51,10.2,41,990.06,5,8,10,53.78489735492649,-1.7586388725231366
04/10/2021 03:28:00,1.29,51,10.1,41,989.93,5,8,9,53.78503494544414,-1.757994137737864
04/10/2021 03:29:00,1.309,50,10.2,40,989.99,5,7,8,53.78501129294076,-1.7578592559563555
04/10/2021 03:30:00,1.317,50,10.2,40,989.67,5,6,7,53.78505966297991,-1.7580268825649046
04/10/2021 03:31:00,1.271,52,9.9,40,989.74,5,6,7,53.78496155932224,-1.7579831621878321
04/10/2021 03:32:00,1.214,54,10.0,41,989.93,6,7,8,53.78530085428209,-1.7582107197076102
04/10/2021 03:33:00,1.223,54,10.2,41,990.09,6,7,8,53.78521877042839,-1.7581213323713802
04/10/2021 03:34:00,1.206,54,10.3,42,990.01,5,6,8,53.78506332890321,-1.757932239594555
04/10/2021 03:35:00,1.211,54,10.4,42,989.98,5,6,8,53.78514814674123,-1.7582320352383964
04/10/2021 03:36:00,1.279,52,10.5,42,989.71,4,5,7,53.785553206544634,-1.7583857133393301
04/10/2021 03:37:00,1.211,54,10.6,44,989.1,3,4,6,53.78552350499931,-1.7582788802725233
04/10/2021 03:38:00,1.164,56,10.6,43,989.11,4,5,7,53.785567669366785,-1.7579642410658243
04/10/2021 03:39:00,1.116,58,10.5,44,989.12,5,5,7,53.78538198578075,-1.7576390102163886
04/10/2021 03:40:00,1.084,59,10.6,44,989.13,4,5,6,53.78505591325438,-1.7574737996177343
04/10/2021 03:41:00,0.995,62,10.7,43,989.23,3,4,6,53.784992520845904,-1.7576097932464811
04/10/2021 03:42:00,0.993,62,10.4,44,989.01,3,4,6,53.78505496657216,-1.7577542739078968
04/10/2021 03:43:00,1.034,61,10.5,43,988.61,3,4,6,53.78469135879481,-1.7576934533061936
04/10/2021 03:44:00,1.055,60,10.6,44,988.52,3,5,7,53.7842681180263,-1.7578599894659965
04/10/2021 03:45:00,1.028,61,10.8,45,988.43,3,5,7,53.78390150782722,-1.757663768227669
04/10/2021 03:46:00,1.069,59,10.8,44,988.46,3,5,8,53.78381272162309,-1.7583224467118532
04/10/2021 03:47:00,1.019,61,10.8,45,988.29,4,5,8,53.783888496697074,-1.7581281391026775
04/10/2021 03:48:00,0.961,63,10.8,44,988.93,3,6,9,53.78418712448397,-1.7581280576161329
04/10/2021 03:49:00,1.044,60,10.8,44,988.74,4,6,9,53.783930459057814,-1.7583697041633193
04/10/2021 03:50:00,1.054,60,10.8,44,988.34,4,6,9,53.78376192081501,-1.7581281648021945
04/10/2021 03:51:00,1.17,56,10.7,45,988.3,3,6,9,53.78355299469404,-1.758217877063174
04/10/2021 03:52:00,1.184,55,10.6,44,988.45,4,7,11,53.783270953887346,-1.7583632362383383
04/10/2021 03:53:00,1.147,56,10.7,45,988.23,4,5,9,53.78322550123424,-1.7583807536231297
04/10/2021 03:54:00,1.047,60,10.6,46,988.28,3,5,9,53.78344416076484,-1.7578448522249603
04/10/2021 03:55:00,1.051,60,10.6,45,987.96,3,5,10,53.78333922451973,-1.757710284089905
04/10/2021 03:56:00,1.101,58,10.7,46,987.84,3,5,10,53.78312745124334,-1.7570878762033717
04/10/2021 03:57:00,1.076,59,10.8,46,987.38,3,5,10,53.78336820627606,-1.7567151998863184
04/10/2021 03:58:00,1.103,58,10.8,43,987.52,3,5,11,53.78333685663917,-1.7566795992982478
04/10/2021 03:59:00,1.048,60,10.8,44,988.05,3,5,11,53.78349166784783,-1.7568734862232154
04/10/2021 04:00:00,1.064,60,10.9,44,988.13,4,6,11,53.78341567406545,-1.7569105016643052
04/10/2021 04:01:00,1.009,62,10.8,44,988.05,3,5,10,53.78341738909767,-1.7569452027768797
04/10/2021 04:02:00,1.022,61,10.9,44,987.76,3,5,11,53.783426868926064,-1.7569477987914728
04/10/2021 04:03:00,0.951,64,10.9,45,987.92,3,5,10,53.78332725195879,-1.7568385043725823
04/10/2021 04:04:00,1.017,61,10.8,44,987.66,4,5,10,53.783018784486636,-1.7570044064477794
04/10/2021 04:05:00,0.955,64,10.6,43,987.49,3,5,10,53.78292728398654,-1.7574485175726544
04/10/2021 04:06:00,0.912,65,10.8,45,988.02,3,4,10,53.78281391587611,-1.7576142024526689
04/10/2021 04:07:00,0.903,66,10.9,44,988.13,4,5,10,53.783032612625966,-1.7571292370290092
04/10/2021 04:08:00,0.883,66,11.0,45,988.34,3,4,10,53.78301333112629,-1.7568280906046352
04/10/2021 04:09:00,0.948,64,10.9,43,988.68,2,3,9,53.78310368399321,-1.756662617327998
04/10/2021 04:10:00,0.938,64,10.8,44,988.97,3,3,9,53.782935844301804,-1.7567721498033901
04/10/2021 04:11:00,0.977,63,10.9,43,989.1,3,3,10,53.782849320860336,-1.756935250327061
04/10/2021 04:12:00,0.973,63,10.9,43,989.1,3,4,10,53.783216299877374,-1.7567092025713436
04/10/2021 04:13:00,1.061,60,11.0,43,989.16,3,3,10,53.783236172870204,-1.7567418587296364
04/10/2021 04:14:00,1.057,60,10.8,43,989.54,4,5,10,53.78314257599012,-1.756937381442497
04/10/2021 04:15:00,1.092,59,10.7,43,990.12,3,4,9,53.78354030044303,-1.7567985853075754
04/10/2021 04:16:00,1.079,59,10.6,43,990.09,3,4,9,53.78353751901634,-1.7568404213385362
04/10/2021 04:17:00,0.997,62,10.7,44,990.1,3,5,9,53.78338434018287,-1.7562459982968395
04/10/2021 04:18:00,0.992,62,10.7,45,990.53,3,4,9,53.78369436994235,-1.7560709476250647
04/10/2021 04:19:00,0.957,64,10.6,45,990.46,4,6,11,53.78372447697501,-1.75643689560883
04/10/2021 04:20:00,1.014,61,10.7,45,990.47,4,7,11,53.78380205563517,-1.7565851259664245
04/10/2021 04:21:00,1.002,62,10.6,45,990.6,4,6,10,53.78407247583374,-1.7571221281540852
