Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 01:39:00,0.748,71,11.5,48,992.62,,,,,
05/10/2021 01:40:00,0.726,72,11.4,49,992.5,14,24,30,,
05/10/2021 01:41:00,0.645,75,11.4,49,992.88,12,21,29,,
05/10/2021 01:42:00,0.608,77,11.4,49,993.1,12,22,30,,
05/10/2021 01:43:00,0.532,80,11.6,50,992.58,12,23,31,,
05/10/2021 01:44:00,0.513,80,11.7,50,992.86,11,23,32,,
05/10/2021 01:45:00,0.467,82,11.5,50,993.43,10,21,30,,
05/10/2021 01:46:00,0.476,82,11.4,50,993.67,9,20,31,,
05/10/2021 01:47:00,0.511,80,11.3,51,993.55,8,19,30,,
05/10/2021 01:48:00,0.443,83,11.2,52,993.44,8,20,32,,
05/10/2021 01:49:00,0.471,82,11.1,51,993.26,9,19,32,,
05/10/2021 01:50:00,0.523,80,11.1,52,993.56,10,20,32,,
05/10/2021 01:51:00,0.564,78,11.0,51,993.32,10,20,31,,
05/10/2021 01:52:00,0.585,78,11.0,51,993.17,11,21,30,,
05/10/2021 01:53:00,0.562,78,11.0,51,993.21,11,21,31,,
05/10/2021 01:54:00,0.557,79,11.0,50,993.2,10,18,31,,
05/10/2021 01:55:00,0.539,79,10.9,49,993.12,10,19,31,,
05/10/2021 01:56:00,0.583,78,11.1,49,993.54,10,19,32,,
05/10/2021 01:57:00,0.584,78,11.2,47,993.27,10,21,32,,
05/10/2021 01:58:00,0.587,78,11.1,46,993.31,12,20,32,,
05/10/2021 01:59:00,0.578,78,11.2,48,993.26,12,21,31,,
05/10/2021 02:00:00,0.619,76,11.1,48,993.3,12,23,31,,
05/10/2021 02:01:00,0.566,78,11.2,48,993.31,11,22,30,,
05/10/2021 02:02:00,0.549,79,11.3,48,993.42,10,22,31,,
05/10/2021 02:03:00,0.541,79,11.2,48,993.6,9,20,30,,
05/10/2021 02:04:00,0.525,80,11.2,47,993.51,10,20,31,,
05/10/2021 02:05:00,0.52,80,11.2,47,993.35,10,22,30,,
05/10/2021 02:06:00,0.485,81,11.3,47,993.36,11,23,31,,
05/10/2021 02:07:00,0.457,82,11.3,47,993.65,10,19,30,,
05/10/2021 02:08:00,0.497,81,11.5,48,993.67,13,22,31,,
05/10/2021 02:09:00,0.434,83,11.4,48,993.8,15,22,31,,
05/10/2021 02:10:00,0.542,79,11.5,49,993.67,17,25,30,,
05/10/2021 02:11:00,0.555,79,11.5,50,993.71,14,23,30,,
05/10/2021 02:12:00,0.534,79,11.4,49,993.56,12,21,29,,
05/10/2021 02:13:00,0.548,79,11.3,49,993.53,11,21,28,,
05/10/2021 02:14:00,0.503,81,11.3,48,994.05,10,22,28,,
05/10/2021 02:15:00,0.603,77,11.4,48,994.35,12,22,28,,
05/10/2021 02:16:00,0.512,80,11.5,48,994.58,13,20,28,,
05/10/2021 02:17:00,0.527,80,11.5,47,994.89,12,19,27,,
05/10/2021 02:18:00,0.567,78,11.5,46,994.92,13,21,28,,
05/10/2021 02:19:00,0.553,79,11.6,48,995.03,13,18,27,,
05/10/2021 02:20:00,0.571,78,11.5,47,995.14,13,19,28,,
05/10/2021 02:21:00,0.646,75,11.4,47,994.73,14,20,28,,
05/10/2021 02:22:00,0.691,74,11.5,46,994.7,13,21,27,,
05/10/2021 02:23:00,0.636,76,11.5,45,994.84,15,23,27,,
05/10/2021 02:24:00,0.531,80,11.5,46,994.98,15,22,27,,
05/10/2021 02:25:00,0.568,78,11.6,45,995.1,15,22,28,,
05/10/2021 02:26:00,0.616,76,11.7,45,995.01,15,20,27,,
05/10/2021 02:27:00,0.508,80,11.8,44,994.88,13,19,28,,
05/10/2021 02:28:00,0.526,80,11.9,44,994.98,13,19,29,,
05/10/2021 02:29:00,0.447,83,11.9,44,994.78,14,20,28,,
05/10/2021 02:30:00,0.313,88,12.0,43,994.75,15,21,29,,
05/10/2021 02:31:00,0.298,88,12.1,44,994.75,12,18,28,,
05/10/2021 02:32:00,0.253,90,12.1,43,994.73,10,16,27,,
05/10/2021 02:33:00,0.285,89,12.1,44,994.96,9,16,27,,
05/10/2021 02:34:00,0.314,88,12.2,44,994.95,7,13,27,,
05/10/2021 02:35:00,0.354,86,12.0,44,994.83,9,16,27,,
05/10/2021 02:36:00,0.352,86,12.3,43,994.79,12,19,28,,
05/10/2021 02:37:00,0.358,86,12.3,43,995.07,13,21,29,,
05/10/2021 02:38:00,0.328,87,12.2,42,994.93,13,22,29,,
05/10/2021 02:39:00,0.298,88,12.3,42,995.24,16,26,30,,
05/10/2021 02:40:00,0.242,90,12.1,43,995.27,15,25,30,,
05/10/2021 02:41:00,0.165,93,12.2,41,995.42,13,25,29,,
05/10/2021 02:42:00,0.061,97,12.4,42,995.76,12,23,29,,
05/10/2021 02:43:00,0.09,96,12.3,41,995.31,14,24,29,,
05/10/2021 02:44:00,0.047,98,12.3,42,995.6,16,26,30,,
05/10/2021 02:45:00,0.02,99,12.3,41,995.98,17,25,31,,
05/10/2021 02:46:00,0.048,98,12.2,42,995.95,17,24,31,,
05/10/2021 02:47:00,0.077,97,12.2,42,995.75,16,24,31,,
05/10/2021 02:48:00,0.157,94,12.1,43,995.8,14,25,31,,
05/10/2021 02:49:00,0.102,96,12.2,44,995.23,14,24,31,,
05/10/2021 02:50:00,0.012,99,12.0,43,995.35,13,23,31,,
05/10/2021 02:51:00,0.051,98,11.9,43,994.97,14,24,31,,
05/10/2021 02:52:00,0.051,98,11.9,43,994.94,12,23,32,,
05/10/2021 02:53:00,0.093,96,11.9,43,994.74,11,24,31,,
05/10/2021 02:54:00,0.061,97,11.7,42,995.08,10,23,32,,
05/10/2021 02:55:00,0.105,96,11.6,41,994.97,10,25,31,,
05/10/2021 02:56:00,0.067,97,11.8,41,994.94,7,20,31,,
05/10/2021 02:57:00,0.187,92,11.8,40,994.81,6,24,31,,
05/10/2021 02:58:00,0.176,93,11.7,39,995.19,4,23,32,,
05/10/2021 02:59:00,0.152,94,11.6,39,995.17,4,22,32,,
05/10/2021 03:00:00,0.183,93,11.6,39,995.32,5,24,33,,
05/10/2021 03:01:00,0.211,92,11.7,41,994.96,9,28,34,,
05/10/2021 03:02:00,0.216,91,11.7,40,995.09,7,27,34,,
05/10/2021 03:03:00,0.263,90,11.7,40,995.17,6,28,34,,
05/10/2021 03:04:00,0.322,87,11.7,40,995.09,7,27,34,,
05/10/2021 03:05:00,0.319,88,11.4,41,995.16,6,24,34,,
05/10/2021 03:06:00,0.276,89,11.4,41,995.07,6,24,33,,
05/10/2021 03:07:00,0.397,85,11.1,41,995.12,7,24,35,,
05/10/2021 03:08:00,0.458,82,11.1,41,995.35,6,22,34,,
05/10/2021 03:09:00,0.441,83,11.1,41,995.3,6,19,33,,
05/10/2021 03:10:00,0.495,81,11.2,43,995.27,5,19,33,,
05/10/2021 03:11:00,0.561,78,11.1,43,995.23,4,18,34,,
05/10/2021 03:12:00,0.557,79,11.1,42,995.51,3,19,34,,
05/10/2021 03:13:00,0.491,81,11.2,41,995.29,4,17,33,,
05/10/2021 03:14:00,0.485,81,11.2,40,995.05,5,19,33,,
05/10/2021 03:15:00,0.552,79,11.1,42,995.32,3,19,33,,
05/10/2021 03:16:00,0.472,82,11.1,41,995.36,5,20,33,,
05/10/2021 03:17:00,0.441,83,11.2,40,995.57,4,19,33,,
05/10/2021 03:18:00,0.323,87,11.0,40,995.68,5,17,32,,
05/10/2021 03:19:00,0.293,89,10.9,41,995.66,4,17,32,,
05/10/2021 03:20:00,0.258,90,10.9,41,995.48,5,16,31,,
05/10/2021 03:21:00,0.226,91,10.9,42,995.57,5,19,33,,
05/10/2021 03:22:00,0.223,91,10.8,42,995.67,4,21,33,,
05/10/2021 03:23:00,0.253,90,10.9,43,996.01,4,18,33,,
05/10/2021 03:24:00,0.275,89,10.7,42,996.37,3,17,33,,
05/10/2021 03:25:00,0.299,88,10.7,43,996.63,3,18,34,,
05/10/2021 03:26:00,0.218,91,10.7,42,996.15,4,20,36,,
05/10/2021 03:27:00,0.271,89,10.6,42,996.13,5,23,35,,
05/10/2021 03:28:00,0.314,88,10.6,41,995.89,6,20,35,,
05/10/2021 03:29:00,0.284,89,10.5,43,995.36,8,21,35,,
05/10/2021 03:30:00,0.288,89,10.4,42,995.96,8,21,36,,
05/10/2021 03:31:00,0.25,90,10.3,43,995.89,8,21,36,,
05/10/2021 03:32:00,0.196,92,10.3,43,995.75,6,18,35,,
05/10/2021 03:33:00,0.11,95,10.2,44,995.91,4,16,35,,
05/10/2021 03:34:00,0.144,94,10.2,43,995.64,4,19,34,,
05/10/2021 03:35:00,0.115,95,10.4,43,995.83,6,21,35,,
05/10/2021 03:36:00,0.15,94,10.4,43,995.89,6,19,34,,
05/10/2021 03:37:00,0.139,94,10.4,43,995.97,5,17,34,,
05/10/2021 03:38:00,0.1,96,10.5,42,995.79,6,17,33,,
05/10/2021 03:39:00,0.098,96,10.5,42,995.91,5,16,35,,
05/10/2021 03:40:00,0.129,95,10.6,43,996.25,4,17,35,,
05/10/2021 03:41:00,0.117,95,10.4,44,996.27,5,16,33,,
05/10/2021 03:42:00,0.12,95,10.4,43,996.27,4,15,34,,
05/10/2021 03:43:00,0.149,94,10.4,44,996.14,3,13,33,,
05/10/2021 03:44:00,0.06,97,10.4,43,996.09,3,14,33,,
05/10/2021 03:45:00,0.098,96,10.3,43,996.17,4,14,32,,
05/10/2021 03:46:00,0.088,96,10.2,43,995.9,3,16,32,,
05/10/2021 03:47:00,0.106,96,10.2,43,995.99,,,,,
05/10/2021 03:48:00,0.049,98,10.3,43,995.74,2,13,32,,
05/10/2021 03:49:00,0.01,99,10.3,43,995.38,3,17,31,,
05/10/2021 03:50:00,0.138,94,10.3,45,995.56,4,19,31,,
05/10/2021 03:51:00,0.115,95,10.2,45,995.21,3,18,31,,
05/10/2021 03:52:00,0.119,95,10.0,45,995.36,4,15,30,,
05/10/2021 03:53:00,0.234,91,9.8,45,995.35,4,18,31,,
05/10/2021 03:54:00,0.206,92,9.9,45,995.73,6,18,30,,
05/10/2021 03:55:00,0.301,88,9.9,45,995.68,7,18,31,,
05/10/2021 03:56:00,0.385,85,9.8,45,995.9,6,21,30,,
05/10/2021 03:57:00,0.38,85,9.9,45,995.71,7,20,30,,
05/10/2021 03:58:00,0.394,85,10.0,45,996.0,9,20,29,,
05/10/2021 03:59:00,0.366,86,10.0,46,995.96,10,22,30,,
05/10/2021 04:00:00,0.345,87,9.9,46,996.31,12,22,29,,
05/10/2021 04:01:00,0.394,85,9.9,48,996.37,10,21,27,,
05/10/2021 04:02:00,0.38,85,9.8,48,996.38,10,21,27,,
05/10/2021 04:03:00,0.458,82,9.7,49,996.74,10,20,26,,
05/10/2021 04:04:00,0.448,83,9.7,49,996.7,9,21,25,,
05/10/2021 04:05:00,0.53,80,9.9,50,996.8,9,20,25,,
05/10/2021 04:06:00,0.584,78,9.7,48,996.57,8,19,25,,
05/10/2021 04:07:00,0.586,78,9.8,47,996.62,9,20,26,,
05/10/2021 04:08:00,0.557,79,9.6,47,996.52,9,21,27,,
05/10/2021 04:09:00,0.603,77,9.6,48,996.48,8,20,26,,
05/10/2021 04:10:00,0.601,77,9.6,48,996.49,7,21,28,,
05/10/2021 04:11:00,0.647,75,9.5,47,996.31,9,23,28,,
05/10/2021 04:12:00,0.693,74,9.4,47,995.56,8,22,28,,
05/10/2021 04:13:00,0.763,71,9.3,47,995.6,7,18,28,,
05/10/2021 04:14:00,0.842,68,9.4,47,995.33,,,,,
05/10/2021 04:15:00,0.882,66,9.4,47,995.46,9,16,29,,
05/10/2021 04:16:00,0.881,66,9.4,48,996.07,8,15,29,,
05/10/2021 04:17:00,0.94,64,9.4,47,995.67,10,18,30,,
05/10/2021 04:18:00,1.035,61,9.4,47,995.48,9,18,30,,
05/10/2021 04:19:00,1.1,58,9.3,47,995.94,9,18,29,,
05/10/2021 04:20:00,1.082,59,9.4,47,996.15,10,18,29,,
05/10/2021 04:21:00,1.009,62,9.5,47,996.26,10,19,29,,
05/10/2021 04:22:00,1.1,58,9.4,48,996.35,10,19,29,,
05/10/2021 04:23:00,1.117,58,9.4,48,996.82,9,19,28,,
05/10/2021 04:24:00,1.152,56,9.5,48,996.93,8,20,28,,
05/10/2021 04:25:00,1.197,55,9.5,48,996.81,8,21,28,,
05/10/2021 04:26:00,1.212,54,9.3,48,996.89,8,19,29,,
05/10/2021 04:27:00,1.149,56,9.3,48,996.86,8,19,28,,
05/10/2021 04:28:00,1.108,58,9.3,48,996.97,7,18,30,,
05/10/2021 04:29:00,1.109,58,9.3,48,996.99,7,17,30,,
05/10/2021 04:30:00,1.046,60,9.4,47,997.46,6,19,29,,
05/10/2021 04:31:00,1.02,61,9.6,48,997.81,6,21,29,,
05/10/2021 04:32:00,1.055,60,9.3,47,997.64,6,23,29,,
05/10/2021 04:33:00,0.988,62,9.4,48,997.49,7,24,29,,
05/10/2021 04:34:00,1.034,61,9.5,49,997.64,7,23,29,,
05/10/2021 04:35:00,1.12,57,9.4,50,997.6,6,20,29,,
05/10/2021 04:36:00,1.063,60,9.3,49,997.26,7,21,29,,
05/10/2021 04:37:00,0.993,62,9.3,49,997.37,9,23,28,,
05/10/2021 04:38:00,1.04,61,9.2,49,997.03,8,22,27,,
05/10/2021 04:39:00,1.003,62,9.2,49,996.98,8,20,26,,
05/10/2021 04:40:00,0.989,62,9.1,48,997.0,9,20,25,,
05/10/2021 04:41:00,1.036,61,9.0,48,997.35,6,20,26,,
05/10/2021 04:42:00,1.125,57,9.2,48,997.51,8,22,27,,
05/10/2021 04:43:00,1.135,57,9.2,47,997.25,7,22,27,,
05/10/2021 04:44:00,1.094,58,9.0,46,997.61,6,21,26,,
05/10/2021 04:45:00,1.092,59,8.9,46,997.89,5,21,26,,
05/10/2021 04:46:00,1.087,59,8.9,48,998.17,4,22,26,,
05/10/2021 04:47:00,1.12,58,8.9,48,997.89,3,21,25,,
05/10/2021 04:48:00,1.081,59,8.9,48,998.01,4,19,25,,
05/10/2021 04:49:00,1.065,60,9.0,47,998.07,5,18,25,,
05/10/2021 04:50:00,0.988,62,8.9,47,998.25,5,20,25,,
05/10/2021 04:51:00,0.894,66,8.8,48,998.29,4,20,25,,
05/10/2021 04:52:00,0.94,64,8.8,46,998.29,5,20,25,,
05/10/2021 04:53:00,0.997,62,8.8,46,998.56,5,20,25,,
05/10/2021 04:54:00,1.02,61,8.8,46,998.87,6,21,26,,
05/10/2021 04:55:00,0.997,62,8.9,45,998.67,,,,,
05/10/2021 04:56:00,1.011,62,9.0,45,998.71,6,22,27,,
05/10/2021 04:57:00,1.004,62,8.9,46,998.65,6,21,27,,
05/10/2021 04:58:00,1.015,61,9.0,46,998.7,5,20,27,,
05/10/2021 04:59:00,0.937,64,9.2,45,998.88,4,18,27,,
05/10/2021 05:00:00,0.976,63,9.1,45,998.83,4,15,28,,
05/10/2021 05:01:00,1.009,62,9.1,45,998.48,5,15,29,,
05/10/2021 05:02:00,1.116,58,9.2,45,998.08,5,16,29,,
05/10/2021 05:03:00,1.151,56,9.0,45,998.18,4,16,29,,
05/10/2021 05:04:00,1.143,57,9.0,43,997.99,3,16,29,,
05/10/2021 05:05:00,1.16,56,8.9,44,998.28,4,18,30,,
05/10/2021 05:06:00,1.195,55,8.8,44,998.05,4,17,30,,
05/10/2021 05:07:00,1.215,54,8.9,44,997.88,5,18,30,,
05/10/2021 05:08:00,1.221,54,9.1,44,997.96,6,19,30,,
05/10/2021 05:09:00,1.152,56,9.2,46,997.98,7,18,29,,
05/10/2021 05:10:00,1.172,56,9.1,46,998.11,9,20,30,,
05/10/2021 05:11:00,1.209,54,9.3,45,998.46,9,19,29,,
05/10/2021 05:12:00,1.198,55,9.3,45,998.31,8,16,28,,
05/10/2021 05:13:00,1.265,52,9.4,45,998.22,9,19,28,,
05/10/2021 05:14:00,1.19,55,9.4,46,998.48,7,19,28,,
05/10/2021 05:15:00,1.184,55,9.4,44,998.95,8,20,28,,
05/10/2021 05:16:00,1.241,53,9.4,44,999.0,6,16,27,,
05/10/2021 05:17:00,1.217,54,9.4,44,999.2,7,17,27,,
05/10/2021 05:18:00,1.226,54,9.3,44,999.31,6,17,28,,
05/10/2021 05:19:00,1.23,53,9.2,44,999.25,7,21,29,,
05/10/2021 05:20:00,1.301,51,9.3,44,998.97,6,21,28,,
05/10/2021 05:21:00,1.21,54,9.5,43,998.84,7,20,28,,
05/10/2021 05:22:00,1.232,53,9.7,42,999.12,7,20,27,,
05/10/2021 05:23:00,1.274,52,9.7,42,999.28,6,18,28,,
05/10/2021 05:24:00,1.219,54,9.6,43,999.04,,,,,
05/10/2021 05:25:00,1.149,56,9.7,44,998.91,7,19,30,,
05/10/2021 05:26:00,1.228,53,9.6,45,998.89,5,19,29,,
05/10/2021 05:27:00,1.222,54,9.7,46,999.0,6,18,29,,
05/10/2021 05:28:00,1.22,54,9.6,46,999.38,6,17,29,,
05/10/2021 05:29:00,1.26,52,9.6,46,999.16,5,16,28,,
05/10/2021 05:30:00,1.204,54,9.6,46,999.27,6,16,28,,
05/10/2021 05:31:00,1.169,56,9.7,46,999.62,7,17,28,,
05/10/2021 05:32:00,1.162,56,9.7,47,999.6,8,16,28,,
05/10/2021 05:33:00,1.168,56,9.7,47,999.41,9,16,27,,
05/10/2021 05:34:00,1.231,53,9.6,47,999.98,7,18,27,,
05/10/2021 05:35:00,1.26,52,9.7,46,999.9,8,14,26,,
05/10/2021 05:36:00,1.296,51,9.7,46,1000.32,9,15,26,,
05/10/2021 05:37:00,1.238,53,9.6,46,1000.4,9,16,28,,
05/10/2021 05:38:00,1.231,53,9.6,48,1000.1,11,16,28,,
05/10/2021 05:39:00,1.184,55,9.5,48,999.67,11,15,28,,
05/10/2021 05:40:00,1.102,58,9.3,49,1000.2,11,17,27,,
05/10/2021 05:41:00,1.033,61,9.4,48,1000.25,12,17,27,,
05/10/2021 05:42:00,1.056,60,9.6,47,1000.29,10,14,27,,
05/10/2021 05:43:00,0.953,64,9.7,48,1000.13,9,14,27,,
05/10/2021 05:44:00,0.873,67,9.9,49,1000.3,10,15,27,,
05/10/2021 05:45:00,0.949,64,9.9,50,1000.12,10,16,28,,
05/10/2021 05:46:00,0.986,63,9.9,49,1000.28,10,17,29,,
05/10/2021 05:47:00,1.012,62,9.9,49,1000.09,9,18,29,,
05/10/2021 05:48:00,0.998,62,9.9,49,999.91,12,20,30,,
05/10/2021 05:49:00,1.037,61,10.0,49,999.77,8,18,29,,
05/10/2021 05:50:00,1.103,58,10.1,49,999.67,9,19,29,,
05/10/2021 05:51:00,1.166,56,10.0,49,999.79,10,17,30,,
05/10/2021 05:52:00,1.172,56,10.0,49,1000.34,8,13,30,,
05/10/2021 05:53:00,1.134,57,9.9,50,1000.83,9,14,29,,
05/10/2021 05:54:00,1.089,59,9.7,50,1000.65,8,15,31,,
05/10/2021 05:55:00,0.995,62,9.8,50,1000.74,7,14,31,,
05/10/2021 05:56:00,0.953,64,9.8,50,1000.69,6,12,32,,
05/10/2021 05:57:00,1.075,59,10.0,51,1000.1,8,15,32,,
05/10/2021 05:58:00,1.023,61,10.0,50,999.79,9,17,33,,
05/10/2021 05:59:00,1.012,62,9.8,51,999.76,11,16,33,,
05/10/2021 06:00:00,0.975,63,9.7,52,999.98,10,15,33,,
05/10/2021 06:01:00,1.048,60,9.5,52,1000.22,12,18,33,,
05/10/2021 06:02:00,1.095,58,9.3,53,1000.09,14,21,32,,
05/10/2021 06:03:00,1.127,57,9.3,51,1000.11,15,21,32,,
05/10/2021 06:04:00,1.119,58,9.4,51,1000.1,17,23,33,,
05/10/2021 06:05:00,1.009,62,9.4,50,999.75,16,19,31,,
05/10/2021 06:06:00,1.061,60,9.3,50,999.85,14,18,30,,
05/10/2021 06:07:00,1.091,59,9.2,49,1000.16,16,19,30,,
05/10/2021 06:08:00,1.201,54,9.0,48,1000.3,11,16,29,,
05/10/2021 06:09:00,1.165,56,8.9,48,1000.24,10,14,29,,
05/10/2021 06:10:00,1.155,56,8.8,48,1000.14,10,14,31,,
05/10/2021 06:11:00,1.19,55,8.8,48,1000.25,12,17,31,,
05/10/2021 06:12:00,1.255,52,9.0,48,999.91,10,15,30,,
05/10/2021 06:13:00,1.313,50,8.9,47,999.71,12,15,29,,
05/10/2021 06:14:00,1.371,48,8.7,48,999.81,10,13,29,,
05/10/2021 06:15:00,1.421,46,8.7,50,999.41,11,13,30,,
05/10/2021 06:16:00,1.427,46,8.6,49,999.22,13,16,31,,
05/10/2021 06:17:00,1.326,50,8.5,50,999.43,12,16,30,,
05/10/2021 06:18:00,1.371,48,8.5,50,999.28,13,17,30,,
05/10/2021 06:19:00,1.4,47,8.7,50,999.37,11,15,30,,
05/10/2021 06:20:00,1.367,48,8.6,50,998.98,9,12,30,,
05/10/2021 06:21:00,1.375,48,8.8,51,999.08,7,10,30,,
05/10/2021 06:22:00,1.321,50,8.7,50,999.18,7,10,29,,
05/10/2021 06:23:00,1.314,50,8.7,50,999.07,8,11,28,,
05/10/2021 06:24:00,1.248,53,8.6,50,999.22,9,12,28,,
05/10/2021 06:25:00,1.171,56,8.8,51,999.52,9,12,30,,
05/10/2021 06:26:00,1.15,56,8.8,49,999.56,10,14,29,,
05/10/2021 06:27:00,1.164,56,8.8,49,999.48,8,12,29,,
05/10/2021 06:28:00,1.219,54,8.8,49,999.47,9,15,30,,
05/10/2021 06:29:00,1.204,54,8.9,47,999.54,11,15,30,,
05/10/2021 06:30:00,1.239,53,8.9,47,999.36,10,14,31,,
05/10/2021 06:31:00,1.334,49,9.0,48,999.22,11,15,33,,
05/10/2021 06:32:00,1.393,47,9.0,47,999.26,13,18,33,,
05/10/2021 06:33:00,1.306,51,9.0,48,999.42,12,15,32,,
05/10/2021 06:34:00,1.329,50,9.0,47,999.73,9,14,31,,
05/10/2021 06:35:00,1.281,51,8.9,48,999.67,8,14,31,,
05/10/2021 06:36:00,1.28,51,8.9,48,999.87,8,14,30,,
05/10/2021 06:37:00,1.249,53,8.7,49,1000.09,7,13,30,,
05/10/2021 06:38:00,1.292,51,8.8,49,1000.16,5,14,30,,
05/10/2021 06:39:00,1.256,52,8.9,50,1000.38,4,13,30,,
05/10/2021 06:40:00,1.294,51,8.9,51,1000.33,6,12,30,,
05/10/2021 06:41:00,1.292,51,8.8,51,1000.08,5,12,30,,
05/10/2021 06:42:00,1.24,53,8.8,52,999.85,5,11,30,,
05/10/2021 06:43:00,1.213,54,8.7,51,999.54,6,12,30,,
05/10/2021 06:44:00,1.319,50,8.8,52,999.56,6,13,30,,
05/10/2021 06:45:00,1.248,53,8.8,52,999.47,5,12,30,,
05/10/2021 06:46:00,1.298,51,8.7,53,999.55,5,12,30,,
05/10/2021 06:47:00,1.341,49,8.5,53,999.2,5,11,31,,
05/10/2021 06:48:00,1.398,47,8.5,53,999.59,4,9,30,,
05/10/2021 06:49:00,1.325,50,8.4,52,999.33,3,9,30,,
05/10/2021 06:50:00,1.28,52,8.6,53,999.85,3,9,31,,
05/10/2021 06:51:00,1.332,50,8.6,54,999.62,2,8,31,,
05/10/2021 06:52:00,1.372,48,8.5,54,999.69,3,8,29,,
05/10/2021 06:53:00,1.401,47,8.6,54,999.91,,,,,
05/10/2021 06:54:00,1.442,45,8.6,55,999.81,2,10,29,,
05/10/2021 06:55:00,1.415,46,8.5,54,999.89,3,10,29,,
05/10/2021 06:56:00,1.447,45,8.4,54,999.72,3,11,28,,
05/10/2021 06:57:00,1.409,47,8.2,54,1000.18,3,11,28,,
05/10/2021 06:58:00,1.323,50,8.3,54,1000.25,4,11,28,,
05/10/2021 06:59:00,1.384,48,8.1,55,1000.03,3,12,28,,
05/10/2021 07:00:00,1.383,48,8.3,56,999.79,3,10,28,,
05/10/2021 07:01:00,1.354,49,8.1,56,999.7,3,11,29,,
05/10/2021 07:02:00,1.306,51,8.0,56,999.66,3,10,28,,
05/10/2021 07:03:00,1.372,48,8.3,54,1000.01,4,13,28,,
05/10/2021 07:04:00,1.547,42,8.3,56,1000.07,4,15,29,,
05/10/2021 07:05:00,1.582,40,8.3,56,1000.03,5,16,29,,
05/10/2021 07:06:00,1.664,37,8.4,55,1000.01,4,13,30,,
05/10/2021 07:07:00,1.606,39,8.4,56,999.98,4,11,30,,
05/10/2021 07:08:00,1.593,40,8.5,55,999.86,4,12,30,,
05/10/2021 07:09:00,1.581,40,8.5,55,1000.05,4,10,30,,
05/10/2021 07:10:00,1.589,40,8.4,56,999.69,6,14,31,,
05/10/2021 07:11:00,1.638,38,8.5,56,999.81,6,15,32,,
05/10/2021 07:12:00,1.612,39,8.7,57,999.96,7,14,32,,
05/10/2021 07:13:00,1.569,41,8.9,57,1000.17,6,14,33,,
05/10/2021 07:14:00,1.542,42,9.0,56,1000.4,6,15,34,,
05/10/2021 07:15:00,1.528,42,9.0,57,1000.14,6,14,34,,
05/10/2021 07:16:00,1.48,44,9.0,57,1000.47,7,17,36,,
05/10/2021 07:17:00,1.459,45,8.9,58,1000.64,6,16,35,,
05/10/2021 07:18:00,1.367,48,8.9,59,1000.76,7,19,36,,
05/10/2021 07:19:00,1.346,49,9.2,57,1000.56,7,22,36,,
05/10/2021 07:20:00,1.361,48,9.1,59,1000.82,9,24,36,,
05/10/2021 07:21:00,1.343,49,9.1,59,1000.81,7,23,35,,
05/10/2021 07:22:00,1.343,49,9.0,59,1000.74,6,22,34,,
05/10/2021 07:23:00,1.386,48,9.0,59,1000.67,7,23,35,,
05/10/2021 07:24:00,1.423,46,9.0,60,1000.99,8,23,34,,
05/10/2021 07:25:00,1.4,47,8.9,59,1001.22,9,25,34,,
05/10/2021 07:26:00,1.379,48,8.7,58,1001.28,10,27,35,,
05/10/2021 07:27:00,1.407,47,8.9,59,1001.47,11,26,35,,
05/10/2021 07:28:00,1.417,46,8.9,58,1001.42,11,27,35,,
05/10/2021 07:29:00,1.459,45,9.0,58,1001.11,9,25,35,,
05/10/2021 07:30:00,1.454,45,9.0,57,1001.14,7,23,35,,
05/10/2021 07:31:00,1.513,43,9.0,58,1001.42,10,24,34,,
05/10/2021 07:32:00,1.462,45,9.1,58,1001.61,10,23,33,,
05/10/2021 07:33:00,1.438,46,8.9,59,1001.74,11,23,33,,
05/10/2021 07:34:00,1.412,47,8.9,59,1001.77,1,1,2,,
05/10/2021 07:35:00,1.407,47,8.8,59,1001.79,1,1,2,,
05/10/2021 07:36:00,1.363,48,8.8,58,1002.05,1,1,2,,
05/10/2021 07:37:00,1.364,48,8.7,59,1002.07,1,1,2,,
05/10/2021 07:38:00,1.377,48,8.8,59,1001.95,1,1,2,,
05/10/2021 07:39:00,1.368,48,8.9,61,1001.71,1,1,2,,
05/10/2021 07:40:00,1.383,48,8.9,62,1001.75,1,1,2,,
05/10/2021 07:41:00,1.277,52,9.1,60,1001.58,1,1,2,,
05/10/2021 07:42:00,1.273,52,9.1,60,1001.14,1,1,2,,
05/10/2021 07:43:00,1.141,57,9.0,60,1001.09,,,,,
05/10/2021 07:44:00,1.143,57,8.8,61,1001.12,1,1,2,,
05/10/2021 07:45:00,1.146,57,8.8,59,1001.42,1,1,2,,
05/10/2021 07:46:00,1.069,59,8.8,58,1001.46,1,1,2,,
05/10/2021 07:47:00,1.123,57,8.8,59,1001.49,1,1,2,,
05/10/2021 07:48:00,1.122,57,8.9,60,1001.59,1,1,2,,
05/10/2021 07:49:00,1.134,57,8.8,60,1001.62,1,1,2,,
05/10/2021 07:50:00,1.148,56,8.8,60,1001.75,1,1,2,,
05/10/2021 07:51:00,1.153,56,8.8,59,1001.78,1,1,2,,
05/10/2021 07:52:00,1.034,61,8.8,58,1001.69,1,1,2,,
