Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 18:41:00,1.259,52,10.0,49,990.99,7,13,25,,
04/10/2021 18:42:00,1.263,52,9.9,48,991.09,9,15,25,,
04/10/2021 18:43:00,1.219,54,9.8,49,990.98,10,17,25,,
04/10/2021 18:44:00,1.264,52,9.8,50,991.34,9,17,24,,
04/10/2021 18:45:00,1.307,50,10.1,49,991.17,11,19,25,,
04/10/2021 18:46:00,1.245,53,10.2,50,990.98,12,18,26,,
04/10/2021 18:47:00,1.289,51,10.3,51,990.87,11,18,26,,
04/10/2021 18:48:00,1.361,48,10.1,50,990.79,11,18,26,,
04/10/2021 18:49:00,1.328,50,10.1,50,990.68,11,18,26,,
04/10/2021 18:50:00,1.455,45,10.1,50,991.09,10,17,25,,
04/10/2021 18:51:00,1.345,49,10.3,52,990.62,10,18,25,,
04/10/2021 18:52:00,1.322,50,10.4,52,990.57,12,19,25,,
04/10/2021 18:53:00,1.339,49,10.4,52,990.79,11,17,25,,
04/10/2021 18:54:00,1.299,51,10.3,51,990.92,10,16,24,,
04/10/2021 18:55:00,1.174,55,10.3,51,991.09,9,17,25,,
04/10/2021 18:56:00,1.138,57,10.4,50,990.76,9,16,26,,
04/10/2021 18:57:00,1.17,56,10.5,50,990.48,10,17,26,,
04/10/2021 18:58:00,1.182,55,10.5,50,990.4,9,17,25,,
04/10/2021 18:59:00,1.192,55,10.4,50,990.75,10,17,26,,
04/10/2021 19:00:00,1.26,52,10.3,51,990.62,11,18,26,,
04/10/2021 19:01:00,1.24,53,10.3,51,990.84,10,18,28,,
04/10/2021 19:02:00,1.226,54,10.5,51,991.29,10,19,28,,
04/10/2021 19:03:00,1.247,53,10.6,52,991.12,11,19,28,,
04/10/2021 19:04:00,1.29,51,10.5,52,991.0,11,18,28,,
04/10/2021 19:05:00,1.293,51,10.6,51,990.66,9,18,28,,
04/10/2021 19:06:00,1.268,52,10.7,51,990.75,10,17,29,,
04/10/2021 19:07:00,1.294,51,10.8,51,990.93,10,18,29,,
04/10/2021 19:08:00,1.326,50,10.9,51,991.0,10,19,29,,
04/10/2021 19:09:00,1.285,51,10.9,51,991.04,12,19,29,,
04/10/2021 19:10:00,1.369,48,10.9,52,991.04,10,18,29,,
04/10/2021 19:11:00,1.444,45,11.0,52,991.19,11,19,29,,
04/10/2021 19:12:00,1.453,45,11.0,51,991.19,,,,,
04/10/2021 19:13:00,1.471,44,10.9,51,991.51,13,21,30,,
04/10/2021 19:14:00,1.384,48,10.8,51,991.44,11,20,30,,
04/10/2021 19:15:00,1.399,47,10.8,52,991.39,12,23,29,,
04/10/2021 19:16:00,1.444,45,10.8,52,991.0,11,23,30,,
04/10/2021 19:17:00,1.533,42,10.8,52,991.05,11,18,29,,
04/10/2021 19:18:00,1.531,42,10.8,53,990.67,11,19,29,,
04/10/2021 19:19:00,1.592,40,10.8,53,990.77,11,19,29,,
04/10/2021 19:20:00,1.623,39,10.9,53,990.83,8,19,29,,
04/10/2021 19:21:00,1.65,38,10.7,53,990.83,8,19,30,,
04/10/2021 19:22:00,1.624,39,10.5,53,990.93,7,18,31,,
04/10/2021 19:23:00,1.708,35,10.6,52,990.69,6,17,30,,
04/10/2021 19:24:00,1.749,34,10.6,50,990.67,7,17,30,,
04/10/2021 19:25:00,1.702,36,10.6,50,990.42,5,15,30,,
04/10/2021 19:26:00,1.684,36,10.7,52,990.16,5,15,30,,
04/10/2021 19:27:00,1.692,36,10.6,52,990.18,6,14,29,,
04/10/2021 19:28:00,1.674,37,10.7,52,989.82,6,13,29,,
04/10/2021 19:29:00,1.703,36,10.7,51,990.45,6,11,29,,
04/10/2021 19:30:00,1.613,39,10.5,51,990.62,7,12,30,,
04/10/2021 19:31:00,1.606,39,10.6,51,990.56,7,11,29,,
04/10/2021 19:32:00,1.623,39,10.5,52,990.77,8,12,29,,
04/10/2021 19:33:00,1.602,39,10.5,50,990.29,6,11,27,,
04/10/2021 19:34:00,1.552,41,10.5,49,990.4,8,15,29,,
04/10/2021 19:35:00,1.578,40,10.5,49,990.73,8,14,27,,
04/10/2021 19:36:00,1.685,36,10.7,49,991.09,8,13,26,,
04/10/2021 19:37:00,1.729,35,10.9,50,991.06,9,15,26,,
04/10/2021 19:38:00,1.877,29,10.8,50,991.38,,,,,
04/10/2021 19:39:00,1.855,30,10.7,51,991.6,11,15,27,,
04/10/2021 19:40:00,1.934,27,10.7,51,991.46,10,15,28,,
04/10/2021 19:41:00,1.981,25,10.7,52,991.42,8,11,26,,
04/10/2021 19:42:00,1.943,27,10.7,50,991.69,9,12,26,,
04/10/2021 19:43:00,1.944,27,10.7,49,991.6,9,12,25,,
04/10/2021 19:44:00,1.981,25,10.8,50,991.83,9,12,25,,
04/10/2021 19:45:00,1.857,30,10.7,49,991.75,8,12,23,,
04/10/2021 19:46:00,1.801,32,10.8,50,991.75,7,10,23,,
04/10/2021 19:47:00,1.833,31,10.9,50,992.07,7,10,23,,
04/10/2021 19:48:00,1.767,33,10.9,51,992.27,7,9,24,,
04/10/2021 19:49:00,1.821,31,11.1,50,992.32,8,11,24,,
04/10/2021 19:50:00,1.83,31,11.0,51,992.58,8,11,25,,
04/10/2021 19:51:00,1.793,32,11.0,53,992.28,7,10,26,,
04/10/2021 19:52:00,1.758,34,11.0,51,992.38,6,8,25,,
04/10/2021 19:53:00,1.74,34,11.0,52,992.5,5,7,24,,
04/10/2021 19:54:00,1.705,36,11.1,52,992.23,6,9,24,,
04/10/2021 19:55:00,1.71,35,11.2,53,992.49,7,9,23,,
04/10/2021 19:56:00,1.734,34,11.2,53,992.33,8,9,23,,
04/10/2021 19:57:00,1.649,38,11.2,54,992.48,8,10,23,,
04/10/2021 19:58:00,1.593,40,11.3,54,991.99,8,10,24,,
04/10/2021 19:59:00,1.572,41,11.4,53,991.55,7,9,23,,
04/10/2021 20:00:00,1.565,41,11.3,52,991.35,6,9,23,,
04/10/2021 20:01:00,1.621,39,11.2,53,990.9,6,8,23,,
04/10/2021 20:02:00,1.643,38,11.0,54,990.93,5,6,23,,
04/10/2021 20:03:00,1.596,40,11.1,55,990.83,7,9,23,,
04/10/2021 20:04:00,1.646,38,11.0,55,990.97,8,10,23,,
04/10/2021 20:05:00,1.569,41,11.1,55,991.06,6,8,23,,
04/10/2021 20:06:00,1.666,37,11.3,55,990.92,6,8,23,,
04/10/2021 20:07:00,1.631,38,11.4,56,990.94,7,8,23,,
04/10/2021 20:08:00,1.673,37,11.4,58,991.09,6,7,23,,
04/10/2021 20:09:00,1.674,37,11.4,58,991.1,6,8,22,,
04/10/2021 20:10:00,1.693,36,11.5,58,990.99,5,7,22,,
04/10/2021 20:11:00,1.684,36,11.5,59,990.96,5,6,23,,
04/10/2021 20:12:00,1.697,36,11.4,59,990.96,6,7,22,,
04/10/2021 20:13:00,1.736,34,11.4,60,991.11,7,9,21,,
04/10/2021 20:14:00,1.747,34,11.5,61,991.28,5,7,20,,
04/10/2021 20:15:00,1.779,33,11.6,62,990.68,4,6,20,,
04/10/2021 20:16:00,1.77,33,11.7,61,991.15,4,6,19,,
04/10/2021 20:17:00,1.824,31,11.6,61,990.98,4,6,19,,
04/10/2021 20:18:00,1.819,31,11.7,61,990.53,5,7,19,,
04/10/2021 20:19:00,1.897,28,11.5,61,990.49,4,6,19,,
04/10/2021 20:20:00,1.926,27,11.5,62,990.23,4,6,19,,
04/10/2021 20:21:00,1.847,30,11.4,61,990.22,4,6,20,,
04/10/2021 20:22:00,1.863,30,11.5,60,990.36,4,7,20,,
04/10/2021 20:23:00,1.877,29,11.5,59,990.53,4,7,20,,
04/10/2021 20:24:00,1.912,28,11.4,60,990.47,4,7,19,,
04/10/2021 20:25:00,1.964,26,11.2,59,990.18,3,7,19,,
04/10/2021 20:26:00,1.974,25,11.2,59,990.41,3,7,18,,
04/10/2021 20:27:00,1.983,25,11.1,59,990.48,4,8,18,,
04/10/2021 20:28:00,1.987,25,11.1,61,990.34,5,9,18,,
04/10/2021 20:29:00,1.949,26,11.0,60,990.3,5,10,18,,
04/10/2021 20:30:00,1.939,27,11.0,62,989.95,5,9,18,,
04/10/2021 20:31:00,1.981,25,11.1,63,989.95,4,7,17,,
04/10/2021 20:32:00,1.914,28,11.1,63,989.79,4,7,18,,
04/10/2021 20:33:00,1.928,27,11.0,62,989.43,3,6,18,,
04/10/2021 20:34:00,1.885,29,10.8,63,989.52,4,6,18,,
04/10/2021 20:35:00,1.86,30,10.9,62,989.2,4,6,17,,
04/10/2021 20:36:00,1.914,28,11.0,62,989.24,4,6,17,,
04/10/2021 20:37:00,1.944,27,11.0,61,989.34,3,6,17,,
04/10/2021 20:38:00,1.946,27,11.0,62,989.19,3,7,17,,
04/10/2021 20:39:00,1.89,29,11.0,62,989.22,3,6,17,,
04/10/2021 20:40:00,1.926,27,10.8,61,988.95,2,5,18,,
04/10/2021 20:41:00,1.894,28,10.9,60,988.33,3,5,18,,
04/10/2021 20:42:00,1.914,28,10.7,60,988.45,3,6,18,,
04/10/2021 20:43:00,1.802,32,10.7,62,988.76,3,6,18,,
04/10/2021 20:44:00,1.781,33,10.7,61,988.86,2,5,18,,
04/10/2021 20:45:00,1.748,34,10.9,61,988.94,,,,,
04/10/2021 20:46:00,1.719,35,11.0,61,989.51,2,6,18,,
04/10/2021 20:47:00,1.737,34,11.0,60,989.66,2,6,19,,
04/10/2021 20:48:00,1.75,34,10.9,59,990.21,2,6,17,,
04/10/2021 20:49:00,1.807,32,11.0,59,990.11,2,6,17,,
04/10/2021 20:50:00,1.718,35,10.9,59,990.58,2,5,15,,
04/10/2021 20:51:00,1.661,37,10.8,59,990.6,2,6,16,,
04/10/2021 20:52:00,1.633,38,10.9,59,991.04,2,7,16,,
04/10/2021 20:53:00,1.661,37,10.9,57,991.34,2,5,15,,
04/10/2021 20:54:00,1.685,36,10.8,56,990.82,2,6,15,,
04/10/2021 20:55:00,1.704,36,10.7,56,990.95,2,5,15,,
04/10/2021 20:56:00,1.706,36,10.5,54,991.0,2,5,15,,
04/10/2021 20:57:00,1.676,37,10.5,54,990.85,2,5,14,,
04/10/2021 20:58:00,1.624,39,10.3,53,990.71,2,5,14,,
04/10/2021 20:59:00,1.623,39,10.4,53,990.5,2,6,14,,
04/10/2021 21:00:00,1.649,38,10.3,52,990.75,2,6,13,,
04/10/2021 21:01:00,1.66,37,10.3,53,990.88,2,6,13,,
04/10/2021 21:02:00,1.729,35,10.2,52,991.25,2,6,13,,
04/10/2021 21:03:00,1.683,36,10.2,52,991.38,2,6,13,,
04/10/2021 21:04:00,1.633,38,10.1,53,991.03,2,6,13,,
04/10/2021 21:05:00,1.671,37,10.1,53,991.22,2,7,13,,
04/10/2021 21:06:00,1.698,36,9.9,54,991.29,3,7,14,,
04/10/2021 21:07:00,1.693,36,10.0,53,991.43,2,7,13,,
04/10/2021 21:08:00,1.638,38,10.2,53,991.06,2,7,13,,
04/10/2021 21:09:00,1.649,38,10.2,55,990.96,2,7,14,,
04/10/2021 21:10:00,1.732,35,10.3,55,991.01,3,9,15,,
04/10/2021 21:11:00,1.738,34,10.3,55,990.82,3,8,14,,
04/10/2021 21:12:00,1.77,33,10.3,55,990.08,3,7,13,,
04/10/2021 21:13:00,1.779,33,10.5,55,989.99,3,7,13,,
04/10/2021 21:14:00,1.832,31,10.4,55,989.94,3,6,13,,
04/10/2021 21:15:00,1.798,32,10.4,55,990.04,3,7,13,,
04/10/2021 21:16:00,1.865,30,10.3,55,990.53,3,8,14,,
04/10/2021 21:17:00,1.865,30,10.3,55,990.31,2,6,13,,
04/10/2021 21:18:00,1.862,30,10.3,55,990.7,2,6,13,,
04/10/2021 21:19:00,1.905,28,10.4,56,990.62,3,6,13,,
04/10/2021 21:20:00,1.776,33,10.3,57,990.48,,,,,
04/10/2021 21:21:00,1.854,30,10.2,58,990.26,3,8,16,,
04/10/2021 21:22:00,1.865,30,10.2,58,989.84,3,9,17,,
04/10/2021 21:23:00,1.874,29,10.2,57,989.6,3,9,16,,
04/10/2021 21:24:00,1.929,27,10.3,57,989.82,3,9,16,,
04/10/2021 21:25:00,1.981,25,10.4,57,989.88,4,10,17,,
04/10/2021 21:26:00,1.986,25,10.2,56,989.96,3,8,17,,
04/10/2021 21:27:00,1.977,25,10.2,55,989.97,3,8,17,,
04/10/2021 21:28:00,1.979,25,10.2,56,990.38,2,7,17,,
04/10/2021 21:29:00,1.863,30,10.0,57,990.71,3,8,17,,
04/10/2021 21:30:00,1.873,29,9.9,56,990.1,3,9,17,,
04/10/2021 21:31:00,1.873,29,9.9,56,990.18,3,7,17,,
04/10/2021 21:32:00,1.825,31,10.0,56,990.19,3,7,17,,
04/10/2021 21:33:00,1.771,33,10.1,55,990.36,3,7,17,,
04/10/2021 21:34:00,1.744,34,10.1,55,990.07,3,7,18,,
04/10/2021 21:35:00,1.688,36,10.1,55,990.05,,,,,
04/10/2021 21:36:00,1.735,34,10.1,54,990.12,5,9,19,,
04/10/2021 21:37:00,1.731,35,10.1,53,990.03,4,8,19,,
04/10/2021 21:38:00,1.734,34,10.0,52,990.56,6,10,20,,
04/10/2021 21:39:00,1.69,36,10.1,52,990.66,5,10,19,,
04/10/2021 21:40:00,1.68,36,10.1,53,990.31,6,10,18,,
04/10/2021 21:41:00,1.678,37,10.2,53,990.46,5,9,17,,
04/10/2021 21:42:00,1.681,36,10.3,52,990.49,5,10,18,,
04/10/2021 21:43:00,1.666,37,10.4,52,990.55,4,9,18,,
04/10/2021 21:44:00,1.638,38,10.3,52,990.24,4,9,16,,
04/10/2021 21:45:00,1.621,39,10.3,52,990.07,4,10,16,,
04/10/2021 21:46:00,1.594,40,10.3,53,989.91,3,9,16,,
04/10/2021 21:47:00,1.576,40,10.2,53,989.48,3,9,15,,
04/10/2021 21:48:00,1.592,40,10.1,54,989.48,,,,,
04/10/2021 21:49:00,1.59,40,10.0,54,989.38,3,8,14,,
04/10/2021 21:50:00,1.578,40,10.1,53,990.09,3,8,15,,
04/10/2021 21:51:00,1.617,39,10.1,51,990.1,3,9,15,,
04/10/2021 21:52:00,1.537,42,10.0,52,990.41,3,9,17,,
04/10/2021 21:53:00,1.494,43,10.0,52,990.33,4,10,17,,
04/10/2021 21:54:00,1.503,43,9.9,50,990.4,3,9,17,,
04/10/2021 21:55:00,1.466,45,9.9,51,990.16,3,6,16,,
04/10/2021 21:56:00,1.478,44,10.0,50,989.78,3,7,16,,
04/10/2021 21:57:00,1.474,44,10.0,49,989.79,2,6,17,,
04/10/2021 21:58:00,1.476,44,10.1,49,989.98,2,6,17,,
04/10/2021 21:59:00,1.432,46,10.1,49,989.58,2,6,19,,
04/10/2021 22:00:00,1.516,43,10.0,50,989.92,2,7,18,,
04/10/2021 22:01:00,1.527,42,10.1,50,989.57,2,7,18,,
04/10/2021 22:02:00,1.453,45,10.1,51,989.28,2,7,18,,
04/10/2021 22:03:00,1.625,39,10.1,51,989.48,2,8,19,,
04/10/2021 22:04:00,1.592,40,10.1,50,989.54,,,,,
04/10/2021 22:05:00,1.645,38,10.2,50,989.41,2,9,19,,
04/10/2021 22:06:00,1.804,32,10.2,51,989.6,2,8,18,,
04/10/2021 22:07:00,1.859,30,10.2,50,989.63,2,9,18,,
04/10/2021 22:08:00,1.887,29,10.2,50,989.72,2,10,19,,
04/10/2021 22:09:00,1.859,30,10.2,50,990.09,2,10,18,,
04/10/2021 22:10:00,1.819,31,10.1,52,990.17,3,11,19,,
04/10/2021 22:11:00,1.9,28,10.1,51,990.07,4,12,19,,
04/10/2021 22:12:00,1.902,28,10.1,51,989.79,4,13,19,,
04/10/2021 22:13:00,1.789,32,10.0,51,989.94,3,13,19,,
04/10/2021 22:14:00,1.794,32,9.9,51,990.12,3,12,19,,
04/10/2021 22:15:00,1.859,30,9.8,52,990.41,3,12,18,,
04/10/2021 22:16:00,1.854,30,9.8,50,990.08,4,12,18,,
04/10/2021 22:17:00,1.876,29,9.7,49,990.46,2,11,17,,
04/10/2021 22:18:00,1.948,26,9.7,49,990.12,2,12,17,,
04/10/2021 22:19:00,1.887,29,9.8,49,989.78,2,11,17,,
04/10/2021 22:20:00,1.902,28,10.0,48,990.01,3,11,16,,
04/10/2021 22:21:00,1.932,27,10.0,48,989.76,4,11,17,,
04/10/2021 22:22:00,1.944,27,10.1,47,989.99,3,12,17,,
04/10/2021 22:23:00,1.805,32,10.4,47,989.73,2,10,16,,
04/10/2021 22:24:00,1.725,35,10.4,48,989.25,3,11,17,,
04/10/2021 22:25:00,1.695,36,10.4,48,989.17,,,,,
04/10/2021 22:26:00,1.783,33,10.5,49,988.83,2,9,17,,
04/10/2021 22:27:00,1.769,33,10.4,50,988.82,2,8,16,,
04/10/2021 22:28:00,1.761,33,10.4,50,988.68,2,8,16,,
04/10/2021 22:29:00,1.769,33,10.3,49,988.25,3,8,16,,
04/10/2021 22:30:00,1.838,31,10.5,48,988.28,2,8,16,,
04/10/2021 22:31:00,1.845,30,10.5,47,988.36,2,8,16,,
04/10/2021 22:32:00,1.925,27,10.5,48,988.35,2,8,16,,
04/10/2021 22:33:00,1.835,31,10.5,48,988.28,2,8,17,,
04/10/2021 22:34:00,1.934,27,10.5,47,988.07,2,8,17,,
04/10/2021 22:35:00,1.881,29,10.5,47,988.01,3,9,18,,
04/10/2021 22:36:00,1.9,28,10.3,48,988.01,3,8,16,,
04/10/2021 22:37:00,1.912,28,10.4,47,988.09,4,9,18,,
04/10/2021 22:38:00,1.889,29,10.3,48,988.41,4,9,18,,
04/10/2021 22:39:00,1.872,29,10.2,48,988.64,3,8,18,,
04/10/2021 22:40:00,1.83,31,10.1,47,989.16,2,6,17,,
04/10/2021 22:41:00,1.883,29,10.1,47,989.11,2,6,18,,
04/10/2021 22:42:00,1.907,28,10.0,47,989.32,2,7,19,,
04/10/2021 22:43:00,1.845,30,10.0,48,989.61,3,7,20,,
04/10/2021 22:44:00,1.829,31,10.1,48,989.78,3,6,19,,
04/10/2021 22:45:00,1.916,28,10.1,47,989.79,,,,,
04/10/2021 22:46:00,1.967,26,10.2,46,989.88,3,6,19,,
04/10/2021 22:47:00,1.899,28,10.2,47,990.19,4,7,19,,
04/10/2021 22:48:00,1.874,29,10.2,47,989.8,,,,,
04/10/2021 22:49:00,1.784,33,10.3,48,989.92,4,8,18,,
04/10/2021 22:50:00,1.855,30,10.3,47,990.15,5,9,18,,
04/10/2021 22:51:00,1.849,30,10.2,46,989.63,5,10,18,,
04/10/2021 22:52:00,1.879,29,10.3,46,989.65,5,12,18,,
04/10/2021 22:53:00,1.923,27,10.3,46,989.7,5,12,18,,
04/10/2021 22:54:00,1.871,29,10.3,46,990.0,6,12,18,,
04/10/2021 22:55:00,1.858,30,10.4,45,989.75,7,13,18,,
04/10/2021 22:56:00,1.892,29,10.3,45,990.05,7,13,19,,
04/10/2021 22:57:00,1.851,30,10.4,44,989.67,5,11,18,,
04/10/2021 22:58:00,1.882,29,10.4,45,989.15,5,10,18,,
04/10/2021 22:59:00,1.904,28,10.4,43,989.01,5,10,17,,
04/10/2021 23:00:00,1.897,28,10.4,43,988.9,5,11,17,,
04/10/2021 23:01:00,1.986,25,10.3,43,988.95,3,10,16,,
04/10/2021 23:02:00,1.99,25,10.4,43,988.9,3,12,16,,
04/10/2021 23:03:00,1.964,26,10.5,43,989.08,3,11,17,,
04/10/2021 23:04:00,1.965,26,10.5,43,989.05,3,10,17,,
04/10/2021 23:05:00,1.908,28,10.5,43,989.11,3,11,17,,
04/10/2021 23:06:00,1.969,26,10.5,43,988.94,2,10,17,,
04/10/2021 23:07:00,1.863,30,10.4,44,988.66,2,9,17,,
04/10/2021 23:08:00,1.875,29,10.3,44,988.71,3,10,16,,
04/10/2021 23:09:00,1.87,29,10.3,44,988.84,3,12,16,,
04/10/2021 23:10:00,1.828,31,10.2,45,988.93,4,14,17,,
04/10/2021 23:11:00,1.899,28,10.3,44,988.97,3,13,17,,
04/10/2021 23:12:00,1.875,29,10.1,44,988.53,3,13,16,,
04/10/2021 23:13:00,1.825,31,10.1,44,988.77,3,13,16,,
04/10/2021 23:14:00,1.818,31,10.2,43,988.75,4,14,16,,
04/10/2021 23:15:00,1.833,31,10.2,44,988.92,5,14,16,,
04/10/2021 23:16:00,1.758,34,10.1,44,988.78,6,14,16,,
04/10/2021 23:17:00,1.861,30,9.9,45,988.76,6,14,16,,
04/10/2021 23:18:00,1.873,29,9.9,43,988.64,5,13,16,,
04/10/2021 23:19:00,1.994,25,9.9,44,988.54,5,13,17,,
04/10/2021 23:20:00,1.977,25,9.8,44,988.58,5,13,17,,
04/10/2021 23:21:00,1.945,27,9.8,45,988.79,6,12,17,,
04/10/2021 23:22:00,1.938,27,9.7,45,988.99,6,12,17,,
04/10/2021 23:23:00,1.858,30,9.8,46,988.98,5,11,17,,
04/10/2021 23:24:00,1.859,30,9.9,46,988.83,6,12,17,,
04/10/2021 23:25:00,1.756,34,9.8,47,988.74,5,11,17,,
04/10/2021 23:26:00,1.766,33,9.8,48,988.8,5,12,17,,
04/10/2021 23:27:00,1.698,36,10.0,48,989.08,6,11,16,,
04/10/2021 23:28:00,1.761,33,10.1,48,988.72,5,11,16,,
04/10/2021 23:29:00,1.743,34,10.0,48,988.69,5,10,15,,
04/10/2021 23:30:00,1.832,31,10.1,48,988.88,6,10,16,,
04/10/2021 23:31:00,1.835,31,10.2,48,989.25,5,9,15,,
04/10/2021 23:32:00,1.876,29,10.1,49,989.66,4,7,14,,
04/10/2021 23:33:00,1.855,30,10.2,48,989.18,4,7,14,,
04/10/2021 23:34:00,1.84,31,10.0,48,989.95,4,7,15,,
04/10/2021 23:35:00,1.904,28,10.0,46,990.43,5,8,15,,
04/10/2021 23:36:00,1.916,28,10.0,46,990.56,5,8,16,,
04/10/2021 23:37:00,1.957,26,10.1,46,990.37,5,8,16,,
04/10/2021 23:38:00,1.873,29,10.1,46,990.2,5,9,16,,
04/10/2021 23:39:00,1.896,28,10.3,46,989.68,5,8,14,,
04/10/2021 23:40:00,1.901,28,10.2,46,989.42,5,8,15,,
04/10/2021 23:41:00,1.895,28,10.1,46,989.88,5,8,15,,
04/10/2021 23:42:00,1.946,27,10.1,46,989.67,5,8,14,,
04/10/2021 23:43:00,1.882,29,10.2,47,990.07,6,9,15,,
04/10/2021 23:44:00,1.843,30,10.2,48,989.78,7,10,15,,
04/10/2021 23:45:00,1.92,27,10.3,50,990.55,7,10,15,,
04/10/2021 23:46:00,1.884,29,10.1,50,990.77,7,10,14,,
04/10/2021 23:47:00,1.871,29,10.2,50,990.63,6,9,13,,
04/10/2021 23:48:00,1.823,31,10.1,49,990.43,6,9,13,,
04/10/2021 23:49:00,1.772,33,10.1,49,990.82,5,9,12,,
04/10/2021 23:50:00,1.744,34,10.1,51,990.85,,,,,
04/10/2021 23:51:00,1.782,33,10.2,52,990.58,5,9,11,,
04/10/2021 23:52:00,1.713,35,10.2,52,990.41,6,10,12,,
04/10/2021 23:53:00,1.616,39,10.3,50,990.88,5,9,11,,
04/10/2021 23:54:00,1.624,39,10.1,50,990.73,5,10,12,,
04/10/2021 23:55:00,1.605,39,10.1,49,991.16,5,11,12,,
04/10/2021 23:56:00,1.633,38,10.3,48,991.09,5,11,13,,
04/10/2021 23:57:00,1.546,42,10.4,48,990.99,5,11,14,,
04/10/2021 23:58:00,1.503,43,10.6,47,991.29,5,12,15,,
04/10/2021 23:59:00,1.446,45,10.6,47,991.74,5,11,15,,
05/10/2021 00:00:00,1.484,44,10.7,48,992.37,4,11,16,,
05/10/2021 00:01:00,1.479,44,10.7,48,992.53,4,11,16,,
05/10/2021 00:02:00,1.496,43,10.6,48,992.6,5,12,16,,
05/10/2021 00:03:00,1.513,43,10.6,46,992.03,5,12,15,,
05/10/2021 00:04:00,1.56,41,10.5,46,991.38,4,12,16,,
05/10/2021 00:05:00,1.503,43,10.5,47,990.94,6,14,16,,
05/10/2021 00:06:00,1.555,41,10.6,46,990.79,5,12,15,,
05/10/2021 00:07:00,1.518,43,10.7,45,990.71,5,12,16,,
05/10/2021 00:08:00,1.531,42,10.7,45,990.98,6,13,15,,
05/10/2021 00:09:00,1.494,43,10.9,45,991.21,4,11,14,,
05/10/2021 00:10:00,1.473,44,10.9,43,991.29,5,10,13,,
05/10/2021 00:11:00,1.486,44,11.1,43,991.19,5,10,13,,
05/10/2021 00:12:00,1.464,45,11.1,43,991.47,6,10,14,,
05/10/2021 00:13:00,1.461,45,11.0,44,991.93,5,11,14,,
05/10/2021 00:14:00,1.423,46,11.0,43,991.96,4,10,14,,
05/10/2021 00:15:00,1.346,49,11.1,43,991.75,4,9,13,,
05/10/2021 00:16:00,1.335,49,11.0,42,992.01,4,9,13,,
05/10/2021 00:17:00,1.322,50,11.1,43,992.05,4,10,14,,
05/10/2021 00:18:00,1.356,49,11.0,43,992.1,4,10,14,,
05/10/2021 00:19:00,1.382,48,11.0,43,992.39,5,10,15,,
05/10/2021 00:20:00,1.423,46,10.8,42,992.34,5,10,16,,
05/10/2021 00:21:00,1.412,47,10.8,42,992.4,4,10,16,,
05/10/2021 00:22:00,1.419,46,10.9,43,992.44,5,12,16,,
05/10/2021 00:23:00,1.466,45,10.6,43,992.62,4,14,17,,
05/10/2021 00:24:00,1.451,45,10.5,44,992.76,4,14,18,,
05/10/2021 00:25:00,1.495,43,10.6,43,992.98,4,12,17,,
05/10/2021 00:26:00,1.504,43,10.6,43,992.88,4,11,17,,
05/10/2021 00:27:00,1.563,41,10.7,43,993.2,5,12,16,,
05/10/2021 00:28:00,1.654,37,10.8,43,993.25,4,11,16,,
05/10/2021 00:29:00,1.645,38,11.0,44,993.11,4,13,17,,
05/10/2021 00:30:00,1.644,38,11.0,44,993.06,5,15,18,,
05/10/2021 00:31:00,1.69,36,11.2,43,992.85,4,15,17,,
05/10/2021 00:32:00,1.745,34,11.2,42,993.37,5,13,17,,
05/10/2021 00:33:00,1.726,35,11.3,43,993.13,4,14,17,,
05/10/2021 00:34:00,1.684,36,11.4,42,993.28,3,13,17,,
05/10/2021 00:35:00,1.678,37,11.5,42,993.43,3,12,18,,
05/10/2021 00:36:00,1.699,36,11.6,41,993.4,5,12,18,,
05/10/2021 00:37:00,1.688,36,11.5,42,993.82,6,14,19,,
05/10/2021 00:38:00,1.681,36,11.3,42,993.97,6,13,19,,
05/10/2021 00:39:00,1.681,36,11.4,41,994.33,5,13,20,,
05/10/2021 00:40:00,1.691,36,11.2,41,994.76,5,15,20,,
05/10/2021 00:41:00,1.718,35,11.1,41,994.27,7,16,21,,
05/10/2021 00:42:00,1.685,36,11.1,41,994.47,5,14,19,,
05/10/2021 00:43:00,1.765,33,11.2,42,994.83,5,14,19,,
05/10/2021 00:44:00,1.694,36,11.1,42,994.87,5,16,20,,
05/10/2021 00:45:00,1.733,35,11.2,41,994.85,4,13,18,,
05/10/2021 00:46:00,1.723,35,11.2,42,994.81,3,14,19,,
05/10/2021 00:47:00,1.744,34,11.1,41,994.91,2,12,19,,
05/10/2021 00:48:00,1.736,34,11.0,41,994.17,3,11,18,,
05/10/2021 00:49:00,1.694,36,11.1,42,994.06,,,,,
05/10/2021 00:50:00,1.737,34,11.1,43,994.16,2,12,19,,
05/10/2021 00:51:00,1.801,32,11.2,43,994.01,3,10,18,,
05/10/2021 00:52:00,1.836,31,11.4,44,994.16,3,12,18,,
05/10/2021 00:53:00,1.838,31,11.4,43,994.08,3,11,17,,
05/10/2021 00:54:00,1.91,28,11.4,43,993.97,3,11,16,,
05/10/2021 00:55:00,1.931,27,11.4,42,994.0,3,10,15,,
05/10/2021 00:56:00,1.796,32,11.3,44,994.53,3,11,17,,
05/10/2021 00:57:00,1.813,32,11.3,43,994.51,4,11,16,,
