Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 03:10:00,1.351,49,9.1,46,988.05,1,2,4,,
04/10/2021 03:11:00,1.403,47,8.9,46,988.34,1,2,3,,
04/10/2021 03:12:00,1.399,47,8.8,47,988.49,1,1,3,,
04/10/2021 03:13:00,1.367,48,8.9,48,988.43,1,1,3,,
04/10/2021 03:14:00,1.377,48,9.1,47,988.69,1,1,3,,
04/10/2021 03:15:00,1.372,48,9.1,46,988.89,1,1,2,,
04/10/2021 03:16:00,1.452,45,9.2,45,989.43,1,1,1,,
04/10/2021 03:17:00,1.47,44,9.2,44,989.21,1,1,1,,
04/10/2021 03:18:00,1.387,47,9.2,44,989.45,1,1,2,,
04/10/2021 03:19:00,1.299,51,9.3,43,989.48,1,1,1,,
04/10/2021 03:20:00,1.327,50,9.3,42,989.56,1,1,1,,
04/10/2021 03:21:00,1.371,48,9.1,41,989.46,1,1,2,,
04/10/2021 03:22:00,1.298,51,9.1,41,989.59,1,1,2,,
04/10/2021 03:23:00,1.259,52,9.1,41,989.27,1,1,2,,
04/10/2021 03:24:00,1.262,52,9.2,41,989.53,1,1,2,,
04/10/2021 03:25:00,1.243,53,9.2,41,989.49,1,1,2,,
04/10/2021 03:26:00,1.267,52,9.0,40,989.39,1,1,2,,
04/10/2021 03:27:00,1.328,50,9.0,39,989.68,1,2,3,,
04/10/2021 03:28:00,1.333,50,9.1,39,989.45,1,2,3,,
04/10/2021 03:29:00,1.384,48,9.0,39,989.63,1,2,4,,
04/10/2021 03:30:00,1.452,45,9.0,37,989.92,1,2,3,,
04/10/2021 03:31:00,1.474,44,9.0,37,989.64,2,3,4,,
04/10/2021 03:32:00,1.406,47,9.1,36,989.02,2,2,3,,
04/10/2021 03:33:00,1.445,45,9.2,36,988.91,2,3,3,,
04/10/2021 03:34:00,1.431,46,9.3,35,988.85,2,3,3,,
04/10/2021 03:35:00,1.446,45,9.1,36,988.58,1,2,2,,
04/10/2021 03:36:00,1.512,43,9.0,36,988.83,2,3,3,,
04/10/2021 03:37:00,1.537,42,8.8,38,988.89,2,3,3,,
04/10/2021 03:38:00,1.553,41,8.7,37,989.31,1,2,2,,
04/10/2021 03:39:00,1.521,42,8.6,37,989.18,1,1,1,,
04/10/2021 03:40:00,1.502,43,8.7,38,988.98,2,3,3,,
04/10/2021 03:41:00,1.477,44,8.6,38,988.44,1,2,2,,
04/10/2021 03:42:00,1.558,41,8.6,38,988.08,1,1,1,,
04/10/2021 03:43:00,1.495,43,8.7,37,988.61,1,1,1,,
04/10/2021 03:44:00,1.463,45,8.7,38,988.49,1,2,2,,
04/10/2021 03:45:00,1.372,48,8.8,40,988.77,2,3,3,,
04/10/2021 03:46:00,1.361,48,8.8,40,989.02,2,3,3,,
04/10/2021 03:47:00,1.337,49,8.8,39,989.17,1,2,2,,
04/10/2021 03:48:00,1.392,47,8.8,40,989.17,2,3,3,,
04/10/2021 03:49:00,1.384,48,8.6,40,989.3,2,4,4,,
04/10/2021 03:50:00,1.324,50,8.7,40,989.29,2,4,5,,
04/10/2021 03:51:00,1.328,50,8.8,41,989.69,2,4,5,,
04/10/2021 03:52:00,1.306,51,8.9,42,989.59,2,4,4,,
04/10/2021 03:53:00,1.283,51,8.8,43,989.83,2,5,6,,
04/10/2021 03:54:00,1.268,52,8.8,43,989.74,2,5,6,,
04/10/2021 03:55:00,1.231,53,8.9,42,989.85,2,5,6,,
04/10/2021 03:56:00,1.247,53,8.9,42,990.19,2,5,6,,
04/10/2021 03:57:00,1.201,54,8.8,42,990.68,2,4,5,,
04/10/2021 03:58:00,1.231,53,8.9,42,990.87,2,4,4,,
04/10/2021 03:59:00,1.264,52,8.7,41,990.5,2,4,4,,
04/10/2021 04:00:00,1.284,51,8.6,40,990.65,3,5,5,,
04/10/2021 04:01:00,1.312,50,8.7,39,990.95,2,4,4,,
04/10/2021 04:02:00,1.391,47,8.7,39,991.11,3,4,4,,
04/10/2021 04:03:00,1.39,47,8.8,38,991.09,2,3,3,,
04/10/2021 04:04:00,1.372,48,8.8,39,991.23,2,4,4,,
04/10/2021 04:05:00,1.37,48,8.9,40,991.15,2,4,5,,
04/10/2021 04:06:00,1.332,50,8.9,39,991.13,2,4,6,,
04/10/2021 04:07:00,1.234,53,9.1,38,991.27,2,3,6,,
04/10/2021 04:08:00,1.211,54,9.2,38,991.67,2,3,5,,
04/10/2021 04:09:00,1.197,55,9.2,38,991.78,1,2,4,,
04/10/2021 04:10:00,1.184,55,9.3,38,991.8,2,2,4,,
04/10/2021 04:11:00,1.123,57,9.1,39,991.85,2,2,4,,
04/10/2021 04:12:00,1.148,56,9.1,38,992.53,2,2,4,,
04/10/2021 04:13:00,1.141,57,9.2,39,992.01,2,3,4,,
04/10/2021 04:14:00,1.239,53,9.2,38,991.94,2,3,5,,
04/10/2021 04:15:00,1.274,52,9.3,38,991.95,2,3,4,,
04/10/2021 04:16:00,1.344,49,9.4,38,992.46,3,3,5,,
04/10/2021 04:17:00,1.283,51,9.3,40,992.65,3,4,5,,
04/10/2021 04:18:00,1.3,51,9.5,40,992.63,4,5,6,,
04/10/2021 04:19:00,1.306,51,9.4,40,992.47,4,5,7,,
04/10/2021 04:20:00,1.287,51,9.4,39,992.19,4,5,7,,
04/10/2021 04:21:00,1.364,48,9.3,39,992.07,4,5,8,,
04/10/2021 04:22:00,1.376,48,9.4,40,992.38,4,5,8,,
04/10/2021 04:23:00,1.384,48,9.5,39,992.71,5,6,9,,
04/10/2021 04:24:00,1.355,49,9.4,40,992.7,5,6,9,,
04/10/2021 04:25:00,1.363,48,9.3,40,992.59,5,6,10,,
04/10/2021 04:26:00,1.354,49,9.3,39,992.56,4,6,10,,
04/10/2021 04:27:00,1.322,50,9.2,39,992.72,5,6,10,,
04/10/2021 04:28:00,1.436,46,9.4,38,992.69,4,6,11,,
04/10/2021 04:29:00,1.325,50,9.7,40,992.98,3,5,11,,
04/10/2021 04:30:00,1.298,51,9.6,39,992.75,2,4,10,,
04/10/2021 04:31:00,1.336,49,9.6,39,993.24,2,3,10,,
04/10/2021 04:32:00,1.289,51,9.7,39,993.62,2,4,11,,
04/10/2021 04:33:00,1.258,52,9.8,39,993.74,,,,,
04/10/2021 04:34:00,1.314,50,9.9,39,993.71,2,5,10,,
04/10/2021 04:35:00,1.37,48,10.2,39,993.9,3,5,11,,
04/10/2021 04:36:00,1.468,44,10.3,40,993.76,3,5,12,,
04/10/2021 04:37:00,1.508,43,10.3,41,993.83,2,5,12,,
04/10/2021 04:38:00,1.558,41,10.1,40,993.29,3,5,13,,
04/10/2021 04:39:00,1.627,38,10.2,41,993.68,3,6,13,,
04/10/2021 04:40:00,1.578,40,10.2,41,993.37,4,7,13,,
04/10/2021 04:41:00,1.604,39,10.2,41,993.52,3,6,15,,
04/10/2021 04:42:00,1.636,38,10.3,40,993.33,3,7,15,,
04/10/2021 04:43:00,1.581,40,10.3,41,992.95,2,6,15,,
04/10/2021 04:44:00,1.574,40,10.3,41,992.82,2,5,15,,
04/10/2021 04:45:00,1.54,42,10.3,41,993.01,2,6,15,,
04/10/2021 04:46:00,1.673,37,10.4,41,993.48,2,6,17,,
04/10/2021 04:47:00,1.675,37,10.3,41,993.27,2,6,18,,
04/10/2021 04:48:00,1.691,36,10.3,40,993.05,2,6,17,,
04/10/2021 04:49:00,1.691,36,10.2,39,993.27,2,6,17,,
04/10/2021 04:50:00,1.649,38,10.2,39,993.42,3,7,17,,
04/10/2021 04:51:00,1.577,40,10.1,38,993.38,3,8,18,,
04/10/2021 04:52:00,1.591,40,10.2,39,993.32,3,6,18,,
04/10/2021 04:53:00,1.672,37,10.3,39,993.34,3,6,17,,
04/10/2021 04:54:00,1.722,35,10.1,38,993.08,4,8,18,,
04/10/2021 04:55:00,1.76,34,9.9,38,993.28,4,8,18,,
04/10/2021 04:56:00,1.705,36,9.8,38,993.28,5,8,18,,
04/10/2021 04:57:00,1.698,36,9.7,39,993.11,4,7,18,,
04/10/2021 04:58:00,1.741,34,9.8,38,992.85,4,6,17,,
04/10/2021 04:59:00,1.796,32,9.9,38,992.66,4,6,17,,
04/10/2021 05:00:00,1.767,33,9.9,39,992.86,4,6,17,,
04/10/2021 05:01:00,1.844,30,9.8,40,993.19,3,5,16,,
04/10/2021 05:02:00,1.906,28,9.8,39,992.92,3,5,17,,
04/10/2021 05:03:00,1.892,29,9.7,39,992.95,3,5,16,,
04/10/2021 05:04:00,1.868,29,9.8,38,992.64,4,5,15,,
04/10/2021 05:05:00,1.893,29,9.7,38,992.37,3,5,14,,
04/10/2021 05:06:00,1.83,31,9.7,39,992.71,3,4,13,,
04/10/2021 05:07:00,1.804,32,9.7,40,992.63,3,4,14,,
04/10/2021 05:08:00,1.832,31,9.7,40,992.64,4,5,15,,
04/10/2021 05:09:00,1.774,33,9.7,42,992.81,4,5,14,,
04/10/2021 05:10:00,1.759,34,9.7,41,992.42,3,4,13,,
04/10/2021 05:11:00,1.699,36,9.8,41,992.75,,,,,
04/10/2021 05:12:00,1.72,35,9.7,41,992.7,4,5,14,,
04/10/2021 05:13:00,1.643,38,9.6,41,992.83,4,5,15,,
04/10/2021 05:14:00,1.646,38,9.5,41,992.88,5,6,16,,
04/10/2021 05:15:00,1.692,36,9.4,41,992.87,5,6,16,,
04/10/2021 05:16:00,1.708,35,9.4,42,992.67,5,7,16,,
04/10/2021 05:17:00,1.725,35,9.4,41,992.7,6,7,17,,
04/10/2021 05:18:00,1.666,37,9.4,42,992.9,6,7,16,,
04/10/2021 05:19:00,1.626,39,9.3,41,993.04,5,6,16,,
04/10/2021 05:20:00,1.579,40,9.3,42,993.03,6,8,17,,
04/10/2021 05:21:00,1.632,38,9.3,43,992.88,5,7,16,,
04/10/2021 05:22:00,1.565,41,9.2,43,992.84,5,6,17,,
04/10/2021 05:23:00,1.642,38,9.1,43,992.97,5,6,17,,
04/10/2021 05:24:00,1.676,37,9.1,42,993.08,5,6,16,,
04/10/2021 05:25:00,1.736,34,9.1,44,993.26,5,7,16,,
04/10/2021 05:26:00,1.703,36,9.1,44,993.52,5,6,16,,
04/10/2021 05:27:00,1.721,35,9.1,42,993.4,5,7,16,,
04/10/2021 05:28:00,1.767,33,8.9,41,993.38,6,8,17,,
04/10/2021 05:29:00,1.829,31,8.9,41,993.76,6,8,18,,
04/10/2021 05:30:00,1.793,32,8.8,42,993.79,5,8,18,,
04/10/2021 05:31:00,1.708,35,8.7,42,994.25,6,8,18,,
04/10/2021 05:32:00,1.864,30,8.8,42,994.25,8,10,18,,
04/10/2021 05:33:00,1.912,28,8.8,43,994.08,6,9,17,,
04/10/2021 05:34:00,1.994,25,8.8,42,994.35,6,9,18,,
04/10/2021 05:35:00,1.969,26,8.8,43,993.86,5,7,19,,
04/10/2021 05:36:00,1.937,27,8.7,41,993.89,4,5,18,,
04/10/2021 05:37:00,1.982,25,8.6,42,993.98,4,6,18,,
04/10/2021 05:38:00,1.948,26,8.6,41,994.17,4,6,18,,
04/10/2021 05:39:00,1.916,28,8.6,41,993.99,5,8,19,,
04/10/2021 05:40:00,1.887,29,8.5,40,993.76,5,9,19,,
04/10/2021 05:41:00,1.845,30,8.5,41,993.94,5,8,19,,
04/10/2021 05:42:00,1.686,36,8.7,39,994.27,5,8,18,,
04/10/2021 05:43:00,1.653,38,8.6,41,994.55,5,8,19,,
04/10/2021 05:44:00,1.622,39,8.9,41,994.76,5,8,19,,
04/10/2021 05:45:00,1.62,39,8.8,40,995.05,5,7,19,,
04/10/2021 05:46:00,1.515,43,9.0,41,995.5,4,6,19,,
04/10/2021 05:47:00,1.517,43,8.8,40,995.51,4,7,19,,
04/10/2021 05:48:00,1.573,41,8.8,40,995.55,4,6,20,,
04/10/2021 05:49:00,1.589,40,8.9,40,995.24,5,7,20,,
04/10/2021 05:50:00,1.517,43,8.9,40,995.36,5,7,19,,
04/10/2021 05:51:00,1.452,45,8.8,40,994.75,7,9,19,,
04/10/2021 05:52:00,1.41,47,8.8,40,994.79,8,10,20,,
04/10/2021 05:53:00,1.381,48,8.9,40,995.36,8,10,19,,
04/10/2021 05:54:00,1.407,47,8.8,41,995.82,8,9,18,,
04/10/2021 05:55:00,1.395,47,8.9,41,995.76,8,9,19,,
04/10/2021 05:56:00,1.4,47,9.1,42,995.87,8,9,18,,
04/10/2021 05:57:00,1.339,49,9.0,43,995.51,7,8,17,,
04/10/2021 05:58:00,1.297,51,9.2,42,995.84,6,8,16,,
04/10/2021 05:59:00,1.345,49,9.3,42,995.5,5,8,16,,
04/10/2021 06:00:00,1.346,49,9.2,43,995.26,6,9,16,,
04/10/2021 06:01:00,1.449,45,9.2,43,995.33,6,9,16,,
04/10/2021 06:02:00,1.394,47,9.1,42,995.17,6,9,17,,
04/10/2021 06:03:00,1.411,47,9.1,41,995.22,6,8,16,,
04/10/2021 06:04:00,1.371,48,9.1,41,995.71,7,10,18,,
04/10/2021 06:05:00,1.301,51,9.2,41,995.47,6,8,17,,
04/10/2021 06:06:00,1.376,48,9.3,41,995.52,6,7,18,,
04/10/2021 06:07:00,1.343,49,9.4,40,995.14,5,7,19,,
04/10/2021 06:08:00,1.335,49,9.3,42,995.26,3,5,18,,
04/10/2021 06:09:00,1.321,50,9.4,43,995.25,4,6,19,,
04/10/2021 06:10:00,1.35,49,9.3,42,995.2,5,7,19,,
04/10/2021 06:11:00,1.394,47,9.4,41,994.72,4,6,18,,
04/10/2021 06:12:00,1.404,47,9.5,42,994.88,4,6,19,,
04/10/2021 06:13:00,1.39,47,9.5,42,995.22,4,5,19,,
