Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:23:00,0.127,95,9.7,46,989.69,1,1,2,53.80256181918534,-1.7814162533565474
04/10/2021 00:24:00,0.093,96,9.8,45,989.43,1,1,2,53.80280971747347,-1.7814834509303104
04/10/2021 00:25:00,0.05,98,9.8,45,989.62,1,1,3,53.802697068486054,-1.7812268494414376
04/10/2021 00:26:00,0.029,98,9.8,45,989.33,1,1,1,53.80274896810094,-1.7810955806692708
04/10/2021 00:27:00,0.074,97,10.0,44,989.48,1,1,1,53.80277082280269,-1.7810143238953893
04/10/2021 00:28:00,0.08,96,9.9,44,989.39,1,1,1,53.802657082565936,-1.7803341038541811
04/10/2021 00:29:00,0.117,95,9.9,44,989.14,1,1,2,53.802666814370234,-1.7802624256746418
04/10/2021 00:30:00,0.056,97,10.1,45,988.72,1,1,1,53.80280180251686,-1.779558734428984
04/10/2021 00:31:00,0.12,95,10.1,44,988.3,1,1,1,53.80256699654161,-1.779975213291656
04/10/2021 00:32:00,0.071,97,10.2,44,988.08,1,1,1,53.80248829389624,-1.7799656784397404
04/10/2021 00:33:00,0.067,97,10.4,43,988.31,1,1,2,53.80262712411847,-1.7803541198831374
04/10/2021 00:34:00,0.089,96,10.5,42,988.18,1,1,3,53.80301791204064,-1.7801689907621194
04/10/2021 00:35:00,0.063,97,10.6,40,987.85,1,2,4,53.803054085915846,-1.7803449922446792
04/10/2021 00:36:00,0.091,96,10.4,41,987.76,1,3,5,53.8027358239538,-1.78076461577838
04/10/2021 00:37:00,0.21,92,10.4,39,987.53,1,3,6,53.80249342823502,-1.7810447638835318
04/10/2021 00:38:00,0.212,92,10.4,41,987.53,1,3,6,53.80227229310522,-1.781379409903779
04/10/2021 00:39:00,0.202,92,10.4,40,987.5,1,3,6,53.80191750595069,-1.7810907808939433
04/10/2021 00:40:00,0.284,89,10.4,40,986.79,2,4,7,53.80174395537162,-1.7816606357747082
04/10/2021 00:41:00,0.285,89,10.4,41,986.61,2,4,7,53.801679944500606,-1.781014712076967
04/10/2021 00:42:00,0.262,90,10.5,42,986.37,2,5,8,53.801602213155185,-1.7811705021847175
04/10/2021 00:43:00,0.275,89,10.4,42,985.97,2,5,8,53.80198964190954,-1.7810389291121222
04/10/2021 00:44:00,0.22,91,10.5,44,986.05,2,5,9,53.80234679303029,-1.7808038082434052
04/10/2021 00:45:00,0.19,92,10.5,44,986.09,2,4,8,53.80264606185237,-1.7809057261090784
04/10/2021 00:46:00,0.174,93,10.6,43,985.44,2,4,8,53.80248633725351,-1.7805295331585538
04/10/2021 00:47:00,0.194,92,10.5,43,984.82,2,4,7,53.80254331219599,-1.780736828514431
04/10/2021 00:48:00,0.049,98,10.5,42,984.43,2,4,7,53.80285990440056,-1.7808553045172368
04/10/2021 00:49:00,0.149,94,10.4,42,984.7,2,4,7,53.802923472603744,-1.7809039434036147
04/10/2021 00:50:00,0.092,96,10.4,43,984.41,2,4,7,53.80293098347454,-1.7806519308282112
04/10/2021 00:51:00,0.09,96,10.4,43,984.13,,,,53.803055487809154,-1.7809754071873722
04/10/2021 00:52:00,0.097,96,10.2,42,984.48,2,3,7,53.803384015880916,-1.7808946058907764
04/10/2021 00:53:00,0.058,97,10.0,42,984.45,2,3,6,53.80342310892864,-1.7809464720913932
04/10/2021 00:54:00,0.125,95,10.0,42,984.19,3,4,8,53.80318571067416,-1.7807646025057873
04/10/2021 00:55:00,0.088,96,10.0,41,984.02,3,4,8,53.80320315503364,-1.7806838871117576
04/10/2021 00:56:00,0.052,98,10.0,42,984.12,2,3,8,53.8028282041174,-1.7810234091189636
04/10/2021 00:57:00,0.056,97,9.9,42,983.98,2,3,9,53.802556973087206,-1.7809629148530655
04/10/2021 00:58:00,0.03,98,9.8,43,983.86,2,4,10,53.802519395185584,-1.781196082548987
04/10/2021 00:59:00,0.005,99,9.7,43,983.97,2,4,10,53.802452659062176,-1.7818660363533125
04/10/2021 01:00:00,0.053,98,9.8,43,984.22,2,4,10,53.80272623768713,-1.7812834157445288
04/10/2021 01:01:00,0.084,96,10.0,42,984.17,2,4,10,53.80256434265979,-1.7813603190738547
04/10/2021 01:02:00,0.12,95,10.0,42,984.24,2,4,11,53.8024143718151,-1.780951687563454
04/10/2021 01:03:00,0.182,93,10.0,41,984.38,3,5,11,53.80263809346262,-1.7810041229474622
04/10/2021 01:04:00,0.285,89,10.0,43,984.29,3,6,12,53.802631957189945,-1.7810463806560688
04/10/2021 01:05:00,0.28,89,9.9,42,984.29,3,7,12,53.8024889773252,-1.7813407439673743
04/10/2021 01:06:00,0.293,89,9.9,42,984.28,3,7,11,53.80223352060634,-1.7815439372705515
04/10/2021 01:07:00,0.305,88,9.8,42,984.24,2,5,9,53.802375136976245,-1.781616901997408
04/10/2021 01:08:00,0.282,89,9.8,41,984.46,2,5,8,53.80237181065671,-1.7816758926421146
04/10/2021 01:09:00,0.255,90,9.8,42,984.45,2,5,9,53.802182126790555,-1.7815018679975985
04/10/2021 01:10:00,0.227,91,9.8,41,984.72,2,6,9,53.80235622259972,-1.7812241915306555
04/10/2021 01:11:00,0.171,93,9.9,39,984.89,3,6,9,53.80239952196586,-1.7812047548006253
04/10/2021 01:12:00,0.219,91,10.0,39,984.63,3,5,9,53.802390797163945,-1.7812046123669303
04/10/2021 01:13:00,0.258,90,9.9,40,983.92,4,7,11,53.80241593014938,-1.7810990609074342
04/10/2021 01:14:00,0.233,91,9.9,40,983.82,4,7,11,53.80241844206328,-1.7806686289837572
04/10/2021 01:15:00,0.195,92,10.0,40,983.42,4,7,10,53.802700419551336,-1.7807188820282773
04/10/2021 01:16:00,0.205,92,10.0,40,983.26,,,,53.802754398978934,-1.7812513772976855
04/10/2021 01:17:00,0.19,92,9.9,40,983.77,4,6,10,53.80294969951893,-1.781375524367596
04/10/2021 01:18:00,0.166,93,10.0,39,983.52,4,6,11,53.80288419352881,-1.781633535804174
04/10/2021 01:19:00,0.184,93,10.1,38,983.48,3,5,10,53.80267499365364,-1.781756612949528
04/10/2021 01:20:00,0.228,91,10.3,40,983.22,3,5,10,53.80261057858409,-1.7814423791877898
04/10/2021 01:21:00,0.212,92,10.1,41,983.05,4,7,11,53.80236623242573,-1.7819362907730052
04/10/2021 01:22:00,0.286,89,10.0,41,982.94,4,6,11,53.80192694314469,-1.7819595593193658
04/10/2021 01:23:00,0.321,87,10.0,41,983.13,3,6,12,53.80199949417126,-1.782302404137599
04/10/2021 01:24:00,0.287,89,10.2,41,982.68,4,7,11,53.802016189095845,-1.782154819714622
04/10/2021 01:25:00,0.24,91,10.1,40,982.55,4,7,11,53.80203106617893,-1.782156598585692
04/10/2021 01:26:00,0.173,93,10.2,41,982.25,4,7,11,53.80198361146313,-1.7818662783048465
04/10/2021 01:27:00,0.201,92,9.9,41,982.67,6,8,12,53.80174905040321,-1.7817946797224133
04/10/2021 01:28:00,0.189,92,10.0,41,982.82,5,8,12,53.80178847031812,-1.7816967908435386
04/10/2021 01:29:00,0.258,90,10.2,40,983.16,5,7,11,53.8016771733806,-1.7815721041575885
04/10/2021 01:30:00,0.341,87,10.2,40,982.86,5,8,12,53.80160438763499,-1.7811574914647672
04/10/2021 01:31:00,0.423,84,9.9,39,983.03,5,9,12,53.801529619366015,-1.780868897660488
04/10/2021 01:32:00,0.421,84,10.0,38,983.07,5,9,12,53.80143943481369,-1.7807321331240218
04/10/2021 01:33:00,0.437,83,9.9,38,983.45,4,9,13,53.801154283064605,-1.780459058303317
04/10/2021 01:34:00,0.383,85,9.9,38,983.18,4,9,13,53.80102077023521,-1.7803612953927332
04/10/2021 01:35:00,0.501,81,9.8,40,983.03,5,9,14,53.800960060723334,-1.7803286823167817
04/10/2021 01:36:00,0.511,80,9.7,38,983.03,4,9,14,53.800821755989496,-1.7805260653649118
04/10/2021 01:37:00,0.589,77,9.7,38,982.81,3,8,14,53.80076552864603,-1.780706494458221
04/10/2021 01:38:00,0.598,77,9.6,38,982.71,3,8,14,53.80042886244534,-1.780315617293785
04/10/2021 01:39:00,0.638,76,9.6,38,982.41,2,6,12,53.80058818816907,-1.7800580052263912
04/10/2021 01:40:00,0.624,76,9.6,37,982.29,2,7,13,53.80069516090358,-1.7796011956350242
04/10/2021 01:41:00,0.584,78,9.7,38,981.93,2,7,14,53.80049631198479,-1.779366050290149
04/10/2021 01:42:00,0.588,77,9.7,39,982.04,2,9,14,53.80067756245599,-1.7795987673155935
04/10/2021 01:43:00,0.467,82,9.6,38,981.73,,,,53.80063816448602,-1.77968652022534
04/10/2021 01:44:00,0.517,80,9.7,39,982.26,2,7,12,53.80068616253887,-1.7795814237128853
04/10/2021 01:45:00,0.534,79,9.7,38,982.33,2,7,11,53.80075226809458,-1.7796001081973571
04/10/2021 01:46:00,0.577,78,9.8,39,982.29,2,8,12,53.80072419427863,-1.779520300134422
04/10/2021 01:47:00,0.515,80,9.9,39,981.99,3,9,12,53.800581550661704,-1.7800555108764022
04/10/2021 01:48:00,0.469,82,9.9,38,982.08,3,10,13,53.80034290977662,-1.7799658069818953
04/10/2021 01:49:00,0.374,85,9.9,38,982.02,4,10,13,53.79995873293774,-1.7800418956453254
04/10/2021 01:50:00,0.349,86,9.9,38,981.59,3,9,13,53.79995179266233,-1.7800230666307686
04/10/2021 01:51:00,0.351,86,9.8,38,982.01,3,8,12,53.80035751055735,-1.7798134902750415
04/10/2021 01:52:00,0.353,86,10.0,38,981.96,3,8,13,53.80037988473296,-1.7799093598851623
04/10/2021 01:53:00,0.403,84,10.1,38,982.21,3,7,12,53.800390535144466,-1.7802000309194828
04/10/2021 01:54:00,0.474,82,10.1,39,982.19,3,8,12,53.80048897508895,-1.7804034441772452
04/10/2021 01:55:00,0.565,78,10.0,39,982.04,3,8,11,53.800817090310765,-1.780805315240839
04/10/2021 01:56:00,0.546,79,10.0,38,982.0,2,7,10,53.80123943436571,-1.7809188337659736
04/10/2021 01:57:00,0.546,79,10.1,38,982.07,2,7,10,53.80102243959261,-1.7802930297516713
04/10/2021 01:58:00,0.519,80,10.1,39,981.75,2,7,9,53.80103594928776,-1.7803051641860834
04/10/2021 01:59:00,0.608,77,10.1,39,981.97,3,7,9,53.8012793933496,-1.7802826328617594
04/10/2021 02:00:00,0.539,79,10.2,39,981.86,3,7,10,53.80126194815191,-1.7802847923545477
04/10/2021 02:01:00,0.492,81,10.1,39,981.58,4,7,9,53.80130814204924,-1.7796089751927693
04/10/2021 02:02:00,0.485,81,10.1,38,981.59,4,8,10,53.80126557820407,-1.779756567672079
04/10/2021 02:03:00,0.429,83,10.2,38,982.15,5,8,10,53.80129372509245,-1.7798052648743363
04/10/2021 02:04:00,0.375,85,10.1,37,982.11,5,9,10,53.80123642977233,-1.7796005934424939
04/10/2021 02:05:00,0.341,87,10.0,38,982.19,5,8,9,53.80138913358031,-1.7802758502160199
04/10/2021 02:06:00,0.316,88,10.1,38,982.09,5,8,9,53.801430338658896,-1.7801008651053731
04/10/2021 02:07:00,0.284,89,10.2,38,981.79,5,8,9,53.801619180980104,-1.7804148942326874
04/10/2021 02:08:00,0.242,90,10.2,39,982.05,5,8,10,53.80141958356473,-1.7802811235712168
04/10/2021 02:09:00,0.219,91,10.2,39,982.25,6,9,11,53.80176490310627,-1.780734001362584
04/10/2021 02:10:00,0.217,91,10.2,40,982.15,5,8,10,53.801720125458466,-1.780609982061525
04/10/2021 02:11:00,0.262,90,10.2,39,982.73,5,8,9,53.80180137548118,-1.7812063833276912
04/10/2021 02:12:00,0.242,90,10.3,39,982.32,5,8,9,53.802011440926584,-1.7811891644048263
04/10/2021 02:13:00,0.247,90,10.3,38,981.53,5,8,9,53.802047677888375,-1.7807868432978926
04/10/2021 02:14:00,0.355,86,10.2,38,981.98,5,8,10,53.80202466174679,-1.7808059572316841
04/10/2021 02:15:00,0.26,90,10.0,38,981.65,6,10,11,53.8020275295887,-1.7808636092577177
04/10/2021 02:16:00,0.321,87,10.0,37,981.33,4,7,9,53.802162883809885,-1.7803379178029175
04/10/2021 02:17:00,0.203,92,10.1,37,980.94,5,7,9,53.80184048106772,-1.7802260697031158
04/10/2021 02:18:00,0.198,92,10.1,37,980.91,5,7,8,53.801715725585616,-1.7798281003696463
04/10/2021 02:19:00,0.206,92,10.2,36,981.44,4,6,8,53.80202071306541,-1.7793928356881596
04/10/2021 02:20:00,0.19,92,10.3,37,981.43,4,6,9,53.80215006243635,-1.7794807170697875
04/10/2021 02:21:00,0.161,93,10.2,37,981.45,4,6,9,53.80236816664175,-1.779763508948862
04/10/2021 02:22:00,0.159,94,10.4,37,981.7,4,6,9,53.802235796268626,-1.7791952031314335
04/10/2021 02:23:00,0.189,92,10.5,37,981.25,6,8,10,53.80219641900232,-1.779382131129256
04/10/2021 02:24:00,0.193,92,10.4,37,981.09,7,9,10,53.802540927633814,-1.7792332289275912
04/10/2021 02:25:00,0.218,91,10.3,39,981.12,6,7,9,53.80248195352119,-1.7793847096350313
04/10/2021 02:26:00,0.216,91,10.3,40,981.13,5,7,8,53.80236865721495,-1.7795189401526421
04/10/2021 02:27:00,0.208,92,10.3,41,981.27,5,7,9,53.80245316267556,-1.779564048972062
04/10/2021 02:28:00,0.106,96,10.3,40,980.6,5,8,10,53.80253320845766,-1.7793175302747217
04/10/2021 02:29:00,0.013,99,10.3,39,980.55,5,8,10,53.80281151979989,-1.7790752778606962
04/10/2021 02:30:00,0.04,98,10.3,40,980.74,5,7,10,53.8027937996641,-1.7790927426355112
04/10/2021 02:31:00,0.057,97,10.3,41,980.59,5,7,10,53.802845710786855,-1.7790452799746723
04/10/2021 02:32:00,0.11,95,10.4,41,980.67,5,6,10,53.80290595674445,-1.7789131930274737
04/10/2021 02:33:00,0.147,94,10.5,41,981.47,5,7,10,53.80292052558872,-1.7789425727500894
04/10/2021 02:34:00,0.195,92,10.3,41,981.39,5,6,9,53.80261752251271,-1.7790668284600903
04/10/2021 02:35:00,0.18,93,10.2,41,980.96,4,6,9,53.80263722605305,-1.7796599637967616
04/10/2021 02:36:00,0.153,94,10.0,41,981.16,,,,53.802896078231164,-1.779087774284079
04/10/2021 02:37:00,0.136,94,10.1,41,981.35,5,6,10,53.80258711051675,-1.77935512813254
04/10/2021 02:38:00,0.098,96,10.2,39,981.3,4,5,11,53.802580161050294,-1.7793372500017914
04/10/2021 02:39:00,0.066,97,10.1,40,981.46,4,6,11,53.80261688634891,-1.7794610188486495
04/10/2021 02:40:00,0.157,94,10.1,39,981.61,4,6,11,53.80282920792768,-1.7797606121812142
04/10/2021 02:41:00,0.217,91,10.2,39,981.59,5,7,11,53.80283316161565,-1.7796875063075892
04/10/2021 02:42:00,0.17,93,10.3,40,981.49,4,6,10,53.80282054035975,-1.7796542296662525
04/10/2021 02:43:00,0.243,90,10.2,40,982.03,3,5,10,53.802844843396294,-1.7799498370810714
04/10/2021 02:44:00,0.288,89,10.2,39,981.89,3,4,9,53.80275848795163,-1.7799424278939244
04/10/2021 02:45:00,0.342,87,10.2,39,981.85,3,4,9,53.80266959156119,-1.7798392832407166
04/10/2021 02:46:00,0.366,86,10.2,39,981.62,3,4,10,53.80261204827387,-1.7799993358295003
04/10/2021 02:47:00,0.352,86,10.4,39,981.76,4,5,10,53.80271207379644,-1.7801643048031548
04/10/2021 02:48:00,0.344,87,10.4,40,982.35,4,5,11,53.80263259762828,-1.7803743823783031
04/10/2021 02:49:00,0.455,82,10.5,39,982.28,4,5,12,53.803026838860795,-1.7806306506524736
04/10/2021 02:50:00,0.463,82,10.7,38,982.35,3,4,12,53.80334748161088,-1.7802378956084228
04/10/2021 02:51:00,0.435,83,10.7,38,982.44,4,6,13,53.80352865053401,-1.7797207980592074
04/10/2021 02:52:00,0.528,80,10.7,37,982.14,4,6,14,53.80359053583301,-1.7801195743007698
04/10/2021 02:53:00,0.56,79,10.6,38,982.03,4,5,15,53.803890709275045,-1.7801435549606899
04/10/2021 02:54:00,0.637,76,10.6,38,981.9,5,7,14,53.804217270911344,-1.77975271483973
04/10/2021 02:55:00,0.539,79,10.5,39,982.04,4,5,14,53.80416228195829,-1.7797909531947809
04/10/2021 02:56:00,0.55,79,10.5,38,982.15,4,4,13,53.80412960225038,-1.7790964828156335
04/10/2021 02:57:00,0.529,80,10.4,39,982.44,4,5,13,53.80404079275432,-1.7795005519085987
04/10/2021 02:58:00,0.578,78,10.2,38,982.19,,,,53.80408941709848,-1.7796769351422757
04/10/2021 02:59:00,0.692,74,10.2,39,981.96,,,,53.80418239760356,-1.7796246001910656
04/10/2021 03:00:00,0.582,78,10.1,39,981.79,3,4,13,53.80401991897385,-1.7798232222316004
04/10/2021 03:01:00,0.634,76,10.0,39,981.87,4,5,13,53.803846317091576,-1.779159762688164
04/10/2021 03:02:00,0.728,72,10.1,39,982.0,3,4,12,53.803845398837545,-1.7791453906026484
04/10/2021 03:03:00,0.697,73,10.0,38,981.91,4,4,12,53.80394887934321,-1.77921663669256
04/10/2021 03:04:00,0.626,76,10.2,38,981.74,3,4,12,53.80408132788589,-1.7788905403023245
04/10/2021 03:05:00,0.6,77,10.1,39,981.85,2,4,11,53.804092262779605,-1.7788720408646768
04/10/2021 03:06:00,0.672,74,10.0,39,981.6,3,5,12,53.80403637695515,-1.778324461656119
04/10/2021 03:07:00,0.644,75,10.1,39,981.5,3,5,11,53.80395776827053,-1.7782298586887615
04/10/2021 03:08:00,0.64,76,10.0,38,982.07,3,5,12,53.803994739823054,-1.7783021243443076
04/10/2021 03:09:00,0.651,75,9.9,38,981.97,2,5,11,53.80398667355774,-1.7786613741860835
04/10/2021 03:10:00,0.66,75,9.8,37,981.86,3,4,11,53.803975369274596,-1.778670767503473
04/10/2021 03:11:00,0.659,75,9.9,36,981.58,2,4,10,53.80418234691576,-1.778699388608672
04/10/2021 03:12:00,0.556,79,9.9,35,981.54,2,4,11,53.80415240420089,-1.7784180060410504
04/10/2021 03:13:00,0.606,77,10.0,35,981.04,2,4,12,53.804197827555974,-1.777924015694457
04/10/2021 03:14:00,0.648,75,9.7,36,981.13,3,5,12,53.804197729620995,-1.777926721564242
04/10/2021 03:15:00,0.649,75,9.8,36,981.33,3,6,13,53.80436345019626,-1.7784714424061416
04/10/2021 03:16:00,0.587,77,9.7,38,981.53,3,7,13,53.80478876956602,-1.778238842008537
04/10/2021 03:17:00,0.524,80,9.9,38,981.09,3,7,12,53.80477479073223,-1.7783320758573051
04/10/2021 03:18:00,0.503,81,9.9,38,980.93,3,6,12,53.804455168335664,-1.7786797924243103
04/10/2021 03:19:00,0.522,80,9.9,37,980.61,2,5,12,53.804195854976044,-1.7784638515633981
04/10/2021 03:20:00,0.498,81,9.8,37,980.65,2,6,13,53.80436628703273,-1.7783585466481238
04/10/2021 03:21:00,0.372,86,9.8,37,980.88,2,6,13,53.804649297664945,-1.7781510708585875
04/10/2021 03:22:00,0.385,85,9.7,37,980.92,3,6,14,53.80470624828206,-1.7785480868038508
04/10/2021 03:23:00,0.331,87,9.8,36,981.04,3,7,14,53.80473990983146,-1.778572588629558
04/10/2021 03:24:00,0.404,84,9.8,36,980.98,3,7,15,53.80475998741244,-1.7787124753096804
04/10/2021 03:25:00,0.395,85,9.8,37,980.63,3,7,17,53.804859529661584,-1.7790484055066815
04/10/2021 03:26:00,0.425,84,9.9,38,980.21,2,5,17,53.804861823401346,-1.7785209920794622
04/10/2021 03:27:00,0.454,82,9.8,38,980.64,2,5,17,53.80466103128588,-1.778834285998999
04/10/2021 03:28:00,0.443,83,9.8,37,980.2,2,5,17,53.80464905099535,-1.7787549749134388
04/10/2021 03:29:00,0.408,84,9.8,37,980.25,3,7,17,53.804925861344536,-1.7784968585729755
04/10/2021 03:30:00,0.384,85,9.7,38,980.48,3,6,17,53.80511222262974,-1.7787549987989781
04/10/2021 03:31:00,0.414,84,9.7,37,980.47,3,7,17,53.80505218914363,-1.7787587963116098
04/10/2021 03:32:00,0.37,86,9.7,38,980.27,3,7,16,53.80500991071445,-1.7782164065610866
04/10/2021 03:33:00,0.225,91,9.5,39,980.19,4,9,17,53.80505630547018,-1.7783180916134202
04/10/2021 03:34:00,0.159,94,9.6,39,980.07,4,10,19,53.80505452047058,-1.778323091351112
04/10/2021 03:35:00,0.205,92,9.7,40,980.29,4,11,21,53.804839948920964,-1.778923279471729
04/10/2021 03:36:00,0.252,90,9.6,41,980.4,4,9,20,53.805014042153466,-1.7794206256261647
04/10/2021 03:37:00,0.234,91,9.7,40,980.72,4,9,19,53.8046545298513,-1.77936290352721
04/10/2021 03:38:00,0.243,90,9.7,40,980.71,3,8,19,53.8047621014978,-1.779235905798808
04/10/2021 03:39:00,0.23,91,9.9,40,980.62,3,8,20,53.805010722785546,-1.7790823958166515
04/10/2021 03:40:00,0.282,89,9.8,42,980.24,4,9,20,53.80526079056601,-1.7791422093904161
04/10/2021 03:41:00,0.229,91,9.8,41,980.41,5,11,19,53.80540664809687,-1.7797216650803345
04/10/2021 03:42:00,0.228,91,9.8,41,980.36,6,11,19,53.80541539626745,-1.779383179400386
04/10/2021 03:43:00,0.183,93,9.7,42,980.37,6,13,20,53.805671920473536,-1.7797974028936356
04/10/2021 03:44:00,0.091,96,9.7,42,980.76,5,11,20,53.805716253964405,-1.7794688062682777
04/10/2021 03:45:00,0.069,97,9.8,42,980.49,6,13,21,53.80566159793577,-1.7795013053021438
04/10/2021 03:46:00,0.083,96,10.0,43,980.32,6,12,21,53.80583644819529,-1.7790364746845453
04/10/2021 03:47:00,0.087,96,10.1,43,980.19,5,12,21,53.80595072557691,-1.7795089085387221
04/10/2021 03:48:00,0.035,98,10.1,42,980.41,5,10,20,53.80596899822523,-1.7794423751669437
04/10/2021 03:49:00,0.078,97,10.2,41,980.14,5,9,20,53.80583516799394,-1.7791380504050782
04/10/2021 03:50:00,0.074,97,10.4,42,980.0,4,9,21,53.80589005974288,-1.7797463741793544
04/10/2021 03:51:00,0.173,93,10.5,42,980.03,4,10,21,53.80588291978386,-1.7797423585374628
04/10/2021 03:52:00,0.246,90,10.4,42,980.07,4,9,21,53.80586525186252,-1.7804618567573083
04/10/2021 03:53:00,0.253,90,10.3,41,980.25,4,9,21,53.80586275356582,-1.7805900026100003
04/10/2021 03:54:00,0.294,88,10.3,42,980.41,5,9,22,53.806074449876384,-1.780239804477443
04/10/2021 03:55:00,0.299,88,10.2,43,980.11,5,9,22,53.8060749913204,-1.7802404383433519
04/10/2021 03:56:00,0.314,88,10.3,43,980.52,5,9,21,53.80606984772361,-1.7802510460550334
04/10/2021 03:57:00,0.345,87,10.3,42,980.75,5,7,21,53.80614365623122,-1.780622119539437
04/10/2021 03:58:00,0.285,89,10.3,41,980.38,4,6,21,53.805758405649,-1.7805465764227253
04/10/2021 03:59:00,0.272,89,10.3,42,980.48,5,7,22,53.80611508107545,-1.7808742241032711
04/10/2021 04:00:00,0.306,88,10.3,41,980.75,6,8,22,53.80616159787839,-1.7805462306858773
04/10/2021 04:01:00,0.258,90,10.3,42,980.55,6,7,22,53.80633042292085,-1.7809491590072521
04/10/2021 04:02:00,0.211,92,10.3,42,980.88,5,6,21,53.80660820234125,-1.780495834883619
04/10/2021 04:03:00,0.146,94,10.4,43,981.1,,,,53.806639423267626,-1.7805404438593402
04/10/2021 04:04:00,0.133,94,10.3,43,981.18,5,6,20,53.806748437462005,-1.7809278638463013
04/10/2021 04:05:00,0.256,90,10.4,43,981.18,5,7,20,53.80678321042916,-1.781029852311883
04/10/2021 04:06:00,0.19,92,10.4,43,980.59,6,8,21,53.806881742893204,-1.7812264821429924
04/10/2021 04:07:00,0.196,92,10.4,42,980.73,5,8,21,53.80681569080228,-1.7813224271654278
04/10/2021 04:08:00,0.11,95,10.5,42,980.37,6,10,21,53.806961483040034,-1.7808335635090549
04/10/2021 04:09:00,0.129,95,10.4,41,980.9,4,6,22,53.80680116390393,-1.7810674949839511
04/10/2021 04:10:00,0.102,96,10.4,41,980.95,5,7,21,53.806906324651145,-1.7810916544511626
04/10/2021 04:11:00,0.118,95,10.4,41,980.98,5,6,20,53.80700966569172,-1.7817313883660095
04/10/2021 04:12:00,0.133,94,10.3,42,980.83,5,8,20,53.8069842409556,-1.7817281480026566
04/10/2021 04:13:00,0.064,97,10.2,41,980.21,,,,53.80699275019618,-1.781801357750178
04/10/2021 04:14:00,0.118,95,10.2,41,980.42,6,8,18,53.80688462193102,-1.7814761857396948
04/10/2021 04:15:00,0.028,98,10.1,41,980.48,6,8,18,53.80672713371869,-1.7818135181696155
04/10/2021 04:16:00,0.065,97,10.1,41,980.35,4,5,18,53.80694895422705,-1.7822406723133821
04/10/2021 04:17:00,0.037,98,10.2,40,980.2,4,5,18,53.806834489072386,-1.7820192736217897
04/10/2021 04:18:00,0.044,98,10.1,40,980.42,4,5,18,53.806898524100326,-1.7819394301969635
04/10/2021 04:19:00,0.065,97,10.4,39,980.58,5,6,18,53.807134501037304,-1.7823914177634312
04/10/2021 04:20:00,0.141,94,10.5,39,980.25,5,7,18,53.80717024845096,-1.7830204011113184
04/10/2021 04:21:00,0.137,94,10.4,40,980.58,6,8,18,53.80728219481966,-1.783098551320427
