Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 02:10:00,1.444,45,11.3,30,990.8,2,3,4,,
04/10/2021 02:11:00,1.482,44,11.2,30,991.17,2,2,3,,
04/10/2021 02:12:00,1.468,44,11.3,31,991.55,2,2,3,,
04/10/2021 02:13:00,1.536,42,11.2,32,991.52,2,3,4,,
04/10/2021 02:14:00,1.567,41,11.3,32,990.96,2,3,3,,
04/10/2021 02:15:00,1.516,43,11.4,34,991.42,2,2,3,,
04/10/2021 02:16:00,1.54,42,11.4,34,991.3,2,4,6,,
04/10/2021 02:17:00,1.514,43,11.3,35,991.35,3,5,7,,
04/10/2021 02:18:00,1.534,42,11.3,34,991.64,3,5,7,,
04/10/2021 02:19:00,1.544,42,11.2,35,991.15,3,6,8,,
04/10/2021 02:20:00,1.531,42,11.3,36,991.26,3,7,8,,
04/10/2021 02:21:00,1.553,41,11.4,36,991.11,3,6,7,,
04/10/2021 02:22:00,1.495,43,11.5,37,991.31,3,6,7,,
04/10/2021 02:23:00,1.498,43,11.4,37,991.28,3,6,7,,
04/10/2021 02:24:00,1.546,42,11.3,37,990.98,3,6,7,,
04/10/2021 02:25:00,1.541,42,11.3,37,990.88,2,6,7,,
04/10/2021 02:26:00,1.487,44,11.3,38,990.99,2,6,8,,
04/10/2021 02:27:00,1.495,43,11.2,38,991.02,3,7,8,,
04/10/2021 02:28:00,1.533,42,11.3,39,990.83,3,7,9,,
04/10/2021 02:29:00,1.617,39,11.2,38,990.73,4,8,10,,
04/10/2021 02:30:00,1.587,40,11.2,37,990.94,3,8,10,,
04/10/2021 02:31:00,1.577,40,11.2,37,990.96,3,8,11,,
04/10/2021 02:32:00,1.494,43,11.4,38,991.14,3,8,11,,
04/10/2021 02:33:00,1.476,44,11.4,39,991.17,5,9,11,,
04/10/2021 02:34:00,1.46,45,11.5,39,990.92,5,10,12,,
04/10/2021 02:35:00,1.509,43,11.6,39,991.45,3,9,12,,
04/10/2021 02:36:00,1.399,47,11.6,39,991.74,3,9,12,,
04/10/2021 02:37:00,1.367,48,11.6,39,992.05,4,10,12,,
04/10/2021 02:38:00,1.4,47,11.7,39,991.76,4,8,11,,
04/10/2021 02:39:00,1.463,45,11.4,39,991.81,4,8,10,,
04/10/2021 02:40:00,1.477,44,11.4,38,992.0,3,7,10,,
04/10/2021 02:41:00,1.46,45,11.5,38,991.73,3,7,9,,
04/10/2021 02:42:00,1.377,48,11.6,38,991.58,3,7,8,,
04/10/2021 02:43:00,1.393,47,11.7,38,991.51,3,7,8,,
04/10/2021 02:44:00,1.319,50,11.8,37,991.21,,,,,
04/10/2021 02:45:00,1.352,49,11.9,35,991.22,3,6,7,,
04/10/2021 02:46:00,1.286,51,11.9,35,991.27,3,7,8,,
04/10/2021 02:47:00,1.342,49,12.1,35,991.07,3,7,8,,
04/10/2021 02:48:00,1.334,49,12.1,35,990.94,4,7,8,,
04/10/2021 02:49:00,1.327,50,12.1,36,991.05,4,8,9,,
04/10/2021 02:50:00,1.39,47,12.1,35,990.77,4,8,9,,
04/10/2021 02:51:00,1.384,48,12.0,36,991.17,5,8,9,,
04/10/2021 02:52:00,1.412,47,12.2,36,991.17,5,9,10,,
04/10/2021 02:53:00,1.515,43,12.2,36,990.89,5,9,10,,
04/10/2021 02:54:00,1.495,43,12.2,36,990.94,5,8,10,,
04/10/2021 02:55:00,1.472,44,12.3,36,990.77,5,9,11,,
04/10/2021 02:56:00,1.454,45,12.4,35,990.78,5,9,11,,
04/10/2021 02:57:00,1.394,47,12.5,34,990.76,4,9,11,,
04/10/2021 02:58:00,1.311,50,12.4,34,990.6,4,8,11,,
04/10/2021 02:59:00,1.271,52,12.4,34,990.89,5,10,12,,
04/10/2021 03:00:00,1.251,53,12.6,34,991.2,4,10,14,,
04/10/2021 03:01:00,1.207,54,12.5,34,991.01,4,10,14,,
04/10/2021 03:02:00,1.225,54,12.6,33,991.28,4,8,14,,
04/10/2021 03:03:00,1.162,56,12.5,32,991.27,4,7,13,,
04/10/2021 03:04:00,1.137,57,12.6,33,991.21,,,,,
04/10/2021 03:05:00,1.145,57,12.5,33,991.38,4,7,13,,
04/10/2021 03:06:00,1.126,57,12.5,32,991.32,4,7,13,,
04/10/2021 03:07:00,1.177,55,12.6,33,991.13,3,7,14,,
04/10/2021 03:08:00,1.203,54,12.6,33,991.02,3,7,13,,
04/10/2021 03:09:00,1.263,52,12.6,33,991.24,3,8,15,,
04/10/2021 03:10:00,1.286,51,12.7,33,991.21,3,8,14,,
04/10/2021 03:11:00,1.309,50,12.7,33,990.9,2,8,14,,
04/10/2021 03:12:00,1.309,50,12.6,35,990.77,2,7,14,,
04/10/2021 03:13:00,1.324,50,12.6,34,990.79,2,9,15,,
04/10/2021 03:14:00,1.333,50,12.6,34,990.72,2,8,13,,
04/10/2021 03:15:00,1.322,50,12.6,34,990.72,2,8,14,,
04/10/2021 03:16:00,1.421,46,12.6,34,990.59,2,7,13,,
04/10/2021 03:17:00,1.35,49,12.5,33,990.61,3,7,14,,
04/10/2021 03:18:00,1.368,48,12.4,34,990.59,3,8,14,,
04/10/2021 03:19:00,1.385,48,12.4,34,990.17,4,10,15,,
04/10/2021 03:20:00,1.376,48,12.3,35,990.13,,,,,
04/10/2021 03:21:00,1.379,48,12.2,35,990.2,3,12,15,,
04/10/2021 03:22:00,1.36,49,12.2,35,990.28,2,10,15,,
04/10/2021 03:23:00,1.342,49,12.2,36,990.27,3,10,14,,
04/10/2021 03:24:00,1.322,50,12.2,36,990.14,3,10,14,,
04/10/2021 03:25:00,1.401,47,12.3,35,990.25,3,10,14,,
04/10/2021 03:26:00,1.447,45,12.3,35,990.34,3,10,14,,
04/10/2021 03:27:00,1.439,46,12.3,36,990.51,4,12,15,,
04/10/2021 03:28:00,1.394,47,12.3,36,990.26,4,12,15,,
04/10/2021 03:29:00,1.473,44,12.2,36,990.41,4,11,14,,
04/10/2021 03:30:00,1.479,44,12.3,35,990.03,,,,,
04/10/2021 03:31:00,1.424,46,12.2,35,990.0,3,11,13,,
04/10/2021 03:32:00,1.431,46,12.0,34,989.97,3,12,15,,
04/10/2021 03:33:00,1.491,44,12.2,35,989.7,1,1,2,,
04/10/2021 03:34:00,1.48,44,12.2,35,989.84,,,,,
04/10/2021 03:35:00,1.506,43,12.3,35,989.85,1,1,2,,
04/10/2021 03:36:00,1.445,45,12.4,36,989.92,1,1,2,,
04/10/2021 03:37:00,1.424,46,12.5,34,990.46,1,1,2,,
04/10/2021 03:38:00,1.387,47,12.7,36,990.67,1,1,2,,
04/10/2021 03:39:00,1.456,45,12.8,36,990.5,1,1,2,53.80005779014737,-1.8251592283283382
04/10/2021 03:40:00,1.467,44,12.9,35,990.49,1,1,2,53.800402549379214,-1.825190108840042
04/10/2021 03:41:00,1.474,44,12.7,34,990.42,1,1,2,53.800735210331275,-1.825169936885059
04/10/2021 03:42:00,1.368,48,12.6,35,990.48,1,1,2,53.80072915612362,-1.8251913522943983
04/10/2021 03:43:00,1.299,51,12.6,35,990.35,1,1,2,53.80069040804346,-1.8244423971069643
04/10/2021 03:44:00,1.309,50,12.5,34,990.31,1,1,2,53.8005603160833,-1.8244710854784782
04/10/2021 03:45:00,1.243,53,12.5,34,990.65,,,,53.80063024273297,-1.8243731456829202
04/10/2021 03:46:00,1.172,56,12.6,34,990.21,1,1,2,53.800576999246886,-1.8249614962939573
04/10/2021 03:47:00,1.137,57,12.7,34,990.31,,,,53.80045944088143,-1.8255024564943665
04/10/2021 03:48:00,1.163,56,12.7,34,990.5,1,1,2,53.800837624444554,-1.8251869880352891
04/10/2021 03:49:00,1.172,56,12.5,35,990.36,1,1,2,53.80105837310049,-1.8249579026541913
04/10/2021 03:50:00,1.216,54,12.5,37,990.46,1,1,2,53.80110055231766,-1.8247483214178044
04/10/2021 03:51:00,1.312,50,12.5,35,990.81,1,1,2,53.80122119668297,-1.82461587419325
04/10/2021 03:52:00,1.317,50,12.5,35,990.53,1,1,2,53.8010849375198,-1.8241986872599123
04/10/2021 03:53:00,1.443,45,12.5,36,990.7,1,1,2,53.80087541730253,-1.824448386864675
04/10/2021 03:54:00,1.47,44,12.6,35,990.89,1,1,2,53.80085676776406,-1.824578282662076
04/10/2021 03:55:00,1.461,45,12.6,34,991.16,1,1,2,53.80063046826264,-1.82514360178517
04/10/2021 03:56:00,1.417,46,12.6,33,991.35,1,1,2,53.800526935092485,-1.8246776925644426
04/10/2021 03:57:00,1.548,41,12.8,33,991.37,1,1,2,53.800553588414175,-1.824670637322349
04/10/2021 03:58:00,1.563,41,12.8,34,991.43,1,1,2,53.80047207321785,-1.8246267329073744
04/10/2021 03:59:00,1.572,41,12.8,35,991.4,1,1,2,53.80082270151904,-1.8242822827891598
04/10/2021 04:00:00,1.719,35,12.7,34,990.96,1,1,2,53.80105779977824,-1.824457237343627
04/10/2021 04:01:00,1.787,32,12.6,33,990.81,1,1,2,53.80115377334775,-1.823988584805329
04/10/2021 04:02:00,1.777,33,12.6,33,990.96,1,1,2,53.801130458660985,-1.8237163425728862
04/10/2021 04:03:00,1.758,34,12.7,33,990.57,1,1,2,53.80104281041523,-1.823141769484816
04/10/2021 04:04:00,1.687,36,12.6,33,990.3,1,1,2,53.80089470520076,-1.8225899753368147
04/10/2021 04:05:00,1.739,34,12.6,33,990.58,1,1,2,53.80078438552872,-1.8223214855410226
04/10/2021 04:06:00,1.738,34,12.6,32,990.18,1,1,2,53.800564914381106,-1.8219953554072923
04/10/2021 04:07:00,1.755,34,12.6,31,990.3,1,1,2,53.800433869265845,-1.8221575394688028
04/10/2021 04:08:00,1.668,37,12.6,31,990.41,1,1,2,53.80035566594844,-1.8219461080776107
04/10/2021 04:09:00,1.544,42,12.6,31,990.58,,,,53.80039023542538,-1.8221365449526912
04/10/2021 04:10:00,1.507,43,12.5,32,990.82,1,1,2,53.800419185230076,-1.8220061079454295
04/10/2021 04:11:00,1.454,45,12.6,32,990.83,1,1,2,53.80064087490199,-1.822537696672446
04/10/2021 04:12:00,1.411,47,12.7,32,991.18,1,1,2,53.800804436937526,-1.8219510856733998
04/10/2021 04:13:00,1.347,49,12.6,32,991.38,1,1,2,53.80085982523442,-1.8217924519180333
04/10/2021 04:14:00,1.282,51,12.5,30,991.39,1,1,2,53.80076991785346,-1.8217499257164878
04/10/2021 04:15:00,1.236,53,12.4,31,991.38,8,12,16,53.80107346000416,-1.8216650104266239
04/10/2021 04:16:00,1.145,57,12.5,30,991.29,8,12,16,53.80118660586947,-1.8216126582902628
04/10/2021 04:17:00,1.071,59,12.5,30,991.15,7,11,15,53.80121315172243,-1.8215424892533185
04/10/2021 04:18:00,1.108,58,12.5,31,990.9,8,11,16,53.80123340089884,-1.8218893115552248
04/10/2021 04:19:00,1.002,62,12.6,30,990.45,8,10,16,53.80117910931737,-1.8220103633956688
04/10/2021 04:20:00,0.944,64,12.4,30,990.8,8,10,17,53.80122834318864,-1.8220547201655746
04/10/2021 04:21:00,0.857,67,12.6,31,990.46,7,9,17,53.80102761113483,-1.8218810759616955
04/10/2021 04:22:00,0.849,68,12.7,32,990.9,8,9,16,53.80114979334126,-1.8220040592720175
04/10/2021 04:23:00,0.746,72,12.9,31,991.22,8,10,17,53.80119489760173,-1.82254155998271
04/10/2021 04:24:00,0.752,71,12.8,30,991.13,7,10,17,53.80119436394553,-1.8225455373348098
04/10/2021 04:25:00,0.751,71,12.7,31,991.04,8,9,16,53.80120070352516,-1.8230411069941732
04/10/2021 04:26:00,0.762,71,12.6,31,990.91,7,9,15,53.801198025282424,-1.8230695109827528
04/10/2021 04:27:00,0.804,69,12.7,31,991.04,7,9,16,53.80120763862404,-1.8223925200474744
04/10/2021 04:28:00,0.771,71,12.7,30,991.23,6,8,16,53.801243228157,-1.8227235214290376
04/10/2021 04:29:00,0.77,71,12.8,31,991.65,6,9,16,53.80160956841105,-1.8225352804280892
04/10/2021 04:30:00,0.849,68,12.6,30,991.67,7,10,16,53.80175228663833,-1.8225633794952831
04/10/2021 04:31:00,0.853,68,12.8,31,991.35,6,9,16,53.80183322676753,-1.8229982255493338
04/10/2021 04:32:00,0.929,65,12.8,31,991.75,5,8,17,53.801956918508445,-1.822935011329527
04/10/2021 04:33:00,0.933,65,12.8,31,991.85,6,9,17,53.801962800230754,-1.822922227698179
04/10/2021 04:34:00,0.912,65,12.8,31,991.67,7,10,18,53.801863396986306,-1.8229814968640845
04/10/2021 04:35:00,0.954,64,12.9,31,991.67,6,9,16,53.80170945253326,-1.8233718536020895
04/10/2021 04:36:00,0.922,65,12.9,30,991.37,6,9,16,53.80182776156602,-1.8239876071213852
04/10/2021 04:37:00,1.04,61,12.8,31,991.21,6,10,16,53.80191246932869,-1.8241924850951559
04/10/2021 04:38:00,0.947,64,12.7,31,991.55,5,10,15,53.8019214649773,-1.8240425479035198
04/10/2021 04:39:00,0.995,62,12.7,31,991.58,6,11,15,53.801859050256226,-1.824107547940555
04/10/2021 04:40:00,0.841,68,12.8,31,991.83,5,11,15,53.80153536226859,-1.8237997065771288
04/10/2021 04:41:00,0.75,71,12.9,30,991.8,5,11,16,53.801264780401,-1.8238308305243498
04/10/2021 04:42:00,0.753,71,12.9,31,991.7,6,10,15,53.80125504425701,-1.823847257160326
04/10/2021 04:43:00,0.724,72,12.8,32,991.56,5,9,15,53.8012721518264,-1.823271238329999
04/10/2021 04:44:00,0.695,73,12.9,32,991.96,,,,53.80107921184849,-1.8238222581282897
04/10/2021 04:45:00,0.706,73,12.9,32,992.1,5,8,14,53.80099650259596,-1.8239180385491043
04/10/2021 04:46:00,0.715,73,12.9,33,992.16,5,8,15,53.80100209012723,-1.8239306418043968
04/10/2021 04:47:00,0.645,75,13.0,32,992.76,5,8,15,53.801108210191025,-1.824045387813147
04/10/2021 04:48:00,0.568,78,13.0,31,993.21,5,8,15,53.80126999519615,-1.823630247002852
04/10/2021 04:49:00,0.62,76,13.0,32,993.41,5,8,16,53.80123061743647,-1.8237456408210426
04/10/2021 04:50:00,0.617,76,13.1,31,992.8,5,7,16,53.80103459900665,-1.8230930905839935
04/10/2021 04:51:00,0.68,74,13.2,32,992.83,5,7,17,53.801127969165634,-1.8226063337852039
04/10/2021 04:52:00,0.718,73,13.0,33,992.86,4,6,17,53.801509868233644,-1.8228206393791222
04/10/2021 04:53:00,0.673,74,13.0,34,993.02,3,5,16,53.801763778876825,-1.8230631009143006
04/10/2021 04:54:00,0.733,72,12.8,33,993.39,4,7,17,53.801617797057354,-1.8229351809210124
04/10/2021 04:55:00,0.729,72,12.9,33,992.99,4,8,17,53.80150533104583,-1.8234693267569468
04/10/2021 04:56:00,0.717,73,13.0,33,993.09,,,,53.801566194658186,-1.823615157165827
04/10/2021 04:57:00,0.75,71,13.1,32,992.95,3,5,16,53.80140599435606,-1.823755072789433
04/10/2021 04:58:00,0.722,72,13.2,32,992.89,3,5,16,53.801264551229,-1.823720532836524
04/10/2021 04:59:00,0.73,72,13.2,33,992.95,3,5,15,53.80104471403345,-1.8239314141507084
04/10/2021 05:00:00,0.778,70,13.2,34,993.06,3,6,15,53.80102664997166,-1.8234600397085803
04/10/2021 05:01:00,0.909,65,12.9,34,992.99,2,4,14,53.800936357818244,-1.8230364601760989
04/10/2021 05:02:00,0.849,68,12.9,33,993.04,3,5,13,53.80087935775889,-1.82275074169276
04/10/2021 05:03:00,0.907,65,12.7,33,992.96,2,4,13,53.8009092484088,-1.8232474012921414
04/10/2021 05:04:00,0.902,66,12.9,33,992.95,2,5,14,53.80100306435871,-1.8232398780492327
04/10/2021 05:05:00,0.981,63,12.7,34,993.03,3,5,14,53.800877591469074,-1.8232942568164547
04/10/2021 05:06:00,1.022,61,12.7,35,993.12,4,7,15,53.800854023639815,-1.823152545788531
04/10/2021 05:07:00,0.96,64,12.8,34,993.6,4,7,16,53.800646426251845,-1.8231374306788335
04/10/2021 05:08:00,0.934,64,12.9,33,993.5,4,7,17,53.800423681769296,-1.8235724230851924
04/10/2021 05:09:00,0.911,65,12.8,33,993.57,6,8,17,53.800621485089096,-1.824046063910729
04/10/2021 05:10:00,0.92,65,12.8,32,993.71,5,8,16,53.80043725340313,-1.8247088430592568
04/10/2021 05:11:00,0.907,66,12.8,33,993.78,5,8,17,53.8007358360717,-1.8252254629798557
04/10/2021 05:12:00,0.903,66,12.9,32,993.25,4,7,18,53.80066296580512,-1.8250253917696473
04/10/2021 05:13:00,0.805,69,12.9,32,993.57,4,7,18,53.800736735642005,-1.8255554415850115
04/10/2021 05:14:00,0.835,68,13.0,33,993.78,4,8,18,53.80056296125848,-1.8253008088618403
04/10/2021 05:15:00,0.911,65,12.8,33,993.67,4,7,18,53.800761373936126,-1.8258217454886665
04/10/2021 05:16:00,0.892,66,12.8,33,993.53,2,5,19,53.80101818031274,-1.8262912439679735
04/10/2021 05:17:00,0.876,67,13.0,34,993.44,3,5,18,53.8008924650388,-1.826052205403362
04/10/2021 05:18:00,0.833,68,13.0,33,993.76,3,7,18,53.80057738301097,-1.8263069018030638
04/10/2021 05:19:00,0.729,72,13.0,33,994.04,3,6,18,53.800301024776,-1.8259414556719222
04/10/2021 05:20:00,0.737,72,13.1,33,994.0,3,6,19,53.800311463563865,-1.826062264201093
04/10/2021 05:21:00,0.757,71,13.2,32,994.25,3,7,19,53.80053599358969,-1.826410190686902
04/10/2021 05:22:00,0.796,70,13.5,32,994.73,5,8,19,53.80061302587058,-1.8266632938771499
04/10/2021 05:23:00,0.7,73,13.3,31,994.61,5,8,20,53.800491511105264,-1.8270353615219785
04/10/2021 05:24:00,0.723,72,13.3,32,994.55,7,10,21,53.80068464184299,-1.827325236350144
04/10/2021 05:25:00,0.701,73,13.3,32,994.35,7,10,20,53.800833770103644,-1.827182841400878
04/10/2021 05:26:00,0.743,72,13.3,32,994.26,7,9,20,53.800619899978464,-1.8268381482461646
04/10/2021 05:27:00,0.812,69,13.2,33,994.24,6,9,20,53.8006132708874,-1.8268442537320149
