Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/07/2021 00:43,0.444,73,21.6,43,989.9,1,2,3,53.8062876,-1.8001013
12/07/2021 00:44,0.321,80,21.6,43,989.9,,,,53.8062876,-1.8001013
12/07/2021 00:45,0.342,79,21.9,44,990,,,,53.8062876,-1.8001013
12/07/2021 00:46,0.361,78,21.9,44,990,,,,53.8062876,-1.8001013
12/07/2021 00:47,0.39,76,21.9,43,990,,,,53.8062876,-1.8001013
12/07/2021 00:48,0.456,72,21.9,43,990,,,,53.8062876,-1.8001013
12/07/2021 00:49,0.467,71,21.9,43,990,,,,53.8062876,-1.8001013
12/07/2021 00:50,0.508,69,21.8,43,990,,,,53.8062876,-1.8001013
12/07/2021 00:51,0.536,69,21.8,43,990,,,,53.8062876,-1.8001013
12/07/2021 00:52,0.557,69,21.8,43,990,,,,53.8062876,-1.8001013
12/07/2021 00:53,0.556,69,21.8,43,990,,,,53.8062876,-1.8001013
12/07/2021 00:54,0.498,70,21.7,43,990,1,3,4,53.8062876,-1.8001013
12/07/2021 00:55,0.325,80,21.6,43,989.9,,,,53.8062876,-1.8001013
12/07/2021 00:56,0.34,79,21.9,44,989.9,,,,53.8062876,-1.8001013
12/07/2021 00:57,0.36,78,21.9,43,990,,,,53.8062876,-1.8001013
12/07/2021 00:58,0.377,77,21.9,43,990,,,,53.8062876,-1.8001013
12/07/2021 00:59,0.456,72,21.9,43,990,,,,53.8062876,-1.8001013
12/07/2021 01:00,0.473,71,21.9,43,990,,,,53.8062876,-1.8001013
12/07/2021 01:01,0.505,69,21.8,43,989.9,,,,53.8062876,-1.8001013
12/07/2021 01:02,0.535,69,21.8,43,990,,,,53.8062876,-1.8001013
12/07/2021 01:03,0.53,69,21.8,43,990,,,,53.8062876,-1.8001013
12/07/2021 01:04,0.561,68,21.8,43,990,,,,53.8062876,-1.8001013
12/07/2021 01:05,0.567,68,21.7,43,990,1,3,5,53.8062876,-1.8001013
12/07/2021 01:06,0.331,80,21.6,43,990,,,,53.8062876,-1.8001013
12/07/2021 01:07,0.339,79,21.9,44,989.9,,,,53.8062876,-1.8001013
12/07/2021 01:08,0.359,78,21.9,43,989.9,,,,53.8062876,-1.8001013
12/07/2021 01:09,0.387,76,21.9,43,989.9,,,,53.8062876,-1.8001013
12/07/2021 01:10,0.457,72,21.9,43,989.9,,,,53.8062876,-1.8001013
12/07/2021 01:11,0.474,71,21.9,43,989.9,,,,53.8062876,-1.8001013
12/07/2021 01:12,0.508,69,21.9,43,989.8,,,,53.8062876,-1.8001013
12/07/2021 01:13,0.521,69,21.8,43,989.8,,,,53.8062876,-1.8001013
12/07/2021 01:14,0.55,69,21.8,43,989.8,,,,53.8062876,-1.8001013
12/07/2021 01:15,0.549,69,21.8,43,989.9,,,,53.8062876,-1.8001013
12/07/2021 01:16,0.573,68,21.7,43,989.8,,,,53.8062876,-1.8001013
12/07/2021 01:17,0.333,80,21.5,43,989.8,1,2,3,53.8062876,-1.8001013
12/07/2021 01:18,0.334,79,21.9,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:19,0.359,78,21.9,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:20,0.379,77,21.9,43,989.8,,,,53.8062876,-1.8001013
12/07/2021 01:21,0.435,73,21.9,43,989.8,,,,53.8062876,-1.8001013
12/07/2021 01:22,0.476,71,21.9,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:23,0.488,70,21.9,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:24,0.529,69,21.8,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:25,0.561,68,21.8,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:26,0.547,69,21.8,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:27,0.582,68,21.7,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:28,0.345,79,21.5,43,989.7,1,2,2,53.8062876,-1.8001013
12/07/2021 01:29,0.33,80,21.8,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:30,0.359,78,21.9,43,989.8,,,,53.8062876,-1.8001013
12/07/2021 01:31,0.379,77,21.9,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:32,0.425,74,21.9,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:33,0.472,71,21.9,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:34,0.51,69,21.9,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:35,0.53,69,21.8,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:36,0.556,69,21.8,43,989.6,,,,53.8062876,-1.8001013
12/07/2021 01:37,0.545,69,21.8,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:38,0.565,68,21.8,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:39,0.346,79,21.6,43,989.7,1,2,3,53.8062876,-1.8001013
12/07/2021 01:40,0.33,80,21.8,43,989.6,,,,53.8062876,-1.8001013
12/07/2021 01:41,0.356,78,21.9,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:42,0.372,77,21.9,43,989.6,,,,53.8062876,-1.8001013
12/07/2021 01:43,0.421,74,21.9,43,989.6,,,,53.8062876,-1.8001013
12/07/2021 01:44,0.487,70,21.9,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:45,0.535,69,21.9,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:46,0.53,69,21.8,43,989.7,,,,53.8062876,-1.8001013
12/07/2021 01:47,0.557,69,21.8,43,989.6,,,,53.8062876,-1.8001013
12/07/2021 01:48,0.582,68,21.8,43,989.6,,,,53.8062876,-1.8001013
12/07/2021 01:49,0.56,68,21.8,43,989.6,,,,53.8062876,-1.8001013
12/07/2021 01:50,0.358,78,21.6,43,989.6,1,2,2,53.8062876,-1.8001013
12/07/2021 01:51,0.329,80,21.7,43,989.5,,,,53.8062876,-1.8001013
12/07/2021 01:52,0.355,78,21.9,43,989.5,,,,53.8062876,-1.8001013
12/07/2021 01:53,0.399,76,21.9,43,989.5,,,,53.8062876,-1.8001013
12/07/2021 01:54,0.429,74,21.9,43,989.5,,,,53.8062876,-1.8001013
12/07/2021 01:55,0.483,71,21.9,43,989.5,,,,53.8062876,-1.8001013
12/07/2021 01:56,0.504,69,21.9,43,989.5,,,,53.8062876,-1.8001013
12/07/2021 01:57,0.521,69,21.8,43,989.5,,,,53.8062876,-1.8001013
12/07/2021 01:58,0.554,69,21.8,43,989.5,,,,53.8062876,-1.8001013
12/07/2021 01:59,0.571,68,21.8,43,989.5,,,,53.8062876,-1.8001013
12/07/2021 02:00,0.585,68,21.7,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:01,0.366,78,21.6,43,989.5,1,2,2,53.8062876,-1.8001013
12/07/2021 02:02,0.328,80,21.7,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:03,0.352,78,21.9,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:04,0.369,77,21.9,43,989.5,,,,53.8062876,-1.8001013
12/07/2021 02:05,0.44,73,21.9,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:06,0.483,71,21.9,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:07,0.525,69,21.9,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:08,0.514,69,21.8,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:09,0.556,69,21.8,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:10,0.55,69,21.8,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:11,0.575,68,21.8,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:12,0.378,77,21.6,43,989.4,1,2,3,53.8062876,-1.8001013
12/07/2021 02:13,0.33,80,21.7,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:14,0.352,78,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:15,0.368,77,21.9,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:16,0.423,74,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:17,0.47,71,21.9,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:18,0.498,70,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:19,0.536,69,21.8,43,989.2,,,,53.8062876,-1.8001013
12/07/2021 02:20,0.552,69,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:21,0.562,68,21.8,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:22,0.576,68,21.7,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:23,0.463,72,21.6,43,989.3,1,2,3,53.8062876,-1.8001013
12/07/2021 02:24,0.326,80,21.6,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:25,0.346,79,21.9,43,989.2,,,,53.8062876,-1.8001013
12/07/2021 02:26,0.367,77,21.9,43,989.2,,,,53.8062876,-1.8001013
12/07/2021 02:27,0.411,75,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:28,0.472,71,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:29,0.482,71,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:30,0.502,69,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:31,0.539,69,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:32,0.55,69,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:33,0.566,68,21.7,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:34,0.508,69,21.7,43,989.3,1,1,2,53.8062876,-1.8001013
12/07/2021 02:35,0.323,80,21.6,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:36,0.338,79,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:37,0.359,78,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:38,0.373,77,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:39,0.436,73,21.9,43,989.2,,,,53.8062876,-1.8001013
12/07/2021 02:40,0.491,70,21.9,43,989.2,,,,53.8062876,-1.8001013
12/07/2021 02:41,0.478,71,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:42,0.513,69,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:43,0.526,69,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:44,0.55,69,21.7,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:45,0.536,69,21.7,43,989.3,1,1,3,53.8062876,-1.8001013
12/07/2021 02:46,0.32,80,21.6,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:47,0.333,80,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:48,0.355,78,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:49,0.368,77,21.9,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:50,0.444,73,21.9,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:51,0.452,72,21.9,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:52,0.471,71,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:53,0.503,69,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:54,0.528,69,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:55,0.533,69,21.8,43,989.4,,,,53.8062876,-1.8001013
12/07/2021 02:56,0.541,69,21.7,43,989.3,1,2,3,53.8062876,-1.8001013
12/07/2021 02:57,0.319,80,21.5,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:58,0.324,80,21.8,44,989.3,,,,53.8062876,-1.8001013
12/07/2021 02:59,0.351,78,21.9,44,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:00,0.366,78,21.9,43,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:01,0.419,74,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:02,0.445,73,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:03,0.483,71,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:04,0.486,70,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:05,0.53,69,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:06,0.539,69,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:07,0.56,68,21.7,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:08,0.326,80,21.5,44,989.4,1,2,3,53.8062876,-1.8001013
12/07/2021 03:09,0.32,80,21.8,44,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:10,0.348,79,21.9,44,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:11,0.364,78,21.9,44,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:12,0.403,75,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:13,0.444,73,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:14,0.478,71,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:15,0.497,70,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:16,0.499,70,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:17,0.517,69,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:18,0.533,69,21.7,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:19,0.33,80,21.5,44,989.3,1,2,3,53.8062876,-1.8001013
12/07/2021 03:20,0.319,80,21.8,44,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:21,0.347,79,21.9,44,989.4,,,,53.8062876,-1.8001013
12/07/2021 03:22,0.358,78,21.9,44,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:23,0.405,75,21.9,44,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:24,0.426,74,21.9,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:25,0.456,72,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:26,0.481,71,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:27,0.5,70,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:28,0.508,69,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:29,0.536,69,21.7,43,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:30,0.334,79,21.6,44,989.2,1,2,3,53.8062876,-1.8001013
12/07/2021 03:31,0.312,81,21.8,44,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:32,0.339,79,21.9,44,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:33,0.354,78,21.9,44,989.1,,,,53.8062876,-1.8001013
12/07/2021 03:34,0.372,77,21.9,44,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:35,0.401,75,21.9,44,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:36,0.45,73,21.9,44,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:37,0.465,72,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:38,0.505,69,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:39,0.488,70,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:40,0.531,69,21.8,43,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:41,0.34,79,21.6,44,989.2,1,2,3,53.8062876,-1.8001013
12/07/2021 03:42,0.307,81,21.7,44,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:43,0.335,79,21.9,44,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:44,0.353,78,21.9,44,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:45,0.366,78,21.9,44,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:46,0.411,75,21.9,44,989.1,,,,53.8062876,-1.8001013
12/07/2021 03:47,0.439,73,21.9,44,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:48,0.452,72,21.8,44,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:49,0.494,70,21.8,43,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:50,0.508,69,21.8,43,989.1,,,,53.8062876,-1.8001013
12/07/2021 03:51,0.52,69,21.8,43,989.3,,,,53.8062876,-1.8001013
12/07/2021 03:52,0.353,78,21.6,44,989.1,1,2,3,53.8062876,-1.8001013
12/07/2021 03:53,0.307,81,21.7,44,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:54,0.326,80,21.9,44,989.2,,,,53.8062876,-1.8001013
12/07/2021 03:55,0.357,78,22,44,989.1,,,,53.8062876,-1.8001013
12/07/2021 03:56,0.364,78,21.9,44,989.1,,,,53.8062876,-1.8001013
12/07/2021 03:57,0.408,75,21.9,44,989.1,,,,53.8062876,-1.8001013
12/07/2021 03:58,0.424,74,21.9,44,989.1,,,,53.8062876,-1.8001013
12/07/2021 03:59,0.457,72,21.9,44,989.2,,,,53.8062876,-1.8001013
12/07/2021 04:00,0.474,71,21.8,44,989.1,,,,53.8062876,-1.8001013
12/07/2021 04:01,0.493,70,21.8,43,989.1,,,,53.8062876,-1.8001013
12/07/2021 04:02,0.508,69,21.8,43,989,,,,53.8062876,-1.8001013
12/07/2021 04:03,0.362,78,21.6,44,989.1,1,2,3,53.8062876,-1.8001013
12/07/2021 04:04,0.303,81,21.7,44,989,,,,53.8062876,-1.8001013
12/07/2021 04:05,0.328,80,21.9,44,989,,,,53.8062876,-1.8001013
12/07/2021 04:06,0.346,79,21.9,44,989,,,,53.8062876,-1.8001013
12/07/2021 04:07,0.363,78,21.9,44,989,,,,53.8062876,-1.8001013
12/07/2021 04:08,0.393,76,21.9,44,989,,,,53.8062876,-1.8001013
12/07/2021 04:09,0.435,73,21.9,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:10,0.451,72,21.9,44,989,,,,53.8062876,-1.8001013
12/07/2021 04:11,0.462,72,21.8,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:12,0.503,69,21.8,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:13,0.525,69,21.8,43,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:14,0.414,75,21.7,44,989,1,3,5,53.8062876,-1.8001013
12/07/2021 04:15,0.306,81,21.6,44,989,,,,53.8062876,-1.8001013
12/07/2021 04:16,0.323,80,21.9,44,989,,,,53.8062876,-1.8001013
12/07/2021 04:17,0.347,79,22,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:18,0.359,78,21.9,44,989,,,,53.8062876,-1.8001013
12/07/2021 04:19,0.389,76,21.9,44,989,,,,53.8062876,-1.8001013
12/07/2021 04:20,0.419,74,21.9,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:21,0.442,73,21.9,44,989,,,,53.8062876,-1.8001013
12/07/2021 04:22,0.465,72,21.8,44,989,,,,53.8062876,-1.8001013
12/07/2021 04:23,0.493,70,21.8,44,989,,,,53.8062876,-1.8001013
12/07/2021 04:24,0.513,69,21.8,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:25,0.473,71,21.7,44,988.9,1,2,3,53.8062876,-1.8001013
12/07/2021 04:26,0.307,81,21.6,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:27,0.322,80,21.9,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:28,0.344,79,22,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:29,0.361,78,22,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:30,0.392,76,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:31,0.408,75,21.9,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:32,0.462,72,21.9,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:33,0.452,72,21.9,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:34,0.472,71,21.8,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:35,0.488,70,21.8,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:36,0.519,69,21.7,44,988.8,1,2,3,53.8062876,-1.8001013
12/07/2021 04:37,0.317,80,21.6,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:38,0.318,80,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:39,0.345,79,22,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:40,0.362,78,22,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:41,0.371,77,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:42,0.416,75,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:43,0.455,72,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:44,0.463,72,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:45,0.496,70,21.8,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:46,0.507,69,21.8,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:47,0.504,69,21.8,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:48,0.318,80,21.6,44,988.9,1,2,3,53.8062876,-1.8001013
12/07/2021 04:49,0.317,80,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:50,0.339,79,22,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:51,0.361,78,22,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:52,0.372,77,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:53,0.395,76,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:54,0.421,74,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:55,0.462,72,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:56,0.451,72,21.8,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:57,0.51,69,21.8,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 04:58,0.523,69,21.8,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 04:59,0.316,81,21.6,44,988.8,1,2,3,53.8062876,-1.8001013
12/07/2021 05:00,0.309,81,21.8,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:01,0.341,79,22,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:02,0.358,78,22,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 05:03,0.369,77,22,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:04,0.397,76,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:05,0.45,73,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:06,0.451,72,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:07,0.488,70,21.8,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:08,0.493,70,21.8,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:09,0.529,69,21.8,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:10,0.318,80,21.6,44,988.9,1,2,3,53.8062876,-1.8001013
12/07/2021 05:11,0.311,81,21.8,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:12,0.338,79,22,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 05:13,0.358,78,22,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:14,0.372,77,22,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:15,0.403,75,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:16,0.436,73,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:17,0.444,73,21.9,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:18,0.467,71,21.9,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 05:19,0.491,70,21.8,44,988.8,,,,53.8062876,-1.8001013
12/07/2021 05:20,0.505,69,21.8,44,988.9,,,,53.8062876,-1.8001013
12/07/2021 05:21,0.328,80,21.6,44,988.8,1,2,3,53.8062876,-1.8001013
