Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:27:00,0.531,80,10.7,44,990.99,1,1,2,53.767122746589436,-1.7213464566281131
04/10/2021 00:28:00,0.532,80,10.8,44,991.11,1,1,2,53.76723042706593,-1.7212325546244098
04/10/2021 00:29:00,0.622,76,10.8,43,991.33,1,1,2,53.767340535126515,-1.7207722194502888
04/10/2021 00:30:00,0.631,76,10.9,43,991.95,1,1,2,53.7670432795306,-1.7210643008304896
04/10/2021 00:31:00,0.602,77,11.0,41,991.79,1,1,2,53.767173233099754,-1.720837087692745
04/10/2021 00:32:00,0.492,81,10.9,41,992.26,1,1,2,53.76734653987702,-1.7210113005019723
04/10/2021 00:33:00,0.41,84,10.6,41,992.52,1,1,2,53.76745590406546,-1.7208760373569982
04/10/2021 00:34:00,0.311,88,10.6,42,992.42,1,1,2,53.76736436362228,-1.7202823355465087
04/10/2021 00:35:00,0.287,89,10.5,42,992.38,1,1,2,53.76721628115335,-1.720826288289523
04/10/2021 00:36:00,0.352,86,10.5,42,992.2,1,1,2,53.76721124654165,-1.7208294656417547
04/10/2021 00:37:00,0.402,84,10.3,41,992.43,1,1,2,53.76710938073226,-1.721413653243992
04/10/2021 00:38:00,0.449,83,10.3,41,992.28,1,1,2,53.767221895588854,-1.7207124062061085
04/10/2021 00:39:00,0.541,79,10.1,43,991.77,1,1,2,53.76751741520201,-1.7209484002129671
04/10/2021 00:40:00,0.628,76,10.1,43,991.87,1,1,2,53.76768187436441,-1.7203337922489272
04/10/2021 00:41:00,0.594,77,10.0,44,992.21,1,1,2,53.767802836059914,-1.7200364700116388
04/10/2021 00:42:00,0.629,76,9.9,43,992.35,1,1,2,53.767972172966346,-1.7202712952889396
04/10/2021 00:43:00,0.64,76,9.8,43,992.22,1,1,2,53.76790875588846,-1.7203792766379284
04/10/2021 00:44:00,0.638,76,9.7,42,992.47,1,1,2,53.76823692962407,-1.7200830172453199
04/10/2021 00:45:00,0.624,76,9.7,42,992.35,1,1,2,53.768070588001294,-1.7202114199637148
04/10/2021 00:46:00,0.656,75,9.8,42,992.46,1,1,2,53.768143323456286,-1.7203238502474063
04/10/2021 00:47:00,0.714,73,9.8,41,992.64,1,1,2,53.768190405859,-1.7205751219427643
04/10/2021 00:48:00,0.763,71,9.6,42,992.92,1,1,2,53.76826211809902,-1.7207030318092904
04/10/2021 00:49:00,0.814,69,9.6,43,992.72,1,1,2,53.7682377196061,-1.7209736422435513
04/10/2021 00:50:00,0.803,69,9.7,43,992.47,1,1,2,53.76803354859442,-1.7204691596628374
04/10/2021 00:51:00,0.739,72,9.6,43,992.81,1,1,2,53.767857402604214,-1.7199490810657512
04/10/2021 00:52:00,0.769,71,9.4,42,993.0,1,1,2,53.767747239787894,-1.7199523826088645
04/10/2021 00:53:00,0.807,69,9.3,42,993.24,1,1,2,53.76748972181783,-1.7197572990953882
04/10/2021 00:54:00,0.764,71,9.2,42,993.32,1,1,2,53.76759585887258,-1.7190933102297334
04/10/2021 00:55:00,0.692,74,9.2,42,992.96,1,1,2,53.76755095457772,-1.7192286644078694
04/10/2021 00:56:00,0.716,73,9.4,42,992.95,1,1,2,53.767473094086405,-1.718967474347493
04/10/2021 00:57:00,0.763,71,9.5,41,993.18,1,1,2,53.76758371086723,-1.7190612690659015
04/10/2021 00:58:00,0.83,68,9.5,41,992.95,1,1,2,53.76758988326009,-1.719122145371631
04/10/2021 00:59:00,0.843,68,9.6,42,992.89,1,1,2,53.76749706576697,-1.7184962119515736
04/10/2021 01:00:00,0.894,66,9.5,41,993.12,1,1,2,53.76757748053345,-1.7184724147847397
04/10/2021 01:01:00,0.92,65,9.5,40,992.91,1,1,2,53.76737177424058,-1.7181751567522308
04/10/2021 01:02:00,1.009,62,9.4,40,992.69,1,1,2,53.76725600637706,-1.7177125705976914
04/10/2021 01:03:00,1.026,61,9.3,40,992.98,1,1,2,53.7671913781786,-1.7175914509166081
04/10/2021 01:04:00,1.049,60,9.3,39,992.85,1,1,2,53.76739199373416,-1.7181705445245794
04/10/2021 01:05:00,0.928,65,9.2,39,992.93,1,1,2,53.76710121179085,-1.718159727340703
04/10/2021 01:06:00,0.946,64,9.3,40,992.91,1,1,2,53.767482468437315,-1.717860742902631
04/10/2021 01:07:00,0.907,66,9.1,41,993.07,1,1,2,53.7675623456276,-1.7180452051655846
04/10/2021 01:08:00,0.914,65,9.2,41,993.25,1,1,2,53.7672909312996,-1.718303428540944
04/10/2021 01:09:00,0.928,65,9.2,42,993.24,1,1,2,53.767229729793826,-1.7179489635405853
04/10/2021 01:10:00,0.982,63,9.4,41,993.44,1,1,2,53.76711337072231,-1.7182125263300831
04/10/2021 01:11:00,0.938,64,9.4,40,993.79,1,1,2,53.767169359372126,-1.7183321409620753
04/10/2021 01:12:00,0.877,67,9.2,41,993.67,1,1,2,53.767186828236554,-1.7183480065687082
04/10/2021 01:13:00,0.988,62,9.3,41,993.76,1,1,2,53.767228755766396,-1.7183308688471035
04/10/2021 01:14:00,1.012,62,9.3,42,993.79,1,1,2,53.767195884272155,-1.718952561312207
04/10/2021 01:15:00,0.97,63,9.4,40,994.18,1,1,2,53.767209455227466,-1.718718621623175
04/10/2021 01:16:00,0.943,64,9.6,40,994.06,1,1,2,53.76708122564194,-1.7182310090467912
04/10/2021 01:17:00,0.895,66,9.4,42,994.08,1,1,2,53.76730162378823,-1.7183935242053878
04/10/2021 01:18:00,0.92,65,9.2,42,993.5,1,1,2,53.76721783397902,-1.718131722419644
04/10/2021 01:19:00,0.923,65,9.1,40,993.22,1,1,2,53.767030548556974,-1.7186308096453313
04/10/2021 01:20:00,0.981,63,9.2,39,992.98,1,1,2,53.76691869977192,-1.7183829680859146
04/10/2021 01:21:00,1.025,61,9.2,39,993.04,1,1,2,53.766935312597134,-1.7190188898847514
04/10/2021 01:22:00,0.996,62,9.1,39,993.03,1,1,2,53.766999331102056,-1.7191300731881978
04/10/2021 01:23:00,1.022,61,8.9,39,992.53,1,1,2,53.76685367258062,-1.7192758822192626
04/10/2021 01:24:00,1.094,58,9.0,40,992.71,1,1,2,53.76702907847709,-1.718793893902193
04/10/2021 01:25:00,1.147,56,9.1,41,992.51,1,1,2,53.767312261975476,-1.718917107412432
04/10/2021 01:26:00,1.14,57,9.1,42,992.82,1,1,2,53.76708767467377,-1.7186572033984127
04/10/2021 01:27:00,1.125,57,9.2,42,993.22,1,1,2,53.767065977765675,-1.7192374824827636
04/10/2021 01:28:00,1.17,56,9.3,40,992.97,1,1,2,53.767385491302825,-1.7190841507067824
04/10/2021 01:29:00,1.204,54,9.4,41,992.93,1,1,2,53.76727679648408,-1.7194390706425995
04/10/2021 01:30:00,1.188,55,9.4,40,993.42,1,1,2,53.767651041363756,-1.7190878742973363
04/10/2021 01:31:00,1.181,55,9.4,39,993.66,1,1,2,53.76743768549248,-1.7194099608887528
04/10/2021 01:32:00,1.305,51,9.5,38,993.69,1,1,2,53.76751844983367,-1.7198486183377195
04/10/2021 01:33:00,1.387,47,9.6,39,993.72,1,1,2,53.76739126546568,-1.7203092861590308
04/10/2021 01:34:00,1.426,46,9.8,38,993.68,1,1,2,53.767484107787055,-1.7205071598164172
04/10/2021 01:35:00,1.449,45,9.7,38,993.36,1,1,2,53.767484193121916,-1.7205054607808314
04/10/2021 01:36:00,1.364,48,9.9,37,993.86,1,1,2,53.76765117834819,-1.720014751760619
04/10/2021 01:37:00,1.326,50,9.9,37,993.96,1,1,2,53.76781411010978,-1.7201016110239007
04/10/2021 01:38:00,1.334,49,10.0,36,993.83,1,1,2,53.767605865508635,-1.7202162574220181
04/10/2021 01:39:00,1.353,49,10.2,35,994.13,1,1,2,53.76773296679807,-1.720182234132609
04/10/2021 01:40:00,1.43,46,10.2,36,993.99,1,1,2,53.76772828385085,-1.720746661264524
04/10/2021 01:41:00,1.423,46,10.0,36,993.8,1,1,2,53.7676478722285,-1.7210102321194802
04/10/2021 01:42:00,1.371,48,10.2,36,994.04,1,1,2,53.76760974715987,-1.7205486503389356
04/10/2021 01:43:00,1.364,48,10.1,35,994.37,1,1,2,53.767618482973226,-1.7203624311572148
04/10/2021 01:44:00,1.373,48,10.0,38,994.32,1,1,2,53.76757386007812,-1.7198002865309079
04/10/2021 01:45:00,1.425,46,9.9,36,994.43,1,1,2,53.76735221866775,-1.7198227495652632
04/10/2021 01:46:00,1.446,45,9.8,36,994.48,1,1,2,53.76738128260858,-1.719786551203718
04/10/2021 01:47:00,1.396,47,9.7,35,994.03,1,1,2,53.7673809308314,-1.7198594041562323
04/10/2021 01:48:00,1.347,49,9.6,36,994.01,1,1,2,53.767611196952316,-1.719548621363927
04/10/2021 01:49:00,1.474,44,9.6,37,993.81,1,1,2,53.76786942926549,-1.7193464467185615
04/10/2021 01:50:00,1.478,44,9.5,37,993.76,1,1,2,53.768000996343275,-1.7192932667284404
04/10/2021 01:51:00,1.445,45,9.7,37,993.37,1,1,2,53.76804677827014,-1.7193957370767394
04/10/2021 01:52:00,1.445,45,9.9,36,993.5,1,1,2,53.76821283071269,-1.719694300479105
04/10/2021 01:53:00,1.481,44,10.0,37,993.61,1,1,2,53.7678149239842,-1.7194879554587623
04/10/2021 01:54:00,1.484,44,9.8,37,993.14,1,1,2,53.768178438062726,-1.7192017600497513
04/10/2021 01:55:00,1.455,45,9.9,38,992.99,1,1,2,53.76816857239694,-1.7192121060961771
04/10/2021 01:56:00,1.421,46,10.1,37,993.08,1,1,2,53.76855655560947,-1.7194741606421673
04/10/2021 01:57:00,1.447,45,10.1,37,993.37,1,1,2,53.76837999061099,-1.7190388037988322
04/10/2021 01:58:00,1.424,46,10.3,37,993.58,1,1,2,53.76839862986596,-1.7191617092335258
04/10/2021 01:59:00,1.48,44,10.2,35,994.07,1,1,2,53.76874813215689,-1.7194670804662082
04/10/2021 02:00:00,1.455,45,10.3,35,994.31,1,1,2,53.768754105606675,-1.7192146007196218
04/10/2021 02:01:00,1.471,44,10.2,34,994.12,1,1,2,53.768749659074935,-1.7188921575512075
04/10/2021 02:02:00,1.504,43,10.3,34,994.25,1,1,2,53.76896911146053,-1.7187429264476681
04/10/2021 02:03:00,1.523,42,10.4,33,994.3,1,1,2,53.76903345184223,-1.7185662271150197
04/10/2021 02:04:00,1.536,42,10.5,34,994.7,1,1,2,53.76879100399707,-1.718163062429617
04/10/2021 02:05:00,1.544,42,10.4,34,994.89,1,1,2,53.76848081901074,-1.717785646564353
04/10/2021 02:06:00,1.573,41,10.3,34,994.85,1,1,2,53.76886559914997,-1.7180838537434593
04/10/2021 02:07:00,1.51,43,10.2,34,994.71,1,1,2,53.76874347194464,-1.717730687885271
04/10/2021 02:08:00,1.561,41,10.2,35,994.21,1,1,2,53.76860101328763,-1.7179612741977457
04/10/2021 02:09:00,1.598,40,10.1,36,993.89,1,1,2,53.76840925402971,-1.7181533332457959
04/10/2021 02:10:00,1.572,41,9.9,36,993.87,1,1,2,53.76833401233901,-1.7181953773372547
04/10/2021 02:11:00,1.535,42,10.0,35,994.3,1,1,2,53.76831043178371,-1.718221668110723
04/10/2021 02:12:00,1.642,38,9.8,35,994.12,1,1,2,53.76810718661321,-1.7181558838818274
04/10/2021 02:13:00,1.61,39,9.7,35,994.02,1,1,2,53.768214483787574,-1.7182863345527817
04/10/2021 02:14:00,1.685,36,9.8,35,994.11,1,1,2,53.768147064020454,-1.718379482093435
04/10/2021 02:15:00,1.65,38,9.6,35,993.85,1,1,2,53.76825552363134,-1.7188808507734412
04/10/2021 02:16:00,1.614,39,9.5,35,994.4,1,1,2,53.76829221965609,-1.7195629058770197
04/10/2021 02:17:00,1.662,37,9.6,35,994.15,1,1,2,53.76829337531264,-1.7195318248679423
04/10/2021 02:18:00,1.652,38,9.5,34,994.46,1,1,2,53.7681841439431,-1.7192005458280706
04/10/2021 02:19:00,1.706,36,9.6,34,994.55,1,1,2,53.76809373807922,-1.7194765880345013
04/10/2021 02:20:00,1.666,37,9.7,33,994.62,1,1,2,53.7680134906622,-1.7195513122230377
04/10/2021 02:21:00,1.734,34,9.6,34,994.65,1,1,2,53.76806207095968,-1.7195379013223395
04/10/2021 02:22:00,1.767,33,9.6,36,994.89,1,1,2,53.76789268879709,-1.7201520408995938
04/10/2021 02:23:00,1.721,35,9.4,35,994.65,1,1,2,53.76821364054328,-1.7201290097900188
04/10/2021 02:24:00,1.765,33,9.6,37,994.59,1,1,2,53.768315751674855,-1.7204173310663828
04/10/2021 02:25:00,1.702,36,9.7,37,994.73,1,1,2,53.768256933824865,-1.720086075942135
04/10/2021 02:26:00,1.656,37,9.6,36,995.15,1,1,2,53.76831937253441,-1.7195572297358686
04/10/2021 02:27:00,1.643,38,9.4,36,995.46,1,1,2,53.76822030063386,-1.7192304533847307
04/10/2021 02:28:00,1.656,37,9.3,35,995.43,1,1,2,53.76851865680266,-1.7192576862243882
04/10/2021 02:29:00,1.71,35,9.4,34,995.33,1,1,2,53.76864325111526,-1.719321815622522
04/10/2021 02:30:00,1.764,33,9.6,35,995.1,1,1,2,53.76882276963576,-1.7186874470792564
04/10/2021 02:31:00,1.792,32,9.8,33,994.96,1,1,2,53.769155235390606,-1.7188716210981592
04/10/2021 02:32:00,1.792,32,9.9,32,995.16,1,1,2,53.76938641331372,-1.7184342873192588
04/10/2021 02:33:00,1.844,30,9.8,33,995.46,1,1,2,53.76938791505248,-1.7183582513746067
04/10/2021 02:34:00,1.855,30,9.8,32,996.04,1,1,2,53.769638295088676,-1.7188316511359707
04/10/2021 02:35:00,1.794,32,9.6,33,996.38,1,1,2,53.76983126807893,-1.7191414218223968
04/10/2021 02:36:00,1.844,30,9.7,33,996.85,1,1,2,53.769571287562385,-1.7188230616531164
04/10/2021 02:37:00,1.884,29,9.7,33,996.29,1,1,2,53.76954019359057,-1.7194669857454177
04/10/2021 02:38:00,1.881,29,9.7,33,996.35,1,1,2,53.769726363460116,-1.719692804281452
04/10/2021 02:39:00,1.941,27,9.7,33,996.62,1,1,2,53.76980658333494,-1.7196138495136786
04/10/2021 02:40:00,1.942,27,9.6,34,996.71,1,1,2,53.76969763264678,-1.719509319512973
04/10/2021 02:41:00,1.916,28,9.7,33,996.63,1,1,2,53.769296451204326,-1.7196034361362338
04/10/2021 02:42:00,1.927,27,9.6,32,996.42,1,1,2,53.76955349820693,-1.720070744535849
04/10/2021 02:43:00,1.939,27,9.6,32,996.87,1,1,2,53.76940655968969,-1.720029747652376
04/10/2021 02:44:00,1.976,25,9.5,32,997.02,1,1,2,53.76969957969804,-1.720002045078874
04/10/2021 02:45:00,1.992,25,9.7,31,996.86,1,1,2,53.769718680967614,-1.7201624822787183
04/10/2021 02:46:00,1.951,26,9.7,31,997.3,1,1,2,53.76960678974532,-1.7204428285609454
04/10/2021 02:47:00,1.96,26,9.6,32,997.0,1,1,2,53.769520123063664,-1.7206683514380596
04/10/2021 02:48:00,1.89,29,9.6,32,997.14,1,1,2,53.7690953504895,-1.720739606678725
04/10/2021 02:49:00,1.918,28,9.5,33,997.0,1,1,2,53.769080331677316,-1.7206048180293418
04/10/2021 02:50:00,1.934,27,9.6,31,996.52,1,1,2,53.76883121272918,-1.7201796947280463
04/10/2021 02:51:00,1.908,28,9.6,33,995.84,1,1,2,53.76915704858818,-1.7203676130896401
04/10/2021 02:52:00,1.988,25,9.7,32,995.87,1,1,2,53.76930986221659,-1.720285292644651
04/10/2021 02:53:00,1.94,27,9.6,32,995.96,1,1,2,53.76923855988507,-1.7199868485847103
04/10/2021 02:54:00,1.949,26,9.6,34,996.11,1,1,2,53.768948311530345,-1.7205131472992
04/10/2021 02:55:00,1.948,26,9.6,33,996.12,1,1,2,53.76902112791901,-1.7205152316593275
04/10/2021 02:56:00,1.937,27,9.6,32,996.05,1,1,2,53.769113057505876,-1.7206068151344371
04/10/2021 02:57:00,1.946,27,9.7,31,996.0,1,1,2,53.76907061286877,-1.7201624020298905
04/10/2021 02:58:00,1.847,30,9.9,31,995.93,1,1,2,53.769005098490084,-1.7200010729940782
04/10/2021 02:59:00,1.845,30,9.6,32,996.19,1,1,2,53.769033361201544,-1.7200680966908966
04/10/2021 03:00:00,1.847,30,9.6,32,996.01,1,1,2,53.769041808284086,-1.7200043593246408
04/10/2021 03:01:00,1.807,32,9.5,32,996.07,1,1,2,53.76902605242407,-1.719549032434481
04/10/2021 03:02:00,1.856,30,9.5,32,996.18,1,1,2,53.768646877942,-1.7193497549556642
04/10/2021 03:03:00,1.952,26,9.5,34,996.39,1,1,2,53.76884820339812,-1.718893036339048
04/10/2021 03:04:00,1.941,27,9.6,34,996.29,1,1,2,53.76909422646855,-1.719478625556869
04/10/2021 03:05:00,1.938,27,9.5,34,996.32,1,1,2,53.76917022601298,-1.7201710640492038
04/10/2021 03:06:00,1.973,26,9.5,33,996.33,1,1,2,53.76900564845235,-1.7204993415516099
04/10/2021 03:07:00,1.931,27,9.5,32,996.25,1,1,2,53.76941125797311,-1.7205303454628456
04/10/2021 03:08:00,1.903,28,9.5,32,995.92,1,1,2,53.76945358645927,-1.7198741863098554
04/10/2021 03:09:00,1.905,28,9.6,32,995.7,1,1,2,53.769763637924555,-1.719506046358327
04/10/2021 03:10:00,1.909,28,9.7,31,995.43,1,1,2,53.76974447649165,-1.7193922867007205
04/10/2021 03:11:00,1.883,29,9.7,32,994.89,1,1,2,53.7696494926808,-1.718954760414522
04/10/2021 03:12:00,1.835,31,9.8,31,995.38,1,1,2,53.76956520236826,-1.71900214538493
04/10/2021 03:13:00,1.847,30,9.9,30,995.1,1,1,2,53.76955746711078,-1.718317760456479
04/10/2021 03:14:00,1.809,32,9.8,31,995.07,1,1,2,53.76964421644072,-1.7184457472247787
04/10/2021 03:15:00,1.751,34,9.9,30,994.84,1,1,2,53.76991047501027,-1.7182102169482472
04/10/2021 03:16:00,1.78,33,10.1,30,994.55,1,1,2,53.76975735696124,-1.7185064436307025
04/10/2021 03:17:00,1.835,31,10.0,30,995.0,1,1,2,53.76975726545755,-1.7189137289706429
04/10/2021 03:18:00,1.867,29,10.0,30,994.9,1,1,2,53.76997033457857,-1.7192158175208638
04/10/2021 03:19:00,1.869,29,10.1,31,995.33,1,1,2,53.770124258001225,-1.7193567613867695
04/10/2021 03:20:00,1.858,30,10.1,30,995.35,1,1,2,53.770208879727605,-1.7192966456444845
04/10/2021 03:21:00,1.864,30,10.1,31,995.05,1,1,2,53.77056222713692,-1.7190899321223807
04/10/2021 03:22:00,1.912,28,10.1,31,995.0,1,1,2,53.770234118307755,-1.7186266929254719
04/10/2021 03:23:00,1.866,30,10.1,31,995.3,1,1,2,53.77048028385501,-1.7190770476491737
04/10/2021 03:24:00,1.831,31,10.2,33,995.4,1,1,2,53.77049721879199,-1.7190553384652192
04/10/2021 03:25:00,1.834,31,10.2,32,995.23,1,1,2,53.77036431172985,-1.71915552215176
04/10/2021 03:26:00,1.795,32,10.4,31,995.04,1,1,2,53.77055879260875,-1.7195508668110022
04/10/2021 03:27:00,1.806,32,10.5,31,995.38,1,1,2,53.77055765222745,-1.7195520164266975
04/10/2021 03:28:00,1.906,28,10.6,30,995.68,1,1,2,53.77033366396034,-1.7189023316164604
04/10/2021 03:29:00,1.932,27,10.5,30,995.53,1,1,2,53.77006883001085,-1.7184573441883226
04/10/2021 03:30:00,1.961,26,10.5,30,995.55,1,1,2,53.76975550590927,-1.7189890145406654
04/10/2021 03:31:00,1.993,25,10.4,30,995.42,1,1,2,53.76970053524507,-1.7184250397392355
04/10/2021 03:32:00,1.976,25,10.4,30,994.95,1,1,2,53.77006713570108,-1.7184590369518187
04/10/2021 03:33:00,1.915,28,10.4,30,994.64,1,1,2,53.770063115146066,-1.7184325283312172
04/10/2021 03:34:00,1.928,27,10.3,30,994.2,1,1,2,53.7703727881812,-1.7186244127780999
04/10/2021 03:35:00,1.972,26,10.3,30,994.5,1,1,2,53.77017715726526,-1.718630418718007
04/10/2021 03:36:00,1.987,25,10.3,31,994.54,1,1,2,53.77026549979911,-1.718895988690166
04/10/2021 03:37:00,1.926,27,10.1,32,994.53,1,1,2,53.77052169331776,-1.7183628555712491
04/10/2021 03:38:00,1.911,28,10.3,32,994.52,1,1,2,53.770243715315395,-1.718422379873798
04/10/2021 03:39:00,1.93,27,10.4,32,994.47,1,1,2,53.77026416109052,-1.718277001913791
04/10/2021 03:40:00,1.825,31,10.5,33,994.66,1,1,2,53.77051715883005,-1.717722771797606
04/10/2021 03:41:00,1.771,33,10.3,31,994.44,1,1,2,53.77046324677627,-1.7171560024449868
04/10/2021 03:42:00,1.754,34,10.5,31,994.57,1,1,2,53.770200681677345,-1.7172750308281928
04/10/2021 03:43:00,1.71,35,10.6,32,994.56,1,1,2,53.770279707615956,-1.7166962388790232
04/10/2021 03:44:00,1.711,35,10.5,31,994.24,1,1,2,53.77006136842541,-1.7166347636591284
04/10/2021 03:45:00,1.753,34,10.5,31,993.91,1,1,2,53.770273004414854,-1.7163923991381118
04/10/2021 03:46:00,1.717,35,10.5,30,994.19,1,1,2,53.77036921384238,-1.7169849633743106
04/10/2021 03:47:00,1.711,35,10.4,30,994.35,1,1,2,53.77031251946352,-1.7174344359870963
04/10/2021 03:48:00,1.633,38,10.3,31,994.39,1,1,2,53.7703444596046,-1.7175767266778115
04/10/2021 03:49:00,1.648,38,10.4,31,994.78,1,1,2,53.770466812926344,-1.717812002803276
04/10/2021 03:50:00,1.64,38,10.3,32,994.97,1,1,2,53.77050060543877,-1.7170953064892909
04/10/2021 03:51:00,1.712,35,10.3,32,995.13,1,1,2,53.770733439017604,-1.716519938345729
04/10/2021 03:52:00,1.693,36,10.2,32,995.22,1,1,2,53.770661800269764,-1.7171223807267721
04/10/2021 03:53:00,1.77,33,10.2,32,995.03,1,1,2,53.77066782372774,-1.7170967927944678
04/10/2021 03:54:00,1.785,33,10.3,32,995.35,1,1,2,53.77072401576759,-1.717312798363087
04/10/2021 03:55:00,1.747,34,10.3,32,995.41,1,1,2,53.77056989988696,-1.7173150810608389
04/10/2021 03:56:00,1.727,35,10.2,30,995.59,1,1,2,53.77059315980753,-1.7173458299889595
04/10/2021 03:57:00,1.784,33,10.1,30,995.62,1,1,2,53.770667325335936,-1.7179834357570019
04/10/2021 03:58:00,1.717,35,10.2,31,995.44,1,1,2,53.770798043307096,-1.7178099089807066
04/10/2021 03:59:00,1.672,37,10.3,32,995.57,1,1,2,53.77100246185521,-1.718345886943157
04/10/2021 04:00:00,1.664,37,10.2,32,995.63,1,1,2,53.77100595064762,-1.718334690612954
04/10/2021 04:01:00,1.706,36,10.3,32,995.71,1,1,2,53.77097344041364,-1.7183640994827372
04/10/2021 04:02:00,1.723,35,10.1,33,995.62,1,1,2,53.770829953050225,-1.717935756063926
04/10/2021 04:03:00,1.717,35,10.2,34,995.62,1,1,2,53.770866775876186,-1.717631031157751
04/10/2021 04:04:00,1.763,33,10.1,34,995.96,1,1,2,53.77100824328727,-1.7175643464839287
04/10/2021 04:05:00,1.76,34,10.0,34,995.97,1,1,2,53.77097765227527,-1.7177151743118348
04/10/2021 04:06:00,1.747,34,9.9,34,996.25,1,1,2,53.77094088463787,-1.7175786426983777
04/10/2021 04:07:00,1.736,34,9.8,33,996.01,1,1,2,53.770939642045946,-1.7172467772139572
04/10/2021 04:08:00,1.677,37,9.8,33,995.95,1,1,2,53.771314244939354,-1.7171584498611419
04/10/2021 04:09:00,1.707,35,9.8,32,995.5,1,1,2,53.7711008507893,-1.7176824948046598
04/10/2021 04:10:00,1.769,33,9.8,32,995.89,1,1,2,53.770784517379774,-1.7175985748052378
04/10/2021 04:11:00,1.802,32,9.8,33,995.75,1,1,2,53.77050954095523,-1.7171822258709442
04/10/2021 04:12:00,1.75,34,9.7,34,995.65,1,1,2,53.77065310557503,-1.7167061043678482
04/10/2021 04:13:00,1.671,37,9.8,33,995.76,1,1,2,53.77063503437336,-1.7167357500322844
04/10/2021 04:14:00,1.741,34,9.8,32,995.5,1,1,2,53.770634175987226,-1.716572889855514
04/10/2021 04:15:00,1.737,34,9.8,32,995.69,1,1,2,53.770910749950744,-1.717075917645408
04/10/2021 04:16:00,1.719,35,10.0,32,995.4,1,1,2,53.77124689369907,-1.7170685235258827
04/10/2021 04:17:00,1.724,35,10.0,31,995.55,1,1,2,53.771308622229235,-1.7170979489958067
04/10/2021 04:18:00,1.735,34,10.0,30,995.32,1,1,2,53.77136223499921,-1.7171535393336048
04/10/2021 04:19:00,1.819,31,9.8,31,995.41,1,1,2,53.77138709628255,-1.7174083873418766
04/10/2021 04:20:00,1.909,28,9.8,31,994.83,1,1,2,53.77119738450122,-1.7174097566616227
04/10/2021 04:21:00,1.796,32,9.7,32,995.19,1,1,2,53.77120146669164,-1.7174073692868106
