Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 21:18:00,1.51,43,15.0,45,993.24,4,8,13,53.781613706457534,-1.77119370262515
04/10/2021 21:19:00,1.554,41,14.9,45,993.41,4,8,13,53.781600584665455,-1.7711031413502394
04/10/2021 21:20:00,1.669,37,15.0,45,993.25,4,8,12,53.781849111352436,-1.7711182216056258
04/10/2021 21:21:00,1.767,33,14.9,44,993.07,4,7,13,53.78169706714928,-1.771074220339098
04/10/2021 21:22:00,1.625,39,14.8,45,992.71,3,6,11,53.78173417321214,-1.7712455955176436
04/10/2021 21:23:00,1.606,39,14.8,45,992.57,3,6,11,53.78173309956419,-1.7712515954321821
04/10/2021 21:24:00,1.643,38,14.7,46,992.51,3,6,12,53.781905359630436,-1.7710363329083447
04/10/2021 21:25:00,1.616,39,14.5,45,992.26,3,6,12,53.78205854344611,-1.7714430456812504
04/10/2021 21:26:00,1.597,40,14.5,45,992.32,3,5,12,53.78197738113352,-1.7716304850513038
04/10/2021 21:27:00,1.571,41,14.5,45,992.49,2,4,10,53.78201919659006,-1.7714611177937776
04/10/2021 21:28:00,1.613,39,14.5,47,992.77,2,4,10,53.781673574497745,-1.771017976952429
04/10/2021 21:29:00,1.645,38,14.6,48,993.03,2,3,10,53.78160380721093,-1.7710733875833107
04/10/2021 21:30:00,1.7,36,14.6,47,992.91,1,3,8,53.78182819289355,-1.770902237655167
04/10/2021 21:31:00,1.757,34,14.7,47,992.99,1,3,9,53.78225717867145,-1.7709864333126155
04/10/2021 21:32:00,1.712,35,14.6,47,993.07,1,3,9,53.78241591349719,-1.770750589023026
04/10/2021 21:33:00,1.762,33,14.5,48,992.99,2,3,9,53.78218799637355,-1.7712415897254408
04/10/2021 21:34:00,1.678,37,14.7,48,993.53,1,3,8,53.782071193411504,-1.7715926371846282
04/10/2021 21:35:00,1.798,32,14.6,48,993.7,1,3,7,53.78190723221512,-1.7709648057892278
04/10/2021 21:36:00,1.836,31,14.7,48,993.9,2,4,8,53.78202663342434,-1.7707987206520286
04/10/2021 21:37:00,1.845,30,14.6,46,994.16,,,,53.78218071065803,-1.7706739343496678
04/10/2021 21:38:00,1.833,31,14.7,48,993.97,2,6,9,53.78236353985923,-1.770741843021133
04/10/2021 21:39:00,1.784,33,14.7,47,994.31,2,4,7,53.78216785096756,-1.770825289580077
04/10/2021 21:40:00,1.755,34,14.7,46,994.51,2,4,8,53.78218317617279,-1.770444276323946
04/10/2021 21:41:00,1.756,34,14.4,45,994.56,,,,53.782044584984,-1.770713117074955
04/10/2021 21:42:00,1.715,35,14.4,47,994.66,2,5,9,53.78206961627471,-1.7706770983045885
04/10/2021 21:43:00,1.73,35,14.4,46,994.51,3,5,9,53.78226598369713,-1.7711786577605182
04/10/2021 21:44:00,1.659,37,14.4,47,994.37,2,5,8,53.78216751396092,-1.7715951286645997
04/10/2021 21:45:00,1.591,40,14.5,47,994.23,3,4,8,53.78202599555405,-1.7721230325014312
04/10/2021 21:46:00,1.562,41,14.6,48,994.14,2,4,8,53.781817427677915,-1.7724052533790735
04/10/2021 21:47:00,1.597,40,14.7,48,994.33,3,4,7,53.78209966774565,-1.772266836876508
04/10/2021 21:48:00,1.523,42,14.7,49,994.56,3,4,6,53.78208514042618,-1.7722678566309469
04/10/2021 21:49:00,1.526,42,14.8,49,994.49,3,4,6,53.782300338320326,-1.7718594011692506
04/10/2021 21:50:00,1.491,44,14.7,49,994.3,3,3,5,53.781858483182056,-1.771824712950695
04/10/2021 21:51:00,1.432,46,14.8,48,994.21,3,4,5,53.781841024311845,-1.7723006604422178
04/10/2021 21:52:00,1.527,42,14.8,48,994.28,3,4,4,53.78192820562398,-1.772277162023016
04/10/2021 21:53:00,1.542,42,14.9,49,994.63,3,3,4,53.78206738538978,-1.772907455935165
04/10/2021 21:54:00,1.588,40,14.8,48,994.46,3,3,4,53.78224009866529,-1.7727941600660946
04/10/2021 21:55:00,1.583,40,14.9,48,994.15,3,4,5,53.78215287652963,-1.7723444672388875
04/10/2021 21:56:00,1.537,42,14.9,48,993.91,3,4,5,53.78197949923191,-1.7722490192996136
04/10/2021 21:57:00,1.59,40,14.9,48,993.71,3,4,5,53.781945266187925,-1.772009858764658
04/10/2021 21:58:00,1.537,42,14.7,48,993.71,3,4,5,53.78209569371827,-1.7721907720827865
04/10/2021 21:59:00,1.647,38,14.7,48,994.08,3,4,5,53.78205179474207,-1.7721669560681215
04/10/2021 22:00:00,1.629,38,14.7,49,994.19,3,4,5,53.78163434819717,-1.7719772382348191
04/10/2021 22:01:00,1.647,38,14.7,49,994.27,3,4,5,53.78151321719391,-1.7722162488355568
04/10/2021 22:02:00,1.582,40,14.7,49,994.29,3,5,6,53.781593489902356,-1.7724447787143984
04/10/2021 22:03:00,1.591,40,14.8,48,994.95,3,5,7,53.78145666892723,-1.7724464827595519
04/10/2021 22:04:00,1.602,39,14.7,48,994.91,3,4,6,53.78169180902872,-1.7724127040439772
04/10/2021 22:05:00,1.653,37,14.7,48,995.16,3,4,5,53.78188994291855,-1.7730157562037123
04/10/2021 22:06:00,1.602,39,14.7,49,995.23,3,5,6,53.781872994660304,-1.7730412655237546
04/10/2021 22:07:00,1.577,40,14.6,49,995.41,4,6,7,53.78185766123694,-1.7734632331334117
04/10/2021 22:08:00,1.538,42,14.5,49,995.92,4,5,6,53.78151283338931,-1.7735377045550638
04/10/2021 22:09:00,1.559,41,14.3,48,995.77,4,5,6,53.78151931071111,-1.773235188102551
04/10/2021 22:10:00,1.564,41,14.4,47,995.22,4,5,6,53.781637564207976,-1.7733089244908093
04/10/2021 22:11:00,1.516,43,14.4,47,995.21,4,5,6,53.78172594905004,-1.7726104700718988
04/10/2021 22:12:00,1.461,45,14.5,48,995.24,4,5,6,53.78190360663173,-1.7723683679072608
04/10/2021 22:13:00,1.496,43,14.5,46,995.05,4,5,6,53.78212685109574,-1.7722183973198646
04/10/2021 22:14:00,1.444,45,14.6,45,995.09,3,4,5,53.782393596044265,-1.772273339996476
04/10/2021 22:15:00,1.442,45,14.6,46,995.08,3,4,5,53.782308054653,-1.7726942194293251
04/10/2021 22:16:00,1.414,46,14.7,47,995.31,3,4,5,53.782306570952414,-1.7729114339441805
04/10/2021 22:17:00,1.377,48,14.8,47,995.31,3,4,5,53.78237375304166,-1.772537950303667
04/10/2021 22:18:00,1.456,45,14.8,47,995.31,4,5,6,53.78234025246222,-1.7727533117490997
04/10/2021 22:19:00,1.501,43,14.6,47,995.21,4,5,6,53.78218571322898,-1.772396525985769
04/10/2021 22:20:00,1.545,42,14.7,47,995.51,3,4,4,53.78234467048555,-1.7719395139211909
04/10/2021 22:21:00,1.503,43,14.8,45,995.51,3,3,3,53.78262427029663,-1.7722216584070098
04/10/2021 22:22:00,1.495,43,14.8,46,995.44,2,3,3,53.782725189206936,-1.771539497181494
04/10/2021 22:23:00,1.434,46,14.9,46,995.09,3,4,4,53.78262719659086,-1.7717961165004716
04/10/2021 22:24:00,1.509,43,14.8,45,994.98,2,2,2,53.78276050558923,-1.7718350064969168
04/10/2021 22:25:00,1.617,39,14.8,44,995.44,2,2,2,53.78295005397401,-1.7712184947495193
04/10/2021 22:26:00,1.577,40,14.7,43,995.78,2,3,3,53.78335011090431,-1.771420538372524
04/10/2021 22:27:00,1.619,39,14.7,42,995.87,3,3,3,53.78370586346967,-1.7717126132205898
04/10/2021 22:28:00,1.582,40,14.8,43,995.87,1,1,1,53.78330987681855,-1.771747433628444
04/10/2021 22:29:00,1.606,39,14.8,42,995.99,2,2,2,53.78305038736433,-1.7718144223505972
04/10/2021 22:30:00,1.562,41,14.6,42,996.39,2,3,3,53.783229985041764,-1.7720193054084525
04/10/2021 22:31:00,1.611,39,14.5,41,996.61,3,3,4,53.78326482547323,-1.7721775908634032
04/10/2021 22:32:00,1.63,38,14.5,41,996.86,2,3,3,53.78336557029446,-1.7719439912166985
04/10/2021 22:33:00,1.678,37,14.5,41,996.59,2,3,3,53.78354511368139,-1.7712581448872116
04/10/2021 22:34:00,1.654,37,14.4,40,996.88,2,3,4,53.78342287084179,-1.771227403226547
04/10/2021 22:35:00,1.598,40,14.4,41,996.48,2,2,3,53.78339574403833,-1.7711743572644
04/10/2021 22:36:00,1.629,38,14.4,41,996.66,2,2,3,53.78347532578034,-1.7713793853520565
04/10/2021 22:37:00,1.637,38,14.5,41,996.61,2,3,4,53.783412348292515,-1.7714175293974317
04/10/2021 22:38:00,1.648,38,14.5,40,996.44,2,2,3,53.783326659850566,-1.7712972906472388
04/10/2021 22:39:00,1.643,38,14.6,41,996.39,1,2,2,53.78376216981327,-1.7711969359818418
04/10/2021 22:40:00,1.707,36,14.6,40,996.35,1,2,2,53.78384232830311,-1.7704942900170193
04/10/2021 22:41:00,1.679,37,14.7,41,996.72,1,1,1,53.78378333097396,-1.7707150276185997
04/10/2021 22:42:00,1.596,40,14.7,41,996.39,1,1,1,53.78340817801242,-1.7705971473936035
04/10/2021 22:43:00,1.651,38,14.6,41,996.1,1,1,1,53.78363352660946,-1.7707762264714075
04/10/2021 22:44:00,1.691,36,14.5,43,995.86,1,1,1,53.78354889805374,-1.7709336517870864
04/10/2021 22:45:00,1.672,37,14.7,43,995.91,1,1,1,53.7836170259464,-1.77140109837661
04/10/2021 22:46:00,1.609,39,14.8,44,995.89,1,2,2,53.783610669797795,-1.7706911801686875
04/10/2021 22:47:00,1.612,39,14.8,44,995.71,1,1,1,53.78373740201966,-1.7712865391427624
04/10/2021 22:48:00,1.643,38,14.8,45,995.78,1,2,2,53.783613888656376,-1.7706313936142801
04/10/2021 22:49:00,1.683,36,14.8,45,996.04,2,3,3,53.78348155175703,-1.7706986392041957
04/10/2021 22:50:00,1.631,38,14.9,44,995.97,2,3,3,53.783275746475766,-1.7707266508792558
04/10/2021 22:51:00,1.597,40,14.7,45,996.46,2,2,2,53.783387353355,-1.770577417261018
04/10/2021 22:52:00,1.57,41,14.8,45,996.29,2,3,3,53.783427432359375,-1.7706310291760592
04/10/2021 22:53:00,1.602,39,14.7,45,996.62,2,2,2,53.783019089747796,-1.770613892307183
04/10/2021 22:54:00,1.678,37,14.6,45,996.53,2,3,3,53.783029017990955,-1.7699512321212052
04/10/2021 22:55:00,1.809,32,14.5,46,996.67,2,3,3,53.78305108666032,-1.769919718260109
04/10/2021 22:56:00,1.88,29,14.4,46,996.51,3,4,5,53.78298791964497,-1.769968432870994
04/10/2021 22:57:00,1.89,29,14.5,46,996.61,3,4,5,53.782720770087714,-1.7704746566126286
04/10/2021 22:58:00,1.861,30,14.6,45,996.58,3,4,6,53.782653632759796,-1.7702294432639658
04/10/2021 22:59:00,1.792,32,14.6,46,996.88,4,5,7,53.783045794655415,-1.770450196492626
04/10/2021 23:00:00,1.835,31,14.6,46,996.85,3,5,7,53.783261232503335,-1.7698598081903605
04/10/2021 23:01:00,1.832,31,14.6,47,996.68,3,4,6,53.783204564647306,-1.7702458993742742
04/10/2021 23:02:00,1.775,33,14.4,47,996.37,3,4,5,53.782891654401475,-1.7700798535194397
04/10/2021 23:03:00,1.803,32,14.4,47,996.25,3,4,5,53.78299433790756,-1.7699697732302777
04/10/2021 23:04:00,1.781,33,14.3,46,996.56,2,4,6,53.78288614209317,-1.770334642006605
04/10/2021 23:05:00,1.834,31,14.3,46,996.25,,,,53.78293798193058,-1.7701179169990193
04/10/2021 23:06:00,1.91,28,14.2,46,996.14,3,5,9,53.78294384194809,-1.7701149744832823
04/10/2021 23:07:00,1.949,26,14.0,46,996.34,2,4,8,53.78327325746933,-1.7701422828459812
04/10/2021 23:08:00,1.951,26,14.0,46,996.06,2,3,8,53.7834092754657,-1.7701395655255514
04/10/2021 23:09:00,1.903,28,14.0,46,996.44,2,3,7,53.783310739533384,-1.769724448459347
04/10/2021 23:10:00,1.936,27,14.1,47,996.49,2,4,8,53.78354177070719,-1.7698715405269663
04/10/2021 23:11:00,1.868,29,14.1,46,996.52,2,4,8,53.783180939247195,-1.7702020765311408
04/10/2021 23:12:00,1.869,29,14.1,45,996.5,3,4,8,53.78319553207705,-1.770188123186485
04/10/2021 23:13:00,1.904,28,14.1,45,997.06,3,4,9,53.78307780953016,-1.7697855152647852
04/10/2021 23:14:00,1.935,27,13.9,46,996.6,3,4,9,53.78344561095644,-1.769943473825577
04/10/2021 23:15:00,1.835,31,14.0,46,996.66,4,5,10,53.783218503301434,-1.7697514702835258
04/10/2021 23:16:00,1.798,32,14.1,46,996.97,4,6,10,53.78308539781035,-1.7697499956403395
04/10/2021 23:17:00,1.772,33,13.9,45,996.54,4,7,11,53.78322056715111,-1.7698331624286454
04/10/2021 23:18:00,1.706,36,13.8,45,996.57,,,,53.78349813620726,-1.7695202523536064
04/10/2021 23:19:00,1.736,34,13.8,47,995.94,4,6,10,53.78332391568479,-1.7691900829892604
04/10/2021 23:20:00,1.761,33,13.9,47,996.14,4,5,9,53.78320072201241,-1.7690125748598282
04/10/2021 23:21:00,1.758,34,14.1,47,995.9,4,6,10,53.78317864749779,-1.7690000454875134
04/10/2021 23:22:00,1.868,29,14.1,48,995.92,4,6,11,53.78289296394381,-1.768673219302884
04/10/2021 23:23:00,1.838,31,14.1,47,995.94,4,6,10,53.782700096023085,-1.7688226947037637
04/10/2021 23:24:00,1.827,31,14.2,47,996.22,4,5,9,53.78267204188212,-1.7688611224831077
04/10/2021 23:25:00,1.871,29,14.0,48,996.53,4,6,10,53.78239234067698,-1.7691215900427957
04/10/2021 23:26:00,1.859,30,14.0,47,996.79,4,6,10,53.782540099456476,-1.769317204903857
04/10/2021 23:27:00,1.902,28,14.2,47,996.62,4,6,10,53.78211677988489,-1.7693748380365752
04/10/2021 23:28:00,1.932,27,14.2,47,996.42,3,5,10,53.781906361263815,-1.7693777818081389
04/10/2021 23:29:00,1.976,25,14.0,48,996.63,3,5,10,53.78176555059878,-1.7700706846077159
04/10/2021 23:30:00,1.893,29,14.0,47,996.45,3,4,11,53.78177607649237,-1.7703250831409099
04/10/2021 23:31:00,1.898,28,14.0,46,996.26,3,4,11,53.78145287375114,-1.7706089328633337
04/10/2021 23:32:00,1.889,29,13.8,45,996.05,3,4,12,53.7818867728872,-1.7707746187812718
04/10/2021 23:33:00,1.949,26,13.8,45,995.91,3,4,12,53.78229985430686,-1.7705962099611938
04/10/2021 23:34:00,1.921,27,13.8,44,995.75,2,4,11,53.78188865591316,-1.7706740323579626
04/10/2021 23:35:00,1.991,25,13.8,45,995.86,2,4,11,53.78165183523256,-1.7701876965106433
04/10/2021 23:36:00,1.965,26,13.8,45,995.7,,,,53.78196307677164,-1.770343403204228
04/10/2021 23:37:00,1.878,29,13.7,45,995.43,2,5,12,53.782075345765534,-1.7699273842488359
04/10/2021 23:38:00,1.819,31,13.5,44,995.81,3,5,13,53.781935368160234,-1.7700568105203338
04/10/2021 23:39:00,1.759,34,13.6,44,996.05,2,5,12,53.78177636464348,-1.7697654431559515
04/10/2021 23:40:00,1.761,33,13.5,43,995.51,3,6,12,53.78171775766801,-1.7699365003268634
04/10/2021 23:41:00,1.772,33,13.5,44,995.89,3,5,11,53.78168087392566,-1.769964183542931
04/10/2021 23:42:00,1.792,32,13.6,45,996.22,2,5,12,53.78188157424461,-1.769401772493784
04/10/2021 23:43:00,1.74,34,13.5,46,996.23,2,5,12,53.78216351929938,-1.7688516216956862
04/10/2021 23:44:00,1.745,34,13.7,46,996.4,2,5,12,53.7821137340285,-1.7689940806955018
04/10/2021 23:45:00,1.743,34,13.6,45,996.72,2,4,10,53.78225141014607,-1.7695493787544856
04/10/2021 23:46:00,1.75,34,13.5,45,997.13,2,5,10,53.78227933368418,-1.7694280262104587
04/10/2021 23:47:00,1.741,34,13.7,46,996.97,2,6,11,53.782259507608735,-1.769596519232562
04/10/2021 23:48:00,1.741,34,13.6,45,996.68,2,5,9,53.78233465880021,-1.7698318953134902
04/10/2021 23:49:00,1.746,34,13.6,45,996.91,2,5,9,53.78235146424013,-1.7697900708078964
04/10/2021 23:50:00,1.73,35,13.6,44,997.0,2,4,9,53.78247951465386,-1.7697878950608898
04/10/2021 23:51:00,1.725,35,13.7,45,997.41,2,5,9,53.782377431830774,-1.7696767212541789
04/10/2021 23:52:00,1.774,33,13.5,43,997.62,2,4,8,53.782233484143276,-1.7698090173454746
04/10/2021 23:53:00,1.737,34,13.4,44,997.54,2,5,9,53.782053308899584,-1.7699570927559423
04/10/2021 23:54:00,1.789,32,13.5,45,997.33,2,5,9,53.782255155981716,-1.770243365253299
04/10/2021 23:55:00,1.89,29,13.7,45,997.69,2,5,9,53.78248988701949,-1.7699807116087125
04/10/2021 23:56:00,1.924,27,13.6,46,997.9,2,5,8,53.78222831096873,-1.7700731212075926
04/10/2021 23:57:00,1.93,27,13.6,45,998.02,2,5,8,53.782153008918336,-1.7703124050675283
04/10/2021 23:58:00,1.975,25,13.7,45,998.03,2,5,9,53.782332470357325,-1.769640154842222
04/10/2021 23:59:00,1.984,25,13.8,44,998.29,1,5,9,53.782286530821565,-1.7694985828369154
05/10/2021 00:00:00,1.966,26,13.9,44,998.7,1,5,9,53.78230619022554,-1.7695489217226672
05/10/2021 00:01:00,1.905,28,13.9,44,998.65,1,5,10,53.78209636707739,-1.769864851348676
05/10/2021 00:02:00,1.931,27,13.9,44,998.69,1,5,10,53.78210483067596,-1.769606887390624
05/10/2021 00:03:00,1.91,28,13.8,43,998.64,1,5,10,53.78195939599106,-1.7697602127319132
05/10/2021 00:04:00,1.948,26,13.9,43,998.77,1,6,11,53.78206745393269,-1.770484293721009
05/10/2021 00:05:00,1.894,28,14.1,45,998.47,1,6,11,53.78195077999658,-1.7697532322837588
05/10/2021 00:06:00,1.948,26,14.0,45,998.19,1,6,11,53.78187623656827,-1.7696257273831602
05/10/2021 00:07:00,1.956,26,13.9,46,998.49,2,6,11,53.78193855749579,-1.768880716814537
05/10/2021 00:08:00,1.907,28,13.9,45,998.58,2,7,12,53.78170823034241,-1.7691912729523611
05/10/2021 00:09:00,1.921,27,13.7,45,998.65,1,6,11,53.78200553036555,-1.7693430447561953
05/10/2021 00:10:00,1.888,29,13.9,45,998.83,2,8,11,53.781856793830805,-1.7688959084276226
05/10/2021 00:11:00,1.959,26,13.9,44,998.8,2,7,11,53.781799785562356,-1.7692847436103927
05/10/2021 00:12:00,1.978,25,13.7,43,998.88,,,,53.7818838896045,-1.7693443459332399
05/10/2021 00:13:00,1.923,27,13.7,42,998.71,2,7,10,53.781860086518435,-1.768622803543099
05/10/2021 00:14:00,1.899,28,13.8,42,998.65,3,8,10,53.78182065957786,-1.7686477881322626
05/10/2021 00:15:00,1.896,28,13.7,43,998.67,,,,53.78199468721248,-1.7684115959484235
05/10/2021 00:16:00,1.868,29,13.7,44,998.59,3,9,10,53.7822976201853,-1.7685963260015074
05/10/2021 00:17:00,1.849,30,13.7,44,998.77,3,9,11,53.782160986131245,-1.7687260523618737
05/10/2021 00:18:00,1.792,32,13.7,42,998.57,3,10,11,53.78179233336935,-1.7684125033752554
05/10/2021 00:19:00,1.833,31,13.7,43,998.46,2,10,12,53.781837831915055,-1.7685140163085318
05/10/2021 00:20:00,1.864,30,13.7,42,998.45,2,11,14,53.78190548090321,-1.7683262616587097
05/10/2021 00:21:00,1.836,31,13.7,42,998.51,2,11,14,53.78212226956141,-1.7688634951374078
05/10/2021 00:22:00,1.852,30,13.6,41,998.71,2,12,15,53.78199283181545,-1.768666545037358
05/10/2021 00:23:00,1.868,29,13.7,43,998.61,,,,53.78211844412853,-1.768482947415797
05/10/2021 00:24:00,1.891,29,13.7,42,998.51,3,12,14,53.78179351714178,-1.7682313561554732
05/10/2021 00:25:00,1.978,25,13.7,43,998.63,3,11,13,53.781756680287515,-1.7674795282528022
05/10/2021 00:26:00,1.926,27,13.7,45,998.79,2,9,12,53.78156471568607,-1.767091667795153
05/10/2021 00:27:00,1.904,28,13.8,44,998.89,2,9,13,53.78156874391367,-1.767092990820812
05/10/2021 00:28:00,1.908,28,13.8,44,998.87,2,9,13,53.78138039312868,-1.767315508922968
05/10/2021 00:29:00,1.908,28,13.7,45,999.1,2,9,13,53.78158819867683,-1.7668855686543241
05/10/2021 00:30:00,1.848,30,13.6,44,999.11,2,9,13,53.78137626370734,-1.7673497312929174
05/10/2021 00:31:00,1.905,28,13.5,44,999.16,2,9,13,53.7814675557908,-1.7677605584804605
05/10/2021 00:32:00,1.92,28,13.5,43,998.83,2,10,14,53.78144053580069,-1.767225299993986
05/10/2021 00:33:00,1.972,26,13.4,42,998.41,3,10,15,53.7816278502589,-1.766930808794318
05/10/2021 00:34:00,1.845,30,13.4,42,998.3,2,10,15,53.781579620722766,-1.7672501782964305
05/10/2021 00:35:00,1.814,31,13.5,41,998.07,3,9,13,53.781773194081616,-1.7673214028609514
05/10/2021 00:36:00,1.788,32,13.5,41,997.82,,,,53.781508248801295,-1.767342732379737
05/10/2021 00:37:00,1.778,33,13.5,42,997.68,3,8,11,53.78122354878198,-1.7668073396117283
05/10/2021 00:38:00,1.707,35,13.5,42,997.53,3,8,12,53.78116362059553,-1.766548475609188
05/10/2021 00:39:00,1.682,36,13.5,43,998.1,3,7,11,53.78091880273401,-1.766850034904532
05/10/2021 00:40:00,1.794,32,13.6,42,998.44,3,8,12,53.78094436575515,-1.7668917087437408
05/10/2021 00:41:00,1.768,33,13.5,42,998.58,3,7,12,53.78122675834479,-1.7674692102135698
05/10/2021 00:42:00,1.725,35,13.3,42,998.22,3,8,11,53.78143832596336,-1.7671660983157373
05/10/2021 00:43:00,1.806,32,13.1,41,998.48,3,8,11,53.78159702407928,-1.766868484862675
05/10/2021 00:44:00,1.816,31,13.1,42,998.4,3,8,11,53.78163036320285,-1.767263695353007
05/10/2021 00:45:00,1.833,31,13.1,41,998.49,3,6,11,53.78195970752328,-1.7677301597736315
05/10/2021 00:46:00,1.841,30,13.0,41,998.76,3,6,11,53.78195662338334,-1.76774230219969
05/10/2021 00:47:00,1.784,33,13.0,40,998.75,3,6,12,53.78189411550954,-1.7680163145075234
05/10/2021 00:48:00,1.748,34,13.1,41,998.77,3,8,13,53.78162107390423,-1.7677459531167379
05/10/2021 00:49:00,1.733,35,13.2,41,998.55,3,7,12,53.78157623670858,-1.7676005209234193
05/10/2021 00:50:00,1.702,36,13.2,42,998.47,3,7,12,53.78194390357431,-1.7673216282398672
05/10/2021 00:51:00,1.669,37,13.2,42,998.66,2,6,11,53.78192719649355,-1.7674946151620121
05/10/2021 00:52:00,1.7,36,13.3,43,998.43,2,6,11,53.78188791143225,-1.7670916347064678
05/10/2021 00:53:00,1.659,37,13.2,43,998.49,2,7,10,53.78193255285834,-1.7677644052534376
05/10/2021 00:54:00,1.612,39,13.3,44,998.62,2,6,11,53.78177822644221,-1.767110321008238
05/10/2021 00:55:00,1.582,40,13.2,45,999.15,2,7,12,53.78193500834527,-1.7668575557668857
05/10/2021 00:56:00,1.578,40,13.2,44,999.62,2,7,11,53.78196744342312,-1.7667325156399634
05/10/2021 00:57:00,1.626,39,13.2,44,999.88,2,6,11,53.78209201291525,-1.7673906386331235
05/10/2021 00:58:00,1.666,37,13.1,44,1000.0,1,6,11,53.782090848304584,-1.7673030146908508
05/10/2021 00:59:00,1.58,40,13.2,45,999.72,1,7,12,53.7818816805869,-1.7671362791267973
05/10/2021 01:00:00,1.466,45,13.4,45,999.32,2,7,10,53.781889693415856,-1.7672582960960843
05/10/2021 01:01:00,1.528,42,13.4,45,999.04,2,7,10,53.78147050869192,-1.767380493753581
05/10/2021 01:02:00,1.443,45,13.5,46,999.05,1,6,9,53.78160656610981,-1.7679905878644877
05/10/2021 01:03:00,1.369,48,13.4,46,998.89,2,6,8,53.781667745601354,-1.768320842459035
05/10/2021 01:04:00,1.43,46,13.5,46,999.04,1,5,8,53.781798883241656,-1.768461890105919
05/10/2021 01:05:00,1.402,47,13.5,46,999.52,1,6,9,53.78183162961175,-1.7683484943428218
05/10/2021 01:06:00,1.363,48,13.5,46,999.43,1,5,8,53.78192224169851,-1.7685628366809485
05/10/2021 01:07:00,1.414,46,13.5,44,999.23,1,4,7,53.78230096500236,-1.7688318423583718
05/10/2021 01:08:00,1.333,49,13.5,45,999.3,1,6,8,53.78248462261902,-1.7690410752688543
05/10/2021 01:09:00,1.264,52,13.4,47,999.0,1,5,8,53.78234809388081,-1.768592111649333
05/10/2021 01:10:00,1.288,51,13.3,48,999.01,2,6,9,53.78263438799657,-1.7684790606935434
05/10/2021 01:11:00,1.291,51,13.2,50,998.78,2,6,10,53.782563585301666,-1.767858402129322
05/10/2021 01:12:00,1.253,53,13.2,49,998.78,2,6,9,53.78250307674672,-1.767733470203929
05/10/2021 01:13:00,1.308,50,13.4,49,998.55,2,7,10,53.782479132425564,-1.7678281017267745
05/10/2021 01:14:00,1.32,50,13.5,49,998.46,2,6,10,53.78221039961011,-1.767779284550072
05/10/2021 01:15:00,1.339,49,13.5,49,998.48,2,5,9,53.78230701688991,-1.767775209398853
05/10/2021 01:16:00,1.396,47,13.3,49,998.68,2,6,9,53.78222302609549,-1.7670506690416208
05/10/2021 01:17:00,1.317,50,13.2,49,998.85,1,6,9,53.78235021582373,-1.7677209761982224
05/10/2021 01:18:00,1.265,52,13.2,49,998.78,1,6,9,53.78225572030958,-1.7673705790105767
05/10/2021 01:19:00,1.32,50,13.2,49,998.47,2,6,9,53.78221375846536,-1.7673412706414897
05/10/2021 01:20:00,1.345,49,13.2,49,998.27,2,5,8,53.78227141378011,-1.7670423680975522
05/10/2021 01:21:00,1.336,49,13.3,50,998.49,2,5,8,53.78259599417197,-1.7672292254230055
05/10/2021 01:22:00,1.282,51,13.2,49,998.41,2,6,8,53.78258639858294,-1.7673361254470528
05/10/2021 01:23:00,1.332,50,13.2,49,998.3,2,6,9,53.78278245613851,-1.7675250367821922
05/10/2021 01:24:00,1.336,49,13.0,49,998.7,2,6,10,53.78258128053977,-1.7675317497421108
05/10/2021 01:25:00,1.231,53,12.9,49,998.17,2,6,9,53.782806637451365,-1.7680231915101177
05/10/2021 01:26:00,1.195,55,12.7,48,998.63,2,7,10,53.78261268033872,-1.7681653795054213
05/10/2021 01:27:00,1.226,54,12.8,48,998.42,2,7,9,53.78220703816443,-1.7683512608327565
05/10/2021 01:28:00,1.264,52,12.9,49,998.26,2,7,9,53.78204781699834,-1.768215251339675
05/10/2021 01:29:00,1.303,51,13.0,49,997.92,2,7,10,53.78201482629773,-1.7684337723875811
05/10/2021 01:30:00,1.329,50,12.9,49,997.9,2,7,10,53.781933756688005,-1.7688102869520173
05/10/2021 01:31:00,1.333,50,12.9,50,997.99,1,5,8,53.78212617914556,-1.7692651552756558
05/10/2021 01:32:00,1.338,49,13.0,49,997.84,1,6,9,53.781924964213175,-1.7693760436867403
05/10/2021 01:33:00,1.336,49,13.0,49,997.71,1,6,10,53.781860400486394,-1.7694171929279674
05/10/2021 01:34:00,1.306,51,13.0,50,997.7,1,6,9,53.78177436564779,-1.769527804987309
05/10/2021 01:35:00,1.304,51,13.1,49,997.57,2,5,8,53.78174104263085,-1.7693945282488097
05/10/2021 01:36:00,1.231,53,13.0,49,997.71,2,5,8,53.78173528339352,-1.768801338411773
05/10/2021 01:37:00,1.235,53,12.9,48,997.69,1,5,8,53.782045701222884,-1.7685508111226356
05/10/2021 01:38:00,1.273,52,12.9,48,997.88,1,4,7,53.78205013781591,-1.7683136654294571
05/10/2021 01:39:00,1.238,53,12.9,48,998.11,2,5,7,53.78210929024897,-1.7678129121825508
05/10/2021 01:40:00,1.271,52,12.9,48,997.9,1,4,8,53.78234468217356,-1.7678641797375594
05/10/2021 01:41:00,1.253,53,12.9,48,997.59,1,5,9,53.782162035897734,-1.7673423654411224
