Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 03:27:00,0.265,90,13.2,32,981.14,3,8,12,53.815401020000266,-1.7691686118232604
05/10/2021 03:28:00,0.226,91,13.2,33,981.06,2,8,12,53.815500728946745,-1.7691414297261858
05/10/2021 03:29:00,0.244,90,13.2,33,981.17,2,7,12,53.81562817063599,-1.768657837143894
05/10/2021 03:30:00,0.278,89,13.2,33,980.83,2,7,13,53.81598191946068,-1.768721385253159
05/10/2021 03:31:00,0.258,90,13.1,32,980.43,2,7,12,53.81607761459271,-1.7683028304105075
05/10/2021 03:32:00,0.269,89,12.9,32,980.7,3,7,11,53.816264740926755,-1.7682173065106725
05/10/2021 03:33:00,0.223,91,12.8,33,980.99,2,6,11,53.81617140827667,-1.7689282684729446
05/10/2021 03:34:00,0.245,90,12.8,32,981.09,2,6,11,53.81635569101172,-1.7691287492600904
05/10/2021 03:35:00,0.236,91,12.7,33,981.02,1,4,10,53.81636324341906,-1.7692265673114005
05/10/2021 03:36:00,0.224,91,12.7,33,980.64,1,5,10,53.81654026217998,-1.769151118269823
05/10/2021 03:37:00,0.196,92,12.5,33,980.74,2,5,11,53.816584119122666,-1.7688918112975014
05/10/2021 03:38:00,0.134,94,12.5,33,980.46,1,5,11,53.816447784369394,-1.7686435453798541
05/10/2021 03:39:00,0.202,92,12.5,32,980.36,1,4,11,53.816476221254355,-1.7682934522441005
05/10/2021 03:40:00,0.173,93,12.3,32,980.47,1,4,11,53.816493424985936,-1.7681106869857484
05/10/2021 03:41:00,0.142,94,12.3,31,980.32,1,5,10,53.816472864231606,-1.7681459491850484
05/10/2021 03:42:00,0.138,94,12.2,32,980.19,1,5,11,53.816506962883714,-1.7680779061782221
05/10/2021 03:43:00,0.112,95,12.1,32,980.34,2,4,10,53.81668813625034,-1.7677018793898243
05/10/2021 03:44:00,0.1,96,12.1,35,980.15,1,3,8,53.81665269006623,-1.7669481447866162
05/10/2021 03:45:00,0.067,97,11.9,36,980.4,2,4,8,53.81693406388273,-1.767491637176206
05/10/2021 03:46:00,0.021,99,11.9,35,980.7,2,4,7,53.81685942986414,-1.7671428580396924
05/10/2021 03:47:00,0.096,96,11.9,35,980.96,2,4,7,53.81666673792968,-1.7675622563244884
05/10/2021 03:48:00,0.051,98,11.7,35,981.04,1,3,6,53.8169009347351,-1.7677620259723017
05/10/2021 03:49:00,0.024,99,11.6,35,981.01,1,3,5,53.8170017099796,-1.7682155869593499
05/10/2021 03:50:00,0.079,97,11.6,34,981.16,1,2,6,53.81682725894354,-1.7685095868180156
05/10/2021 03:51:00,0.081,96,11.6,34,981.12,2,3,6,53.81685009571191,-1.7691821419022433
05/10/2021 03:52:00,0.142,94,11.7,34,980.93,2,3,6,53.816635379942774,-1.769607043448361
05/10/2021 03:53:00,0.047,98,11.6,34,980.72,1,3,5,53.81676349508761,-1.7690718067826143
05/10/2021 03:54:00,0.066,97,11.5,35,980.27,1,3,6,53.816585825004715,-1.7691525249703672
05/10/2021 03:55:00,0.109,95,11.5,35,980.46,1,3,5,53.81668237716335,-1.769620757979737
05/10/2021 03:56:00,0.12,95,11.6,36,980.71,1,2,5,53.81663593662698,-1.7695693717011511
05/10/2021 03:57:00,0.174,93,11.7,36,980.58,1,2,5,53.81663633582876,-1.7699673920768366
05/10/2021 03:58:00,0.229,91,11.5,36,980.6,1,2,4,53.81635103658554,-1.7699425100665986
05/10/2021 03:59:00,0.219,91,11.5,36,980.14,1,2,3,53.816547988564636,-1.7702676057577962
05/10/2021 04:00:00,0.269,89,11.5,35,980.47,1,1,2,53.816580539909374,-1.7702951664451554
05/10/2021 04:01:00,0.236,91,11.5,36,980.41,1,1,1,53.816596523952676,-1.7702843091060103
05/10/2021 04:02:00,0.194,92,11.6,35,980.7,1,1,2,53.81650078376284,-1.7701614371966363
05/10/2021 04:03:00,0.218,91,11.7,36,980.33,1,1,2,53.8166089605548,-1.77012669948234
05/10/2021 04:04:00,0.184,93,11.8,36,980.48,1,1,2,53.81654318978767,-1.770060843003664
05/10/2021 04:05:00,0.233,91,11.9,37,980.41,,,,53.816546380628104,-1.7700685961644929
05/10/2021 04:06:00,0.123,95,11.9,38,980.47,1,2,3,53.81633212927126,-1.7706312443527876
05/10/2021 04:07:00,0.206,92,11.8,37,980.81,1,2,3,53.81640234969038,-1.7706060316392875
05/10/2021 04:08:00,0.218,91,11.7,39,980.72,1,2,3,53.81683212744243,-1.7705655658651527
05/10/2021 04:09:00,0.26,90,11.7,38,980.3,1,2,3,53.816936263765506,-1.7707632288916426
05/10/2021 04:10:00,0.29,89,11.7,37,980.46,1,2,4,53.81683878578624,-1.771191416232565
05/10/2021 04:11:00,0.27,89,11.7,36,980.64,1,4,6,53.81664627974872,-1.771535328798789
05/10/2021 04:12:00,0.296,88,11.7,38,980.86,1,4,7,53.81653321263509,-1.7715232979055127
05/10/2021 04:13:00,0.282,89,11.8,39,980.79,1,4,6,53.816322348407446,-1.7715475954728004
05/10/2021 04:14:00,0.381,85,11.9,38,980.39,1,4,6,53.81653450570267,-1.7713999905654247
05/10/2021 04:15:00,0.379,85,12.1,38,980.91,1,5,7,53.81654383256011,-1.7713950857613656
05/10/2021 04:16:00,0.415,84,12.1,37,981.52,1,7,8,53.8167663502992,-1.7717071079213749
05/10/2021 04:17:00,0.476,82,12.0,38,981.32,2,6,7,53.816659903212255,-1.7720355420365197
05/10/2021 04:18:00,0.528,80,11.9,37,981.72,2,5,6,53.81645809601069,-1.771864763948271
05/10/2021 04:19:00,0.57,78,11.9,38,981.52,2,5,6,53.81650382425878,-1.771786785453623
05/10/2021 04:20:00,0.607,77,11.8,38,981.56,2,4,5,53.81649089676597,-1.7725344343637566
05/10/2021 04:21:00,0.613,77,11.9,38,981.38,1,5,6,53.81653356649952,-1.772578061188537
05/10/2021 04:22:00,0.589,77,12.0,37,981.19,2,6,7,53.81630686923092,-1.772274637596068
05/10/2021 04:23:00,0.67,74,11.9,37,981.04,2,4,6,53.81634933657555,-1.7726841334068326
05/10/2021 04:24:00,0.598,77,11.9,36,981.17,2,5,6,53.81642384267901,-1.7728972839725423
05/10/2021 04:25:00,0.659,75,11.8,36,981.23,2,6,7,53.81657387793988,-1.7727292884883221
05/10/2021 04:26:00,0.609,77,11.9,35,981.21,3,6,7,53.816166590802084,-1.7730111926271988
05/10/2021 04:27:00,0.501,81,11.9,35,981.53,3,6,7,53.816268152548425,-1.7727903965391945
05/10/2021 04:28:00,0.557,79,11.8,33,982.04,2,5,5,53.816157079795836,-1.772834831306744
05/10/2021 04:29:00,0.546,79,12.0,34,981.91,2,4,5,53.81614696036875,-1.7728951196098892
05/10/2021 04:30:00,0.522,80,12.0,35,981.65,2,5,6,53.81632583990035,-1.7727339839529666
05/10/2021 04:31:00,0.56,78,12.0,35,981.44,2,6,7,53.81622485823933,-1.7727385578333006
05/10/2021 04:32:00,0.43,83,11.9,36,981.42,2,6,7,53.8162464472137,-1.7732170456906158
05/10/2021 04:33:00,0.476,82,11.9,36,981.07,3,6,7,53.81643502338101,-1.7726389611923246
05/10/2021 04:34:00,0.463,82,11.9,37,981.16,2,5,6,53.81643907253632,-1.772227764386284
05/10/2021 04:35:00,0.391,85,12.1,38,981.04,2,6,7,53.81615646734315,-1.7718616651988632
05/10/2021 04:36:00,0.453,83,12.2,37,981.06,2,5,6,53.81613972667378,-1.772578740312016
05/10/2021 04:37:00,0.515,80,12.2,37,980.67,2,5,6,53.81617239148826,-1.772505997779703
05/10/2021 04:38:00,0.541,79,12.2,37,980.62,2,3,4,53.8159451351318,-1.7725254169136357
05/10/2021 04:39:00,0.555,79,12.4,36,980.76,2,4,5,53.816094059061435,-1.7725125866675833
05/10/2021 04:40:00,0.567,78,12.4,36,980.57,2,3,4,53.81608930886168,-1.7725529196182699
05/10/2021 04:41:00,0.61,77,12.4,37,980.54,2,3,4,53.81600748260015,-1.7725748109789465
05/10/2021 04:42:00,0.585,78,12.4,37,980.71,2,4,5,53.81637327797222,-1.773013169358112
05/10/2021 04:43:00,0.59,77,12.4,37,980.91,2,3,4,53.81644111193236,-1.7732220440186575
05/10/2021 04:44:00,0.593,77,12.5,38,980.94,2,3,4,53.81629942953398,-1.773771646375546
05/10/2021 04:45:00,0.633,76,12.4,36,981.15,2,4,5,53.81591635675578,-1.7737875161968402
05/10/2021 04:46:00,0.627,76,12.5,36,980.79,2,4,5,53.816196648007754,-1.7732411178878111
05/10/2021 04:47:00,0.589,77,12.5,37,980.9,1,4,5,53.81597419444613,-1.773739791795262
05/10/2021 04:48:00,0.587,77,12.5,37,980.97,1,5,6,53.81618228451263,-1.7735669265399348
05/10/2021 04:49:00,0.616,76,12.5,36,980.67,1,4,5,53.81651154621243,-1.7731062674691873
05/10/2021 04:50:00,0.641,75,12.7,35,980.18,2,5,7,53.81642226965414,-1.7731263554324022
05/10/2021 04:51:00,0.76,71,12.8,35,980.11,2,5,7,53.8161489871592,-1.7736474144750785
05/10/2021 04:52:00,0.801,69,12.7,36,980.4,2,5,6,53.816345107186386,-1.7737262302851218
05/10/2021 04:53:00,0.782,70,12.6,36,981.01,3,6,7,53.81624465327377,-1.7734243673504737
05/10/2021 04:54:00,0.773,71,13.0,36,981.01,2,6,7,53.815992896635755,-1.7735257101815856
05/10/2021 04:55:00,0.644,75,13.0,37,981.08,3,7,8,53.816036324953465,-1.7732828515262475
05/10/2021 04:56:00,0.625,76,13.1,36,981.3,3,8,9,53.8159900013648,-1.7732929335098797
05/10/2021 04:57:00,0.59,77,13.2,37,981.51,2,8,9,53.81611235432721,-1.7732224648401973
05/10/2021 04:58:00,0.493,81,13.2,36,981.54,2,8,9,53.81589748005403,-1.7737176965336061
05/10/2021 04:59:00,0.427,83,13.2,34,981.94,2,8,9,53.81594022378833,-1.77404308485226
05/10/2021 05:00:00,0.369,86,13.1,34,981.41,2,7,8,53.81601250120489,-1.7740420937841748
05/10/2021 05:01:00,0.38,85,13.1,34,981.12,2,6,8,53.81606330985689,-1.7741222286832887
05/10/2021 05:02:00,0.442,83,13.0,35,980.75,2,6,8,53.81611117549601,-1.7736377734908375
05/10/2021 05:03:00,0.419,84,12.9,35,980.83,3,6,7,53.81622321195923,-1.773921814029808
05/10/2021 05:04:00,0.374,85,12.8,35,981.09,2,6,7,53.816154961031785,-1.7737859653252903
05/10/2021 05:05:00,0.332,87,12.8,34,981.05,2,6,8,53.816251503132094,-1.7737196404917281
05/10/2021 05:06:00,0.332,87,12.8,35,980.91,2,5,8,53.81616065222453,-1.773837527649851
05/10/2021 05:07:00,0.237,91,12.9,34,980.72,2,6,9,53.81636365244835,-1.7735960980941734
05/10/2021 05:08:00,0.219,91,12.7,36,980.5,1,6,9,53.81630691744173,-1.773520921865896
05/10/2021 05:09:00,0.159,94,12.8,37,980.35,2,6,10,53.81637941187794,-1.7736074275647573
05/10/2021 05:10:00,0.149,94,13.0,37,980.5,2,6,11,53.81641870557034,-1.7730460325375657
05/10/2021 05:11:00,0.168,93,13.2,37,980.75,2,6,10,53.816242272479634,-1.7735558035887677
05/10/2021 05:12:00,0.214,91,13.3,37,980.61,2,6,10,53.81608397051138,-1.773445731232045
05/10/2021 05:13:00,0.217,91,13.2,37,980.27,1,7,10,53.81564882975119,-1.7732885598299908
05/10/2021 05:14:00,0.323,87,13.2,38,980.27,2,8,11,53.81570400493712,-1.7730981734169544
05/10/2021 05:15:00,0.356,86,13.0,39,980.44,2,8,11,53.815656404670044,-1.773070002436973
05/10/2021 05:16:00,0.352,86,13.0,39,980.55,2,7,11,53.815721201442734,-1.773315692308694
05/10/2021 05:17:00,0.369,86,13.1,38,980.76,2,7,11,53.815679304831455,-1.7733909875463103
05/10/2021 05:18:00,0.366,86,13.0,39,980.99,3,8,12,53.8160228532392,-1.7736866997962686
05/10/2021 05:19:00,0.393,85,12.9,38,981.38,2,7,11,53.8163188651607,-1.7739136404279732
05/10/2021 05:20:00,0.346,87,12.8,39,981.24,2,6,10,53.81630181537742,-1.7737402428717024
05/10/2021 05:21:00,0.386,85,12.8,38,981.17,2,5,11,53.8160365171905,-1.7739340067726046
05/10/2021 05:22:00,0.352,86,12.9,39,981.35,2,6,11,53.81595983792214,-1.7732783372091665
05/10/2021 05:23:00,0.334,87,12.8,40,981.33,2,5,11,53.8161611878197,-1.773327139754456
05/10/2021 05:24:00,0.394,85,12.8,41,981.59,2,5,10,53.81615867670181,-1.7730888548887824
05/10/2021 05:25:00,0.365,86,12.8,42,981.56,2,5,10,53.816198801619066,-1.772897562869391
05/10/2021 05:26:00,0.421,84,12.9,41,981.24,2,5,9,53.81621426815938,-1.7728925483729316
05/10/2021 05:27:00,0.393,85,12.8,42,981.12,2,5,9,53.81625110926893,-1.772873589128463
05/10/2021 05:28:00,0.423,84,12.9,42,980.84,2,5,8,53.816214245284755,-1.77315553762043
05/10/2021 05:29:00,0.428,83,12.9,43,980.94,3,5,8,53.81636634346082,-1.773119971800095
05/10/2021 05:30:00,0.443,83,12.8,44,981.15,3,5,9,53.81632662112229,-1.773567347384448
05/10/2021 05:31:00,0.385,85,12.9,44,981.54,3,5,9,53.816091538400826,-1.7733820245052576
05/10/2021 05:32:00,0.391,85,12.7,44,981.62,3,5,9,53.816092371978165,-1.773410181354376
05/10/2021 05:33:00,0.442,83,12.7,44,981.49,2,5,9,53.81597194481224,-1.7734924764223983
05/10/2021 05:34:00,0.491,81,12.5,44,981.08,2,5,9,53.81602485120163,-1.7736845514720563
05/10/2021 05:35:00,0.531,80,12.5,44,980.9,2,5,10,53.81611932197584,-1.7733600672769994
05/10/2021 05:36:00,0.591,77,12.6,44,980.99,3,5,9,53.81595501426693,-1.7737865027766406
05/10/2021 05:37:00,0.68,74,12.6,43,980.75,3,6,9,53.81596317899831,-1.773739285279118
05/10/2021 05:38:00,0.719,73,12.6,43,980.11,3,5,8,53.816102286873935,-1.7733377694591292
05/10/2021 05:39:00,0.794,70,12.6,43,980.55,3,5,9,53.81625442096678,-1.773222101101092
05/10/2021 05:40:00,0.81,69,12.6,44,980.23,2,4,8,53.81630467035142,-1.7735443246892508
05/10/2021 05:41:00,0.805,69,12.5,43,980.42,2,3,8,53.81649305681461,-1.7736966619895618
05/10/2021 05:42:00,0.748,71,12.4,43,980.98,2,3,8,53.81644399618576,-1.7736349345986373
05/10/2021 05:43:00,0.813,69,12.5,44,981.38,1,3,8,53.8160747584864,-1.7734446580831802
05/10/2021 05:44:00,0.783,70,12.6,42,981.23,1,3,8,53.81607944861967,-1.7734414587057785
05/10/2021 05:45:00,0.829,68,12.5,43,981.14,1,3,8,53.816479489027905,-1.7737682817719271
05/10/2021 05:46:00,0.803,69,12.6,43,981.81,2,3,8,53.81647234260495,-1.773820317277281
05/10/2021 05:47:00,0.679,74,12.6,43,981.84,2,4,10,53.81663048893276,-1.7738412779714774
05/10/2021 05:48:00,0.654,75,12.6,43,981.94,2,3,9,53.8166024093856,-1.7739366095096647
05/10/2021 05:49:00,0.667,75,12.6,44,981.56,2,4,8,53.816249589954474,-1.7736516457166163
05/10/2021 05:50:00,0.721,72,12.5,43,981.5,2,4,8,53.81640901737869,-1.773239881650715
05/10/2021 05:51:00,0.809,69,12.5,43,981.02,2,5,8,53.81637525172708,-1.7731609019845012
05/10/2021 05:52:00,0.856,67,12.7,43,981.07,2,5,8,53.816494023008644,-1.7729370247789018
05/10/2021 05:53:00,0.921,65,12.7,43,980.73,2,5,8,53.816434261470214,-1.773176115594488
05/10/2021 05:54:00,0.925,65,12.8,43,980.8,2,5,8,53.816014153794164,-1.773264867104083
05/10/2021 05:55:00,0.962,63,12.7,44,980.91,2,5,8,53.816014228075844,-1.7732653013600357
05/10/2021 05:56:00,0.951,64,12.6,44,981.14,2,6,8,53.81618694758754,-1.7731446617101634
05/10/2021 05:57:00,1.004,62,12.5,44,981.32,2,7,9,53.81633736721258,-1.7725475409300522
05/10/2021 05:58:00,1.013,62,12.3,44,981.46,2,8,9,53.81612763535278,-1.7726064517048585
05/10/2021 05:59:00,0.979,63,12.3,44,981.95,2,7,9,53.81628098433989,-1.7724713887831929
05/10/2021 06:00:00,0.848,68,12.3,44,982.0,2,7,9,53.81641732016118,-1.7721859589649978
05/10/2021 06:01:00,0.764,71,12.4,44,981.87,2,6,9,53.81627134026318,-1.7720753832048552
05/10/2021 06:02:00,0.742,72,12.4,43,981.99,2,6,8,53.81649630832894,-1.771837073407905
05/10/2021 06:03:00,0.84,68,12.5,41,981.51,2,6,8,53.81643627816935,-1.7716765070858367
05/10/2021 06:04:00,0.743,72,12.4,42,981.31,2,7,9,53.81632308806507,-1.7721163314513162
05/10/2021 06:05:00,0.746,72,12.4,42,981.42,2,7,9,53.81613638940697,-1.7726688371927786
05/10/2021 06:06:00,0.667,74,12.5,41,981.75,2,7,9,53.81617510933598,-1.7726274035392036
05/10/2021 06:07:00,0.597,77,12.2,43,981.46,2,5,7,53.816177196820064,-1.7726212053188333
05/10/2021 06:08:00,0.571,78,12.3,44,981.61,2,6,8,53.81627231758132,-1.7729283709563366
05/10/2021 06:09:00,0.585,78,12.3,44,981.94,1,5,7,53.81661494470527,-1.7728176964510889
05/10/2021 06:10:00,0.569,78,12.4,43,982.04,2,5,7,53.816701001917885,-1.7724806945397256
05/10/2021 06:11:00,0.548,79,12.4,44,982.12,1,4,6,53.816978349994585,-1.772213463553818
05/10/2021 06:12:00,0.526,80,12.4,45,981.79,2,5,7,53.817008547958444,-1.7718468437111798
05/10/2021 06:13:00,0.526,80,12.4,45,981.52,3,5,7,53.81726918268537,-1.7712321608185424
05/10/2021 06:14:00,0.648,75,12.5,45,981.51,3,6,8,53.81736152090357,-1.771676037405015
05/10/2021 06:15:00,0.596,77,12.7,45,981.25,3,6,7,53.81765533347219,-1.7712314109014324
05/10/2021 06:16:00,0.644,75,12.7,45,981.41,4,7,8,53.81763860422064,-1.7711730047709568
05/10/2021 06:17:00,0.583,78,12.6,47,981.81,4,7,9,53.817611524442576,-1.7706993889416536
05/10/2021 06:18:00,0.569,78,12.6,47,981.5,2,7,8,53.817569026188636,-1.7700437249591288
05/10/2021 06:19:00,0.579,78,12.7,46,981.2,2,6,8,53.81755774954734,-1.7702620742188644
05/10/2021 06:20:00,0.628,76,12.6,45,981.17,,,,53.81759750743917,-1.7704665198165361
05/10/2021 06:21:00,0.585,78,12.7,44,981.0,2,6,8,53.8177515105832,-1.7701331292994205
05/10/2021 06:22:00,0.542,79,12.6,43,980.99,2,7,8,53.817493137830475,-1.770607071893871
05/10/2021 06:23:00,0.672,74,12.6,43,981.04,2,6,7,53.81751814862333,-1.7706372617269852
05/10/2021 06:24:00,0.628,76,12.7,43,980.84,2,5,7,53.81745713268513,-1.7712140778737329
05/10/2021 06:25:00,0.677,74,12.8,43,980.91,2,6,7,53.817477175933824,-1.7705736248309751
05/10/2021 06:26:00,0.715,73,12.9,42,981.34,1,6,7,53.81760309740412,-1.77077574490997
05/10/2021 06:27:00,0.743,72,12.9,42,981.4,1,5,6,53.8175121629284,-1.7705007522357545
05/10/2021 06:28:00,0.76,71,12.9,42,980.96,2,6,7,53.817692577605435,-1.7701140748715876
05/10/2021 06:29:00,0.756,71,12.9,42,981.15,2,6,7,53.81763079270855,-1.7703392870276184
05/10/2021 06:30:00,0.738,72,12.9,43,981.14,2,6,7,53.81780299222678,-1.7703420550112328
05/10/2021 06:31:00,0.719,73,13.0,43,981.25,2,7,8,53.81787018209519,-1.7708873636972262
05/10/2021 06:32:00,0.676,74,13.0,44,981.56,2,8,9,53.81770683627399,-1.7710236887095179
05/10/2021 06:33:00,0.677,74,13.2,43,981.32,2,7,8,53.81782240875299,-1.7708404466647765
05/10/2021 06:34:00,0.639,76,13.3,41,981.49,2,5,6,53.81769462218935,-1.7707782872151516
05/10/2021 06:35:00,0.654,75,13.3,42,981.13,1,5,6,53.81772954707375,-1.7704895660379636
05/10/2021 06:36:00,0.685,74,13.3,44,980.92,1,5,6,53.817787646151054,-1.7705445360403365
05/10/2021 06:37:00,0.646,75,13.3,44,981.0,2,5,6,53.81788985635291,-1.7712561155639193
05/10/2021 06:38:00,0.579,78,13.3,44,980.7,2,5,6,53.8178398833672,-1.7716999474084647
05/10/2021 06:39:00,0.544,79,13.3,45,981.16,2,4,5,53.817823104265436,-1.7724435349524938
05/10/2021 06:40:00,0.528,80,13.3,45,981.76,2,5,6,53.81800970445863,-1.7723241527464602
05/10/2021 06:41:00,0.527,80,13.5,45,981.97,2,5,6,53.8183443051768,-1.7721832022897412
05/10/2021 06:42:00,0.544,79,13.5,44,981.86,2,5,6,53.81839882208692,-1.77213440025831
05/10/2021 06:43:00,0.556,79,13.4,45,982.37,2,5,6,53.81826545226304,-1.7728235282611242
05/10/2021 06:44:00,0.647,75,13.5,45,982.02,2,4,6,53.81786816921286,-1.7726243593469835
05/10/2021 06:45:00,0.689,74,13.6,47,981.9,2,4,6,53.817933487520534,-1.7724631448145465
05/10/2021 06:46:00,0.707,73,13.5,47,981.7,2,4,6,53.81816707956488,-1.7721982532686287
05/10/2021 06:47:00,0.69,74,13.6,47,981.84,2,4,6,53.81803635108718,-1.7722789732382436
05/10/2021 06:48:00,0.804,69,13.6,46,981.86,2,3,6,53.81788926574928,-1.7720657552520187
05/10/2021 06:49:00,0.843,68,13.7,46,982.14,2,3,6,53.81748483718926,-1.7722506386459367
05/10/2021 06:50:00,0.83,68,13.5,45,981.77,1,3,6,53.81739037312255,-1.7723051440122528
05/10/2021 06:51:00,0.68,74,13.6,46,981.52,,,,53.817287834370006,-1.7724800751572107
05/10/2021 06:52:00,0.636,76,13.6,47,981.3,1,2,5,53.81717236476357,-1.772652912862192
05/10/2021 06:53:00,0.645,75,13.5,47,981.59,1,2,5,53.81731196350305,-1.7725480498307422
05/10/2021 06:54:00,0.599,77,13.5,46,981.47,1,3,6,53.81729656983604,-1.7732701711224632
05/10/2021 06:55:00,0.571,78,13.4,46,981.46,1,2,6,53.81726190779096,-1.7731766499340162
05/10/2021 06:56:00,0.568,78,13.5,45,981.5,1,2,7,53.81738477463836,-1.7732423443557181
05/10/2021 06:57:00,0.602,77,13.4,45,981.28,1,2,7,53.81764255549697,-1.7728287196660502
05/10/2021 06:58:00,0.608,77,13.4,44,981.27,1,2,6,53.81762502907323,-1.7728085555559614
05/10/2021 06:59:00,0.579,78,13.5,45,981.31,1,2,5,53.817641740266616,-1.7728445664029155
05/10/2021 07:00:00,0.632,76,13.5,43,981.24,1,3,6,53.817723243729674,-1.7729480400434194
05/10/2021 07:01:00,0.665,75,13.5,44,981.55,2,4,7,53.817546440471475,-1.7724608260660397
05/10/2021 07:02:00,0.525,80,13.5,42,981.22,2,4,8,53.817470971085044,-1.7724928221538903
05/10/2021 07:03:00,0.406,84,13.5,43,981.13,2,4,8,53.817264271741905,-1.7723028774119647
05/10/2021 07:04:00,0.451,83,13.4,43,981.46,2,4,9,53.81727786496104,-1.7726879402385451
05/10/2021 07:05:00,0.536,79,13.6,44,980.92,2,3,8,53.81720170536686,-1.7722947546903323
05/10/2021 07:06:00,0.616,76,13.6,43,981.2,1,3,7,53.81715214534367,-1.7723200981862857
05/10/2021 07:07:00,0.598,77,13.6,43,981.24,1,3,7,53.81719823500714,-1.7715994317200552
05/10/2021 07:08:00,0.597,77,13.6,42,981.17,2,3,7,53.817199418927856,-1.7716124383316185
05/10/2021 07:09:00,0.611,77,13.6,43,981.1,3,4,7,53.81725884568693,-1.7717877596268325
05/10/2021 07:10:00,0.636,76,13.5,43,981.06,2,4,7,53.81739502091862,-1.7712437443121047
05/10/2021 07:11:00,0.629,76,13.5,44,981.12,2,4,7,53.817589718843124,-1.770787922117865
05/10/2021 07:12:00,0.602,77,13.4,44,981.11,2,4,7,53.817252031859745,-1.7703876617751517
05/10/2021 07:13:00,0.505,81,13.6,43,981.02,2,4,7,53.81696170939912,-1.7705406826758556
05/10/2021 07:14:00,0.408,84,13.6,44,981.49,2,4,8,53.816789397105815,-1.770682310688142
05/10/2021 07:15:00,0.392,85,13.4,43,981.76,2,4,9,53.81678934644669,-1.7706824141341377
05/10/2021 07:16:00,0.416,84,13.5,42,981.85,2,4,8,53.81643798750922,-1.7708678858459002
05/10/2021 07:17:00,0.347,86,13.4,43,981.89,2,4,8,53.81669721036596,-1.771008335692802
05/10/2021 07:18:00,0.296,88,13.5,44,982.08,2,4,9,53.81655629760067,-1.7717117954020716
05/10/2021 07:19:00,0.307,88,13.7,44,982.12,2,4,9,53.81667632620347,-1.7718457254410467
05/10/2021 07:20:00,0.418,84,13.9,45,981.98,2,5,10,53.8167936040966,-1.772186462008891
05/10/2021 07:21:00,0.397,85,13.8,44,981.95,2,4,8,53.81686530543481,-1.7723741493262797
05/10/2021 07:22:00,0.409,84,13.8,43,981.99,2,5,9,53.81683055202113,-1.7729485969742458
05/10/2021 07:23:00,0.356,86,13.9,44,982.15,2,5,9,53.816847947841886,-1.7728626507172343
05/10/2021 07:24:00,0.377,85,13.9,44,982.19,3,6,10,53.81653591714855,-1.7727136740660527
05/10/2021 07:25:00,0.379,85,13.8,45,982.1,3,6,11,53.81639614919327,-1.7727282151416768
05/10/2021 07:26:00,0.426,84,13.7,45,982.03,2,6,10,53.81622420687525,-1.7728929885208735
05/10/2021 07:27:00,0.402,84,13.6,46,982.25,2,5,10,53.81607448304541,-1.7723323482643418
05/10/2021 07:28:00,0.389,85,13.5,45,982.61,2,5,11,53.8163716610449,-1.7719237697070056
05/10/2021 07:29:00,0.338,87,13.5,45,982.49,2,5,11,53.816104356436675,-1.7721238138720656
05/10/2021 07:30:00,0.383,85,13.5,44,982.61,1,4,11,53.815973412723885,-1.7715035422408658
05/10/2021 07:31:00,0.405,84,13.5,44,982.82,1,5,11,53.815939802145515,-1.7715280998615612
05/10/2021 07:32:00,0.412,84,13.4,44,983.0,1,6,11,53.815628963079746,-1.7720570289898108
05/10/2021 07:33:00,0.414,84,13.3,44,983.04,2,7,12,53.81528173725428,-1.7725257525787472
05/10/2021 07:34:00,0.394,85,13.4,43,982.88,2,7,12,53.81548488638226,-1.7720373278112425
05/10/2021 07:35:00,0.275,89,13.5,43,982.84,2,7,12,53.81552127800216,-1.7723509751006354
05/10/2021 07:36:00,0.231,91,13.4,45,982.97,2,8,12,53.81569563714806,-1.7725942218113897
05/10/2021 07:37:00,0.235,91,13.3,45,983.47,2,8,12,53.816029495085225,-1.7722497607865464
05/10/2021 07:38:00,0.174,93,13.3,45,983.78,3,8,12,53.8159768054111,-1.7722699745568782
05/10/2021 07:39:00,0.219,91,13.4,43,983.79,3,7,12,53.81581523025759,-1.771920743684107
05/10/2021 07:40:00,0.234,91,13.3,42,983.65,3,7,12,53.815627036168394,-1.7721826190508287
05/10/2021 07:41:00,0.348,86,13.1,42,983.78,3,6,12,53.81529374150501,-1.7725487958178197
05/10/2021 07:42:00,0.349,86,13.2,41,983.1,2,7,12,53.81522775415641,-1.7724301040621486
05/10/2021 07:43:00,0.32,87,13.1,43,983.04,2,7,12,53.81514371110412,-1.7726134526026083
05/10/2021 07:44:00,0.344,87,13.2,43,983.18,3,9,13,53.81484812997215,-1.7721672474235488
05/10/2021 07:45:00,0.291,89,13.1,43,983.29,3,10,14,53.81525644459742,-1.772085256324498
05/10/2021 07:46:00,0.333,87,13.2,42,983.09,3,11,14,53.81493526046155,-1.7724804709810587
05/10/2021 07:47:00,0.319,88,13.0,42,983.1,3,11,14,53.81500195953965,-1.7729513512760688
05/10/2021 07:48:00,0.321,87,13.1,42,983.13,3,10,15,53.815106042184,-1.7723663586555094
05/10/2021 07:49:00,0.339,87,13.1,42,983.16,3,10,15,53.81505050984316,-1.7727169992884304
