Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:38:00,0.23,91,9.7,44,990.62,1,1,2,,
04/10/2021 00:39:00,0.264,90,9.8,44,990.72,1,2,3,,
04/10/2021 00:40:00,0.312,88,10.0,44,990.4,1,2,3,,
04/10/2021 00:41:00,0.264,90,10.1,44,990.13,2,2,3,,
04/10/2021 00:42:00,0.305,88,10.1,44,990.36,2,2,3,,
04/10/2021 00:43:00,0.297,88,10.1,45,990.52,1,2,3,,
04/10/2021 00:44:00,0.248,90,10.2,44,990.59,2,2,3,,
04/10/2021 00:45:00,0.266,90,10.1,44,990.35,2,2,3,,
04/10/2021 00:46:00,0.219,91,10.1,42,990.52,1,2,2,,
04/10/2021 00:47:00,0.229,91,10.3,41,990.7,1,1,2,,
04/10/2021 00:48:00,0.228,91,10.3,41,990.64,1,2,2,,
04/10/2021 00:49:00,0.202,92,10.3,41,990.61,1,2,2,,
04/10/2021 00:50:00,0.235,91,10.3,41,990.39,1,2,2,,
04/10/2021 00:51:00,0.226,91,10.4,41,990.74,1,2,2,,
04/10/2021 00:52:00,0.259,90,10.4,43,991.2,1,2,2,,
04/10/2021 00:53:00,0.249,90,10.4,42,990.71,1,1,1,,
04/10/2021 00:54:00,0.136,94,10.4,42,991.06,1,2,2,,
04/10/2021 00:55:00,0.119,95,10.4,42,990.91,1,1,1,,
04/10/2021 00:56:00,0.185,93,10.4,42,990.78,1,1,1,,
04/10/2021 00:57:00,0.323,87,10.4,42,990.6,1,1,1,,
04/10/2021 00:58:00,0.225,91,10.4,41,990.79,1,1,1,,
04/10/2021 00:59:00,0.189,92,10.4,42,990.82,1,1,1,,
04/10/2021 01:00:00,0.209,92,10.4,42,990.86,1,1,1,,
04/10/2021 01:01:00,0.282,89,10.3,43,990.97,1,1,1,,
04/10/2021 01:02:00,0.198,92,10.1,42,991.14,1,1,2,,
04/10/2021 01:03:00,0.156,94,10.2,41,991.43,1,2,3,,
04/10/2021 01:04:00,0.22,91,10.3,40,991.29,1,2,3,,
04/10/2021 01:05:00,0.247,90,10.3,40,991.1,1,2,2,,
04/10/2021 01:06:00,0.285,89,10.2,40,991.08,1,2,3,,
04/10/2021 01:07:00,0.306,88,10.3,41,991.55,1,2,3,,
04/10/2021 01:08:00,0.375,85,10.2,40,991.3,1,2,3,,
04/10/2021 01:09:00,0.418,84,10.1,41,991.35,1,1,2,,
04/10/2021 01:10:00,0.347,86,10.3,41,991.6,1,1,3,,
04/10/2021 01:11:00,0.42,84,10.3,40,991.89,1,1,2,,
04/10/2021 01:12:00,0.413,84,10.3,39,991.6,1,1,2,,
04/10/2021 01:13:00,0.349,86,10.5,38,991.29,1,1,3,,
04/10/2021 01:14:00,0.372,86,10.4,37,991.16,1,2,3,,
04/10/2021 01:15:00,0.401,84,10.3,37,991.6,1,2,3,,
04/10/2021 01:16:00,0.37,86,10.3,38,991.74,1,2,4,,
04/10/2021 01:17:00,0.317,88,10.3,38,991.9,1,2,4,,
04/10/2021 01:18:00,0.269,89,10.2,38,991.81,1,2,4,,
04/10/2021 01:19:00,0.206,92,10.3,38,991.41,1,1,3,,
04/10/2021 01:20:00,0.044,98,10.3,39,991.92,1,2,3,,
04/10/2021 01:21:00,0.007,99,10.3,38,992.03,1,1,2,,
04/10/2021 01:22:00,0.017,99,10.3,37,991.94,1,2,3,,
04/10/2021 01:23:00,0.075,97,10.1,37,991.62,1,2,2,,
04/10/2021 01:24:00,0.066,97,10.0,37,991.78,1,2,2,,
04/10/2021 01:25:00,0.014,99,10.2,36,991.69,1,2,3,,
04/10/2021 01:26:00,0.052,98,10.2,37,991.44,2,3,4,,
04/10/2021 01:27:00,0.018,99,10.2,37,991.32,2,2,4,,
04/10/2021 01:28:00,0.091,96,10.0,37,991.3,1,2,4,,
04/10/2021 01:29:00,0.165,93,10.1,36,991.5,1,2,4,,
04/10/2021 01:30:00,0.136,94,10.1,37,991.7,1,2,4,,
04/10/2021 01:31:00,0.238,91,9.9,36,991.48,1,2,3,,
04/10/2021 01:32:00,0.3,88,9.8,36,991.36,1,1,1,,
04/10/2021 01:33:00,0.32,87,9.8,37,991.72,1,2,3,,
04/10/2021 01:34:00,0.361,86,9.9,36,991.68,1,1,2,,
04/10/2021 01:35:00,0.312,88,9.8,36,991.19,,,,,
04/10/2021 01:36:00,0.237,91,9.8,37,991.18,1,3,5,,
04/10/2021 01:37:00,0.18,93,9.8,39,991.38,1,3,5,,
04/10/2021 01:38:00,0.116,95,9.9,39,991.78,1,2,4,,
04/10/2021 01:39:00,0.065,97,9.9,40,992.19,1,3,5,,
04/10/2021 01:40:00,0.042,98,10.1,40,992.26,1,3,5,,
04/10/2021 01:41:00,0.064,97,9.9,40,992.36,1,2,4,,
04/10/2021 01:42:00,0.014,99,9.9,39,992.21,1,3,5,,
04/10/2021 01:43:00,0.102,96,9.8,39,991.97,1,3,6,,
04/10/2021 01:44:00,0.079,97,9.7,38,992.4,1,3,6,,
04/10/2021 01:45:00,0.075,97,9.8,38,992.89,1,3,5,,
04/10/2021 01:46:00,0.154,94,9.8,38,992.43,1,3,5,,
04/10/2021 01:47:00,0.158,94,9.8,38,992.19,1,2,5,,
04/10/2021 01:48:00,0.154,94,9.7,38,992.37,1,2,5,,
04/10/2021 01:49:00,0.234,91,9.8,37,992.28,1,2,5,,
04/10/2021 01:50:00,0.129,95,9.7,38,992.44,1,2,5,,
04/10/2021 01:51:00,0.093,96,9.7,38,992.29,1,2,5,,
04/10/2021 01:52:00,0.132,95,9.6,37,992.2,1,2,6,,
04/10/2021 01:53:00,0.075,97,9.6,37,992.1,1,3,7,,
04/10/2021 01:54:00,0.055,97,9.5,36,992.07,2,3,7,,
04/10/2021 01:55:00,0.04,98,9.5,36,992.58,2,4,8,,
04/10/2021 01:56:00,0.044,98,9.3,35,992.64,2,3,8,,
04/10/2021 01:57:00,0.151,94,9.3,37,992.84,2,3,7,,
04/10/2021 01:58:00,0.143,94,9.2,36,992.77,2,4,8,,
04/10/2021 01:59:00,0.136,94,9.1,35,993.02,3,4,9,,
04/10/2021 02:00:00,0.274,89,9.2,35,993.04,4,5,9,,
04/10/2021 02:01:00,0.279,89,9.1,35,993.22,3,4,8,,
04/10/2021 02:02:00,0.262,90,9.0,34,993.38,4,4,9,,
04/10/2021 02:03:00,0.252,90,9.0,35,993.48,4,4,10,,
04/10/2021 02:04:00,0.206,92,9.2,35,993.2,4,5,10,,
04/10/2021 02:05:00,0.195,92,9.3,35,992.78,4,5,10,,
04/10/2021 02:06:00,0.203,92,9.2,34,992.59,3,4,8,,
04/10/2021 02:07:00,0.195,92,9.2,34,992.76,4,4,9,,
04/10/2021 02:08:00,0.172,93,9.2,34,992.74,4,4,8,,
04/10/2021 02:09:00,0.181,93,9.1,34,992.62,3,3,8,,
04/10/2021 02:10:00,0.129,95,9.2,35,992.53,3,3,8,,
04/10/2021 02:11:00,0.145,94,9.2,33,992.2,3,4,9,,
04/10/2021 02:12:00,0.152,94,9.3,32,992.76,3,4,9,,
04/10/2021 02:13:00,0.267,89,9.4,32,992.53,4,5,9,,
04/10/2021 02:14:00,0.309,88,9.4,33,992.24,4,5,9,,
04/10/2021 02:15:00,0.376,85,9.5,32,992.58,4,5,10,,
04/10/2021 02:16:00,0.331,87,9.6,32,992.78,4,5,9,,
04/10/2021 02:17:00,0.349,86,9.6,32,993.19,4,5,10,,
04/10/2021 02:18:00,0.241,90,9.5,32,993.23,4,5,10,,
04/10/2021 02:19:00,0.333,87,9.4,33,993.47,3,5,9,,
04/10/2021 02:20:00,0.296,88,9.4,32,993.21,3,6,9,,
04/10/2021 02:21:00,0.23,91,9.3,31,993.3,3,5,9,,
04/10/2021 02:22:00,0.247,90,9.3,32,993.28,3,5,9,,
04/10/2021 02:23:00,0.243,90,9.4,32,993.12,3,5,9,,
04/10/2021 02:24:00,0.191,92,9.4,32,993.31,4,6,9,,
04/10/2021 02:25:00,0.204,92,9.6,31,993.59,3,5,8,,
04/10/2021 02:26:00,0.183,93,9.7,30,993.42,4,5,8,,
04/10/2021 02:27:00,0.226,91,9.5,30,993.5,3,4,7,,
04/10/2021 02:28:00,0.318,88,9.5,30,993.56,3,4,7,,
04/10/2021 02:29:00,0.29,89,9.6,30,993.21,2,4,6,,
04/10/2021 02:30:00,0.273,89,9.6,31,993.05,2,4,6,,
04/10/2021 02:31:00,0.296,88,9.5,31,993.09,3,5,7,,
04/10/2021 02:32:00,0.265,90,9.5,31,993.2,3,6,7,,
04/10/2021 02:33:00,0.334,87,9.5,31,993.14,3,7,8,,
04/10/2021 02:34:00,0.4,84,9.6,30,992.65,3,6,8,,
04/10/2021 02:35:00,0.462,82,9.6,30,993.0,3,6,7,,
04/10/2021 02:36:00,0.46,82,9.7,30,992.77,3,6,8,,
04/10/2021 02:37:00,0.48,82,9.7,31,992.79,4,7,9,,
04/10/2021 02:38:00,0.439,83,9.8,31,992.7,3,7,9,,
04/10/2021 02:39:00,0.376,85,9.8,32,993.08,4,7,9,,
04/10/2021 02:40:00,0.301,88,9.8,31,993.0,4,8,10,,
04/10/2021 02:41:00,0.246,90,9.9,30,993.39,4,7,10,,
04/10/2021 02:42:00,0.234,91,9.8,31,993.29,4,7,10,,
04/10/2021 02:43:00,0.291,89,9.7,31,993.45,3,7,10,,
04/10/2021 02:44:00,0.221,91,9.6,30,993.56,4,7,10,,
04/10/2021 02:45:00,0.219,91,9.7,31,993.62,4,7,11,,
04/10/2021 02:46:00,0.22,91,9.6,32,993.71,4,7,11,,
04/10/2021 02:47:00,0.255,90,9.8,32,993.9,4,7,11,,
04/10/2021 02:48:00,0.266,90,9.7,34,993.57,4,6,10,,
04/10/2021 02:49:00,0.315,88,9.7,34,993.58,4,7,10,,
04/10/2021 02:50:00,0.281,89,9.7,34,993.45,4,7,10,,
04/10/2021 02:51:00,0.263,90,9.7,34,993.82,4,6,9,,
04/10/2021 02:52:00,0.283,89,9.6,34,994.05,4,8,10,,
04/10/2021 02:53:00,0.278,89,9.6,35,994.29,5,8,10,,
04/10/2021 02:54:00,0.259,90,9.6,33,994.26,5,8,11,,
04/10/2021 02:55:00,0.28,89,9.6,34,994.07,5,7,11,,
04/10/2021 02:56:00,0.257,90,9.5,35,994.07,5,7,10,,
04/10/2021 02:57:00,0.3,88,9.6,34,994.14,7,10,12,,
04/10/2021 02:58:00,0.274,89,9.7,34,993.88,7,10,13,,
04/10/2021 02:59:00,0.305,88,9.7,34,994.14,7,11,13,,
04/10/2021 03:00:00,0.264,90,9.8,33,993.89,6,11,14,,
04/10/2021 03:01:00,0.284,89,9.7,32,994.27,6,13,15,,
04/10/2021 03:02:00,0.256,90,9.7,34,994.32,6,13,16,,
04/10/2021 03:03:00,0.235,91,9.6,33,994.76,6,12,16,,
04/10/2021 03:04:00,0.266,90,9.6,33,994.64,6,10,14,,
04/10/2021 03:05:00,0.273,89,9.6,33,994.4,5,11,15,,
04/10/2021 03:06:00,0.24,90,9.5,33,994.81,5,11,16,,
04/10/2021 03:07:00,0.25,90,9.7,32,994.52,4,10,16,,
04/10/2021 03:08:00,0.129,95,9.6,32,994.82,4,10,16,,
04/10/2021 03:09:00,0.127,95,9.7,32,994.81,4,11,17,,
04/10/2021 03:10:00,0.104,96,9.6,32,994.77,4,11,16,,
04/10/2021 03:11:00,0.174,93,9.6,30,994.59,3,12,15,,
04/10/2021 03:12:00,0.13,95,9.6,31,994.6,3,11,14,,
04/10/2021 03:13:00,0.085,96,9.7,32,994.35,3,11,15,,
04/10/2021 03:14:00,0.196,92,9.8,32,994.4,3,11,15,,
04/10/2021 03:15:00,0.16,93,9.9,32,994.1,3,11,16,,
04/10/2021 03:16:00,0.098,96,9.8,32,994.35,3,11,17,,
04/10/2021 03:17:00,0.213,92,9.6,32,994.26,,,,,
04/10/2021 03:18:00,0.179,93,9.8,32,994.39,3,10,17,,
04/10/2021 03:19:00,0.128,95,9.8,31,994.52,3,10,17,,
04/10/2021 03:20:00,0.127,95,9.9,33,994.75,3,10,17,,
04/10/2021 03:21:00,0.083,96,9.9,32,995.12,3,10,17,,
04/10/2021 03:22:00,0.052,98,9.7,32,995.08,3,9,16,,
04/10/2021 03:23:00,0.08,97,9.7,32,994.88,3,8,16,,
04/10/2021 03:24:00,0.039,98,9.7,32,994.89,3,7,16,,
04/10/2021 03:25:00,0.105,96,9.7,33,995.17,3,7,16,,
04/10/2021 03:26:00,0.098,96,9.5,33,995.48,2,7,18,,
04/10/2021 03:27:00,0.121,95,9.6,32,995.28,2,7,18,,
04/10/2021 03:28:00,0.101,96,9.5,31,995.48,3,8,19,,
04/10/2021 03:29:00,0.09,96,9.4,31,995.41,2,7,18,,
04/10/2021 03:30:00,0.067,97,9.5,31,995.34,2,6,18,,
04/10/2021 03:31:00,0.025,99,9.5,31,995.24,2,6,19,,
04/10/2021 03:32:00,0.087,96,9.6,32,995.3,2,7,20,,
04/10/2021 03:33:00,0.118,95,9.8,33,995.81,3,8,21,,
04/10/2021 03:34:00,0.113,95,9.7,33,995.8,4,9,21,,
04/10/2021 03:35:00,0.117,95,9.6,33,996.07,3,8,20,,
04/10/2021 03:36:00,0.098,96,9.5,34,996.24,3,7,20,,
04/10/2021 03:37:00,0.062,97,9.3,33,996.27,4,8,20,,
04/10/2021 03:38:00,0.155,94,9.5,33,996.86,4,10,19,,
04/10/2021 03:39:00,0.201,92,9.5,31,996.84,4,11,20,,
04/10/2021 03:40:00,0.157,94,9.5,31,996.77,4,12,21,,
04/10/2021 03:41:00,0.119,95,9.2,32,996.53,3,11,20,,
04/10/2021 03:42:00,0.18,93,9.2,33,996.33,3,12,19,,
04/10/2021 03:43:00,0.199,92,9.2,32,996.34,2,13,20,,
04/10/2021 03:44:00,0.193,92,9.1,34,995.99,3,12,20,,
04/10/2021 03:45:00,0.224,91,9.1,34,996.24,2,11,20,,
04/10/2021 03:46:00,0.096,96,9.0,35,996.52,3,11,21,,
04/10/2021 03:47:00,0.182,93,9.0,35,996.68,2,10,20,,
04/10/2021 03:48:00,0.187,92,9.0,35,996.84,3,9,22,,
04/10/2021 03:49:00,0.227,91,9.2,35,996.76,4,10,23,,
04/10/2021 03:50:00,0.19,92,9.3,35,996.73,3,8,22,,
04/10/2021 03:51:00,0.24,91,9.4,36,996.43,4,9,22,,
04/10/2021 03:52:00,0.353,86,9.4,37,995.91,3,8,22,,
04/10/2021 03:53:00,0.314,88,9.4,37,995.95,3,6,23,,
04/10/2021 03:54:00,0.262,90,9.4,37,996.08,2,6,22,,
04/10/2021 03:55:00,0.166,93,9.5,37,995.83,3,10,24,,
04/10/2021 03:56:00,0.124,95,9.4,37,995.98,3,12,24,,
04/10/2021 03:57:00,0.135,94,9.4,37,995.72,4,14,25,,
04/10/2021 03:58:00,0.221,91,9.5,36,995.63,5,15,25,,
04/10/2021 03:59:00,0.179,93,9.4,35,995.59,3,14,25,,
04/10/2021 04:00:00,0.132,95,9.5,35,995.6,3,13,25,,
04/10/2021 04:01:00,0.161,93,9.3,35,995.55,4,12,25,,
04/10/2021 04:02:00,0.124,95,9.3,35,995.38,3,10,25,,
04/10/2021 04:03:00,0.051,98,9.2,36,995.5,,,,,
04/10/2021 04:04:00,0.097,96,9.3,36,995.27,3,11,25,,
04/10/2021 04:05:00,0.073,97,9.4,36,995.37,3,11,23,,
04/10/2021 04:06:00,0.059,97,9.3,36,995.43,4,10,24,,
04/10/2021 04:07:00,0.052,98,9.3,37,995.03,4,10,25,,
04/10/2021 04:08:00,0.135,94,9.3,37,995.04,2,8,24,,
04/10/2021 04:09:00,0.207,92,9.3,37,995.11,2,9,25,,
04/10/2021 04:10:00,0.272,89,9.2,36,994.96,2,6,23,,
04/10/2021 04:11:00,0.225,91,9.2,36,994.53,2,7,23,,
04/10/2021 04:12:00,0.193,92,9.3,34,994.57,2,9,23,,
04/10/2021 04:13:00,0.162,93,9.3,34,994.6,2,10,23,,
04/10/2021 04:14:00,0.128,95,9.4,34,994.81,2,11,24,,
04/10/2021 04:15:00,0.058,97,9.4,35,994.87,3,11,24,,
04/10/2021 04:16:00,0.063,97,9.5,34,994.58,3,11,24,,
04/10/2021 04:17:00,0.051,98,9.6,34,994.6,3,11,22,,
04/10/2021 04:18:00,0.008,99,9.6,34,994.64,2,9,22,,
04/10/2021 04:19:00,0.028,98,9.5,35,994.58,2,10,22,,
04/10/2021 04:20:00,0.118,95,9.6,35,994.57,2,11,23,,
04/10/2021 04:21:00,0.204,92,9.6,35,994.38,2,12,23,,
04/10/2021 04:22:00,0.244,90,9.6,35,994.09,2,12,22,,
04/10/2021 04:23:00,0.107,95,9.6,37,994.42,3,12,22,,
04/10/2021 04:24:00,0.129,95,9.4,37,994.59,3,12,21,,
04/10/2021 04:25:00,0.167,93,9.4,38,994.5,4,14,21,,
04/10/2021 04:26:00,0.19,92,9.5,38,994.28,3,14,21,,
04/10/2021 04:27:00,0.141,94,9.6,37,994.05,3,14,21,,
04/10/2021 04:28:00,0.084,96,9.5,37,994.16,2,13,21,,
04/10/2021 04:29:00,0.042,98,9.3,37,994.19,3,11,21,,
04/10/2021 04:30:00,0.007,99,9.4,36,993.98,2,9,22,,
04/10/2021 04:31:00,0.057,97,9.3,36,993.93,2,11,23,,
04/10/2021 04:32:00,0.091,96,9.3,36,993.94,3,10,23,,
04/10/2021 04:33:00,0.015,99,9.4,36,993.64,3,9,24,,
04/10/2021 04:34:00,0.048,98,9.5,36,993.6,3,9,24,,
04/10/2021 04:35:00,0.041,98,9.4,35,993.42,3,9,24,,
04/10/2021 04:36:00,0.048,98,9.5,35,993.46,4,13,25,,
04/10/2021 04:37:00,0.035,98,9.5,36,993.27,4,14,24,,
04/10/2021 04:38:00,0.068,97,9.4,35,993.08,4,14,25,,
04/10/2021 04:39:00,0.028,98,9.5,36,992.9,4,12,24,,
04/10/2021 04:40:00,0.02,99,9.4,35,993.33,5,12,24,,
04/10/2021 04:41:00,0.0,99,9.7,34,993.15,5,11,24,,
04/10/2021 04:42:00,0.038,98,9.7,34,993.44,6,12,23,,
04/10/2021 04:43:00,0.055,97,9.6,35,992.95,5,11,24,,
04/10/2021 04:44:00,0.059,97,9.7,34,992.89,5,10,24,,
04/10/2021 04:45:00,0.072,97,9.6,34,992.77,6,11,25,,
04/10/2021 04:46:00,0.079,97,9.7,35,992.74,4,9,25,,
04/10/2021 04:47:00,0.077,97,9.7,35,992.69,4,9,25,,
04/10/2021 04:48:00,0.049,98,9.8,35,992.77,4,11,26,,
04/10/2021 04:49:00,0.065,97,10.0,34,992.49,3,13,25,,
04/10/2021 04:50:00,0.133,94,10.1,33,992.91,3,11,25,,
04/10/2021 04:51:00,0.126,95,10.2,33,992.67,3,11,26,,
04/10/2021 04:52:00,0.027,98,10.2,31,993.05,3,9,25,,
04/10/2021 04:53:00,0.01,99,10.2,32,992.75,2,8,25,,
04/10/2021 04:54:00,0.023,99,10.2,31,992.95,4,11,25,,
04/10/2021 04:55:00,0.024,99,10.2,32,993.18,4,11,24,,
04/10/2021 04:56:00,0.088,96,10.1,32,993.63,4,12,24,,
04/10/2021 04:57:00,0.083,96,10.1,30,993.92,4,14,24,,
04/10/2021 04:58:00,0.001,99,10.1,31,993.8,4,16,25,,
04/10/2021 04:59:00,0.063,97,10.1,30,993.99,4,16,25,,
04/10/2021 05:00:00,0.063,97,10.0,30,993.73,3,14,24,,
04/10/2021 05:01:00,0.045,98,10.1,30,993.6,3,14,23,,
04/10/2021 05:02:00,0.094,96,10.2,31,993.4,3,14,22,,
04/10/2021 05:03:00,0.092,96,10.1,32,993.24,3,14,23,,
04/10/2021 05:04:00,0.027,98,10.1,32,993.32,3,14,22,,
04/10/2021 05:05:00,0.063,97,10.1,32,993.35,3,16,22,,
04/10/2021 05:06:00,0.034,98,10.0,33,993.29,3,16,21,,
04/10/2021 05:07:00,0.12,95,9.8,32,992.63,4,15,20,,
04/10/2021 05:08:00,0.129,95,9.8,33,992.54,3,16,20,,
04/10/2021 05:09:00,0.046,98,9.6,32,992.51,4,16,19,,
04/10/2021 05:10:00,0.042,98,9.4,31,992.42,3,16,19,,
04/10/2021 05:11:00,0.037,98,9.4,31,992.47,3,13,18,,
04/10/2021 05:12:00,0.04,98,9.3,32,992.44,4,14,19,,
04/10/2021 05:13:00,0.11,95,9.4,32,992.48,6,16,19,,
04/10/2021 05:14:00,0.137,94,9.5,32,992.37,7,15,19,,
04/10/2021 05:15:00,0.126,95,9.6,32,992.57,6,13,19,,
04/10/2021 05:16:00,0.093,96,9.6,33,992.1,8,14,19,,
04/10/2021 05:17:00,0.029,98,9.9,33,992.16,9,16,20,,
04/10/2021 05:18:00,0.037,98,9.8,34,992.07,10,17,20,,
04/10/2021 05:19:00,0.022,99,9.7,33,992.25,9,17,20,,
04/10/2021 05:20:00,0.057,97,9.7,32,992.67,10,17,21,,
04/10/2021 05:21:00,0.039,98,9.7,31,992.72,10,16,21,,
04/10/2021 05:22:00,0.177,93,9.6,30,992.95,10,17,21,,
04/10/2021 05:23:00,0.129,95,9.4,30,992.97,9,15,21,,
04/10/2021 05:24:00,0.111,95,9.4,30,992.9,8,14,20,,
04/10/2021 05:25:00,0.106,96,9.3,31,992.81,7,13,20,,
04/10/2021 05:26:00,0.106,96,9.3,31,993.21,8,13,20,,
04/10/2021 05:27:00,0.191,92,9.4,31,993.22,10,16,21,,
04/10/2021 05:28:00,0.218,91,9.4,31,993.37,8,13,20,,
04/10/2021 05:29:00,0.281,89,9.4,30,993.96,9,13,20,,
04/10/2021 05:30:00,0.146,94,9.5,30,993.81,9,12,19,,
04/10/2021 05:31:00,0.179,93,9.7,30,993.52,11,15,20,,
04/10/2021 05:32:00,0.114,95,9.4,30,993.63,11,14,21,,
04/10/2021 05:33:00,0.147,94,9.4,31,993.84,11,14,22,,
04/10/2021 05:34:00,0.18,93,9.4,31,994.06,10,14,22,,
04/10/2021 05:35:00,0.1,96,9.4,33,994.19,11,15,22,,
04/10/2021 05:36:00,0.191,92,9.4,31,993.81,11,15,22,,
04/10/2021 05:37:00,0.166,93,9.5,31,993.53,12,16,23,,
04/10/2021 05:38:00,0.214,91,9.5,32,993.7,12,15,23,,
04/10/2021 05:39:00,0.19,92,9.6,34,993.51,11,13,22,,
04/10/2021 05:40:00,0.173,93,9.7,33,993.63,10,14,23,,
04/10/2021 05:41:00,0.093,96,9.8,33,993.78,8,12,23,,
04/10/2021 05:42:00,0.121,95,9.6,34,993.45,7,11,24,,
04/10/2021 05:43:00,0.142,94,9.6,34,993.41,7,10,22,,
04/10/2021 05:44:00,0.11,95,9.4,35,993.54,7,11,22,,
04/10/2021 05:45:00,0.137,94,9.5,35,993.53,7,12,22,,
04/10/2021 05:46:00,0.179,93,9.6,35,993.69,8,13,23,,
04/10/2021 05:47:00,0.231,91,9.6,35,993.85,6,13,22,,
04/10/2021 05:48:00,0.293,89,9.6,35,993.67,6,12,22,,
04/10/2021 05:49:00,0.368,86,9.7,35,993.7,5,11,22,,
04/10/2021 05:50:00,0.403,84,9.7,35,993.58,4,11,21,,
04/10/2021 05:51:00,0.406,84,9.7,35,993.73,4,12,22,,
04/10/2021 05:52:00,0.471,82,9.8,36,994.3,3,11,22,,
04/10/2021 05:53:00,0.481,81,9.7,36,994.32,4,11,22,,
04/10/2021 05:54:00,0.412,84,9.8,36,993.99,5,10,23,,
04/10/2021 05:55:00,0.373,85,9.7,36,993.87,3,9,23,,
04/10/2021 05:56:00,0.297,88,9.7,38,993.7,5,11,24,,
04/10/2021 05:57:00,0.273,89,9.6,38,993.94,5,11,24,,
04/10/2021 05:58:00,0.187,92,9.6,38,993.8,7,13,25,,
04/10/2021 05:59:00,0.096,96,9.7,39,994.12,6,13,25,,
04/10/2021 06:00:00,0.017,99,9.7,38,994.1,6,13,25,,
04/10/2021 06:01:00,0.049,98,9.8,37,994.28,6,13,25,,
04/10/2021 06:02:00,0.022,99,9.7,37,994.43,7,14,26,,
04/10/2021 06:03:00,0.108,95,9.7,38,994.69,7,13,26,,
04/10/2021 06:04:00,0.126,95,9.6,39,994.94,7,14,25,,
04/10/2021 06:05:00,0.131,95,9.6,38,995.0,7,13,25,,
04/10/2021 06:06:00,0.229,91,9.5,38,995.05,7,14,24,,
04/10/2021 06:07:00,0.193,92,9.5,38,995.23,8,14,24,,
04/10/2021 06:08:00,0.219,91,9.7,38,995.3,7,14,25,,
04/10/2021 06:09:00,0.261,90,9.8,40,994.91,7,14,25,,
04/10/2021 06:10:00,0.324,87,9.8,39,995.2,6,14,25,,
04/10/2021 06:11:00,0.36,86,9.7,39,995.45,7,17,25,,
04/10/2021 06:12:00,0.306,88,9.9,38,995.26,8,18,25,,
04/10/2021 06:13:00,0.236,91,9.9,38,995.61,10,21,25,,
