Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:06:00,1.027,61,9.6,46,991.77,2,3,7,,
04/10/2021 01:07:00,1.101,58,9.8,44,992.07,2,3,7,,
04/10/2021 01:08:00,1.08,59,9.7,44,992.15,2,3,7,,
04/10/2021 01:09:00,1.039,61,9.8,44,992.36,2,3,7,,
04/10/2021 01:10:00,1.024,61,10.0,44,992.21,2,2,6,,
04/10/2021 01:11:00,1.123,57,9.9,44,992.04,2,4,8,,
04/10/2021 01:12:00,1.12,57,10.1,44,991.77,3,5,8,,
04/10/2021 01:13:00,1.159,56,10.1,43,991.75,3,5,8,,
04/10/2021 01:14:00,1.179,55,10.0,42,991.76,3,5,8,,
04/10/2021 01:15:00,1.137,57,10.0,42,991.8,3,5,8,,
04/10/2021 01:16:00,1.169,56,9.9,42,991.74,3,5,7,,
04/10/2021 01:17:00,1.268,52,9.8,43,991.97,3,5,8,,
04/10/2021 01:18:00,1.236,53,9.9,44,992.41,3,5,8,,
04/10/2021 01:19:00,1.242,53,10.0,43,992.72,3,5,8,,
04/10/2021 01:20:00,1.251,53,9.9,44,992.37,2,4,9,,
04/10/2021 01:21:00,1.277,52,10.0,45,992.5,3,5,10,,
04/10/2021 01:22:00,1.306,51,10.0,45,992.28,3,6,10,,
04/10/2021 01:23:00,1.331,50,10.1,45,992.54,3,5,9,,
04/10/2021 01:24:00,1.349,49,10.1,45,992.51,3,5,9,,
04/10/2021 01:25:00,1.324,50,10.0,46,992.29,3,5,9,,
04/10/2021 01:26:00,1.356,49,9.9,48,992.57,3,5,9,,
04/10/2021 01:27:00,1.362,48,10.0,48,992.59,2,4,10,,
04/10/2021 01:28:00,1.356,49,10.0,48,992.52,2,4,9,,
04/10/2021 01:29:00,1.398,47,10.0,48,992.49,2,5,9,,
04/10/2021 01:30:00,1.38,48,9.9,47,992.52,2,4,8,,
04/10/2021 01:31:00,1.365,48,9.9,46,992.3,2,4,8,,
04/10/2021 01:32:00,1.329,50,9.9,44,992.35,2,5,8,,
04/10/2021 01:33:00,1.304,51,9.7,43,992.33,3,5,8,,
04/10/2021 01:34:00,1.197,55,9.6,43,992.11,2,5,8,,
04/10/2021 01:35:00,1.118,58,9.6,42,992.14,2,5,7,,
04/10/2021 01:36:00,1.148,56,9.6,43,992.28,2,6,8,,
04/10/2021 01:37:00,1.183,55,9.7,42,992.23,2,5,8,,
04/10/2021 01:38:00,1.193,55,9.7,43,992.45,2,5,8,,
04/10/2021 01:39:00,1.195,55,9.9,44,992.26,2,6,8,,
04/10/2021 01:40:00,1.198,55,9.8,45,992.66,2,5,7,,
04/10/2021 01:41:00,1.254,52,9.8,44,993.07,2,4,6,,
04/10/2021 01:42:00,1.26,52,9.9,44,993.27,2,5,7,,
04/10/2021 01:43:00,1.231,53,10.0,44,993.16,2,4,6,,
04/10/2021 01:44:00,1.198,55,10.0,44,993.34,2,5,6,,
04/10/2021 01:45:00,1.205,54,9.8,45,993.42,2,5,7,,
04/10/2021 01:46:00,1.077,59,9.8,44,993.33,2,4,5,,
04/10/2021 01:47:00,1.164,56,9.8,43,993.44,1,3,4,,
04/10/2021 01:48:00,1.147,56,9.8,43,993.33,2,4,5,,
04/10/2021 01:49:00,1.157,56,9.8,42,993.37,2,4,5,,
04/10/2021 01:50:00,1.116,58,9.9,42,993.62,2,4,5,,
04/10/2021 01:51:00,1.108,58,9.9,42,993.09,,,,,
04/10/2021 01:52:00,1.07,59,9.9,42,992.9,1,3,4,,
04/10/2021 01:53:00,1.063,60,9.8,42,992.69,2,4,6,,
04/10/2021 01:54:00,1.071,59,9.7,41,992.3,2,4,5,,
04/10/2021 01:55:00,1.021,61,9.5,41,992.29,2,4,5,,
04/10/2021 01:56:00,1.089,59,9.3,41,992.51,2,4,5,,
04/10/2021 01:57:00,0.994,62,9.3,42,992.67,1,2,3,,
04/10/2021 01:58:00,0.991,62,9.4,43,992.56,1,2,3,,
04/10/2021 01:59:00,0.974,63,9.4,44,992.72,1,2,3,,
04/10/2021 02:00:00,0.983,63,9.3,44,991.95,1,1,1,,
04/10/2021 02:01:00,0.955,64,9.4,43,991.79,1,1,2,,
04/10/2021 02:02:00,0.955,64,9.4,41,991.69,1,2,3,,
04/10/2021 02:03:00,0.947,64,9.4,41,991.58,1,2,3,,
04/10/2021 02:04:00,0.972,63,9.3,42,991.81,1,2,4,,
04/10/2021 02:05:00,1.01,62,9.5,43,991.78,1,2,3,,
04/10/2021 02:06:00,0.997,62,9.6,44,991.67,1,2,3,,
04/10/2021 02:07:00,1.005,62,9.7,45,991.95,1,2,4,,
04/10/2021 02:08:00,0.978,63,9.7,46,991.58,1,2,4,,
04/10/2021 02:09:00,0.949,64,9.6,44,991.45,1,2,5,,
04/10/2021 02:10:00,0.957,64,9.6,44,991.49,1,2,4,,
04/10/2021 02:11:00,1.041,60,9.5,43,991.26,1,3,5,,
04/10/2021 02:12:00,0.976,63,9.6,42,991.19,1,2,4,,
04/10/2021 02:13:00,0.882,66,9.8,43,990.88,1,3,5,,
04/10/2021 02:14:00,0.933,64,9.7,42,990.88,1,2,4,,
04/10/2021 02:15:00,1.02,61,9.9,44,990.55,1,3,5,,
04/10/2021 02:16:00,1.077,59,9.9,44,990.52,1,2,5,,
04/10/2021 02:17:00,1.146,57,9.8,44,990.7,1,3,6,,
04/10/2021 02:18:00,1.178,55,10.0,44,990.89,1,2,5,,
04/10/2021 02:19:00,1.217,54,10.0,43,990.85,1,3,6,,
04/10/2021 02:20:00,1.249,53,9.9,44,990.87,1,3,5,,
04/10/2021 02:21:00,1.148,56,9.8,44,990.91,1,3,5,,
04/10/2021 02:22:00,1.078,59,9.8,45,990.57,1,2,4,,
04/10/2021 02:23:00,1.106,58,9.9,47,990.36,1,2,4,,
04/10/2021 02:24:00,1.092,59,9.7,47,990.39,1,3,5,,
04/10/2021 02:25:00,1.028,61,9.7,48,990.07,1,3,5,,
04/10/2021 02:26:00,1.04,60,9.7,47,989.85,1,4,6,,
04/10/2021 02:27:00,0.987,63,9.7,47,989.43,1,3,5,,
04/10/2021 02:28:00,0.913,65,9.7,48,989.51,1,3,5,,
04/10/2021 02:29:00,0.944,64,9.8,48,989.77,1,3,5,,
04/10/2021 02:30:00,0.97,63,9.8,48,989.71,1,3,5,,
04/10/2021 02:31:00,1.0,62,9.7,48,989.59,1,3,5,,
04/10/2021 02:32:00,1.085,59,9.9,47,989.94,1,3,6,,
04/10/2021 02:33:00,1.048,60,9.8,47,990.32,1,3,6,,
04/10/2021 02:34:00,1.006,62,9.8,47,990.17,1,4,7,,
04/10/2021 02:35:00,0.947,64,9.9,48,989.86,1,4,7,,
04/10/2021 02:36:00,0.925,65,10.0,48,990.18,1,3,7,,
04/10/2021 02:37:00,0.807,69,10.0,49,990.32,1,3,7,,
04/10/2021 02:38:00,0.896,66,9.9,48,990.14,1,3,8,,
04/10/2021 02:39:00,0.872,67,9.8,47,989.98,1,3,7,,
04/10/2021 02:40:00,0.851,68,9.8,47,990.06,1,3,7,,
04/10/2021 02:41:00,0.861,67,9.7,48,990.35,1,3,7,,
04/10/2021 02:42:00,0.786,70,9.6,49,990.33,1,3,8,,
04/10/2021 02:43:00,0.855,67,9.6,48,989.91,1,4,10,,
04/10/2021 02:44:00,0.927,65,9.5,48,989.56,2,4,9,,
04/10/2021 02:45:00,1.044,60,9.4,48,989.49,1,4,9,,
04/10/2021 02:46:00,1.077,59,9.4,48,989.46,1,4,9,,
04/10/2021 02:47:00,1.062,60,9.6,47,989.39,1,4,10,,
04/10/2021 02:48:00,1.079,59,9.6,47,989.49,2,4,10,,
04/10/2021 02:49:00,1.065,60,9.5,48,989.99,2,5,10,,
04/10/2021 02:50:00,1.01,62,9.5,46,989.86,3,5,11,,
04/10/2021 02:51:00,0.948,64,9.5,47,990.39,3,6,11,,
04/10/2021 02:52:00,0.929,65,9.6,46,990.48,3,6,11,,
04/10/2021 02:53:00,0.947,64,9.7,46,990.36,3,5,10,,
04/10/2021 02:54:00,0.822,69,9.8,46,990.22,3,5,11,,
04/10/2021 02:55:00,0.78,70,9.8,45,990.08,3,5,11,,
04/10/2021 02:56:00,0.661,75,9.7,44,990.15,3,5,11,,
04/10/2021 02:57:00,0.697,73,9.9,46,990.42,3,5,11,,
04/10/2021 02:58:00,0.674,74,9.9,45,990.65,3,4,10,,
04/10/2021 02:59:00,0.814,69,10.0,46,990.45,3,4,9,,
04/10/2021 03:00:00,0.888,66,10.1,46,990.2,3,4,9,,
04/10/2021 03:01:00,0.926,65,10.2,45,989.79,2,3,9,,
04/10/2021 03:02:00,0.802,69,10.3,45,990.04,3,4,9,,
04/10/2021 03:03:00,0.756,71,10.2,45,990.08,3,4,9,,
04/10/2021 03:04:00,0.764,71,10.0,46,990.47,3,4,9,,
04/10/2021 03:05:00,0.719,73,10.0,46,990.5,3,4,9,,
04/10/2021 03:06:00,0.699,73,10.0,48,990.97,3,4,9,,
04/10/2021 03:07:00,0.686,74,9.8,49,991.23,3,4,9,,
04/10/2021 03:08:00,0.7,73,9.9,49,991.1,3,4,9,,
04/10/2021 03:09:00,0.691,74,9.7,49,990.96,4,4,10,,
04/10/2021 03:10:00,0.698,73,9.8,49,991.16,3,4,10,,
04/10/2021 03:11:00,0.609,77,9.7,49,991.13,4,5,10,,
04/10/2021 03:12:00,0.617,76,9.7,48,991.21,3,4,10,,
04/10/2021 03:13:00,0.702,73,9.9,49,990.98,4,6,10,,
04/10/2021 03:14:00,0.782,70,9.9,49,990.89,3,5,10,,
04/10/2021 03:15:00,0.801,69,9.9,50,990.72,3,6,12,,
04/10/2021 03:16:00,0.738,72,9.9,49,990.81,4,7,14,,
04/10/2021 03:17:00,0.839,68,9.9,50,990.52,3,7,13,,
04/10/2021 03:18:00,0.745,72,9.9,51,991.02,3,7,12,,
04/10/2021 03:19:00,0.81,69,10.1,51,991.21,4,8,14,,
04/10/2021 03:20:00,0.911,65,10.1,51,990.74,4,7,14,,
04/10/2021 03:21:00,0.888,66,10.0,50,990.67,4,7,13,,
04/10/2021 03:22:00,0.874,67,9.9,51,990.6,4,9,14,,
04/10/2021 03:23:00,0.91,65,9.9,51,990.99,4,9,14,,
04/10/2021 03:24:00,0.95,64,9.8,52,990.96,4,10,14,,
04/10/2021 03:25:00,0.879,67,9.9,53,991.2,4,10,14,,
04/10/2021 03:26:00,0.891,66,10.0,52,991.29,4,10,14,,
04/10/2021 03:27:00,0.936,64,10.0,52,990.79,3,10,15,,
04/10/2021 03:28:00,0.914,65,10.0,51,990.73,3,11,16,,
04/10/2021 03:29:00,0.907,65,10.1,51,991.55,3,11,17,,
04/10/2021 03:30:00,0.917,65,10.1,51,991.64,3,11,16,,
04/10/2021 03:31:00,0.905,66,10.2,51,991.62,3,11,15,,
04/10/2021 03:32:00,0.887,66,10.1,51,991.81,3,11,15,,
04/10/2021 03:33:00,0.94,64,10.1,49,991.86,3,12,16,,
04/10/2021 03:34:00,0.867,67,10.0,48,991.97,2,9,14,,
04/10/2021 03:35:00,0.972,63,10.2,48,992.01,3,8,14,,
04/10/2021 03:36:00,0.938,64,10.2,48,992.16,3,8,15,,
04/10/2021 03:37:00,0.907,65,10.1,49,992.59,3,8,16,,
04/10/2021 03:38:00,0.9,66,10.0,49,992.66,3,9,16,,
04/10/2021 03:39:00,0.926,65,9.9,49,992.97,3,9,15,,
04/10/2021 03:40:00,0.895,66,9.9,49,992.99,2,7,15,,
04/10/2021 03:41:00,0.912,65,10.0,50,993.22,3,7,15,,
04/10/2021 03:42:00,0.899,66,10.0,50,992.77,3,8,16,,
04/10/2021 03:43:00,0.93,65,10.0,51,992.65,2,8,15,,
04/10/2021 03:44:00,0.919,65,9.9,51,992.61,1,6,14,,
04/10/2021 03:45:00,0.933,65,9.9,51,992.64,2,5,13,,
04/10/2021 03:46:00,0.931,65,9.8,50,992.06,2,6,14,,
04/10/2021 03:47:00,0.891,66,10.0,50,992.22,2,6,13,,
04/10/2021 03:48:00,0.902,66,9.9,51,992.6,2,7,14,,
04/10/2021 03:49:00,0.975,63,9.8,51,992.55,2,7,13,,
04/10/2021 03:50:00,0.934,64,9.8,51,992.45,3,8,14,,
04/10/2021 03:51:00,1.013,62,9.8,52,992.48,3,8,14,,
04/10/2021 03:52:00,0.927,65,9.9,52,992.62,3,7,13,,
04/10/2021 03:53:00,0.92,65,9.7,51,991.87,2,5,12,,
04/10/2021 03:54:00,0.912,65,9.7,51,991.69,2,5,11,,
04/10/2021 03:55:00,0.97,63,9.7,49,991.26,2,4,10,,
04/10/2021 03:56:00,0.963,63,9.6,50,991.4,1,4,10,,
04/10/2021 03:57:00,1.011,62,9.7,51,991.35,2,5,11,,
04/10/2021 03:58:00,1.034,61,9.9,50,991.6,2,5,12,,
04/10/2021 03:59:00,1.0,62,9.8,50,991.65,2,4,12,,
04/10/2021 04:00:00,0.942,64,9.9,47,991.62,2,5,13,,
04/10/2021 04:01:00,0.983,63,9.9,48,991.48,2,5,13,,
04/10/2021 04:02:00,0.903,66,10.0,46,991.66,2,4,13,,
04/10/2021 04:03:00,0.897,66,10.0,46,991.82,2,5,14,,
04/10/2021 04:04:00,0.883,66,10.2,46,991.7,3,7,15,,
04/10/2021 04:05:00,0.861,67,10.2,46,992.11,3,7,16,,
04/10/2021 04:06:00,0.832,68,10.2,47,991.92,2,6,16,,
04/10/2021 04:07:00,0.728,72,10.3,48,992.32,3,6,15,,
04/10/2021 04:08:00,0.742,72,10.2,48,991.95,4,7,16,,
04/10/2021 04:09:00,0.739,72,10.3,49,991.98,4,7,17,,
04/10/2021 04:10:00,0.678,74,10.2,48,992.05,5,9,18,,
04/10/2021 04:11:00,0.714,73,10.3,48,991.88,5,9,18,,
04/10/2021 04:12:00,0.652,75,10.4,48,992.0,5,10,17,,
04/10/2021 04:13:00,0.579,78,10.3,47,992.44,6,10,17,,
04/10/2021 04:14:00,0.619,76,10.2,48,992.2,5,10,17,,
04/10/2021 04:15:00,0.575,78,10.3,47,992.45,5,11,18,,
04/10/2021 04:16:00,0.553,79,10.1,47,992.46,5,11,19,,
04/10/2021 04:17:00,0.686,74,10.2,48,992.67,5,11,18,,
04/10/2021 04:18:00,0.699,73,10.2,47,992.41,5,11,17,,
04/10/2021 04:19:00,0.691,74,10.0,47,992.6,7,14,17,,
04/10/2021 04:20:00,0.737,72,10.0,47,992.3,6,12,17,,
04/10/2021 04:21:00,0.789,70,9.9,48,992.25,7,13,16,,
04/10/2021 04:22:00,0.879,67,10.0,47,992.4,6,11,16,,
04/10/2021 04:23:00,0.818,69,10.1,47,992.4,7,11,16,,
04/10/2021 04:24:00,0.863,67,10.2,48,992.43,7,11,15,,
04/10/2021 04:25:00,0.881,66,10.2,47,991.93,8,12,16,,
04/10/2021 04:26:00,0.889,66,10.3,47,991.79,9,13,16,,
04/10/2021 04:27:00,0.863,67,10.2,48,991.76,9,13,17,,
04/10/2021 04:28:00,0.807,69,10.3,49,991.58,8,12,16,,
04/10/2021 04:29:00,0.854,67,10.2,48,991.48,7,10,16,,
04/10/2021 04:30:00,0.897,66,10.2,48,991.9,6,10,16,,
04/10/2021 04:31:00,0.881,66,10.2,48,991.8,7,10,16,,
04/10/2021 04:32:00,0.904,66,10.5,49,991.47,6,8,16,,
04/10/2021 04:33:00,0.898,66,10.4,49,991.43,6,9,16,,
04/10/2021 04:34:00,0.921,65,10.5,48,991.58,6,9,16,,
04/10/2021 04:35:00,0.926,65,10.5,48,991.54,5,9,16,,
04/10/2021 04:36:00,0.927,65,10.4,48,991.82,5,10,16,,
04/10/2021 04:37:00,0.972,63,10.5,48,992.13,5,10,16,,
04/10/2021 04:38:00,1.018,61,10.5,49,991.89,5,10,17,,
04/10/2021 04:39:00,0.953,64,10.5,50,991.78,5,10,17,,
04/10/2021 04:40:00,0.985,63,10.5,50,991.97,4,9,16,,
04/10/2021 04:41:00,1.02,61,10.5,51,992.04,3,10,16,,
04/10/2021 04:42:00,1.089,59,10.4,51,992.05,3,10,16,,
04/10/2021 04:43:00,1.131,57,10.4,51,992.15,,,,,
04/10/2021 04:44:00,1.114,58,10.3,53,992.54,4,11,15,,
04/10/2021 04:45:00,1.163,56,10.5,53,992.52,5,12,16,,
04/10/2021 04:46:00,1.088,59,10.8,55,992.74,4,10,16,,
04/10/2021 04:47:00,1.133,57,10.7,55,993.18,4,11,17,,
04/10/2021 04:48:00,1.081,59,10.8,56,993.05,4,11,17,,
04/10/2021 04:49:00,1.016,61,10.8,56,992.72,4,12,18,,
04/10/2021 04:50:00,1.079,59,10.9,55,992.61,3,12,17,,
04/10/2021 04:51:00,1.046,60,10.9,55,992.19,3,13,17,,
04/10/2021 04:52:00,1.025,61,10.9,54,991.84,3,12,16,,
04/10/2021 04:53:00,1.005,62,11.0,53,992.06,2,12,16,,
04/10/2021 04:54:00,1.041,60,10.9,53,992.06,3,12,15,,
04/10/2021 04:55:00,1.006,62,10.8,52,992.44,2,11,15,,
04/10/2021 04:56:00,1.117,58,10.7,51,992.87,2,10,15,,
04/10/2021 04:57:00,1.175,55,10.6,50,992.81,3,10,14,,
04/10/2021 04:58:00,1.212,54,10.4,49,992.89,2,10,15,,
04/10/2021 04:59:00,1.158,56,10.5,49,992.9,3,11,16,,
04/10/2021 05:00:00,1.14,57,10.3,49,992.65,3,10,15,,
04/10/2021 05:01:00,1.142,57,10.3,50,992.77,2,11,16,,
04/10/2021 05:02:00,1.123,57,10.5,51,992.87,4,10,16,,
04/10/2021 05:03:00,1.149,56,10.4,51,992.98,4,11,16,,
04/10/2021 05:04:00,1.152,56,10.6,51,993.04,4,11,16,,
04/10/2021 05:05:00,1.092,59,10.5,53,992.78,3,9,15,,
04/10/2021 05:06:00,1.123,57,10.5,53,992.82,,,,,
04/10/2021 05:07:00,1.166,56,10.6,53,992.75,3,9,16,,
04/10/2021 05:08:00,1.134,57,10.6,53,992.42,3,10,17,,
04/10/2021 05:09:00,1.162,56,10.5,54,992.51,2,9,16,,
04/10/2021 05:10:00,1.2,54,10.4,55,992.7,2,8,16,,
04/10/2021 05:11:00,1.189,55,10.4,55,992.39,2,8,15,,
04/10/2021 05:12:00,1.1,58,10.4,54,992.64,2,7,15,,
04/10/2021 05:13:00,1.108,58,10.4,55,992.32,2,6,15,,
04/10/2021 05:14:00,1.082,59,10.6,54,992.62,2,6,16,,
04/10/2021 05:15:00,1.206,54,10.4,55,992.7,1,5,16,,
04/10/2021 05:16:00,1.179,55,10.4,54,992.24,1,5,16,,
04/10/2021 05:17:00,1.173,55,10.5,54,992.62,1,5,16,,
04/10/2021 05:18:00,1.128,57,10.5,54,992.96,3,7,17,,
04/10/2021 05:19:00,1.115,58,10.5,54,993.11,3,7,17,,
04/10/2021 05:20:00,1.218,54,10.5,53,993.35,3,8,17,,
04/10/2021 05:21:00,1.17,56,10.7,52,993.24,5,9,17,,
04/10/2021 05:22:00,1.13,57,10.6,52,993.07,4,8,16,,
04/10/2021 05:23:00,1.155,56,10.6,53,993.06,,,,,
04/10/2021 05:24:00,1.148,56,10.5,54,992.7,5,10,17,,
04/10/2021 05:25:00,1.128,57,10.5,54,992.74,5,10,17,,
04/10/2021 05:26:00,1.022,61,10.5,54,993.18,5,9,17,,
04/10/2021 05:27:00,1.074,59,10.4,54,992.89,6,10,17,,
04/10/2021 05:28:00,1.065,60,10.4,54,992.99,6,9,17,,
04/10/2021 05:29:00,1.072,59,10.2,53,993.13,5,8,16,,
04/10/2021 05:30:00,1.113,58,9.9,53,992.98,4,7,15,,
04/10/2021 05:31:00,1.124,57,10.0,53,993.42,4,8,16,,
04/10/2021 05:32:00,1.125,57,10.0,54,993.68,4,8,16,,
04/10/2021 05:33:00,1.083,59,10.2,54,993.4,4,7,16,,
04/10/2021 05:34:00,1.085,59,10.1,54,993.51,4,8,16,,
04/10/2021 05:35:00,1.101,58,10.1,54,993.56,4,7,15,,
04/10/2021 05:36:00,1.15,56,10.0,54,994.16,3,6,15,,
04/10/2021 05:37:00,1.195,55,9.9,54,994.12,2,6,15,,
04/10/2021 05:38:00,1.222,54,9.8,54,994.21,2,5,13,,
04/10/2021 05:39:00,1.196,55,9.7,54,994.64,2,5,14,,
04/10/2021 05:40:00,1.242,53,9.7,54,994.87,1,5,14,,
04/10/2021 05:41:00,1.205,54,9.7,54,994.93,2,5,15,,
04/10/2021 05:42:00,1.255,52,9.7,54,994.56,2,5,14,,
04/10/2021 05:43:00,1.311,50,9.8,56,994.86,2,7,15,,
04/10/2021 05:44:00,1.322,50,9.6,58,994.55,2,7,15,,
04/10/2021 05:45:00,1.303,51,9.5,58,994.27,2,6,14,,
04/10/2021 05:46:00,1.273,52,9.6,59,994.58,2,6,12,,
04/10/2021 05:47:00,1.186,55,9.7,57,994.55,2,6,13,,
04/10/2021 05:48:00,1.209,54,9.7,57,994.48,2,5,14,,
04/10/2021 05:49:00,1.13,57,9.7,58,994.33,2,6,12,,
04/10/2021 05:50:00,1.141,57,9.8,58,994.42,2,6,13,,
04/10/2021 05:51:00,1.186,55,9.6,58,994.44,2,5,12,,
04/10/2021 05:52:00,1.141,57,9.8,58,994.47,1,5,10,,
04/10/2021 05:53:00,1.169,56,9.9,59,994.43,1,5,9,,
04/10/2021 05:54:00,1.229,53,9.9,57,994.45,1,6,10,,
04/10/2021 05:55:00,1.243,53,9.9,56,994.46,1,5,9,,
04/10/2021 05:56:00,1.212,54,10.0,56,994.09,1,5,9,,
04/10/2021 05:57:00,1.174,55,9.9,56,993.91,2,7,10,,
04/10/2021 05:58:00,1.151,56,10.0,55,993.5,2,8,11,,
04/10/2021 05:59:00,1.24,53,9.8,54,993.31,2,7,10,,
04/10/2021 06:00:00,1.241,53,9.8,55,993.22,2,7,10,,
04/10/2021 06:01:00,1.237,53,9.8,53,992.96,2,7,10,,
04/10/2021 06:02:00,1.207,54,9.8,53,993.22,2,6,9,,
04/10/2021 06:03:00,1.244,53,9.7,52,993.17,1,7,9,,
04/10/2021 06:04:00,1.214,54,9.8,52,993.05,1,6,8,,
04/10/2021 06:05:00,1.192,55,9.9,52,993.52,1,7,9,,
04/10/2021 06:06:00,1.229,53,9.8,51,994.44,2,7,10,,
04/10/2021 06:07:00,1.305,51,9.9,51,994.53,2,7,9,,
04/10/2021 06:08:00,1.316,50,9.8,52,995.22,2,7,10,,
04/10/2021 06:09:00,1.268,52,9.8,51,995.17,2,8,10,,
04/10/2021 06:10:00,1.305,51,9.7,51,995.28,2,7,10,,
04/10/2021 06:11:00,1.257,52,9.8,52,995.37,2,7,10,,
04/10/2021 06:12:00,1.295,51,9.8,52,995.28,2,6,10,,
04/10/2021 06:13:00,1.292,51,9.6,52,995.1,2,6,10,,
