Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 02:02:00,0.241,90,9.6,31,992.5,,,,,
04/10/2021 02:03:00,0.189,92,9.4,31,992.7,3,4,10,,
04/10/2021 02:04:00,0.216,91,9.3,30,992.84,,,,,
04/10/2021 02:05:00,0.195,92,9.2,30,992.73,3,5,9,,
04/10/2021 02:06:00,0.286,89,9.2,30,992.85,3,5,9,,
04/10/2021 02:07:00,0.332,87,9.2,30,992.71,4,5,9,,
04/10/2021 02:08:00,0.278,89,9.3,30,992.86,4,6,9,,
04/10/2021 02:09:00,0.225,91,9.4,31,992.62,4,6,8,,
04/10/2021 02:10:00,0.084,96,9.2,33,992.84,5,6,8,,
04/10/2021 02:11:00,0.091,96,9.1,35,992.85,4,5,7,,
04/10/2021 02:12:00,0.051,98,9.1,34,992.88,4,5,7,,
04/10/2021 02:13:00,0.021,99,9.1,34,992.94,4,5,7,,
04/10/2021 02:14:00,0.036,98,9.1,35,992.94,4,6,8,,
04/10/2021 02:15:00,0.078,97,9.3,34,993.08,4,6,9,,
04/10/2021 02:16:00,0.056,97,9.5,34,993.32,4,6,9,,
04/10/2021 02:17:00,0.175,93,9.4,35,993.33,4,5,7,,
04/10/2021 02:18:00,0.147,94,9.3,35,993.52,4,5,8,,
04/10/2021 02:19:00,0.127,95,9.4,35,993.5,4,4,7,,
04/10/2021 02:20:00,0.076,97,9.3,33,993.48,4,5,7,,
04/10/2021 02:21:00,0.093,96,9.5,33,993.52,4,5,7,,
04/10/2021 02:22:00,0.152,94,9.5,33,993.59,5,7,8,,
04/10/2021 02:23:00,0.198,92,9.6,34,993.46,5,6,8,,
04/10/2021 02:24:00,0.201,92,9.7,36,993.57,5,6,8,,
04/10/2021 02:25:00,0.147,94,9.7,35,993.49,5,6,9,,
04/10/2021 02:26:00,0.027,98,9.8,35,993.0,5,6,9,,
04/10/2021 02:27:00,0.047,98,10.0,35,993.09,5,7,10,,
04/10/2021 02:28:00,0.07,97,10.0,36,993.21,6,8,11,,
04/10/2021 02:29:00,0.07,97,10.0,35,993.48,4,7,10,,
04/10/2021 02:30:00,0.107,95,9.9,35,993.11,5,8,11,,
04/10/2021 02:31:00,0.02,99,10.0,36,993.02,4,6,9,,
04/10/2021 02:32:00,0.092,96,10.0,35,992.85,4,6,10,,
04/10/2021 02:33:00,0.2,92,10.2,35,992.6,4,6,10,,
04/10/2021 02:34:00,0.155,94,10.2,35,992.88,4,6,10,,
04/10/2021 02:35:00,0.128,95,10.3,36,993.03,3,5,10,,
04/10/2021 02:36:00,0.062,97,10.5,36,992.82,3,5,9,,
04/10/2021 02:37:00,0.004,99,10.5,36,992.64,3,5,9,,
04/10/2021 02:38:00,0.012,99,10.6,36,992.58,3,5,9,,
04/10/2021 02:39:00,0.047,98,10.6,36,992.17,4,6,9,,
04/10/2021 02:40:00,0.1,96,10.5,36,992.0,4,6,9,,
04/10/2021 02:41:00,0.004,99,10.3,38,991.78,4,6,9,,
04/10/2021 02:42:00,0.018,99,10.4,37,992.12,4,5,8,,
04/10/2021 02:43:00,0.055,97,10.3,39,992.08,3,5,8,,
04/10/2021 02:44:00,0.131,95,10.2,40,991.96,3,5,9,,
04/10/2021 02:45:00,0.17,93,10.2,40,991.69,3,6,10,,
04/10/2021 02:46:00,0.128,95,10.4,40,991.54,3,6,9,,
04/10/2021 02:47:00,0.182,93,10.6,38,991.52,3,6,9,,
04/10/2021 02:48:00,0.161,93,10.6,39,991.18,3,6,9,,
04/10/2021 02:49:00,0.12,95,10.5,39,991.16,3,6,9,,
04/10/2021 02:50:00,0.171,93,10.5,40,991.16,3,5,8,,
04/10/2021 02:51:00,0.222,91,10.3,40,991.31,3,5,8,,
04/10/2021 02:52:00,0.201,92,10.4,41,991.47,3,5,9,,
04/10/2021 02:53:00,0.17,93,10.5,42,991.22,3,5,9,,
04/10/2021 02:54:00,0.186,93,10.3,42,991.1,3,4,9,,
04/10/2021 02:55:00,0.217,91,10.3,42,991.08,3,5,9,,
04/10/2021 02:56:00,0.203,92,10.5,43,991.16,3,4,9,,
04/10/2021 02:57:00,0.281,89,10.3,43,990.9,3,5,9,,
04/10/2021 02:58:00,0.232,91,10.3,43,990.62,3,5,9,,
04/10/2021 02:59:00,0.284,89,10.2,43,990.54,3,5,9,,
04/10/2021 03:00:00,0.273,89,10.3,43,990.78,2,5,8,,
04/10/2021 03:01:00,0.273,89,10.4,44,990.73,2,3,7,,
04/10/2021 03:02:00,0.193,92,10.4,44,990.7,2,4,9,,
04/10/2021 03:03:00,0.177,93,10.2,43,990.37,2,4,9,,
04/10/2021 03:04:00,0.162,93,10.2,43,990.19,1,3,9,,
04/10/2021 03:05:00,0.224,91,10.1,45,990.17,1,3,9,,
04/10/2021 03:06:00,0.268,89,10.1,45,990.21,1,3,9,,
04/10/2021 03:07:00,0.285,89,10.2,46,989.82,1,3,8,,
04/10/2021 03:08:00,0.226,91,10.2,46,989.84,1,4,9,,
04/10/2021 03:09:00,0.247,90,10.1,45,989.86,1,4,7,,
04/10/2021 03:10:00,0.344,87,10.2,45,989.66,1,5,7,,
04/10/2021 03:11:00,0.355,86,10.2,45,989.86,1,4,6,,
04/10/2021 03:12:00,0.334,87,10.0,45,989.67,2,5,7,,
04/10/2021 03:13:00,0.291,89,10.1,46,990.14,2,5,7,,
04/10/2021 03:14:00,0.249,90,10.1,46,990.31,2,6,8,,
04/10/2021 03:15:00,0.237,91,10.2,47,990.35,2,5,8,,
04/10/2021 03:16:00,0.284,89,10.2,47,990.47,2,4,7,,
04/10/2021 03:17:00,0.26,90,10.2,46,990.87,2,5,7,,
04/10/2021 03:18:00,0.229,91,10.4,46,990.71,2,3,6,,
04/10/2021 03:19:00,0.161,93,10.4,45,990.85,1,3,4,,
04/10/2021 03:20:00,0.175,93,10.5,46,990.98,1,3,4,,
04/10/2021 03:21:00,0.166,93,10.4,45,991.19,2,3,5,,
04/10/2021 03:22:00,0.132,95,10.5,45,991.46,2,2,4,,
04/10/2021 03:23:00,0.115,95,10.6,44,991.89,2,3,4,,
04/10/2021 03:24:00,0.082,96,10.6,44,991.37,2,3,4,,
04/10/2021 03:25:00,0.072,97,10.5,45,991.49,1,2,3,,
04/10/2021 03:26:00,0.07,97,10.5,46,991.57,1,2,2,,
04/10/2021 03:27:00,0.148,94,10.6,47,991.83,1,1,1,,
04/10/2021 03:28:00,0.169,93,10.6,47,991.96,2,2,3,,
04/10/2021 03:29:00,0.183,93,10.5,47,992.17,1,2,2,,
04/10/2021 03:30:00,0.17,93,10.4,46,992.48,1,2,2,,
04/10/2021 03:31:00,0.151,94,10.3,45,992.72,2,3,3,,
04/10/2021 03:32:00,0.063,97,10.4,45,992.75,1,2,2,,
04/10/2021 03:33:00,0.074,97,10.4,46,991.86,1,2,2,,
04/10/2021 03:34:00,0.004,99,10.4,45,992.15,1,2,2,,
04/10/2021 03:35:00,0.08,97,10.4,46,992.32,1,2,2,,
04/10/2021 03:36:00,0.079,97,10.4,45,992.34,1,1,2,,
04/10/2021 03:37:00,0.06,97,10.3,45,992.58,1,2,3,,
04/10/2021 03:38:00,0.078,97,10.3,46,992.39,1,2,4,,
04/10/2021 03:39:00,0.041,98,10.1,46,991.87,1,2,4,,
04/10/2021 03:40:00,0.067,97,10.2,47,991.84,2,3,5,,
04/10/2021 03:41:00,0.125,95,10.1,47,992.06,2,3,6,,
04/10/2021 03:42:00,0.103,96,10.2,47,992.51,2,3,5,,
04/10/2021 03:43:00,0.146,94,10.3,47,992.23,1,2,4,,
04/10/2021 03:44:00,0.117,95,10.5,47,991.91,1,2,3,,
04/10/2021 03:45:00,0.159,94,10.5,47,991.63,1,2,3,,
04/10/2021 03:46:00,0.153,94,10.6,48,991.83,1,2,3,,
04/10/2021 03:47:00,0.222,91,10.8,48,991.96,1,2,3,,
04/10/2021 03:48:00,0.204,92,10.8,48,991.77,2,2,3,,
04/10/2021 03:49:00,0.261,90,10.8,48,991.56,1,2,2,,
04/10/2021 03:50:00,0.29,89,10.8,49,991.86,1,2,2,,
04/10/2021 03:51:00,0.263,90,10.8,50,992.19,2,3,3,,
04/10/2021 03:52:00,0.189,92,10.8,49,992.4,3,3,4,,
04/10/2021 03:53:00,0.166,93,10.9,49,992.26,3,4,4,,
04/10/2021 03:54:00,0.153,94,10.9,49,992.26,2,4,4,,
04/10/2021 03:55:00,0.098,96,11.0,50,991.71,2,3,3,,
04/10/2021 03:56:00,0.015,99,11.0,49,991.68,2,3,3,,
04/10/2021 03:57:00,0.025,99,10.9,50,991.27,2,3,4,,
04/10/2021 03:58:00,0.084,96,11.0,51,991.37,2,3,3,,
04/10/2021 03:59:00,0.059,97,11.1,49,991.66,1,2,3,,
04/10/2021 04:00:00,0.006,99,11.2,48,991.99,1,2,3,,
04/10/2021 04:01:00,0.092,96,11.1,49,992.11,1,2,3,,
04/10/2021 04:02:00,0.064,97,11.0,50,992.39,,,,,
04/10/2021 04:03:00,0.016,99,10.9,49,992.44,1,1,2,,
04/10/2021 04:04:00,0.028,98,10.8,49,992.24,1,2,3,,
04/10/2021 04:05:00,0.001,99,10.7,50,992.1,1,2,3,,
04/10/2021 04:06:00,0.056,97,10.7,49,991.72,2,3,4,,
04/10/2021 04:07:00,0.085,96,10.8,49,991.69,2,4,5,,
04/10/2021 04:08:00,0.034,98,10.8,49,991.69,2,3,4,,
04/10/2021 04:09:00,0.069,97,10.9,48,991.36,2,4,5,,
04/10/2021 04:10:00,0.045,98,10.9,47,991.65,2,4,4,,
04/10/2021 04:11:00,0.167,93,10.9,47,991.68,1,3,3,,
04/10/2021 04:12:00,0.15,94,10.9,48,991.53,1,2,2,,
04/10/2021 04:13:00,0.175,93,10.9,48,991.7,1,2,2,,
04/10/2021 04:14:00,0.294,88,10.8,50,992.25,1,1,1,,
04/10/2021 04:15:00,0.277,89,10.7,49,991.96,1,3,3,,
04/10/2021 04:16:00,0.279,89,10.7,49,991.67,1,3,3,,
04/10/2021 04:17:00,0.305,88,10.6,49,991.66,1,3,3,,
04/10/2021 04:18:00,0.306,88,10.6,49,991.75,1,2,2,,
04/10/2021 04:19:00,0.34,87,10.7,49,991.58,1,1,1,,
04/10/2021 04:20:00,0.314,88,10.6,49,992.01,1,2,2,,
04/10/2021 04:21:00,0.335,87,10.7,50,992.35,2,3,3,,
04/10/2021 04:22:00,0.349,86,10.7,49,992.45,1,2,2,,
04/10/2021 04:23:00,0.348,86,10.6,50,992.59,1,2,2,,
04/10/2021 04:24:00,0.374,85,10.8,51,992.44,1,2,2,,
04/10/2021 04:25:00,0.25,90,10.8,51,992.5,2,3,3,,
04/10/2021 04:26:00,0.256,90,10.7,51,992.74,2,3,3,,
04/10/2021 04:27:00,0.283,89,10.6,52,992.66,2,2,2,,
04/10/2021 04:28:00,0.296,88,10.6,52,992.71,3,3,3,,
04/10/2021 04:29:00,0.272,89,10.6,53,992.62,,,,,
04/10/2021 04:30:00,0.212,92,10.6,53,992.49,2,2,2,,
04/10/2021 04:31:00,0.188,92,10.6,54,992.28,2,3,3,,
04/10/2021 04:32:00,0.144,94,10.8,55,992.68,2,2,2,,
04/10/2021 04:33:00,0.128,95,10.9,55,992.73,2,3,3,,
04/10/2021 04:34:00,0.134,94,10.9,55,992.65,2,3,3,,
04/10/2021 04:35:00,0.127,95,11.0,55,992.36,2,3,3,,
04/10/2021 04:36:00,0.076,97,11.0,56,992.09,2,3,3,,
04/10/2021 04:37:00,0.076,97,11.0,55,992.09,2,3,3,,
04/10/2021 04:38:00,0.094,96,10.9,55,991.51,2,3,3,,
04/10/2021 04:39:00,0.017,99,10.8,55,991.53,2,3,3,,
04/10/2021 04:40:00,0.031,98,10.8,55,991.64,3,4,4,,
04/10/2021 04:41:00,0.029,98,10.8,55,991.61,3,4,4,,
04/10/2021 04:42:00,0.008,99,10.8,55,991.82,3,4,4,,
04/10/2021 04:43:00,0.072,97,10.8,55,991.9,3,3,4,,
04/10/2021 04:44:00,0.085,96,10.9,54,991.92,2,3,4,,
04/10/2021 04:45:00,0.07,97,10.8,54,991.93,2,3,4,,
04/10/2021 04:46:00,0.153,94,10.9,53,991.69,3,4,5,,
04/10/2021 04:47:00,0.141,94,10.8,54,991.59,3,4,5,,
04/10/2021 04:48:00,0.017,99,10.9,54,991.79,3,4,5,,
04/10/2021 04:49:00,0.01,99,10.8,53,991.95,2,3,3,,
04/10/2021 04:50:00,0.027,98,10.8,55,991.91,2,3,4,,
04/10/2021 04:51:00,0.03,98,10.9,55,992.39,2,3,3,,
04/10/2021 04:52:00,0.139,94,10.9,57,992.85,2,2,3,,
04/10/2021 04:53:00,0.111,95,10.9,58,992.7,1,2,3,,
04/10/2021 04:54:00,0.101,96,10.9,57,992.56,2,3,4,,
04/10/2021 04:55:00,0.091,96,10.6,58,992.32,1,2,4,,
04/10/2021 04:56:00,0.177,93,10.6,56,992.25,1,2,4,,
04/10/2021 04:57:00,0.123,95,10.4,58,992.23,2,3,5,,
04/10/2021 04:58:00,0.18,93,10.4,57,992.43,2,4,5,,
04/10/2021 04:59:00,0.242,90,10.4,57,992.46,2,4,6,,
04/10/2021 05:00:00,0.218,91,10.3,57,992.5,2,4,6,,
04/10/2021 05:01:00,0.132,95,10.2,56,992.83,2,4,6,,
04/10/2021 05:02:00,0.18,93,10.2,55,992.28,2,5,7,,
04/10/2021 05:03:00,0.135,94,10.3,55,992.38,2,5,7,,
04/10/2021 05:04:00,0.143,94,10.4,53,992.36,2,4,6,,
04/10/2021 05:05:00,0.241,90,10.4,53,992.52,2,4,5,,
04/10/2021 05:06:00,0.172,93,10.5,53,992.27,2,4,5,,
04/10/2021 05:07:00,0.206,92,10.4,54,992.32,3,5,7,,
04/10/2021 05:08:00,0.16,94,10.4,54,992.34,3,6,7,,
04/10/2021 05:09:00,0.154,94,10.3,54,992.49,3,7,8,,
04/10/2021 05:10:00,0.183,93,10.3,54,991.98,4,8,9,,
04/10/2021 05:11:00,0.137,94,10.4,55,992.18,3,7,9,,
04/10/2021 05:12:00,0.067,97,10.4,54,992.05,3,6,8,,
04/10/2021 05:13:00,0.042,98,10.4,54,992.06,3,6,7,,
04/10/2021 05:14:00,0.168,93,10.5,54,992.35,3,6,7,,
04/10/2021 05:15:00,0.153,94,10.5,52,992.45,3,5,6,,
04/10/2021 05:16:00,0.21,92,10.6,52,992.6,4,6,7,,
04/10/2021 05:17:00,0.209,92,10.7,51,992.1,4,6,7,,
04/10/2021 05:18:00,0.129,95,10.7,51,992.33,3,5,6,,
04/10/2021 05:19:00,0.157,94,10.8,50,992.7,4,5,6,,
04/10/2021 05:20:00,0.087,96,10.9,51,992.42,3,4,5,,
04/10/2021 05:21:00,0.191,92,11.1,50,992.49,3,5,5,,
04/10/2021 05:22:00,0.14,94,11.2,50,992.43,3,4,4,,
04/10/2021 05:23:00,0.174,93,11.3,51,992.67,2,3,3,,
04/10/2021 05:24:00,0.203,92,11.3,50,992.35,2,3,3,,
04/10/2021 05:25:00,0.207,92,11.3,50,992.79,2,3,4,,
04/10/2021 05:26:00,0.268,89,11.3,50,992.82,2,3,4,,
04/10/2021 05:27:00,0.286,89,11.4,48,992.5,2,3,3,,
04/10/2021 05:28:00,0.284,89,11.4,47,992.36,2,3,3,,
04/10/2021 05:29:00,0.344,87,11.4,47,992.16,2,3,3,,
04/10/2021 05:30:00,0.391,85,11.3,48,992.53,2,3,4,,
04/10/2021 05:31:00,0.385,85,11.2,47,991.94,2,3,4,,
04/10/2021 05:32:00,0.322,87,11.1,47,992.06,2,3,4,,
04/10/2021 05:33:00,0.365,86,11.0,48,992.08,2,3,3,,
04/10/2021 05:34:00,0.406,84,11.0,48,992.43,3,4,5,,
04/10/2021 05:35:00,0.324,87,11.1,48,992.6,4,5,6,,
04/10/2021 05:36:00,0.334,87,11.2,49,992.61,4,5,7,,
04/10/2021 05:37:00,0.292,89,11.3,50,992.65,3,4,7,,
04/10/2021 05:38:00,0.317,88,11.1,50,992.38,3,5,7,,
04/10/2021 05:39:00,0.435,83,10.9,51,992.2,3,5,7,,
04/10/2021 05:40:00,0.467,82,11.0,51,992.28,3,5,6,,
04/10/2021 05:41:00,0.493,81,11.0,52,992.63,4,6,7,,
04/10/2021 05:42:00,0.435,83,10.8,52,992.27,4,6,7,,
04/10/2021 05:43:00,0.504,81,10.6,51,992.21,4,6,8,,
04/10/2021 05:44:00,0.54,79,10.6,51,992.01,4,6,8,,
04/10/2021 05:45:00,0.53,80,10.8,51,992.03,5,7,8,,
04/10/2021 05:46:00,0.579,78,10.8,52,992.2,5,7,8,,
04/10/2021 05:47:00,0.61,77,10.5,51,992.13,4,6,7,,
04/10/2021 05:48:00,0.719,73,10.5,50,992.68,6,8,9,,
04/10/2021 05:49:00,0.776,70,10.5,50,992.78,6,8,9,,
04/10/2021 05:50:00,0.771,71,10.5,50,992.95,6,7,8,,
04/10/2021 05:51:00,0.668,74,10.5,50,993.01,6,7,8,,
04/10/2021 05:52:00,0.661,75,10.4,49,992.97,1,1,2,,
04/10/2021 05:53:00,0.658,75,10.6,48,993.07,1,1,2,,
04/10/2021 05:54:00,0.667,74,10.6,47,993.26,6,7,10,,
04/10/2021 05:55:00,0.589,77,10.7,48,993.43,6,7,10,,
04/10/2021 05:56:00,0.552,79,10.7,47,993.07,5,6,9,,
04/10/2021 05:57:00,0.566,78,10.8,48,992.65,4,5,8,,
04/10/2021 05:58:00,0.589,77,10.8,48,992.73,4,5,8,,
04/10/2021 05:59:00,0.624,76,10.8,48,992.7,3,4,7,,
04/10/2021 06:00:00,0.672,74,10.7,48,992.57,3,4,7,,
04/10/2021 06:01:00,0.657,75,10.7,48,992.47,3,3,6,,
04/10/2021 06:02:00,0.615,76,10.7,49,992.51,3,4,6,,
04/10/2021 06:03:00,0.605,77,10.5,48,992.38,3,4,7,,
04/10/2021 06:04:00,0.601,77,10.4,48,992.4,3,4,5,,
04/10/2021 06:05:00,0.606,77,10.3,48,992.05,3,4,5,,
04/10/2021 06:06:00,0.611,77,10.4,48,992.14,3,4,5,,
04/10/2021 06:07:00,0.677,74,10.4,48,992.06,3,4,5,,
04/10/2021 06:08:00,0.662,75,10.4,50,991.93,3,4,5,,
04/10/2021 06:09:00,0.663,75,10.3,51,991.82,3,3,4,,
04/10/2021 06:10:00,0.722,72,10.3,50,991.91,2,2,2,,
04/10/2021 06:11:00,0.741,72,10.6,51,992.01,2,2,2,,
04/10/2021 06:12:00,0.812,69,10.5,52,991.84,2,3,3,,
04/10/2021 06:13:00,0.757,71,10.4,53,991.92,2,3,3,,
