Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 20:03:00,0.679,74,,,986.77,9,17,23,53.75409197414409,-1.7118631094055425
04/10/2021 20:04:00,0.598,77,,,986.54,9,17,22,53.754171736229615,-1.7117529993825307
04/10/2021 20:05:00,0.678,74,,,986.79,9,18,22,53.75450077482201,-1.7113228481832488
04/10/2021 20:06:00,0.666,75,,,986.77,8,17,22,53.75473410637254,-1.7113068005869767
04/10/2021 20:07:00,0.635,76,,,987.11,9,19,23,53.754679142817956,-1.710821936068992
04/10/2021 20:08:00,0.712,73,,,987.06,8,18,23,53.75473627326278,-1.7114902783469512
04/10/2021 20:09:00,0.783,70,,,986.89,9,18,22,53.754720757689505,-1.7114964604299252
04/10/2021 20:10:00,0.79,70,,,986.89,9,17,21,53.75506802548463,-1.7119306777959642
04/10/2021 20:11:00,0.764,71,,,986.87,9,18,22,53.75481217035737,-1.712149549708622
04/10/2021 20:12:00,0.83,68,,,987.11,9,19,22,53.754685847058305,-1.7119143447353418
04/10/2021 20:13:00,0.864,67,,,986.65,9,18,22,53.75453779583037,-1.711868352071485
04/10/2021 20:14:00,0.992,62,,,986.54,9,18,22,53.75465573395951,-1.7113569377451743
04/10/2021 20:15:00,1.046,60,,,985.93,7,15,22,53.75465234345166,-1.711339089001961
04/10/2021 20:16:00,0.975,63,,,985.98,6,14,22,53.75472156463609,-1.7117428558263814
04/10/2021 20:17:00,0.909,65,,,986.17,6,14,23,53.75452535855077,-1.7121059228923237
04/10/2021 20:18:00,0.996,62,,,986.08,6,14,22,53.7545998912665,-1.7124810286157528
04/10/2021 20:19:00,0.916,65,,,985.93,5,15,22,53.75452536938949,-1.7125338365962817
04/10/2021 20:20:00,0.909,65,,,986.2,5,14,22,53.75477474445704,-1.7126906264875248
04/10/2021 20:21:00,0.903,66,,,985.89,4,12,22,53.75496988391934,-1.7128978225688138
04/10/2021 20:22:00,0.84,68,,,986.16,5,13,23,53.754569738035975,-1.712796161477666
04/10/2021 20:23:00,0.741,72,,,986.41,4,13,24,53.754559599986365,-1.712795077273869
04/10/2021 20:24:00,0.76,71,,,986.35,4,13,24,53.75455718693914,-1.7127929885479847
04/10/2021 20:25:00,0.698,73,,,986.25,5,13,23,53.754391394682415,-1.712940286712517
04/10/2021 20:26:00,0.678,74,,,986.29,4,10,22,53.754402094847705,-1.71260669077833
04/10/2021 20:27:00,0.658,75,,,986.53,5,9,22,53.754361501887075,-1.71267369637373
04/10/2021 20:28:00,0.658,75,,,986.2,5,10,22,53.754521119731486,-1.712941510643667
04/10/2021 20:29:00,0.585,78,,,986.36,5,11,22,53.754337833919195,-1.712561359656056
04/10/2021 20:30:00,0.615,76,,,986.24,6,12,23,53.75435119683403,-1.7124750538419735
04/10/2021 20:31:00,0.504,81,,,986.47,6,12,23,53.75415958763002,-1.712116178662044
04/10/2021 20:32:00,0.523,80,,,986.06,6,12,22,53.75421476034456,-1.7121214966850735
04/10/2021 20:33:00,0.559,79,,,985.83,8,14,23,53.75414993858019,-1.7117702941995694
04/10/2021 20:34:00,0.528,80,,,985.46,9,16,24,53.7541861875424,-1.711635623580666
04/10/2021 20:35:00,0.446,83,,,985.42,8,15,24,53.75377147985414,-1.711480608441565
04/10/2021 20:36:00,0.515,80,,,985.44,6,15,25,53.75358443655162,-1.7112181672654527
04/10/2021 20:37:00,0.467,82,,,985.45,6,15,24,53.7536845626673,-1.711629928014101
04/10/2021 20:38:00,0.419,84,,,985.39,7,16,24,53.753572147602874,-1.7120844101727266
04/10/2021 20:39:00,0.412,84,,,984.77,7,18,23,53.75342836621059,-1.7117259700580518
04/10/2021 20:40:00,0.418,84,,,984.76,7,18,24,53.75330606103234,-1.7121654589781545
04/10/2021 20:41:00,0.475,82,,,984.61,7,19,23,53.75357567951467,-1.711993873050343
04/10/2021 20:42:00,0.539,79,,,985.03,8,19,22,53.753428765291176,-1.7125109754583996
04/10/2021 20:43:00,0.671,74,,,984.6,8,18,22,53.75369047492861,-1.7123465654339751
04/10/2021 20:44:00,0.724,72,,,984.25,8,17,21,53.753584535786416,-1.711985876020935
04/10/2021 20:45:00,0.834,68,,,984.1,8,17,21,53.75369619890916,-1.7125522417970824
04/10/2021 20:46:00,0.829,68,,,984.18,8,17,22,53.753891579735246,-1.712340285908095
04/10/2021 20:47:00,0.867,67,,,983.95,8,17,22,53.75360624959023,-1.712065438903534
04/10/2021 20:48:00,0.854,67,,,984.09,9,18,23,53.75353495160711,-1.7121793069052382
04/10/2021 20:49:00,0.907,65,,,984.13,9,17,22,53.75360527225404,-1.7126258609993321
04/10/2021 20:50:00,0.925,65,,,984.32,9,15,21,53.753578571070726,-1.7126262336721254
04/10/2021 20:51:00,0.955,64,,,984.51,10,16,21,53.75361015174776,-1.7126581354696586
04/10/2021 20:52:00,0.954,64,,,984.37,11,15,21,53.7537516708449,-1.7128097176615285
04/10/2021 20:53:00,0.885,66,,,984.37,10,15,21,53.75374889348408,-1.7128446408550038
04/10/2021 20:54:00,0.905,66,,,984.74,10,14,21,53.75385431655653,-1.71284218119544
04/10/2021 20:55:00,0.886,66,,,984.69,9,12,21,53.75378993978796,-1.713237811272054
04/10/2021 20:56:00,0.864,67,,,984.82,9,11,20,53.75389031763454,-1.7130991708645489
04/10/2021 20:57:00,0.849,68,,,984.83,10,12,20,53.753890321202434,-1.7131102306730588
04/10/2021 20:58:00,0.879,67,,,984.67,11,14,21,53.753829419152055,-1.7133730873353434
04/10/2021 20:59:00,0.892,66,,,984.55,10,13,22,53.75377264492973,-1.713010651812726
04/10/2021 21:00:00,1.003,62,,,984.8,10,16,23,53.753825356135984,-1.7132411540059789
04/10/2021 21:01:00,1.009,62,,,984.92,10,17,23,53.75379997305437,-1.7132065906588991
04/10/2021 21:02:00,1.048,60,,,984.86,10,16,24,53.75402178404738,-1.7125503220142737
04/10/2021 21:03:00,1.081,59,,,984.45,9,15,23,53.754374108176805,-1.7126444855343799
04/10/2021 21:04:00,1.096,58,,,984.91,12,17,22,53.75447218641822,-1.7128540892376534
04/10/2021 21:05:00,1.123,57,,,984.94,15,18,23,53.75446106023705,-1.7128896831138876
04/10/2021 21:06:00,1.048,60,,,985.19,15,18,23,53.75460938453796,-1.7130618113662293
04/10/2021 21:07:00,1.01,62,,,985.25,13,18,24,53.75474975724439,-1.713198267068478
04/10/2021 21:08:00,0.969,63,,,984.92,12,17,23,53.75503378261842,-1.713184095253169
04/10/2021 21:09:00,1.004,62,,,985.26,11,16,23,53.755087146282506,-1.713179291860705
04/10/2021 21:10:00,0.997,62,,,985.64,9,16,24,53.75528142395232,-1.7136735316460867
04/10/2021 21:11:00,1.069,59,,,985.62,10,16,25,53.75530778689523,-1.713573550281844
04/10/2021 21:12:00,1.089,59,,,984.74,10,16,26,53.75539464937373,-1.7132477455044883
04/10/2021 21:13:00,1.106,58,,,984.55,10,16,26,53.755286977569945,-1.7135784606811688
04/10/2021 21:14:00,1.044,60,,,984.59,10,16,26,53.75550900640612,-1.7136834468667461
04/10/2021 21:15:00,0.989,62,,,984.19,9,16,27,53.75581720687868,-1.7140706211893006
04/10/2021 21:16:00,0.918,65,,,984.14,9,15,26,53.75559408652589,-1.7135194966572134
04/10/2021 21:17:00,0.882,66,,,984.01,10,16,27,53.75553382936136,-1.7133921958226301
04/10/2021 21:18:00,0.951,64,,,984.09,10,16,27,53.75589446749211,-1.713460588970258
04/10/2021 21:19:00,0.905,66,,,983.81,10,16,26,53.755821562492635,-1.7133770713948846
04/10/2021 21:20:00,0.987,62,,,983.52,10,15,26,53.75559475585996,-1.7138195827729497
04/10/2021 21:21:00,1.084,59,,,983.54,10,16,26,53.755914516472686,-1.7134068348799205
04/10/2021 21:22:00,1.133,57,,,983.14,10,15,27,53.755919434021386,-1.7127744683353139
04/10/2021 21:23:00,1.112,58,,,983.62,9,15,27,53.75604021894248,-1.7130418604244635
04/10/2021 21:24:00,1.175,55,,,983.69,9,16,28,53.75588443771073,-1.7129875416779652
04/10/2021 21:25:00,1.186,55,,,983.8,13,20,28,53.755743377709635,-1.712911423660856
04/10/2021 21:26:00,1.1,58,,,983.65,15,22,28,53.75566976234669,-1.7131163656126243
04/10/2021 21:27:00,1.063,60,,,984.09,16,23,27,53.755739604620764,-1.7127725985611795
04/10/2021 21:28:00,1.028,61,,,984.08,14,22,27,53.755833786343786,-1.712808718418535
04/10/2021 21:29:00,1.077,59,,,983.74,14,21,27,53.75622281355522,-1.7129898428032997
04/10/2021 21:30:00,1.203,54,,,983.48,15,21,27,53.75661560301287,-1.713236274951153
04/10/2021 21:31:00,1.234,53,,,983.73,14,21,26,53.75651991147166,-1.7138348276925117
04/10/2021 21:32:00,1.263,52,,,983.87,13,21,26,53.756343927967336,-1.713809643785663
04/10/2021 21:33:00,1.288,51,,,983.53,12,20,27,53.756418479980674,-1.7138183807070704
04/10/2021 21:34:00,1.354,49,,,983.35,,,,53.75628497087114,-1.7136090673323492
04/10/2021 21:35:00,1.356,49,,,983.37,10,20,26,53.75616795515829,-1.7135689255911177
04/10/2021 21:36:00,1.431,46,,,983.19,10,19,25,53.75620794463531,-1.7130133768844156
04/10/2021 21:37:00,1.414,46,,,983.22,11,20,25,53.75615703501746,-1.7129456161335082
04/10/2021 21:38:00,1.387,47,,,983.25,10,19,25,53.755865736619135,-1.7133407886843313
04/10/2021 21:39:00,1.326,50,,,983.38,10,19,25,53.75547188641333,-1.7130845974197053
04/10/2021 21:40:00,1.258,52,,,983.62,10,18,25,53.755162378184906,-1.7126053187305825
04/10/2021 21:41:00,1.26,52,,,983.72,11,18,25,53.75503174517196,-1.7126306075662225
04/10/2021 21:42:00,1.354,49,,,983.65,11,18,25,53.75471089598171,-1.712476436306154
04/10/2021 21:43:00,1.332,50,,,983.44,12,19,26,53.754512862508285,-1.7122750605299766
04/10/2021 21:44:00,1.407,47,,,983.35,13,18,25,53.75434253006572,-1.7124895570009913
04/10/2021 21:45:00,1.412,47,,,983.43,13,18,25,53.75461616953784,-1.7123923980827063
04/10/2021 21:46:00,1.415,46,,,983.25,,,,53.75438699253244,-1.7129598884097534
04/10/2021 21:47:00,1.443,45,,,983.46,13,17,26,53.75430350057946,-1.7132297885400483
04/10/2021 21:48:00,1.503,43,,,983.65,,,,53.753977546160115,-1.7130098119190125
04/10/2021 21:49:00,1.491,44,,,983.56,11,13,25,53.75387394301184,-1.7133838064978721
04/10/2021 21:50:00,1.434,46,,,984.0,11,14,24,53.75378901387561,-1.7140833375578373
04/10/2021 21:51:00,1.449,45,,,984.27,10,13,24,53.75404983164541,-1.7145904183299938
04/10/2021 21:52:00,1.418,46,,,984.56,9,12,23,53.75381856648409,-1.7151976874374744
04/10/2021 21:53:00,1.41,47,,,984.49,,,,53.7535226491037,-1.7152854371385506
04/10/2021 21:54:00,1.383,48,,,985.09,9,11,23,53.75364129935818,-1.714674034282243
04/10/2021 21:55:00,1.369,48,,,984.84,9,12,23,53.7535512625665,-1.7143893072433127
04/10/2021 21:56:00,1.383,48,,,984.63,9,12,24,53.75337521196875,-1.7149503706431886
04/10/2021 21:57:00,1.339,49,,,984.13,9,11,24,53.75358625396521,-1.7150420002759086
04/10/2021 21:58:00,1.268,52,,,984.18,8,10,24,53.753375180516755,-1.7146025285191646
04/10/2021 21:59:00,1.256,52,,,983.95,8,10,25,53.7534604633703,-1.7151300727098981
04/10/2021 22:00:00,1.202,54,,,983.7,7,10,25,53.753322837396645,-1.7149735575810077
04/10/2021 22:01:00,1.244,53,,,983.75,5,7,24,53.75325593073037,-1.7148584750967408
04/10/2021 22:02:00,1.302,51,,,983.54,6,8,23,53.753152138843916,-1.7148272918721292
04/10/2021 22:03:00,1.342,49,,,983.41,7,9,22,53.75306700460292,-1.7150148374726297
04/10/2021 22:04:00,1.405,47,,,983.56,,,,53.75294563013922,-1.715224595666677
04/10/2021 22:05:00,1.483,44,,,983.88,6,8,23,53.75294976024282,-1.71517273989028
04/10/2021 22:06:00,1.552,41,,,983.81,8,9,23,53.75290880325791,-1.7150739270262996
04/10/2021 22:07:00,1.486,44,,,983.96,7,9,23,53.75314636293218,-1.7150104986412398
04/10/2021 22:08:00,1.473,44,,,984.02,9,11,24,53.753045553846455,-1.7150027193528121
04/10/2021 22:09:00,1.497,43,,,984.02,9,11,24,53.753044682211126,-1.7150079855535494
04/10/2021 22:10:00,1.587,40,,,984.24,7,9,24,53.753219140888774,-1.7153133549656128
04/10/2021 22:11:00,1.56,41,,,984.63,8,10,25,53.753276310120455,-1.7149300747370688
04/10/2021 22:12:00,1.617,39,,,984.57,9,11,25,53.75356855961089,-1.7146234255295667
04/10/2021 22:13:00,1.621,39,,,984.23,7,10,25,53.753560047851636,-1.7142357833911528
04/10/2021 22:14:00,1.622,39,,,984.32,7,10,26,53.75326860333501,-1.7141832859504185
04/10/2021 22:15:00,1.715,35,,,984.19,8,11,26,53.75333318557316,-1.7141769993933478
04/10/2021 22:16:00,1.636,38,,,983.97,9,11,25,53.75362976736152,-1.7146939930963012
04/10/2021 22:17:00,1.574,40,,,984.07,7,9,25,53.75338990945825,-1.7147949871461579
04/10/2021 22:18:00,1.579,40,,,983.61,6,8,25,53.75346256211858,-1.7147172332392964
04/10/2021 22:19:00,1.582,40,,,984.48,5,7,24,53.753554640160985,-1.714680104563734
04/10/2021 22:20:00,1.617,39,,,984.53,8,10,23,53.75365668157881,-1.7142920016396412
04/10/2021 22:21:00,1.609,39,,,984.42,8,11,23,53.75386741760389,-1.7142634849649718
04/10/2021 22:22:00,1.571,41,,,984.33,7,9,22,53.75369054836717,-1.7145189968791539
04/10/2021 22:23:00,1.573,41,,,984.44,6,9,22,53.75369080180998,-1.7146784606879273
04/10/2021 22:24:00,1.515,43,,,984.78,5,8,22,53.75393080548435,-1.7146408899435899
04/10/2021 22:25:00,1.589,40,,,984.89,5,8,21,53.75379175864996,-1.7144261687470443
04/10/2021 22:26:00,1.52,42,,,985.3,6,9,21,53.75351273038115,-1.714624159798069
04/10/2021 22:27:00,1.565,41,,,985.13,6,8,20,53.75381841585844,-1.7147634232081312
04/10/2021 22:28:00,1.562,41,,,985.29,6,9,20,53.753850627300075,-1.7150725551718091
04/10/2021 22:29:00,1.586,40,,,985.29,8,11,22,53.753682473795145,-1.7151893388589181
04/10/2021 22:30:00,1.544,42,,,985.67,9,13,22,53.75366172419875,-1.715167403196109
04/10/2021 22:31:00,1.523,42,,,986.01,10,14,23,53.75387709188968,-1.7156250759623057
04/10/2021 22:32:00,1.458,45,,,986.02,9,13,22,53.75396728358227,-1.7153151543776464
04/10/2021 22:33:00,1.475,44,,,986.02,8,13,23,53.753990170337126,-1.7152759175317365
04/10/2021 22:34:00,1.542,42,,,986.02,6,10,23,53.75387357777172,-1.7157028151792653
04/10/2021 22:35:00,1.575,40,,,986.04,5,9,23,53.75360228142535,-1.7151769918772755
04/10/2021 22:36:00,1.655,37,,,986.35,5,11,25,53.75362071263262,-1.7151281033860886
04/10/2021 22:37:00,1.673,37,,,986.91,6,11,27,53.75364112531641,-1.7151535268621094
04/10/2021 22:38:00,1.688,36,,,986.8,5,13,27,53.7536432526861,-1.7158255600453456
04/10/2021 22:39:00,1.772,33,,,986.81,6,13,26,53.7536103558073,-1.7164856389906458
04/10/2021 22:40:00,1.748,34,,,987.25,7,13,25,53.75365226294747,-1.7164394217122891
04/10/2021 22:41:00,1.668,37,,,987.54,7,12,27,53.75368393166548,-1.71626341962683
04/10/2021 22:42:00,1.626,39,,,987.54,6,11,27,53.753398113953104,-1.7156832683709868
04/10/2021 22:43:00,1.627,38,,,987.6,6,11,26,53.75347545847865,-1.7158115093248338
04/10/2021 22:44:00,1.595,40,,,988.06,6,11,26,53.75348569162436,-1.7157814271574479
04/10/2021 22:45:00,1.5,43,,,987.99,7,12,25,53.75323095102438,-1.7156368685401513
04/10/2021 22:46:00,1.445,45,,,987.97,7,11,24,53.75341370519698,-1.7150134435855453
04/10/2021 22:47:00,1.506,43,,,987.74,5,9,23,53.753510490975245,-1.7148869726521212
04/10/2021 22:48:00,1.514,43,,,987.84,5,9,24,53.753204653856756,-1.7150974557033183
04/10/2021 22:49:00,1.577,40,,,987.72,5,10,25,53.75348696359927,-1.7145935569845403
04/10/2021 22:50:00,1.649,38,,,987.79,6,10,25,53.75379690405476,-1.7147751919634768
04/10/2021 22:51:00,1.675,37,,,987.74,7,11,25,53.75379154778909,-1.7147887970778912
04/10/2021 22:52:00,1.756,34,,,987.67,6,10,25,53.75363327513615,-1.7146420186378162
04/10/2021 22:53:00,1.761,33,,,987.51,6,10,26,53.75375553858881,-1.7145164882706998
04/10/2021 22:54:00,1.717,35,,,987.26,5,9,26,53.75353400461794,-1.7139323834957019
04/10/2021 22:55:00,1.7,36,,,987.01,5,11,26,53.75363409117966,-1.7139799110385225
04/10/2021 22:56:00,1.768,33,,,987.09,6,11,26,53.75372749998513,-1.71417870093606
04/10/2021 22:57:00,1.756,34,,,987.3,7,11,25,53.75368477455494,-1.7145427256560795
04/10/2021 22:58:00,1.674,37,,,987.83,7,11,25,53.75382917189778,-1.714200085370955
04/10/2021 22:59:00,1.651,38,,,987.84,9,12,26,53.75342477231347,-1.7142676593190358
04/10/2021 23:00:00,1.653,38,,,987.83,10,14,27,53.7538514407511,-1.714354612158508
04/10/2021 23:01:00,1.614,39,,,987.59,8,12,26,53.754262520831766,-1.7146349556640907
04/10/2021 23:02:00,1.622,39,,,987.32,6,10,24,53.75400580335629,-1.7151852083879036
04/10/2021 23:03:00,1.522,42,,,986.92,7,11,23,53.75427950120382,-1.715435272368712
04/10/2021 23:04:00,1.46,45,,,986.49,7,13,23,53.75464336801984,-1.7156968460369975
04/10/2021 23:05:00,1.487,44,,,986.72,8,12,23,53.754291790198494,-1.7156716345930894
04/10/2021 23:06:00,1.46,45,,,986.86,6,12,23,53.75461452697135,-1.7160445132521718
04/10/2021 23:07:00,1.507,43,,,987.21,6,13,24,53.75443825259297,-1.7162983210666656
04/10/2021 23:08:00,1.439,46,,,987.68,6,14,25,53.754484622006835,-1.7162641291234144
04/10/2021 23:09:00,1.467,45,,,987.81,6,13,24,53.75439105576402,-1.716026318234545
04/10/2021 23:10:00,1.44,45,,,988.03,7,14,25,53.75458272298643,-1.7156551640331417
04/10/2021 23:11:00,1.372,48,,,988.06,8,16,25,53.754598775200236,-1.715627689528667
04/10/2021 23:12:00,1.384,48,,,988.48,7,14,24,53.754663980251735,-1.715407369712714
04/10/2021 23:13:00,1.293,51,,,988.52,6,13,23,53.75455608534518,-1.7155077329895423
04/10/2021 23:14:00,1.34,49,,,988.08,6,14,24,53.754459797467554,-1.7150787046243618
04/10/2021 23:15:00,1.291,51,,,988.45,6,14,24,53.7547538595059,-1.7147702424821623
04/10/2021 23:16:00,1.34,49,,,988.76,7,15,25,53.75498541907432,-1.7145583644779083
04/10/2021 23:17:00,1.321,50,,,988.64,,,,53.754940285232564,-1.7144239941315238
04/10/2021 23:18:00,1.328,50,,,989.1,4,14,24,53.754810836594814,-1.7143276947397155
04/10/2021 23:19:00,1.388,47,,,988.58,6,15,25,53.75466823318266,-1.714236380872986
04/10/2021 23:20:00,1.417,46,,,988.22,5,14,25,53.754542608970276,-1.7142620791923882
04/10/2021 23:21:00,1.453,45,,,988.48,4,11,26,53.75479699110483,-1.7143856748223738
04/10/2021 23:22:00,1.486,44,,,988.35,4,10,25,53.75479018415081,-1.714211465231368
04/10/2021 23:23:00,1.554,41,,,988.33,4,9,24,53.754722464417924,-1.7135925567636887
04/10/2021 23:24:00,1.502,43,,,988.43,4,10,24,53.75468618130832,-1.7135515617098502
04/10/2021 23:25:00,1.501,43,,,988.5,4,10,23,53.75487838618169,-1.7134681406953132
04/10/2021 23:26:00,1.591,40,,,988.38,4,10,24,53.75485490342601,-1.7134302515609245
04/10/2021 23:27:00,1.619,39,,,988.57,4,11,24,53.755120326037726,-1.7135627364404038
04/10/2021 23:28:00,1.54,42,,,988.37,6,12,24,53.75509884332272,-1.713605362711201
04/10/2021 23:29:00,1.442,45,,,988.42,6,13,24,53.754796598111874,-1.7141535481552157
04/10/2021 23:30:00,1.511,43,,,987.97,6,15,24,53.754561909406085,-1.7137858749527357
04/10/2021 23:31:00,1.473,44,,,988.11,6,14,25,53.75466160586725,-1.7133145000232053
04/10/2021 23:32:00,1.555,41,,,987.88,7,15,26,53.75436966990679,-1.7134119131256784
04/10/2021 23:33:00,1.472,44,,,987.81,6,15,26,53.75392547500546,-1.7135091621008183
04/10/2021 23:34:00,1.434,46,,,987.78,6,14,26,53.753904507127764,-1.7135615733430858
04/10/2021 23:35:00,1.422,46,,,987.53,6,14,26,53.753990307393174,-1.7134685863689934
04/10/2021 23:36:00,1.406,47,,,987.33,6,14,28,53.753987272990386,-1.7134808816096452
04/10/2021 23:37:00,1.41,47,,,987.27,6,13,28,53.754158135884424,-1.7138786988616015
04/10/2021 23:38:00,1.4,47,,,986.91,5,14,27,53.75416272388375,-1.713863714282097
04/10/2021 23:39:00,1.415,46,,,987.18,6,15,29,53.754357758501165,-1.7139135165364705
04/10/2021 23:40:00,1.436,46,,,987.36,8,17,29,53.75436146840024,-1.714024281560636
04/10/2021 23:41:00,1.405,47,,,987.3,7,13,28,53.754335246433804,-1.7141809878877363
04/10/2021 23:42:00,1.372,48,,,987.54,8,14,29,53.75435417641355,-1.7140305185791753
04/10/2021 23:43:00,1.393,47,,,987.6,8,13,28,53.75434879673933,-1.7144200186210288
04/10/2021 23:44:00,1.339,49,,,987.35,7,11,28,53.75441901046415,-1.7140744224803286
04/10/2021 23:45:00,1.306,51,,,987.5,7,11,29,53.75463478636496,-1.7140348633143558
04/10/2021 23:46:00,1.252,53,,,987.15,5,8,30,53.75466382690215,-1.714017877532324
04/10/2021 23:47:00,1.239,53,,,987.08,7,10,31,53.754772668876626,-1.714317619215328
04/10/2021 23:48:00,1.194,55,,,986.96,7,9,31,53.75448114034299,-1.7142921840211263
04/10/2021 23:49:00,1.209,54,,,986.73,,,,53.75472821105887,-1.7138812461258823
04/10/2021 23:50:00,1.31,50,,,986.66,7,10,31,53.75477638586081,-1.7141094621498505
04/10/2021 23:51:00,1.36,48,,,986.63,7,9,31,53.75485240832737,-1.7143246853860135
04/10/2021 23:52:00,1.336,49,,,986.33,8,10,31,53.754908551211926,-1.7137958545417713
04/10/2021 23:53:00,1.276,52,,,986.45,7,8,31,53.75494806512292,-1.7137100886213708
04/10/2021 23:54:00,1.256,52,,,986.41,7,9,32,53.75493649894416,-1.7137868177224205
04/10/2021 23:55:00,1.187,55,,,986.49,8,11,32,53.754786110469084,-1.7133504258336318
04/10/2021 23:56:00,1.263,52,,,986.65,9,14,31,53.75446774976862,-1.7135571261268703
04/10/2021 23:57:00,1.206,54,,,986.86,8,13,30,53.75424809509885,-1.7131004534586454
04/10/2021 23:58:00,1.17,56,,,986.54,9,14,29,53.75409420053739,-1.7125507112894405
04/10/2021 23:59:00,1.225,54,,,986.59,9,16,29,53.75406257532382,-1.7123201019103318
05/10/2021 00:00:00,1.212,54,,,986.42,9,15,29,53.75394434619631,-1.712282050899188
05/10/2021 00:01:00,1.306,51,,,986.4,8,13,30,53.754055799772594,-1.711906603163992
05/10/2021 00:02:00,1.262,52,,,986.2,7,14,29,53.75403713923794,-1.7119871931495716
05/10/2021 00:03:00,1.27,52,,,986.44,7,14,28,53.754241451628275,-1.7117089206179112
05/10/2021 00:04:00,1.238,53,14.6,43,986.42,,,,53.75446170506338,-1.7120432076649632
05/10/2021 00:05:00,1.195,55,14.7,42,986.64,5,9,28,53.75450315611815,-1.7124996699626804
05/10/2021 00:06:00,1.194,55,14.9,42,987.07,5,8,29,53.754445397570755,-1.7125196218379783
05/10/2021 00:07:00,1.182,55,14.9,42,987.1,7,10,29,53.754237139579196,-1.7126467584975058
05/10/2021 00:08:00,1.147,56,14.8,42,986.58,8,12,29,53.754270708002345,-1.712588630870848
05/10/2021 00:09:00,1.184,55,14.8,42,986.68,9,11,29,53.754349484631675,-1.7129822114949558
05/10/2021 00:10:00,1.132,57,14.8,42,986.9,10,13,30,53.754371623884595,-1.7130720316939902
05/10/2021 00:11:00,1.189,55,14.5,41,986.74,9,12,30,53.75410881858184,-1.7128703601559936
05/10/2021 00:12:00,1.163,56,14.6,41,987.1,8,12,31,53.754043799723966,-1.7124870555890506
05/10/2021 00:13:00,1.056,60,14.7,41,987.2,9,12,31,53.75414353974451,-1.7130155703115044
05/10/2021 00:14:00,1.066,60,14.7,42,987.63,11,14,32,53.75412211585147,-1.713462216173319
05/10/2021 00:15:00,1.095,58,14.8,43,987.24,10,14,32,53.754021210132926,-1.7134365605533646
05/10/2021 00:16:00,1.145,57,15.0,43,987.2,10,16,32,53.754036801807295,-1.7135652589939885
05/10/2021 00:17:00,1.229,53,14.9,42,986.91,11,18,31,53.75402321876252,-1.7143179341650705
05/10/2021 00:18:00,1.329,50,14.7,41,986.85,,,,53.75446042823933,-1.7142759050529803
05/10/2021 00:19:00,1.292,51,14.8,42,986.97,10,20,31,53.754416971480836,-1.7139204944387216
05/10/2021 00:20:00,1.316,50,14.9,43,986.54,13,22,32,53.754489895679924,-1.713926705059382
05/10/2021 00:21:00,1.345,49,14.8,42,986.73,12,22,31,53.754395596705436,-1.7135989893531562
05/10/2021 00:22:00,1.331,50,14.6,42,986.68,12,19,32,53.75432094215626,-1.7134994367223393
05/10/2021 00:23:00,1.309,50,14.6,42,986.63,12,18,32,53.7547427281044,-1.7136316132019107
05/10/2021 00:24:00,1.299,51,14.6,43,987.18,14,19,33,53.7549113200375,-1.7133892048505792
05/10/2021 00:25:00,1.205,54,14.7,42,987.65,14,19,33,53.7552967745278,-1.7133725422802857
05/10/2021 00:26:00,1.124,57,14.6,43,987.76,14,18,34,53.755668638642774,-1.7136547646617282
05/10/2021 00:27:00,1.18,55,14.5,43,987.76,,,,53.75569225758292,-1.7140268724862464
05/10/2021 00:28:00,1.149,56,14.4,42,988.01,19,22,36,53.75573205944109,-1.7140195199436283
05/10/2021 00:29:00,1.144,57,14.4,41,987.44,17,23,35,53.7557467401291,-1.7140587874486124
05/10/2021 00:30:00,1.104,58,14.3,42,987.44,17,25,36,53.755576869476066,-1.713805705257263
05/10/2021 00:31:00,1.07,59,14.3,40,987.18,18,26,36,53.75567918007038,-1.7136874499238417
05/10/2021 00:32:00,1.054,60,14.2,40,987.33,21,29,37,53.755840182371024,-1.7138677311940276
05/10/2021 00:33:00,1.12,58,14.1,40,987.35,19,27,37,53.75592809897458,-1.7139529914084295
05/10/2021 00:34:00,1.192,55,14.1,40,987.29,24,31,38,53.75633514281644,-1.7139092348700753
05/10/2021 00:35:00,1.228,53,14.2,39,987.47,24,31,39,53.75630605491617,-1.713646421508315
05/10/2021 00:36:00,1.201,54,14.2,40,987.2,22,29,39,53.75625621596589,-1.7138735466184967
05/10/2021 00:37:00,1.238,53,14.3,40,987.29,22,27,40,53.75625914512674,-1.713917885777611
05/10/2021 00:38:00,1.241,53,14.3,41,987.0,19,25,39,53.75626549103475,-1.7139418006188345
05/10/2021 00:39:00,1.309,50,14.2,40,986.7,18,24,38,53.75618622392568,-1.7137267308159723
05/10/2021 00:40:00,1.173,56,14.3,40,986.46,18,24,38,53.756224918797386,-1.7131800769509127
05/10/2021 00:41:00,1.108,58,14.4,40,986.27,19,27,38,53.75623995907401,-1.7131463569486929
05/10/2021 00:42:00,1.095,58,14.4,40,986.26,18,22,38,53.75650644439148,-1.7130762624228626
05/10/2021 00:43:00,1.173,56,14.3,40,986.21,18,26,38,53.75687505448915,-1.7129565921510235
05/10/2021 00:44:00,1.145,57,14.3,39,986.58,18,26,39,53.75671376083151,-1.7130857042632945
