Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:30:00,0.183,93,10.2,44,992.42,2,6,15,,
04/10/2021 01:31:00,0.2,92,10.1,46,993.12,2,6,14,,
04/10/2021 01:32:00,0.165,93,10.3,45,993.13,2,7,15,,
04/10/2021 01:33:00,0.214,91,10.2,45,993.33,2,6,14,,
04/10/2021 01:34:00,0.187,92,10.2,45,993.42,2,7,15,,
04/10/2021 01:35:00,0.241,90,10.2,45,993.33,3,7,14,,
04/10/2021 01:36:00,0.284,89,10.2,45,993.27,3,8,15,,
04/10/2021 01:37:00,0.332,87,10.4,45,993.33,3,8,15,,
04/10/2021 01:38:00,0.325,87,10.3,44,993.52,3,8,14,,
04/10/2021 01:39:00,0.36,86,10.4,44,993.77,3,6,14,,
04/10/2021 01:40:00,0.331,87,10.4,43,993.92,2,6,15,,
04/10/2021 01:41:00,0.316,88,10.3,45,994.18,2,6,15,,
04/10/2021 01:42:00,0.372,86,10.3,44,994.42,3,7,15,,
04/10/2021 01:43:00,0.404,84,10.4,44,994.44,3,7,15,,
04/10/2021 01:44:00,0.409,84,10.3,44,994.14,4,8,15,,
04/10/2021 01:45:00,0.474,82,10.3,44,994.61,4,9,15,,
04/10/2021 01:46:00,0.489,81,10.3,44,994.52,4,8,15,,
04/10/2021 01:47:00,0.492,81,10.1,45,994.66,5,10,15,,
04/10/2021 01:48:00,0.517,80,10.0,45,995.04,4,9,13,,
04/10/2021 01:49:00,0.511,80,10.0,46,995.14,,,,,
04/10/2021 01:50:00,0.51,80,9.9,46,994.89,5,9,12,,
04/10/2021 01:51:00,0.546,79,10.0,46,994.92,4,8,12,,
04/10/2021 01:52:00,0.535,79,10.0,45,994.65,5,9,13,,
04/10/2021 01:53:00,0.65,75,10.0,45,994.64,4,7,12,,
04/10/2021 01:54:00,0.653,75,9.9,47,994.75,4,7,12,,
04/10/2021 01:55:00,0.559,79,9.9,46,994.87,4,6,11,,
04/10/2021 01:56:00,0.541,79,10.0,48,994.92,3,5,10,,
04/10/2021 01:57:00,0.602,77,10.1,49,994.83,3,6,10,,
04/10/2021 01:58:00,0.657,75,10.2,49,995.04,3,6,10,,
04/10/2021 01:59:00,0.597,77,10.3,48,995.43,4,7,11,,
04/10/2021 02:00:00,0.593,77,10.2,48,995.59,4,6,10,,
04/10/2021 02:01:00,0.661,75,10.4,48,995.58,3,6,11,,
04/10/2021 02:02:00,0.683,74,10.2,49,995.73,5,7,12,,
04/10/2021 02:03:00,0.671,74,10.1,49,995.87,5,7,13,,
04/10/2021 02:04:00,0.674,74,10.0,49,996.5,4,6,12,,
04/10/2021 02:05:00,0.697,73,10.1,49,996.4,4,6,12,,
04/10/2021 02:06:00,0.73,72,10.0,50,996.11,3,5,12,,
04/10/2021 02:07:00,0.76,71,10.2,49,996.1,3,5,11,,
04/10/2021 02:08:00,0.774,70,10.1,49,995.97,3,4,11,,
04/10/2021 02:09:00,0.849,68,10.2,50,995.94,3,5,11,,
04/10/2021 02:10:00,0.869,67,10.3,50,995.89,3,5,11,,
04/10/2021 02:11:00,0.868,67,10.3,51,995.69,3,5,10,,
04/10/2021 02:12:00,0.757,71,10.4,50,995.49,3,5,10,,
04/10/2021 02:13:00,0.735,72,10.2,51,995.56,3,5,10,,
04/10/2021 02:14:00,0.802,69,10.2,51,995.43,3,4,9,,
04/10/2021 02:15:00,0.795,70,10.0,53,995.57,2,4,9,,
04/10/2021 02:16:00,0.853,68,10.0,53,995.67,3,5,9,,
04/10/2021 02:17:00,0.928,65,10.0,54,996.1,3,4,9,,
04/10/2021 02:18:00,0.953,64,10.1,54,996.07,3,4,7,,
04/10/2021 02:19:00,0.964,63,10.0,55,996.41,3,5,8,,
04/10/2021 02:20:00,0.942,64,9.8,54,996.6,,,,,
04/10/2021 02:21:00,0.916,65,9.9,54,996.15,4,5,8,,
04/10/2021 02:22:00,0.871,67,10.0,55,996.27,4,6,8,,
04/10/2021 02:23:00,0.882,66,10.2,56,996.33,4,6,8,,
04/10/2021 02:24:00,0.883,66,10.3,56,996.03,4,6,8,,
04/10/2021 02:25:00,0.83,68,10.3,57,995.7,3,5,8,,
04/10/2021 02:26:00,0.837,68,10.1,58,995.92,3,4,7,,
04/10/2021 02:27:00,0.903,66,10.4,60,995.97,3,4,8,,
04/10/2021 02:28:00,0.918,65,10.2,60,995.93,3,4,7,,
04/10/2021 02:29:00,0.901,66,10.2,61,996.39,2,4,6,,
04/10/2021 02:30:00,0.869,67,10.0,61,996.06,3,4,7,,
04/10/2021 02:31:00,0.93,65,10.1,61,996.08,2,4,7,,
04/10/2021 02:32:00,0.884,66,10.1,61,996.21,2,3,7,,
04/10/2021 02:33:00,0.884,66,10.1,61,995.78,1,2,5,,
04/10/2021 02:34:00,0.817,69,10.0,60,995.9,1,3,6,,
04/10/2021 02:35:00,0.802,69,10.0,61,995.72,1,2,5,,
04/10/2021 02:36:00,0.752,71,10.1,61,995.6,,,,,
04/10/2021 02:37:00,0.774,70,10.0,60,995.61,1,3,8,,
04/10/2021 02:38:00,0.717,73,9.9,60,995.74,1,3,8,,
04/10/2021 02:39:00,0.759,71,9.8,60,995.97,1,3,7,,
04/10/2021 02:40:00,0.737,72,9.7,60,995.78,1,3,6,,
04/10/2021 02:41:00,0.781,70,9.7,62,995.66,1,3,6,,
04/10/2021 02:42:00,0.826,69,9.6,61,995.96,1,2,5,,
04/10/2021 02:43:00,0.848,68,9.7,60,995.74,1,2,4,,
04/10/2021 02:44:00,0.815,69,9.8,60,995.2,1,2,3,,
04/10/2021 02:45:00,0.709,73,9.9,59,995.08,1,2,3,,
04/10/2021 02:46:00,0.675,74,9.7,59,995.03,1,2,3,,
04/10/2021 02:47:00,0.632,76,9.5,60,994.83,1,2,3,,
04/10/2021 02:48:00,0.646,75,9.6,60,994.83,1,2,3,,
04/10/2021 02:49:00,0.676,74,9.6,60,994.57,1,2,2,,
04/10/2021 02:50:00,0.613,77,9.6,60,994.23,1,2,2,,
04/10/2021 02:51:00,0.613,77,9.6,59,994.2,,,,,
04/10/2021 02:52:00,0.556,79,9.6,58,993.89,1,1,2,,
04/10/2021 02:53:00,0.554,79,9.7,59,994.16,,,,,
04/10/2021 02:54:00,0.587,77,9.7,59,994.25,1,1,2,,
04/10/2021 02:55:00,0.632,76,9.9,58,994.5,1,2,2,,
04/10/2021 02:56:00,0.599,77,10.0,57,993.98,1,2,3,,
04/10/2021 02:57:00,0.625,76,10.0,56,994.2,,,,,
04/10/2021 02:58:00,0.645,75,9.9,56,994.44,1,3,4,,
04/10/2021 02:59:00,0.56,79,9.8,55,994.14,,,,,
04/10/2021 03:00:00,0.583,78,9.8,56,993.81,1,3,5,,
04/10/2021 03:01:00,0.593,77,9.9,56,993.82,1,3,5,,
04/10/2021 03:02:00,0.55,79,10.1,55,993.89,1,2,4,,
04/10/2021 03:03:00,0.606,77,10.1,56,994.27,1,2,4,,
04/10/2021 03:04:00,0.567,78,10.0,56,993.98,1,2,4,,
04/10/2021 03:05:00,0.596,77,9.9,56,994.37,1,2,4,,
04/10/2021 03:06:00,0.655,75,10.0,56,994.35,1,3,5,,
04/10/2021 03:07:00,0.648,75,10.0,57,994.49,1,3,5,,
04/10/2021 03:08:00,0.552,79,9.8,57,994.75,1,3,4,,
04/10/2021 03:09:00,0.529,80,9.9,56,994.73,1,3,5,,
04/10/2021 03:10:00,0.618,76,9.8,56,995.11,2,4,6,,
04/10/2021 03:11:00,0.514,80,9.8,56,995.51,2,4,6,,
04/10/2021 03:12:00,0.504,81,9.7,56,995.55,2,4,6,,
04/10/2021 03:13:00,0.535,79,9.7,56,995.7,1,3,5,,
04/10/2021 03:14:00,0.471,82,9.6,56,995.53,2,4,6,,
04/10/2021 03:15:00,0.463,82,9.6,56,995.45,1,4,5,,
04/10/2021 03:16:00,0.431,83,9.5,56,995.35,2,4,5,,
04/10/2021 03:17:00,0.384,85,9.7,56,995.02,1,3,4,,
04/10/2021 03:18:00,0.413,84,9.6,56,995.11,1,3,4,,
04/10/2021 03:19:00,0.385,85,9.9,55,995.28,1,3,4,,
04/10/2021 03:20:00,0.38,85,9.8,56,995.12,2,4,5,,
04/10/2021 03:21:00,0.428,83,9.8,55,995.63,2,4,6,,
04/10/2021 03:22:00,0.43,83,9.8,54,995.67,2,4,6,,
04/10/2021 03:23:00,0.379,85,9.8,53,995.79,2,4,6,,
04/10/2021 03:24:00,0.391,85,9.9,54,996.1,2,3,4,,
04/10/2021 03:25:00,0.383,85,9.8,54,996.26,2,3,5,,
04/10/2021 03:26:00,0.432,83,9.8,54,996.11,2,3,5,,
04/10/2021 03:27:00,0.397,85,10.0,54,996.1,2,4,6,,
04/10/2021 03:28:00,0.402,84,10.0,54,996.19,2,3,5,,
04/10/2021 03:29:00,0.428,83,10.1,53,995.88,2,3,6,,
04/10/2021 03:30:00,0.473,82,9.9,53,996.08,2,3,7,,
04/10/2021 03:31:00,0.378,85,9.8,54,996.31,2,3,8,,
04/10/2021 03:32:00,0.468,82,9.9,54,996.85,2,3,8,,
04/10/2021 03:33:00,0.503,81,9.9,53,997.08,2,3,7,,
04/10/2021 03:34:00,0.461,82,9.8,55,996.77,3,4,8,,
04/10/2021 03:35:00,0.44,83,9.7,54,996.42,2,3,6,,
04/10/2021 03:36:00,0.315,88,9.8,54,996.43,2,3,5,,
04/10/2021 03:37:00,0.414,84,9.7,55,996.51,2,3,6,,
04/10/2021 03:38:00,0.458,82,9.6,55,996.53,1,2,6,,
04/10/2021 03:39:00,0.531,80,9.8,55,996.23,1,2,5,,
04/10/2021 03:40:00,0.495,81,9.6,55,996.53,1,2,5,,
04/10/2021 03:41:00,0.536,79,9.7,55,996.37,1,2,5,,
04/10/2021 03:42:00,0.548,79,9.8,55,995.96,1,2,5,,
04/10/2021 03:43:00,0.609,77,9.8,56,995.92,1,2,5,,
04/10/2021 03:44:00,0.652,75,9.9,56,995.98,1,2,6,,
04/10/2021 03:45:00,0.567,78,9.9,57,995.91,1,2,6,,
04/10/2021 03:46:00,0.571,78,10.0,57,995.59,1,2,5,,
04/10/2021 03:47:00,0.569,78,9.9,58,996.12,1,2,5,,
04/10/2021 03:48:00,0.551,79,9.9,57,996.13,1,2,5,,
04/10/2021 03:49:00,0.497,81,9.7,58,996.43,1,2,4,,
04/10/2021 03:50:00,0.41,84,9.5,57,996.59,1,2,3,,
04/10/2021 03:51:00,0.417,84,9.6,57,996.64,1,2,3,,
04/10/2021 03:52:00,0.363,86,9.5,57,997.06,1,2,4,,
04/10/2021 03:53:00,0.369,86,9.7,57,996.82,1,2,4,,
04/10/2021 03:54:00,0.357,86,9.6,57,997.02,,,,,
04/10/2021 03:55:00,0.292,89,9.5,57,996.99,1,1,2,,
04/10/2021 03:56:00,0.285,89,9.5,57,996.65,1,1,2,,
04/10/2021 03:57:00,0.372,86,9.6,59,996.35,1,1,2,,
04/10/2021 03:58:00,0.263,90,9.6,57,996.17,1,1,1,,
04/10/2021 03:59:00,0.243,90,9.7,59,997.08,1,1,1,,
04/10/2021 04:00:00,0.221,91,9.6,60,996.82,1,1,1,,
04/10/2021 04:01:00,0.265,90,9.6,60,996.71,1,1,1,,
04/10/2021 04:02:00,0.262,90,9.6,61,996.73,1,1,1,,
04/10/2021 04:03:00,0.326,87,9.4,61,996.68,1,1,2,,
04/10/2021 04:04:00,0.384,85,9.5,60,996.15,1,1,2,,
04/10/2021 04:05:00,0.426,84,9.5,59,996.08,,,,,
04/10/2021 04:06:00,0.405,84,9.4,58,995.81,1,1,3,,
04/10/2021 04:07:00,0.445,83,9.2,59,995.94,1,2,4,,
04/10/2021 04:08:00,0.478,82,9.1,58,996.1,2,2,4,,
04/10/2021 04:09:00,0.43,83,9.2,59,996.27,,,,,
04/10/2021 04:10:00,0.486,81,9.1,60,996.38,1,2,3,,
04/10/2021 04:11:00,0.537,79,9.1,59,996.2,,,,,
04/10/2021 04:12:00,0.527,80,9.1,59,996.23,,,,,
04/10/2021 04:13:00,0.567,78,9.0,60,996.23,1,1,2,,
04/10/2021 04:14:00,0.545,79,9.1,60,996.26,1,1,2,,
04/10/2021 04:15:00,0.54,79,9.0,60,996.8,,,,,
04/10/2021 04:16:00,0.502,81,8.9,60,996.93,1,2,3,,
04/10/2021 04:17:00,0.479,82,8.7,59,996.87,1,2,3,,
04/10/2021 04:18:00,0.433,83,8.7,61,996.92,1,2,3,,
04/10/2021 04:19:00,0.374,85,8.7,60,996.77,2,2,4,,
04/10/2021 04:20:00,0.329,87,8.7,59,996.49,2,2,4,,
04/10/2021 04:21:00,0.312,88,8.6,60,996.38,2,2,5,,
04/10/2021 04:22:00,0.258,90,8.6,59,996.34,1,2,4,,
04/10/2021 04:23:00,0.289,89,8.6,59,996.44,1,2,4,,
04/10/2021 04:24:00,0.327,87,8.6,60,996.41,1,2,4,,
04/10/2021 04:25:00,0.287,89,8.6,60,996.7,2,2,5,,
04/10/2021 04:26:00,0.214,91,8.6,60,996.5,2,2,4,,
04/10/2021 04:27:00,0.223,91,8.8,61,996.33,1,2,3,,
04/10/2021 04:28:00,0.25,90,8.8,60,996.27,1,2,3,,
04/10/2021 04:29:00,0.263,90,8.7,61,996.32,1,2,3,,
04/10/2021 04:30:00,0.29,89,8.6,60,996.1,1,2,4,,
04/10/2021 04:31:00,0.278,89,8.6,60,995.59,2,2,4,,
04/10/2021 04:32:00,0.247,90,8.4,59,995.82,2,2,4,,
04/10/2021 04:33:00,0.203,92,8.4,59,996.07,2,2,4,,
04/10/2021 04:34:00,0.163,93,8.2,58,995.83,1,2,3,,
04/10/2021 04:35:00,0.153,94,8.3,57,995.59,2,2,3,,
04/10/2021 04:36:00,0.099,96,8.3,58,995.61,2,2,3,,
04/10/2021 04:37:00,0.162,93,8.3,57,995.83,2,2,3,,
04/10/2021 04:38:00,0.108,95,8.4,56,995.8,1,1,2,,
04/10/2021 04:39:00,0.088,96,8.2,56,996.03,1,1,2,,
04/10/2021 04:40:00,0.266,90,8.1,55,996.04,1,1,2,,
04/10/2021 04:41:00,0.234,91,8.2,56,996.11,1,1,1,,
04/10/2021 04:42:00,0.136,94,8.2,56,996.08,1,1,1,,
04/10/2021 04:43:00,0.163,93,8.0,55,995.61,1,1,2,,
04/10/2021 04:44:00,0.263,90,7.9,56,996.07,1,1,1,,
04/10/2021 04:45:00,0.301,88,7.7,56,995.77,1,1,1,,
04/10/2021 04:46:00,0.278,89,7.7,56,995.3,,,,,
04/10/2021 04:47:00,0.277,89,7.7,55,995.12,1,1,2,,
04/10/2021 04:48:00,0.285,89,7.8,55,994.91,1,2,2,,
04/10/2021 04:49:00,0.346,87,7.8,55,994.91,1,1,1,,
04/10/2021 04:50:00,0.322,87,7.9,55,995.26,1,1,1,,
04/10/2021 04:51:00,0.364,86,7.9,56,995.44,1,1,1,,
04/10/2021 04:52:00,0.399,85,7.8,56,995.19,1,1,1,,
04/10/2021 04:53:00,0.393,85,7.8,55,995.22,1,2,2,,
04/10/2021 04:54:00,0.379,85,7.8,55,995.43,1,2,2,,
04/10/2021 04:55:00,0.304,88,7.9,54,995.99,2,3,3,,
04/10/2021 04:56:00,0.396,85,7.9,54,996.2,2,3,3,,
04/10/2021 04:57:00,0.376,85,7.7,55,995.9,1,3,3,,
04/10/2021 04:58:00,0.42,84,7.5,56,995.98,2,3,4,,
04/10/2021 04:59:00,0.368,86,7.5,55,995.99,,,,,
04/10/2021 05:00:00,0.294,88,7.5,56,995.31,1,1,2,,
04/10/2021 05:01:00,0.312,88,7.6,56,994.66,1,2,3,,
04/10/2021 05:02:00,0.31,88,7.6,57,994.71,1,2,2,,
04/10/2021 05:03:00,0.241,90,7.6,56,994.71,1,1,1,,
04/10/2021 05:04:00,0.296,88,7.6,58,994.43,1,1,1,,
04/10/2021 05:05:00,0.255,90,7.4,57,994.46,1,1,1,,
04/10/2021 05:06:00,0.232,91,7.4,57,993.89,1,2,2,,
04/10/2021 05:07:00,0.218,91,7.5,56,993.95,1,2,3,,
04/10/2021 05:08:00,0.209,92,7.5,56,993.49,,,,,
04/10/2021 05:09:00,0.223,91,7.7,56,993.21,2,3,4,,
04/10/2021 05:10:00,0.236,91,7.7,56,993.73,2,3,4,,
04/10/2021 05:11:00,0.284,89,7.9,55,993.54,2,3,5,,
04/10/2021 05:12:00,0.329,87,8.1,55,993.9,2,4,5,,
04/10/2021 05:13:00,0.339,87,8.0,55,994.03,3,4,5,,
04/10/2021 05:14:00,0.383,85,8.0,54,993.74,3,4,5,,
04/10/2021 05:15:00,0.406,84,8.2,56,993.45,2,3,4,,
04/10/2021 05:16:00,0.437,83,8.1,56,993.28,2,3,4,,
04/10/2021 05:17:00,0.509,80,7.9,55,993.53,2,3,4,,
04/10/2021 05:18:00,0.437,83,7.8,56,993.52,2,2,3,,
04/10/2021 05:19:00,0.574,78,7.9,56,993.43,2,2,3,,
04/10/2021 05:20:00,0.455,82,7.9,55,993.91,2,2,3,,
04/10/2021 05:21:00,0.476,82,7.8,55,994.17,,,,,
04/10/2021 05:22:00,0.557,79,7.9,56,994.69,2,2,3,,
04/10/2021 05:23:00,0.558,79,8.1,56,994.87,2,2,3,,
04/10/2021 05:24:00,0.639,76,8.1,56,994.98,2,2,3,,
04/10/2021 05:25:00,0.602,77,8.1,56,995.01,2,3,4,,
04/10/2021 05:26:00,0.64,75,8.1,56,994.59,2,2,3,,
04/10/2021 05:27:00,0.769,71,8.0,57,994.74,2,2,3,,
04/10/2021 05:28:00,0.748,71,8.1,57,995.18,2,2,3,,
04/10/2021 05:29:00,0.728,72,8.2,56,994.87,1,2,3,,
04/10/2021 05:30:00,0.738,72,8.2,57,994.78,2,2,4,,
04/10/2021 05:31:00,0.789,70,8.2,57,994.68,2,3,4,,
04/10/2021 05:32:00,0.765,71,8.4,58,994.79,2,2,4,,
04/10/2021 05:33:00,0.833,68,8.3,58,995.35,1,2,3,,
04/10/2021 05:34:00,0.868,67,8.3,58,995.35,2,2,3,,
04/10/2021 05:35:00,0.881,66,8.2,57,995.67,2,3,4,,
04/10/2021 05:36:00,0.852,68,8.2,57,995.45,2,2,3,,
04/10/2021 05:37:00,0.946,64,8.1,58,995.84,1,2,3,,
04/10/2021 05:38:00,0.974,63,8.2,57,995.86,1,1,2,,
04/10/2021 05:39:00,0.98,63,8.2,57,995.85,1,2,2,,
04/10/2021 05:40:00,0.979,63,8.2,57,996.09,1,2,3,,
04/10/2021 05:41:00,0.868,67,8.1,57,996.07,1,2,3,,
04/10/2021 05:42:00,0.784,70,8.2,58,995.59,1,2,2,,
04/10/2021 05:43:00,0.849,68,8.2,57,995.28,1,1,1,,
04/10/2021 05:44:00,0.864,67,8.1,57,995.34,1,2,2,,
04/10/2021 05:45:00,0.84,68,8.2,57,995.64,1,2,3,,
04/10/2021 05:46:00,0.788,70,8.3,56,995.78,1,2,3,,
04/10/2021 05:47:00,0.807,69,8.1,55,995.97,1,2,2,,
04/10/2021 05:48:00,0.83,68,8.2,54,996.02,2,3,4,,
04/10/2021 05:49:00,0.841,68,8.4,54,996.31,1,3,4,,
04/10/2021 05:50:00,0.926,65,8.2,53,996.66,2,3,4,,
04/10/2021 05:51:00,0.854,67,8.4,52,996.66,2,4,6,,
04/10/2021 05:52:00,0.834,68,8.6,53,996.39,2,3,5,,
04/10/2021 05:53:00,0.843,68,8.7,52,996.6,2,3,5,,
04/10/2021 05:54:00,0.792,70,8.7,52,996.71,2,4,6,,
04/10/2021 05:55:00,0.779,70,8.7,53,996.78,2,4,5,53.775042937725914,-1.8250226409069192
04/10/2021 05:56:00,0.712,73,8.9,54,996.99,2,3,5,53.774987186827815,-1.8249500903905336
04/10/2021 05:57:00,0.742,72,9.0,55,997.05,2,3,6,53.77480987711128,-1.825034170058473
04/10/2021 05:58:00,0.701,73,9.0,55,997.19,2,3,5,53.774523740264115,-1.8256109912747969
04/10/2021 05:59:00,0.665,75,8.9,57,996.79,2,4,6,53.7744635186366,-1.8260776812146955
04/10/2021 06:00:00,0.632,76,9.1,57,997.02,2,4,6,53.77447579154074,-1.8262140839840306
04/10/2021 06:01:00,0.592,77,9.0,58,997.3,2,3,5,53.77464955539812,-1.826279963943142
04/10/2021 06:02:00,0.54,79,8.9,57,997.08,1,2,4,53.77443546978529,-1.8260929671636634
04/10/2021 06:03:00,0.601,77,9.0,58,997.01,1,2,4,53.77429009993817,-1.8258659513060689
04/10/2021 06:04:00,0.666,75,9.0,56,996.8,1,2,4,53.77420315485072,-1.8260824317979416
04/10/2021 06:05:00,0.657,75,8.9,55,996.85,1,2,3,53.7741874523219,-1.8261117785013936
04/10/2021 06:06:00,0.693,74,9.0,56,996.58,2,2,4,53.77452546679174,-1.8264101248678182
04/10/2021 06:07:00,0.691,74,9.1,56,997.02,2,2,4,53.77456142401592,-1.8256817947154198
04/10/2021 06:08:00,0.628,76,9.2,56,996.99,2,3,6,53.77453312707002,-1.8254300499967349
