Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:39:00,0.228,91,9.1,42,989.97,1,2,4,,
04/10/2021 00:40:00,0.207,92,9.0,42,989.92,1,2,4,,
04/10/2021 00:41:00,0.151,94,9.0,43,989.92,1,2,4,,
04/10/2021 00:42:00,0.149,94,9.0,45,990.37,2,3,5,,
04/10/2021 00:43:00,0.103,96,9.0,44,990.89,2,3,6,,
04/10/2021 00:44:00,0.151,94,9.0,45,991.1,2,3,6,,
04/10/2021 00:45:00,0.174,93,9.0,44,991.13,2,3,6,,
04/10/2021 00:46:00,0.153,94,9.0,43,991.33,1,3,6,,
04/10/2021 00:47:00,0.204,92,8.8,43,991.1,1,3,5,,
04/10/2021 00:48:00,0.171,93,8.8,42,991.11,1,3,5,,
04/10/2021 00:49:00,0.12,95,8.6,43,991.14,1,3,6,,
04/10/2021 00:50:00,0.17,93,8.5,43,991.06,1,3,5,,
04/10/2021 00:51:00,0.155,94,8.6,43,990.82,2,4,7,,
04/10/2021 00:52:00,0.166,93,8.4,44,991.02,1,3,8,,
04/10/2021 00:53:00,0.16,94,8.4,46,991.18,1,3,7,,
04/10/2021 00:54:00,0.156,94,8.3,46,991.26,1,3,8,,
04/10/2021 00:55:00,0.077,97,8.4,46,991.47,1,3,8,,
04/10/2021 00:56:00,0.112,95,8.3,46,991.51,1,3,6,,
04/10/2021 00:57:00,0.124,95,8.0,46,991.63,1,2,5,,
04/10/2021 00:58:00,0.116,95,8.1,48,991.07,1,3,6,,
04/10/2021 00:59:00,0.183,93,8.1,47,991.23,1,3,5,,
04/10/2021 01:00:00,0.179,93,8.1,46,991.17,1,3,5,,
04/10/2021 01:01:00,0.194,92,8.0,46,990.79,1,2,5,,
04/10/2021 01:02:00,0.273,89,8.1,45,990.61,1,2,5,,
04/10/2021 01:03:00,0.25,90,8.2,45,990.66,1,3,6,,
04/10/2021 01:04:00,0.261,90,8.0,43,990.56,1,4,7,,
04/10/2021 01:05:00,0.289,89,8.0,43,990.24,,,,,
04/10/2021 01:06:00,0.254,90,7.9,42,989.94,2,5,9,,
04/10/2021 01:07:00,0.211,92,7.8,44,989.72,2,5,9,,
04/10/2021 01:08:00,0.182,93,7.6,43,989.86,1,4,9,,
04/10/2021 01:09:00,0.2,92,7.6,44,989.82,1,5,9,,
04/10/2021 01:10:00,0.172,93,7.4,45,989.82,1,5,10,,
04/10/2021 01:11:00,0.063,97,7.4,46,989.62,1,5,10,,
04/10/2021 01:12:00,0.074,97,7.4,46,988.87,1,5,11,,
04/10/2021 01:13:00,0.047,98,7.6,45,988.73,1,4,11,,
04/10/2021 01:14:00,0.048,98,7.6,45,988.75,1,4,10,,
04/10/2021 01:15:00,0.015,99,7.7,45,988.63,1,4,9,,
04/10/2021 01:16:00,0.046,98,7.7,45,988.7,1,4,10,,
04/10/2021 01:17:00,0.059,97,7.6,45,988.75,,,,,
04/10/2021 01:18:00,0.057,97,7.5,45,988.72,1,4,10,,
04/10/2021 01:19:00,0.014,99,7.7,45,989.32,1,4,11,,
04/10/2021 01:20:00,0.071,97,7.6,46,989.67,1,4,11,,
04/10/2021 01:21:00,0.141,94,7.7,46,989.25,1,5,11,,
04/10/2021 01:22:00,0.139,94,7.8,46,989.18,1,5,10,,
04/10/2021 01:23:00,0.098,96,7.8,46,989.37,1,5,10,,
04/10/2021 01:24:00,0.121,95,7.7,46,989.15,1,6,11,,
04/10/2021 01:25:00,0.104,96,7.6,47,989.13,1,6,10,,
04/10/2021 01:26:00,0.11,95,7.7,46,989.27,2,7,11,,
04/10/2021 01:27:00,0.154,94,7.9,46,989.24,2,7,11,,
04/10/2021 01:28:00,0.096,96,7.9,46,989.23,2,9,12,,
04/10/2021 01:29:00,0.074,97,7.7,47,989.23,,,,,
04/10/2021 01:30:00,0.029,98,7.9,46,988.95,3,9,11,,
04/10/2021 01:31:00,0.038,98,7.9,46,988.62,3,7,9,,
04/10/2021 01:32:00,0.094,96,7.8,47,988.11,3,8,9,,
04/10/2021 01:33:00,0.146,94,7.9,47,988.15,3,7,8,,
04/10/2021 01:34:00,0.101,96,7.7,46,987.92,3,6,7,,
04/10/2021 01:35:00,0.133,95,7.7,46,988.09,3,7,8,,
04/10/2021 01:36:00,0.116,95,8.0,47,988.25,3,7,8,,
04/10/2021 01:37:00,0.149,94,7.8,47,988.32,3,6,7,,
04/10/2021 01:38:00,0.132,95,7.9,46,988.32,3,6,7,,
04/10/2021 01:39:00,0.129,95,8.0,47,988.17,3,6,7,,
04/10/2021 01:40:00,0.121,95,7.8,46,988.23,4,7,9,,
04/10/2021 01:41:00,0.218,91,7.6,47,988.39,3,6,8,,
04/10/2021 01:42:00,0.232,91,7.6,47,988.28,3,6,8,,
04/10/2021 01:43:00,0.149,94,7.6,47,988.45,3,7,10,,
04/10/2021 01:44:00,0.215,91,7.6,48,988.5,3,8,10,,
04/10/2021 01:45:00,0.225,91,7.5,47,988.97,,,,,
04/10/2021 01:46:00,0.28,89,7.4,47,988.53,2,7,10,,
04/10/2021 01:47:00,0.332,87,7.5,47,988.71,2,6,9,,
04/10/2021 01:48:00,0.291,89,7.5,47,988.8,2,5,8,,
04/10/2021 01:49:00,0.379,85,7.4,47,988.84,2,5,8,,
04/10/2021 01:50:00,0.372,86,7.4,47,988.83,1,4,8,,
04/10/2021 01:51:00,0.375,85,7.4,47,988.96,1,4,7,,
04/10/2021 01:52:00,0.423,84,7.5,48,989.15,1,4,7,,
04/10/2021 01:53:00,0.45,83,7.4,46,989.09,1,4,7,,
04/10/2021 01:54:00,0.422,84,7.3,46,989.24,1,4,6,,
04/10/2021 01:55:00,0.434,83,7.4,45,989.03,1,4,6,,
04/10/2021 01:56:00,0.402,84,7.4,43,988.83,1,3,6,,
04/10/2021 01:57:00,0.346,87,7.3,43,988.93,1,4,7,,
04/10/2021 01:58:00,0.366,86,7.4,43,989.31,1,4,6,,
04/10/2021 01:59:00,0.392,85,7.3,44,989.4,1,4,7,,
04/10/2021 02:00:00,0.384,85,7.2,44,989.54,,,,,
04/10/2021 02:01:00,0.43,83,7.2,44,989.66,1,4,6,,
04/10/2021 02:02:00,0.451,83,7.2,44,989.53,1,5,8,,
04/10/2021 02:03:00,0.429,83,7.1,45,989.71,1,6,9,,
04/10/2021 02:04:00,0.428,83,7.3,46,990.04,,,,,
04/10/2021 02:05:00,0.396,85,7.0,47,990.02,1,4,7,,
04/10/2021 02:06:00,0.367,86,6.9,47,990.06,1,5,8,,
04/10/2021 02:07:00,0.317,88,6.9,46,990.27,1,4,7,,
04/10/2021 02:08:00,0.322,87,7.0,45,990.24,1,4,7,,
04/10/2021 02:09:00,0.337,87,7.2,47,990.53,1,3,6,,
04/10/2021 02:10:00,0.466,82,7.0,47,990.31,1,3,5,,
04/10/2021 02:11:00,0.373,86,7.0,47,990.42,1,3,6,,
04/10/2021 02:12:00,0.357,86,7.1,49,990.11,1,2,5,,
04/10/2021 02:13:00,0.393,85,7.2,50,990.25,1,2,4,,
04/10/2021 02:14:00,0.347,86,7.2,50,990.46,1,2,5,,
04/10/2021 02:15:00,0.323,87,7.2,49,990.64,1,3,7,,
04/10/2021 02:16:00,0.284,89,7.4,49,990.81,1,3,7,,
04/10/2021 02:17:00,0.272,89,7.6,49,990.87,1,3,8,,
04/10/2021 02:18:00,0.218,91,7.5,50,991.06,1,3,8,,
04/10/2021 02:19:00,0.141,94,7.5,49,991.06,1,4,8,,
04/10/2021 02:20:00,0.131,95,7.6,49,991.4,,,,,
04/10/2021 02:21:00,0.153,94,7.6,48,991.56,1,3,7,,
04/10/2021 02:22:00,0.182,93,7.6,50,991.16,1,3,8,,
04/10/2021 02:23:00,0.183,93,7.7,50,990.83,1,3,8,,
04/10/2021 02:24:00,0.165,93,7.7,51,991.52,1,4,8,,
04/10/2021 02:25:00,0.149,94,7.6,50,991.86,1,4,8,,
04/10/2021 02:26:00,0.075,97,7.6,50,991.77,2,4,9,,
04/10/2021 02:27:00,0.1,96,7.5,50,991.63,1,3,8,,
04/10/2021 02:28:00,0.175,93,7.6,51,991.43,1,3,8,,
04/10/2021 02:29:00,0.203,92,7.5,51,991.21,1,3,8,,
04/10/2021 02:30:00,0.236,91,7.4,50,991.38,1,3,8,,
04/10/2021 02:31:00,0.218,91,7.6,52,991.64,1,3,10,,
04/10/2021 02:32:00,0.241,90,7.6,52,990.94,,,,,
04/10/2021 02:33:00,0.251,90,7.6,52,990.62,1,4,9,,
04/10/2021 02:34:00,0.288,89,7.7,53,990.57,2,4,9,,
04/10/2021 02:35:00,0.266,90,7.8,54,991.05,2,5,11,,
04/10/2021 02:36:00,0.233,91,7.7,53,990.98,2,6,11,,
04/10/2021 02:37:00,0.252,90,7.7,53,991.22,2,5,10,,
04/10/2021 02:38:00,0.237,91,7.7,54,990.92,2,5,11,,
04/10/2021 02:39:00,0.217,91,7.7,54,990.82,2,6,10,,
04/10/2021 02:40:00,0.221,91,7.7,53,991.1,2,6,10,,
04/10/2021 02:41:00,0.248,90,7.8,53,991.36,1,5,8,,
04/10/2021 02:42:00,0.247,90,7.8,53,991.31,1,5,8,,
04/10/2021 02:43:00,0.253,90,7.6,54,991.11,1,5,8,,
04/10/2021 02:44:00,0.257,90,7.6,52,991.4,1,5,9,,
04/10/2021 02:45:00,0.136,94,7.5,52,991.5,1,5,10,,
04/10/2021 02:46:00,0.144,94,7.8,52,991.8,2,6,10,,
04/10/2021 02:47:00,0.111,95,7.7,52,991.6,1,6,9,,
04/10/2021 02:48:00,0.14,94,7.7,52,991.52,2,7,9,,
04/10/2021 02:49:00,0.182,93,7.7,52,991.24,1,7,9,,
04/10/2021 02:50:00,0.326,87,7.7,52,991.48,1,6,9,,
04/10/2021 02:51:00,0.342,87,7.8,51,991.42,2,6,9,,
04/10/2021 02:52:00,0.315,88,7.8,52,991.82,1,6,9,,
04/10/2021 02:53:00,0.358,86,7.7,51,991.98,2,7,9,,
04/10/2021 02:54:00,0.338,87,7.8,51,992.02,2,7,9,,
04/10/2021 02:55:00,0.406,84,7.6,50,992.2,2,7,10,,
04/10/2021 02:56:00,0.395,85,7.5,50,992.24,2,7,10,,
04/10/2021 02:57:00,0.452,83,7.4,50,992.26,2,8,10,,
04/10/2021 02:58:00,0.49,81,7.3,49,992.28,2,8,11,,
04/10/2021 02:59:00,0.442,83,7.3,48,992.2,2,8,10,,
04/10/2021 03:00:00,0.458,82,7.3,47,992.17,2,8,10,,
04/10/2021 03:01:00,0.5,81,7.2,48,992.85,2,7,9,,
04/10/2021 03:02:00,0.421,84,7.1,49,992.37,2,7,9,,
04/10/2021 03:03:00,0.431,83,7.2,49,992.51,2,7,9,,
04/10/2021 03:04:00,0.423,84,7.3,48,992.47,2,8,9,,
04/10/2021 03:05:00,0.53,80,7.3,49,992.2,2,7,8,,
04/10/2021 03:06:00,0.485,81,7.3,49,992.22,2,8,9,,
04/10/2021 03:07:00,0.554,79,7.4,48,992.53,2,8,9,,
04/10/2021 03:08:00,0.624,76,7.5,48,992.64,2,8,9,,
04/10/2021 03:09:00,0.599,77,7.4,47,992.55,2,7,9,,
04/10/2021 03:10:00,0.642,75,7.4,46,992.73,2,6,8,,
04/10/2021 03:11:00,0.724,72,7.2,46,992.81,2,6,8,,
04/10/2021 03:12:00,0.637,76,7.4,46,992.86,2,6,9,,
04/10/2021 03:13:00,0.606,77,7.6,46,993.11,2,6,9,,
04/10/2021 03:14:00,0.553,79,7.7,46,993.19,2,5,9,,
04/10/2021 03:15:00,0.598,77,7.6,47,993.17,2,5,9,,
04/10/2021 03:16:00,0.503,81,7.8,47,993.5,2,6,9,,
04/10/2021 03:17:00,0.557,79,7.8,47,993.73,2,5,9,,
04/10/2021 03:18:00,0.568,78,7.9,45,993.76,3,6,9,,
04/10/2021 03:19:00,0.53,80,7.9,44,994.34,3,6,9,,
04/10/2021 03:20:00,0.425,84,7.8,43,994.57,2,5,8,,
04/10/2021 03:21:00,0.386,85,7.7,44,994.65,3,6,9,,
04/10/2021 03:22:00,0.28,89,7.7,44,994.7,3,6,9,,
04/10/2021 03:23:00,0.293,88,7.8,44,995.05,3,5,8,,
04/10/2021 03:24:00,0.304,88,7.9,45,995.13,2,4,8,,
04/10/2021 03:25:00,0.274,89,8.0,46,995.24,2,4,7,,
04/10/2021 03:26:00,0.312,88,7.9,48,995.5,2,4,7,,
04/10/2021 03:27:00,0.302,88,7.9,47,995.34,2,4,8,,
04/10/2021 03:28:00,0.375,85,7.8,49,995.59,2,4,8,,
04/10/2021 03:29:00,0.398,85,7.6,49,995.84,2,4,9,,
04/10/2021 03:30:00,0.406,84,7.7,49,996.12,2,4,10,,
04/10/2021 03:31:00,0.415,84,7.6,49,995.68,2,3,9,,
04/10/2021 03:32:00,0.4,85,7.6,48,995.89,2,3,10,,
04/10/2021 03:33:00,0.369,86,7.8,48,995.77,2,3,9,,
04/10/2021 03:34:00,0.337,87,7.8,48,996.05,2,4,11,,
04/10/2021 03:35:00,0.389,85,7.7,47,995.95,2,4,10,,
04/10/2021 03:36:00,0.445,83,7.8,47,995.68,2,4,10,,
04/10/2021 03:37:00,0.478,82,7.8,47,995.78,3,4,10,,
04/10/2021 03:38:00,0.469,82,7.9,46,996.03,3,5,11,,
04/10/2021 03:39:00,0.415,84,8.0,46,995.86,5,6,12,,
04/10/2021 03:40:00,0.395,85,8.0,45,996.32,5,7,12,,
04/10/2021 03:41:00,0.482,81,8.0,45,996.36,5,8,12,,
04/10/2021 03:42:00,0.573,78,7.8,46,996.47,6,9,12,,
04/10/2021 03:43:00,0.593,77,7.7,46,996.12,5,9,12,,
04/10/2021 03:44:00,0.616,76,7.6,46,996.21,6,10,12,,
04/10/2021 03:45:00,0.575,78,7.8,46,995.8,7,9,11,,
04/10/2021 03:46:00,0.584,78,7.8,46,995.82,7,9,11,,
04/10/2021 03:47:00,0.605,77,7.7,45,995.87,,,,,
04/10/2021 03:48:00,0.6,77,7.7,46,995.85,6,8,10,,
04/10/2021 03:49:00,0.535,79,7.6,45,995.9,6,8,10,,
04/10/2021 03:50:00,0.472,82,7.6,44,995.9,6,8,10,,
04/10/2021 03:51:00,0.47,82,7.8,46,995.73,7,8,10,,
04/10/2021 03:52:00,0.496,81,7.9,47,995.84,7,8,10,,
04/10/2021 03:53:00,0.553,79,8.0,47,995.64,6,8,10,,
04/10/2021 03:54:00,0.579,78,7.8,47,995.69,8,9,11,,
04/10/2021 03:55:00,0.535,79,7.9,47,996.06,7,9,10,,
04/10/2021 03:56:00,0.484,81,8.0,47,996.25,6,8,10,,
04/10/2021 03:57:00,0.549,79,8.0,49,996.29,6,10,11,,
04/10/2021 03:58:00,0.454,82,7.8,48,996.54,6,9,11,,
04/10/2021 03:59:00,0.45,83,8.0,49,996.65,7,10,12,,
04/10/2021 04:00:00,0.317,88,7.8,49,996.57,6,10,13,,
04/10/2021 04:01:00,0.315,88,8.0,51,996.91,6,9,11,,
04/10/2021 04:02:00,0.288,89,8.0,52,996.25,6,10,12,,
04/10/2021 04:03:00,0.326,87,7.8,53,996.14,5,10,12,,
04/10/2021 04:04:00,0.237,91,7.8,52,995.69,5,11,13,,
04/10/2021 04:05:00,0.222,91,7.8,54,995.36,6,11,14,,
04/10/2021 04:06:00,0.197,92,7.7,54,994.63,5,10,13,,
04/10/2021 04:07:00,0.233,91,7.7,53,994.6,7,11,14,,
04/10/2021 04:08:00,0.318,88,7.5,54,994.34,7,10,15,,
04/10/2021 04:09:00,0.356,86,7.5,54,994.08,7,9,14,,
04/10/2021 04:10:00,0.336,87,7.6,53,994.48,7,9,15,,
04/10/2021 04:11:00,0.319,88,7.8,54,994.39,7,9,15,,
04/10/2021 04:12:00,0.327,87,7.7,55,994.21,7,9,14,,
04/10/2021 04:13:00,0.353,86,7.8,54,994.1,7,9,14,,
04/10/2021 04:14:00,0.408,84,7.7,54,994.17,,,,,
04/10/2021 04:15:00,0.42,84,7.8,54,993.78,6,8,14,,
04/10/2021 04:16:00,0.4,84,7.7,54,993.88,6,9,15,,
04/10/2021 04:17:00,0.374,85,7.7,55,993.72,,,,,
04/10/2021 04:18:00,0.503,81,7.7,53,993.35,5,8,14,,
04/10/2021 04:19:00,0.546,79,7.8,53,993.7,4,7,14,,
04/10/2021 04:20:00,0.511,80,7.8,54,993.99,4,7,12,,
04/10/2021 04:21:00,0.493,81,7.9,55,993.76,5,7,12,,
04/10/2021 04:22:00,0.462,82,7.9,55,993.21,4,7,12,,
04/10/2021 04:23:00,0.499,81,8.1,54,992.95,3,7,11,,
04/10/2021 04:24:00,0.455,82,8.2,54,993.02,3,6,10,,
04/10/2021 04:25:00,0.429,83,8.2,53,992.99,3,6,11,,
04/10/2021 04:26:00,0.334,87,8.2,54,993.05,3,7,10,,
04/10/2021 04:27:00,0.283,89,8.1,53,992.89,3,7,9,,
04/10/2021 04:28:00,0.211,92,8.1,52,993.06,3,7,9,,
04/10/2021 04:29:00,0.272,89,8.1,51,993.18,3,8,9,,
04/10/2021 04:30:00,0.269,89,8.2,52,992.65,4,7,10,,
04/10/2021 04:31:00,0.261,90,8.2,52,992.65,4,8,11,,
04/10/2021 04:32:00,0.232,91,8.2,52,992.77,4,8,11,,
04/10/2021 04:33:00,0.213,92,8.3,51,992.93,4,7,10,,
04/10/2021 04:34:00,0.239,91,8.3,52,993.05,4,7,11,,
04/10/2021 04:35:00,0.252,90,8.1,53,992.95,3,8,12,,
04/10/2021 04:36:00,0.317,88,8.2,53,992.79,3,8,11,,
04/10/2021 04:37:00,0.291,89,8.2,53,992.81,3,8,11,,
04/10/2021 04:38:00,0.26,90,8.2,54,993.26,2,6,10,,
04/10/2021 04:39:00,0.229,91,8.3,55,993.16,2,5,9,,
04/10/2021 04:40:00,0.192,92,8.1,55,993.77,1,5,8,,
04/10/2021 04:41:00,0.22,91,8.3,55,993.94,1,5,8,,
04/10/2021 04:42:00,0.239,91,8.4,55,993.76,1,4,7,,
04/10/2021 04:43:00,0.304,88,8.4,54,993.47,1,4,7,,
04/10/2021 04:44:00,0.329,87,8.4,53,993.39,1,3,8,,
04/10/2021 04:45:00,0.313,88,8.5,53,993.07,2,4,8,,
04/10/2021 04:46:00,0.332,87,8.6,54,992.95,2,5,9,,
04/10/2021 04:47:00,0.279,89,8.4,54,993.0,2,4,8,,
04/10/2021 04:48:00,0.327,87,8.3,55,992.44,2,5,9,,
04/10/2021 04:49:00,0.307,88,8.2,55,992.35,2,4,8,,
04/10/2021 04:50:00,0.302,88,8.5,55,992.28,1,3,7,,
04/10/2021 04:51:00,0.351,86,8.5,55,992.34,2,4,7,,
04/10/2021 04:52:00,0.313,88,8.5,55,992.35,2,4,8,,
04/10/2021 04:53:00,0.268,89,8.5,55,992.55,1,3,8,,
04/10/2021 04:54:00,0.326,87,8.5,55,992.82,1,4,9,,
04/10/2021 04:55:00,0.367,86,8.5,55,992.96,1,5,9,,
04/10/2021 04:56:00,0.348,86,8.5,56,992.6,1,5,9,,
04/10/2021 04:57:00,0.249,90,8.6,55,992.98,1,6,10,,
04/10/2021 04:58:00,0.313,88,8.5,54,993.14,2,6,9,,
04/10/2021 04:59:00,0.28,89,8.5,52,992.66,1,6,9,,
04/10/2021 05:00:00,0.286,89,8.6,53,992.63,2,7,9,,
04/10/2021 05:01:00,0.298,88,8.6,53,992.53,2,7,10,,
04/10/2021 05:02:00,0.29,89,8.7,51,992.25,2,7,11,,
04/10/2021 05:03:00,0.227,91,8.5,51,992.38,2,7,11,,
04/10/2021 05:04:00,0.165,93,8.6,51,992.62,2,7,12,,
04/10/2021 05:05:00,0.071,97,8.6,51,992.96,3,7,11,,
04/10/2021 05:06:00,0.021,99,8.5,53,993.11,2,6,10,,
04/10/2021 05:07:00,0.018,99,8.5,52,993.18,2,5,9,,
04/10/2021 05:08:00,0.004,99,8.5,51,993.14,2,6,10,,
04/10/2021 05:09:00,0.069,97,8.4,52,993.22,2,6,10,,
04/10/2021 05:10:00,0.09,96,8.3,51,993.21,2,6,11,,
04/10/2021 05:11:00,0.111,95,8.2,52,992.76,2,7,12,,
04/10/2021 05:12:00,0.121,95,8.2,52,992.41,,,,,
04/10/2021 05:13:00,0.188,92,8.1,53,992.66,2,6,12,,
04/10/2021 05:14:00,0.153,94,8.0,53,992.36,1,6,13,,
04/10/2021 05:15:00,0.123,95,8.1,54,992.76,2,6,12,,
04/10/2021 05:16:00,0.135,94,8.1,53,992.87,1,5,10,,
04/10/2021 05:17:00,0.088,96,8.2,54,993.11,1,4,10,,
04/10/2021 05:18:00,0.273,89,8.1,55,993.09,1,4,9,,
04/10/2021 05:19:00,0.281,89,8.1,55,993.18,2,5,10,,
04/10/2021 05:20:00,0.21,92,8.1,55,992.98,2,4,9,,
04/10/2021 05:21:00,0.179,93,8.0,53,993.18,2,5,9,,
04/10/2021 05:22:00,0.142,94,8.2,53,993.35,2,5,9,,
04/10/2021 05:23:00,0.132,95,8.2,54,993.69,2,4,8,,
04/10/2021 05:24:00,0.096,96,8.2,54,993.62,2,4,7,,
04/10/2021 05:25:00,0.057,97,8.2,53,993.15,2,3,7,,
04/10/2021 05:26:00,0.12,95,8.1,52,993.11,1,3,7,,
04/10/2021 05:27:00,0.13,95,8.2,52,993.24,1,3,7,,
04/10/2021 05:28:00,0.174,93,8.0,52,993.35,2,4,7,,
04/10/2021 05:29:00,0.202,92,8.0,53,993.38,2,4,8,,
04/10/2021 05:30:00,0.204,92,7.9,53,993.21,2,4,8,,
04/10/2021 05:31:00,0.177,93,7.8,52,993.47,2,4,8,,
04/10/2021 05:32:00,0.292,89,7.8,52,993.44,2,5,9,,
04/10/2021 05:33:00,0.284,89,7.8,53,993.29,3,6,9,,
04/10/2021 05:34:00,0.311,88,7.8,54,993.25,,,,,
04/10/2021 05:35:00,0.256,90,7.6,53,993.42,2,6,10,,
04/10/2021 05:36:00,0.235,91,7.6,54,993.39,2,6,10,,
04/10/2021 05:37:00,0.209,92,7.5,52,993.4,2,6,10,,
04/10/2021 05:38:00,0.209,92,7.6,52,993.63,2,5,9,,
04/10/2021 05:39:00,0.278,89,7.6,52,993.59,3,6,10,,
04/10/2021 05:40:00,0.299,88,7.5,53,993.81,2,5,8,,
04/10/2021 05:41:00,0.295,88,7.5,53,993.88,2,5,7,,
04/10/2021 05:42:00,0.385,85,7.5,52,993.81,2,4,6,,
04/10/2021 05:43:00,0.331,87,7.3,52,993.72,2,5,7,,
04/10/2021 05:44:00,0.361,86,7.3,52,994.23,3,5,8,,
04/10/2021 05:45:00,0.292,89,7.3,53,994.56,3,7,9,,
04/10/2021 05:46:00,0.206,92,7.3,53,994.75,3,6,8,,
04/10/2021 05:47:00,0.214,91,7.4,53,994.87,2,6,8,,
04/10/2021 05:48:00,0.133,94,7.4,54,994.96,2,6,9,,
04/10/2021 05:49:00,0.129,95,7.4,54,994.75,3,6,10,,
04/10/2021 05:50:00,0.184,93,7.6,55,994.83,3,5,9,,
04/10/2021 05:51:00,0.208,92,7.7,55,994.95,3,5,8,,
04/10/2021 05:52:00,0.163,93,7.5,55,994.77,3,5,8,,
04/10/2021 05:53:00,0.172,93,7.6,55,994.67,3,6,9,,
04/10/2021 05:54:00,0.114,95,7.7,56,994.85,4,8,10,,
04/10/2021 05:55:00,0.133,95,7.6,56,994.76,4,7,9,,
04/10/2021 05:56:00,0.009,99,7.6,55,994.71,4,6,9,,
04/10/2021 05:57:00,0.047,98,7.5,55,994.69,3,6,8,,
04/10/2021 05:58:00,0.133,95,7.5,55,994.7,4,7,9,,
04/10/2021 05:59:00,0.107,95,7.4,55,994.82,4,6,8,,
04/10/2021 06:00:00,0.146,94,7.4,56,994.88,3,7,8,,
04/10/2021 06:01:00,0.19,92,7.5,55,994.47,3,6,7,,
04/10/2021 06:02:00,0.221,91,7.6,55,994.57,3,6,7,,
04/10/2021 06:03:00,0.204,92,7.5,55,994.47,3,7,8,,
04/10/2021 06:04:00,0.195,92,7.5,56,994.82,3,7,8,,
04/10/2021 06:05:00,0.224,91,7.4,55,994.78,3,7,8,,
04/10/2021 06:06:00,0.193,92,7.4,55,994.54,4,7,8,,
04/10/2021 06:07:00,0.264,90,7.5,54,994.39,4,6,7,,
04/10/2021 06:08:00,0.208,92,7.6,56,994.54,3,5,6,,
04/10/2021 06:09:00,0.283,89,7.6,56,994.41,3,5,6,,
04/10/2021 06:10:00,0.245,90,7.4,56,994.4,2,5,6,,
04/10/2021 06:11:00,0.289,89,7.4,55,994.54,2,5,6,,
04/10/2021 06:12:00,0.259,90,7.5,56,994.83,3,5,6,,
04/10/2021 06:13:00,0.207,92,7.4,56,994.11,3,5,6,,
04/10/2021 06:14:00,0.208,92,7.3,57,994.02,2,5,6,,
