Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:29:00,0.952,64,10.2,40,989.5,2,4,5,,
04/10/2021 00:30:00,0.835,68,10.4,39,989.34,2,3,4,,
04/10/2021 00:31:00,0.798,70,10.5,39,989.54,3,3,5,,
04/10/2021 00:32:00,0.772,71,10.7,40,989.54,3,4,5,,
04/10/2021 00:33:00,0.774,70,10.6,40,989.48,2,3,4,,
04/10/2021 00:34:00,0.747,71,10.7,41,990.06,3,4,5,,
04/10/2021 00:35:00,0.777,70,10.8,41,990.52,2,3,4,,
04/10/2021 00:36:00,0.703,73,10.8,41,990.34,2,3,3,,
04/10/2021 00:37:00,0.705,73,10.7,42,990.55,2,3,3,,
04/10/2021 00:38:00,0.723,72,10.7,42,991.06,2,2,2,,
04/10/2021 00:39:00,0.74,72,11.0,43,990.96,1,2,2,,
04/10/2021 00:40:00,0.776,70,11.1,44,990.67,1,2,2,,
04/10/2021 00:41:00,0.736,72,11.2,43,990.69,2,3,3,,
04/10/2021 00:42:00,0.76,71,11.1,44,991.12,2,3,3,,
04/10/2021 00:43:00,0.777,70,11.0,43,991.13,2,3,3,,
04/10/2021 00:44:00,0.767,71,11.2,43,991.1,1,2,2,,
04/10/2021 00:45:00,0.658,75,11.2,42,991.63,1,2,2,,
04/10/2021 00:46:00,0.678,74,11.2,42,991.69,1,2,2,,
04/10/2021 00:47:00,0.592,77,11.1,42,991.22,1,2,2,,
04/10/2021 00:48:00,0.591,77,11.2,41,991.42,1,2,2,,
04/10/2021 00:49:00,0.638,76,11.0,43,991.59,2,3,3,,
04/10/2021 00:50:00,0.534,79,11.0,43,991.64,2,4,4,,
04/10/2021 00:51:00,0.557,79,11.0,43,991.48,2,4,4,,
04/10/2021 00:52:00,0.574,78,10.9,45,991.72,2,4,4,,
04/10/2021 00:53:00,0.533,80,10.7,45,991.44,2,3,3,,
04/10/2021 00:54:00,0.665,75,10.6,46,991.67,2,4,4,,
04/10/2021 00:55:00,0.677,74,10.6,45,991.9,2,4,4,,
04/10/2021 00:56:00,0.693,74,10.6,45,991.96,3,4,5,,
04/10/2021 00:57:00,0.655,75,10.5,45,991.91,3,4,5,,
04/10/2021 00:58:00,0.679,74,10.5,47,992.23,4,6,6,,
04/10/2021 00:59:00,0.669,74,10.6,47,992.57,5,6,7,,
04/10/2021 01:00:00,0.767,71,10.5,47,992.4,4,6,8,,
04/10/2021 01:01:00,0.759,71,10.6,48,992.37,5,8,9,,
04/10/2021 01:02:00,0.783,70,10.6,48,992.36,4,7,8,,
04/10/2021 01:03:00,0.861,67,10.6,48,992.21,5,7,8,,
04/10/2021 01:04:00,0.85,68,10.6,48,992.01,4,7,8,,
04/10/2021 01:05:00,0.903,66,10.7,48,992.19,5,7,8,,
04/10/2021 01:06:00,0.872,67,10.8,49,992.04,5,7,8,,
04/10/2021 01:07:00,0.892,66,10.7,51,991.8,5,7,8,,
04/10/2021 01:08:00,0.901,66,10.7,52,992.05,6,7,8,,
04/10/2021 01:09:00,0.927,65,10.6,52,991.81,5,6,8,,
04/10/2021 01:10:00,0.859,67,10.7,51,991.63,4,5,8,,
04/10/2021 01:11:00,0.861,67,10.9,51,991.49,5,7,9,,
04/10/2021 01:12:00,0.837,68,10.9,50,991.64,4,6,8,,
04/10/2021 01:13:00,0.853,68,10.8,49,991.63,4,7,8,,
04/10/2021 01:14:00,0.772,71,10.9,49,991.77,4,7,9,,
04/10/2021 01:15:00,0.719,73,10.9,50,991.53,4,6,9,,
04/10/2021 01:16:00,0.734,72,10.9,50,991.57,4,6,9,,
04/10/2021 01:17:00,0.66,75,10.8,50,991.86,3,5,9,,
04/10/2021 01:18:00,0.679,74,11.0,50,991.95,3,4,8,,
04/10/2021 01:19:00,0.778,70,11.2,50,991.66,3,5,9,,
04/10/2021 01:20:00,0.857,67,11.2,50,992.0,4,5,10,,
04/10/2021 01:21:00,0.816,69,11.2,51,991.62,3,5,10,,
04/10/2021 01:22:00,0.811,69,11.1,51,992.15,3,4,9,,
04/10/2021 01:23:00,0.869,67,11.2,51,992.08,3,4,9,,
04/10/2021 01:24:00,0.945,64,11.2,50,991.83,3,5,9,,
04/10/2021 01:25:00,0.894,66,11.3,49,991.43,3,5,9,,
04/10/2021 01:26:00,0.97,63,11.6,49,991.39,,,,,
04/10/2021 01:27:00,0.961,63,11.6,51,991.2,1,1,2,,
04/10/2021 01:28:00,0.957,64,11.6,50,991.08,1,1,2,,
04/10/2021 01:29:00,0.948,64,11.6,51,991.02,1,1,2,,
04/10/2021 01:30:00,0.942,64,11.6,51,991.31,,,,,
04/10/2021 01:31:00,0.962,63,11.5,52,990.93,1,1,2,,
04/10/2021 01:32:00,0.941,64,11.2,50,990.77,1,1,2,,
04/10/2021 01:33:00,0.941,64,11.2,51,991.38,1,1,2,,
04/10/2021 01:34:00,0.998,62,11.2,51,991.42,1,1,2,,
04/10/2021 01:35:00,1.104,58,11.2,51,991.61,1,1,2,,
04/10/2021 01:36:00,1.106,58,11.2,51,991.38,1,1,2,,
04/10/2021 01:37:00,1.11,58,11.2,50,991.78,1,1,2,,
04/10/2021 01:38:00,0.991,62,11.1,50,991.44,1,1,2,,
04/10/2021 01:39:00,1.033,61,11.1,51,991.49,4,5,9,,
04/10/2021 01:40:00,0.98,63,11.1,50,991.48,4,5,9,,
04/10/2021 01:41:00,1.02,61,11.1,50,991.59,4,5,9,,
04/10/2021 01:42:00,1.044,60,11.1,51,991.78,4,6,9,,
04/10/2021 01:43:00,0.986,63,11.0,51,991.55,4,6,9,,
04/10/2021 01:44:00,1.048,60,11.1,51,991.99,5,6,10,,
04/10/2021 01:45:00,1.07,59,11.1,51,991.92,6,7,10,,
04/10/2021 01:46:00,1.1,58,11.2,50,991.24,6,8,10,,
04/10/2021 01:47:00,1.037,61,11.2,49,991.12,6,8,11,,
04/10/2021 01:48:00,0.98,63,11.3,48,991.35,6,7,10,,
04/10/2021 01:49:00,0.934,64,11.5,49,991.36,5,6,9,,
04/10/2021 01:50:00,0.909,65,11.4,47,991.48,,,,,
04/10/2021 01:51:00,0.877,67,11.4,48,991.27,5,6,9,,
04/10/2021 01:52:00,0.898,66,11.3,47,991.18,4,5,9,,
04/10/2021 01:53:00,0.894,66,11.4,47,991.28,5,6,10,,
04/10/2021 01:54:00,0.952,64,11.6,47,991.15,4,6,10,,
04/10/2021 01:55:00,0.933,65,11.6,48,990.91,4,5,9,,
04/10/2021 01:56:00,0.955,64,11.6,47,990.87,5,6,10,,
04/10/2021 01:57:00,0.941,64,11.6,46,990.97,5,6,9,,
04/10/2021 01:58:00,0.931,65,11.6,46,990.74,6,7,10,,
04/10/2021 01:59:00,0.945,64,11.6,46,990.68,6,8,10,,
04/10/2021 02:00:00,0.858,67,11.6,46,990.63,5,7,9,,
04/10/2021 02:01:00,0.81,69,11.6,45,990.55,6,8,10,,
04/10/2021 02:02:00,0.814,69,11.4,45,990.44,6,7,10,,
04/10/2021 02:03:00,0.827,69,11.3,46,990.29,5,7,10,,
04/10/2021 02:04:00,0.898,66,11.4,47,990.73,5,7,11,,
04/10/2021 02:05:00,0.935,64,11.3,46,990.24,5,7,10,,
04/10/2021 02:06:00,0.988,62,11.3,48,989.96,5,8,11,,
04/10/2021 02:07:00,0.967,63,11.3,46,990.15,5,7,10,,
04/10/2021 02:08:00,1.055,60,11.2,47,989.79,6,8,11,,
04/10/2021 02:09:00,1.116,58,11.1,48,990.06,6,9,12,,
04/10/2021 02:10:00,1.143,57,11.3,47,990.02,5,7,10,,
04/10/2021 02:11:00,1.155,56,11.4,47,989.8,5,7,10,,
04/10/2021 02:12:00,1.189,55,11.6,47,989.77,5,7,11,,
04/10/2021 02:13:00,1.205,54,11.7,46,989.75,5,7,11,,
04/10/2021 02:14:00,1.192,55,11.7,46,989.72,4,6,9,,
04/10/2021 02:15:00,1.102,58,11.8,46,989.77,5,8,11,,
04/10/2021 02:16:00,1.172,56,11.9,47,989.88,5,9,12,,
04/10/2021 02:17:00,1.134,57,12.0,46,989.84,4,7,11,,
04/10/2021 02:18:00,1.114,58,12.1,46,989.35,6,8,11,,
04/10/2021 02:19:00,1.12,57,12.1,45,989.04,6,8,12,,
04/10/2021 02:20:00,1.051,60,12.2,45,989.53,5,7,11,,
04/10/2021 02:21:00,0.973,63,12.4,46,989.48,5,8,12,,
04/10/2021 02:22:00,0.98,63,12.4,46,989.69,5,7,12,,
04/10/2021 02:23:00,1.041,60,12.5,46,989.48,5,7,12,,
04/10/2021 02:24:00,1.086,59,12.6,46,989.62,4,6,11,,
04/10/2021 02:25:00,1.049,60,12.7,46,989.82,4,6,11,,
04/10/2021 02:26:00,1.082,59,12.8,47,989.6,4,6,12,,
04/10/2021 02:27:00,1.072,59,12.9,47,989.63,5,8,13,,
04/10/2021 02:28:00,1.11,58,12.9,47,989.77,6,9,13,,
04/10/2021 02:29:00,1.143,57,13.0,47,990.23,6,9,13,,
04/10/2021 02:30:00,1.1,58,13.1,48,989.87,6,10,14,,
04/10/2021 02:31:00,1.074,59,13.3,47,989.77,6,11,15,,
04/10/2021 02:32:00,1.009,62,13.2,49,989.63,6,9,15,,
04/10/2021 02:33:00,0.981,63,13.3,50,989.28,5,8,15,,
04/10/2021 02:34:00,0.939,64,13.3,50,989.37,5,9,14,,
04/10/2021 02:35:00,0.965,63,13.2,48,989.25,6,9,15,,
04/10/2021 02:36:00,0.963,63,13.3,47,989.47,6,10,14,,
04/10/2021 02:37:00,0.955,64,13.3,47,989.32,6,10,15,,
04/10/2021 02:38:00,0.94,64,13.3,47,989.74,6,11,15,,
04/10/2021 02:39:00,1.066,60,13.2,46,989.78,7,12,16,,
04/10/2021 02:40:00,1.064,60,13.3,48,989.96,6,12,16,,
04/10/2021 02:41:00,1.049,60,13.4,47,990.09,8,13,16,,
04/10/2021 02:42:00,1.072,59,13.3,47,990.18,9,13,17,,
04/10/2021 02:43:00,1.131,57,13.3,48,990.33,9,13,17,,
04/10/2021 02:44:00,1.171,56,13.1,48,990.41,10,13,16,,
04/10/2021 02:45:00,1.195,55,13.2,48,990.36,10,14,16,,
04/10/2021 02:46:00,1.21,54,13.2,47,990.6,11,14,17,,
04/10/2021 02:47:00,1.263,52,13.1,46,990.85,9,12,16,,
04/10/2021 02:48:00,1.363,48,13.2,46,990.91,10,13,17,,
04/10/2021 02:49:00,1.235,53,13.2,47,991.1,,,,,
04/10/2021 02:50:00,1.239,53,13.1,48,991.06,7,12,17,,
04/10/2021 02:51:00,1.119,58,13.0,48,991.11,8,12,16,,
04/10/2021 02:52:00,1.125,57,13.1,47,991.52,9,12,16,,
04/10/2021 02:53:00,1.217,54,13.1,47,991.31,10,13,16,,
04/10/2021 02:54:00,1.158,56,13.0,48,991.42,10,13,17,,
04/10/2021 02:55:00,1.114,58,13.0,48,991.58,9,13,16,,
04/10/2021 02:56:00,1.106,58,13.0,49,991.91,8,11,16,,
04/10/2021 02:57:00,1.144,57,13.1,48,992.1,8,11,15,,
04/10/2021 02:58:00,1.204,54,13.0,48,992.14,8,11,14,,
04/10/2021 02:59:00,1.175,55,13.0,48,991.94,9,13,15,,
04/10/2021 03:00:00,1.228,53,13.1,48,991.68,8,13,16,,
04/10/2021 03:01:00,1.203,54,13.0,48,991.7,8,12,16,,
04/10/2021 03:02:00,1.254,52,13.0,48,991.72,8,12,16,,
04/10/2021 03:03:00,1.245,53,13.1,49,991.82,6,11,16,,
04/10/2021 03:04:00,1.277,52,13.2,48,991.98,7,11,16,,
04/10/2021 03:05:00,1.276,52,13.2,49,991.82,8,12,16,,
04/10/2021 03:06:00,1.344,49,13.2,49,991.82,7,10,16,,
04/10/2021 03:07:00,1.315,50,13.3,50,991.56,7,11,16,,
04/10/2021 03:08:00,1.322,50,13.3,51,991.29,7,11,16,,
04/10/2021 03:09:00,1.333,49,13.4,52,991.5,,,,,
04/10/2021 03:10:00,1.295,51,13.5,51,991.75,10,14,17,,
04/10/2021 03:11:00,1.326,50,13.5,52,991.5,10,13,17,,
04/10/2021 03:12:00,1.289,51,13.2,51,991.34,8,11,16,,
04/10/2021 03:13:00,1.282,51,13.2,51,991.14,8,11,16,,
04/10/2021 03:14:00,1.267,52,12.9,51,991.23,10,12,17,,
04/10/2021 03:15:00,1.21,54,13.0,50,991.16,8,11,16,,
04/10/2021 03:16:00,1.212,54,12.9,50,991.43,8,11,15,,
04/10/2021 03:17:00,1.194,55,12.8,51,991.21,8,10,15,,
04/10/2021 03:18:00,1.196,55,12.8,51,991.49,7,9,14,,
04/10/2021 03:19:00,1.221,54,12.7,52,991.09,7,9,15,,
04/10/2021 03:20:00,1.2,55,12.6,52,991.34,6,10,15,,
04/10/2021 03:21:00,1.2,55,12.6,53,991.28,8,11,15,,
04/10/2021 03:22:00,1.209,54,12.8,53,991.36,7,10,15,,
04/10/2021 03:23:00,1.245,53,12.9,53,991.59,6,8,13,,
04/10/2021 03:24:00,1.2,54,12.9,53,991.9,5,7,13,,
04/10/2021 03:25:00,1.187,55,13.1,51,991.94,6,7,13,,
04/10/2021 03:26:00,1.271,52,13.1,51,992.07,6,7,13,,
04/10/2021 03:27:00,1.311,50,13.2,51,991.56,6,7,12,,
04/10/2021 03:28:00,1.348,49,13.1,51,991.77,7,8,12,,
04/10/2021 03:29:00,1.312,50,13.2,52,991.2,6,8,12,,
04/10/2021 03:30:00,1.281,51,13.2,52,990.78,7,9,13,,
04/10/2021 03:31:00,1.3,51,13.1,51,990.85,,,,,
04/10/2021 03:32:00,1.271,52,13.2,51,990.7,5,7,12,,
04/10/2021 03:33:00,1.265,52,13.1,51,991.02,4,6,12,,
04/10/2021 03:34:00,1.265,52,13.2,49,991.45,4,6,12,,
04/10/2021 03:35:00,1.256,52,13.3,49,991.42,5,7,12,,
04/10/2021 03:36:00,1.22,54,13.4,48,991.17,5,7,12,,
04/10/2021 03:37:00,1.343,49,13.5,47,991.06,6,7,13,,
04/10/2021 03:38:00,1.39,47,13.5,47,990.78,5,6,12,,
04/10/2021 03:39:00,1.389,47,13.7,48,991.04,4,6,12,,
04/10/2021 03:40:00,1.373,48,13.8,47,991.47,4,6,12,,
04/10/2021 03:41:00,1.397,47,13.7,47,991.38,5,7,13,,
04/10/2021 03:42:00,1.397,47,13.8,49,991.44,5,7,13,,
04/10/2021 03:43:00,1.267,52,13.8,51,991.52,4,6,13,,
04/10/2021 03:44:00,1.299,51,13.6,50,991.43,5,6,12,,
04/10/2021 03:45:00,1.291,51,13.7,49,990.96,4,5,11,,
04/10/2021 03:46:00,1.291,51,13.7,48,990.98,3,4,10,,
04/10/2021 03:47:00,1.296,51,13.5,46,990.76,3,4,10,,
04/10/2021 03:48:00,1.278,52,13.5,46,991.11,3,4,10,,
04/10/2021 03:49:00,1.282,51,13.6,46,990.8,4,6,11,,
04/10/2021 03:50:00,1.243,53,13.8,45,990.69,5,6,11,,
04/10/2021 03:51:00,1.257,52,13.8,46,990.64,4,5,10,,
04/10/2021 03:52:00,1.159,56,14.0,46,991.08,5,6,10,,
04/10/2021 03:53:00,1.101,58,13.9,46,991.18,5,6,11,,
04/10/2021 03:54:00,1.041,60,13.8,46,991.01,5,6,11,,
04/10/2021 03:55:00,0.975,63,13.8,47,990.51,5,6,10,,
04/10/2021 03:56:00,1.003,62,13.8,46,990.44,4,5,11,,
04/10/2021 03:57:00,0.996,62,13.8,46,990.38,1,1,2,,
04/10/2021 03:58:00,1.018,61,13.9,47,990.12,1,1,2,,
04/10/2021 03:59:00,1.049,60,13.9,47,990.03,1,1,2,,
04/10/2021 04:00:00,1.045,60,13.9,47,990.27,1,1,2,,
04/10/2021 04:01:00,1.03,61,13.9,47,990.54,1,1,2,,
04/10/2021 04:02:00,0.999,62,13.9,48,990.95,1,1,2,,
04/10/2021 04:03:00,1.055,60,13.8,47,991.04,1,1,2,,
04/10/2021 04:04:00,1.035,61,13.8,47,991.37,1,1,2,,
04/10/2021 04:05:00,1.007,62,13.8,48,991.65,1,1,2,,
04/10/2021 04:06:00,0.949,64,13.7,48,991.51,1,1,2,,
04/10/2021 04:07:00,0.985,63,13.6,48,991.51,1,1,2,,
04/10/2021 04:08:00,0.94,64,13.8,48,991.58,1,1,2,,
04/10/2021 04:09:00,0.943,64,13.8,48,991.72,1,1,2,,
04/10/2021 04:10:00,0.882,66,13.8,49,991.64,1,1,2,,
04/10/2021 04:11:00,0.857,67,13.9,49,991.58,1,1,2,,
04/10/2021 04:12:00,0.835,68,13.8,48,991.32,1,1,2,,
04/10/2021 04:13:00,0.903,66,13.7,48,991.27,1,1,2,,
04/10/2021 04:14:00,0.896,66,13.7,46,991.56,3,6,9,,
04/10/2021 04:15:00,0.905,66,13.7,47,991.35,4,6,10,,
04/10/2021 04:16:00,0.946,64,13.7,48,991.06,3,5,11,,
04/10/2021 04:17:00,0.907,65,13.7,48,990.91,,,,,
04/10/2021 04:18:00,0.912,65,13.7,49,990.71,4,5,10,,
04/10/2021 04:19:00,1.005,62,13.7,48,990.57,4,7,11,,
04/10/2021 04:20:00,0.989,62,13.6,46,990.7,4,8,12,,
04/10/2021 04:21:00,0.915,65,13.5,46,990.87,5,7,11,,
04/10/2021 04:22:00,0.907,66,13.5,46,991.0,4,9,12,,
04/10/2021 04:23:00,0.914,65,13.5,46,990.86,5,9,12,,
04/10/2021 04:24:00,0.886,66,13.6,45,990.44,5,9,12,,
04/10/2021 04:25:00,0.866,67,13.5,46,990.57,5,10,13,,
04/10/2021 04:26:00,0.853,68,13.7,47,990.68,5,9,13,,
04/10/2021 04:27:00,0.819,69,13.8,47,990.75,6,10,13,,
04/10/2021 04:28:00,0.872,67,13.7,48,990.75,6,10,14,,
04/10/2021 04:29:00,0.892,66,13.5,47,991.35,7,10,13,,
04/10/2021 04:30:00,0.997,62,13.3,48,991.11,7,9,13,,
04/10/2021 04:31:00,0.983,63,13.2,48,991.15,8,11,14,,
04/10/2021 04:32:00,1.025,61,13.2,50,991.18,,,,,
04/10/2021 04:33:00,0.976,63,13.4,50,990.95,,,,,
04/10/2021 04:34:00,0.909,65,13.3,50,991.2,6,8,12,,
04/10/2021 04:35:00,0.887,66,13.3,51,991.25,7,9,12,,
04/10/2021 04:36:00,0.826,69,13.2,51,991.11,8,10,14,,
04/10/2021 04:37:00,0.693,74,13.5,51,991.13,8,9,12,,
04/10/2021 04:38:00,0.746,72,13.4,51,991.11,6,8,10,,
04/10/2021 04:39:00,0.72,72,13.6,50,991.25,5,7,10,,
04/10/2021 04:40:00,0.654,75,13.6,51,991.67,6,8,10,,
04/10/2021 04:41:00,0.691,74,13.4,51,991.51,5,6,9,,
04/10/2021 04:42:00,0.659,75,13.5,52,991.55,5,7,10,,
04/10/2021 04:43:00,0.681,74,13.3,51,991.62,6,8,11,,
04/10/2021 04:44:00,0.723,72,13.5,51,991.85,6,8,11,,
04/10/2021 04:45:00,0.742,72,13.3,51,992.17,5,8,11,,
04/10/2021 04:46:00,0.753,71,13.2,51,992.43,5,8,12,,
04/10/2021 04:47:00,0.797,70,13.1,49,992.24,5,8,12,,
04/10/2021 04:48:00,0.78,70,13.1,50,992.29,5,7,12,,
04/10/2021 04:49:00,0.821,69,13.1,50,992.11,5,8,13,,
04/10/2021 04:50:00,0.924,65,13.1,50,992.11,5,7,13,,
04/10/2021 04:51:00,0.92,65,13.3,50,991.64,5,7,13,,
04/10/2021 04:52:00,0.922,65,13.1,50,992.21,5,6,13,,
04/10/2021 04:53:00,0.931,65,13.0,51,992.25,4,6,12,,
04/10/2021 04:54:00,0.995,62,13.1,51,991.97,4,7,14,,
04/10/2021 04:55:00,0.973,63,13.1,51,992.05,5,7,13,,
04/10/2021 04:56:00,1.036,61,13.1,51,991.97,4,7,13,,
04/10/2021 04:57:00,0.967,63,13.2,51,991.87,,,,,
04/10/2021 04:58:00,0.974,63,13.1,51,991.45,4,6,13,,
04/10/2021 04:59:00,0.998,62,13.1,51,991.18,4,7,14,,
04/10/2021 05:00:00,0.984,63,13.2,49,991.03,3,6,14,,
04/10/2021 05:01:00,0.977,63,13.0,49,991.12,3,6,14,,
04/10/2021 05:02:00,0.961,63,13.1,49,991.24,3,6,13,,
04/10/2021 05:03:00,0.997,62,13.0,50,991.62,3,6,13,,
04/10/2021 05:04:00,0.969,63,13.0,53,991.75,3,5,12,,
04/10/2021 05:05:00,0.867,67,12.9,52,991.8,3,5,12,,
04/10/2021 05:06:00,0.881,66,12.8,51,992.38,2,4,12,,
04/10/2021 05:07:00,0.906,66,12.7,51,992.8,2,4,13,,
04/10/2021 05:08:00,0.901,66,12.7,52,992.65,3,6,13,,
04/10/2021 05:09:00,0.967,63,12.8,52,992.84,3,6,12,,
04/10/2021 05:10:00,0.842,68,12.7,51,993.01,3,5,11,,
04/10/2021 05:11:00,0.757,71,12.7,50,993.25,3,5,11,,
04/10/2021 05:12:00,0.733,72,12.6,51,993.52,4,5,12,,
04/10/2021 05:13:00,0.759,71,12.6,52,993.74,3,5,11,,
04/10/2021 05:14:00,0.696,73,12.5,52,993.93,3,4,12,,
04/10/2021 05:15:00,0.735,72,12.6,53,994.47,4,5,13,,
04/10/2021 05:16:00,0.771,71,12.5,53,994.57,4,5,12,,
04/10/2021 05:17:00,0.758,71,12.5,52,994.8,4,5,13,,
04/10/2021 05:18:00,0.726,72,12.6,50,994.73,4,6,13,,
04/10/2021 05:19:00,0.772,71,12.6,50,994.77,5,8,13,,
04/10/2021 05:20:00,0.761,71,12.5,50,994.77,6,8,14,,
04/10/2021 05:21:00,0.789,70,12.5,50,994.77,6,8,13,,
04/10/2021 05:22:00,0.722,72,12.4,49,994.56,6,8,13,,
04/10/2021 05:23:00,0.823,69,12.3,49,994.5,5,7,12,,
04/10/2021 05:24:00,0.72,73,12.2,49,994.45,6,7,13,,
04/10/2021 05:25:00,0.727,72,12.1,49,994.19,6,7,14,,
04/10/2021 05:26:00,0.68,74,12.1,49,993.99,8,9,14,,
04/10/2021 05:27:00,0.639,76,12.1,49,994.29,8,9,14,,
04/10/2021 05:28:00,0.633,76,12.2,48,994.29,8,11,15,,
04/10/2021 05:29:00,0.591,77,12.2,48,994.27,8,11,13,,
04/10/2021 05:30:00,0.616,76,12.0,49,994.09,8,10,13,,
04/10/2021 05:31:00,0.551,79,11.9,49,994.02,7,9,11,,
04/10/2021 05:32:00,0.566,78,11.8,48,993.75,8,10,12,,
04/10/2021 05:33:00,0.584,78,11.8,46,993.45,8,10,13,,
04/10/2021 05:34:00,0.546,79,11.8,47,993.47,8,9,13,,
04/10/2021 05:35:00,0.55,79,11.8,47,993.44,7,10,13,,
04/10/2021 05:36:00,0.548,79,11.8,46,993.57,7,8,12,,
04/10/2021 05:37:00,0.467,82,11.6,46,993.62,6,8,12,,
04/10/2021 05:38:00,0.476,82,11.4,45,993.25,6,7,11,,
04/10/2021 05:39:00,0.4,85,11.5,45,992.81,6,7,10,,
04/10/2021 05:40:00,0.36,86,11.6,43,992.91,5,7,10,,
04/10/2021 05:41:00,0.375,85,11.7,42,993.03,4,7,10,,
04/10/2021 05:42:00,0.353,86,11.7,43,992.84,4,7,10,,
04/10/2021 05:43:00,0.334,87,11.6,42,992.74,5,7,10,,
04/10/2021 05:44:00,0.495,81,11.6,41,993.24,5,7,10,,
04/10/2021 05:45:00,0.45,83,11.5,41,993.41,5,8,10,,
04/10/2021 05:46:00,0.489,81,11.5,40,993.25,5,7,9,,
04/10/2021 05:47:00,0.491,81,11.5,40,992.97,5,8,10,,
04/10/2021 05:48:00,0.389,85,11.5,41,993.0,6,8,10,,
04/10/2021 05:49:00,0.36,86,11.4,42,993.4,5,8,10,,
04/10/2021 05:50:00,0.391,85,11.5,43,993.18,5,8,11,,
04/10/2021 05:51:00,0.483,81,11.3,43,993.13,5,7,10,,
04/10/2021 05:52:00,0.45,83,11.4,43,993.42,4,7,10,,
04/10/2021 05:53:00,0.461,82,11.2,42,993.49,5,8,10,,
04/10/2021 05:54:00,0.442,83,11.3,43,993.73,4,7,10,,
04/10/2021 05:55:00,0.479,82,11.2,42,993.77,5,8,11,,
04/10/2021 05:56:00,0.403,84,11.2,42,993.44,4,7,10,,
04/10/2021 05:57:00,0.494,81,11.3,42,993.62,3,6,10,,
04/10/2021 05:58:00,0.387,85,11.2,41,993.31,3,6,10,,
04/10/2021 05:59:00,0.481,81,11.1,41,993.34,3,7,11,,
04/10/2021 06:00:00,0.49,81,11.1,40,993.02,,,,,
04/10/2021 06:01:00,0.46,82,11.1,40,992.94,4,7,12,,
04/10/2021 06:02:00,0.497,81,11.0,40,993.3,3,6,10,,
04/10/2021 06:03:00,0.376,85,11.1,40,992.99,3,6,11,,
04/10/2021 06:04:00,0.404,84,11.1,39,992.88,3,6,12,,
04/10/2021 06:05:00,0.432,83,11.2,38,992.99,4,7,13,,
04/10/2021 06:06:00,0.409,84,11.2,37,993.27,4,6,14,,
04/10/2021 06:07:00,0.421,84,11.2,38,993.11,3,7,15,,
04/10/2021 06:08:00,0.363,86,11.3,37,993.44,4,8,16,,
04/10/2021 06:09:00,0.397,85,11.2,37,993.17,4,7,16,,
04/10/2021 06:10:00,0.437,83,11.1,35,993.22,4,7,16,,
04/10/2021 06:11:00,0.421,84,11.1,34,993.37,4,7,16,,
04/10/2021 06:12:00,0.431,83,11.2,33,993.73,4,6,16,,
04/10/2021 06:13:00,0.463,82,11.2,34,993.43,4,7,17,,
04/10/2021 06:14:00,0.376,85,11.3,35,993.66,5,7,18,,
