Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:26:00,0.222,91,9.7,49,987.63,1,1,2,,
04/10/2021 00:27:00,0.239,91,9.8,49,987.36,1,1,2,,
04/10/2021 00:28:00,0.244,90,9.9,48,987.04,1,1,2,,
04/10/2021 00:29:00,0.298,88,9.8,49,986.91,1,1,2,,
04/10/2021 00:30:00,0.251,90,9.8,49,986.76,1,1,2,,
04/10/2021 00:31:00,0.215,91,9.7,49,986.92,1,1,2,,
04/10/2021 00:32:00,0.187,92,9.7,48,986.6,2,3,5,,
04/10/2021 00:33:00,0.202,92,9.7,46,986.53,2,3,5,,
04/10/2021 00:34:00,0.185,93,9.8,46,986.68,2,3,5,,
04/10/2021 00:35:00,0.183,93,9.9,47,986.45,2,3,5,,
04/10/2021 00:36:00,0.129,95,10.1,46,986.18,2,3,5,,
04/10/2021 00:37:00,0.179,93,10.3,46,986.21,2,3,6,,
04/10/2021 00:38:00,0.22,91,10.3,45,986.33,2,3,6,,
04/10/2021 00:39:00,0.247,90,10.4,47,985.79,2,3,7,,
04/10/2021 00:40:00,0.275,89,10.4,47,985.86,2,3,7,,
04/10/2021 00:41:00,0.351,86,10.6,46,986.32,2,3,6,,
04/10/2021 00:42:00,0.326,87,10.3,47,985.99,2,2,5,,
04/10/2021 00:43:00,0.408,84,10.3,46,986.12,,,,,
04/10/2021 00:44:00,0.407,84,10.1,46,986.3,2,2,6,,
04/10/2021 00:45:00,0.385,85,10.0,44,986.01,1,2,6,,
04/10/2021 00:46:00,0.457,82,10.2,46,985.75,2,2,5,,
04/10/2021 00:47:00,0.434,83,10.4,45,985.67,2,3,6,,
04/10/2021 00:48:00,0.453,83,10.3,46,985.56,2,3,6,,
04/10/2021 00:49:00,0.412,84,10.3,47,985.47,2,2,6,,
04/10/2021 00:50:00,0.434,83,10.3,46,985.61,2,2,5,,
04/10/2021 00:51:00,0.434,83,10.5,45,985.44,2,2,4,,
04/10/2021 00:52:00,0.52,80,10.5,45,985.56,1,2,4,,
04/10/2021 00:53:00,0.466,82,10.4,45,985.55,2,2,6,,
04/10/2021 00:54:00,0.449,83,10.4,45,985.92,2,3,7,,
04/10/2021 00:55:00,0.473,82,10.3,44,986.13,2,3,7,,
04/10/2021 00:56:00,0.439,83,10.3,44,985.75,2,3,7,,
04/10/2021 00:57:00,0.42,84,10.3,46,985.62,1,2,7,,
04/10/2021 00:58:00,0.386,85,10.4,45,986.03,2,3,6,,
04/10/2021 00:59:00,0.4,84,10.4,46,985.68,2,3,6,,
04/10/2021 01:00:00,0.429,83,10.3,46,985.7,2,3,5,,
04/10/2021 01:01:00,0.4,85,10.4,46,985.6,2,3,5,,
04/10/2021 01:02:00,0.463,82,10.5,45,985.93,2,4,7,,
04/10/2021 01:03:00,0.492,81,10.5,45,986.01,2,4,7,,
04/10/2021 01:04:00,0.525,80,10.5,45,986.02,2,3,7,,
04/10/2021 01:05:00,0.581,78,10.4,45,986.26,3,4,7,,
04/10/2021 01:06:00,0.561,78,10.4,46,986.51,2,2,6,,
04/10/2021 01:07:00,0.657,75,10.5,48,986.81,2,2,5,,
04/10/2021 01:08:00,0.65,75,10.6,49,987.47,2,2,5,,
04/10/2021 01:09:00,0.613,77,10.6,51,987.45,2,2,5,,
04/10/2021 01:10:00,0.644,75,10.7,51,987.87,2,3,6,,
04/10/2021 01:11:00,0.633,76,10.7,51,988.46,2,4,7,,
04/10/2021 01:12:00,0.615,76,10.7,50,989.06,2,4,7,,
04/10/2021 01:13:00,0.629,76,10.6,51,988.92,2,3,5,,
04/10/2021 01:14:00,0.682,74,10.4,51,988.83,2,3,5,,
04/10/2021 01:15:00,0.708,73,10.3,51,988.82,2,4,6,,
04/10/2021 01:16:00,0.643,75,10.2,51,988.88,2,4,6,,
04/10/2021 01:17:00,0.64,75,10.2,52,988.69,2,3,4,,
04/10/2021 01:18:00,0.623,76,10.3,51,988.67,2,4,5,,
04/10/2021 01:19:00,0.641,75,10.3,52,988.74,2,4,5,,
04/10/2021 01:20:00,0.676,74,10.4,51,988.68,2,4,5,,
04/10/2021 01:21:00,0.684,74,10.4,51,988.54,2,5,6,,
04/10/2021 01:22:00,0.731,72,10.4,49,989.07,2,4,6,,
04/10/2021 01:23:00,0.653,75,10.3,50,989.61,3,5,8,,
04/10/2021 01:24:00,0.704,73,10.3,52,990.0,4,6,8,,
04/10/2021 01:25:00,0.709,73,10.2,51,989.73,3,6,8,,
04/10/2021 01:26:00,0.728,72,10.1,49,990.23,4,7,9,,
04/10/2021 01:27:00,0.705,73,10.2,48,990.2,4,6,9,,
04/10/2021 01:28:00,0.757,71,10.3,48,990.17,3,6,8,,
04/10/2021 01:29:00,0.715,73,10.3,48,990.18,3,5,7,,
04/10/2021 01:30:00,0.739,72,10.2,48,989.86,3,5,7,,
04/10/2021 01:31:00,0.58,78,10.2,49,989.99,,,,,
04/10/2021 01:32:00,0.729,72,10.1,51,989.89,3,5,7,,
04/10/2021 01:33:00,0.734,72,10.2,51,989.94,3,5,7,,
04/10/2021 01:34:00,0.745,72,10.3,52,989.55,3,5,7,,
04/10/2021 01:35:00,0.691,74,10.2,52,989.99,3,6,7,,
04/10/2021 01:36:00,0.673,74,10.3,53,989.67,3,5,7,,
04/10/2021 01:37:00,0.612,77,10.2,54,989.84,2,5,8,,
04/10/2021 01:38:00,0.653,75,10.2,53,990.05,2,6,9,,
04/10/2021 01:39:00,0.658,75,10.3,54,990.16,2,7,9,,
04/10/2021 01:40:00,0.648,75,10.5,54,990.17,2,6,8,,
04/10/2021 01:41:00,0.655,75,10.6,54,990.3,2,5,7,,
04/10/2021 01:42:00,0.721,72,10.6,52,990.16,2,5,7,,
04/10/2021 01:43:00,0.827,68,10.6,53,990.2,2,5,7,,
04/10/2021 01:44:00,0.858,67,10.5,52,990.05,2,5,7,,
04/10/2021 01:45:00,0.859,67,10.6,53,990.05,2,5,7,,
04/10/2021 01:46:00,0.883,66,10.5,53,989.76,2,5,7,,
04/10/2021 01:47:00,0.866,67,10.4,53,990.08,3,6,9,,
04/10/2021 01:48:00,0.877,67,10.4,54,990.42,4,8,11,,
04/10/2021 01:49:00,0.866,67,10.5,53,990.01,4,9,10,,
04/10/2021 01:50:00,0.838,68,10.7,52,989.65,4,8,10,,
04/10/2021 01:51:00,0.818,69,10.7,51,989.78,4,8,9,,
04/10/2021 01:52:00,0.797,70,10.6,51,989.95,3,8,9,,
04/10/2021 01:53:00,0.714,73,10.6,51,990.18,3,9,10,,
04/10/2021 01:54:00,0.848,68,10.5,51,990.23,4,8,10,,
04/10/2021 01:55:00,0.853,68,10.7,50,990.05,4,8,10,,
04/10/2021 01:56:00,0.815,69,10.8,51,990.47,3,8,11,,
04/10/2021 01:57:00,0.85,68,11.0,52,990.78,3,7,10,,
04/10/2021 01:58:00,0.918,65,11.0,51,990.95,,,,,
04/10/2021 01:59:00,0.925,65,11.1,51,990.92,3,8,11,,
04/10/2021 02:00:00,0.844,68,11.1,51,990.92,2,7,11,,
04/10/2021 02:01:00,0.753,71,11.0,51,990.76,2,6,10,,
04/10/2021 02:02:00,0.698,73,10.8,50,990.86,2,6,11,,
04/10/2021 02:03:00,0.621,76,10.7,50,990.58,2,5,9,,
04/10/2021 02:04:00,0.629,76,10.7,50,990.88,2,4,10,,
04/10/2021 02:05:00,0.692,74,10.7,51,991.12,2,4,10,,
04/10/2021 02:06:00,0.676,74,10.7,52,991.88,3,4,10,,
04/10/2021 02:07:00,0.701,73,10.5,51,991.72,2,3,9,,
04/10/2021 02:08:00,0.705,73,10.6,50,991.91,2,3,9,,
04/10/2021 02:09:00,0.706,73,10.8,51,991.94,2,3,8,,
04/10/2021 02:10:00,0.65,75,10.7,51,991.97,2,3,9,,
04/10/2021 02:11:00,0.634,76,10.6,50,991.81,2,3,9,,
04/10/2021 02:12:00,0.677,74,10.5,50,991.97,3,3,10,,
04/10/2021 02:13:00,0.737,72,10.5,51,991.73,2,3,10,,
04/10/2021 02:14:00,0.804,69,10.6,51,991.59,3,3,9,,
04/10/2021 02:15:00,0.79,70,10.7,50,991.75,2,3,8,,
04/10/2021 02:16:00,0.74,72,10.7,50,991.76,2,3,8,,
04/10/2021 02:17:00,0.742,72,10.7,49,991.71,2,3,7,,
04/10/2021 02:18:00,0.738,72,10.6,50,991.79,2,3,7,,
04/10/2021 02:19:00,0.78,70,10.7,49,992.05,3,4,9,,
04/10/2021 02:20:00,0.833,68,10.7,48,991.84,3,4,9,,
04/10/2021 02:21:00,0.877,67,10.6,49,991.81,2,3,9,,
04/10/2021 02:22:00,0.856,67,10.5,49,991.71,2,3,9,,
04/10/2021 02:23:00,0.878,67,10.4,50,991.5,2,3,9,,
04/10/2021 02:24:00,0.956,64,10.3,50,991.64,,,,,
04/10/2021 02:25:00,0.913,65,10.1,50,991.69,2,3,8,,
04/10/2021 02:26:00,1.002,62,10.0,50,992.06,2,4,9,,
04/10/2021 02:27:00,1.012,62,9.9,50,992.02,2,4,9,,
04/10/2021 02:28:00,0.96,64,9.9,49,991.76,2,3,9,,
04/10/2021 02:29:00,0.997,62,9.8,50,991.72,2,3,10,,
04/10/2021 02:30:00,0.937,64,9.8,51,992.15,2,3,10,,
04/10/2021 02:31:00,0.895,66,9.8,52,992.4,2,4,10,,
04/10/2021 02:32:00,0.932,65,9.9,51,992.48,3,4,10,,
04/10/2021 02:33:00,0.899,66,10.0,50,992.23,3,4,9,,
04/10/2021 02:34:00,0.93,65,9.9,50,992.26,3,5,10,,
04/10/2021 02:35:00,0.986,63,10.0,49,992.45,3,4,10,,
04/10/2021 02:36:00,0.902,66,10.0,50,992.5,3,4,10,,
04/10/2021 02:37:00,0.932,65,10.1,49,992.56,3,4,11,,
04/10/2021 02:38:00,1.018,61,10.1,49,992.73,4,4,12,,
04/10/2021 02:39:00,0.991,62,10.1,50,992.75,4,5,12,,
04/10/2021 02:40:00,1.07,59,10.2,50,992.97,4,5,12,,
04/10/2021 02:41:00,1.06,60,10.1,50,992.53,4,5,12,,
04/10/2021 02:42:00,1.034,61,10.1,50,992.42,5,7,12,,
04/10/2021 02:43:00,1.105,58,10.2,48,992.48,5,7,12,,
04/10/2021 02:44:00,1.106,58,10.1,49,992.37,4,5,11,,
04/10/2021 02:45:00,1.115,58,10.0,47,992.22,4,6,11,,
04/10/2021 02:46:00,1.059,60,10.3,48,992.3,5,8,12,,
04/10/2021 02:47:00,1.068,59,10.3,48,992.44,5,8,12,,
04/10/2021 02:48:00,1.019,61,10.2,47,992.31,5,9,12,,
04/10/2021 02:49:00,1.04,60,10.1,46,992.37,5,9,12,,
04/10/2021 02:50:00,0.988,62,10.0,46,992.62,5,9,12,,
04/10/2021 02:51:00,0.886,66,10.0,44,992.64,4,8,12,,
04/10/2021 02:52:00,0.948,64,10.0,45,992.57,5,9,15,,
04/10/2021 02:53:00,0.929,65,10.1,45,992.42,4,8,14,,
04/10/2021 02:54:00,0.939,64,10.1,45,992.47,4,7,14,,
04/10/2021 02:55:00,0.961,63,10.0,44,992.64,4,7,13,,
04/10/2021 02:56:00,1.025,61,10.1,44,992.97,4,8,13,,
04/10/2021 02:57:00,0.977,63,10.1,43,993.28,5,8,13,,
04/10/2021 02:58:00,0.99,62,10.1,44,993.43,6,9,13,,
04/10/2021 02:59:00,0.974,63,10.0,45,993.58,5,9,14,,
04/10/2021 03:00:00,1.0,62,10.0,44,993.21,6,10,14,,
04/10/2021 03:01:00,0.942,64,10.0,45,993.32,6,10,14,,
04/10/2021 03:02:00,0.993,62,9.8,45,993.14,6,10,13,,
04/10/2021 03:03:00,0.999,62,9.9,45,993.29,5,9,13,,
04/10/2021 03:04:00,0.92,65,9.9,45,993.22,7,11,14,,
04/10/2021 03:05:00,0.909,65,9.9,44,992.63,6,11,14,,
04/10/2021 03:06:00,0.818,69,9.8,44,992.62,6,11,14,,
04/10/2021 03:07:00,0.843,68,9.8,44,992.35,6,11,15,,
04/10/2021 03:08:00,0.778,70,9.5,43,992.54,7,11,15,,
04/10/2021 03:09:00,0.649,75,9.4,42,992.1,8,11,15,,
04/10/2021 03:10:00,0.645,75,9.4,42,992.17,7,11,14,,
04/10/2021 03:11:00,0.614,76,9.4,43,992.13,6,9,13,,
04/10/2021 03:12:00,0.588,77,9.5,42,992.28,6,8,12,,
04/10/2021 03:13:00,0.551,79,9.5,41,992.72,6,9,12,,
04/10/2021 03:14:00,0.555,79,9.4,40,992.62,6,9,12,,
04/10/2021 03:15:00,0.451,83,9.3,40,992.95,5,7,11,,
04/10/2021 03:16:00,0.367,86,9.3,41,993.18,6,7,11,,
04/10/2021 03:17:00,0.325,87,9.4,41,993.35,5,6,10,,
04/10/2021 03:18:00,0.224,91,9.6,42,993.55,5,6,10,,
04/10/2021 03:19:00,0.319,88,9.7,41,993.61,5,7,10,,
04/10/2021 03:20:00,0.258,90,9.8,40,993.65,5,7,9,,
04/10/2021 03:21:00,0.302,88,9.9,40,993.59,6,7,9,,
04/10/2021 03:22:00,0.303,88,9.9,40,993.79,6,8,9,,
04/10/2021 03:23:00,0.364,86,9.8,40,994.01,5,7,9,,
04/10/2021 03:24:00,0.381,85,9.9,41,993.74,4,7,9,,
04/10/2021 03:25:00,0.274,89,9.8,39,993.62,4,6,8,,
04/10/2021 03:26:00,0.338,87,9.9,39,993.69,3,6,8,,
04/10/2021 03:27:00,0.357,86,10.0,40,993.62,3,5,8,,
04/10/2021 03:28:00,0.319,88,10.0,41,993.52,3,5,8,,
04/10/2021 03:29:00,0.359,86,10.0,40,993.29,,,,,
04/10/2021 03:30:00,0.433,83,9.8,42,993.56,2,5,9,,
04/10/2021 03:31:00,0.409,84,9.8,41,993.32,3,6,10,,
04/10/2021 03:32:00,0.371,86,9.8,41,993.13,3,5,10,,
04/10/2021 03:33:00,0.407,84,9.7,42,992.8,3,5,11,,
04/10/2021 03:34:00,0.421,84,9.9,42,992.25,2,5,11,,
04/10/2021 03:35:00,0.34,87,9.8,42,992.92,2,5,11,,
04/10/2021 03:36:00,0.371,86,9.8,43,992.36,,,,,
04/10/2021 03:37:00,0.337,87,9.8,43,992.48,2,6,13,,
04/10/2021 03:38:00,0.303,88,9.9,43,992.61,3,6,14,,
04/10/2021 03:39:00,0.345,87,9.9,43,992.57,2,5,13,,
04/10/2021 03:40:00,0.378,85,9.8,44,992.47,2,5,13,,
04/10/2021 03:41:00,0.376,85,10.0,44,992.25,2,5,13,,
04/10/2021 03:42:00,0.306,88,10.0,43,992.03,2,6,14,,
04/10/2021 03:43:00,0.366,86,10.0,42,992.03,2,5,14,,
04/10/2021 03:44:00,0.385,85,10.0,41,992.09,3,6,14,,
04/10/2021 03:45:00,0.369,86,10.1,40,991.77,3,6,15,,
04/10/2021 03:46:00,0.334,87,10.2,41,991.91,3,7,15,,
04/10/2021 03:47:00,0.335,87,10.2,41,992.12,3,7,16,,
04/10/2021 03:48:00,0.353,86,10.1,41,991.77,2,8,15,,
04/10/2021 03:49:00,0.282,89,10.1,40,991.62,3,7,16,,
04/10/2021 03:50:00,0.163,93,10.0,41,991.51,4,9,17,,
04/10/2021 03:51:00,0.203,92,10.1,40,991.63,4,9,17,,
04/10/2021 03:52:00,0.222,91,10.3,40,992.29,3,8,19,,
04/10/2021 03:53:00,0.208,92,10.1,40,992.72,4,8,17,,
04/10/2021 03:54:00,0.219,91,10.3,40,992.77,4,8,16,,
04/10/2021 03:55:00,0.303,88,10.3,39,992.68,4,9,16,,
04/10/2021 03:56:00,0.293,89,10.4,39,992.5,4,8,15,,
04/10/2021 03:57:00,0.265,90,10.3,40,992.54,5,8,15,,
04/10/2021 03:58:00,0.207,92,10.4,39,992.46,4,7,15,,
04/10/2021 03:59:00,0.226,91,10.5,38,992.28,4,6,15,,
04/10/2021 04:00:00,0.187,92,10.4,40,992.33,4,6,15,,
04/10/2021 04:01:00,0.244,90,10.3,39,992.51,4,6,15,,
04/10/2021 04:02:00,0.32,88,10.4,38,992.76,5,7,14,,
04/10/2021 04:03:00,0.286,89,10.5,39,992.21,5,8,15,,
04/10/2021 04:04:00,0.212,92,10.6,39,992.76,5,9,15,,
04/10/2021 04:05:00,0.17,93,10.6,40,993.15,5,9,15,,
04/10/2021 04:06:00,0.078,97,10.6,40,993.46,,,,,
04/10/2021 04:07:00,0.073,97,10.6,38,993.54,5,9,14,,
04/10/2021 04:08:00,0.039,98,10.6,37,993.4,5,8,13,,
04/10/2021 04:09:00,0.075,97,10.8,38,993.6,4,8,12,,
04/10/2021 04:10:00,0.121,95,10.8,39,993.46,4,7,11,,
04/10/2021 04:11:00,0.131,95,10.9,39,993.4,3,7,11,,
04/10/2021 04:12:00,0.163,93,10.9,39,993.35,4,8,11,,
04/10/2021 04:13:00,0.111,95,10.9,38,993.61,3,7,11,,
04/10/2021 04:14:00,0.12,95,11.1,37,993.43,4,7,10,,
04/10/2021 04:15:00,0.029,98,11.1,36,993.21,4,9,12,,
04/10/2021 04:16:00,0.017,99,11.1,36,993.45,4,8,12,,
04/10/2021 04:17:00,0.017,99,11.0,36,993.52,3,8,12,,
04/10/2021 04:18:00,0.162,93,11.0,37,993.24,3,7,12,,
04/10/2021 04:19:00,0.063,97,11.0,36,993.09,3,7,10,,
04/10/2021 04:20:00,0.049,98,11.1,36,993.07,3,6,9,,
04/10/2021 04:21:00,0.084,96,10.9,36,993.36,3,6,9,,
04/10/2021 04:22:00,0.11,95,11.0,37,993.49,3,6,9,,
04/10/2021 04:23:00,0.054,97,10.8,38,993.38,4,6,10,,
04/10/2021 04:24:00,0.048,98,10.8,37,993.27,4,7,11,,
04/10/2021 04:25:00,0.036,98,10.9,38,993.13,3,7,10,,
04/10/2021 04:26:00,0.059,97,10.9,38,992.83,3,7,11,,
04/10/2021 04:27:00,0.063,97,10.8,40,992.91,4,7,12,,
04/10/2021 04:28:00,0.091,96,10.6,39,992.75,4,6,12,,
04/10/2021 04:29:00,0.021,99,10.5,38,992.95,4,6,11,,
04/10/2021 04:30:00,0.136,94,10.4,37,993.11,3,6,11,,
04/10/2021 04:31:00,0.12,95,10.4,37,993.52,3,5,10,,
04/10/2021 04:32:00,0.138,94,10.3,37,993.37,3,5,9,,
04/10/2021 04:33:00,0.101,96,10.4,37,993.57,4,6,11,,
04/10/2021 04:34:00,0.106,96,10.3,37,993.45,,,,,
04/10/2021 04:35:00,0.092,96,10.4,36,993.02,4,5,11,,
04/10/2021 04:36:00,0.125,95,10.1,36,992.48,4,5,11,,
04/10/2021 04:37:00,0.177,93,9.9,37,992.45,,,,,
04/10/2021 04:38:00,0.18,93,10.0,35,992.14,3,4,11,,
04/10/2021 04:39:00,0.116,95,9.8,35,992.43,2,3,10,,
04/10/2021 04:40:00,0.186,93,9.9,35,992.29,3,4,11,,
04/10/2021 04:41:00,0.147,94,10.1,35,992.26,3,4,11,,
04/10/2021 04:42:00,0.177,93,10.1,34,992.47,3,4,11,,
04/10/2021 04:43:00,0.18,93,10.1,35,992.7,3,4,11,,
04/10/2021 04:44:00,0.256,90,10.0,34,993.01,,,,,
04/10/2021 04:45:00,0.234,91,9.9,35,993.15,3,4,11,,
04/10/2021 04:46:00,0.251,90,10.0,35,992.91,5,6,12,,
04/10/2021 04:47:00,0.226,91,10.1,36,993.13,5,6,11,,
04/10/2021 04:48:00,0.184,93,9.9,37,993.16,4,5,11,,
04/10/2021 04:49:00,0.235,91,9.9,38,992.73,4,5,11,,
04/10/2021 04:50:00,0.203,92,10.0,37,992.85,5,7,12,,
04/10/2021 04:51:00,0.192,92,10.1,37,992.69,5,7,11,,
04/10/2021 04:52:00,0.242,90,10.3,37,992.82,5,7,11,,
04/10/2021 04:53:00,0.304,88,10.2,37,992.77,5,7,11,,
04/10/2021 04:54:00,0.296,88,10.4,38,992.63,6,7,11,,
04/10/2021 04:55:00,0.376,85,10.5,39,992.42,6,7,11,,
04/10/2021 04:56:00,0.401,84,10.5,39,992.71,5,6,10,,
04/10/2021 04:57:00,0.364,86,10.5,39,992.5,4,6,9,,
04/10/2021 04:58:00,0.364,86,10.5,39,992.34,5,6,9,,
04/10/2021 04:59:00,0.25,90,10.6,39,992.31,5,7,9,,
04/10/2021 05:00:00,0.165,93,10.5,39,992.5,5,7,8,,
04/10/2021 05:01:00,0.161,93,10.3,40,992.25,7,9,10,,
04/10/2021 05:02:00,0.262,90,10.4,39,992.5,6,8,10,,
04/10/2021 05:03:00,0.231,91,10.4,38,992.39,7,9,10,,
04/10/2021 05:04:00,0.271,89,10.3,39,992.07,7,8,10,,
04/10/2021 05:05:00,0.338,87,10.5,40,992.0,7,9,11,,
04/10/2021 05:06:00,0.301,88,10.3,40,992.03,7,10,11,,
04/10/2021 05:07:00,0.211,92,10.2,39,991.48,6,8,10,,
04/10/2021 05:08:00,0.228,91,10.2,38,991.22,6,10,11,,
04/10/2021 05:09:00,0.178,93,10.3,40,991.14,6,9,11,,
04/10/2021 05:10:00,0.161,93,10.3,40,990.76,6,8,11,,
04/10/2021 05:11:00,0.171,93,10.3,42,990.51,7,9,12,,
04/10/2021 05:12:00,0.093,96,10.5,42,990.41,7,9,12,,
04/10/2021 05:13:00,0.122,95,10.6,42,990.51,8,10,13,,
04/10/2021 05:14:00,0.119,95,10.7,42,990.58,9,11,14,,
04/10/2021 05:15:00,0.111,95,10.5,41,990.28,10,12,15,,
04/10/2021 05:16:00,0.067,97,10.5,39,990.07,8,12,15,,
04/10/2021 05:17:00,0.094,96,10.5,39,990.19,9,12,16,,
04/10/2021 05:18:00,0.099,96,10.6,39,989.97,9,12,16,,
04/10/2021 05:19:00,0.056,97,10.6,39,989.8,9,12,15,,
04/10/2021 05:20:00,0.085,96,10.4,39,989.83,9,13,15,,
04/10/2021 05:21:00,0.131,95,10.3,39,989.24,9,12,15,,
04/10/2021 05:22:00,0.131,95,10.3,38,989.45,9,12,14,,
04/10/2021 05:23:00,0.067,97,10.4,39,989.14,,,,,
04/10/2021 05:24:00,0.1,96,10.4,39,989.52,7,10,13,,
04/10/2021 05:25:00,0.046,98,10.4,38,990.19,,,,,
04/10/2021 05:26:00,0.061,97,10.3,38,990.05,5,9,13,,
04/10/2021 05:27:00,0.031,98,10.3,38,990.15,5,8,12,,
04/10/2021 05:28:00,0.104,96,10.3,38,990.22,5,9,12,,
04/10/2021 05:29:00,0.159,94,10.3,39,990.59,5,9,12,,
04/10/2021 05:30:00,0.146,94,10.2,39,990.65,,,,,
04/10/2021 05:31:00,0.083,96,10.3,39,990.71,4,7,10,,
04/10/2021 05:32:00,0.088,96,10.4,40,990.7,5,8,10,,
04/10/2021 05:33:00,0.188,92,10.3,40,990.23,5,8,10,,
04/10/2021 05:34:00,0.139,94,10.3,40,990.12,5,9,11,,
04/10/2021 05:35:00,0.116,95,10.4,40,990.05,5,8,10,,
04/10/2021 05:36:00,0.1,96,10.5,39,989.67,6,9,10,,
04/10/2021 05:37:00,0.096,96,10.6,40,989.51,5,8,10,,
04/10/2021 05:38:00,0.137,94,10.7,40,988.84,5,8,10,,
04/10/2021 05:39:00,0.056,97,10.8,41,989.02,4,8,10,,
04/10/2021 05:40:00,0.084,96,10.7,41,989.03,4,9,11,,
04/10/2021 05:41:00,0.035,98,10.6,42,988.82,,,,,
04/10/2021 05:42:00,0.059,97,10.6,43,988.82,5,9,11,,
04/10/2021 05:43:00,0.05,98,10.4,43,988.91,,,,,
04/10/2021 05:44:00,0.078,97,10.5,45,989.39,5,10,11,,
04/10/2021 05:45:00,0.045,98,10.4,45,989.15,5,9,11,,
04/10/2021 05:46:00,0.002,99,10.5,46,989.43,3,7,9,,
04/10/2021 05:47:00,0.02,99,10.6,47,989.3,3,7,9,,
04/10/2021 05:48:00,0.026,99,10.6,45,988.95,3,7,9,,
04/10/2021 05:49:00,0.091,96,10.6,46,988.68,4,8,9,,
04/10/2021 05:50:00,0.131,95,10.5,46,988.52,3,7,9,,
04/10/2021 05:51:00,0.122,95,10.5,46,988.46,3,8,10,,
04/10/2021 05:52:00,0.161,93,10.4,45,988.83,3,7,9,,
04/10/2021 05:53:00,0.185,93,10.4,44,988.95,4,7,9,,
04/10/2021 05:54:00,0.282,89,10.5,44,988.7,4,8,10,,
04/10/2021 05:55:00,0.219,91,10.6,44,989.12,4,8,9,,
04/10/2021 05:56:00,0.204,92,10.6,44,989.42,4,7,9,,
04/10/2021 05:57:00,0.25,90,10.4,45,989.3,5,8,10,,
04/10/2021 05:58:00,0.283,89,10.3,46,988.69,4,7,9,,
04/10/2021 05:59:00,0.28,89,10.3,45,988.66,5,7,9,,
04/10/2021 06:00:00,0.322,87,10.4,46,988.52,5,7,10,,
04/10/2021 06:01:00,0.368,86,10.4,45,988.07,,,,,
04/10/2021 06:02:00,0.322,87,10.3,45,987.92,4,6,10,,
04/10/2021 06:03:00,0.323,87,10.3,44,987.87,4,7,10,,
04/10/2021 06:04:00,0.339,87,10.5,44,987.82,4,8,12,,
04/10/2021 06:05:00,0.364,86,10.2,45,987.87,4,7,11,,
04/10/2021 06:06:00,0.375,85,10.4,45,988.2,4,6,9,,
04/10/2021 06:07:00,0.379,85,10.4,45,988.13,3,6,9,,
04/10/2021 06:08:00,0.356,86,10.2,44,988.29,3,6,10,,
04/10/2021 06:09:00,0.365,86,10.3,45,988.25,3,6,10,,
04/10/2021 06:10:00,0.287,89,10.3,46,988.52,4,6,11,,
04/10/2021 06:11:00,0.276,89,10.4,45,988.45,4,7,11,,
04/10/2021 06:12:00,0.243,90,10.4,47,988.66,4,7,11,,
04/10/2021 06:13:00,0.27,89,10.3,47,988.32,4,7,12,,
04/10/2021 06:14:00,0.3,88,10.4,47,988.3,,,,,
