Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 18:08:00,1.903,28,13.6,66,984.0,20,30,39,53.7769678710766,-1.795073878755538
05/10/2021 18:09:00,1.893,28,13.6,65,983.6,21,30,40,53.7770013144799,-1.7949214774030036
05/10/2021 18:10:00,1.917,28,13.6,64,983.73,19,30,40,53.77708340464431,-1.7946914006755028
05/10/2021 18:11:00,1.939,27,13.6,66,983.85,18,29,39,53.77711827986158,-1.7945528138553632
05/10/2021 18:12:00,1.861,30,13.6,65,983.92,18,30,39,53.77708548845177,-1.7941837236933835
05/10/2021 18:13:00,1.848,30,13.6,64,983.83,15,28,40,53.777229393214306,-1.7942407688632047
05/10/2021 18:14:00,1.852,30,13.5,64,983.67,15,30,40,53.77735322137783,-1.7936331605519549
05/10/2021 18:15:00,1.824,31,13.5,65,983.51,15,34,41,53.777093912835696,-1.7941154639913626
05/10/2021 18:16:00,1.744,34,13.7,63,983.22,17,36,42,53.77711472354409,-1.7940012304579493
05/10/2021 18:17:00,1.823,31,13.8,62,983.29,18,29,41,53.77714812595421,-1.7941863704526868
05/10/2021 18:18:00,1.824,31,13.7,62,983.0,17,29,41,53.77683200652401,-1.794081055353778
05/10/2021 18:19:00,1.873,29,13.8,62,982.96,17,30,41,53.77685570902366,-1.7943679088395967
05/10/2021 18:20:00,1.815,31,13.9,62,983.07,19,30,40,53.77702344803095,-1.7949365794158965
05/10/2021 18:21:00,1.805,32,13.9,63,983.47,17,29,40,53.777153042212326,-1.7949009282090707
05/10/2021 18:22:00,1.809,32,13.8,62,983.11,16,26,40,53.77700474607291,-1.7947680348477442
05/10/2021 18:23:00,1.675,37,13.6,62,982.42,14,25,40,53.77716092750781,-1.7945921576061337
05/10/2021 18:24:00,1.71,35,13.7,60,982.37,17,28,39,53.77717410624803,-1.7945886757905631
05/10/2021 18:25:00,1.751,34,13.7,58,982.26,14,27,38,53.77723831117503,-1.7945387108487036
05/10/2021 18:26:00,1.809,32,13.5,58,982.37,12,25,36,53.777173742673526,-1.795210449879184
05/10/2021 18:27:00,1.883,29,13.6,58,981.97,12,26,37,53.7768104279007,-1.7954918326071418
05/10/2021 18:28:00,1.943,27,13.7,58,982.16,13,24,36,53.776661506094555,-1.795555233493823
05/10/2021 18:29:00,1.899,28,13.8,60,982.36,13,26,35,53.77674512260412,-1.7954936443193328
05/10/2021 18:30:00,1.873,29,13.8,60,982.63,17,30,35,53.77634717307532,-1.7952614526647284
05/10/2021 18:31:00,1.827,31,13.8,60,982.4,15,26,35,53.77638994040506,-1.7952888836942185
05/10/2021 18:32:00,1.743,34,14.0,60,982.28,17,28,35,53.776390360635524,-1.7950891050184419
05/10/2021 18:33:00,1.703,36,14.1,60,982.05,14,25,34,53.77645073621016,-1.795744785892255
05/10/2021 18:34:00,1.675,37,14.1,58,982.03,16,28,34,53.77642575057412,-1.7959199611938168
05/10/2021 18:35:00,1.728,35,14.1,57,982.23,13,25,33,53.77674642926852,-1.7960835237722965
05/10/2021 18:36:00,1.717,35,14.1,58,982.1,,,,53.77657047546643,-1.7960465820894396
05/10/2021 18:37:00,1.751,34,14.0,57,982.3,17,28,35,53.77663741039828,-1.796052084630785
05/10/2021 18:38:00,1.749,34,14.0,57,982.31,18,27,36,53.77627719631132,-1.796037576973581
05/10/2021 18:39:00,1.715,35,14.1,56,982.18,18,25,37,53.77614683267823,-1.7955177017347697
05/10/2021 18:40:00,1.741,34,14.0,55,982.2,16,24,38,53.775921378179405,-1.7958742250043493
05/10/2021 18:41:00,1.74,34,14.0,55,982.27,18,27,39,53.77593483121733,-1.796405488259154
05/10/2021 18:42:00,1.716,35,14.1,54,982.03,19,28,39,53.775915897393375,-1.796414960598286
05/10/2021 18:43:00,1.74,34,14.2,53,981.88,20,28,40,53.77606089099184,-1.7962779274094174
05/10/2021 18:44:00,1.772,33,14.2,54,982.08,19,27,40,53.77576392852498,-1.7961746792690452
05/10/2021 18:45:00,1.778,33,14.3,53,982.08,23,28,41,53.77578981918633,-1.7959140720840534
05/10/2021 18:46:00,1.701,36,14.3,52,982.33,19,27,41,53.77536082473976,-1.7959644300927131
05/10/2021 18:47:00,1.671,37,14.4,52,982.29,21,27,42,53.77526172372935,-1.79656068484159
05/10/2021 18:48:00,1.668,37,14.4,52,982.76,22,27,41,53.77514327964672,-1.7960798400625926
05/10/2021 18:49:00,1.665,37,14.5,53,982.58,18,25,39,53.77523113207016,-1.7963944993605183
05/10/2021 18:50:00,1.67,37,14.5,53,982.39,17,23,40,53.77529206095105,-1.7965330626730553
05/10/2021 18:51:00,1.667,37,14.6,54,982.14,20,25,41,53.775441349136656,-1.7972330101315115
05/10/2021 18:52:00,1.613,39,14.5,54,982.64,21,27,40,53.77557797886836,-1.7977790203488517
05/10/2021 18:53:00,1.589,40,14.6,54,982.51,23,28,40,53.77593143944722,-1.7977081321418733
05/10/2021 18:54:00,1.607,39,14.7,53,982.22,20,26,40,53.776269995583384,-1.7978246653356702
05/10/2021 18:55:00,1.506,43,14.8,53,982.36,21,26,39,53.77618557752064,-1.7977210239499797
05/10/2021 18:56:00,1.437,46,14.8,53,982.18,17,24,40,53.77590958674875,-1.7973488141107223
05/10/2021 18:57:00,1.438,46,14.7,53,982.34,18,25,40,53.77592142877658,-1.7975244389651195
05/10/2021 18:58:00,1.428,46,14.7,52,982.59,22,28,41,53.77601427949509,-1.7977211853811796
05/10/2021 18:59:00,1.363,48,14.8,52,982.25,23,29,41,53.77628489368825,-1.797678839836143
05/10/2021 19:00:00,1.405,47,14.7,51,982.71,21,27,40,53.77613769138798,-1.7981640328348167
05/10/2021 19:01:00,1.423,46,14.7,50,982.61,17,27,39,53.77631647883013,-1.7979399431577452
05/10/2021 19:02:00,1.456,45,14.6,52,982.36,18,26,39,53.77625385077519,-1.7978569125787378
05/10/2021 19:03:00,1.401,47,14.5,52,982.47,24,29,39,53.77586372363671,-1.7979421279767824
05/10/2021 19:04:00,1.353,49,14.6,53,982.47,21,29,38,53.775858364157344,-1.797935005383286
05/10/2021 19:05:00,1.227,53,14.6,54,982.58,21,27,38,53.77589966967204,-1.797968504261834
05/10/2021 19:06:00,1.231,53,14.5,54,982.4,21,27,37,53.77587779371605,-1.7974130700783575
05/10/2021 19:07:00,1.201,54,14.7,54,982.28,23,28,37,53.77572452943484,-1.7970493603494155
05/10/2021 19:08:00,1.211,54,14.7,53,982.36,22,26,36,53.77556354283173,-1.797325272154141
05/10/2021 19:09:00,1.274,52,14.7,54,982.65,19,23,36,53.77557866269642,-1.7974887346196717
05/10/2021 19:10:00,1.298,51,14.7,52,982.44,18,23,37,53.7752723056706,-1.7975531854284017
05/10/2021 19:11:00,1.283,51,14.6,52,982.55,16,22,36,53.77523431490892,-1.7980059876459118
05/10/2021 19:12:00,1.239,53,14.6,52,982.94,17,22,36,53.7751015276174,-1.7981886391752133
05/10/2021 19:13:00,1.28,51,14.6,52,982.65,14,22,37,53.774855156089956,-1.798210576222409
05/10/2021 19:14:00,1.304,51,14.6,52,982.63,16,23,36,53.77488557005579,-1.7982353327842422
05/10/2021 19:15:00,1.354,49,14.6,52,982.34,15,22,36,53.77498625382641,-1.7981439584817076
05/10/2021 19:16:00,1.353,49,14.7,53,982.04,15,22,37,53.77494167618644,-1.7978668295663518
05/10/2021 19:17:00,1.368,48,14.8,52,982.33,14,19,36,53.774641677448386,-1.7981973512168978
05/10/2021 19:18:00,1.31,50,14.8,52,982.31,13,17,36,53.77464500546897,-1.7979736586426196
05/10/2021 19:19:00,1.368,48,14.8,53,982.45,13,17,36,53.77458914297422,-1.7984786895851022
05/10/2021 19:20:00,1.373,48,14.8,54,982.26,14,18,37,53.77462921544943,-1.7992014120162156
05/10/2021 19:21:00,1.331,50,14.7,55,982.59,14,17,36,53.77426534133085,-1.7995245562806328
05/10/2021 19:22:00,1.374,48,14.7,54,982.52,12,15,35,53.77427887041147,-1.7988760011429725
05/10/2021 19:23:00,1.384,48,14.8,55,982.06,,,,53.774018475893826,-1.7988903265078109
05/10/2021 19:24:00,1.344,49,14.8,55,981.76,11,14,34,53.774001403915456,-1.7988956792700241
05/10/2021 19:25:00,1.316,50,14.9,54,981.8,12,15,35,53.77376798953706,-1.7986562776666872
05/10/2021 19:26:00,1.317,50,14.6,55,981.55,11,15,34,53.77383244319688,-1.7987051419625888
05/10/2021 19:27:00,1.278,52,14.8,56,981.52,12,14,34,53.773898770997604,-1.7982582066288082
05/10/2021 19:28:00,1.331,50,14.7,57,981.69,12,15,33,53.77400026236643,-1.7984169140744157
05/10/2021 19:29:00,1.356,49,14.6,58,981.74,9,13,33,53.774161461004404,-1.7986319720829615
05/10/2021 19:30:00,1.388,47,14.6,58,981.6,8,12,33,53.774257684503276,-1.7981616116013153
05/10/2021 19:31:00,1.407,47,14.6,58,981.5,10,12,33,53.77403512147567,-1.79793507129962
05/10/2021 19:32:00,1.285,51,14.8,58,982.05,10,13,33,53.77376609974722,-1.7979971040661733
05/10/2021 19:33:00,1.318,50,14.7,57,981.94,9,12,33,53.77370845387976,-1.7982125410912428
05/10/2021 19:34:00,1.363,48,14.6,58,981.92,12,15,34,53.77356898344452,-1.7987521559226067
05/10/2021 19:35:00,1.439,46,14.6,58,982.17,,,,53.77367897438954,-1.7984461932847593
05/10/2021 19:36:00,1.511,43,14.5,58,982.17,7,9,33,53.77379091552336,-1.7986782055840524
05/10/2021 19:37:00,1.463,45,14.6,58,982.12,8,10,32,53.77377636789462,-1.7985946473121952
05/10/2021 19:38:00,1.493,44,14.7,57,981.93,8,11,32,53.77377554193085,-1.7985867876811747
05/10/2021 19:39:00,1.525,42,14.8,57,982.05,9,13,32,53.7733764567976,-1.798532746851529
05/10/2021 19:40:00,1.466,45,14.9,57,981.67,9,14,31,53.773524852433745,-1.7982388403402112
05/10/2021 19:41:00,1.481,44,14.8,56,981.83,9,13,30,53.7734693193174,-1.7980743847573406
05/10/2021 19:42:00,1.478,44,14.7,56,981.62,9,14,30,53.77312700860413,-1.7976705748860065
05/10/2021 19:43:00,1.516,43,14.7,56,981.86,9,15,29,53.77307923763349,-1.7976915427550209
05/10/2021 19:44:00,1.489,44,14.9,57,981.85,7,13,29,53.77317646766538,-1.7970446490418344
05/10/2021 19:45:00,1.524,42,14.6,56,981.45,7,15,29,53.77338582284164,-1.7974593752142065
05/10/2021 19:46:00,1.552,41,14.4,55,980.98,7,15,28,53.773667788988895,-1.7973916374271466
05/10/2021 19:47:00,1.606,39,14.5,56,981.02,9,17,28,53.7736984824859,-1.7974907268098665
05/10/2021 19:48:00,1.561,41,14.6,57,980.88,8,15,27,53.77384660900759,-1.7980061175607804
05/10/2021 19:49:00,1.544,42,14.5,57,981.09,7,13,26,53.77361175853488,-1.7981433418751978
05/10/2021 19:50:00,1.487,44,14.5,57,981.11,9,14,26,53.77384837742921,-1.7982648574055424
05/10/2021 19:51:00,1.416,46,14.5,56,981.57,9,15,26,53.77352752602558,-1.7980223080449647
05/10/2021 19:52:00,1.373,48,14.7,56,981.61,8,14,26,53.77311493186541,-1.797885639121559
05/10/2021 19:53:00,1.441,45,14.7,55,981.53,8,14,26,53.77307875389688,-1.7980204872950838
05/10/2021 19:54:00,1.448,45,14.6,54,981.67,7,12,26,53.77333368582059,-1.7978762821801646
05/10/2021 19:55:00,1.431,46,14.9,53,981.59,8,12,26,53.7729914764794,-1.797645483958951
05/10/2021 19:56:00,1.44,46,14.9,54,981.56,6,11,26,53.773101042294144,-1.7983705467529831
05/10/2021 19:57:00,1.448,45,14.9,53,981.64,5,9,26,53.77286265429594,-1.7979306465089153
05/10/2021 19:58:00,1.485,44,14.7,53,981.53,7,11,28,53.773214363384014,-1.7981284803070716
05/10/2021 19:59:00,1.459,45,14.6,54,981.51,7,11,28,53.77332256842173,-1.7974655557574948
05/10/2021 20:00:00,1.474,44,14.6,52,981.17,7,10,28,53.77341915629743,-1.7970448980014024
05/10/2021 20:01:00,1.484,44,14.5,51,981.55,6,10,28,53.773396060424766,-1.7971001529528254
05/10/2021 20:02:00,1.501,43,14.5,52,981.17,5,8,28,53.77328723280387,-1.7965960655727422
05/10/2021 20:03:00,1.513,43,14.6,51,980.84,5,9,28,53.7729795482403,-1.7965816032237119
05/10/2021 20:04:00,1.502,43,14.6,51,980.94,5,11,28,53.77295094520328,-1.7968454668721843
05/10/2021 20:05:00,1.411,47,14.7,51,981.1,5,9,29,53.773353622201974,-1.796869471066494
05/10/2021 20:06:00,1.405,47,14.8,52,981.12,6,11,30,53.77330396659279,-1.7971950455340175
05/10/2021 20:07:00,1.434,46,14.6,53,981.01,5,9,29,53.77327402313477,-1.7968305220829683
05/10/2021 20:08:00,1.484,44,14.7,54,981.34,3,8,29,53.77325649722854,-1.796544762074175
05/10/2021 20:09:00,1.498,43,14.9,53,981.16,4,8,29,53.77322543752795,-1.7964394316711767
05/10/2021 20:10:00,1.404,47,14.9,54,980.55,4,9,29,53.772957594872466,-1.7963099959539455
05/10/2021 20:11:00,1.335,49,14.8,54,980.46,4,9,29,53.772910186551776,-1.7957909318253478
05/10/2021 20:12:00,1.209,54,14.7,54,980.19,5,10,29,53.77292319677384,-1.7958190567395689
05/10/2021 20:13:00,1.135,57,14.7,53,980.24,6,11,29,53.77300414546524,-1.7958025981199701
05/10/2021 20:14:00,1.173,56,14.7,54,980.79,4,9,27,53.772976885445054,-1.796294819868071
05/10/2021 20:15:00,1.205,54,14.6,53,981.09,4,10,27,53.77311655835732,-1.7962067033405786
05/10/2021 20:16:00,1.245,53,15.0,54,980.86,5,11,28,53.77309507288705,-1.7963338965765567
05/10/2021 20:17:00,1.311,50,14.9,53,980.83,4,11,28,53.77328868527735,-1.7958956667407606
05/10/2021 20:18:00,1.309,50,14.8,54,981.03,5,14,29,53.773616872922155,-1.7962281927190662
05/10/2021 20:19:00,1.292,51,14.9,54,981.14,6,15,30,53.773448832800284,-1.795932436410644
05/10/2021 20:20:00,1.298,51,14.9,54,980.86,5,14,29,53.77351343516231,-1.7960136202455987
05/10/2021 20:21:00,1.339,49,15.0,54,980.84,5,14,29,53.77319238318445,-1.7955858028426954
05/10/2021 20:22:00,1.378,48,14.9,55,980.7,3,12,29,53.77292703090047,-1.7956070705853489
05/10/2021 20:23:00,1.383,48,14.8,55,980.83,3,12,29,53.772895294653544,-1.795283083395135
05/10/2021 20:24:00,1.435,46,14.8,54,981.17,2,10,28,53.77302171735969,-1.7952508337654318
05/10/2021 20:25:00,1.404,47,14.9,54,981.03,2,10,29,53.773063029220154,-1.7947115230609023
05/10/2021 20:26:00,1.358,49,14.9,54,980.72,2,9,28,53.7730694005826,-1.79476665734639
05/10/2021 20:27:00,1.343,49,14.8,57,980.6,3,12,28,53.773247380822326,-1.795326063894833
05/10/2021 20:28:00,1.407,47,14.8,57,980.54,3,14,28,53.77304648179475,-1.795847348548562
05/10/2021 20:29:00,1.428,46,14.6,57,980.86,4,15,29,53.77281693302905,-1.7963084661216246
05/10/2021 20:30:00,1.504,43,14.7,57,980.73,4,14,28,53.77267775966753,-1.7963325071273921
05/10/2021 20:31:00,1.448,45,14.7,58,980.85,3,12,27,53.77277779907184,-1.7958663457162174
05/10/2021 20:32:00,1.419,46,14.4,57,981.33,,,,53.772768374305436,-1.796020530698731
05/10/2021 20:33:00,1.382,48,14.4,58,980.85,2,11,27,53.772770555259605,-1.7967488750068161
05/10/2021 20:34:00,1.302,51,14.5,58,981.1,3,12,26,53.77301229544151,-1.796581196061037
05/10/2021 20:35:00,1.283,51,14.5,58,981.22,3,14,27,53.77270639260186,-1.7967475578164793
05/10/2021 20:36:00,1.326,50,14.6,58,981.27,3,12,26,53.772900749374685,-1.7967880984975562
05/10/2021 20:37:00,1.277,52,14.5,58,981.17,3,12,26,53.77289046270915,-1.7967009555019078
05/10/2021 20:38:00,1.275,52,14.4,58,981.66,3,11,26,53.77271041387921,-1.7972366955534596
05/10/2021 20:39:00,1.301,51,14.5,58,981.68,3,12,27,53.77299921181924,-1.7974761927777678
05/10/2021 20:40:00,1.298,51,14.7,58,981.61,2,12,27,53.77326019118772,-1.7975815580406496
05/10/2021 20:41:00,1.327,50,14.7,59,981.75,3,13,27,53.7728313459878,-1.7975251885940697
05/10/2021 20:42:00,1.358,49,14.5,59,981.76,2,10,26,53.77304861203538,-1.7972313050855753
05/10/2021 20:43:00,1.359,49,14.4,59,981.63,2,11,27,53.77307146246628,-1.797437416478985
05/10/2021 20:44:00,1.293,51,14.5,58,981.91,2,11,27,53.77292559512999,-1.7970358217397964
05/10/2021 20:45:00,1.259,52,14.4,59,981.8,2,13,27,53.77295808797012,-1.7969043992651401
05/10/2021 20:46:00,1.301,51,14.4,58,982.06,2,11,26,53.77273090188239,-1.7971924208962051
05/10/2021 20:47:00,1.228,53,14.3,58,981.96,3,13,25,53.772759975151054,-1.7971733724484686
05/10/2021 20:48:00,1.265,52,14.3,58,982.06,4,13,23,53.77257922572576,-1.7977417295516351
05/10/2021 20:49:00,1.192,55,14.5,59,982.06,4,15,24,53.77247856072876,-1.7974103712028182
05/10/2021 20:50:00,1.201,54,14.5,58,981.88,3,14,23,53.77248575647799,-1.7971166549786044
05/10/2021 20:51:00,1.222,54,14.5,58,981.76,4,15,23,53.77249551331109,-1.7970862482251453
05/10/2021 20:52:00,1.246,53,14.4,58,981.94,3,14,22,53.772157859843034,-1.7973942423183058
05/10/2021 20:53:00,1.275,52,14.3,58,982.05,4,14,22,53.772567002411336,-1.7971262321265449
05/10/2021 20:54:00,1.366,48,14.2,59,982.03,4,12,21,53.772910600088046,-1.7975895859904958
05/10/2021 20:55:00,1.385,48,14.1,60,981.99,3,11,21,53.772907378915356,-1.797540868027636
05/10/2021 20:56:00,1.252,53,14.3,58,982.29,4,12,21,53.77281012391169,-1.7976576392996062
05/10/2021 20:57:00,1.251,53,14.4,57,982.18,4,12,22,53.77283573115696,-1.7976386806530713
05/10/2021 20:58:00,1.276,52,14.3,57,982.13,4,12,22,53.77271778308453,-1.7979547115361902
05/10/2021 20:59:00,1.325,50,14.3,58,982.57,6,13,21,53.77263699978715,-1.7976310238640785
05/10/2021 21:00:00,1.327,50,14.4,58,982.7,6,13,22,53.77243194662675,-1.7975754203636995
05/10/2021 21:01:00,1.343,49,14.3,58,982.92,5,11,22,53.77235022705936,-1.7971344726175433
05/10/2021 21:02:00,1.319,50,14.2,57,982.82,5,11,23,53.7720440428256,-1.7972355536400022
05/10/2021 21:03:00,1.318,50,14.2,59,983.08,6,12,22,53.77205667675744,-1.7968836321504593
05/10/2021 21:04:00,1.293,51,14.3,58,982.5,7,14,23,53.77205220869987,-1.7967101013191726
05/10/2021 21:05:00,1.388,47,14.3,57,982.7,8,14,23,53.77174293373287,-1.7972033876905467
05/10/2021 21:06:00,1.374,48,14.3,56,982.67,8,13,23,53.771527078704125,-1.7975621193739715
05/10/2021 21:07:00,1.348,49,14.5,57,982.88,9,13,22,53.77152165799428,-1.79789727160398
05/10/2021 21:08:00,1.463,45,14.4,56,983.16,7,12,23,53.77153448602895,-1.7979645445338281
05/10/2021 21:09:00,1.506,43,14.7,57,982.99,6,12,23,53.771280969676674,-1.797872389863016
05/10/2021 21:10:00,1.555,41,14.7,57,983.29,6,11,22,53.77087690549121,-1.7977218475909857
05/10/2021 21:11:00,1.53,42,14.7,55,982.82,6,10,22,53.77093578548607,-1.7975735326564029
05/10/2021 21:12:00,1.473,44,14.8,55,982.47,6,10,22,53.77077220807538,-1.7975808007414906
05/10/2021 21:13:00,1.422,46,14.6,56,982.47,5,11,22,53.77089436499555,-1.7975056373767422
05/10/2021 21:14:00,1.38,48,14.7,55,982.71,5,11,22,53.7708785796703,-1.7969693306058843
05/10/2021 21:15:00,1.421,46,14.9,55,982.5,6,12,22,53.770973942668085,-1.7973800786195033
05/10/2021 21:16:00,1.325,50,14.9,54,982.28,6,13,22,53.77094341607475,-1.7974397581373283
05/10/2021 21:17:00,1.36,49,15.0,54,982.13,7,14,23,53.77134962843013,-1.7973701252839351
05/10/2021 21:18:00,1.393,47,14.9,53,982.05,,,,53.77134559935144,-1.7973467973526835
05/10/2021 21:19:00,1.365,48,14.7,52,982.16,6,13,22,53.77094321310791,-1.7972146320810292
05/10/2021 21:20:00,1.32,50,14.6,52,982.05,6,15,22,53.77089854743536,-1.7978424127729558
05/10/2021 21:21:00,1.321,50,14.6,54,982.12,7,16,22,53.771238742338966,-1.7981229243020183
05/10/2021 21:22:00,1.289,51,14.7,54,981.91,6,16,21,53.771155863580496,-1.7987001348774194
05/10/2021 21:23:00,1.244,53,14.8,53,981.69,,,,53.77110741606559,-1.798606062107411
05/10/2021 21:24:00,1.347,49,14.8,52,981.7,7,17,21,53.7710937453364,-1.7985597964606108
05/10/2021 21:25:00,1.419,46,14.9,52,981.73,5,14,21,53.77110945922438,-1.797949800546012
05/10/2021 21:26:00,1.456,45,15.0,53,981.74,6,14,21,53.77115223886626,-1.7977770401658562
05/10/2021 21:27:00,1.437,46,15.0,52,981.75,8,16,22,53.7710350521428,-1.7980810521481143
05/10/2021 21:28:00,1.514,43,15.0,52,981.53,6,13,21,53.7711720149697,-1.7985693159308151
05/10/2021 21:29:00,1.619,39,14.9,51,981.37,6,13,21,53.77102085619128,-1.799133398795631
05/10/2021 21:30:00,1.592,40,14.9,51,981.75,7,13,23,53.771102452963774,-1.7998296123413648
05/10/2021 21:31:00,1.578,40,14.8,50,981.48,7,13,22,53.7713651035176,-1.7992961434281889
05/10/2021 21:32:00,1.566,41,14.7,49,981.09,,,,53.77180853204468,-1.7993377670201602
05/10/2021 21:33:00,1.535,42,14.6,49,981.06,8,14,24,53.771756278955,-1.7995843345689195
05/10/2021 21:34:00,1.504,43,14.7,49,981.2,,,,53.77168026809029,-1.8000039132195103
05/10/2021 21:35:00,1.577,40,14.8,49,981.42,,,,53.771600838492496,-1.800290094009802
05/10/2021 21:36:00,1.597,40,14.7,48,981.68,5,15,25,53.77156937847531,-1.800044148862269
05/10/2021 21:37:00,1.593,40,14.7,48,981.81,5,16,25,53.771932268782955,-1.7996019593131294
05/10/2021 21:38:00,1.627,39,14.6,48,981.89,5,16,27,53.77225301085018,-1.7996386191487959
05/10/2021 21:39:00,1.579,40,14.7,47,981.95,5,17,29,53.772568989751676,-1.7991897513438062
05/10/2021 21:40:00,1.593,40,14.7,48,981.68,3,16,29,53.772524703010745,-1.799938947561221
05/10/2021 21:41:00,1.55,41,14.7,49,981.41,5,18,29,53.77239301008279,-1.7996906404920274
05/10/2021 21:42:00,1.489,44,14.6,49,980.96,4,18,30,53.772366490242206,-1.7993841505992214
05/10/2021 21:43:00,1.51,43,14.5,49,980.71,3,19,29,53.77264805604954,-1.7988627313375767
05/10/2021 21:44:00,1.478,44,14.5,48,980.55,5,20,30,53.77264631020658,-1.7988649974118194
05/10/2021 21:45:00,1.491,44,14.5,47,980.37,4,19,30,53.77265836241754,-1.7983220815211622
05/10/2021 21:46:00,1.347,49,14.5,48,980.44,,,,53.772767028341974,-1.7988935380769597
05/10/2021 21:47:00,1.382,48,14.4,49,980.02,7,18,29,53.77268690183931,-1.7989176087674088
05/10/2021 21:48:00,1.297,51,14.4,50,980.38,8,19,28,53.772868632420064,-1.798999538900147
05/10/2021 21:49:00,1.33,50,14.5,50,980.08,5,17,27,53.77279271024734,-1.7993237253588057
05/10/2021 21:50:00,1.372,48,14.5,50,980.16,5,17,28,53.772952321022466,-1.7990047887809493
05/10/2021 21:51:00,1.363,48,14.3,51,980.64,5,15,28,53.77268271278015,-1.7988348105501981
05/10/2021 21:52:00,1.352,49,14.4,51,980.27,6,15,28,53.772610821174894,-1.7992510346890866
05/10/2021 21:53:00,1.359,49,14.3,52,980.68,7,15,28,53.772400743697396,-1.7996080326668484
05/10/2021 21:54:00,1.344,49,14.4,51,980.36,8,16,28,53.772426193374734,-1.800215738614721
05/10/2021 21:55:00,1.379,48,14.4,53,980.92,7,14,26,53.77233438182373,-1.7996533604410352
05/10/2021 21:56:00,1.424,46,14.5,52,980.68,7,16,27,53.77260760628058,-1.8000246432293228
05/10/2021 21:57:00,1.453,45,14.5,52,980.61,8,18,27,53.772682429312326,-1.7997942888270262
05/10/2021 21:58:00,1.502,43,14.5,52,980.45,7,16,25,53.77308081144852,-1.7997549960339618
05/10/2021 21:59:00,1.573,41,14.4,52,980.79,8,16,27,53.77277911588963,-1.8002045382786502
05/10/2021 22:00:00,1.645,38,14.5,52,981.17,6,15,25,53.77278925981118,-1.8002126454874512
05/10/2021 22:01:00,1.611,39,14.6,51,981.34,6,15,24,53.77264761324688,-1.7999721717140627
05/10/2021 22:02:00,1.649,38,14.5,51,981.62,,,,53.77253645103504,-1.7995399536513796
05/10/2021 22:03:00,1.608,39,14.4,52,981.67,9,18,23,53.7727679135478,-1.7994588785245833
05/10/2021 22:04:00,1.59,40,14.4,52,981.71,9,19,23,53.77272779501526,-1.7993098131541034
05/10/2021 22:05:00,1.501,43,14.5,51,982.04,7,19,23,53.77287499616424,-1.7996523718966146
05/10/2021 22:06:00,1.447,45,14.4,52,981.79,7,18,23,53.772775670207004,-1.799610132638014
05/10/2021 22:07:00,1.376,48,14.3,52,981.87,7,18,22,53.77278016056293,-1.7996162880681508
05/10/2021 22:08:00,1.379,48,14.5,52,981.69,7,16,23,53.772746905653186,-1.7995748398770461
05/10/2021 22:09:00,1.439,46,14.6,52,981.46,7,16,24,53.772665963558595,-1.7999108716282095
05/10/2021 22:10:00,1.452,45,14.6,53,981.45,6,15,25,53.77301751200187,-1.800211321748705
05/10/2021 22:11:00,1.424,46,14.7,53,981.48,7,16,26,53.77284929400824,-1.8003918530514469
05/10/2021 22:12:00,1.429,46,14.6,53,981.51,6,15,25,53.77302314524689,-1.800401082172536
05/10/2021 22:13:00,1.335,49,14.5,53,981.79,7,14,25,53.772746080797184,-1.8006837972251672
05/10/2021 22:14:00,1.383,48,14.6,53,981.45,7,14,26,53.77260880561813,-1.8013548421265593
05/10/2021 22:15:00,1.403,47,14.5,53,981.5,7,14,26,53.77244801964208,-1.8011800723157658
05/10/2021 22:16:00,1.46,45,14.4,52,981.1,,,,53.772421120394895,-1.8004322199329192
05/10/2021 22:17:00,1.433,46,14.5,52,981.14,8,15,26,53.77252900576981,-1.7998474670389801
05/10/2021 22:18:00,1.451,45,14.3,52,981.25,8,16,26,53.772563817944175,-1.8003743599263622
05/10/2021 22:19:00,1.444,45,14.2,54,981.3,9,16,27,53.77242264722337,-1.800035711542615
05/10/2021 22:20:00,1.454,45,14.1,54,980.97,8,16,26,53.77238191268824,-1.8007664026349417
05/10/2021 22:21:00,1.393,47,14.2,55,981.26,8,15,24,53.7725942549688,-1.8006732415212383
05/10/2021 22:22:00,1.467,44,14.1,55,980.72,9,17,24,53.77294151399446,-1.8004509319853736
05/10/2021 22:23:00,1.449,45,14.2,56,980.06,9,15,25,53.772974850578365,-1.8009171564392774
05/10/2021 22:24:00,1.569,41,14.1,55,980.11,8,15,25,53.77322973185194,-1.8012134719941213
05/10/2021 22:25:00,1.568,41,14.1,54,980.32,7,14,25,53.77292542123384,-1.8017710047013942
05/10/2021 22:26:00,1.566,41,14.0,53,980.47,7,16,26,53.77301453716449,-1.8019116165145643
05/10/2021 22:27:00,1.495,43,14.0,54,980.77,8,15,26,53.77299060430691,-1.8018316638578462
05/10/2021 22:28:00,1.422,46,13.9,55,980.76,8,14,25,53.77298305790674,-1.801728634332908
05/10/2021 22:29:00,1.472,44,13.9,56,980.68,8,15,25,53.773292022908805,-1.8014304707960234
05/10/2021 22:30:00,1.467,44,14.1,55,980.97,9,15,25,53.773207334843235,-1.8011828067125977
05/10/2021 22:31:00,1.427,46,14.2,56,980.73,1,1,2,53.7729896312341,-1.8006769070671786
