Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:31:00,0.165,93,10.4,43,989.88,6,11,13,53.801759300864255,-1.7824892897762057
04/10/2021 00:32:00,0.243,90,10.4,42,989.77,6,11,13,53.80174580495685,-1.7824805290794699
04/10/2021 00:33:00,0.264,90,10.5,43,989.33,6,10,13,53.80201659300355,-1.7819518507956267
04/10/2021 00:34:00,0.234,91,10.5,44,989.63,5,10,13,53.80232241904756,-1.7815563729532427
04/10/2021 00:35:00,0.209,92,10.4,45,989.65,5,11,13,53.802307835793904,-1.7815347983398684
04/10/2021 00:36:00,0.205,92,10.5,44,989.88,5,11,13,53.802486040772,-1.7821579844509126
04/10/2021 00:37:00,0.168,93,10.5,44,990.06,4,10,13,53.802468459877105,-1.7821114048750286
04/10/2021 00:38:00,0.226,91,10.4,45,989.92,3,9,12,53.80247336003772,-1.781801250293451
04/10/2021 00:39:00,0.198,92,10.5,44,990.09,3,8,12,53.802149024136256,-1.7815517616781955
04/10/2021 00:40:00,0.244,90,10.5,43,989.68,3,9,12,53.80215363859145,-1.7815496186850366
04/10/2021 00:41:00,0.199,92,10.3,43,989.51,3,9,13,53.80230117461908,-1.782094580995834
04/10/2021 00:42:00,0.198,92,10.1,42,990.06,2,8,13,53.80235453751321,-1.7819446252732298
04/10/2021 00:43:00,0.183,93,10.0,41,989.93,2,8,13,53.802361652692355,-1.7818776441120412
04/10/2021 00:44:00,0.083,96,10.0,41,989.59,3,8,13,53.802405141135466,-1.7814735452068813
04/10/2021 00:45:00,0.061,97,10.0,42,989.93,3,8,14,53.802464127338084,-1.7815847328329975
04/10/2021 00:46:00,0.095,96,10.0,42,990.45,3,9,13,53.80263652263834,-1.781852947816666
04/10/2021 00:47:00,0.064,97,10.3,42,989.86,3,8,11,53.80254794312646,-1.781852551515464
04/10/2021 00:48:00,0.051,98,10.5,42,989.52,4,9,13,53.80229496766157,-1.7816675106600226
04/10/2021 00:49:00,0.146,94,10.4,43,989.75,4,10,13,53.80203335805179,-1.7816083582590534
04/10/2021 00:50:00,0.163,93,10.5,43,989.85,4,11,13,53.802037216343265,-1.7816049174076518
04/10/2021 00:51:00,0.226,91,10.4,42,989.96,4,10,13,53.80204912786663,-1.7816274131796188
04/10/2021 00:52:00,0.21,92,10.3,42,989.86,4,11,14,53.8018790334204,-1.7812000863935442
04/10/2021 00:53:00,0.185,93,10.2,42,989.62,5,12,14,53.80193754436978,-1.7814139479051616
04/10/2021 00:54:00,0.112,95,10.3,41,989.51,5,11,13,53.80204955293886,-1.7809470038838227
04/10/2021 00:55:00,0.156,94,10.2,41,989.63,4,10,13,53.80203707704504,-1.7804266149259522
04/10/2021 00:56:00,0.229,91,10.2,40,989.62,5,10,13,53.80189029744887,-1.7798066041428446
04/10/2021 00:57:00,0.225,91,10.3,41,989.77,6,10,13,53.80176944350896,-1.7799113554504469
04/10/2021 00:58:00,0.154,94,10.2,41,989.66,6,10,13,53.80203359857614,-1.780386298196907
04/10/2021 00:59:00,0.143,94,10.4,42,989.58,6,9,12,53.80233218099015,-1.7805416519218011
04/10/2021 01:00:00,0.134,94,10.5,42,989.88,6,9,11,53.80242642292454,-1.7808461402810032
04/10/2021 01:01:00,0.237,91,10.6,43,989.78,6,9,12,53.80247617868295,-1.7814985329704798
04/10/2021 01:02:00,0.294,88,10.6,41,990.06,7,10,13,53.802311295398326,-1.7820337102023613
04/10/2021 01:03:00,0.345,87,10.6,41,990.31,6,11,13,53.80208437284988,-1.7823145410883607
04/10/2021 01:04:00,0.248,90,10.7,39,990.25,6,10,12,53.80196430568973,-1.7819264348546124
04/10/2021 01:05:00,0.273,89,10.8,39,990.11,6,11,13,53.802116553739204,-1.7822217119300081
04/10/2021 01:06:00,0.346,87,10.7,38,990.31,5,9,11,53.802271171539296,-1.7816335244644244
04/10/2021 01:07:00,0.326,87,10.6,37,990.78,6,10,12,53.80239913006942,-1.781372807690488
04/10/2021 01:08:00,0.313,88,10.7,38,991.07,5,10,12,53.80230238301216,-1.7811712705817933
04/10/2021 01:09:00,0.267,89,10.6,37,991.02,5,10,12,53.802343243706304,-1.7813654080603176
04/10/2021 01:10:00,0.19,92,10.8,37,991.32,5,11,13,53.80231756798574,-1.7811366623609175
04/10/2021 01:11:00,0.257,90,10.8,38,991.3,,,,53.802078182437974,-1.7807885514978146
04/10/2021 01:12:00,0.163,93,10.7,38,991.3,4,10,13,53.80247092491768,-1.7807087080460238
04/10/2021 01:13:00,0.135,94,10.8,39,991.5,7,10,14,53.802477123025724,-1.7807441527663639
04/10/2021 01:14:00,0.188,92,10.9,39,991.47,7,11,14,53.80248256230995,-1.780659606875585
04/10/2021 01:15:00,0.201,92,11.0,38,991.78,7,12,14,53.802699966357125,-1.7810318287027773
04/10/2021 01:16:00,0.215,91,10.8,37,992.3,6,11,13,53.802995752941925,-1.781298523119743
04/10/2021 01:17:00,0.211,92,10.9,37,992.59,5,11,13,53.802896452259496,-1.7809531142832684
04/10/2021 01:18:00,0.208,92,11.1,38,992.18,6,10,13,53.80284110726186,-1.780833542544231
04/10/2021 01:19:00,0.247,90,11.0,37,992.14,5,9,12,53.80281015302596,-1.7812536672438781
04/10/2021 01:20:00,0.243,90,10.9,37,992.08,5,10,12,53.80270236427655,-1.7811519996446454
04/10/2021 01:21:00,0.265,90,10.9,37,992.24,5,10,12,53.80259547012405,-1.7811737281063842
04/10/2021 01:22:00,0.212,92,10.9,37,992.32,4,10,11,53.80278050721069,-1.7812640710709098
04/10/2021 01:23:00,0.267,89,11.0,36,992.34,4,9,11,53.80277164231157,-1.78134846051097
04/10/2021 01:24:00,0.228,91,11.1,36,992.78,4,8,10,53.80277251585873,-1.7813620689405973
04/10/2021 01:25:00,0.258,90,11.1,36,992.64,4,8,11,53.80286619848489,-1.7814471394120626
04/10/2021 01:26:00,0.305,88,11.2,37,992.09,4,9,11,53.8026046191032,-1.781087307984245
04/10/2021 01:27:00,0.303,88,11.3,36,992.03,5,8,10,53.8023138833023,-1.7811291105484939
04/10/2021 01:28:00,0.329,87,11.5,34,992.55,5,8,11,53.80249900625153,-1.7812616071355962
04/10/2021 01:29:00,0.37,86,11.5,36,992.73,5,7,10,53.80219372430951,-1.781463875169653
04/10/2021 01:30:00,0.466,82,11.4,37,992.99,6,8,11,53.80238662457595,-1.7812545756202136
04/10/2021 01:31:00,0.453,83,11.4,37,993.14,5,7,10,53.802427406547864,-1.7816993383323547
04/10/2021 01:32:00,0.441,83,11.6,37,993.07,4,6,9,53.80277436023791,-1.7821324817604725
04/10/2021 01:33:00,0.49,81,11.7,37,993.16,4,5,9,53.80308601364573,-1.7816071188861577
04/10/2021 01:34:00,0.511,80,11.8,38,992.53,4,5,9,53.80310675899549,-1.7821468232728281
04/10/2021 01:35:00,0.532,80,11.9,37,992.46,5,6,9,53.80310242332046,-1.7821451103302794
04/10/2021 01:36:00,0.503,81,11.8,37,992.55,4,6,9,53.803481229339525,-1.7822404424632377
04/10/2021 01:37:00,0.512,80,12.0,36,992.8,4,5,7,53.80349935636864,-1.7824734054866735
04/10/2021 01:38:00,0.454,82,11.9,35,992.72,4,4,7,53.80335375564787,-1.7826446652496952
04/10/2021 01:39:00,0.41,84,11.9,35,992.93,3,4,6,53.80327322654292,-1.7828139276313202
04/10/2021 01:40:00,0.357,86,12.0,37,993.31,3,4,6,53.80321887790384,-1.7829818398262431
04/10/2021 01:41:00,0.316,88,11.9,37,993.51,3,4,6,53.80297891601205,-1.7829052676408845
04/10/2021 01:42:00,0.256,90,12.0,37,993.38,3,4,6,53.80262095408791,-1.7831766169199956
04/10/2021 01:43:00,0.277,89,12.0,37,993.41,3,4,7,53.80245698430863,-1.7832416555516175
04/10/2021 01:44:00,0.299,88,11.9,37,993.43,4,5,8,53.80238521147849,-1.783611147380901
04/10/2021 01:45:00,0.305,88,11.9,37,993.24,,,,53.802535301608565,-1.7831331031410087
04/10/2021 01:46:00,0.335,87,11.9,36,993.56,3,4,6,53.80246573245142,-1.7830679917678123
04/10/2021 01:47:00,0.338,87,11.9,36,993.7,3,4,6,53.80264263583342,-1.782687408635923
04/10/2021 01:48:00,0.291,89,11.9,36,993.85,3,5,6,53.802773048177436,-1.7825740124731162
04/10/2021 01:49:00,0.279,89,12.0,35,993.86,4,5,7,53.80254221811805,-1.783158426588584
04/10/2021 01:50:00,0.304,88,12.1,35,993.75,4,5,8,53.8028010600017,-1.7832672784253332
04/10/2021 01:51:00,0.282,89,11.8,34,993.96,4,5,9,53.802720798274365,-1.783136540069005
04/10/2021 01:52:00,0.383,85,11.9,34,994.02,3,5,9,53.80277710937981,-1.783106176742834
04/10/2021 01:53:00,0.412,84,12.0,34,993.53,3,4,8,53.80290619987115,-1.783263419515195
04/10/2021 01:54:00,0.419,84,12.0,33,993.81,2,3,7,53.8027893895094,-1.7830006536402938
04/10/2021 01:55:00,0.309,88,12.1,35,994.01,2,3,8,53.802630688130236,-1.7828969091517048
04/10/2021 01:56:00,0.286,89,12.1,33,993.41,3,4,8,53.802560657561855,-1.7828254564188482
04/10/2021 01:57:00,0.287,89,12.0,34,993.51,3,4,8,53.802489485987095,-1.7828524076150414
04/10/2021 01:58:00,0.28,89,12.0,35,993.09,3,5,10,53.80276658179444,-1.7828652801192553
04/10/2021 01:59:00,0.229,91,12.0,35,992.65,3,5,10,53.80251595233246,-1.7825512183881302
04/10/2021 02:00:00,0.251,90,12.1,36,992.68,4,6,10,53.80252775681185,-1.7826993548474996
04/10/2021 02:01:00,0.223,91,12.0,36,992.53,4,6,11,53.80246843391919,-1.7825396329820948
04/10/2021 02:02:00,0.282,89,12.1,36,992.1,3,6,10,53.80253822397764,-1.7823646589270195
04/10/2021 02:03:00,0.263,90,12.3,37,992.03,3,5,10,53.80247788427887,-1.7829409437139667
04/10/2021 02:04:00,0.282,89,12.2,37,991.94,3,5,11,53.80235105214682,-1.782933449226325
04/10/2021 02:05:00,0.241,90,12.3,37,992.11,2,5,9,53.802303303354606,-1.7823474054206132
04/10/2021 02:06:00,0.167,93,12.2,38,992.34,2,3,8,53.80225858313082,-1.7823384928248198
04/10/2021 02:07:00,0.177,93,12.2,37,992.31,2,3,7,53.80214409527311,-1.7826791755113403
04/10/2021 02:08:00,0.159,94,12.1,37,992.27,2,3,7,53.801960097426814,-1.7827468492578329
04/10/2021 02:09:00,0.258,90,12.0,36,992.33,1,2,5,53.80189098370267,-1.7826136412223639
04/10/2021 02:10:00,0.279,89,12.1,37,992.32,1,2,6,53.80177068004558,-1.78269888648262
04/10/2021 02:11:00,0.253,90,12.2,37,992.44,2,3,6,53.801775826911424,-1.7820625892336628
04/10/2021 02:12:00,0.288,89,12.3,36,992.2,2,3,6,53.801592861088814,-1.781957227421027
04/10/2021 02:13:00,0.214,91,12.4,36,992.32,2,3,7,53.801807266689,-1.7819108552542422
04/10/2021 02:14:00,0.091,96,12.3,36,992.61,2,3,8,53.801555971980676,-1.7821977029389828
04/10/2021 02:15:00,0.205,92,12.3,36,992.32,2,4,8,53.80192396252763,-1.7821463410116696
04/10/2021 02:16:00,0.172,93,12.4,36,992.7,2,4,8,53.80196066347431,-1.782138069151644
04/10/2021 02:17:00,0.198,92,12.3,35,992.46,3,4,9,53.80195832116456,-1.7819652887522521
04/10/2021 02:18:00,0.186,93,12.3,35,992.41,3,4,9,53.80154342663672,-1.7818187688146034
04/10/2021 02:19:00,0.16,93,12.3,35,992.64,3,4,9,53.80138656413644,-1.7822044115329319
04/10/2021 02:20:00,0.133,95,12.4,35,992.62,3,5,10,53.80174615462584,-1.7818619392716617
04/10/2021 02:21:00,0.132,95,12.4,34,992.71,3,4,9,53.801729525183354,-1.7818810127076894
04/10/2021 02:22:00,0.155,94,12.2,35,992.73,4,5,10,53.80154320689159,-1.78212227249675
04/10/2021 02:23:00,0.08,97,12.3,35,992.93,4,6,10,53.8012970674352,-1.782394893751913
04/10/2021 02:24:00,0.01,99,12.3,34,992.93,4,6,10,53.80108019580127,-1.7828942895782647
04/10/2021 02:25:00,0.033,98,12.4,35,992.94,5,7,11,53.800914224046615,-1.782840589152936
04/10/2021 02:26:00,0.157,94,12.3,35,993.68,5,7,11,53.80079144216519,-1.783407306935057
04/10/2021 02:27:00,0.119,95,12.3,36,993.4,6,7,12,53.800980488998626,-1.7835229079083759
04/10/2021 02:28:00,0.063,97,12.3,36,993.6,7,8,13,53.80106540307344,-1.7830645575452655
04/10/2021 02:29:00,0.133,95,12.3,37,993.67,7,8,14,53.801490698259016,-1.7831348245586787
04/10/2021 02:30:00,0.201,92,12.2,38,993.44,6,7,14,53.80143734636915,-1.7829775368571548
04/10/2021 02:31:00,0.244,90,12.4,38,993.53,6,7,15,53.801428172911386,-1.7827552378893583
04/10/2021 02:32:00,0.26,90,12.4,38,993.24,7,9,15,53.80128747636402,-1.7825885851560184
04/10/2021 02:33:00,0.256,90,12.3,40,993.1,8,10,15,53.80129368361828,-1.782752690805076
04/10/2021 02:34:00,0.216,91,12.3,40,993.16,8,10,15,53.8013022689777,-1.7833042162946435
04/10/2021 02:35:00,0.211,92,12.5,39,993.31,7,9,15,53.801178859125635,-1.7832486889441512
04/10/2021 02:36:00,0.293,89,12.5,39,993.25,6,8,14,53.80084292249898,-1.7829195964990603
04/10/2021 02:37:00,0.211,92,12.6,40,993.5,7,9,14,53.800851115738105,-1.782795256693781
04/10/2021 02:38:00,0.19,92,12.5,39,993.39,,,,53.8005478133201,-1.782653561776314
04/10/2021 02:39:00,0.153,94,12.5,38,993.66,8,11,16,53.80056723392521,-1.782298196847275
04/10/2021 02:40:00,0.12,95,12.4,38,993.61,8,11,16,53.80046292692527,-1.781669493919646
04/10/2021 02:41:00,0.035,98,12.5,38,993.61,8,11,17,53.80048908171422,-1.7818504055893996
04/10/2021 02:42:00,0.038,98,12.4,38,993.35,9,12,16,53.800822684473765,-1.7816293274706314
04/10/2021 02:43:00,0.009,99,12.4,38,993.53,9,11,15,53.800782718140994,-1.7816644767245151
04/10/2021 02:44:00,0.071,97,12.5,39,993.69,10,12,16,53.800564431087935,-1.781167145966594
04/10/2021 02:45:00,0.142,94,12.7,39,993.78,8,11,16,53.8008918693734,-1.7814146174596373
04/10/2021 02:46:00,0.226,91,12.6,38,993.88,9,11,16,53.800492424811225,-1.7812705303495393
04/10/2021 02:47:00,0.264,90,12.5,38,994.64,9,10,16,53.80075279386147,-1.7817978405563875
04/10/2021 02:48:00,0.211,92,12.5,38,994.25,8,9,15,53.80050632984389,-1.781750661522124
04/10/2021 02:49:00,0.217,91,12.4,39,994.15,8,10,16,53.800399768801775,-1.7811521474431578
04/10/2021 02:50:00,0.246,90,12.5,38,994.54,8,10,16,53.8003049016177,-1.781044809081747
04/10/2021 02:51:00,0.358,86,12.3,38,994.24,8,9,15,53.80071050870448,-1.7808229106791145
04/10/2021 02:52:00,0.447,83,12.4,37,994.13,7,8,14,53.800671905068086,-1.780581811439666
04/10/2021 02:53:00,0.44,83,12.5,38,994.28,8,10,15,53.801015352071985,-1.7802703857912439
04/10/2021 02:54:00,0.372,86,12.4,37,993.94,7,9,13,53.80098730244637,-1.7809337093218465
04/10/2021 02:55:00,0.393,85,12.4,36,993.98,7,9,13,53.801115278139385,-1.7802878650926428
04/10/2021 02:56:00,0.389,85,12.6,36,993.89,6,9,13,53.80101451479549,-1.780364549915442
04/10/2021 02:57:00,0.382,85,12.5,34,994.07,7,9,13,53.80120889108102,-1.780404921055134
04/10/2021 02:58:00,0.338,87,12.4,34,993.71,8,10,14,53.80158201897708,-1.7806125127656653
04/10/2021 02:59:00,0.381,85,12.5,34,993.74,7,10,15,53.80165546149389,-1.7806067525302367
04/10/2021 03:00:00,0.373,86,12.4,35,994.33,7,10,15,53.80156444475909,-1.7808612797635321
04/10/2021 03:01:00,0.429,83,12.4,35,994.06,8,11,16,53.8015417213543,-1.7805929543745262
04/10/2021 03:02:00,0.399,85,12.4,34,994.32,9,11,15,53.8012730046935,-1.7801219065322822
04/10/2021 03:03:00,0.418,84,12.4,34,994.11,8,10,14,53.80136511815024,-1.780527970035711
04/10/2021 03:04:00,0.431,83,12.5,34,994.13,8,10,15,53.801633292931946,-1.7810413252088684
04/10/2021 03:05:00,0.473,82,12.4,34,993.93,9,11,17,53.80177862285171,-1.7811119478716493
04/10/2021 03:06:00,0.469,82,12.3,32,993.43,9,11,18,53.8017016868605,-1.7810243616308035
04/10/2021 03:07:00,0.511,80,12.4,33,993.7,8,9,17,53.801865877804964,-1.7810591304841745
04/10/2021 03:08:00,0.577,78,12.3,33,994.08,8,10,18,53.801773249433,-1.7811011877450365
04/10/2021 03:09:00,0.623,76,12.3,32,993.94,8,10,17,53.80207917773829,-1.7813474175934958
04/10/2021 03:10:00,0.621,76,12.4,33,994.16,7,9,17,53.802264904212734,-1.7810779720000383
04/10/2021 03:11:00,0.557,79,12.3,34,994.52,7,9,17,53.80201984830072,-1.780835585100492
04/10/2021 03:12:00,0.603,77,12.4,33,994.45,8,9,17,53.802252525360856,-1.7809092261994974
04/10/2021 03:13:00,0.653,75,12.4,32,994.38,8,9,17,53.80234711072114,-1.7810608121928215
04/10/2021 03:14:00,0.696,73,12.2,31,994.22,8,10,17,53.802642005802674,-1.7809594779460933
04/10/2021 03:15:00,0.716,73,12.1,31,994.72,9,12,17,53.80278291367492,-1.7807424101049283
04/10/2021 03:16:00,0.749,71,12.2,30,994.91,11,13,18,53.80288318936316,-1.7809289753226023
04/10/2021 03:17:00,0.781,70,12.3,32,994.87,10,13,19,53.80286971177054,-1.7807415353350786
04/10/2021 03:18:00,0.716,73,12.2,33,994.67,11,14,18,53.80284796609253,-1.7813624938972006
04/10/2021 03:19:00,0.604,77,12.3,34,994.16,11,13,18,53.80258918308836,-1.7809843020610887
04/10/2021 03:20:00,0.596,77,12.2,33,994.2,11,13,20,53.80250665223037,-1.78114512550757
04/10/2021 03:21:00,0.57,78,12.1,33,994.0,10,14,21,53.802447945467286,-1.7812712832401185
04/10/2021 03:22:00,0.588,77,12.3,33,993.9,10,14,23,53.80260958647748,-1.781345298535071
04/10/2021 03:23:00,0.536,79,12.1,33,993.78,9,13,22,53.802581792580824,-1.7814202135512565
04/10/2021 03:24:00,0.418,84,12.0,33,993.73,10,15,23,53.80239528021352,-1.7811007102039265
04/10/2021 03:25:00,0.326,87,12.1,33,993.61,,,,53.80248067342038,-1.7804543436198306
04/10/2021 03:26:00,0.296,88,12.0,31,993.62,9,16,24,53.80286293192944,-1.7804758895939736
04/10/2021 03:27:00,0.336,87,12.0,31,993.75,8,16,25,53.802447719691976,-1.7801893854960915
04/10/2021 03:28:00,0.301,88,12.0,30,993.45,9,17,25,53.8022293989815,-1.7807232436647316
04/10/2021 03:29:00,0.335,87,12.1,30,993.57,10,17,25,53.80224125887481,-1.780727239082761
04/10/2021 03:30:00,0.4,84,12.0,30,993.29,11,18,25,53.80225948796855,-1.7804168412097887
04/10/2021 03:31:00,0.436,83,12.0,30,993.54,10,16,24,53.80244127193699,-1.7808445350743387
04/10/2021 03:32:00,0.456,82,12.0,31,993.8,10,17,24,53.80248703550651,-1.780178858075771
04/10/2021 03:33:00,0.414,84,12.1,32,993.89,9,16,24,53.80277933472695,-1.7806665458680029
04/10/2021 03:34:00,0.405,84,12.1,32,993.82,10,16,24,53.80244048639107,-1.7808212840522701
04/10/2021 03:35:00,0.438,83,12.2,33,993.9,11,17,24,53.80233480432693,-1.7812691879519582
04/10/2021 03:36:00,0.458,82,12.2,33,993.5,10,15,23,53.80235154709055,-1.7810457087076437
04/10/2021 03:37:00,0.427,83,12.3,34,993.43,7,12,22,53.802379795664976,-1.781063112656861
04/10/2021 03:38:00,0.419,84,12.2,34,993.65,7,12,23,53.80236806823709,-1.7810149935252089
04/10/2021 03:39:00,0.498,81,12.1,34,993.49,6,11,23,53.80237259879582,-1.7810109684808217
04/10/2021 03:40:00,0.508,80,12.1,34,993.6,6,11,23,53.80243903041181,-1.781749613161618
04/10/2021 03:41:00,0.506,81,12.1,33,994.1,6,11,23,53.80240789868323,-1.7819078926568523
04/10/2021 03:42:00,0.506,81,12.1,33,994.02,5,12,23,53.802217413301605,-1.7813637576468038
04/10/2021 03:43:00,0.545,79,12.2,34,993.88,5,11,24,53.80218142571838,-1.7812088032147175
04/10/2021 03:44:00,0.497,81,12.2,35,994.28,6,13,25,53.802546712497865,-1.7808526383179408
04/10/2021 03:45:00,0.443,83,12.3,36,994.06,5,11,24,53.80242616442332,-1.781122544792444
04/10/2021 03:46:00,0.482,81,12.2,37,994.0,5,12,24,53.80220124052783,-1.781634356726006
04/10/2021 03:47:00,0.462,82,12.2,38,994.34,5,12,23,53.80181554969073,-1.7816577075736013
04/10/2021 03:48:00,0.465,82,12.1,38,994.38,5,13,23,53.80187196388028,-1.7816423206320366
04/10/2021 03:49:00,0.497,81,12.1,38,994.6,6,14,22,53.80186154864622,-1.7816275734555607
04/10/2021 03:50:00,0.549,79,12.1,38,994.38,,,,53.80188299945978,-1.7812933642640987
04/10/2021 03:51:00,0.506,81,12.1,38,994.23,8,17,23,53.801671027686815,-1.781486643449735
04/10/2021 03:52:00,0.556,79,12.1,38,994.34,8,16,24,53.80150967855732,-1.7810811673838494
04/10/2021 03:53:00,0.561,78,12.1,38,994.17,9,15,23,53.801356945036694,-1.7811459721521512
04/10/2021 03:54:00,0.499,81,12.0,39,994.4,9,16,23,53.80096108386247,-1.781009991648428
04/10/2021 03:55:00,0.476,82,12.0,40,994.4,8,15,23,53.800951897135306,-1.7810459735590147
04/10/2021 03:56:00,0.507,80,11.9,40,994.65,8,14,23,53.80081401514237,-1.7814446240863107
04/10/2021 03:57:00,0.506,81,12.0,40,994.72,9,15,23,53.800657865390754,-1.781287460419127
04/10/2021 03:58:00,0.527,80,12.0,40,994.18,9,15,23,53.80083322522285,-1.7811780503113004
04/10/2021 03:59:00,0.517,80,12.0,40,994.44,8,14,23,53.80078741077303,-1.7806952019934756
04/10/2021 04:00:00,0.561,78,11.9,40,994.41,9,14,22,53.80070924085989,-1.7808291354604544
04/10/2021 04:01:00,0.475,82,12.1,41,994.46,9,13,21,53.80073544427191,-1.780643083841422
04/10/2021 04:02:00,0.477,82,12.2,40,994.18,8,13,21,53.80072372242098,-1.780687088098502
04/10/2021 04:03:00,0.491,81,12.1,40,994.14,7,12,20,53.80103723361244,-1.7805509871410985
04/10/2021 04:04:00,0.465,82,12.3,41,994.44,,,,53.801085855551385,-1.7808754940126432
04/10/2021 04:05:00,0.344,87,12.3,42,994.59,7,12,20,53.801152956188055,-1.7808786197534663
04/10/2021 04:06:00,0.381,85,12.3,42,994.85,7,11,20,53.80117364968889,-1.7809568826277598
04/10/2021 04:07:00,0.32,87,12.3,42,995.18,7,12,20,53.80117205846881,-1.780956338321443
04/10/2021 04:08:00,0.304,88,12.4,41,994.69,6,12,21,53.80105994316666,-1.780775460604812
04/10/2021 04:09:00,0.328,87,12.2,41,994.7,7,13,21,53.80096294702395,-1.7803181073329446
04/10/2021 04:10:00,0.281,89,12.2,41,994.78,6,11,22,53.80066398960034,-1.7803601549515014
04/10/2021 04:11:00,0.289,89,12.2,42,994.69,6,12,23,53.800715514079414,-1.7803485003583899
04/10/2021 04:12:00,0.329,87,12.5,42,994.62,7,12,22,53.800711517011656,-1.7803816693605703
04/10/2021 04:13:00,0.321,87,12.5,42,994.77,7,13,23,53.800519119812094,-1.7802832893991114
04/10/2021 04:14:00,0.326,87,12.6,43,995.05,7,12,22,53.80057658609759,-1.780665242530023
04/10/2021 04:15:00,0.236,91,12.7,42,994.93,10,15,24,53.80069015437177,-1.7804536590648663
04/10/2021 04:16:00,0.281,89,12.8,41,994.85,10,14,23,53.80067579848945,-1.7810176616062379
04/10/2021 04:17:00,0.255,90,12.7,41,994.29,9,13,23,53.800839818981565,-1.7812237032798788
04/10/2021 04:18:00,0.289,89,12.5,41,994.5,10,13,24,53.80082255754445,-1.7814103190006259
04/10/2021 04:19:00,0.429,83,12.6,40,993.9,8,11,24,53.8009077814896,-1.7812970825330043
04/10/2021 04:20:00,0.442,83,12.4,41,993.82,7,10,24,53.80073202603405,-1.7816335622350958
04/10/2021 04:21:00,0.339,87,12.5,40,994.0,6,8,23,53.80069204366515,-1.7817036287795969
