Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:39:00,0.339,87,10.7,53,988.96,3,5,7,,
04/10/2021 00:40:00,0.317,88,10.7,53,989.07,3,6,7,,
04/10/2021 00:41:00,0.396,85,10.7,53,988.85,3,7,8,,
04/10/2021 00:42:00,0.385,85,10.7,53,988.71,3,6,7,,
04/10/2021 00:43:00,0.317,88,10.6,53,988.68,3,6,7,,
04/10/2021 00:44:00,0.193,92,10.6,53,989.23,3,6,7,,
04/10/2021 00:45:00,0.18,93,10.5,53,989.53,3,6,7,,
04/10/2021 00:46:00,0.166,93,10.4,52,989.91,3,6,7,,
04/10/2021 00:47:00,0.198,92,10.5,52,989.41,3,6,7,,
04/10/2021 00:48:00,0.244,90,10.6,52,989.31,2,5,6,,
04/10/2021 00:49:00,0.184,93,10.5,52,989.46,2,4,5,,
04/10/2021 00:50:00,0.237,91,10.4,52,989.58,2,4,5,,
04/10/2021 00:51:00,0.271,89,10.2,50,988.97,2,4,5,,
04/10/2021 00:52:00,0.252,90,10.2,51,989.11,3,4,6,,
04/10/2021 00:53:00,0.245,90,10.3,51,989.41,3,5,7,,
04/10/2021 00:54:00,0.194,92,10.3,50,989.96,3,6,7,,
04/10/2021 00:55:00,0.227,91,10.3,50,989.9,4,6,7,,
04/10/2021 00:56:00,0.171,93,10.5,49,989.94,3,5,5,,
04/10/2021 00:57:00,0.147,94,10.6,50,989.86,3,5,5,,
04/10/2021 00:58:00,0.197,92,10.5,50,989.64,3,4,5,,
04/10/2021 00:59:00,0.284,89,10.5,50,989.72,3,4,5,,
04/10/2021 01:00:00,0.308,88,10.5,51,989.69,2,4,5,,
04/10/2021 01:01:00,0.334,87,10.7,52,989.41,2,3,4,,
04/10/2021 01:02:00,0.329,87,10.8,52,989.93,2,4,5,,
04/10/2021 01:03:00,0.335,87,11.0,51,990.21,2,3,5,,
04/10/2021 01:04:00,0.284,89,11.0,51,990.63,2,3,5,,
04/10/2021 01:05:00,0.358,86,11.0,51,990.78,2,3,5,,
04/10/2021 01:06:00,0.298,88,10.7,53,991.12,2,3,5,,
04/10/2021 01:07:00,0.326,87,10.8,52,991.04,2,3,6,,
04/10/2021 01:08:00,0.315,88,10.8,53,991.17,1,3,5,,
04/10/2021 01:09:00,0.325,87,10.9,54,991.25,1,2,4,,
04/10/2021 01:10:00,0.161,93,10.9,55,991.53,1,2,3,,
04/10/2021 01:11:00,0.141,94,10.9,55,990.93,1,1,2,,
04/10/2021 01:12:00,0.148,94,10.9,55,990.86,1,1,1,,
04/10/2021 01:13:00,0.087,96,11.1,54,991.14,1,2,3,,
04/10/2021 01:14:00,0.058,97,11.0,56,991.19,1,1,1,,
04/10/2021 01:15:00,0.119,95,10.9,57,990.99,1,1,2,,
04/10/2021 01:16:00,0.203,92,10.8,56,991.1,1,1,3,,
04/10/2021 01:17:00,0.269,89,10.7,57,990.92,1,2,4,,
04/10/2021 01:18:00,0.365,86,10.7,58,991.16,1,2,4,,
04/10/2021 01:19:00,0.362,86,10.7,59,991.21,1,2,3,,
04/10/2021 01:20:00,0.348,86,10.7,58,991.0,1,1,3,,
04/10/2021 01:21:00,0.332,87,10.7,57,991.18,1,1,3,,
04/10/2021 01:22:00,0.333,87,10.8,57,991.28,1,2,3,,
04/10/2021 01:23:00,0.295,88,10.6,57,991.36,1,1,2,,
04/10/2021 01:24:00,0.248,90,10.7,57,991.49,1,1,2,,
04/10/2021 01:25:00,0.33,87,10.7,57,991.39,1,1,3,,
04/10/2021 01:26:00,0.316,88,10.8,56,991.28,1,2,3,,
04/10/2021 01:27:00,0.325,87,10.8,56,991.05,1,2,3,,
04/10/2021 01:28:00,0.381,85,10.9,56,990.9,1,2,3,,
04/10/2021 01:29:00,0.368,86,10.7,54,990.6,1,1,3,,
04/10/2021 01:30:00,0.358,86,10.7,54,990.97,1,1,2,,
04/10/2021 01:31:00,0.352,86,10.8,55,990.88,1,2,3,,
04/10/2021 01:32:00,0.288,89,10.8,55,990.57,1,2,3,,
04/10/2021 01:33:00,0.249,90,10.8,55,990.75,1,2,4,,
04/10/2021 01:34:00,0.316,88,10.8,53,990.75,1,2,4,,
04/10/2021 01:35:00,0.234,91,10.8,53,991.0,1,2,4,,
04/10/2021 01:36:00,0.252,90,10.6,52,990.58,1,1,3,,
04/10/2021 01:37:00,0.299,88,10.6,51,990.87,1,2,4,,
04/10/2021 01:38:00,0.324,87,10.5,51,991.03,1,2,4,,
04/10/2021 01:39:00,0.279,89,10.7,52,991.21,1,2,5,,
04/10/2021 01:40:00,0.304,88,10.6,51,991.25,1,2,5,,
04/10/2021 01:41:00,0.272,89,10.8,53,990.96,1,2,5,,
04/10/2021 01:42:00,0.249,90,10.7,53,990.73,1,2,4,,
04/10/2021 01:43:00,0.222,91,10.7,52,990.67,1,2,5,,
04/10/2021 01:44:00,0.201,92,10.6,52,990.96,1,2,5,,
04/10/2021 01:45:00,0.175,93,10.4,52,990.81,1,2,6,,
04/10/2021 01:46:00,0.077,97,10.5,53,991.39,1,2,6,,
04/10/2021 01:47:00,0.028,98,10.4,52,991.34,1,3,7,,
04/10/2021 01:48:00,0.009,99,10.5,53,991.48,1,3,9,,
04/10/2021 01:49:00,0.049,98,10.5,53,991.4,1,4,8,,
04/10/2021 01:50:00,0.071,97,10.5,53,991.66,1,3,8,,
04/10/2021 01:51:00,0.086,96,10.4,54,991.24,1,4,8,,
04/10/2021 01:52:00,0.054,97,10.4,54,991.37,1,3,9,,
04/10/2021 01:53:00,0.091,96,10.4,54,991.73,1,3,8,,
04/10/2021 01:54:00,0.153,94,10.3,53,991.94,1,3,9,,
04/10/2021 01:55:00,0.19,92,10.3,52,991.77,1,3,8,,
04/10/2021 01:56:00,0.169,93,10.5,53,991.78,1,3,7,,
04/10/2021 01:57:00,0.091,96,10.3,53,991.65,1,3,7,,
04/10/2021 01:58:00,0.053,98,10.2,53,991.38,1,2,6,,
04/10/2021 01:59:00,0.02,99,10.3,54,991.48,1,2,6,,
04/10/2021 02:00:00,0.021,99,10.3,55,991.38,1,3,8,,
04/10/2021 02:01:00,0.074,97,10.2,56,991.63,1,3,7,,
04/10/2021 02:02:00,0.177,93,10.2,56,991.7,1,3,7,,
04/10/2021 02:03:00,0.125,95,10.1,57,991.8,1,2,7,,
04/10/2021 02:04:00,0.214,91,10.1,57,991.65,1,3,7,,
04/10/2021 02:05:00,0.243,90,10.1,58,992.03,1,2,6,,
04/10/2021 02:06:00,0.237,91,10.1,57,992.36,1,3,7,,
04/10/2021 02:07:00,0.257,90,10.0,56,992.67,1,3,6,,
04/10/2021 02:08:00,0.327,87,10.0,57,992.38,1,2,6,,
04/10/2021 02:09:00,0.284,89,10.1,58,992.45,1,3,6,,
04/10/2021 02:10:00,0.28,89,10.1,57,992.43,1,3,6,,
04/10/2021 02:11:00,0.327,87,10.0,57,993.13,1,2,5,,
04/10/2021 02:12:00,0.271,89,9.9,57,992.81,1,2,3,,
04/10/2021 02:13:00,0.312,88,9.7,56,992.85,1,2,3,,
04/10/2021 02:14:00,0.3,88,9.8,58,993.05,1,2,4,,
04/10/2021 02:15:00,0.264,90,9.7,57,992.65,1,2,3,,
04/10/2021 02:16:00,0.263,90,9.7,57,992.44,1,2,3,,
04/10/2021 02:17:00,0.297,88,9.8,57,992.26,1,2,3,,
04/10/2021 02:18:00,0.35,86,9.7,57,992.35,1,2,3,,
04/10/2021 02:19:00,0.369,86,9.8,57,992.5,1,2,3,,
04/10/2021 02:20:00,0.424,84,9.8,58,992.45,1,2,4,,
04/10/2021 02:21:00,0.41,84,9.9,58,992.69,1,2,3,,
04/10/2021 02:22:00,0.347,86,9.9,57,992.37,1,2,3,,
04/10/2021 02:23:00,0.359,86,9.8,56,992.68,1,1,2,,
04/10/2021 02:24:00,0.402,84,9.8,57,992.95,1,1,1,,
04/10/2021 02:25:00,0.411,84,9.8,57,993.09,1,1,2,,
04/10/2021 02:26:00,0.414,84,10.0,56,993.27,1,2,3,,
04/10/2021 02:27:00,0.373,86,10.1,57,993.37,1,2,2,,
04/10/2021 02:28:00,0.431,83,10.1,56,993.44,1,2,2,,
04/10/2021 02:29:00,0.42,84,10.2,56,993.47,1,2,2,,
04/10/2021 02:30:00,0.376,85,10.2,56,993.48,1,2,2,,
04/10/2021 02:31:00,0.358,86,10.2,56,993.64,1,1,1,,
04/10/2021 02:32:00,0.46,82,10.2,55,993.47,1,1,1,,
04/10/2021 02:33:00,0.441,83,10.2,56,993.51,1,1,1,,
04/10/2021 02:34:00,0.538,79,10.4,56,993.51,1,1,1,,
04/10/2021 02:35:00,0.546,79,10.4,55,993.73,1,1,1,,
04/10/2021 02:36:00,0.565,78,10.6,54,993.78,2,2,2,,
04/10/2021 02:37:00,0.578,78,10.7,56,993.62,2,2,3,,
04/10/2021 02:38:00,0.599,77,10.9,56,993.86,2,2,2,,
04/10/2021 02:39:00,0.557,79,10.9,56,993.55,1,2,2,,
04/10/2021 02:40:00,0.665,75,10.7,55,993.67,1,2,2,,
04/10/2021 02:41:00,0.662,75,10.7,54,993.11,1,2,2,,
04/10/2021 02:42:00,0.641,75,10.6,54,992.82,1,2,2,,
04/10/2021 02:43:00,0.744,72,10.6,56,993.4,1,2,2,,
04/10/2021 02:44:00,0.696,73,10.6,55,992.85,2,2,2,,
04/10/2021 02:45:00,0.629,76,10.6,55,992.65,1,1,1,,
04/10/2021 02:46:00,0.694,73,10.6,55,993.02,1,1,1,,
04/10/2021 02:47:00,0.673,74,10.5,55,992.75,1,1,1,,
04/10/2021 02:48:00,0.756,71,10.6,55,993.34,1,2,2,,
04/10/2021 02:49:00,0.79,70,10.6,56,993.21,2,3,4,,
04/10/2021 02:50:00,0.772,71,10.7,56,993.21,2,2,4,,
04/10/2021 02:51:00,0.717,73,10.7,56,993.32,2,3,4,,
04/10/2021 02:52:00,0.781,70,10.5,57,993.23,2,3,4,,
04/10/2021 02:53:00,0.735,72,10.5,56,992.81,2,3,5,,
04/10/2021 02:54:00,0.734,72,10.5,54,992.6,1,1,2,,
04/10/2021 02:55:00,0.803,69,10.4,54,992.3,1,1,2,,
04/10/2021 02:56:00,0.845,68,10.6,54,992.27,1,1,2,,
04/10/2021 02:57:00,0.794,70,10.6,54,992.32,1,1,2,,
04/10/2021 02:58:00,0.769,71,10.5,55,991.98,1,1,2,,
04/10/2021 02:59:00,0.803,69,10.7,56,991.94,1,1,2,,
04/10/2021 03:00:00,0.762,71,10.8,56,992.03,1,1,2,,
04/10/2021 03:01:00,0.712,73,10.7,56,991.75,1,1,2,,
04/10/2021 03:02:00,0.713,73,10.7,55,991.96,1,1,2,,
04/10/2021 03:03:00,0.69,74,10.5,55,991.92,1,1,2,,
04/10/2021 03:04:00,0.6,77,10.5,55,992.19,1,1,2,,
04/10/2021 03:05:00,0.661,75,10.5,55,991.79,1,1,2,,
04/10/2021 03:06:00,0.563,78,10.7,54,991.71,1,1,2,,
04/10/2021 03:07:00,0.602,77,10.7,54,991.86,1,1,2,,
04/10/2021 03:08:00,0.568,78,10.6,55,991.88,1,1,2,,
04/10/2021 03:09:00,0.581,78,10.6,55,992.09,1,1,2,,
04/10/2021 03:10:00,0.57,78,10.6,55,992.1,1,1,2,,
04/10/2021 03:11:00,0.588,77,10.5,56,992.0,1,1,2,,
04/10/2021 03:12:00,0.586,78,10.6,57,992.44,1,1,2,,
04/10/2021 03:13:00,0.552,79,10.5,56,993.09,1,1,2,,
04/10/2021 03:14:00,0.565,78,10.5,56,993.28,1,1,2,,
04/10/2021 03:15:00,0.546,79,10.4,55,993.56,1,1,2,,
04/10/2021 03:16:00,0.548,79,10.3,55,993.74,1,1,2,,
04/10/2021 03:17:00,0.52,80,10.3,55,993.56,1,1,2,,
04/10/2021 03:18:00,0.585,78,10.4,56,993.49,1,1,2,,
04/10/2021 03:19:00,0.617,76,10.5,56,993.79,1,1,2,,
04/10/2021 03:20:00,0.722,72,10.4,56,993.79,1,1,2,,
04/10/2021 03:21:00,0.778,70,10.3,57,993.91,1,1,2,,
04/10/2021 03:22:00,0.82,69,10.1,57,993.87,1,1,2,,
04/10/2021 03:23:00,0.831,68,10.1,56,993.81,1,1,2,,
04/10/2021 03:24:00,0.904,66,10.1,55,993.37,1,1,2,,
04/10/2021 03:25:00,0.948,64,10.2,56,993.23,1,1,2,,
04/10/2021 03:26:00,1.061,60,10.1,56,992.91,1,1,2,,
04/10/2021 03:27:00,1.073,59,10.3,56,992.7,1,1,2,,
04/10/2021 03:28:00,1.042,60,10.3,56,992.82,1,1,2,,
04/10/2021 03:29:00,1.05,60,10.3,56,992.83,1,1,2,,
04/10/2021 03:30:00,1.058,60,10.2,56,993.1,1,1,2,,
04/10/2021 03:31:00,1.102,58,10.3,56,993.09,1,1,2,,
04/10/2021 03:32:00,1.035,61,10.3,56,992.91,1,1,2,,
04/10/2021 03:33:00,1.044,60,10.4,56,992.71,1,2,2,,
04/10/2021 03:34:00,1.101,58,10.4,57,992.35,1,2,2,,
04/10/2021 03:35:00,1.084,59,10.4,55,991.92,1,2,2,,
04/10/2021 03:36:00,1.057,60,10.4,54,992.01,1,2,2,,
04/10/2021 03:37:00,1.052,60,10.4,53,991.69,1,1,1,,
04/10/2021 03:38:00,1.049,60,10.4,53,991.74,1,1,1,,
04/10/2021 03:39:00,0.994,62,10.5,53,991.92,1,2,2,,
04/10/2021 03:40:00,0.995,62,10.5,54,991.86,1,2,2,,
04/10/2021 03:41:00,1.005,62,10.3,54,992.17,1,2,2,,
04/10/2021 03:42:00,0.966,63,10.3,55,992.69,1,1,1,,
04/10/2021 03:43:00,0.932,65,10.2,54,992.84,1,1,1,,
04/10/2021 03:44:00,1.028,61,10.2,55,992.85,2,2,3,,
04/10/2021 03:45:00,1.068,59,10.3,55,992.92,2,2,3,,
04/10/2021 03:46:00,1.072,59,10.4,54,992.88,2,3,3,,
04/10/2021 03:47:00,1.077,59,10.3,54,993.15,2,3,3,,
04/10/2021 03:48:00,1.052,60,10.2,54,993.02,2,3,4,,
04/10/2021 03:49:00,1.112,58,10.4,53,993.04,2,4,4,,
04/10/2021 03:50:00,1.211,54,10.3,52,993.29,3,5,6,,
04/10/2021 03:51:00,1.24,53,10.3,53,993.11,2,4,4,,
04/10/2021 03:52:00,1.151,56,10.2,53,992.96,2,4,4,,
04/10/2021 03:53:00,1.096,58,10.2,53,992.79,3,4,5,,
04/10/2021 03:54:00,1.049,60,10.2,52,992.66,3,5,7,,
04/10/2021 03:55:00,1.064,60,10.3,53,992.6,2,3,5,,
04/10/2021 03:56:00,1.073,59,10.3,52,992.49,2,3,4,,
04/10/2021 03:57:00,1.086,59,10.3,51,992.51,2,3,4,,
04/10/2021 03:58:00,1.09,59,10.4,50,992.33,2,3,5,,
04/10/2021 03:59:00,1.065,60,10.3,49,991.97,3,4,6,,
04/10/2021 04:00:00,1.131,57,10.3,49,992.18,3,4,6,,
04/10/2021 04:01:00,1.186,55,10.5,48,992.35,3,4,6,,
04/10/2021 04:02:00,1.056,60,10.5,49,992.39,2,3,5,,
04/10/2021 04:03:00,1.032,61,10.5,50,992.31,3,4,5,,
04/10/2021 04:04:00,1.093,59,10.6,50,992.5,4,5,7,,
04/10/2021 04:05:00,1.065,60,10.7,50,992.27,3,5,6,,
04/10/2021 04:06:00,1.087,59,10.8,50,992.85,3,4,6,,
04/10/2021 04:07:00,1.068,59,10.8,51,993.03,3,5,6,,
04/10/2021 04:08:00,1.07,59,11.1,51,993.08,4,5,6,,
04/10/2021 04:09:00,1.066,60,11.1,51,992.89,4,5,6,,
04/10/2021 04:10:00,1.053,60,11.0,50,992.79,4,5,7,,
04/10/2021 04:11:00,1.048,60,11.1,51,992.51,5,6,8,,
04/10/2021 04:12:00,1.036,61,11.1,50,992.35,4,5,7,,
04/10/2021 04:13:00,1.051,60,11.0,50,992.15,4,6,7,,
04/10/2021 04:14:00,1.033,61,11.0,51,992.27,3,5,7,,
04/10/2021 04:15:00,1.046,60,11.0,50,992.27,3,5,7,,
04/10/2021 04:16:00,1.046,60,10.8,51,992.18,3,4,6,,
04/10/2021 04:17:00,1.066,60,10.8,51,992.12,4,5,6,,
04/10/2021 04:18:00,1.116,58,10.7,51,992.25,4,5,7,,
04/10/2021 04:19:00,1.199,55,10.7,50,992.45,4,6,7,,
04/10/2021 04:20:00,1.212,54,10.5,50,992.86,4,5,6,,
04/10/2021 04:21:00,1.163,56,10.5,51,992.94,4,5,6,,
04/10/2021 04:22:00,1.129,57,10.6,50,993.06,5,6,7,,
04/10/2021 04:23:00,1.109,58,10.7,50,992.87,4,6,7,,
04/10/2021 04:24:00,1.183,55,10.6,49,992.85,5,6,7,,
04/10/2021 04:25:00,1.179,55,10.5,49,992.93,4,5,6,,
04/10/2021 04:26:00,1.184,55,10.3,50,992.7,4,5,7,,
04/10/2021 04:27:00,1.227,53,10.3,50,992.23,4,5,6,,
04/10/2021 04:28:00,1.179,55,10.3,49,992.72,4,5,7,,
04/10/2021 04:29:00,1.211,54,10.3,49,992.89,4,5,7,,
04/10/2021 04:30:00,1.181,55,10.4,49,993.02,4,5,7,,
04/10/2021 04:31:00,1.252,53,10.5,49,992.83,5,6,8,,
04/10/2021 04:32:00,1.342,49,10.4,49,992.71,5,7,8,,
04/10/2021 04:33:00,1.312,50,10.4,49,993.04,4,5,7,,
04/10/2021 04:34:00,1.305,51,10.5,48,993.1,4,6,7,,
04/10/2021 04:35:00,1.329,50,10.6,49,993.35,4,6,7,,
04/10/2021 04:36:00,1.354,49,10.5,49,993.72,4,5,7,,
04/10/2021 04:37:00,1.411,47,10.6,50,993.46,4,6,7,,
04/10/2021 04:38:00,1.394,47,10.7,50,993.22,5,6,8,,
04/10/2021 04:39:00,1.394,47,10.8,51,993.16,4,6,7,,
04/10/2021 04:40:00,1.296,51,10.9,50,993.04,5,7,8,,
04/10/2021 04:41:00,1.383,48,10.7,50,993.19,5,7,8,,
04/10/2021 04:42:00,1.386,48,10.8,51,993.08,5,7,8,,
04/10/2021 04:43:00,1.299,51,10.8,50,992.99,5,6,8,,
04/10/2021 04:44:00,1.316,50,10.8,51,993.16,5,6,8,,
04/10/2021 04:45:00,1.305,51,10.8,52,992.86,5,7,8,,
04/10/2021 04:46:00,1.346,49,10.8,52,992.58,5,7,9,,
04/10/2021 04:47:00,1.416,46,10.9,52,992.94,5,7,9,,
04/10/2021 04:48:00,1.466,45,11.0,52,993.01,7,8,10,,
04/10/2021 04:49:00,1.486,44,10.9,53,992.51,7,8,10,,
04/10/2021 04:50:00,1.491,44,10.8,53,992.72,8,10,11,,
04/10/2021 04:51:00,1.608,39,10.9,53,993.11,8,11,12,,
04/10/2021 04:52:00,1.633,38,10.8,52,993.28,6,9,11,,
04/10/2021 04:53:00,1.631,38,10.9,53,993.38,6,9,12,,
04/10/2021 04:54:00,1.566,41,10.8,52,992.8,6,8,11,,
04/10/2021 04:55:00,1.547,41,11.0,53,992.86,7,10,12,,
04/10/2021 04:56:00,1.478,44,10.9,54,993.02,7,10,12,,
04/10/2021 04:57:00,1.542,42,10.8,56,992.88,6,8,12,,
04/10/2021 04:58:00,1.558,41,11.0,56,992.91,6,8,12,,
04/10/2021 04:59:00,1.557,41,10.9,55,993.29,6,9,12,,
04/10/2021 05:00:00,1.537,42,10.8,54,993.3,5,9,11,,
04/10/2021 05:01:00,1.505,43,10.9,54,993.18,5,9,11,,
04/10/2021 05:02:00,1.472,44,10.9,55,993.45,5,8,11,,
04/10/2021 05:03:00,1.507,43,10.8,55,993.87,5,8,9,,
04/10/2021 05:04:00,1.505,43,10.7,55,993.67,4,7,9,,
04/10/2021 05:05:00,1.479,44,10.5,56,993.72,5,7,9,,
04/10/2021 05:06:00,1.495,43,10.6,56,993.86,4,7,9,,
04/10/2021 05:07:00,1.491,44,10.6,55,994.0,5,7,9,,
04/10/2021 05:08:00,1.474,44,10.6,55,993.7,4,7,9,,
04/10/2021 05:09:00,1.548,41,10.5,55,993.89,5,7,9,,
04/10/2021 05:10:00,1.554,41,10.5,56,993.73,4,6,8,,
04/10/2021 05:11:00,1.485,44,10.5,57,993.98,4,6,7,,
04/10/2021 05:12:00,1.524,42,10.6,57,993.9,4,7,8,,
04/10/2021 05:13:00,1.556,41,10.5,56,994.05,5,6,8,,
04/10/2021 05:14:00,1.516,43,10.5,55,994.26,5,6,8,,
04/10/2021 05:15:00,1.593,40,10.4,54,994.22,5,7,8,,
04/10/2021 05:16:00,1.682,36,10.4,54,994.24,6,7,8,,
04/10/2021 05:17:00,1.664,37,10.5,55,994.42,5,6,7,,
04/10/2021 05:18:00,1.665,37,10.5,55,994.91,5,6,7,,
04/10/2021 05:19:00,1.662,37,10.6,55,995.18,4,5,6,,
04/10/2021 05:20:00,1.736,34,10.7,55,995.23,3,4,4,,
04/10/2021 05:21:00,1.716,35,10.7,54,995.14,4,4,5,,
04/10/2021 05:22:00,1.74,34,10.6,54,995.21,3,4,5,,
04/10/2021 05:23:00,1.683,36,10.6,53,995.53,3,4,5,,
04/10/2021 05:24:00,1.833,31,10.7,53,995.45,3,4,6,,
04/10/2021 05:25:00,1.839,31,10.7,52,995.32,3,4,5,,
04/10/2021 05:26:00,1.808,32,10.8,53,994.78,3,4,5,,
04/10/2021 05:27:00,1.78,33,10.9,55,995.05,3,3,4,,
04/10/2021 05:28:00,1.876,29,11.0,55,994.85,2,3,4,,
04/10/2021 05:29:00,1.931,27,11.0,55,994.92,3,3,4,,
04/10/2021 05:30:00,1.924,27,11.1,56,995.69,2,2,3,,
04/10/2021 05:31:00,1.781,33,11.1,56,995.9,2,2,2,,
04/10/2021 05:32:00,1.758,34,11.2,56,995.74,3,3,4,,
04/10/2021 05:33:00,1.867,29,11.0,56,995.83,3,3,4,,
04/10/2021 05:34:00,1.77,33,11.1,56,996.41,3,3,4,,
04/10/2021 05:35:00,1.752,34,11.1,56,995.92,3,3,4,,
04/10/2021 05:36:00,1.805,32,11.2,58,996.26,3,3,4,,
04/10/2021 05:37:00,1.86,30,11.2,58,996.14,3,3,4,,
04/10/2021 05:38:00,1.917,28,11.2,57,996.06,3,3,4,,
04/10/2021 05:39:00,1.938,27,11.3,57,996.23,4,5,6,,
04/10/2021 05:40:00,1.975,25,11.3,57,995.99,4,5,5,,
04/10/2021 05:41:00,1.89,29,11.5,57,996.12,4,4,5,,
04/10/2021 05:42:00,1.877,29,11.5,55,996.12,3,3,4,,
04/10/2021 05:43:00,1.877,29,11.6,55,995.87,2,3,3,,
04/10/2021 05:44:00,1.742,34,11.7,55,995.91,3,3,3,,
04/10/2021 05:45:00,1.638,38,11.7,56,995.88,2,2,2,,
04/10/2021 05:46:00,1.603,39,11.7,56,995.88,3,3,4,,
04/10/2021 05:47:00,1.631,38,11.7,55,995.53,2,3,4,,
04/10/2021 05:48:00,1.637,38,11.7,56,995.34,3,3,4,,
04/10/2021 05:49:00,1.635,38,11.8,56,995.2,3,4,5,,
04/10/2021 05:50:00,1.618,39,11.8,55,994.86,4,5,6,,
04/10/2021 05:51:00,1.613,39,11.7,55,994.79,4,5,6,,
04/10/2021 05:52:00,1.569,41,11.7,57,995.11,4,5,6,,
04/10/2021 05:53:00,1.535,42,11.5,56,995.42,4,4,5,,
04/10/2021 05:54:00,1.543,42,11.4,55,995.66,3,4,5,,
04/10/2021 05:55:00,1.517,43,11.3,56,996.0,2,2,3,,
04/10/2021 05:56:00,1.564,41,11.3,56,996.1,2,3,3,,
04/10/2021 05:57:00,1.522,42,11.3,55,996.11,3,3,4,,
04/10/2021 05:58:00,1.536,42,11.3,57,996.62,3,4,5,,
04/10/2021 05:59:00,1.511,43,11.2,55,996.59,4,5,6,,
04/10/2021 06:00:00,1.584,40,11.3,56,996.47,4,5,6,,
04/10/2021 06:01:00,1.579,40,11.3,56,996.25,5,5,7,,
04/10/2021 06:02:00,1.572,41,11.3,56,996.56,5,6,7,,
04/10/2021 06:03:00,1.59,40,11.4,58,996.26,5,6,8,,
04/10/2021 06:04:00,1.495,43,11.4,58,996.19,5,6,8,,
04/10/2021 06:05:00,1.551,41,11.3,58,996.19,5,6,7,,
04/10/2021 06:06:00,1.545,42,11.2,59,996.43,5,6,7,,
04/10/2021 06:07:00,1.543,42,11.2,59,996.66,5,7,8,,
04/10/2021 06:08:00,1.608,39,11.1,59,996.33,4,6,7,,
04/10/2021 06:09:00,1.659,37,11.0,59,996.21,4,6,7,,
04/10/2021 06:10:00,1.64,38,11.1,59,996.52,4,6,7,,
04/10/2021 06:11:00,1.651,38,11.1,58,996.92,5,7,8,,
04/10/2021 06:12:00,1.544,42,11.1,56,996.8,5,7,8,,
