Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:27:00,0.269,89,10.3,46,990.85,,,,53.80511236611344,-1.8218364659937114
04/10/2021 00:28:00,0.18,93,10.4,47,990.73,1,2,3,53.804965198596186,-1.8215636305795089
04/10/2021 00:29:00,0.187,93,10.4,48,990.56,1,3,4,53.80470978934686,-1.821289072855532
04/10/2021 00:30:00,0.214,91,10.4,50,990.75,1,3,4,53.80489818545969,-1.8213113832133867
04/10/2021 00:31:00,0.209,92,10.4,49,990.45,1,2,3,53.80495978593918,-1.8212515613195757
04/10/2021 00:32:00,0.124,95,10.4,50,990.47,1,1,2,53.80504500108151,-1.8212611708669542
04/10/2021 00:33:00,0.147,94,10.4,50,990.3,1,1,2,53.80504276323738,-1.8212637765795991
04/10/2021 00:34:00,0.144,94,10.5,50,989.8,1,2,3,53.80474609998578,-1.821762477407066
04/10/2021 00:35:00,0.139,94,10.5,49,989.61,,,,53.80470873317076,-1.821661654034061
04/10/2021 00:36:00,0.147,94,10.3,49,988.96,1,3,4,53.80451788367994,-1.82130901474085
04/10/2021 00:37:00,0.189,92,10.4,50,988.65,1,3,5,53.804460897585294,-1.8212601854880768
04/10/2021 00:38:00,0.156,94,10.4,50,988.95,1,3,5,53.804620201123086,-1.8205545039436042
04/10/2021 00:39:00,0.176,93,10.3,50,988.64,1,2,4,53.80460648168961,-1.820597837101845
04/10/2021 00:40:00,0.148,94,10.4,51,988.98,1,2,3,53.80453940163856,-1.8205900611404395
04/10/2021 00:41:00,0.164,93,10.6,51,989.1,1,2,4,53.80422063203481,-1.8204460070462893
04/10/2021 00:42:00,0.214,91,10.4,51,989.31,2,3,4,53.80440555038841,-1.820236011205168
04/10/2021 00:43:00,0.2,92,10.3,50,989.62,2,3,4,53.804501426396335,-1.8201974664439475
04/10/2021 00:44:00,0.171,93,10.2,50,989.62,2,2,4,53.804263338048806,-1.820329769140237
04/10/2021 00:45:00,0.156,94,10.1,51,989.64,2,3,5,53.80432289440254,-1.820457259287231
04/10/2021 00:46:00,0.146,94,10.3,50,989.41,2,3,5,53.80432781423084,-1.8204452194076008
04/10/2021 00:47:00,0.31,88,10.2,49,989.24,2,3,5,53.80431691066695,-1.820431562451879
04/10/2021 00:48:00,0.293,89,10.2,50,988.91,2,3,5,53.804120860980085,-1.820629699336275
04/10/2021 00:49:00,0.217,91,10.2,49,989.31,2,3,6,53.80423483026167,-1.8209533015589163
04/10/2021 00:50:00,0.257,90,10.3,51,989.15,2,3,5,53.80440106709175,-1.8208768301157798
04/10/2021 00:51:00,0.105,96,10.3,52,989.1,2,3,6,53.804441749802976,-1.8205547357374652
04/10/2021 00:52:00,0.136,94,10.4,51,989.16,2,3,5,53.8046132576984,-1.8204561429512618
04/10/2021 00:53:00,0.15,94,10.5,52,989.11,2,3,5,53.80495040498078,-1.8202592896523837
04/10/2021 00:54:00,0.148,94,10.5,52,989.38,3,5,7,53.805171618873494,-1.8204836833472657
04/10/2021 00:55:00,0.123,95,10.6,53,989.8,3,4,7,53.80533196622005,-1.819794033943196
04/10/2021 00:56:00,0.171,93,10.4,54,990.1,4,5,8,53.8052731819428,-1.8205050732439514
04/10/2021 00:57:00,0.162,93,10.4,55,990.38,3,4,8,53.80557205567339,-1.8200767710197807
04/10/2021 00:58:00,0.17,93,10.5,56,990.16,3,4,8,53.805667393183214,-1.8201852528674178
04/10/2021 00:59:00,0.279,89,10.5,57,989.38,3,5,9,53.80561802340048,-1.820005326956423
04/10/2021 01:00:00,0.248,90,10.2,57,989.24,3,5,8,53.805820334151846,-1.8193659485067655
04/10/2021 01:01:00,0.299,88,10.1,58,989.6,3,6,10,53.805886427631016,-1.8193192406236567
04/10/2021 01:02:00,0.27,89,10.3,59,989.66,4,6,10,53.80596471260172,-1.8190596663268384
04/10/2021 01:03:00,0.315,88,10.2,58,989.53,3,5,9,53.805825920995495,-1.819091714459311
04/10/2021 01:04:00,0.323,87,10.3,58,989.3,3,5,9,53.8057970066348,-1.819827404487369
04/10/2021 01:05:00,0.329,87,10.3,58,989.39,3,5,9,53.80586231978637,-1.8197658421919762
04/10/2021 01:06:00,0.331,87,10.2,58,989.02,3,5,10,53.805705588573964,-1.8195243437227742
04/10/2021 01:07:00,0.42,84,10.3,57,989.16,3,4,9,53.80572357784927,-1.8189513690620307
04/10/2021 01:08:00,0.351,86,10.2,56,989.12,3,5,8,53.805628797600754,-1.8186016383687906
04/10/2021 01:09:00,0.267,89,10.3,56,989.31,2,4,7,53.80540283609481,-1.818777155216798
04/10/2021 01:10:00,0.307,88,10.5,57,989.05,3,4,7,53.805600175555426,-1.8193896173820598
04/10/2021 01:11:00,0.357,86,10.3,58,989.15,3,5,8,53.80529300757243,-1.8192413679369437
04/10/2021 01:12:00,0.349,86,10.4,58,989.29,3,4,9,53.80528238875853,-1.8192601290271075
04/10/2021 01:13:00,0.314,88,10.4,59,989.2,3,4,9,53.80530683403696,-1.8192695606131226
04/10/2021 01:14:00,0.377,85,10.5,59,989.12,3,4,8,53.80521068404413,-1.8191412917837064
04/10/2021 01:15:00,0.348,86,10.6,58,988.78,3,4,8,53.80497456431596,-1.8197458183326594
04/10/2021 01:16:00,0.436,83,10.7,58,989.13,3,4,8,53.80507911762771,-1.8194460588831858
04/10/2021 01:17:00,0.452,83,10.7,58,989.09,3,5,8,53.805018449392556,-1.8190005405911431
04/10/2021 01:18:00,0.483,81,10.7,59,988.96,4,5,8,53.80539571720712,-1.8187811011691961
04/10/2021 01:19:00,0.524,80,10.8,61,988.69,3,4,8,53.805418345619074,-1.8184845862834527
04/10/2021 01:20:00,0.532,80,10.9,60,988.93,3,5,8,53.80538132331733,-1.8187850014688578
04/10/2021 01:21:00,0.516,80,10.9,61,989.06,3,5,8,53.805463585671276,-1.8184198541336614
04/10/2021 01:22:00,0.508,80,11.1,62,989.11,3,4,8,53.80523740357234,-1.8180138238672725
04/10/2021 01:23:00,0.489,81,11.1,62,989.16,3,4,8,53.805141925702365,-1.8176580967609213
04/10/2021 01:24:00,0.404,84,11.2,61,989.01,3,3,7,53.80538267291299,-1.8178018549813917
04/10/2021 01:25:00,0.377,85,11.1,61,989.02,3,4,9,53.80512834418897,-1.817863076204984
04/10/2021 01:26:00,0.3,88,11.0,61,988.6,3,4,9,53.805529176597204,-1.8176348201995969
04/10/2021 01:27:00,0.323,87,11.1,59,988.59,4,5,10,53.80597010386972,-1.8177559449187928
04/10/2021 01:28:00,0.398,85,11.2,60,988.53,4,5,9,53.80575885036585,-1.817711111652249
04/10/2021 01:29:00,0.362,86,11.3,59,988.54,5,7,11,53.80604787553919,-1.8181675154774222
04/10/2021 01:30:00,0.376,85,11.3,59,988.87,5,7,10,53.80613676628491,-1.818149371979941
04/10/2021 01:31:00,0.377,85,11.3,58,988.73,5,6,10,53.80618470026223,-1.817738156666372
04/10/2021 01:32:00,0.355,86,11.3,57,988.96,4,6,10,53.806467610490465,-1.8181669455318505
04/10/2021 01:33:00,0.398,85,11.4,58,988.78,4,5,9,53.806734106803624,-1.8181556063658315
04/10/2021 01:34:00,0.468,82,11.6,58,988.7,4,5,9,53.806747802934176,-1.8181839376643885
04/10/2021 01:35:00,0.47,82,11.6,57,988.57,3,5,9,53.806826988869766,-1.8183144501462412
04/10/2021 01:36:00,0.418,84,11.5,58,988.32,4,4,9,53.80682793574601,-1.8183185925127157
04/10/2021 01:37:00,0.414,84,11.3,57,988.47,4,4,8,53.806882044327345,-1.817777032646246
04/10/2021 01:38:00,0.495,81,11.2,57,987.98,4,5,9,53.807176160615576,-1.817237404340545
04/10/2021 01:39:00,0.513,80,11.1,56,987.96,5,6,9,53.8073287356396,-1.816748959515765
04/10/2021 01:40:00,0.505,81,11.0,57,988.07,4,6,9,53.807315117820785,-1.81674136722814
04/10/2021 01:41:00,0.492,81,11.2,56,987.94,4,5,8,53.807135518511686,-1.8168303074251129
04/10/2021 01:42:00,0.523,80,11.2,55,987.97,3,4,7,53.80722901824948,-1.8169548687431005
04/10/2021 01:43:00,0.555,79,11.2,56,987.94,2,3,6,53.80716644985515,-1.8167762990459728
04/10/2021 01:44:00,0.58,78,11.4,58,988.24,2,4,6,53.80751144149743,-1.817095091159925
04/10/2021 01:45:00,0.683,74,11.4,59,988.36,2,3,5,53.80733990166663,-1.8176032979252974
04/10/2021 01:46:00,0.626,76,11.3,60,988.07,2,2,4,53.807423661149585,-1.8174798652156348
04/10/2021 01:47:00,0.705,73,11.3,60,988.02,2,3,5,53.807417711000845,-1.8173319492164066
04/10/2021 01:48:00,0.722,72,11.3,60,988.3,2,3,4,53.80742754749321,-1.8173541360033656
04/10/2021 01:49:00,0.711,73,11.4,59,988.48,2,3,4,53.80775602523363,-1.8174274558239312
04/10/2021 01:50:00,0.683,74,11.6,60,988.65,2,3,4,53.80770854097413,-1.8167858500156497
04/10/2021 01:51:00,0.748,71,11.6,60,988.85,2,2,3,53.80783977212677,-1.8174077877768593
04/10/2021 01:52:00,0.812,69,11.6,60,988.9,2,3,5,53.80752990504541,-1.8172857733174306
04/10/2021 01:53:00,0.818,69,11.8,59,989.16,2,2,5,53.80716185445398,-1.8175770333256827
04/10/2021 01:54:00,0.798,70,11.8,60,989.5,2,2,5,53.807012081475655,-1.8177945395487491
04/10/2021 01:55:00,0.753,71,11.9,59,989.63,2,2,5,53.807168882740385,-1.8183622834531556
04/10/2021 01:56:00,0.699,73,11.9,60,989.58,,,,53.80676090333664,-1.8182971967773045
04/10/2021 01:57:00,0.798,70,11.7,61,989.51,2,2,5,53.8065561829106,-1.8180546138622167
04/10/2021 01:58:00,0.733,72,11.8,62,989.75,2,3,5,53.80628690790496,-1.8179587127317043
04/10/2021 01:59:00,0.772,71,12.1,62,989.72,2,3,6,53.80612728465611,-1.8183810300551992
04/10/2021 02:00:00,0.714,73,12.2,63,990.24,1,3,5,53.80610583644838,-1.8183829312062074
04/10/2021 02:01:00,0.727,72,12.1,64,990.45,1,2,6,53.80608138377516,-1.8183249775692942
04/10/2021 02:02:00,0.728,72,12.2,63,990.76,1,3,6,53.80624207697935,-1.8189113441804774
04/10/2021 02:03:00,0.659,75,12.4,63,990.75,1,3,6,53.80619099488926,-1.8189580783026191
04/10/2021 02:04:00,0.673,74,12.3,63,990.77,1,3,7,53.80658414265276,-1.8188833006454095
04/10/2021 02:05:00,0.558,79,12.3,64,990.7,1,2,6,53.8069857928915,-1.8189850915655577
04/10/2021 02:06:00,0.629,76,12.2,63,990.7,1,2,6,53.8071057379759,-1.8186795617056961
04/10/2021 02:07:00,0.625,76,12.2,63,990.66,1,3,6,53.80683512465719,-1.818699326449116
04/10/2021 02:08:00,0.632,76,12.1,64,990.99,1,3,7,53.8068488266805,-1.8186447094340799
04/10/2021 02:09:00,0.668,74,12.2,64,990.99,1,2,6,53.80677254408775,-1.8186672129633845
04/10/2021 02:10:00,0.656,75,12.2,64,990.77,1,2,6,53.80681140902441,-1.8184312166638192
04/10/2021 02:11:00,0.699,73,12.3,64,990.74,1,3,7,53.80684097295524,-1.8181624113084756
04/10/2021 02:12:00,0.733,72,12.4,63,990.77,2,3,8,53.806867138392306,-1.8181866371063589
04/10/2021 02:13:00,0.82,69,12.6,64,991.11,1,3,7,53.806825959354256,-1.8180161500656624
04/10/2021 02:14:00,0.806,69,12.6,63,991.04,1,3,7,53.806659481514096,-1.8176339559545525
04/10/2021 02:15:00,0.772,71,12.7,62,990.71,1,3,8,53.80645223136755,-1.8179621314427865
04/10/2021 02:16:00,0.815,69,12.8,62,990.78,1,4,8,53.80659854606005,-1.8181654304942378
04/10/2021 02:17:00,0.872,67,12.8,62,990.91,1,5,10,53.80637399414679,-1.817905913167293
04/10/2021 02:18:00,0.745,72,12.9,63,990.48,2,6,11,53.80636740636769,-1.8183194655266461
04/10/2021 02:19:00,0.676,74,12.9,62,990.16,2,6,11,53.80638291468378,-1.818275920383171
04/10/2021 02:20:00,0.609,77,12.8,61,990.44,2,5,11,53.80637806623483,-1.8182636544800475
04/10/2021 02:21:00,0.596,77,12.9,61,990.32,2,5,12,53.80627237186127,-1.8181519086518827
04/10/2021 02:22:00,0.499,81,13.0,62,990.56,1,5,11,53.80624227619728,-1.8180444370415572
04/10/2021 02:23:00,0.519,80,12.9,63,990.47,2,5,11,53.80589100518718,-1.8176926399035096
04/10/2021 02:24:00,0.546,79,12.9,63,990.32,1,5,12,53.80586347369675,-1.8177248521084668
04/10/2021 02:25:00,0.436,83,13.0,62,990.49,1,4,11,53.805445277880985,-1.817996665727412
04/10/2021 02:26:00,0.475,82,12.9,62,990.21,1,4,11,53.805321572202004,-1.81820293132567
04/10/2021 02:27:00,0.404,84,12.8,62,989.93,1,4,12,53.80501372998788,-1.818532347128765
04/10/2021 02:28:00,0.438,83,12.6,61,989.82,1,5,12,53.80484447969856,-1.8182739186542403
04/10/2021 02:29:00,0.46,82,12.5,62,990.37,1,6,14,53.805112427205586,-1.8183367130507897
04/10/2021 02:30:00,0.437,83,12.7,63,990.19,2,5,13,53.80511730266587,-1.818321849552134
04/10/2021 02:31:00,0.423,84,12.5,63,990.46,2,5,13,53.8048411632564,-1.8185663893698276
04/10/2021 02:32:00,0.453,83,12.6,63,990.65,3,7,14,53.80471292826831,-1.818838669846285
04/10/2021 02:33:00,0.44,83,12.6,62,990.64,3,7,13,53.80460330092501,-1.8193834340003456
04/10/2021 02:34:00,0.447,83,12.7,62,990.38,3,7,13,53.80452631223471,-1.8194910086232818
04/10/2021 02:35:00,0.458,82,12.9,61,990.28,3,6,13,53.80448449998463,-1.8190939192819333
04/10/2021 02:36:00,0.562,78,13.0,62,990.37,4,7,14,53.80451941842092,-1.8190422696637931
04/10/2021 02:37:00,0.575,78,13.0,61,990.63,3,5,14,53.804553348191966,-1.8190392597094573
04/10/2021 02:38:00,0.551,79,13.2,61,990.74,3,5,14,53.8042321405229,-1.8190949682568947
04/10/2021 02:39:00,0.535,79,13.2,61,990.9,3,6,14,53.80448384121027,-1.8193910611117747
04/10/2021 02:40:00,0.68,74,13.3,59,991.76,4,7,14,53.80427557625507,-1.8196332636783883
04/10/2021 02:41:00,0.687,74,13.3,59,991.58,,,,53.8045794432932,-1.8192637821468716
04/10/2021 02:42:00,0.73,72,13.3,59,991.79,5,9,15,53.804349868862175,-1.8194630863085846
04/10/2021 02:43:00,0.644,75,13.4,59,991.55,5,9,15,53.8046529635231,-1.8190545206398099
04/10/2021 02:44:00,0.579,78,13.5,60,991.45,5,9,15,53.80464921774221,-1.818601377389308
04/10/2021 02:45:00,0.625,76,13.6,59,991.19,7,11,16,53.80464662685304,-1.8186045637318788
04/10/2021 02:46:00,0.617,76,13.3,60,991.44,6,10,16,53.80476832606683,-1.818657268268741
04/10/2021 02:47:00,0.626,76,13.2,60,991.71,6,10,16,53.80453396656846,-1.8185853779490586
04/10/2021 02:48:00,0.732,72,13.2,59,991.77,5,8,15,53.80449586307879,-1.819195157045434
04/10/2021 02:49:00,0.81,69,13.2,59,992.14,5,9,16,53.804481340564045,-1.8195117590111853
04/10/2021 02:50:00,0.919,65,13.2,60,992.06,4,7,15,53.804569325824936,-1.8199947980627964
04/10/2021 02:51:00,0.871,67,13.3,61,992.32,4,8,15,53.80446696952651,-1.819274468916338
04/10/2021 02:52:00,0.857,67,13.3,62,992.71,4,7,16,53.804101986125886,-1.819383270366094
04/10/2021 02:53:00,0.8,70,13.3,62,992.57,4,8,17,53.80446998345456,-1.8191033306734097
04/10/2021 02:54:00,0.689,74,13.3,62,992.45,4,6,17,53.80454701030061,-1.8183899630738094
04/10/2021 02:55:00,0.748,71,13.3,63,992.5,4,6,18,53.80421474155057,-1.8185687008833988
04/10/2021 02:56:00,0.645,75,13.4,63,992.41,3,5,18,53.804235386164166,-1.8185769676750805
04/10/2021 02:57:00,0.68,74,13.4,64,992.55,3,6,17,53.8040398590943,-1.8183275366017628
04/10/2021 02:58:00,0.665,75,13.2,63,992.72,4,6,17,53.80407033670342,-1.8182817784050933
04/10/2021 02:59:00,0.721,72,13.1,63,992.58,3,5,17,53.803701425322714,-1.818582242268371
04/10/2021 03:00:00,0.668,74,13.3,65,992.48,4,6,18,53.80403121682997,-1.819009680017036
04/10/2021 03:01:00,0.696,73,13.4,64,992.3,6,9,18,53.804402803934565,-1.8191049226833862
04/10/2021 03:02:00,0.774,70,13.2,64,992.24,6,9,17,53.804451380847496,-1.8185775169867477
04/10/2021 03:03:00,0.734,72,13.3,64,991.66,8,12,19,53.80402910334602,-1.81842480051261
04/10/2021 03:04:00,0.751,71,13.3,65,991.81,8,11,18,53.80390979776953,-1.8186735196092516
04/10/2021 03:05:00,0.86,67,13.3,64,991.97,8,11,18,53.803931548182945,-1.8184520958272954
04/10/2021 03:06:00,0.808,69,13.2,65,991.86,7,10,18,53.80387761301786,-1.8181726858221938
04/10/2021 03:07:00,0.84,68,13.1,66,991.65,7,10,19,53.803916025031555,-1.8182121443347026
04/10/2021 03:08:00,0.889,66,12.9,65,991.6,7,12,19,53.80392108566831,-1.8182223367320467
04/10/2021 03:09:00,0.948,64,13.0,65,991.58,7,11,18,53.80393458656481,-1.818300435571263
04/10/2021 03:10:00,0.887,66,12.9,65,992.43,8,11,19,53.8035616885523,-1.817955282731255
04/10/2021 03:11:00,0.958,64,13.1,65,992.63,7,11,17,53.80343664053229,-1.8178806009890789
04/10/2021 03:12:00,0.938,64,13.0,65,992.79,7,11,18,53.80333631369741,-1.8181603786499099
04/10/2021 03:13:00,0.978,63,13.2,65,993.02,8,11,18,53.80335578346174,-1.8181714508208757
04/10/2021 03:14:00,0.984,63,13.1,64,993.28,8,12,19,53.80365051179149,-1.8183458516350248
04/10/2021 03:15:00,1.023,61,13.1,63,993.61,8,12,19,53.803459846852554,-1.8176669004065484
04/10/2021 03:16:00,1.056,60,13.1,65,993.83,9,14,19,53.80325371971429,-1.8174954786772164
04/10/2021 03:17:00,1.135,57,13.2,64,993.45,9,14,20,53.803225514624145,-1.8174980474316584
04/10/2021 03:18:00,1.179,55,13.5,65,994.0,9,14,20,53.80359317224248,-1.8175747241074776
04/10/2021 03:19:00,1.131,57,13.6,65,994.04,10,14,19,53.803667780585215,-1.8174028687783519
04/10/2021 03:20:00,1.13,57,13.6,65,994.2,10,15,20,53.80395247167604,-1.8179414483353984
04/10/2021 03:21:00,1.239,53,13.6,65,993.88,8,11,19,53.8039879407411,-1.8181839469369838
04/10/2021 03:22:00,1.225,54,13.7,67,993.98,10,13,19,53.80428993626604,-1.8180735212451
04/10/2021 03:23:00,1.226,54,13.6,67,994.24,11,15,20,53.804333358588835,-1.817986676069162
04/10/2021 03:24:00,1.279,52,13.6,68,994.25,9,13,18,53.804650784757136,-1.8184673492165626
04/10/2021 03:25:00,1.237,53,13.7,68,993.99,8,11,17,53.804472885115885,-1.818908950636197
04/10/2021 03:26:00,1.254,52,13.7,67,994.31,9,14,19,53.80465730823294,-1.8185810817277024
04/10/2021 03:27:00,1.124,57,13.6,67,994.17,9,13,18,53.80477816157663,-1.8192086358167292
04/10/2021 03:28:00,1.062,60,13.5,66,993.91,10,14,18,53.80498284009491,-1.8189787640414437
04/10/2021 03:29:00,1.004,62,13.6,67,993.98,10,14,17,53.80523786172646,-1.8187968262195853
04/10/2021 03:30:00,0.978,63,13.4,67,993.74,11,15,19,53.80490148065791,-1.8184974533969687
04/10/2021 03:31:00,0.917,65,13.5,67,993.62,10,16,18,53.80472668156806,-1.818648869076022
04/10/2021 03:32:00,0.81,69,13.6,67,993.89,10,13,18,53.80454650668107,-1.8180808241633488
04/10/2021 03:33:00,0.768,71,13.6,68,993.75,9,12,17,53.804672356968915,-1.8178111911297221
04/10/2021 03:34:00,0.789,70,13.6,68,993.79,8,11,16,53.80455137145516,-1.8180949200359626
04/10/2021 03:35:00,0.784,70,13.6,68,993.49,7,9,15,53.80424971851154,-1.8177011508877836
04/10/2021 03:36:00,0.751,71,13.5,67,993.28,6,8,16,53.80439213922114,-1.8180300693561962
04/10/2021 03:37:00,0.728,72,13.3,66,993.39,5,8,15,53.804377436455226,-1.8180715770166735
04/10/2021 03:38:00,0.689,74,13.3,66,993.31,6,9,16,53.80439518128222,-1.8181707870268358
04/10/2021 03:39:00,0.715,73,13.3,67,992.82,7,10,16,53.80432732222093,-1.8182891058144972
04/10/2021 03:40:00,0.665,75,13.3,67,992.5,6,10,16,53.804342792119094,-1.8180401021071768
04/10/2021 03:41:00,0.532,80,13.4,66,992.27,8,10,16,53.80453825841626,-1.8184617192262191
04/10/2021 03:42:00,0.557,79,13.5,65,992.39,8,10,15,53.80466176648896,-1.8181306250096103
04/10/2021 03:43:00,0.666,75,13.5,64,992.47,6,9,16,53.804662163188475,-1.818128701138363
04/10/2021 03:44:00,0.689,74,13.5,64,992.29,6,9,16,53.8046407825929,-1.8180100809785789
04/10/2021 03:45:00,0.681,74,13.5,65,991.88,5,8,17,53.80466402176578,-1.8182423098301779
04/10/2021 03:46:00,0.569,78,13.4,65,991.97,5,9,17,53.80438817845316,-1.818572067912923
04/10/2021 03:47:00,0.584,78,13.4,64,991.6,4,8,15,53.8043331833206,-1.8182301561937746
04/10/2021 03:48:00,0.605,77,13.4,64,991.48,5,8,17,53.804619527525055,-1.8185827746234888
04/10/2021 03:49:00,0.554,79,13.4,64,991.33,,,,53.804572843168316,-1.8186156475053943
04/10/2021 03:50:00,0.58,78,13.2,65,991.64,4,8,17,53.80463615163807,-1.8189505594736646
04/10/2021 03:51:00,0.608,77,13.3,64,991.46,4,8,18,53.8046592361516,-1.8191429820547167
04/10/2021 03:52:00,0.635,76,13.3,64,991.32,5,9,17,53.80492884171419,-1.8187617869924364
04/10/2021 03:53:00,0.496,81,13.4,65,991.48,4,8,17,53.80482563850849,-1.8187146380721881
04/10/2021 03:54:00,0.499,81,13.4,63,991.47,3,7,17,53.80471639133059,-1.8194078258919701
04/10/2021 03:55:00,0.449,83,13.4,64,991.94,2,7,16,53.80433327488762,-1.8192782612361464
04/10/2021 03:56:00,0.381,85,13.5,64,991.9,1,5,15,53.80445030634462,-1.8191422543739693
04/10/2021 03:57:00,0.345,87,13.5,64,991.99,1,5,15,53.804479717519285,-1.8196523400842048
04/10/2021 03:58:00,0.291,89,13.6,64,992.3,1,5,15,53.80473400439398,-1.8196896850287283
04/10/2021 03:59:00,0.349,86,13.6,65,992.53,2,5,15,53.804756900162126,-1.819221074778781
04/10/2021 04:00:00,0.34,87,13.7,66,993.21,1,6,15,53.80495490822736,-1.8193540063233595
04/10/2021 04:01:00,0.298,88,13.8,66,993.1,1,5,15,53.804937107790366,-1.8195453043558223
04/10/2021 04:02:00,0.231,91,13.9,66,992.96,1,6,15,53.80477466708907,-1.8198473404609592
04/10/2021 04:03:00,0.242,90,13.8,64,992.8,2,6,15,53.804841015316136,-1.8201728046341838
04/10/2021 04:04:00,0.281,89,13.9,64,992.78,2,6,16,53.804840686931534,-1.8201752264630167
04/10/2021 04:05:00,0.339,87,13.9,65,992.43,2,8,16,53.80474322581043,-1.8201064407113834
04/10/2021 04:06:00,0.345,87,13.9,66,992.54,2,7,15,53.80485456454542,-1.8198802971255386
04/10/2021 04:07:00,0.261,90,13.9,66,992.64,2,8,16,53.804873261401795,-1.8197705588106456
04/10/2021 04:08:00,0.278,89,13.8,66,992.61,1,7,15,53.80492742015143,-1.8199463834232696
04/10/2021 04:09:00,0.295,88,13.9,65,992.74,1,7,17,53.80497685062572,-1.8198793603314092
04/10/2021 04:10:00,0.33,87,14.0,65,992.58,1,5,16,53.80505491363859,-1.8199278274239363
04/10/2021 04:11:00,0.381,85,14.0,65,992.58,2,6,18,53.80499441965919,-1.8192538004917287
04/10/2021 04:12:00,0.273,89,14.0,65,992.57,2,7,18,53.80496814704065,-1.8192542456067098
04/10/2021 04:13:00,0.297,88,14.0,65,992.51,2,5,18,53.805011189004645,-1.8189530048528075
04/10/2021 04:14:00,0.317,88,14.1,65,992.6,2,7,20,53.80512828601051,-1.8193504267926361
04/10/2021 04:15:00,0.345,87,14.2,66,992.85,2,7,18,53.8049702565194,-1.8191687000176135
04/10/2021 04:16:00,0.426,84,14.2,66,992.8,2,7,17,53.80494609812891,-1.8191817995267536
04/10/2021 04:17:00,0.373,86,14.1,65,992.61,2,6,18,53.80464489573048,-1.819714733655744
04/10/2021 04:18:00,0.374,85,14.0,65,993.03,2,6,18,53.80460256998077,-1.8197906460186493
04/10/2021 04:19:00,0.447,83,14.1,65,992.98,2,6,18,53.804739977655295,-1.8193633456810976
04/10/2021 04:20:00,0.488,81,14.0,65,992.87,2,6,19,53.80472769182325,-1.8195085029991593
04/10/2021 04:21:00,0.534,79,14.0,67,992.95,2,6,20,53.80483732122674,-1.8194545615967352
