Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 14:00:00,1.001,62,6.8,59,985.08,1,1,1,53.78005057598641,-1.7391327432236359
04/10/2021 14:01:00,0.949,64,7.0,58,985.34,1,1,1,53.780014854314324,-1.739069760040208
04/10/2021 14:02:00,0.945,64,6.9,59,985.48,1,2,2,53.77990925352634,-1.7397713002171251
04/10/2021 14:03:00,0.991,62,6.8,59,985.81,1,2,2,53.779998589635284,-1.7397925488285155
04/10/2021 14:04:00,0.977,63,6.9,58,985.83,1,2,2,53.7799625209448,-1.7398133575444958
04/10/2021 14:05:00,0.977,63,7.0,58,985.6,2,2,3,53.77971219886119,-1.7398269752772728
04/10/2021 14:06:00,0.986,63,7.1,57,985.79,2,2,3,53.77971212085965,-1.7398262837826763
04/10/2021 14:07:00,0.971,63,7.1,58,985.71,1,2,2,53.77969749612324,-1.7392784963050294
04/10/2021 14:08:00,0.993,62,7.0,59,985.47,2,2,3,53.7798455701805,-1.7387757692387449
04/10/2021 14:09:00,0.978,63,7.2,60,985.4,2,2,4,53.780027030801826,-1.7389810613963428
04/10/2021 14:10:00,1.001,62,7.1,60,985.69,1,2,4,53.779725055572555,-1.7384625076080933
04/10/2021 14:11:00,1.051,60,7.1,60,986.09,1,1,3,53.77947046502636,-1.7384574797565753
04/10/2021 14:12:00,1.092,59,7.0,59,985.57,1,2,3,53.77969013911751,-1.7383051490144827
04/10/2021 14:13:00,1.138,57,7.0,61,985.05,1,2,3,53.77976848779719,-1.7385162265394714
04/10/2021 14:14:00,1.11,58,7.2,60,985.48,1,2,3,53.779819487643095,-1.7382772043786185
04/10/2021 14:15:00,1.153,56,7.3,62,984.98,1,1,2,53.779696478644425,-1.7381895291470713
04/10/2021 14:16:00,1.137,57,7.4,63,984.9,1,1,1,53.77943240064112,-1.738435766254026
04/10/2021 14:17:00,1.126,57,7.4,64,984.75,1,1,2,53.77945498919495,-1.7384603331682325
04/10/2021 14:18:00,1.045,60,7.4,65,985.19,1,1,1,53.779806928106545,-1.7386592048098932
04/10/2021 14:19:00,0.993,62,7.2,65,985.25,1,1,2,53.7797088116818,-1.7389727028865494
04/10/2021 14:20:00,0.974,63,7.1,64,985.33,2,2,3,53.779886274151266,-1.7385773165165297
04/10/2021 14:21:00,0.952,64,7.1,64,985.34,1,1,2,53.78011051029825,-1.7385456333302913
04/10/2021 14:22:00,0.925,65,7.2,64,985.37,1,2,2,53.78041701029688,-1.7382801222217659
04/10/2021 14:23:00,0.953,64,7.3,64,985.35,2,2,3,53.78034623709209,-1.7381134552667332
04/10/2021 14:24:00,1.055,60,7.2,64,985.1,1,2,2,53.78053829820239,-1.7378280523610545
04/10/2021 14:25:00,1.08,59,7.3,65,984.9,1,1,1,53.780310153468896,-1.737776941104961
04/10/2021 14:26:00,1.11,58,7.4,65,985.05,1,1,1,53.78023970044692,-1.7377479503756963
04/10/2021 14:27:00,1.117,58,7.2,63,984.95,1,1,1,53.780136384848895,-1.7371131839247878
04/10/2021 14:28:00,1.136,57,7.0,64,985.03,1,1,2,53.780044826866664,-1.737027112218592
04/10/2021 14:29:00,1.101,58,7.1,64,985.16,1,1,1,53.78021271789445,-1.7367785763629395
04/10/2021 14:30:00,1.018,61,7.1,65,985.3,2,2,3,53.78028433169643,-1.7365744997922046
04/10/2021 14:31:00,1.109,58,7.0,65,985.43,1,2,2,53.78025254647314,-1.736683201280513
04/10/2021 14:32:00,1.188,55,6.9,67,985.38,1,2,2,53.78012343865102,-1.7367331932332395
04/10/2021 14:33:00,1.287,51,7.0,66,984.97,1,2,2,53.780108723166244,-1.7367279300910174
04/10/2021 14:34:00,1.363,48,6.9,67,985.31,2,2,3,53.78001271358404,-1.736745489686319
04/10/2021 14:35:00,1.339,49,6.7,66,985.42,2,2,3,53.77989949157885,-1.7371104992006086
04/10/2021 14:36:00,1.371,48,6.6,65,985.48,2,3,4,53.77994111483846,-1.7373250631212955
04/10/2021 14:37:00,1.459,45,6.5,66,985.48,2,2,2,53.779713331112305,-1.7378838386157924
04/10/2021 14:38:00,1.41,47,6.8,65,985.48,2,2,2,53.779945076505705,-1.738421373505522
04/10/2021 14:39:00,1.448,45,6.7,66,985.55,2,2,2,53.780035565314435,-1.7379550094330565
04/10/2021 14:40:00,1.448,45,6.7,68,985.43,2,2,2,53.77987638006872,-1.7380793380226394
04/10/2021 14:41:00,1.472,44,6.7,69,985.72,2,3,3,53.77997112925106,-1.7381498840679084
04/10/2021 14:42:00,1.511,43,6.8,69,985.7,2,2,2,53.780229332335104,-1.7378888689730547
04/10/2021 14:43:00,1.577,40,6.8,69,985.4,1,1,1,53.780223510695535,-1.7381770463621757
04/10/2021 14:44:00,1.662,37,6.9,68,985.39,1,2,2,53.78032560514377,-1.7381224636571329
04/10/2021 14:45:00,1.663,37,6.7,69,984.94,1,2,2,53.78045367021071,-1.738252575528701
04/10/2021 14:46:00,1.634,38,6.4,69,984.82,2,3,3,53.78044423339941,-1.7382258708465708
04/10/2021 14:47:00,1.718,35,6.4,69,984.89,2,3,4,53.78021699047251,-1.7380852695893314
04/10/2021 14:48:00,1.661,37,6.3,69,984.8,2,3,4,53.779939035616984,-1.7380303906662793
04/10/2021 14:49:00,1.711,35,6.3,69,984.78,3,4,5,53.77979318365719,-1.7376546823494217
04/10/2021 14:50:00,1.716,35,6.4,69,984.86,4,5,6,53.77963094446468,-1.7371140458669538
04/10/2021 14:51:00,1.661,37,6.6,69,984.86,4,4,5,53.779461187295084,-1.7369998531332436
04/10/2021 14:52:00,1.713,35,6.5,69,984.36,2,3,3,53.77952416318577,-1.7370658246022501
04/10/2021 14:53:00,1.695,36,6.5,68,984.27,2,3,3,53.77952947107266,-1.7371659435308324
04/10/2021 14:54:00,1.646,38,6.7,68,984.42,2,3,3,53.77953012455604,-1.7372310177990407
04/10/2021 14:55:00,1.678,37,6.5,68,984.66,3,4,5,53.77968980483263,-1.7370063069322883
04/10/2021 14:56:00,1.678,37,6.5,68,984.4,4,5,6,53.779684851714,-1.736980578571941
04/10/2021 14:57:00,1.671,37,6.5,69,984.32,5,5,7,53.77976267297654,-1.736716886073761
04/10/2021 14:58:00,1.701,36,6.3,68,984.54,4,5,6,53.77979575378875,-1.7365083329058857
04/10/2021 14:59:00,1.706,36,6.2,69,984.99,3,3,4,53.77999272910195,-1.736203299865776
04/10/2021 15:00:00,1.659,37,6.2,69,985.29,2,3,3,53.77989180978076,-1.7357015512549863
04/10/2021 15:01:00,1.555,41,6.2,69,985.4,2,3,3,53.77992777551421,-1.7350345932903646
04/10/2021 15:02:00,1.627,38,6.0,67,985.58,2,3,3,53.7797098628024,-1.734799596719267
04/10/2021 15:03:00,1.645,38,6.0,67,985.68,2,3,3,53.779818759719326,-1.7341481167498125
04/10/2021 15:04:00,1.57,41,5.9,67,985.43,2,2,2,53.77984269186284,-1.7336921955692153
04/10/2021 15:05:00,1.56,41,6.0,68,985.5,1,2,2,53.77979267601348,-1.7339154069997893
04/10/2021 15:06:00,1.665,37,6.0,69,985.64,2,3,4,53.77957973655033,-1.7345074721766183
04/10/2021 15:07:00,1.687,36,5.9,68,985.3,2,3,4,53.77960999527273,-1.7348323541171389
04/10/2021 15:08:00,1.736,34,5.9,69,985.15,2,3,4,53.77981851203862,-1.7353888914176963
04/10/2021 15:09:00,1.802,32,5.9,68,984.91,2,2,3,53.779817800839375,-1.73545196230209
04/10/2021 15:10:00,1.766,33,5.9,68,985.0,3,3,4,53.77997512935773,-1.735495102079923
04/10/2021 15:11:00,1.784,33,5.9,67,985.02,2,3,3,53.78004635495766,-1.7355595406823343
04/10/2021 15:12:00,1.788,32,5.9,66,985.31,2,3,3,53.77987154513692,-1.7360173104083152
04/10/2021 15:13:00,1.757,34,5.8,66,985.38,3,4,4,53.779906542574224,-1.7359967510280758
04/10/2021 15:14:00,1.831,31,5.9,67,985.32,3,4,4,53.779681833848876,-1.7356402033726248
04/10/2021 15:15:00,1.883,29,5.9,67,985.48,3,4,5,53.7795934438975,-1.7350505902018076
04/10/2021 15:16:00,1.888,29,6.0,68,985.25,3,4,5,53.77945042786079,-1.7348582961667052
04/10/2021 15:17:00,1.833,31,5.9,69,984.98,3,4,5,53.77938567381036,-1.734846538702602
04/10/2021 15:18:00,1.823,31,5.8,68,985.48,3,4,5,53.77938975252158,-1.7349021483777756
04/10/2021 15:19:00,1.764,33,5.7,68,985.43,3,5,6,53.77971204864863,-1.735287930219837
04/10/2021 15:20:00,1.802,32,5.8,67,985.61,3,4,5,53.77970090741321,-1.7351616999849886
04/10/2021 15:21:00,1.907,28,5.9,68,985.75,3,4,5,53.779689621928036,-1.7350791188651697
04/10/2021 15:22:00,1.879,29,5.8,68,985.51,2,4,5,53.7795231122961,-1.7357278757588697
04/10/2021 15:23:00,1.852,30,5.7,68,985.25,2,4,5,53.77974770416469,-1.7351943377171033
04/10/2021 15:24:00,1.87,29,5.7,69,985.35,2,5,6,53.779717568406326,-1.7351964787279996
04/10/2021 15:25:00,1.758,34,5.9,69,985.37,2,5,6,53.77966561001944,-1.7354501457334035
04/10/2021 15:26:00,1.757,34,5.7,68,985.7,3,5,7,53.77966742719127,-1.736168880180245
04/10/2021 15:27:00,1.808,32,5.6,68,985.87,3,5,7,53.77958828506437,-1.7361965889649915
04/10/2021 15:28:00,1.817,31,5.7,69,986.08,3,5,7,53.77958452979404,-1.7359316847263435
04/10/2021 15:29:00,1.75,34,5.7,68,985.81,3,5,6,53.77986965004231,-1.7359806983257686
04/10/2021 15:30:00,1.683,36,5.7,67,985.86,3,5,7,53.77982884660285,-1.736035966246983
04/10/2021 15:31:00,1.583,40,5.8,68,986.11,3,5,6,53.77980517093077,-1.7356812510519493
04/10/2021 15:32:00,1.612,39,5.8,66,986.58,3,4,5,53.77984967841991,-1.7357231504211237
04/10/2021 15:33:00,1.593,40,5.9,66,986.25,2,3,4,53.77986348838859,-1.7356851638701132
04/10/2021 15:34:00,1.642,38,6.0,66,986.01,3,3,4,53.78000666754871,-1.7355628889375159
04/10/2021 15:35:00,1.603,39,6.1,67,985.86,2,3,3,53.78000320534012,-1.7357755287177017
04/10/2021 15:36:00,1.594,40,5.9,66,985.93,2,3,3,53.78026605600758,-1.7359556315147662
04/10/2021 15:37:00,1.658,37,5.9,67,985.79,3,4,4,53.78052034500132,-1.7361691485523643
04/10/2021 15:38:00,1.644,38,5.9,65,986.2,3,4,4,53.78074548898066,-1.7363269030562916
04/10/2021 15:39:00,1.662,37,5.9,65,986.33,3,4,4,53.780461143988504,-1.7362176500203303
04/10/2021 15:40:00,1.661,37,5.9,65,986.28,3,4,5,53.78028204451204,-1.7360532042706733
04/10/2021 15:41:00,1.655,37,5.8,64,986.53,3,4,5,53.780322530327076,-1.736112176881766
04/10/2021 15:42:00,1.689,36,5.7,64,986.43,3,4,5,53.7802046364924,-1.7357056367305357
04/10/2021 15:43:00,1.778,33,5.7,63,986.17,2,2,3,53.7802049545658,-1.7351328310362297
04/10/2021 15:44:00,1.783,33,5.6,62,986.56,2,2,3,53.78018921304242,-1.7351895972890408
04/10/2021 15:45:00,1.722,35,5.6,63,986.34,2,2,3,53.78022211391067,-1.7351908578216892
04/10/2021 15:46:00,1.761,33,5.6,64,986.05,2,2,3,53.77998533447794,-1.7355921578011073
04/10/2021 15:47:00,1.791,32,5.6,64,985.88,3,3,5,53.77964130053932,-1.7352436256739645
04/10/2021 15:48:00,1.742,34,5.7,64,985.71,,,,53.779566731627305,-1.7352771220887147
04/10/2021 15:49:00,1.755,34,5.6,63,985.57,2,3,5,53.77959014247355,-1.735980288003668
04/10/2021 15:50:00,1.739,34,5.5,63,985.34,3,4,6,53.77958759190081,-1.7359968925897924
04/10/2021 15:51:00,1.745,34,5.6,63,985.44,2,3,4,53.77959650643037,-1.7361458691397824
04/10/2021 15:52:00,1.716,35,5.6,62,985.33,2,3,5,53.77965263408033,-1.736037683571399
04/10/2021 15:53:00,1.714,35,5.7,62,985.71,2,3,5,53.77964818778285,-1.7360358028786098
04/10/2021 15:54:00,1.763,33,5.8,63,985.57,2,2,4,53.779633656341495,-1.7360976315995578
04/10/2021 15:55:00,1.741,34,5.7,64,985.52,1,2,4,53.77965249313415,-1.7359018935994754
04/10/2021 15:56:00,1.758,34,5.6,63,985.63,1,3,5,53.779665259489754,-1.7359118660181534
04/10/2021 15:57:00,1.819,31,5.6,64,985.53,1,2,4,53.77950896510269,-1.7354278901864222
04/10/2021 15:58:00,1.828,31,5.5,66,985.09,1,1,2,53.77954372215905,-1.7352251601595516
04/10/2021 15:59:00,1.799,32,5.5,65,985.06,1,2,3,53.779831415757606,-1.735288593759886
04/10/2021 16:00:00,1.809,32,5.6,65,985.2,2,3,4,53.77985735791909,-1.735479842668529
04/10/2021 16:01:00,1.732,35,5.7,66,985.07,2,3,5,53.77996527172854,-1.735643906248016
04/10/2021 16:02:00,1.735,34,5.7,66,984.65,2,3,5,53.77981272361125,-1.73565257040045
04/10/2021 16:03:00,1.684,36,5.6,66,984.58,1,3,4,53.77980698171665,-1.7356967700513564
04/10/2021 16:04:00,1.682,36,5.4,65,984.54,1,2,3,53.779854442616895,-1.7357818649500276
04/10/2021 16:05:00,1.699,36,5.5,66,984.5,1,2,3,53.78020137801152,-1.735858707276887
04/10/2021 16:06:00,1.796,32,5.3,66,984.76,1,3,4,53.78006473667302,-1.7352156163519556
04/10/2021 16:07:00,1.834,31,5.4,66,984.35,2,4,5,53.780370835024954,-1.7356499337294191
04/10/2021 16:08:00,1.879,29,5.5,66,984.33,1,3,5,53.78050158157796,-1.7359062245012564
04/10/2021 16:09:00,1.818,31,5.4,66,983.86,2,4,5,53.78043079939426,-1.735870588285265
04/10/2021 16:10:00,1.849,30,5.3,65,984.08,1,3,5,53.780403157408124,-1.7355548569435508
04/10/2021 16:11:00,1.848,30,5.5,66,983.91,1,3,5,53.78048066807573,-1.7357494899912473
04/10/2021 16:12:00,1.924,27,5.4,66,983.55,1,3,4,53.78070765994647,-1.7357223068885876
04/10/2021 16:13:00,1.911,28,5.5,66,983.32,1,2,4,53.78072987436122,-1.7350664553492718
04/10/2021 16:14:00,1.971,26,5.4,67,983.42,1,2,4,53.78085031145324,-1.7348375101350373
04/10/2021 16:15:00,1.934,27,5.4,67,983.47,1,2,3,53.78087183626509,-1.7344627264179118
04/10/2021 16:16:00,1.92,27,5.4,67,983.58,1,2,4,53.78089327378838,-1.7344298356093508
04/10/2021 16:17:00,1.965,26,5.5,67,983.4,1,2,3,53.78090813631135,-1.7340292571626528
04/10/2021 16:18:00,1.984,25,5.6,67,982.98,1,2,3,53.78096896455384,-1.7334973241636848
04/10/2021 16:19:00,1.978,25,5.6,67,983.31,1,1,1,53.78110429016676,-1.7333889799227615
04/10/2021 16:20:00,1.891,29,5.7,67,983.31,1,2,3,53.781049225137934,-1.7327149930047687
04/10/2021 16:21:00,1.917,28,5.8,67,983.31,1,2,3,53.781173875833524,-1.7322122736064975
04/10/2021 16:22:00,1.873,29,5.9,67,983.45,1,1,2,53.78118065347779,-1.7321708136867904
04/10/2021 16:23:00,1.879,29,5.8,67,983.64,1,2,3,53.781159194586266,-1.7319116972449524
04/10/2021 16:24:00,1.776,33,5.8,66,983.76,1,2,4,53.78112081952482,-1.7312790985241155
04/10/2021 16:25:00,1.863,30,5.7,65,983.67,1,2,3,53.78125565368305,-1.7316001139820667
04/10/2021 16:26:00,1.856,30,5.7,65,983.35,1,3,4,53.781234123638995,-1.7316265179741708
04/10/2021 16:27:00,1.968,26,5.7,66,982.96,1,2,3,53.780850324293404,-1.7315780343949065
04/10/2021 16:28:00,1.981,25,5.7,66,983.13,1,2,3,53.78112952035124,-1.7314267190180388
04/10/2021 16:29:00,1.913,28,5.5,65,983.32,1,3,4,53.78148504130335,-1.7316812852458066
04/10/2021 16:30:00,1.91,28,5.5,64,983.18,1,2,3,53.781623227981015,-1.7313129906056182
04/10/2021 16:31:00,1.961,26,5.5,65,983.36,1,2,2,53.781274725295205,-1.7311986044867294
04/10/2021 16:32:00,1.963,26,5.5,65,983.1,1,2,2,53.78098730059308,-1.7312453690525589
04/10/2021 16:33:00,1.946,27,5.6,66,983.37,1,1,1,53.78066309607181,-1.7316013792462892
04/10/2021 16:34:00,1.964,26,5.6,66,983.32,1,1,2,53.78078327259104,-1.7316321910471602
04/10/2021 16:35:00,1.918,28,5.7,66,983.34,1,2,3,53.780892617577145,-1.7320873046199146
04/10/2021 16:36:00,1.899,28,5.6,66,983.29,1,2,3,53.78092252482825,-1.7324660317377527
04/10/2021 16:37:00,1.885,29,5.6,64,983.35,1,2,3,53.78091738912119,-1.7319844388199939
04/10/2021 16:38:00,1.912,28,5.6,65,983.74,1,1,2,53.780481229881154,-1.7319258304242033
04/10/2021 16:39:00,1.893,29,5.6,64,983.87,1,1,2,53.780111702946805,-1.7316785373258978
04/10/2021 16:40:00,1.957,26,5.6,64,983.96,1,2,3,53.78020569794037,-1.7317414376529139
04/10/2021 16:41:00,1.86,30,5.7,64,984.11,1,2,4,53.780240415330965,-1.7313981168543737
04/10/2021 16:42:00,1.839,31,5.7,65,984.04,1,2,4,53.780160342135346,-1.7316578157292228
04/10/2021 16:43:00,1.863,30,5.5,67,983.65,1,2,4,53.78057000642685,-1.7317786124450427
04/10/2021 16:44:00,1.739,34,5.6,68,983.17,1,3,4,53.78057808157795,-1.7319728601782782
04/10/2021 16:45:00,1.723,35,5.6,68,983.36,1,2,4,53.78037315828755,-1.7326443438584838
04/10/2021 16:46:00,1.712,35,5.7,67,983.68,1,3,4,53.780383928605964,-1.7326428783327363
04/10/2021 16:47:00,1.745,34,5.8,68,983.98,1,2,3,53.78047269853977,-1.7327379713743705
04/10/2021 16:48:00,1.671,37,5.8,68,984.29,1,4,5,53.78060704769432,-1.7323015123327627
04/10/2021 16:49:00,1.727,35,5.8,67,984.36,2,4,5,53.78087848129104,-1.7324241494416777
04/10/2021 16:50:00,1.658,37,5.9,67,984.21,2,4,5,53.78079480610498,-1.7325030566217787
04/10/2021 16:51:00,1.741,34,6.0,68,984.04,2,4,6,53.780839639917694,-1.732563818144508
04/10/2021 16:52:00,1.75,34,6.2,69,984.03,2,4,7,53.78088226388744,-1.7326801185990461
04/10/2021 16:53:00,1.75,34,6.3,69,984.03,2,5,8,53.781306333343686,-1.7327980828175038
04/10/2021 16:54:00,1.677,37,6.3,69,984.11,2,4,7,53.78134070078129,-1.7326668196413242
04/10/2021 16:55:00,1.747,34,6.3,68,983.86,2,4,7,53.781496604592306,-1.732825094193107
04/10/2021 16:56:00,1.75,34,6.3,67,983.92,2,3,6,53.78126230754907,-1.7322909784893643
04/10/2021 16:57:00,1.694,36,6.3,68,984.02,2,4,6,53.78093835155424,-1.7323668424518097
04/10/2021 16:58:00,1.77,33,6.5,69,984.01,2,3,6,53.78106959810485,-1.7326352826845548
04/10/2021 16:59:00,1.809,32,6.4,69,984.21,1,3,5,53.780795220087974,-1.7328676677019623
04/10/2021 17:00:00,1.851,30,6.4,67,984.38,1,2,4,53.78077194371242,-1.7334464085630956
04/10/2021 17:01:00,1.86,30,6.5,68,984.44,1,3,5,53.78065250265994,-1.7333903315951582
04/10/2021 17:02:00,1.795,32,6.4,69,984.05,1,2,5,53.7803798801523,-1.733721963250281
04/10/2021 17:03:00,1.796,32,6.5,68,984.17,1,3,5,53.78051580760938,-1.733828253240859
04/10/2021 17:04:00,1.798,32,6.5,67,983.96,1,3,5,53.78082726036872,-1.7340711629020789
04/10/2021 17:05:00,1.796,32,6.5,67,983.63,1,3,5,53.780833084044765,-1.734074206631397
04/10/2021 17:06:00,1.79,32,6.3,68,984.03,1,3,5,53.780649608496965,-1.7339919573074944
04/10/2021 17:07:00,1.768,33,6.4,67,984.37,2,3,5,53.780963502276585,-1.7345127067150017
04/10/2021 17:08:00,1.823,31,6.3,67,984.16,2,3,6,53.78068983586548,-1.7348754574058705
04/10/2021 17:09:00,1.777,33,6.2,66,984.26,2,4,7,53.78045922041878,-1.734743284997355
04/10/2021 17:10:00,1.758,34,6.0,65,984.2,2,4,8,53.780419825116105,-1.7346186488619975
04/10/2021 17:11:00,1.82,31,6.0,66,984.41,2,3,8,53.78046147112116,-1.734425207474017
04/10/2021 17:12:00,1.837,31,6.1,65,984.91,2,3,8,53.78032848724021,-1.7348018568691936
04/10/2021 17:13:00,1.783,33,6.1,66,984.44,2,3,8,53.78030710978993,-1.7348809340624276
04/10/2021 17:14:00,1.805,32,6.0,65,984.86,2,3,8,53.78027612990254,-1.7341477863757613
04/10/2021 17:15:00,1.787,32,6.1,66,985.08,2,4,9,53.780514149706526,-1.7344502903195678
04/10/2021 17:16:00,1.773,33,6.1,65,985.27,3,4,9,53.780265607300336,-1.7346814079893917
04/10/2021 17:17:00,1.784,33,6.1,66,985.44,3,4,8,53.78027838476248,-1.7348434813078721
04/10/2021 17:18:00,1.768,33,6.4,65,985.57,2,3,7,53.7798782290958,-1.7346745557369119
04/10/2021 17:19:00,1.734,34,6.4,65,985.31,2,4,8,53.78025985611879,-1.734796453311678
04/10/2021 17:20:00,1.792,32,6.2,64,985.24,2,3,8,53.77995723239755,-1.7348194191484736
04/10/2021 17:21:00,1.713,35,6.3,64,985.43,2,3,9,53.77994280697294,-1.734936686930464
04/10/2021 17:22:00,1.677,37,6.3,65,985.34,3,4,9,53.7797631203574,-1.7342828588587755
04/10/2021 17:23:00,1.644,38,6.3,64,985.46,3,4,10,53.779858972538214,-1.7347137283230718
04/10/2021 17:24:00,1.72,35,6.4,65,985.38,4,5,10,53.77981536419095,-1.735012310539907
04/10/2021 17:25:00,1.763,33,6.3,66,985.69,4,6,11,53.779766668854094,-1.7349295487651042
04/10/2021 17:26:00,1.743,34,6.4,66,985.65,4,6,11,53.77990673074729,-1.7345084258038557
04/10/2021 17:27:00,1.762,33,6.3,66,985.14,4,7,12,53.78025180201237,-1.7344934998876267
04/10/2021 17:28:00,1.775,33,6.4,67,985.26,5,7,13,53.780306879736685,-1.7345070008142316
04/10/2021 17:29:00,1.8,32,6.5,67,985.06,5,7,13,53.780437454125334,-1.7344105469755242
04/10/2021 17:30:00,1.82,31,6.5,67,985.05,5,7,11,53.780534033750605,-1.7343908809176662
04/10/2021 17:31:00,1.816,31,6.4,67,984.78,4,6,10,53.78060245815805,-1.7344429930262912
04/10/2021 17:32:00,1.726,35,6.3,68,984.68,5,6,9,53.78028169772919,-1.7348865408296086
04/10/2021 17:33:00,1.723,35,6.4,67,984.48,5,6,9,53.78000484565436,-1.7352662691630454
04/10/2021 17:34:00,1.75,34,6.6,68,984.67,4,6,8,53.78001121654403,-1.7352673550180455
04/10/2021 17:35:00,1.777,33,6.6,68,984.51,5,8,10,53.78003591189695,-1.7352007419933984
04/10/2021 17:36:00,1.767,33,6.5,68,984.7,5,7,10,53.78010034687723,-1.7351156271137484
04/10/2021 17:37:00,1.785,33,6.4,68,984.55,4,5,8,53.780387081116665,-1.7351650698086913
04/10/2021 17:38:00,1.839,31,6.3,68,985.14,3,5,8,53.78040308088582,-1.7352371992599311
04/10/2021 17:39:00,1.744,34,6.3,67,985.04,3,5,7,53.780539323198774,-1.7353549706291562
04/10/2021 17:40:00,1.74,34,6.3,67,985.12,4,5,7,53.780854858633745,-1.7353432991473592
04/10/2021 17:41:00,1.756,34,6.6,68,985.03,4,5,7,53.78072531488844,-1.7352750946817688
04/10/2021 17:42:00,1.778,33,6.7,68,984.81,4,5,7,53.78054335728279,-1.735547792417497
04/10/2021 17:43:00,1.762,33,6.6,68,985.14,4,5,7,53.78092448332358,-1.7355032057961162
04/10/2021 17:44:00,1.673,37,6.5,69,985.19,4,5,7,53.780614422246316,-1.7357818227205286
04/10/2021 17:45:00,1.658,37,6.6,68,985.3,3,4,7,53.78098636485481,-1.7359136860671742
04/10/2021 17:46:00,1.618,39,6.7,68,985.24,4,5,8,53.781131421901,-1.7363028484599623
04/10/2021 17:47:00,1.691,36,6.6,68,985.57,4,6,9,53.78126074232214,-1.7364602129040594
04/10/2021 17:48:00,1.787,32,6.5,66,985.75,4,6,10,53.781657470813855,-1.736716977436698
04/10/2021 17:49:00,1.855,30,6.6,65,985.61,4,6,10,53.78196885636527,-1.7364639846525631
04/10/2021 17:50:00,1.899,28,6.6,66,985.72,4,5,10,53.781915876465426,-1.7365214771686597
04/10/2021 17:51:00,1.93,27,6.6,66,985.68,3,4,10,53.78182356431558,-1.7364929494088042
04/10/2021 17:52:00,1.96,26,6.5,67,985.72,3,4,11,53.781842472177004,-1.7364915815448978
04/10/2021 17:53:00,1.9,28,6.5,68,986.16,3,4,12,53.78201563083728,-1.7367273134984293
04/10/2021 17:54:00,1.896,28,6.6,67,986.31,3,4,11,53.78199656397565,-1.7366909268054764
04/10/2021 17:55:00,1.921,27,6.6,66,986.76,3,4,11,53.78213547599823,-1.736732920429041
04/10/2021 17:56:00,1.946,27,6.8,67,986.87,4,4,10,53.781946567824896,-1.7368161133771496
04/10/2021 17:57:00,1.876,29,6.8,66,986.32,3,4,11,53.78200493685302,-1.7372906491403646
04/10/2021 17:58:00,1.888,29,6.8,64,986.29,3,4,11,53.78225979428456,-1.7371724658585057
04/10/2021 17:59:00,1.972,26,6.7,63,986.7,2,3,11,53.782133852051956,-1.737807499008994
04/10/2021 18:00:00,1.935,27,6.6,65,986.71,3,4,12,53.7821987779793,-1.73740790480529
04/10/2021 18:01:00,1.899,28,6.7,65,986.88,3,4,12,53.78258689175505,-1.737450814130954
04/10/2021 18:02:00,1.89,29,6.7,64,986.88,4,5,11,53.78249051837738,-1.7379259233173805
04/10/2021 18:03:00,1.82,31,6.6,64,986.98,4,5,12,53.78265846742646,-1.738047533465096
04/10/2021 18:04:00,1.792,32,6.6,64,987.02,4,5,13,53.78255583954482,-1.7378732996636383
04/10/2021 18:05:00,1.801,32,6.6,65,986.99,4,5,12,53.78259051487502,-1.7378575416437152
04/10/2021 18:06:00,1.89,29,6.7,66,987.28,4,5,12,53.782490219229395,-1.7379423460902286
04/10/2021 18:07:00,1.836,31,6.6,66,987.06,4,5,12,53.782451711155595,-1.737568931592346
04/10/2021 18:08:00,1.789,32,6.7,66,987.01,5,6,12,53.78251120925848,-1.7374911267769713
04/10/2021 18:09:00,1.818,31,6.8,67,987.3,5,7,12,53.78248112282859,-1.7378590549929622
04/10/2021 18:10:00,1.719,35,6.6,66,987.12,5,7,13,53.78248743281303,-1.7378876050561165
04/10/2021 18:11:00,1.799,32,6.6,67,987.12,6,7,14,53.782503647060764,-1.738040528755832
04/10/2021 18:12:00,1.91,28,6.5,67,987.15,4,5,13,53.782494952796604,-1.7380510737104011
04/10/2021 18:13:00,1.79,32,6.5,67,987.07,4,6,13,53.78234358829437,-1.738186172465095
04/10/2021 18:14:00,1.802,32,6.4,67,987.08,3,4,12,53.78219082561139,-1.7380336631566324
04/10/2021 18:15:00,1.732,35,6.4,67,986.26,3,4,12,53.78216794648758,-1.7379912572548415
04/10/2021 18:16:00,1.697,36,6.4,68,986.13,4,4,12,53.781889165793324,-1.7383345380518151
04/10/2021 18:17:00,1.695,36,6.4,69,986.06,4,4,11,53.78180533871735,-1.738034381577496
04/10/2021 18:18:00,1.69,36,6.3,69,985.93,4,5,13,53.78179695531571,-1.7380265953626293
04/10/2021 18:19:00,1.664,37,6.2,69,986.18,5,6,13,53.78183737925276,-1.7375411730045522
04/10/2021 18:20:00,1.539,42,6.3,69,986.07,5,6,12,53.78188652076895,-1.7375801230564203
04/10/2021 18:21:00,1.551,41,6.2,67,985.83,4,5,12,53.78162008943109,-1.7370487796422098
04/10/2021 18:22:00,1.562,41,6.0,67,985.88,3,4,11,53.781337559923365,-1.737140536400813
