Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:30:00,0.361,86,9.7,48,990.64,1,1,2,,
04/10/2021 00:31:00,0.416,84,9.6,47,990.57,1,1,2,,
04/10/2021 00:32:00,0.388,85,9.8,48,990.24,1,1,2,,
04/10/2021 00:33:00,0.392,85,9.8,51,990.23,1,1,2,,
04/10/2021 00:34:00,0.422,84,9.7,50,990.34,1,1,2,,
04/10/2021 00:35:00,0.433,83,9.7,50,990.86,1,1,2,,
04/10/2021 00:36:00,0.367,86,9.8,51,991.06,1,1,2,,
04/10/2021 00:37:00,0.374,85,9.8,51,991.07,1,1,2,,
04/10/2021 00:38:00,0.382,85,9.7,51,991.46,1,1,2,,
04/10/2021 00:39:00,0.45,83,9.6,50,991.29,1,1,2,,
04/10/2021 00:40:00,0.59,77,9.7,50,991.37,1,1,2,,
04/10/2021 00:41:00,0.699,73,9.9,49,991.28,1,1,2,,
04/10/2021 00:42:00,0.691,74,9.8,50,991.14,1,1,2,,
04/10/2021 00:43:00,0.705,73,9.9,51,991.53,1,1,2,,
04/10/2021 00:44:00,0.667,74,10.0,49,991.78,1,1,2,,
04/10/2021 00:45:00,0.617,76,9.9,48,992.05,1,1,2,,
04/10/2021 00:46:00,0.61,77,9.9,48,992.3,1,1,2,,
04/10/2021 00:47:00,0.645,75,9.9,49,991.89,1,1,2,,
04/10/2021 00:48:00,0.558,79,9.9,49,991.64,1,1,2,,
04/10/2021 00:49:00,0.614,76,9.9,49,992.05,1,1,2,,
04/10/2021 00:50:00,0.587,77,9.8,50,992.19,1,1,2,,
04/10/2021 00:51:00,0.573,78,9.7,50,992.13,1,1,2,,
04/10/2021 00:52:00,0.571,78,9.7,50,992.0,1,1,2,,
04/10/2021 00:53:00,0.607,77,9.7,50,991.81,1,1,2,,
04/10/2021 00:54:00,0.605,77,9.7,49,991.88,1,1,2,,
04/10/2021 00:55:00,0.558,79,9.6,49,991.99,1,1,2,,
04/10/2021 00:56:00,0.569,78,9.6,50,992.03,1,1,2,,
04/10/2021 00:57:00,0.608,77,9.7,50,991.86,1,1,2,,
04/10/2021 00:58:00,0.666,75,9.8,51,992.27,1,1,2,,
04/10/2021 00:59:00,0.712,73,9.9,50,992.34,1,1,2,,
04/10/2021 01:00:00,0.772,71,9.8,50,992.38,1,1,2,,
04/10/2021 01:01:00,0.737,72,9.7,49,992.72,1,1,2,,
04/10/2021 01:02:00,0.772,71,9.7,49,992.37,1,1,2,,
04/10/2021 01:03:00,0.753,71,9.7,48,992.41,1,1,2,,
04/10/2021 01:04:00,0.733,72,9.7,48,992.35,1,1,2,,
04/10/2021 01:05:00,0.693,74,9.8,49,992.42,1,1,2,,
04/10/2021 01:06:00,0.783,70,9.9,50,992.5,1,1,2,,
04/10/2021 01:07:00,0.821,69,9.9,51,992.63,1,1,2,,
04/10/2021 01:08:00,0.819,69,10.1,51,992.57,1,1,2,,
04/10/2021 01:09:00,0.881,66,10.1,50,992.4,1,1,2,,
04/10/2021 01:10:00,0.836,68,10.1,50,992.36,1,1,2,,
04/10/2021 01:11:00,0.861,67,10.0,51,992.6,1,1,2,,
04/10/2021 01:12:00,0.903,66,9.9,51,992.43,1,1,2,,
04/10/2021 01:13:00,1.024,61,10.0,50,992.7,1,1,2,,
04/10/2021 01:14:00,1.034,61,10.4,49,992.81,1,1,2,,
04/10/2021 01:15:00,0.953,64,10.4,49,993.25,1,1,2,,
04/10/2021 01:16:00,0.982,63,10.4,48,993.45,1,1,2,,
04/10/2021 01:17:00,1.023,61,10.5,49,993.6,1,1,2,,
04/10/2021 01:18:00,1.023,61,10.5,49,993.59,1,1,2,,
04/10/2021 01:19:00,0.986,63,10.4,49,993.32,1,1,2,,
04/10/2021 01:20:00,0.979,63,10.5,49,993.64,1,1,2,,
04/10/2021 01:21:00,0.98,63,10.3,49,993.82,1,1,2,,
04/10/2021 01:22:00,0.943,64,10.3,50,994.24,1,1,2,,
04/10/2021 01:23:00,0.938,64,10.2,50,994.27,1,1,2,,
04/10/2021 01:24:00,1.045,60,10.4,51,994.36,1,1,2,,
04/10/2021 01:25:00,0.978,63,10.4,50,994.32,1,1,2,,
04/10/2021 01:26:00,0.955,64,10.5,50,993.85,1,1,2,,
04/10/2021 01:27:00,0.981,63,10.5,51,993.84,1,1,2,,
04/10/2021 01:28:00,1.029,61,10.5,52,993.94,1,1,2,,
04/10/2021 01:29:00,1.063,60,10.5,52,994.14,1,1,2,,
04/10/2021 01:30:00,1.074,59,10.4,51,993.96,1,1,2,,
04/10/2021 01:31:00,1.045,60,10.4,51,993.85,1,1,2,,
04/10/2021 01:32:00,1.047,60,10.3,51,993.99,1,1,2,,
04/10/2021 01:33:00,1.02,61,10.3,51,993.93,1,1,2,,
04/10/2021 01:34:00,0.977,63,10.3,51,993.83,1,1,2,,
04/10/2021 01:35:00,1.047,60,10.2,51,993.22,1,1,2,,
04/10/2021 01:36:00,1.104,58,9.9,51,993.49,1,1,2,,
04/10/2021 01:37:00,1.082,59,9.8,51,993.44,1,1,2,,
04/10/2021 01:38:00,1.058,60,9.9,52,993.39,1,1,2,,
04/10/2021 01:39:00,1.071,59,9.8,53,993.31,1,1,2,,
04/10/2021 01:40:00,1.075,59,9.7,52,993.01,1,1,2,,
04/10/2021 01:41:00,1.026,61,9.7,52,993.06,1,1,2,,
04/10/2021 01:42:00,1.098,58,9.7,51,993.45,1,1,2,,
04/10/2021 01:43:00,1.094,58,9.9,51,993.15,1,1,2,,
04/10/2021 01:44:00,1.144,57,9.9,49,992.83,1,1,2,,
04/10/2021 01:45:00,1.064,60,10.0,49,992.26,1,1,2,,
04/10/2021 01:46:00,1.074,59,9.9,50,992.47,1,1,2,,
04/10/2021 01:47:00,1.065,60,9.7,49,992.81,1,1,2,,
04/10/2021 01:48:00,1.058,60,9.9,48,993.37,1,1,2,,
04/10/2021 01:49:00,1.084,59,9.8,47,993.44,1,1,2,,
04/10/2021 01:50:00,1.008,62,9.7,46,993.38,1,1,2,,
04/10/2021 01:51:00,0.985,63,9.8,46,993.42,1,1,2,,
04/10/2021 01:52:00,0.944,64,9.9,45,993.22,1,1,2,,
04/10/2021 01:53:00,0.879,67,9.9,45,993.05,1,1,2,,
04/10/2021 01:54:00,0.929,65,9.8,46,993.08,1,1,2,,
04/10/2021 01:55:00,0.947,64,9.8,45,992.96,1,1,2,,
04/10/2021 01:56:00,0.931,65,9.8,45,993.0,1,1,2,,
04/10/2021 01:57:00,0.948,64,9.7,45,993.12,1,1,2,,
04/10/2021 01:58:00,0.978,63,9.8,44,993.16,1,1,2,,
04/10/2021 01:59:00,1.012,62,9.8,43,992.96,1,1,2,,
04/10/2021 02:00:00,0.983,63,9.6,44,992.9,1,1,2,,
04/10/2021 02:01:00,0.991,62,9.6,44,992.73,1,1,2,,
04/10/2021 02:02:00,0.924,65,9.6,44,992.71,1,1,2,,
04/10/2021 02:03:00,0.946,64,9.6,44,992.85,1,1,2,,
04/10/2021 02:04:00,1.05,60,9.7,44,993.2,1,1,2,,
04/10/2021 02:05:00,1.038,61,9.5,44,992.99,1,1,2,,
04/10/2021 02:06:00,1.007,62,9.7,44,992.93,1,1,2,,
04/10/2021 02:07:00,0.91,65,9.6,44,992.56,1,1,2,,
04/10/2021 02:08:00,0.877,67,9.7,43,992.67,1,1,2,,
04/10/2021 02:09:00,0.908,65,9.7,41,992.73,1,1,2,,
04/10/2021 02:10:00,0.84,68,9.7,41,992.29,1,1,2,,
04/10/2021 02:11:00,0.871,67,9.7,40,992.49,1,1,2,,
04/10/2021 02:12:00,0.837,68,9.7,40,992.6,1,1,2,,
04/10/2021 02:13:00,0.885,66,9.5,39,992.54,1,1,2,,
04/10/2021 02:14:00,0.891,66,9.3,38,993.32,1,1,2,,
04/10/2021 02:15:00,0.948,64,9.3,36,993.69,1,1,2,,
04/10/2021 02:16:00,0.894,66,9.1,36,993.57,1,1,2,,
04/10/2021 02:17:00,0.794,70,9.3,35,993.76,1,1,2,,
04/10/2021 02:18:00,0.815,69,9.2,34,993.74,1,1,2,,
04/10/2021 02:19:00,0.86,67,9.3,34,993.98,1,1,2,,
04/10/2021 02:20:00,0.799,70,9.2,34,993.84,1,1,2,,
04/10/2021 02:21:00,0.756,71,9.3,34,994.17,1,1,2,,
04/10/2021 02:22:00,0.669,74,9.4,35,994.08,1,1,2,,
04/10/2021 02:23:00,0.707,73,9.4,34,993.64,1,1,2,,
04/10/2021 02:24:00,0.627,76,9.3,35,993.41,1,1,2,,
04/10/2021 02:25:00,0.57,78,9.2,34,993.61,1,1,2,,
04/10/2021 02:26:00,0.644,75,9.2,35,993.61,1,1,2,,
04/10/2021 02:27:00,0.643,75,9.1,35,993.23,1,1,2,,
04/10/2021 02:28:00,0.657,75,9.1,36,993.22,1,1,2,,
04/10/2021 02:29:00,0.618,76,9.1,36,993.2,1,1,2,,
04/10/2021 02:30:00,0.535,79,9.1,35,992.98,1,1,2,,
04/10/2021 02:31:00,0.444,83,9.0,34,993.27,1,1,2,,
04/10/2021 02:32:00,0.501,81,9.0,33,993.3,1,1,2,,
04/10/2021 02:33:00,0.455,82,8.8,33,992.71,1,1,2,,
04/10/2021 02:34:00,0.423,84,9.0,33,992.37,1,1,2,,
04/10/2021 02:35:00,0.395,85,9.0,33,992.67,1,1,2,,
04/10/2021 02:36:00,0.485,81,9.1,33,992.33,1,1,2,,
04/10/2021 02:37:00,0.504,81,9.2,34,992.28,1,1,2,,
04/10/2021 02:38:00,0.494,81,9.1,34,992.11,1,1,2,,
04/10/2021 02:39:00,0.511,80,9.2,33,992.45,1,1,2,,
04/10/2021 02:40:00,0.494,81,9.2,33,992.63,1,1,2,,
04/10/2021 02:41:00,0.407,84,9.1,34,992.84,1,1,2,,
04/10/2021 02:42:00,0.401,84,8.9,34,993.05,1,1,2,,
04/10/2021 02:43:00,0.424,84,8.9,34,993.38,1,1,2,,
04/10/2021 02:44:00,0.462,82,9.1,34,993.24,1,1,2,,
04/10/2021 02:45:00,0.515,80,9.2,34,993.06,1,1,2,,
04/10/2021 02:46:00,0.527,80,9.2,36,992.8,1,1,2,,
04/10/2021 02:47:00,0.488,81,9.3,36,992.76,1,1,2,,
04/10/2021 02:48:00,0.502,81,9.4,35,992.61,1,1,2,,
04/10/2021 02:49:00,0.591,77,9.4,35,992.87,1,1,2,,
04/10/2021 02:50:00,0.6,77,9.5,35,992.94,1,1,2,,
04/10/2021 02:51:00,0.634,76,9.3,36,992.79,1,1,2,,
04/10/2021 02:52:00,0.712,73,9.2,36,992.72,1,1,2,,
04/10/2021 02:53:00,0.752,71,9.3,36,992.61,1,1,2,,
04/10/2021 02:54:00,0.777,70,9.3,35,992.28,1,1,2,,
04/10/2021 02:55:00,0.814,69,9.3,35,992.1,1,1,2,,
04/10/2021 02:56:00,0.712,73,9.5,34,991.8,1,1,2,,
04/10/2021 02:57:00,0.765,71,9.3,35,991.47,1,1,2,,
04/10/2021 02:58:00,0.756,71,9.3,34,991.53,1,1,2,,
04/10/2021 02:59:00,0.734,72,9.3,34,991.77,,,,,
04/10/2021 03:00:00,0.802,69,9.2,32,992.05,1,1,2,,
04/10/2021 03:01:00,0.861,67,9.1,33,991.85,1,1,2,,
04/10/2021 03:02:00,0.878,67,9.2,34,991.78,1,1,2,,
04/10/2021 03:03:00,0.911,65,9.4,35,992.27,1,1,2,,
04/10/2021 03:04:00,0.947,64,9.6,34,992.05,1,1,2,,
04/10/2021 03:05:00,1.081,59,9.6,35,992.19,1,1,2,,
04/10/2021 03:06:00,1.11,58,9.4,35,992.15,1,1,2,,
04/10/2021 03:07:00,1.132,57,9.5,35,991.87,1,1,2,,
04/10/2021 03:08:00,1.176,55,9.3,35,991.63,1,1,2,,
04/10/2021 03:09:00,1.26,52,9.4,35,991.55,1,1,2,,
04/10/2021 03:10:00,1.251,53,9.3,35,991.19,1,1,2,,
04/10/2021 03:11:00,1.191,55,9.5,35,991.46,1,1,2,,
04/10/2021 03:12:00,1.222,54,9.4,35,991.07,1,1,2,,
04/10/2021 03:13:00,1.235,53,9.4,37,991.09,1,1,2,,
04/10/2021 03:14:00,1.365,48,9.4,36,990.81,1,1,2,,
04/10/2021 03:15:00,1.319,50,9.3,36,990.79,1,1,2,,
04/10/2021 03:16:00,1.24,53,9.4,36,990.78,1,1,2,,
04/10/2021 03:17:00,1.168,56,9.5,37,990.83,1,1,2,,
04/10/2021 03:18:00,1.141,57,9.4,37,990.6,1,1,2,,
04/10/2021 03:19:00,1.067,59,9.6,37,990.84,1,1,2,,
04/10/2021 03:20:00,1.045,60,9.6,37,990.51,1,1,2,,
04/10/2021 03:21:00,1.066,60,9.3,36,990.5,1,1,2,,
04/10/2021 03:22:00,1.131,57,9.4,35,989.99,1,1,2,,
04/10/2021 03:23:00,1.168,56,9.4,36,989.72,1,1,2,,
04/10/2021 03:24:00,1.145,57,9.4,35,989.89,1,1,2,,
04/10/2021 03:25:00,1.08,59,9.3,36,989.77,1,1,2,,
04/10/2021 03:26:00,1.058,60,9.3,36,989.57,1,1,2,,
04/10/2021 03:27:00,1.089,59,9.2,37,989.77,1,1,2,,
04/10/2021 03:28:00,1.068,59,9.2,37,989.46,1,1,2,,
04/10/2021 03:29:00,1.018,61,9.3,37,989.18,1,1,2,,
04/10/2021 03:30:00,1.006,62,9.4,37,989.09,1,1,2,,
04/10/2021 03:31:00,0.995,62,9.4,35,989.13,1,1,2,,
04/10/2021 03:32:00,0.95,64,9.4,36,988.81,1,1,2,,
04/10/2021 03:33:00,0.996,62,9.6,35,988.77,1,1,2,,
04/10/2021 03:34:00,0.981,63,9.7,34,988.97,1,1,2,,
04/10/2021 03:35:00,0.935,64,9.7,36,988.87,1,1,2,,
04/10/2021 03:36:00,0.813,69,9.6,35,988.58,1,1,2,,
04/10/2021 03:37:00,0.786,70,9.5,35,988.72,1,1,2,,
04/10/2021 03:38:00,0.746,72,9.4,34,988.58,1,1,2,,
04/10/2021 03:39:00,0.716,73,9.3,34,988.25,1,1,2,,
04/10/2021 03:40:00,0.718,73,9.1,35,988.62,1,1,2,,
04/10/2021 03:41:00,0.634,76,9.2,36,988.93,1,1,2,,
04/10/2021 03:42:00,0.635,76,9.2,36,988.49,1,1,2,,
04/10/2021 03:43:00,0.61,77,9.3,37,988.45,1,1,2,,
04/10/2021 03:44:00,0.589,77,9.3,38,988.55,1,1,2,,
04/10/2021 03:45:00,0.62,76,9.4,36,988.72,1,1,2,,
04/10/2021 03:46:00,0.617,76,9.4,36,988.5,1,1,2,,
04/10/2021 03:47:00,0.599,77,9.2,36,988.38,1,1,2,,
04/10/2021 03:48:00,0.621,76,9.3,36,988.06,1,1,2,,
04/10/2021 03:49:00,0.61,77,9.1,36,987.38,1,1,2,,
04/10/2021 03:50:00,0.647,75,9.2,36,987.41,1,1,2,,
04/10/2021 03:51:00,0.605,77,9.2,36,987.4,1,1,2,,
04/10/2021 03:52:00,0.612,77,9.0,36,987.79,1,1,2,,
04/10/2021 03:53:00,0.648,75,9.1,35,987.95,1,1,2,,
04/10/2021 03:54:00,0.665,75,9.1,33,988.15,1,1,2,,
04/10/2021 03:55:00,0.6,77,9.3,33,988.35,1,1,2,,
04/10/2021 03:56:00,0.678,74,9.2,32,989.12,1,1,2,,
04/10/2021 03:57:00,0.703,73,9.3,33,988.94,1,1,2,,
04/10/2021 03:58:00,0.641,75,9.3,33,989.06,1,1,2,,
04/10/2021 03:59:00,0.619,76,9.1,33,989.45,1,1,2,,
04/10/2021 04:00:00,0.589,77,9.1,33,989.58,1,1,2,,
04/10/2021 04:01:00,0.501,81,9.2,33,989.49,1,1,2,,
04/10/2021 04:02:00,0.563,78,9.1,33,990.46,1,1,2,,
04/10/2021 04:03:00,0.603,77,8.9,32,990.28,1,1,2,,
04/10/2021 04:04:00,0.642,75,8.8,31,990.14,1,1,2,,
04/10/2021 04:05:00,0.632,76,8.8,33,989.99,1,1,2,,
04/10/2021 04:06:00,0.82,69,8.7,33,989.56,1,1,2,,
04/10/2021 04:07:00,0.79,70,8.6,33,989.35,1,1,2,,
04/10/2021 04:08:00,0.755,71,8.5,32,989.76,1,1,2,,
04/10/2021 04:09:00,0.819,69,8.5,32,989.58,1,1,2,,
04/10/2021 04:10:00,0.879,67,8.4,33,989.65,1,1,2,,
04/10/2021 04:11:00,0.824,69,8.4,33,990.15,1,1,2,,
04/10/2021 04:12:00,0.803,69,8.4,33,990.15,1,1,2,,
04/10/2021 04:13:00,0.758,71,8.4,33,990.49,1,1,2,,
04/10/2021 04:14:00,0.713,73,8.2,30,990.64,1,1,2,,
04/10/2021 04:15:00,0.724,72,8.3,30,990.88,1,1,2,,
04/10/2021 04:16:00,0.651,75,8.1,30,990.85,1,1,2,,
04/10/2021 04:17:00,0.702,73,8.0,30,991.02,1,1,2,,
04/10/2021 04:18:00,0.604,77,8.0,30,991.03,1,1,2,,
04/10/2021 04:19:00,0.654,75,8.1,31,991.02,1,1,2,,
04/10/2021 04:20:00,0.626,76,8.0,31,991.11,1,1,2,,
04/10/2021 04:21:00,0.647,75,8.0,30,990.98,1,1,2,,
04/10/2021 04:22:00,0.581,78,7.8,30,990.81,1,1,2,,
04/10/2021 04:23:00,0.68,74,7.7,32,990.97,1,1,2,,
04/10/2021 04:24:00,0.625,76,7.7,32,991.18,1,1,2,,
04/10/2021 04:25:00,0.631,76,7.7,33,991.5,1,1,2,,
04/10/2021 04:26:00,0.594,77,7.5,33,991.58,1,1,2,,
04/10/2021 04:27:00,0.649,75,7.6,34,991.36,1,1,2,,
04/10/2021 04:28:00,0.635,76,7.7,33,991.57,1,1,2,,
04/10/2021 04:29:00,0.632,76,7.7,35,991.84,1,1,2,,
04/10/2021 04:30:00,0.636,76,7.6,35,991.53,1,1,2,,
04/10/2021 04:31:00,0.648,75,7.5,34,991.62,1,1,2,,
04/10/2021 04:32:00,0.789,70,7.5,33,991.42,1,1,2,,
04/10/2021 04:33:00,0.827,68,7.6,33,991.15,1,1,2,,
04/10/2021 04:34:00,0.833,68,7.8,31,991.62,1,1,2,,
04/10/2021 04:35:00,0.783,70,7.8,33,991.72,1,1,2,,
04/10/2021 04:36:00,0.83,68,7.9,33,991.35,1,1,2,,
04/10/2021 04:37:00,0.791,70,8.0,33,991.7,1,1,2,,
04/10/2021 04:38:00,0.8,70,7.9,33,991.88,1,1,2,,
04/10/2021 04:39:00,0.749,71,7.9,34,991.76,1,1,2,,
04/10/2021 04:40:00,0.751,71,7.9,35,991.54,1,1,2,,
04/10/2021 04:41:00,0.696,73,7.8,34,991.52,1,1,2,,
04/10/2021 04:42:00,0.753,71,7.7,34,991.57,1,1,2,,
04/10/2021 04:43:00,0.682,74,7.5,33,991.17,1,1,2,,
04/10/2021 04:44:00,0.709,73,7.5,34,991.11,1,1,2,,
04/10/2021 04:45:00,0.7,73,7.7,33,991.33,1,1,2,,
04/10/2021 04:46:00,0.699,73,7.6,33,991.48,1,1,2,,
04/10/2021 04:47:00,0.777,70,7.7,34,991.38,1,1,2,,
04/10/2021 04:48:00,0.777,70,7.6,36,991.0,1,1,2,,
04/10/2021 04:49:00,0.762,71,7.4,38,991.23,1,1,2,,
04/10/2021 04:50:00,0.821,69,7.5,37,991.54,1,1,2,,
04/10/2021 04:51:00,0.874,67,7.3,38,991.22,1,1,2,,
04/10/2021 04:52:00,0.861,67,7.3,38,990.97,1,1,2,,
04/10/2021 04:53:00,0.77,71,7.3,40,991.34,1,1,2,,
04/10/2021 04:54:00,0.756,71,7.3,39,991.42,1,1,2,,
04/10/2021 04:55:00,0.813,69,7.5,40,991.23,1,1,2,,
04/10/2021 04:56:00,0.836,68,7.4,41,991.09,1,1,2,,
04/10/2021 04:57:00,0.847,68,7.6,41,991.28,1,1,2,,
04/10/2021 04:58:00,0.95,64,7.6,40,991.14,1,1,2,,
04/10/2021 04:59:00,0.93,65,7.5,39,991.35,1,1,2,,
04/10/2021 05:00:00,0.995,62,7.5,39,990.96,1,1,2,,
04/10/2021 05:01:00,0.978,63,7.7,39,990.74,1,1,2,,
04/10/2021 05:02:00,0.978,63,7.7,40,990.94,1,1,2,,
04/10/2021 05:03:00,1.007,62,7.8,40,990.82,1,1,2,,
04/10/2021 05:04:00,1.024,61,7.8,40,990.57,1,1,2,,
04/10/2021 05:05:00,1.079,59,7.7,39,990.8,1,1,2,,
04/10/2021 05:06:00,1.011,62,7.6,38,990.67,1,1,2,,
04/10/2021 05:07:00,1.069,59,7.7,37,990.44,1,1,2,,
04/10/2021 05:08:00,1.122,57,7.8,36,990.58,1,1,2,,
04/10/2021 05:09:00,1.052,60,7.8,37,991.12,1,1,2,,
04/10/2021 05:10:00,1.137,57,7.8,38,991.15,1,1,2,,
04/10/2021 05:11:00,1.088,59,7.6,38,991.36,1,1,2,,
04/10/2021 05:12:00,1.077,59,7.7,37,991.08,1,1,2,,
04/10/2021 05:13:00,1.1,58,7.7,37,991.55,1,1,2,,
04/10/2021 05:14:00,1.086,59,7.9,35,991.68,1,1,2,,
04/10/2021 05:15:00,1.155,56,8.2,34,991.53,1,1,2,,
04/10/2021 05:16:00,1.231,53,8.2,34,991.85,1,1,2,,
04/10/2021 05:17:00,1.273,52,8.2,32,992.04,1,1,2,,
04/10/2021 05:18:00,1.231,53,8.0,32,992.14,1,1,2,,
04/10/2021 05:19:00,1.233,53,8.1,32,992.33,1,1,2,,
04/10/2021 05:20:00,1.151,56,8.1,32,992.51,1,1,2,,
04/10/2021 05:21:00,1.057,60,8.2,33,992.44,1,1,2,,
04/10/2021 05:22:00,1.034,61,8.4,34,992.38,1,1,2,,
04/10/2021 05:23:00,0.986,63,8.5,33,992.32,1,1,2,,
04/10/2021 05:24:00,1.081,59,8.4,33,992.28,1,1,2,,
04/10/2021 05:25:00,1.089,59,8.4,32,992.3,1,1,2,,
04/10/2021 05:26:00,1.083,59,8.3,32,992.17,1,1,2,,
04/10/2021 05:27:00,1.064,60,8.3,32,992.25,1,1,2,,
04/10/2021 05:28:00,0.986,63,8.3,32,992.55,1,1,2,,
04/10/2021 05:29:00,0.916,65,8.0,32,992.31,1,1,2,,
04/10/2021 05:30:00,0.924,65,8.1,32,992.18,1,1,2,,
04/10/2021 05:31:00,0.896,66,8.1,32,991.98,1,1,2,,
04/10/2021 05:32:00,0.861,67,7.9,32,992.22,1,1,2,,
04/10/2021 05:33:00,0.851,68,8.0,32,992.06,1,1,2,,
04/10/2021 05:34:00,0.869,67,7.9,32,992.53,1,1,2,,
04/10/2021 05:35:00,0.877,67,8.0,32,992.45,1,1,2,,
04/10/2021 05:36:00,0.902,66,8.1,33,992.75,1,1,2,,
04/10/2021 05:37:00,0.906,66,8.1,35,992.85,1,1,2,,
04/10/2021 05:38:00,0.858,67,8.1,35,993.11,1,1,2,,
04/10/2021 05:39:00,0.855,67,8.0,35,993.54,1,1,2,,
04/10/2021 05:40:00,0.872,67,7.9,35,994.12,1,1,2,,
04/10/2021 05:41:00,0.863,67,8.1,36,994.12,1,1,2,,
04/10/2021 05:42:00,0.914,65,8.2,36,994.37,1,1,2,,
04/10/2021 05:43:00,0.951,64,8.1,35,994.51,1,1,2,,
04/10/2021 05:44:00,0.971,63,8.2,36,994.1,1,1,2,,
04/10/2021 05:45:00,0.952,64,8.2,36,993.83,1,1,2,,
04/10/2021 05:46:00,0.968,63,8.2,35,993.53,1,1,2,,
04/10/2021 05:47:00,0.98,63,8.1,36,993.69,1,1,2,,
04/10/2021 05:48:00,1.056,60,8.2,37,993.52,1,1,2,,
04/10/2021 05:49:00,0.985,63,8.1,37,993.2,1,1,2,,
04/10/2021 05:50:00,0.908,65,8.0,36,992.7,1,1,2,,
04/10/2021 05:51:00,0.906,66,7.9,34,992.5,1,1,2,,
04/10/2021 05:52:00,0.854,67,7.9,35,992.4,1,1,2,,
04/10/2021 05:53:00,0.869,67,7.9,34,992.91,1,1,2,,
04/10/2021 05:54:00,0.891,66,7.8,35,993.11,1,1,2,,
04/10/2021 05:55:00,0.997,62,7.9,35,993.38,1,1,2,,
04/10/2021 05:56:00,1.002,62,7.9,34,993.56,1,1,2,,
04/10/2021 05:57:00,1.009,62,7.9,35,993.25,1,1,2,,
04/10/2021 05:58:00,0.997,62,8.0,35,993.2,1,1,2,,
04/10/2021 05:59:00,0.987,62,8.1,36,993.23,1,1,2,,
04/10/2021 06:00:00,0.929,65,8.0,36,993.33,1,1,2,,
04/10/2021 06:01:00,0.92,65,7.9,35,992.95,1,1,2,,
04/10/2021 06:02:00,0.944,64,8.1,34,993.42,1,1,2,,
04/10/2021 06:03:00,0.967,63,8.1,34,993.18,1,1,2,,
04/10/2021 06:04:00,0.894,66,8.1,34,993.24,1,1,2,,
04/10/2021 06:05:00,0.943,64,8.0,34,993.54,1,1,2,,
04/10/2021 06:06:00,0.925,65,8.1,34,993.19,1,1,2,,
04/10/2021 06:07:00,0.954,64,8.1,33,993.32,1,1,2,,
04/10/2021 06:08:00,0.957,64,8.1,33,993.16,1,1,2,,
04/10/2021 06:09:00,0.931,65,8.0,33,992.63,1,1,2,,
04/10/2021 06:10:00,1.017,61,8.0,32,992.95,1,1,2,,
04/10/2021 06:11:00,0.983,63,7.9,32,993.26,1,1,2,,
04/10/2021 06:12:00,0.951,64,8.0,33,993.1,1,1,2,,
