Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 05:02:00,0.762,71,9.1,51,988.34,1,2,5,,
05/10/2021 05:03:00,0.754,71,9.3,52,987.87,1,2,5,,
05/10/2021 05:04:00,0.756,71,9.3,52,987.43,1,3,6,,
05/10/2021 05:05:00,0.803,69,9.3,54,988.01,1,2,6,,
05/10/2021 05:06:00,0.765,71,9.2,54,988.31,1,2,5,,
05/10/2021 05:07:00,0.71,73,9.3,53,988.48,1,2,6,,
05/10/2021 05:08:00,0.678,74,9.5,51,988.23,1,3,6,,
05/10/2021 05:09:00,0.675,74,9.4,51,988.05,1,3,6,,
05/10/2021 05:10:00,0.747,71,9.4,50,988.09,2,4,8,,
05/10/2021 05:11:00,0.737,72,9.4,50,988.5,1,4,8,,
05/10/2021 05:12:00,0.841,68,9.3,51,988.22,1,3,7,,
05/10/2021 05:13:00,0.77,71,9.3,52,988.21,1,3,8,,
05/10/2021 05:14:00,0.761,71,9.5,52,988.12,2,3,10,,
05/10/2021 05:15:00,0.772,71,9.4,52,988.3,1,3,9,,
05/10/2021 05:16:00,0.824,69,9.5,51,988.52,2,3,9,,
05/10/2021 05:17:00,0.819,69,9.4,53,988.57,1,3,10,,
05/10/2021 05:18:00,0.765,71,9.5,52,988.34,2,4,11,,
05/10/2021 05:19:00,0.724,72,9.4,52,988.13,2,5,12,,
05/10/2021 05:20:00,0.637,76,9.3,52,988.16,2,5,12,,
05/10/2021 05:21:00,0.59,77,9.3,53,988.07,2,4,11,,
05/10/2021 05:22:00,0.573,78,9.4,53,988.04,2,4,9,,
05/10/2021 05:23:00,0.554,79,9.4,54,987.74,2,3,9,,
05/10/2021 05:24:00,0.563,78,9.6,53,987.3,2,4,9,,
05/10/2021 05:25:00,0.541,79,9.6,52,987.25,2,4,10,,
05/10/2021 05:26:00,0.491,81,9.4,52,987.41,2,4,10,,
05/10/2021 05:27:00,0.565,78,9.4,53,987.36,2,3,10,,
05/10/2021 05:28:00,0.596,77,9.3,52,987.16,2,3,9,,
05/10/2021 05:29:00,0.663,75,9.1,53,987.17,2,3,11,,
05/10/2021 05:30:00,0.649,75,9.0,53,987.66,2,3,11,,
05/10/2021 05:31:00,0.652,75,9.0,53,987.89,2,4,11,,
05/10/2021 05:32:00,0.618,76,8.9,52,987.79,2,4,12,,
05/10/2021 05:33:00,0.616,76,8.8,53,987.61,3,6,13,,
05/10/2021 05:34:00,0.578,78,8.6,53,987.43,3,6,12,,
05/10/2021 05:35:00,0.693,74,8.7,53,987.66,3,6,11,,
05/10/2021 05:36:00,0.729,72,8.6,53,987.46,3,5,10,,
05/10/2021 05:37:00,0.713,73,8.6,53,987.65,3,4,10,,
05/10/2021 05:38:00,0.619,76,8.7,51,987.19,3,4,10,,
05/10/2021 05:39:00,0.601,77,8.7,51,987.12,2,4,10,,
05/10/2021 05:40:00,0.559,79,8.9,50,987.04,3,5,9,,
05/10/2021 05:41:00,0.526,80,8.9,51,987.17,3,5,8,,
05/10/2021 05:42:00,0.519,80,8.8,50,987.2,2,4,8,,
05/10/2021 05:43:00,0.589,77,8.9,51,986.9,2,3,7,,
05/10/2021 05:44:00,0.602,77,8.8,51,986.77,2,4,9,,
05/10/2021 05:45:00,0.603,77,8.9,51,986.62,3,5,10,,
05/10/2021 05:46:00,0.515,80,9.2,51,986.16,3,6,10,,
05/10/2021 05:47:00,0.409,84,9.4,51,986.26,2,5,10,,
05/10/2021 05:48:00,0.406,84,9.2,50,986.22,2,5,9,,
05/10/2021 05:49:00,0.527,80,9.3,51,986.04,2,5,9,,
05/10/2021 05:50:00,0.529,80,9.3,51,986.18,2,5,9,,
05/10/2021 05:51:00,0.551,79,9.3,51,986.52,2,5,9,,
05/10/2021 05:52:00,0.531,80,9.3,52,986.79,1,5,9,,
05/10/2021 05:53:00,0.521,80,9.3,53,986.39,2,6,11,,
05/10/2021 05:54:00,0.548,79,9.2,52,985.99,2,6,11,,
05/10/2021 05:55:00,0.691,74,9.3,53,985.88,3,7,12,,
05/10/2021 05:56:00,0.664,75,9.4,52,986.24,3,8,12,,
05/10/2021 05:57:00,0.635,76,9.4,53,987.1,4,8,12,,
05/10/2021 05:58:00,0.566,78,9.3,54,987.61,4,8,12,,
05/10/2021 05:59:00,0.555,79,9.3,55,987.67,5,8,12,,
05/10/2021 06:00:00,0.596,77,9.3,54,987.97,5,9,12,,
05/10/2021 06:01:00,0.588,77,9.1,54,987.81,5,10,14,,
05/10/2021 06:02:00,0.607,77,9.1,56,987.79,5,9,14,,
05/10/2021 06:03:00,0.611,77,9.2,56,987.96,6,10,14,,
05/10/2021 06:04:00,0.545,79,9.1,56,987.7,6,10,15,,
05/10/2021 06:05:00,0.576,78,9.2,56,987.62,6,11,15,,
05/10/2021 06:06:00,0.595,77,9.1,56,987.44,6,11,15,,
05/10/2021 06:07:00,0.621,76,9.1,57,987.41,7,11,15,,
05/10/2021 06:08:00,0.64,75,9.0,56,987.62,6,10,15,,
05/10/2021 06:09:00,0.7,73,8.9,57,987.6,6,9,15,,
05/10/2021 06:10:00,0.699,73,8.8,56,987.48,5,9,15,,
05/10/2021 06:11:00,0.742,72,9.0,58,987.68,4,7,14,,
05/10/2021 06:12:00,0.811,69,9.0,57,987.61,3,6,13,,
05/10/2021 06:13:00,0.776,70,8.9,56,987.29,4,7,14,,
05/10/2021 06:14:00,0.769,71,8.8,56,987.15,3,7,15,,
05/10/2021 06:15:00,0.808,69,8.9,58,987.24,4,7,14,,
05/10/2021 06:16:00,0.798,70,9.0,58,986.76,3,7,14,,
05/10/2021 06:17:00,0.743,72,8.9,56,986.89,4,7,16,,
05/10/2021 06:18:00,0.73,72,9.0,57,987.17,5,8,16,,
05/10/2021 06:19:00,0.684,74,9.1,55,987.47,4,7,17,,
05/10/2021 06:20:00,0.722,72,8.9,55,987.18,4,8,17,,
05/10/2021 06:21:00,0.791,70,9.0,55,987.2,4,8,16,,
05/10/2021 06:22:00,0.791,70,8.9,54,987.31,3,8,17,,
05/10/2021 06:23:00,0.799,70,9.1,55,987.18,2,8,16,,
05/10/2021 06:24:00,0.737,72,9.3,54,986.76,3,9,17,,
05/10/2021 06:25:00,0.725,72,9.3,54,986.74,3,9,19,,
05/10/2021 06:26:00,0.78,70,9.3,54,986.11,3,9,17,,
05/10/2021 06:27:00,0.823,69,9.3,54,986.24,,,,,
05/10/2021 06:28:00,0.851,68,9.4,54,985.96,4,10,18,,
05/10/2021 06:29:00,0.896,66,9.4,55,985.76,4,9,19,,
05/10/2021 06:30:00,0.912,65,9.4,55,985.5,3,8,18,,
05/10/2021 06:31:00,0.953,64,9.2,54,985.5,4,9,18,,
05/10/2021 06:32:00,0.977,63,9.2,55,985.16,4,9,19,,
05/10/2021 06:33:00,0.922,65,9.1,56,985.33,5,10,20,,
05/10/2021 06:34:00,0.913,65,9.0,58,985.36,4,9,20,,
05/10/2021 06:35:00,0.874,67,9.0,57,985.2,4,8,19,,
05/10/2021 06:36:00,0.939,64,9.1,57,985.01,3,8,19,,
05/10/2021 06:37:00,0.829,68,9.0,59,985.16,3,8,20,,
05/10/2021 06:38:00,0.869,67,8.9,57,984.9,3,8,20,,
05/10/2021 06:39:00,0.928,65,8.9,58,984.85,2,6,20,,
05/10/2021 06:40:00,0.827,68,9.0,57,984.96,3,6,20,,
05/10/2021 06:41:00,0.888,66,9.1,55,984.7,3,7,19,,
05/10/2021 06:42:00,0.825,69,9.1,57,985.29,2,7,18,,
05/10/2021 06:43:00,0.827,68,9.2,58,985.4,2,7,17,,
05/10/2021 06:44:00,0.774,70,9.3,58,985.29,2,7,17,,
05/10/2021 06:45:00,0.784,70,9.3,58,984.98,2,6,17,,
05/10/2021 06:46:00,0.818,69,9.2,57,985.45,2,5,17,,
05/10/2021 06:47:00,0.822,69,9.3,58,985.55,2,7,17,,
05/10/2021 06:48:00,0.815,69,9.2,58,985.31,2,8,17,,
05/10/2021 06:49:00,0.84,68,9.2,59,985.29,3,8,16,,
05/10/2021 06:50:00,0.854,67,9.3,59,985.53,3,9,17,,
05/10/2021 06:51:00,0.853,68,9.3,60,985.65,2,9,16,,
05/10/2021 06:52:00,0.912,65,9.3,60,985.69,3,10,17,,
05/10/2021 06:53:00,0.967,63,9.2,60,985.77,2,9,17,,
05/10/2021 06:54:00,0.924,65,9.0,59,985.71,3,10,17,,
05/10/2021 06:55:00,0.954,64,9.2,59,985.4,2,8,17,,
05/10/2021 06:56:00,0.903,66,9.1,58,985.72,2,9,17,,
05/10/2021 06:57:00,0.955,64,9.2,60,985.57,2,10,19,,
05/10/2021 06:58:00,1.004,62,9.4,59,985.91,2,9,19,,
05/10/2021 06:59:00,0.983,63,9.3,59,985.06,2,9,19,,
05/10/2021 07:00:00,0.977,63,9.1,59,985.25,3,9,19,,
05/10/2021 07:01:00,1.018,61,9.0,60,985.27,2,8,18,,
05/10/2021 07:02:00,1.062,60,9.0,59,985.32,2,6,17,,
05/10/2021 07:03:00,1.118,58,9.1,59,985.34,2,6,18,,
05/10/2021 07:04:00,1.105,58,9.1,59,985.65,2,7,19,,
05/10/2021 07:05:00,1.109,58,9.1,58,985.58,2,7,19,,
05/10/2021 07:06:00,1.151,56,9.1,57,985.77,3,7,20,,
05/10/2021 07:07:00,1.186,55,9.0,58,985.79,3,9,21,,
05/10/2021 07:08:00,1.154,56,9.1,57,985.63,4,10,22,,
05/10/2021 07:09:00,1.085,59,9.1,57,986.05,4,10,22,,
05/10/2021 07:10:00,1.107,58,9.1,56,986.37,4,11,22,,
05/10/2021 07:11:00,1.098,58,9.2,56,986.36,4,12,22,,
05/10/2021 07:12:00,1.14,57,9.1,56,986.39,3,12,23,,
05/10/2021 07:13:00,1.137,57,9.2,56,986.41,3,11,24,,
05/10/2021 07:14:00,1.101,58,9.2,56,986.33,3,11,24,,
05/10/2021 07:15:00,1.173,56,9.2,57,986.41,3,10,25,,
05/10/2021 07:16:00,1.186,55,9.2,56,986.67,2,9,25,,
05/10/2021 07:17:00,1.173,56,9.3,56,986.92,2,8,25,,
05/10/2021 07:18:00,1.137,57,9.3,56,986.92,2,9,25,,
05/10/2021 07:19:00,1.194,55,9.3,56,987.01,3,11,24,,
05/10/2021 07:20:00,1.077,59,9.4,55,987.19,3,11,25,,
05/10/2021 07:21:00,1.02,61,9.3,54,987.45,4,13,25,,
05/10/2021 07:22:00,1.041,60,9.2,55,987.14,4,15,26,,
05/10/2021 07:23:00,1.023,61,9.2,55,986.77,5,12,25,,
05/10/2021 07:24:00,1.109,58,9.2,56,986.9,4,12,25,,
05/10/2021 07:25:00,1.03,61,9.2,56,987.09,4,11,23,,
05/10/2021 07:26:00,1.05,60,9.2,56,987.19,3,10,23,,
05/10/2021 07:27:00,1.11,58,9.3,56,987.69,3,11,24,,
05/10/2021 07:28:00,1.133,57,9.3,56,988.1,3,10,25,,
05/10/2021 07:29:00,1.116,58,9.3,56,988.12,3,11,26,,
05/10/2021 07:30:00,1.158,56,9.4,54,987.86,4,14,26,,
05/10/2021 07:31:00,1.154,56,9.4,54,988.27,4,15,27,,
05/10/2021 07:32:00,1.206,54,9.4,54,988.19,4,15,27,,
05/10/2021 07:33:00,1.143,57,9.3,55,988.07,3,12,26,,
05/10/2021 07:34:00,1.09,59,9.1,55,988.45,4,14,26,,
05/10/2021 07:35:00,1.047,60,9.1,55,988.92,3,10,25,,
05/10/2021 07:36:00,0.973,63,9.0,54,989.41,2,9,25,,
05/10/2021 07:37:00,0.927,65,9.0,54,989.39,3,9,25,,
05/10/2021 07:38:00,0.982,63,9.0,55,989.78,2,8,25,,
05/10/2021 07:39:00,0.971,63,9.0,57,989.97,2,8,26,,
05/10/2021 07:40:00,0.991,62,8.9,56,990.44,3,7,25,,
05/10/2021 07:41:00,0.957,64,9.1,56,990.54,3,9,26,,
05/10/2021 07:42:00,0.957,64,9.1,57,990.45,3,9,24,,
05/10/2021 07:43:00,0.862,67,9.2,57,990.28,4,11,23,,
05/10/2021 07:44:00,0.795,70,9.1,57,990.08,3,10,24,,
05/10/2021 07:45:00,0.806,69,9.1,57,990.55,3,10,23,,
05/10/2021 07:46:00,0.8,70,9.0,57,990.56,4,12,24,,
05/10/2021 07:47:00,0.834,68,9.0,57,990.76,2,12,24,,
05/10/2021 07:48:00,0.923,65,8.9,58,990.89,2,9,24,,
05/10/2021 07:49:00,0.889,66,8.8,57,991.18,2,10,25,,
05/10/2021 07:50:00,0.959,64,8.9,58,991.15,2,11,24,,
05/10/2021 07:51:00,0.939,64,8.8,57,990.85,2,11,25,,
05/10/2021 07:52:00,1.01,62,8.6,56,990.66,2,10,25,,
05/10/2021 07:53:00,0.984,63,8.6,55,990.98,3,12,25,,
05/10/2021 07:54:00,0.961,63,8.7,54,991.05,4,12,24,,
05/10/2021 07:55:00,0.979,63,8.7,54,991.15,4,12,23,,
05/10/2021 07:56:00,1.008,62,8.6,55,990.96,3,11,22,,
05/10/2021 07:57:00,1.009,62,8.8,56,990.89,3,10,21,,
05/10/2021 07:58:00,0.997,62,8.8,57,990.19,3,9,19,,
05/10/2021 07:59:00,1.078,59,8.8,57,989.98,4,9,20,,
05/10/2021 08:00:00,1.074,59,8.8,58,989.91,4,9,19,,
05/10/2021 08:01:00,1.062,60,8.7,58,989.89,5,10,20,,
05/10/2021 08:02:00,1.128,57,8.8,57,990.1,5,9,20,,
05/10/2021 08:03:00,1.217,54,8.7,57,990.27,5,10,20,,
05/10/2021 08:04:00,1.333,50,8.8,58,990.09,5,9,21,,
05/10/2021 08:05:00,1.419,46,8.8,59,990.04,5,9,20,,
05/10/2021 08:06:00,1.379,48,8.9,59,989.87,5,7,19,,
05/10/2021 08:07:00,1.35,49,8.9,58,989.87,,,,,
05/10/2021 08:08:00,1.425,46,9.0,59,989.55,5,7,21,,
05/10/2021 08:09:00,1.377,48,8.9,57,990.0,6,10,22,,
05/10/2021 08:10:00,1.303,51,9.1,58,989.45,6,12,24,,
05/10/2021 08:11:00,1.352,49,9.1,58,989.68,8,13,24,,
05/10/2021 08:12:00,1.342,49,8.8,58,989.59,9,13,25,,
05/10/2021 08:13:00,1.36,49,8.8,58,989.54,,,,,
05/10/2021 08:14:00,1.354,49,8.8,58,989.29,9,14,24,,
05/10/2021 08:15:00,1.406,47,8.8,57,989.14,9,14,24,,
05/10/2021 08:16:00,1.473,44,8.9,58,988.61,9,14,22,,
05/10/2021 08:17:00,1.518,43,8.8,57,988.69,8,10,21,,
05/10/2021 08:18:00,1.495,43,8.8,58,988.72,8,10,21,,
05/10/2021 08:19:00,1.476,44,8.7,58,988.68,9,11,21,,
05/10/2021 08:20:00,1.487,44,8.5,59,988.09,8,10,23,,
05/10/2021 08:21:00,1.408,47,8.7,59,987.81,7,10,23,,
05/10/2021 08:22:00,1.396,47,8.6,59,988.1,7,9,23,,
05/10/2021 08:23:00,1.452,45,8.6,59,988.17,7,10,23,,
05/10/2021 08:24:00,1.556,41,8.3,61,988.29,7,9,23,,
05/10/2021 08:25:00,1.498,43,8.3,62,987.98,8,10,22,,
05/10/2021 08:26:00,1.442,45,8.3,61,988.46,8,10,21,,
05/10/2021 08:27:00,1.46,45,8.2,62,988.53,8,11,21,,
05/10/2021 08:28:00,1.481,44,8.3,63,988.64,8,11,21,,
05/10/2021 08:29:00,1.533,42,8.3,62,988.49,8,11,20,,
05/10/2021 08:30:00,1.496,43,8.1,62,989.27,8,11,20,,
05/10/2021 08:31:00,1.519,43,8.0,62,988.97,8,11,19,,
05/10/2021 08:32:00,1.467,44,8.1,62,988.78,7,10,19,,
05/10/2021 08:33:00,1.478,44,7.9,62,988.63,8,12,20,,
05/10/2021 08:34:00,1.46,45,8.0,61,988.04,8,11,21,,
05/10/2021 08:35:00,1.532,42,8.1,62,988.3,7,10,20,,
05/10/2021 08:36:00,1.541,42,8.0,63,988.18,8,11,21,,
05/10/2021 08:37:00,1.625,39,8.2,62,988.72,7,11,22,,
05/10/2021 08:38:00,1.602,39,8.2,62,988.93,6,10,20,,
05/10/2021 08:39:00,1.559,41,8.2,62,988.83,5,10,19,,
05/10/2021 08:40:00,1.563,41,8.3,62,988.91,4,10,20,,
05/10/2021 08:41:00,1.574,40,8.4,62,988.8,5,11,20,,
05/10/2021 08:42:00,1.56,41,8.4,62,988.75,5,12,20,,
05/10/2021 08:43:00,1.486,44,8.6,62,988.6,4,11,20,,
05/10/2021 08:44:00,1.437,46,8.5,63,988.46,4,10,19,,
05/10/2021 08:45:00,1.408,47,8.5,64,988.43,3,10,20,,
05/10/2021 08:46:00,1.405,47,8.4,64,988.5,3,10,19,,
05/10/2021 08:47:00,1.409,47,8.4,64,988.22,3,10,20,,
05/10/2021 08:48:00,1.454,45,8.4,64,988.06,3,9,19,,
05/10/2021 08:49:00,1.426,46,8.3,64,988.42,2,8,19,,
05/10/2021 08:50:00,1.436,46,8.3,64,988.18,2,7,19,,
05/10/2021 08:51:00,1.412,47,8.3,65,988.64,2,7,20,,
05/10/2021 08:52:00,1.432,46,8.2,65,988.52,2,7,20,,
05/10/2021 08:53:00,1.415,46,8.2,64,988.5,2,8,22,,
05/10/2021 08:54:00,1.456,45,8.2,64,988.63,2,7,21,,
05/10/2021 08:55:00,1.469,44,8.3,62,988.69,1,6,20,,
05/10/2021 08:56:00,1.403,47,8.2,62,989.06,2,7,20,,
05/10/2021 08:57:00,1.378,48,8.1,61,989.41,2,7,19,,
05/10/2021 08:58:00,1.334,49,8.3,62,988.91,2,7,20,,
05/10/2021 08:59:00,1.381,48,8.2,62,988.74,2,7,20,,
05/10/2021 09:00:00,1.32,50,8.2,61,988.99,1,7,19,,
05/10/2021 09:01:00,1.292,51,8.2,61,988.87,2,7,19,,
05/10/2021 09:02:00,1.248,53,8.2,61,988.75,2,7,20,,
05/10/2021 09:03:00,1.269,52,8.1,62,988.33,2,9,21,,
05/10/2021 09:04:00,1.191,55,8.0,61,988.25,2,9,21,,
05/10/2021 09:05:00,1.161,56,8.2,61,988.55,2,7,23,,
05/10/2021 09:06:00,1.178,55,8.2,61,988.92,2,6,22,,
05/10/2021 09:07:00,1.237,53,8.2,61,988.65,3,7,22,,
05/10/2021 09:08:00,1.286,51,8.3,61,988.64,3,7,21,,
05/10/2021 09:09:00,1.267,52,8.2,59,988.58,3,7,22,,
05/10/2021 09:10:00,1.198,55,8.1,59,988.62,4,8,22,,
05/10/2021 09:11:00,1.229,53,8.0,57,988.53,4,8,22,,
05/10/2021 09:12:00,1.29,51,8.0,57,988.41,6,11,23,,
05/10/2021 09:13:00,1.339,49,8.0,58,988.67,8,12,23,,
05/10/2021 09:14:00,1.216,54,7.9,58,988.84,8,11,23,,
05/10/2021 09:15:00,1.21,54,7.8,58,988.47,8,12,23,,
05/10/2021 09:16:00,1.133,57,7.7,58,988.58,8,11,23,,
05/10/2021 09:17:00,1.105,58,7.8,59,988.35,9,12,23,,
05/10/2021 09:18:00,1.115,58,7.6,59,988.27,6,9,22,,
05/10/2021 09:19:00,1.147,56,7.5,60,988.68,7,10,23,,
05/10/2021 09:20:00,1.114,58,7.4,60,988.63,7,10,22,,
05/10/2021 09:21:00,1.121,57,7.5,60,988.3,7,10,21,,
05/10/2021 09:22:00,1.076,59,7.6,61,988.34,9,11,22,,
05/10/2021 09:23:00,1.064,60,7.7,61,988.98,8,11,23,,
05/10/2021 09:24:00,1.038,61,7.8,60,988.79,8,11,22,,
05/10/2021 09:25:00,1.11,58,7.9,60,989.05,9,11,22,,
05/10/2021 09:26:00,1.037,61,7.8,60,988.84,8,10,23,,
05/10/2021 09:27:00,0.986,63,7.8,60,988.64,7,10,23,,
05/10/2021 09:28:00,0.938,64,7.8,62,989.04,7,10,24,,
05/10/2021 09:29:00,0.901,66,7.8,62,988.94,6,10,24,,
05/10/2021 09:30:00,0.778,70,7.8,63,988.75,7,9,24,,
05/10/2021 09:31:00,0.703,73,7.8,63,989.24,9,11,24,,
05/10/2021 09:32:00,0.596,77,7.9,63,989.22,10,12,24,,
05/10/2021 09:33:00,0.555,79,8.0,62,989.4,10,14,25,,
05/10/2021 09:34:00,0.523,80,8.0,64,989.19,13,16,25,,
05/10/2021 09:35:00,0.475,82,7.9,63,989.23,13,17,25,,
05/10/2021 09:36:00,0.549,79,7.9,63,989.32,12,18,25,,
05/10/2021 09:37:00,0.662,75,8.1,62,989.21,13,18,24,,
05/10/2021 09:38:00,0.676,74,8.1,62,989.08,13,19,25,,
05/10/2021 09:39:00,0.619,76,8.2,62,989.06,13,18,24,,
05/10/2021 09:40:00,0.608,77,8.2,63,988.99,12,16,24,,
05/10/2021 09:41:00,0.692,74,8.2,62,988.86,13,17,25,,
05/10/2021 09:42:00,0.72,72,8.1,61,988.81,12,16,24,,
05/10/2021 09:43:00,0.669,74,8.1,62,988.95,12,18,23,,
05/10/2021 09:44:00,0.689,74,8.0,61,989.3,13,19,23,,
05/10/2021 09:45:00,0.687,74,7.9,61,989.23,11,16,23,,
05/10/2021 09:46:00,0.696,73,8.1,61,989.43,12,19,24,,
05/10/2021 09:47:00,0.626,76,8.3,62,989.05,12,19,24,,
05/10/2021 09:48:00,0.509,80,8.3,62,989.0,13,21,25,,
05/10/2021 09:49:00,0.502,81,8.4,62,988.8,12,22,26,,
05/10/2021 09:50:00,0.482,81,8.1,60,988.65,14,22,26,,
05/10/2021 09:51:00,0.452,83,8.1,60,988.76,14,22,27,,
05/10/2021 09:52:00,0.457,82,8.2,60,988.76,18,23,28,,
05/10/2021 09:53:00,0.437,83,8.2,61,988.7,18,23,28,,
05/10/2021 09:54:00,0.458,82,8.4,61,988.43,17,20,27,,
05/10/2021 09:55:00,0.535,79,8.3,61,988.33,17,22,27,,
05/10/2021 09:56:00,0.607,77,8.5,61,988.54,14,21,26,,
05/10/2021 09:57:00,0.669,74,8.5,61,988.74,13,20,26,,
05/10/2021 09:58:00,0.712,73,8.4,62,988.67,12,19,26,,
05/10/2021 09:59:00,0.736,72,8.3,61,988.83,13,20,26,,
05/10/2021 10:00:00,0.695,73,8.2,62,988.9,12,21,27,,
05/10/2021 10:01:00,0.787,70,8.1,62,988.61,14,20,27,,
05/10/2021 10:02:00,0.816,69,8.2,61,988.47,14,23,28,,
05/10/2021 10:03:00,0.872,67,8.2,62,988.32,16,24,28,,
05/10/2021 10:04:00,0.815,69,8.1,61,988.22,15,24,29,,
05/10/2021 10:05:00,0.807,69,7.9,62,987.85,16,24,28,,
05/10/2021 10:06:00,0.835,68,8.0,62,988.29,15,21,28,,
05/10/2021 10:07:00,0.805,69,8.0,62,988.44,17,22,28,,
05/10/2021 10:08:00,0.802,69,7.9,62,988.5,14,19,28,,
05/10/2021 10:09:00,0.892,66,8.0,62,988.42,15,20,28,,
05/10/2021 10:10:00,0.979,63,7.9,63,988.38,14,18,28,,
05/10/2021 10:11:00,0.99,62,8.2,63,988.7,12,16,28,,
05/10/2021 10:12:00,0.969,63,8.2,63,988.67,12,14,28,,
05/10/2021 10:13:00,1.065,60,8.2,63,988.57,11,13,27,,
05/10/2021 10:14:00,1.069,59,8.3,63,988.28,11,13,28,,
05/10/2021 10:15:00,1.118,58,8.3,63,988.94,10,11,27,,
05/10/2021 10:16:00,1.244,53,8.4,63,988.38,10,13,29,,
05/10/2021 10:17:00,1.219,54,8.4,62,988.69,7,9,28,,
05/10/2021 10:18:00,1.243,53,8.5,63,988.58,7,10,29,,
05/10/2021 10:19:00,1.233,53,8.7,62,988.34,9,10,30,,
05/10/2021 10:20:00,1.189,55,8.7,62,988.53,10,12,30,,
05/10/2021 10:21:00,1.204,54,8.6,61,988.95,9,10,30,,
05/10/2021 10:22:00,1.22,54,8.8,61,989.21,11,14,29,,
05/10/2021 10:23:00,1.169,56,8.7,61,989.6,11,15,30,,
05/10/2021 10:24:00,1.111,58,8.8,62,989.63,10,15,29,,
05/10/2021 10:25:00,1.164,56,8.7,61,989.46,9,15,29,,
05/10/2021 10:26:00,1.173,56,8.7,60,989.63,9,15,29,,
05/10/2021 10:27:00,1.155,56,8.7,60,989.58,10,17,29,,
05/10/2021 10:28:00,1.15,56,8.8,60,989.42,11,19,30,,
05/10/2021 10:29:00,1.197,55,8.8,60,989.55,,,,,
05/10/2021 10:30:00,1.254,52,8.7,61,989.63,10,20,30,,
05/10/2021 10:31:00,1.354,49,8.7,63,990.05,9,19,31,,
05/10/2021 10:32:00,1.374,48,8.6,63,989.86,10,20,30,,
05/10/2021 10:33:00,1.373,48,8.6,62,989.45,10,19,31,,
05/10/2021 10:34:00,1.373,48,8.5,63,989.43,10,19,31,,
05/10/2021 10:35:00,1.425,46,8.5,63,989.55,14,23,32,,
05/10/2021 10:36:00,1.409,47,8.3,62,989.18,13,24,34,,
05/10/2021 10:37:00,1.418,46,8.3,60,989.23,12,24,33,,
05/10/2021 10:38:00,1.32,50,8.2,60,989.25,13,23,34,,
05/10/2021 10:39:00,1.327,50,8.1,60,989.29,14,22,34,,
05/10/2021 10:40:00,1.362,48,8.2,62,989.41,17,25,34,,
05/10/2021 10:41:00,1.368,48,8.1,61,989.31,16,23,34,,
05/10/2021 10:42:00,1.355,49,7.9,62,989.28,17,24,35,,
05/10/2021 10:43:00,1.332,50,7.8,62,989.06,15,22,34,,
05/10/2021 10:44:00,1.316,50,8.0,62,989.17,16,23,35,,
05/10/2021 10:45:00,1.291,51,8.0,63,988.7,20,25,35,,
05/10/2021 10:46:00,1.25,53,8.2,63,988.46,18,25,37,,
05/10/2021 10:47:00,1.311,50,8.3,63,988.34,18,24,36,,
05/10/2021 10:48:00,1.303,51,8.3,62,988.11,15,22,36,,
05/10/2021 10:49:00,1.262,52,8.4,63,988.09,17,25,38,,
05/10/2021 10:50:00,1.216,54,8.3,63,987.95,17,25,37,,
05/10/2021 10:51:00,1.14,57,8.2,62,987.87,18,25,37,,
05/10/2021 10:52:00,1.15,56,7.9,61,988.02,20,27,38,,
05/10/2021 10:53:00,1.093,58,7.9,61,988.35,16,24,38,,
05/10/2021 10:54:00,1.091,59,7.9,61,988.53,16,26,38,,
05/10/2021 10:55:00,1.081,59,8.0,62,988.17,14,26,38,,
05/10/2021 10:56:00,1.034,61,8.1,62,988.5,14,24,37,,
05/10/2021 10:57:00,0.936,64,8.1,61,988.75,15,25,38,,
05/10/2021 10:58:00,0.907,65,8.0,61,988.56,14,22,38,,
05/10/2021 10:59:00,0.93,65,8.2,60,988.61,12,19,38,,
05/10/2021 11:00:00,0.995,62,8.1,60,988.69,16,23,39,,
05/10/2021 11:01:00,1.116,58,8.1,60,988.57,14,22,39,,
05/10/2021 11:02:00,1.063,60,8.1,60,989.0,14,22,40,,
05/10/2021 11:03:00,1.015,61,8.0,62,988.94,16,21,40,,
05/10/2021 11:04:00,0.992,62,7.8,63,989.07,12,18,39,,
05/10/2021 11:05:00,1.075,59,7.8,63,988.76,10,17,38,,
05/10/2021 11:06:00,1.054,60,7.8,63,988.73,8,16,37,,
05/10/2021 11:07:00,1.072,59,7.7,64,988.59,6,15,37,,
05/10/2021 11:08:00,1.075,59,7.8,64,988.88,6,14,37,,
05/10/2021 11:09:00,0.96,63,7.8,65,988.42,4,14,38,,
05/10/2021 11:10:00,0.94,64,7.8,65,988.67,5,16,38,,
05/10/2021 11:11:00,0.981,63,7.8,63,988.53,6,19,39,,
05/10/2021 11:12:00,0.953,64,7.9,64,988.84,8,22,38,,
05/10/2021 11:13:00,0.963,63,7.8,64,988.84,8,24,39,,
05/10/2021 11:14:00,1.015,61,7.5,65,988.81,7,27,39,,
05/10/2021 11:15:00,0.983,63,7.5,64,988.82,6,24,39,,
05/10/2021 11:16:00,0.99,62,7.3,64,988.69,5,22,38,,
05/10/2021 11:17:00,0.992,62,7.2,63,988.36,3,22,38,,
