Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 02:40:00,1.147,56,11.3,45,991.99,6,9,14,,
04/10/2021 02:41:00,1.181,55,11.2,45,991.93,7,10,15,,
04/10/2021 02:42:00,1.223,54,11.0,45,992.17,7,10,15,,
04/10/2021 02:43:00,1.183,55,11.0,46,992.39,6,9,15,,
04/10/2021 02:44:00,1.142,57,11.1,46,992.44,7,9,14,,
04/10/2021 02:45:00,1.101,58,11.1,47,992.37,7,9,14,,
04/10/2021 02:46:00,1.216,54,11.2,46,992.44,8,11,15,,
04/10/2021 02:47:00,1.227,53,11.0,47,992.1,10,12,16,,
04/10/2021 02:48:00,1.294,51,11.0,47,992.5,10,12,17,,
04/10/2021 02:49:00,1.336,49,11.1,46,992.09,8,12,18,,
04/10/2021 02:50:00,1.264,52,11.0,46,991.9,8,11,18,,
04/10/2021 02:51:00,1.29,51,11.0,47,991.78,9,12,18,,
04/10/2021 02:52:00,1.355,49,10.8,48,991.83,10,13,20,,
04/10/2021 02:53:00,1.343,49,10.8,48,991.63,9,13,20,,
04/10/2021 02:54:00,1.369,48,10.7,48,991.91,9,12,20,,
04/10/2021 02:55:00,1.319,50,10.6,47,992.3,9,12,20,,
04/10/2021 02:56:00,1.438,46,10.6,48,992.58,10,13,21,,
04/10/2021 02:57:00,1.377,48,10.7,48,992.76,10,13,22,,
04/10/2021 02:58:00,1.369,48,10.6,48,992.59,11,15,23,,
04/10/2021 02:59:00,1.399,47,10.6,47,992.56,11,15,23,,
04/10/2021 03:00:00,1.416,46,10.6,48,992.66,11,15,24,,
04/10/2021 03:01:00,1.392,47,10.5,48,992.9,13,16,25,,
04/10/2021 03:02:00,1.427,46,10.6,48,992.4,14,17,25,,
04/10/2021 03:03:00,1.449,45,10.5,48,991.98,13,18,24,,
04/10/2021 03:04:00,1.511,43,10.6,47,991.67,13,19,25,,
04/10/2021 03:05:00,1.461,45,10.6,47,991.79,11,17,24,,
04/10/2021 03:06:00,1.473,44,10.7,48,991.94,11,16,25,,
04/10/2021 03:07:00,1.446,45,10.7,48,991.92,11,17,25,,
04/10/2021 03:08:00,1.374,48,10.8,50,991.85,13,18,26,,
04/10/2021 03:09:00,1.444,45,10.9,48,991.81,16,20,26,,
04/10/2021 03:10:00,1.5,43,10.9,49,991.96,17,24,28,,
04/10/2021 03:11:00,1.599,40,11.1,47,991.73,15,24,29,,
04/10/2021 03:12:00,1.625,39,11.0,46,991.98,17,22,30,,
04/10/2021 03:13:00,1.645,38,11.2,47,991.83,17,21,30,,
04/10/2021 03:14:00,1.657,37,11.0,48,991.57,19,23,30,,
04/10/2021 03:15:00,1.741,34,11.1,48,992.45,21,26,31,,
04/10/2021 03:16:00,1.801,32,11.1,47,992.68,20,25,31,,
04/10/2021 03:17:00,1.879,29,11.0,47,993.21,16,21,30,,
04/10/2021 03:18:00,1.951,26,11.1,47,993.1,16,19,30,,
04/10/2021 03:19:00,1.95,26,11.1,46,992.93,15,19,29,,
04/10/2021 03:20:00,1.889,29,11.1,47,992.99,15,19,29,,
04/10/2021 03:21:00,1.955,26,11.1,47,993.5,16,20,27,,
04/10/2021 03:22:00,1.95,26,10.9,47,993.6,15,20,28,,
04/10/2021 03:23:00,1.994,25,10.9,47,993.77,12,18,28,,
04/10/2021 03:24:00,1.882,29,11.0,48,994.26,14,17,28,,
04/10/2021 03:25:00,1.83,31,11.1,47,994.83,13,15,27,,
04/10/2021 03:26:00,1.804,32,11.1,47,995.15,10,14,27,,
04/10/2021 03:27:00,1.79,32,11.0,47,994.86,10,14,26,,
04/10/2021 03:28:00,1.815,31,11.1,47,994.91,9,12,26,,
04/10/2021 03:29:00,1.882,29,11.2,46,994.93,8,11,27,,
04/10/2021 03:30:00,1.892,29,11.3,46,994.66,9,12,27,,
04/10/2021 03:31:00,1.936,27,11.2,46,995.04,10,12,27,,
04/10/2021 03:32:00,1.884,29,11.3,45,995.51,10,12,27,,
04/10/2021 03:33:00,1.896,28,11.3,46,995.72,9,13,26,,
04/10/2021 03:34:00,1.878,29,11.4,46,995.47,10,14,26,,
04/10/2021 03:35:00,1.829,31,11.4,46,995.21,8,12,27,,
04/10/2021 03:36:00,1.776,33,11.5,47,995.23,10,15,27,,
04/10/2021 03:37:00,1.804,32,11.6,47,995.22,10,15,28,,
04/10/2021 03:38:00,1.838,31,11.5,47,995.03,8,14,27,,
04/10/2021 03:39:00,1.867,29,11.4,47,994.9,7,11,28,,
04/10/2021 03:40:00,1.878,29,11.4,47,994.97,7,10,27,,
04/10/2021 03:41:00,1.903,28,11.4,48,994.82,6,9,26,,
04/10/2021 03:42:00,1.975,25,11.4,47,994.93,6,8,24,,
04/10/2021 03:43:00,1.864,30,11.3,47,994.73,8,10,25,,
04/10/2021 03:44:00,1.876,29,11.1,48,994.76,8,10,25,,
04/10/2021 03:45:00,1.888,29,11.1,48,994.81,9,12,26,,
04/10/2021 03:46:00,1.913,28,11.1,47,994.35,10,13,26,,
04/10/2021 03:47:00,1.966,26,11.1,48,994.03,10,13,26,,
04/10/2021 03:48:00,1.937,27,11.1,48,994.12,9,12,26,,
04/10/2021 03:49:00,1.957,26,11.1,48,994.53,10,14,27,,
04/10/2021 03:50:00,1.913,28,11.2,49,994.68,10,13,27,,
04/10/2021 03:51:00,1.826,31,11.2,49,994.79,10,13,27,,
04/10/2021 03:52:00,1.804,32,11.1,49,995.36,11,14,28,,
04/10/2021 03:53:00,1.775,33,11.0,49,995.7,11,13,28,,
04/10/2021 03:54:00,1.658,37,10.9,50,995.97,9,12,28,,
04/10/2021 03:55:00,1.649,38,11.0,48,995.83,7,10,28,,
04/10/2021 03:56:00,1.524,42,10.9,48,995.74,7,13,28,,
04/10/2021 03:57:00,1.564,41,10.9,49,995.72,7,13,29,,
04/10/2021 03:58:00,1.549,41,11.0,48,995.56,,,,,
04/10/2021 03:59:00,1.46,45,10.8,48,995.58,6,12,30,,
04/10/2021 04:00:00,1.46,45,10.7,47,995.61,6,12,30,,
04/10/2021 04:01:00,1.449,45,10.7,48,996.27,5,11,30,,
04/10/2021 04:02:00,1.489,44,10.8,48,996.4,4,11,29,,
04/10/2021 04:03:00,1.441,45,10.8,48,996.17,5,11,29,,
04/10/2021 04:04:00,1.412,47,10.8,48,996.59,6,15,29,,
04/10/2021 04:05:00,1.4,47,10.9,49,996.41,5,14,30,,
04/10/2021 04:06:00,1.352,49,10.9,49,996.73,5,14,31,,
04/10/2021 04:07:00,1.355,49,10.7,49,996.83,5,15,33,,
04/10/2021 04:08:00,1.338,49,10.9,49,996.8,6,14,33,,
04/10/2021 04:09:00,1.308,50,10.8,49,996.87,6,13,34,,
04/10/2021 04:10:00,1.274,52,10.8,49,997.18,5,13,35,,
04/10/2021 04:11:00,1.222,54,10.7,49,996.81,5,13,35,,
04/10/2021 04:12:00,1.25,53,10.6,49,996.1,5,12,35,,
04/10/2021 04:13:00,1.271,52,10.7,50,996.0,4,11,36,,
04/10/2021 04:14:00,1.24,53,10.7,50,995.86,3,10,36,,
04/10/2021 04:15:00,1.219,54,10.9,50,996.1,3,10,36,,
04/10/2021 04:16:00,1.19,55,10.8,49,996.19,3,11,36,,
04/10/2021 04:17:00,1.257,52,11.0,50,996.12,5,11,35,,
04/10/2021 04:18:00,1.206,54,10.9,50,996.35,5,10,33,,
04/10/2021 04:19:00,1.218,54,10.9,50,996.45,6,12,34,,
04/10/2021 04:20:00,1.189,55,10.9,50,996.75,6,12,34,,
04/10/2021 04:21:00,1.178,55,11.0,50,996.85,6,13,34,,
04/10/2021 04:22:00,1.183,55,10.8,51,996.69,7,14,35,,
04/10/2021 04:23:00,1.139,57,10.9,50,996.43,6,12,34,,
04/10/2021 04:24:00,1.125,57,11.0,51,996.38,4,9,34,,
04/10/2021 04:25:00,1.084,59,10.9,51,996.1,5,11,34,,
04/10/2021 04:26:00,1.09,59,10.8,52,996.05,5,12,33,,
04/10/2021 04:27:00,1.026,61,10.7,52,995.96,5,13,33,,
04/10/2021 04:28:00,0.978,63,10.8,52,995.9,5,11,33,,
04/10/2021 04:29:00,0.985,63,10.8,53,995.72,5,12,34,,
04/10/2021 04:30:00,0.985,63,10.7,53,995.87,5,10,32,,
04/10/2021 04:31:00,0.915,65,10.7,53,996.15,6,13,32,,
04/10/2021 04:32:00,0.879,67,10.6,54,996.11,7,13,33,,
04/10/2021 04:33:00,0.928,65,10.6,54,996.6,9,17,34,,
04/10/2021 04:34:00,0.899,66,10.6,54,997.06,8,14,33,,
04/10/2021 04:35:00,0.888,66,10.5,55,997.18,8,12,33,,
04/10/2021 04:36:00,0.924,65,10.4,55,997.96,7,12,33,,
04/10/2021 04:37:00,0.894,66,10.3,56,998.08,9,15,34,,
04/10/2021 04:38:00,0.855,67,10.2,56,998.16,9,15,35,,
04/10/2021 04:39:00,0.944,64,10.2,55,998.21,8,16,36,,
04/10/2021 04:40:00,0.994,62,10.3,56,998.38,8,17,37,,
04/10/2021 04:41:00,1.051,60,10.1,56,998.24,7,17,35,,
04/10/2021 04:42:00,1.031,61,10.1,57,997.87,8,18,36,,
04/10/2021 04:43:00,1.059,60,10.1,58,997.47,8,18,34,,
04/10/2021 04:44:00,1.127,57,10.2,58,996.91,8,18,35,,
04/10/2021 04:45:00,1.182,55,10.1,57,997.38,8,17,35,,
04/10/2021 04:46:00,1.216,54,9.9,57,996.6,9,16,35,,
04/10/2021 04:47:00,1.216,54,9.9,57,996.59,10,16,36,,
04/10/2021 04:48:00,1.276,52,9.9,58,996.39,9,14,36,,
04/10/2021 04:49:00,1.277,52,9.7,58,996.32,9,13,37,,
04/10/2021 04:50:00,1.215,54,9.7,58,996.56,10,13,37,,
04/10/2021 04:51:00,1.199,55,9.7,57,996.47,9,13,37,,
04/10/2021 04:52:00,1.146,57,9.8,56,996.84,11,14,36,,
04/10/2021 04:53:00,1.138,57,9.9,56,996.44,10,14,35,,
04/10/2021 04:54:00,1.144,57,9.8,55,996.78,9,10,35,,
04/10/2021 04:55:00,1.166,56,9.8,55,996.86,11,14,35,,
04/10/2021 04:56:00,1.167,56,9.9,55,997.34,10,14,35,,
04/10/2021 04:57:00,1.197,55,10.0,55,997.37,11,15,36,,
04/10/2021 04:58:00,1.11,58,10.1,56,997.39,12,19,36,,
04/10/2021 04:59:00,1.109,58,9.9,56,997.69,10,20,36,,
04/10/2021 05:00:00,1.042,60,9.8,56,997.88,10,17,36,,
04/10/2021 05:01:00,1.008,62,9.9,55,998.35,9,17,36,,
04/10/2021 05:02:00,0.953,64,9.8,55,998.36,9,17,36,,
04/10/2021 05:03:00,0.972,63,9.7,55,998.43,11,19,37,,
04/10/2021 05:04:00,0.874,67,9.5,56,998.09,9,19,37,,
04/10/2021 05:05:00,0.846,68,9.5,55,997.98,8,19,37,,
04/10/2021 05:06:00,0.783,70,9.7,54,997.92,6,17,37,,
04/10/2021 05:07:00,0.782,70,9.8,53,998.02,6,17,37,,
04/10/2021 05:08:00,0.783,70,9.8,53,998.17,6,17,37,,
04/10/2021 05:09:00,0.648,75,9.7,54,998.51,5,14,38,,
04/10/2021 05:10:00,0.74,72,9.9,55,998.45,5,13,38,,
04/10/2021 05:11:00,0.759,71,9.8,55,998.6,5,13,38,,
04/10/2021 05:12:00,0.768,71,9.9,56,998.4,4,13,39,,
04/10/2021 05:13:00,0.702,73,9.7,56,997.86,4,16,40,,
04/10/2021 05:14:00,0.686,74,9.8,55,997.85,4,18,40,,
04/10/2021 05:15:00,0.66,75,9.8,55,998.0,3,18,40,,
04/10/2021 05:16:00,0.809,69,9.8,55,997.72,4,20,40,,
04/10/2021 05:17:00,0.826,69,9.8,55,997.55,4,24,40,,
04/10/2021 05:18:00,0.835,68,9.9,55,997.63,5,23,40,,
04/10/2021 05:19:00,0.795,70,10.2,55,997.47,5,23,39,,
04/10/2021 05:20:00,0.846,68,10.2,55,997.46,,,,,
04/10/2021 05:21:00,0.83,68,10.2,55,997.8,6,26,40,,
04/10/2021 05:22:00,0.726,72,10.3,54,997.61,5,23,39,,
04/10/2021 05:23:00,0.75,71,10.3,53,997.66,5,21,39,,
04/10/2021 05:24:00,0.767,71,10.5,55,997.13,6,22,40,,
04/10/2021 05:25:00,0.763,71,10.6,54,997.06,4,20,38,,
04/10/2021 05:26:00,0.773,71,10.7,53,997.28,6,20,39,,
04/10/2021 05:27:00,0.735,72,10.9,52,997.3,6,20,39,,
04/10/2021 05:28:00,0.659,75,10.9,52,997.41,5,18,38,,
04/10/2021 05:29:00,0.712,73,11.0,54,996.82,6,20,38,,
04/10/2021 05:30:00,0.754,71,11.0,52,997.04,8,22,39,,
04/10/2021 05:31:00,0.7,73,11.0,51,996.84,6,19,39,,
04/10/2021 05:32:00,0.697,73,11.0,51,996.74,6,19,38,,
04/10/2021 05:33:00,0.622,76,11.1,50,996.14,6,15,38,,
04/10/2021 05:34:00,0.592,77,11.1,49,995.87,5,13,38,,
04/10/2021 05:35:00,0.604,77,11.1,50,995.75,4,12,38,,
04/10/2021 05:36:00,0.574,78,11.1,50,995.43,6,14,38,,
04/10/2021 05:37:00,0.506,81,11.0,50,995.13,5,15,38,,
04/10/2021 05:38:00,0.421,84,11.1,50,995.34,4,12,38,,
04/10/2021 05:39:00,0.37,86,11.1,52,995.71,5,15,37,,
04/10/2021 05:40:00,0.325,87,11.1,52,995.81,5,15,39,,
04/10/2021 05:41:00,0.383,85,11.0,51,996.09,4,13,37,,
04/10/2021 05:42:00,0.31,88,11.1,50,995.48,3,12,37,,
04/10/2021 05:43:00,0.294,88,11.1,51,995.36,4,14,37,,
04/10/2021 05:44:00,0.272,89,10.9,51,995.58,5,12,37,,
04/10/2021 05:45:00,0.295,88,10.8,50,995.29,4,10,38,,
04/10/2021 05:46:00,0.252,90,10.7,48,995.1,5,11,37,,
04/10/2021 05:47:00,0.271,89,10.7,47,995.27,6,13,36,,
04/10/2021 05:48:00,0.296,88,10.7,48,995.0,6,12,35,,
04/10/2021 05:49:00,0.269,89,10.9,46,995.13,6,11,34,,
04/10/2021 05:50:00,0.235,91,10.9,47,994.94,5,12,34,,
04/10/2021 05:51:00,0.29,89,10.9,48,995.2,6,16,35,,
04/10/2021 05:52:00,0.341,87,10.8,47,994.99,5,16,35,,
04/10/2021 05:53:00,0.372,86,10.9,47,994.9,4,17,34,,
04/10/2021 05:54:00,0.313,88,10.6,47,994.13,5,17,35,,
04/10/2021 05:55:00,0.366,86,10.6,47,994.11,4,13,35,,
04/10/2021 05:56:00,0.4,84,10.5,48,994.1,4,13,35,,
04/10/2021 05:57:00,0.475,82,10.4,47,994.33,4,15,35,,
04/10/2021 05:58:00,0.519,80,10.5,47,994.51,5,16,36,,
04/10/2021 05:59:00,0.522,80,10.6,48,994.4,5,18,37,,
04/10/2021 06:00:00,0.552,79,10.6,47,994.16,5,15,36,,
04/10/2021 06:01:00,0.58,78,10.6,47,994.3,4,14,36,,
04/10/2021 06:02:00,0.597,77,10.4,47,994.1,5,14,36,,
04/10/2021 06:03:00,0.564,78,10.5,47,994.54,5,13,36,,
04/10/2021 06:04:00,0.596,77,10.6,47,994.25,5,13,35,,
04/10/2021 06:05:00,0.599,77,10.6,47,994.24,4,10,34,,
04/10/2021 06:06:00,0.512,80,10.5,48,994.47,5,11,35,,
04/10/2021 06:07:00,0.459,82,10.4,49,994.25,5,14,35,,
04/10/2021 06:08:00,0.479,82,10.4,49,994.07,5,16,36,,
04/10/2021 06:09:00,0.539,79,10.2,47,993.99,4,15,36,,
04/10/2021 06:10:00,0.55,79,10.4,48,993.97,5,14,36,,
04/10/2021 06:11:00,0.599,77,10.4,48,994.1,5,15,36,,
04/10/2021 06:12:00,0.562,78,10.5,47,994.53,4,14,35,,
04/10/2021 06:13:00,0.602,77,10.7,48,994.62,4,15,36,,
