Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:29:00,0.574,78,9.3,32,987.74,5,8,14,,
04/10/2021 01:30:00,0.575,78,9.3,32,988.17,5,8,13,,
04/10/2021 01:31:00,0.615,76,9.1,32,988.16,4,7,12,,
04/10/2021 01:32:00,0.658,75,9.0,31,987.75,5,7,12,,
04/10/2021 01:33:00,0.68,74,9.2,32,987.73,5,8,12,,
04/10/2021 01:34:00,0.647,75,9.3,32,987.7,4,6,10,,
04/10/2021 01:35:00,0.579,78,9.3,32,987.51,4,6,10,,
04/10/2021 01:36:00,0.617,76,9.5,32,987.62,4,5,9,,
04/10/2021 01:37:00,0.558,79,9.5,32,987.37,3,5,8,,
04/10/2021 01:38:00,0.478,82,9.4,32,987.28,3,5,8,,
04/10/2021 01:39:00,0.425,84,9.5,31,987.33,3,5,8,,
04/10/2021 01:40:00,0.399,85,9.5,32,987.64,3,5,8,,
04/10/2021 01:41:00,0.382,85,9.6,32,988.02,3,4,7,,
04/10/2021 01:42:00,0.356,86,9.6,30,988.22,3,4,7,,
04/10/2021 01:43:00,0.339,87,9.7,31,988.54,3,4,7,,
04/10/2021 01:44:00,0.314,88,9.5,32,988.6,3,5,8,,
04/10/2021 01:45:00,0.26,90,9.4,32,988.35,3,5,7,,
04/10/2021 01:46:00,0.248,90,9.3,31,988.49,3,4,6,,
04/10/2021 01:47:00,0.233,91,9.5,31,988.85,4,5,6,,
04/10/2021 01:48:00,0.309,88,9.3,31,988.6,3,4,6,,
04/10/2021 01:49:00,0.286,89,9.1,30,988.46,3,4,5,,
04/10/2021 01:50:00,0.258,90,9.0,32,988.3,2,3,4,,
04/10/2021 01:51:00,0.273,89,9.0,32,987.98,2,3,4,,
04/10/2021 01:52:00,0.356,86,8.9,32,988.03,2,2,4,,
04/10/2021 01:53:00,0.278,89,9.0,33,988.45,2,2,4,,
04/10/2021 01:54:00,0.253,90,8.9,33,988.59,1,2,3,,
04/10/2021 01:55:00,0.216,91,9.1,34,988.02,2,3,4,,
04/10/2021 01:56:00,0.24,90,9.1,35,987.87,2,3,5,,
04/10/2021 01:57:00,0.171,93,9.2,34,988.03,2,3,5,,
04/10/2021 01:58:00,0.275,89,9.3,33,987.64,2,3,5,,
04/10/2021 01:59:00,0.329,87,9.4,34,987.79,2,3,6,,
04/10/2021 02:00:00,0.307,88,9.3,34,988.02,2,4,7,,
04/10/2021 02:01:00,0.358,86,9.2,34,988.0,2,4,6,,
04/10/2021 02:02:00,0.411,84,9.3,35,987.8,2,4,6,,
04/10/2021 02:03:00,0.372,86,9.2,37,987.28,,,,,
04/10/2021 02:04:00,0.433,83,9.2,36,987.16,3,4,8,,
04/10/2021 02:05:00,0.395,85,9.4,36,987.4,3,5,8,,
04/10/2021 02:06:00,0.385,85,9.3,36,987.36,3,5,8,,
04/10/2021 02:07:00,0.345,87,9.3,36,987.5,3,6,10,,
04/10/2021 02:08:00,0.197,92,9.4,37,987.64,2,5,9,,
04/10/2021 02:09:00,0.165,93,9.4,36,987.58,2,5,8,,
04/10/2021 02:10:00,0.226,91,9.3,35,987.99,3,5,9,,
04/10/2021 02:11:00,0.247,90,9.3,36,988.45,3,6,9,,
04/10/2021 02:12:00,0.252,90,9.2,36,988.2,3,6,9,,
04/10/2021 02:13:00,0.285,89,9.4,36,988.39,3,6,8,,
04/10/2021 02:14:00,0.324,87,9.3,36,988.36,3,5,7,,
04/10/2021 02:15:00,0.271,89,9.4,34,988.58,2,5,7,,
04/10/2021 02:16:00,0.283,89,9.2,34,988.67,2,5,7,,
04/10/2021 02:17:00,0.269,89,9.2,34,988.95,3,6,8,,
04/10/2021 02:18:00,0.172,93,9.2,34,989.12,2,5,7,,
04/10/2021 02:19:00,0.255,90,9.2,35,989.11,2,5,7,,
04/10/2021 02:20:00,0.24,90,9.2,34,989.26,3,5,7,,
04/10/2021 02:21:00,0.322,87,9.1,33,989.47,2,5,8,,
04/10/2021 02:22:00,0.349,86,9.2,33,989.34,2,6,8,,
04/10/2021 02:23:00,0.366,86,9.3,33,989.21,2,5,7,,
04/10/2021 02:24:00,0.405,84,9.4,32,989.1,2,4,6,,
04/10/2021 02:25:00,0.422,84,9.4,33,989.15,2,5,7,,
04/10/2021 02:26:00,0.387,85,9.3,33,989.19,2,4,7,,
04/10/2021 02:27:00,0.366,86,9.3,34,988.92,2,4,6,,
04/10/2021 02:28:00,0.363,86,9.1,35,989.14,2,3,5,,
04/10/2021 02:29:00,0.409,84,9.0,34,989.13,2,3,5,,
04/10/2021 02:30:00,0.381,85,8.9,34,989.4,2,4,6,,
04/10/2021 02:31:00,0.376,85,8.7,34,989.24,2,4,6,,
04/10/2021 02:32:00,0.406,84,8.4,34,989.25,2,4,7,,
04/10/2021 02:33:00,0.39,85,8.4,33,989.17,3,5,8,,
04/10/2021 02:34:00,0.424,84,8.3,33,989.38,3,6,9,,
04/10/2021 02:35:00,0.481,81,8.2,34,989.46,3,5,9,,
04/10/2021 02:36:00,0.454,82,8.1,34,989.03,3,6,10,,
04/10/2021 02:37:00,0.447,83,8.0,35,988.6,3,6,10,,
04/10/2021 02:38:00,0.436,83,8.0,35,988.09,3,6,10,,
04/10/2021 02:39:00,0.395,85,8.0,34,988.36,3,5,10,,
04/10/2021 02:40:00,0.278,89,8.0,34,988.56,4,6,10,,
04/10/2021 02:41:00,0.287,89,8.0,34,988.02,4,5,10,,
04/10/2021 02:42:00,0.321,87,8.1,35,988.02,4,5,10,,
04/10/2021 02:43:00,0.379,85,8.1,36,987.77,3,4,8,,
04/10/2021 02:44:00,0.308,88,8.1,37,987.53,3,4,8,,
04/10/2021 02:45:00,0.376,85,8.1,39,987.45,3,4,8,,
04/10/2021 02:46:00,0.367,86,8.0,39,987.35,3,4,8,,
04/10/2021 02:47:00,0.417,84,8.1,39,987.43,2,4,7,,
04/10/2021 02:48:00,0.418,84,8.2,40,987.4,3,5,8,,
04/10/2021 02:49:00,0.514,80,8.3,41,987.49,3,5,8,,
04/10/2021 02:50:00,0.481,81,8.3,40,987.73,,,,,
04/10/2021 02:51:00,0.436,83,8.4,41,987.67,2,4,8,,
04/10/2021 02:52:00,0.405,84,8.3,41,987.24,2,4,8,,
04/10/2021 02:53:00,0.366,86,8.3,42,987.46,3,5,9,,
04/10/2021 02:54:00,0.393,85,8.3,42,987.42,3,5,9,,
04/10/2021 02:55:00,0.254,90,8.3,43,987.67,3,5,9,,
04/10/2021 02:56:00,0.229,91,8.4,43,987.53,,,,,
04/10/2021 02:57:00,0.152,94,8.4,44,988.06,3,4,7,,
04/10/2021 02:58:00,0.103,96,8.6,44,988.59,2,3,6,,
04/10/2021 02:59:00,0.008,99,8.7,45,988.67,2,4,6,,
04/10/2021 03:00:00,0.085,96,8.6,45,988.86,3,4,6,,
04/10/2021 03:01:00,0.172,93,8.7,46,988.43,3,5,6,,
04/10/2021 03:02:00,0.143,94,8.8,46,988.5,3,4,6,,
04/10/2021 03:03:00,0.165,93,8.7,46,988.23,2,4,6,,
04/10/2021 03:04:00,0.181,93,8.6,46,988.06,2,4,6,,
04/10/2021 03:05:00,0.178,93,8.6,47,987.78,3,5,8,,
04/10/2021 03:06:00,0.143,94,8.8,47,987.87,3,5,7,,
04/10/2021 03:07:00,0.179,93,8.9,47,987.74,3,4,6,,
04/10/2021 03:08:00,0.195,92,9.0,46,987.64,3,3,5,,
04/10/2021 03:09:00,0.244,90,9.0,48,987.52,3,3,5,,
04/10/2021 03:10:00,0.341,87,9.0,47,987.29,2,2,3,,
04/10/2021 03:11:00,0.273,89,9.1,46,987.15,2,2,3,,
04/10/2021 03:12:00,0.297,88,9.1,46,987.51,2,2,3,,
04/10/2021 03:13:00,0.287,89,9.1,46,987.36,1,2,2,,
04/10/2021 03:14:00,0.356,86,9.0,44,987.6,2,2,3,,
04/10/2021 03:15:00,0.357,86,9.1,45,987.74,2,3,4,,
04/10/2021 03:16:00,0.313,88,9.1,46,987.75,2,3,5,,
04/10/2021 03:17:00,0.295,88,9.1,45,987.68,2,3,5,,
04/10/2021 03:18:00,0.309,88,8.9,46,987.98,2,3,5,,
04/10/2021 03:19:00,0.3,88,8.9,48,987.79,2,2,4,,
04/10/2021 03:20:00,0.286,89,9.1,48,987.8,1,2,3,,
04/10/2021 03:21:00,0.354,86,9.2,47,987.83,2,2,4,,
04/10/2021 03:22:00,0.329,87,9.0,48,987.99,1,2,3,,
04/10/2021 03:23:00,0.347,86,9.2,49,987.79,1,2,3,,
04/10/2021 03:24:00,0.307,88,9.0,50,987.77,1,1,2,,
04/10/2021 03:25:00,0.277,89,8.9,51,987.89,1,1,3,,
04/10/2021 03:26:00,0.329,87,8.8,50,988.14,1,2,4,,
04/10/2021 03:27:00,0.333,87,8.6,49,987.91,2,2,4,,
04/10/2021 03:28:00,0.38,85,8.6,49,988.33,1,2,3,,
04/10/2021 03:29:00,0.258,90,8.8,50,988.28,1,2,4,,
04/10/2021 03:30:00,0.246,90,8.6,51,988.25,2,2,4,,
04/10/2021 03:31:00,0.232,91,8.6,50,988.25,2,3,6,,
04/10/2021 03:32:00,0.257,90,8.7,52,988.54,2,3,7,,
04/10/2021 03:33:00,0.239,91,8.5,52,988.39,2,3,6,,
04/10/2021 03:34:00,0.286,89,8.6,52,988.5,2,3,5,,
04/10/2021 03:35:00,0.267,89,8.5,53,988.17,2,3,6,,
04/10/2021 03:36:00,0.195,92,8.5,53,988.37,2,3,7,,
04/10/2021 03:37:00,0.135,94,8.4,53,988.58,3,4,8,,
04/10/2021 03:38:00,0.135,94,8.5,53,988.81,2,3,7,,
04/10/2021 03:39:00,0.01,99,8.4,53,988.44,3,4,8,,
04/10/2021 03:40:00,0.03,98,8.6,52,988.78,3,4,8,,
04/10/2021 03:41:00,0.071,97,8.6,53,988.76,3,5,9,,
04/10/2021 03:42:00,0.062,97,8.5,54,988.98,3,6,10,,
04/10/2021 03:43:00,0.023,99,8.5,54,988.76,3,5,8,,
04/10/2021 03:44:00,0.037,98,8.5,54,988.31,3,6,8,,
04/10/2021 03:45:00,0.092,96,8.5,54,988.13,3,5,8,,
04/10/2021 03:46:00,0.143,94,8.4,52,988.2,2,4,7,,
04/10/2021 03:47:00,0.133,95,8.5,52,988.26,2,4,6,,
04/10/2021 03:48:00,0.188,92,8.5,51,988.39,2,4,6,,
04/10/2021 03:49:00,0.273,89,8.5,51,988.51,2,3,5,,
04/10/2021 03:50:00,0.348,86,8.6,51,988.16,2,4,5,,
04/10/2021 03:51:00,0.259,90,8.5,51,988.23,2,4,6,,
04/10/2021 03:52:00,0.251,90,8.4,51,987.92,2,4,5,,
04/10/2021 03:53:00,0.284,89,8.5,51,987.99,2,5,6,,
04/10/2021 03:54:00,0.24,90,8.4,50,987.97,2,4,5,,
04/10/2021 03:55:00,0.22,91,8.2,51,987.99,2,5,6,,
04/10/2021 03:56:00,0.25,90,8.3,50,987.89,2,4,5,,
04/10/2021 03:57:00,0.287,89,8.4,50,988.05,2,4,5,,
04/10/2021 03:58:00,0.311,88,8.4,49,988.2,2,4,5,,
04/10/2021 03:59:00,0.309,88,8.6,48,988.38,2,4,5,,
04/10/2021 04:00:00,0.3,88,8.4,49,988.64,2,4,4,,
04/10/2021 04:01:00,0.241,90,8.3,47,988.58,1,3,4,,
04/10/2021 04:02:00,0.243,90,8.1,47,988.51,1,3,4,,
04/10/2021 04:03:00,0.271,89,8.0,47,988.25,2,4,5,,
04/10/2021 04:04:00,0.202,92,7.8,46,988.52,2,5,5,,
04/10/2021 04:05:00,0.311,88,7.9,45,988.48,2,5,6,,
04/10/2021 04:06:00,0.297,88,8.1,45,988.59,2,4,5,,
04/10/2021 04:07:00,0.307,88,7.9,45,988.18,1,4,4,,
04/10/2021 04:08:00,0.349,86,8.0,44,988.61,2,4,5,,
04/10/2021 04:09:00,0.307,88,8.1,44,988.55,2,4,5,,
04/10/2021 04:10:00,0.362,86,8.1,43,988.63,2,5,6,,
04/10/2021 04:11:00,0.487,81,8.3,43,988.75,1,5,6,,
04/10/2021 04:12:00,0.436,83,8.3,44,988.51,1,5,6,,
04/10/2021 04:13:00,0.422,84,8.3,44,988.35,1,5,6,,
04/10/2021 04:14:00,0.405,84,8.3,45,988.0,1,5,6,,
04/10/2021 04:15:00,0.392,85,8.5,45,988.02,1,5,7,,
04/10/2021 04:16:00,0.391,85,8.4,45,988.22,2,6,8,,
04/10/2021 04:17:00,0.349,86,8.3,45,988.06,2,6,8,,
04/10/2021 04:18:00,0.301,88,8.2,45,987.87,2,6,8,,
04/10/2021 04:19:00,0.446,83,8.1,45,988.19,2,5,7,,
04/10/2021 04:20:00,0.448,83,8.0,45,988.03,2,5,8,,
04/10/2021 04:21:00,0.55,79,7.9,44,988.15,2,6,8,,
04/10/2021 04:22:00,0.623,76,8.1,44,988.51,2,5,8,,
04/10/2021 04:23:00,0.6,77,8.1,44,988.54,2,6,9,,
04/10/2021 04:24:00,0.604,77,8.1,45,988.41,2,6,9,,
04/10/2021 04:25:00,0.627,76,8.0,45,988.03,2,5,8,,
04/10/2021 04:26:00,0.663,75,8.1,47,987.97,2,6,9,,
04/10/2021 04:27:00,0.629,76,8.1,48,987.99,2,6,9,,
04/10/2021 04:28:00,0.682,74,8.1,48,988.27,,,,,
04/10/2021 04:29:00,0.692,74,8.1,47,988.5,2,5,6,,
04/10/2021 04:30:00,0.668,74,8.0,47,989.07,2,6,7,,
04/10/2021 04:31:00,0.748,71,8.0,46,989.24,1,6,8,,
04/10/2021 04:32:00,0.875,67,8.0,46,989.26,2,6,8,,
04/10/2021 04:33:00,0.846,68,8.0,47,988.96,1,6,7,,
04/10/2021 04:34:00,0.81,69,8.0,47,989.12,1,5,7,,
04/10/2021 04:35:00,0.835,68,8.2,46,988.87,2,5,7,,
04/10/2021 04:36:00,0.914,65,8.2,45,989.17,1,5,7,,
04/10/2021 04:37:00,0.859,67,8.1,44,989.27,1,4,6,,
04/10/2021 04:38:00,0.927,65,8.0,43,989.16,2,5,7,,
04/10/2021 04:39:00,0.912,65,8.1,45,988.94,1,5,7,,
04/10/2021 04:40:00,0.955,64,8.1,45,988.99,1,4,6,,
04/10/2021 04:41:00,1.055,60,8.2,44,989.18,1,5,7,,
04/10/2021 04:42:00,0.968,63,8.1,43,989.15,2,6,8,,
04/10/2021 04:43:00,0.876,67,8.2,42,989.34,3,7,9,,
04/10/2021 04:44:00,0.911,65,8.2,43,989.27,2,6,8,,
04/10/2021 04:45:00,0.936,64,8.2,43,989.48,,,,,
04/10/2021 04:46:00,0.788,70,8.1,43,989.34,2,5,7,,
04/10/2021 04:47:00,0.767,71,8.1,43,989.52,2,5,6,,
04/10/2021 04:48:00,0.784,70,8.1,43,989.06,3,5,6,,
04/10/2021 04:49:00,0.785,70,8.0,44,988.96,3,5,7,,
04/10/2021 04:50:00,0.749,71,8.1,43,989.07,3,5,7,,
04/10/2021 04:51:00,0.769,71,8.2,43,989.36,2,5,7,,
04/10/2021 04:52:00,0.827,68,8.4,43,989.24,3,5,7,,
04/10/2021 04:53:00,0.788,70,8.5,43,989.53,3,6,8,,
04/10/2021 04:54:00,0.733,72,8.7,43,989.48,2,5,7,,
04/10/2021 04:55:00,0.761,71,8.8,42,989.77,2,5,7,,
04/10/2021 04:56:00,0.737,72,9.0,43,989.89,2,5,6,,
04/10/2021 04:57:00,0.753,71,8.6,43,990.05,2,5,6,,
04/10/2021 04:58:00,0.758,71,8.7,42,990.12,1,4,5,,
04/10/2021 04:59:00,0.705,73,8.5,42,989.67,1,4,5,,
04/10/2021 05:00:00,0.789,70,8.6,43,990.04,1,4,5,,
04/10/2021 05:01:00,0.808,69,8.5,44,990.16,2,4,4,,
04/10/2021 05:02:00,0.821,69,8.4,45,990.25,1,3,3,,
04/10/2021 05:03:00,0.815,69,8.7,44,990.81,1,3,4,,
04/10/2021 05:04:00,0.831,68,8.5,44,990.84,1,2,3,,
04/10/2021 05:05:00,0.806,69,8.6,44,990.86,1,2,3,,
04/10/2021 05:06:00,0.793,70,8.6,43,991.0,1,2,3,,
04/10/2021 05:07:00,0.7,73,8.6,44,990.9,1,2,3,,
04/10/2021 05:08:00,0.703,73,8.6,44,990.99,1,3,4,,
04/10/2021 05:09:00,0.656,75,8.4,44,990.82,1,2,4,,
04/10/2021 05:10:00,0.518,80,8.3,44,990.84,1,2,3,,
04/10/2021 05:11:00,0.543,79,8.3,44,990.85,1,2,3,,
04/10/2021 05:12:00,0.513,80,8.2,45,991.48,1,1,2,,
04/10/2021 05:13:00,0.569,78,8.4,45,991.44,1,1,2,,
04/10/2021 05:14:00,0.503,81,8.3,47,991.42,1,1,1,,
04/10/2021 05:15:00,0.488,81,8.3,47,991.67,1,1,2,,
04/10/2021 05:16:00,0.549,79,8.4,47,991.87,1,1,2,,
04/10/2021 05:17:00,0.56,78,8.4,47,991.81,1,2,3,,
04/10/2021 05:18:00,0.562,78,8.4,46,991.69,1,1,3,,
04/10/2021 05:19:00,0.571,78,8.5,46,991.95,1,1,3,,
04/10/2021 05:20:00,0.582,78,8.5,45,991.77,1,2,4,,
04/10/2021 05:21:00,0.483,81,8.5,45,991.81,1,2,4,,
04/10/2021 05:22:00,0.399,85,8.6,45,992.11,1,2,4,,
04/10/2021 05:23:00,0.438,83,8.6,46,992.31,1,2,3,,
04/10/2021 05:24:00,0.467,82,8.7,46,992.74,1,2,3,,
04/10/2021 05:25:00,0.443,83,8.7,46,993.07,1,1,2,,
04/10/2021 05:26:00,0.437,83,8.6,46,993.13,1,1,2,,
04/10/2021 05:27:00,0.487,81,8.5,45,993.28,1,2,3,,
04/10/2021 05:28:00,0.564,78,8.3,45,993.41,1,2,4,,
04/10/2021 05:29:00,0.563,78,8.2,46,993.37,1,2,4,,
04/10/2021 05:30:00,0.58,78,8.2,46,993.65,1,3,4,,
04/10/2021 05:31:00,0.597,77,8.2,46,993.8,1,2,3,,
04/10/2021 05:32:00,0.599,77,8.1,46,993.92,1,2,2,,
04/10/2021 05:33:00,0.584,78,8.2,47,994.0,1,2,2,,
04/10/2021 05:34:00,0.506,81,8.3,47,994.21,1,2,2,,
04/10/2021 05:35:00,0.495,81,8.3,47,994.52,1,2,2,,
04/10/2021 05:36:00,0.5,81,8.2,46,994.46,1,2,2,,
04/10/2021 05:37:00,0.514,80,8.2,47,994.34,1,1,1,,
04/10/2021 05:38:00,0.49,81,8.1,47,994.75,1,2,2,,
04/10/2021 05:39:00,0.463,82,8.2,48,994.53,1,1,1,,
04/10/2021 05:40:00,0.515,80,8.2,48,994.72,1,2,2,,
04/10/2021 05:41:00,0.455,82,8.2,49,995.0,1,1,1,,
04/10/2021 05:42:00,0.366,86,8.1,47,995.0,1,1,1,,
04/10/2021 05:43:00,0.376,85,8.1,47,994.89,1,1,1,,
04/10/2021 05:44:00,0.355,86,8.0,47,994.58,1,1,1,,
04/10/2021 05:45:00,0.327,87,8.0,48,995.02,1,2,2,,
04/10/2021 05:46:00,0.368,86,8.2,47,995.3,1,2,2,,
04/10/2021 05:47:00,0.265,90,8.2,48,995.24,,,,,
04/10/2021 05:48:00,0.298,88,8.1,48,995.41,,,,,
04/10/2021 05:49:00,0.328,87,8.2,49,995.46,1,3,3,,
04/10/2021 05:50:00,0.378,85,8.1,49,995.44,1,2,2,,
04/10/2021 05:51:00,0.353,86,8.0,49,995.37,1,2,3,,
04/10/2021 05:52:00,0.36,86,8.0,48,995.37,1,2,3,,
04/10/2021 05:53:00,0.347,86,8.1,49,995.38,2,3,4,,
04/10/2021 05:54:00,0.298,88,8.3,49,995.1,2,4,5,,
04/10/2021 05:55:00,0.336,87,8.4,49,995.2,2,4,5,,
04/10/2021 05:56:00,0.329,87,8.6,48,995.37,2,4,4,,
04/10/2021 05:57:00,0.295,88,8.8,48,995.65,2,3,4,,
04/10/2021 05:58:00,0.223,91,8.8,48,995.78,2,3,3,,
04/10/2021 05:59:00,0.308,88,8.8,50,995.71,1,3,3,,
04/10/2021 06:00:00,0.279,89,8.8,50,995.79,1,2,2,,
04/10/2021 06:01:00,0.245,90,8.9,49,996.09,1,2,2,,
04/10/2021 06:02:00,0.264,90,8.8,49,996.19,1,1,1,,
04/10/2021 06:03:00,0.291,89,8.6,50,995.96,1,1,1,,
04/10/2021 06:04:00,0.321,87,8.6,51,996.09,1,1,1,,
04/10/2021 06:05:00,0.303,88,8.6,50,996.01,1,1,1,,
04/10/2021 06:06:00,0.31,88,8.7,50,996.18,1,1,1,,
04/10/2021 06:07:00,0.343,87,8.6,49,995.98,1,1,1,,
04/10/2021 06:08:00,0.349,86,8.6,50,996.13,1,1,1,,
04/10/2021 06:09:00,0.309,88,8.4,51,995.91,1,1,1,,
04/10/2021 06:10:00,0.293,89,8.6,52,995.91,1,2,2,,
04/10/2021 06:11:00,0.273,89,8.4,52,996.05,2,3,3,,
04/10/2021 06:12:00,0.292,89,8.4,52,995.97,1,1,1,,
04/10/2021 06:13:00,0.242,90,8.3,53,996.42,1,2,2,,
