Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 15:04:00,1.302,51,12.2,47,992.7,13,24,33,,
05/10/2021 15:05:00,1.339,49,12.2,47,992.44,13,23,34,,
05/10/2021 15:06:00,1.291,51,12.2,48,992.76,13,25,33,,
05/10/2021 15:07:00,1.362,48,12.2,47,992.6,14,26,33,,
05/10/2021 15:08:00,1.368,48,12.2,46,992.87,14,27,34,,
05/10/2021 15:09:00,1.287,51,12.3,45,992.85,14,27,34,,
05/10/2021 15:10:00,1.301,51,12.3,45,992.78,15,26,34,,
05/10/2021 15:11:00,1.341,49,12.4,44,992.79,15,27,33,,
05/10/2021 15:12:00,1.35,49,12.5,45,992.78,13,22,31,,
05/10/2021 15:13:00,1.327,50,12.5,45,993.05,12,19,30,,
05/10/2021 15:14:00,1.311,50,12.3,44,992.9,11,21,31,,
05/10/2021 15:15:00,1.28,51,12.3,45,993.21,11,20,31,,
05/10/2021 15:16:00,1.331,50,12.1,44,993.22,10,19,31,,
05/10/2021 15:17:00,1.367,48,12.0,44,992.97,,,,,
05/10/2021 15:18:00,1.398,47,12.1,43,992.64,12,21,31,,
05/10/2021 15:19:00,1.453,45,12.0,41,992.61,14,21,31,,
05/10/2021 15:20:00,1.38,48,12.2,40,992.17,15,24,32,,
05/10/2021 15:21:00,1.374,48,12.3,39,992.45,13,25,33,,
05/10/2021 15:22:00,1.385,48,12.2,39,992.28,12,22,33,,
05/10/2021 15:23:00,1.417,46,12.2,39,992.31,13,22,33,,
05/10/2021 15:24:00,1.424,46,12.1,38,992.7,14,23,33,,
05/10/2021 15:25:00,1.439,46,12.0,37,992.83,12,24,33,,
05/10/2021 15:26:00,1.477,44,11.8,37,992.82,14,24,33,,
05/10/2021 15:27:00,1.444,45,11.9,37,992.6,14,22,33,,
05/10/2021 15:28:00,1.373,48,11.9,38,992.89,14,23,34,,
05/10/2021 15:29:00,1.415,46,11.9,37,993.03,16,24,33,,
05/10/2021 15:30:00,1.467,44,12.0,37,993.05,14,21,33,,
05/10/2021 15:31:00,1.431,46,12.0,37,992.81,14,24,33,,
05/10/2021 15:32:00,1.44,45,12.1,36,992.84,15,22,33,,
05/10/2021 15:33:00,1.484,44,12.1,37,993.04,16,22,32,,
05/10/2021 15:34:00,1.452,45,12.2,36,993.08,17,26,33,,
05/10/2021 15:35:00,1.419,46,12.0,36,992.86,15,27,32,,
05/10/2021 15:36:00,1.409,47,12.0,37,993.1,14,28,33,,
05/10/2021 15:37:00,1.472,44,12.1,36,992.98,12,27,33,,
05/10/2021 15:38:00,1.512,43,12.1,36,993.09,11,25,33,,
05/10/2021 15:39:00,1.587,40,12.0,37,992.96,9,26,33,,
05/10/2021 15:40:00,1.567,41,12.1,37,992.61,9,26,33,,
05/10/2021 15:41:00,1.593,40,12.3,39,992.88,10,23,33,,
05/10/2021 15:42:00,1.51,43,12.2,39,993.1,10,22,33,,
05/10/2021 15:43:00,1.536,42,12.1,39,993.14,10,21,33,,
05/10/2021 15:44:00,1.6,39,12.0,39,992.97,10,22,33,,
05/10/2021 15:45:00,1.633,38,12.0,41,992.82,11,24,34,,
05/10/2021 15:46:00,1.592,40,12.0,41,992.81,11,24,34,,
05/10/2021 15:47:00,1.53,42,12.0,41,992.37,14,25,32,,
05/10/2021 15:48:00,1.559,41,12.0,41,992.29,16,25,32,,
05/10/2021 15:49:00,1.646,38,11.8,41,992.34,15,23,31,,
05/10/2021 15:50:00,1.689,36,11.9,42,992.46,17,23,30,,
05/10/2021 15:51:00,1.667,37,12.0,41,992.37,15,21,29,,
05/10/2021 15:52:00,1.592,40,12.0,41,992.26,15,20,30,,
05/10/2021 15:53:00,1.563,41,11.9,41,992.12,17,22,31,,
05/10/2021 15:54:00,1.572,41,12.0,41,991.91,16,20,31,,
05/10/2021 15:55:00,1.567,41,12.2,40,992.06,16,21,32,,
05/10/2021 15:56:00,1.557,41,12.2,40,992.2,16,21,31,,
05/10/2021 15:57:00,1.612,39,12.1,39,992.53,17,23,32,,
05/10/2021 15:58:00,1.609,39,12.1,41,992.4,16,23,31,,
05/10/2021 15:59:00,1.494,43,12.1,41,992.4,15,23,32,,
05/10/2021 16:00:00,1.509,43,12.0,42,992.67,16,24,31,,
05/10/2021 16:01:00,1.547,41,12.1,41,992.62,15,21,31,,
05/10/2021 16:02:00,1.577,40,11.9,42,992.64,14,20,31,,
05/10/2021 16:03:00,1.605,39,11.9,42,992.72,17,22,30,53.79167064973991,-1.7148414035227255
05/10/2021 16:04:00,1.552,41,11.7,43,992.55,16,21,30,53.79159816682435,-1.7149308624556558
05/10/2021 16:05:00,1.666,37,11.8,43,992.2,20,25,31,53.79175584576386,-1.7156333206525358
05/10/2021 16:06:00,1.668,37,11.7,43,992.43,19,22,31,53.79188381136361,-1.7161868554602286
05/10/2021 16:07:00,1.769,33,11.6,43,992.29,17,22,31,53.79148786778754,-1.7162985496472154
05/10/2021 16:08:00,1.731,35,11.7,43,992.24,17,23,31,53.791456797809765,-1.715974387678035
05/10/2021 16:09:00,1.789,32,11.8,43,992.0,17,23,31,53.791442718034716,-1.716700655828557
05/10/2021 16:10:00,1.88,29,11.8,42,992.1,16,24,30,53.79147280882234,-1.7169701784541604
05/10/2021 16:11:00,1.869,29,11.7,43,992.4,14,24,30,53.79146609013695,-1.7169090025025886
05/10/2021 16:12:00,1.836,31,11.7,42,992.28,12,23,29,53.79149717273787,-1.7169172871338754
05/10/2021 16:13:00,1.832,31,11.7,42,992.62,13,25,30,53.79172126083495,-1.716761366812152
05/10/2021 16:14:00,1.881,29,11.5,42,992.5,12,24,29,53.7917353164228,-1.7169816051082054
05/10/2021 16:15:00,1.983,25,11.4,41,992.34,10,21,29,53.79157358489485,-1.7164510934355874
05/10/2021 16:16:00,1.955,26,11.3,41,992.47,12,24,29,53.79164520483868,-1.7164385378689757
05/10/2021 16:17:00,1.951,26,11.2,42,992.71,12,22,29,53.791900492551925,-1.7168614434452276
05/10/2021 16:18:00,1.95,26,11.1,41,992.14,13,22,29,53.79195534925078,-1.7167593975636337
05/10/2021 16:19:00,1.984,25,11.2,42,992.36,11,21,28,53.79212205886194,-1.7169631189468268
05/10/2021 16:20:00,1.942,27,11.2,42,991.85,10,20,28,53.792054377553136,-1.7175801047689034
05/10/2021 16:21:00,1.906,28,11.4,42,992.06,10,22,28,53.79187478558521,-1.718260209223066
05/10/2021 16:22:00,1.829,31,11.2,43,992.19,9,21,27,53.79189839078931,-1.7178910447646827
05/10/2021 16:23:00,1.813,32,11.3,44,992.12,8,22,28,53.79161352616736,-1.7183740941888026
05/10/2021 16:24:00,1.777,33,11.3,44,991.74,,,,53.79136810932412,-1.7177751863470072
05/10/2021 16:25:00,1.779,33,11.3,44,991.66,10,22,28,53.79129652709757,-1.717860396414141
05/10/2021 16:26:00,1.737,34,11.3,43,991.73,,,,53.791495103725566,-1.718488254791485
05/10/2021 16:27:00,1.741,34,11.4,43,991.34,12,23,30,53.79148599229359,-1.7187394002135417
05/10/2021 16:28:00,1.681,36,11.4,43,991.18,11,20,29,53.79146902000317,-1.718755925613144
05/10/2021 16:29:00,1.541,42,11.3,43,991.41,12,20,28,53.79142745515635,-1.7190211208099664
05/10/2021 16:30:00,1.499,43,11.2,42,990.97,13,21,27,53.791337599600574,-1.7196083068139572
05/10/2021 16:31:00,1.47,44,11.2,42,990.98,12,23,27,53.79144589353139,-1.7197064862583498
05/10/2021 16:32:00,1.492,44,11.2,44,990.96,12,21,26,53.791238727518795,-1.719515497929488
05/10/2021 16:33:00,1.412,47,11.2,44,991.15,13,22,27,53.7911825678159,-1.7195472027210223
05/10/2021 16:34:00,1.452,45,11.0,43,991.8,15,21,27,53.79112553493488,-1.7195956378050785
05/10/2021 16:35:00,1.47,44,10.8,43,991.91,18,23,27,53.791502259126524,-1.7199391554461034
05/10/2021 16:36:00,1.481,44,10.9,42,991.99,18,23,27,53.791271529896726,-1.720264566526506
05/10/2021 16:37:00,1.438,46,10.7,44,992.02,18,23,27,53.79156131125088,-1.7205068825287542
05/10/2021 16:38:00,1.434,46,10.8,43,992.09,17,22,27,53.79128877680464,-1.720213183269224
05/10/2021 16:39:00,1.361,48,10.8,42,992.32,16,22,25,53.79125825760049,-1.720506024727617
05/10/2021 16:40:00,1.277,52,10.8,42,992.42,17,21,25,53.79121582770312,-1.7201186674537163
05/10/2021 16:41:00,1.283,51,10.8,42,992.28,17,21,26,53.79120446846369,-1.720011048175568
05/10/2021 16:42:00,1.327,50,10.9,42,991.94,15,19,26,53.790765758100655,-1.7199871100788005
05/10/2021 16:43:00,1.314,50,10.9,43,991.88,15,20,26,53.79097071519164,-1.7199727127627813
05/10/2021 16:44:00,1.38,48,11.0,44,992.2,17,22,26,53.790977555382256,-1.7199125146775471
05/10/2021 16:45:00,1.415,46,11.1,44,992.15,15,20,26,53.79095957987084,-1.7200046982633101
05/10/2021 16:46:00,1.41,47,11.0,44,992.37,17,21,26,53.791007335197854,-1.7201651291703823
05/10/2021 16:47:00,1.355,49,10.8,45,992.28,19,23,27,53.79114216817254,-1.7200574257659642
05/10/2021 16:48:00,1.317,50,10.7,44,992.19,,,,53.79111760045005,-1.7201468999426763
05/10/2021 16:49:00,1.362,48,10.7,44,992.37,16,22,26,53.790924932435296,-1.7196822312902136
05/10/2021 16:50:00,1.332,50,10.6,43,992.39,16,22,26,53.79092720887919,-1.7196823104939116
05/10/2021 16:51:00,1.408,47,10.6,44,992.46,13,19,27,53.79105473054465,-1.7197033294785873
05/10/2021 16:52:00,1.421,46,10.6,43,992.57,14,18,25,53.79133112613292,-1.7195516732469334
05/10/2021 16:53:00,1.417,46,10.5,43,992.84,16,20,27,53.791138160873984,-1.719756050521829
05/10/2021 16:54:00,1.424,46,10.5,43,992.43,14,19,27,53.79125557281111,-1.7196558447016452
05/10/2021 16:55:00,1.422,46,10.6,44,992.28,11,16,25,53.791242338784066,-1.7196161363388731
05/10/2021 16:56:00,1.474,44,10.6,43,992.2,13,18,26,53.79115278792512,-1.7195580897986849
05/10/2021 16:57:00,1.555,41,10.6,43,992.13,11,18,26,53.79123323107633,-1.7203028546248071
05/10/2021 16:58:00,1.502,43,10.4,43,991.91,8,16,27,53.79096513076962,-1.7200887689457451
05/10/2021 16:59:00,1.502,43,10.4,43,992.02,8,15,27,53.790864563034,-1.7198675350413877
05/10/2021 17:00:00,1.439,46,10.6,43,992.46,7,16,28,53.791067062374744,-1.7197173561063075
05/10/2021 17:01:00,1.426,46,10.7,43,992.59,7,16,26,53.79143350349076,-1.7197020953722106
05/10/2021 17:02:00,1.458,45,10.7,42,992.26,6,14,26,53.79150945967659,-1.7199920517163192
05/10/2021 17:03:00,1.506,43,10.6,43,992.13,7,14,26,53.791451768889864,-1.7197809293852269
05/10/2021 17:04:00,1.538,42,10.5,44,991.67,5,12,25,53.79111650456407,-1.7199341027552746
05/10/2021 17:05:00,1.496,43,10.5,43,991.74,4,10,25,53.79112224024287,-1.719914612157389
05/10/2021 17:06:00,1.551,41,10.4,43,991.54,3,11,24,53.791100074318365,-1.7199534352636214
05/10/2021 17:07:00,1.64,38,10.3,43,991.58,2,9,24,53.79095990436805,-1.7196379957141648
05/10/2021 17:08:00,1.61,39,10.6,45,991.53,3,10,23,53.79127924421667,-1.7191269882940952
05/10/2021 17:09:00,1.595,40,10.6,46,990.84,2,10,24,53.79120843351851,-1.7191870273648484
05/10/2021 17:10:00,1.579,40,10.6,47,991.04,3,11,24,53.79108360141464,-1.7189522840604636
05/10/2021 17:11:00,1.559,41,10.7,47,991.16,2,11,24,53.79113502185397,-1.718916058226202
05/10/2021 17:12:00,1.565,41,10.6,47,991.4,3,11,24,53.79130668765377,-1.7192783489544383
05/10/2021 17:13:00,1.6,40,10.7,48,991.37,3,11,24,53.79114131600585,-1.7190846565348095
05/10/2021 17:14:00,1.627,38,10.8,47,991.82,3,10,23,53.79105311619029,-1.7189634107269645
05/10/2021 17:15:00,1.626,39,10.7,47,991.7,2,10,22,53.79122893709229,-1.7187896340928401
05/10/2021 17:16:00,1.6,39,10.7,47,991.97,3,9,21,53.791403149854816,-1.7187661545692476
05/10/2021 17:17:00,1.575,40,10.9,47,992.02,3,9,21,53.79168116413838,-1.7182505214106143
05/10/2021 17:18:00,1.635,38,10.9,47,991.81,3,9,19,53.79178268428747,-1.7183017488270114
05/10/2021 17:19:00,1.56,41,10.7,48,990.87,3,10,20,53.791641216395575,-1.7186356610994369
05/10/2021 17:20:00,1.502,43,10.8,48,990.97,3,11,19,53.79188194597262,-1.7192299203719446
05/10/2021 17:21:00,1.56,41,10.7,49,990.88,4,12,20,53.79185672014084,-1.7192438776040002
05/10/2021 17:22:00,1.604,39,10.7,49,991.35,4,12,19,53.791929016025136,-1.719186596457847
05/10/2021 17:23:00,1.593,40,10.6,49,991.07,4,12,20,53.79187909532498,-1.7184513949190512
05/10/2021 17:24:00,1.594,40,10.8,50,990.74,4,12,19,53.79187205090565,-1.7184533714592205
05/10/2021 17:25:00,1.502,43,10.9,50,990.43,4,11,19,53.79187339030642,-1.7190376660381026
05/10/2021 17:26:00,1.537,42,10.7,50,990.05,4,11,19,53.79180652030978,-1.7192125963722857
05/10/2021 17:27:00,1.539,42,10.7,51,990.0,5,13,20,53.79150351255754,-1.7186951912983321
05/10/2021 17:28:00,1.514,43,10.7,51,989.89,5,13,21,53.79162437858282,-1.7184737737709395
05/10/2021 17:29:00,1.554,41,10.7,52,989.82,5,13,22,53.7918040511087,-1.7191238986927615
05/10/2021 17:30:00,1.512,43,10.7,51,990.07,4,12,22,53.79182248969082,-1.7190441969386143
05/10/2021 17:31:00,1.575,40,10.7,51,990.08,4,12,21,53.791927503425406,-1.7194764883982407
05/10/2021 17:32:00,1.581,40,10.6,51,990.12,5,13,21,53.79227220890189,-1.7190490677317358
05/10/2021 17:33:00,1.624,39,10.6,50,989.77,5,12,20,53.79200850537274,-1.719513223408208
05/10/2021 17:34:00,1.743,34,10.6,50,989.52,5,12,20,53.79188090934056,-1.7197419436001056
05/10/2021 17:35:00,1.846,30,10.5,49,989.29,6,12,21,53.79189344939051,-1.7195471443675217
05/10/2021 17:36:00,1.912,28,10.6,48,989.3,6,11,21,53.79209035982467,-1.7197489519343356
05/10/2021 17:37:00,1.894,28,10.6,49,989.31,7,11,21,53.79169437455196,-1.7194102197781922
05/10/2021 17:38:00,1.847,30,10.7,48,989.38,6,9,20,53.791980005447286,-1.7194215129929231
05/10/2021 17:39:00,1.842,30,10.9,47,989.6,6,10,19,53.79205024404454,-1.7194592515568274
05/10/2021 17:40:00,1.883,29,10.9,46,989.53,7,10,19,53.79195436989986,-1.719239842032179
05/10/2021 17:41:00,1.889,29,11.1,45,989.25,6,10,19,53.79215088597196,-1.7188816565377174
05/10/2021 17:42:00,1.905,28,11.1,45,989.35,7,10,18,53.7920771372397,-1.718381821952195
05/10/2021 17:43:00,1.879,29,11.2,46,989.82,6,8,18,53.79215453871211,-1.7181327949447323
05/10/2021 17:44:00,1.983,25,11.3,45,989.19,5,8,17,53.79177572345542,-1.7182256107230571
05/10/2021 17:45:00,1.953,26,11.4,45,989.06,5,7,17,53.7917731496956,-1.7178925112729706
05/10/2021 17:46:00,1.828,31,11.5,44,989.08,6,8,18,53.79149967710465,-1.7180179200763888
05/10/2021 17:47:00,1.797,32,11.5,44,989.5,5,7,18,53.79137798700316,-1.7181339451351834
05/10/2021 17:48:00,1.761,33,11.4,44,989.76,6,7,16,53.791119614097646,-1.717778180432537
05/10/2021 17:49:00,1.798,32,11.5,44,989.46,6,8,17,53.791324383419614,-1.7173809440121917
05/10/2021 17:50:00,1.798,32,11.6,45,989.62,5,9,17,53.79135851552112,-1.717421323252803
05/10/2021 17:51:00,1.701,36,11.6,45,989.13,5,8,17,53.791376748963025,-1.7174043867753457
05/10/2021 17:52:00,1.726,35,11.7,45,989.08,4,7,16,53.79175153519334,-1.7171954829096505
05/10/2021 17:53:00,1.778,33,11.6,45,988.8,4,6,15,53.79170040920436,-1.7169235558431772
05/10/2021 17:54:00,1.763,33,11.6,45,988.95,4,5,14,53.79192883584464,-1.7169095147382731
05/10/2021 17:55:00,1.759,34,11.6,45,989.02,5,7,15,53.79169907426039,-1.7169651507161705
05/10/2021 17:56:00,1.649,38,11.6,44,989.16,5,7,14,53.79158874667401,-1.7163990434272665
05/10/2021 17:57:00,1.611,39,11.7,44,988.85,5,7,14,53.79163536674563,-1.7164840748372148
05/10/2021 17:58:00,1.687,36,11.6,44,988.6,5,8,14,53.79177252501609,-1.7163508564807224
05/10/2021 17:59:00,1.716,35,11.7,45,988.63,5,7,14,53.79181386876793,-1.716860836573588
05/10/2021 18:00:00,1.709,35,11.8,44,988.71,5,9,14,53.79195452440481,-1.716859358658982
05/10/2021 18:01:00,1.693,36,11.7,44,988.43,6,9,14,53.79165558631678,-1.7174208018057844
05/10/2021 18:02:00,1.729,35,11.7,43,988.66,6,10,14,53.791653851369276,-1.7174252169391484
05/10/2021 18:03:00,1.724,35,11.6,43,989.08,6,10,14,53.791668579927524,-1.7174134693380727
05/10/2021 18:04:00,1.67,37,11.6,44,989.02,6,10,15,53.79154293271418,-1.7177790998893239
05/10/2021 18:05:00,1.665,37,11.6,43,989.04,6,10,15,53.791561668767585,-1.7175499694509964
05/10/2021 18:06:00,1.69,36,11.5,42,988.99,5,8,15,53.791765188231004,-1.7175108609164378
05/10/2021 18:07:00,1.735,34,11.5,43,989.26,5,8,16,53.79199588599795,-1.7171177474796329
05/10/2021 18:08:00,1.789,32,11.6,40,989.47,4,7,16,53.791650428584276,-1.717237355493756
05/10/2021 18:09:00,1.749,34,11.5,40,989.41,3,7,16,53.7917073014067,-1.7174700730066876
05/10/2021 18:10:00,1.756,34,11.5,40,989.14,4,8,16,53.791441819979156,-1.7168804938927114
05/10/2021 18:11:00,1.638,38,11.6,40,989.36,4,9,17,53.791561717323795,-1.7171225364762968
05/10/2021 18:12:00,1.703,36,11.5,40,989.12,4,7,15,53.79159602378555,-1.717174658825059
05/10/2021 18:13:00,1.71,35,11.4,41,989.2,3,6,16,53.79156266405321,-1.716689512763587
05/10/2021 18:14:00,1.668,37,11.1,41,989.63,2,5,15,53.79165111054665,-1.7165435773464548
05/10/2021 18:15:00,1.696,36,10.9,39,989.87,,,,53.791632422838894,-1.7165782768751978
05/10/2021 18:16:00,1.637,38,10.8,39,989.74,3,6,15,53.791671391036694,-1.7166604578164544
05/10/2021 18:17:00,1.649,38,10.9,40,989.97,3,6,16,53.79176012386407,-1.71674105739041
05/10/2021 18:18:00,1.63,38,10.7,39,989.92,3,6,17,53.791469350006906,-1.716559187193375
05/10/2021 18:19:00,1.654,37,10.7,39,990.28,3,6,16,53.791699933329774,-1.7161969572131772
05/10/2021 18:20:00,1.591,40,10.8,37,990.54,2,6,15,53.792062749948144,-1.716363895409657
05/10/2021 18:21:00,1.558,41,10.9,38,990.57,2,6,15,53.79197178443287,-1.7163731576368848
05/10/2021 18:22:00,1.538,42,10.9,38,989.96,3,6,15,53.79190675723652,-1.7162767484865271
05/10/2021 18:23:00,1.474,44,11.0,39,990.04,2,5,14,53.79199863275839,-1.716295368141392
05/10/2021 18:24:00,1.571,41,11.0,39,989.97,2,5,15,53.79166728027914,-1.7161325172644535
05/10/2021 18:25:00,1.569,41,11.1,38,990.03,2,6,16,53.79155380831472,-1.716200500025425
05/10/2021 18:26:00,1.571,41,10.9,37,989.53,2,6,15,53.79168000160161,-1.7160561735215931
05/10/2021 18:27:00,1.613,39,10.9,38,989.58,2,7,15,53.791817628954156,-1.7164005928610717
05/10/2021 18:28:00,1.579,40,10.9,38,989.51,2,7,15,53.79181947077569,-1.7163110966329478
05/10/2021 18:29:00,1.631,38,11.0,38,989.71,3,7,16,53.791702797301014,-1.7156293295454275
05/10/2021 18:30:00,1.611,39,11.0,37,989.29,2,6,15,53.79141889291336,-1.7161012431920322
05/10/2021 18:31:00,1.581,40,10.8,37,989.46,2,6,15,53.79161154406567,-1.715831187900273
05/10/2021 18:32:00,1.586,40,10.9,37,989.25,1,4,14,53.79125567273888,-1.715757439182055
05/10/2021 18:33:00,1.627,38,10.8,36,989.16,2,5,14,53.79112395801928,-1.715611650776401
05/10/2021 18:34:00,1.544,42,10.8,34,989.4,2,5,15,53.791025409478685,-1.7156463031136204
05/10/2021 18:35:00,1.447,45,10.8,35,989.81,1,6,16,53.79095354347048,-1.715890146556311
05/10/2021 18:36:00,1.395,47,10.8,34,989.83,2,7,15,53.790940869818684,-1.7158029152259207
05/10/2021 18:37:00,1.402,47,10.7,34,989.58,2,7,15,53.79112475020767,-1.715867509100618
05/10/2021 18:38:00,1.385,48,10.7,33,989.59,2,7,16,53.791229527018466,-1.715633462568827
05/10/2021 18:39:00,1.397,47,10.8,34,989.81,2,5,15,53.79109454043789,-1.7157903809223745
05/10/2021 18:40:00,1.394,47,10.8,34,989.81,1,5,15,53.79115380245657,-1.715621084652821
05/10/2021 18:41:00,1.391,47,10.9,33,990.04,2,8,16,53.791286470404685,-1.7161352872962785
05/10/2021 18:42:00,1.386,48,10.9,32,990.17,1,7,15,53.79129782361642,-1.716197235264165
05/10/2021 18:43:00,1.428,46,10.9,32,990.32,2,6,14,53.79136307093133,-1.7154716870984696
05/10/2021 18:44:00,1.39,47,10.9,33,990.51,2,6,13,53.79127674639969,-1.715199382845604
05/10/2021 18:45:00,1.339,49,10.9,33,990.63,2,7,14,53.79103705618021,-1.715629169388128
05/10/2021 18:46:00,1.356,49,10.9,31,990.62,2,7,13,53.79108921445188,-1.7159629146858624
05/10/2021 18:47:00,1.397,47,11.0,32,990.19,2,7,13,53.790825973734925,-1.7161775858172295
05/10/2021 18:48:00,1.474,44,11.2,33,990.1,3,7,13,53.7904388975334,-1.716365875260451
05/10/2021 18:49:00,1.366,48,11.2,33,990.29,3,7,13,53.790474920671784,-1.7163487383813056
05/10/2021 18:50:00,1.435,46,11.1,32,990.59,2,5,13,53.79049216843955,-1.7164768519713551
05/10/2021 18:51:00,1.441,45,11.0,31,991.04,3,7,14,53.79049748506599,-1.7170157985485417
05/10/2021 18:52:00,1.495,43,11.0,32,991.11,3,7,13,53.790677206175125,-1.717381352538585
05/10/2021 18:53:00,1.467,44,11.1,32,991.02,3,7,14,53.790681393519,-1.7173890956963769
05/10/2021 18:54:00,1.439,46,11.1,32,990.99,3,6,13,53.79084466027512,-1.7176156698769782
05/10/2021 18:55:00,1.478,44,11.1,32,991.17,2,6,13,53.79095428712868,-1.7174141887403778
05/10/2021 18:56:00,1.426,46,11.2,33,991.24,3,6,13,53.79056333007944,-1.7171732753999993
05/10/2021 18:57:00,1.426,46,11.1,33,991.15,3,6,12,53.79037167320989,-1.7173121840034427
05/10/2021 18:58:00,1.473,44,11.1,34,991.4,3,6,13,53.7907308354918,-1.7171475367611237
05/10/2021 18:59:00,1.409,47,11.1,33,991.71,3,6,12,53.791015638714526,-1.717362710023733
05/10/2021 19:00:00,1.435,46,11.1,33,991.48,3,7,13,53.79120495336689,-1.7180051966611696
05/10/2021 19:01:00,1.408,47,11.0,34,991.51,3,7,12,53.79133189249357,-1.7177217798809499
05/10/2021 19:02:00,1.427,46,11.0,33,991.64,2,7,13,53.79137701233023,-1.7182973428446149
05/10/2021 19:03:00,1.424,46,11.0,32,991.84,2,7,13,53.791301129692265,-1.7179386175169278
05/10/2021 19:04:00,1.425,46,11.0,31,991.54,3,7,13,53.79134370394804,-1.7184522574015804
05/10/2021 19:05:00,1.452,45,11.0,31,991.73,2,6,12,53.79145847765642,-1.717972976379995
05/10/2021 19:06:00,1.372,48,11.0,30,992.1,3,7,12,53.79140262191927,-1.7184843636558176
05/10/2021 19:07:00,1.24,53,11.1,31,992.15,3,7,12,53.79171816829026,-1.7180755918849593
05/10/2021 19:08:00,1.15,56,11.0,31,992.14,3,7,12,53.79177177219292,-1.7173780545678983
05/10/2021 19:09:00,1.035,61,11.0,32,991.77,4,7,12,53.79162959972971,-1.7173698008194287
05/10/2021 19:10:00,1.032,61,10.8,32,991.84,3,7,11,53.79148769366374,-1.7174836269462015
05/10/2021 19:11:00,1.039,61,10.7,33,991.85,3,7,11,53.79182945611751,-1.7175361946061691
05/10/2021 19:12:00,0.905,66,10.6,32,991.63,3,6,10,53.791514621788906,-1.7173579541046524
05/10/2021 19:13:00,0.956,64,10.6,33,991.93,,,,53.791665359170715,-1.7176140261271076
05/10/2021 19:14:00,0.951,64,10.8,34,991.9,3,6,11,53.79161138128066,-1.7170140452932254
05/10/2021 19:15:00,0.919,65,10.7,33,991.75,4,7,12,53.791463307548284,-1.7170397204568277
05/10/2021 19:16:00,0.961,63,10.6,33,991.01,,,,53.79135540567082,-1.7167802625176203
05/10/2021 19:17:00,0.884,66,10.6,34,991.59,3,7,12,53.79108334236733,-1.7173163832644416
05/10/2021 19:18:00,0.914,65,10.5,34,991.52,3,6,12,53.79122140408105,-1.7169829484837937
05/10/2021 19:19:00,0.905,66,10.6,33,991.41,3,6,11,53.79125653930649,-1.7172073242914103
05/10/2021 19:20:00,0.943,64,10.7,33,991.2,3,6,12,53.79119875725027,-1.7170011792980149
05/10/2021 19:21:00,0.982,63,10.7,31,990.84,3,6,13,53.79127466008561,-1.717389821757332
05/10/2021 19:22:00,0.963,63,10.7,31,990.77,3,6,12,53.791472711447334,-1.717304452649122
05/10/2021 19:23:00,0.983,63,10.8,31,990.37,3,6,13,53.79134070932035,-1.7176635975256713
05/10/2021 19:24:00,0.983,63,10.9,32,990.69,3,6,12,53.79139617921009,-1.7178599601200677
05/10/2021 19:25:00,1.023,61,10.9,31,990.71,2,5,12,53.79138798499179,-1.7181143908489636
05/10/2021 19:26:00,1.068,59,10.8,31,990.85,3,5,12,53.79133269638887,-1.718142966222441
05/10/2021 19:27:00,1.067,59,10.7,32,990.93,3,6,12,53.79123769399959,-1.7177530043306533
05/10/2021 19:28:00,1.11,58,10.8,33,990.96,3,5,12,53.79092843875552,-1.7178898588325047
05/10/2021 19:29:00,1.066,60,10.9,33,991.09,3,5,12,53.79092561317981,-1.7177934445258929
05/10/2021 19:30:00,1.075,59,11.1,34,991.1,3,5,12,53.790718278776595,-1.7182765781331009
05/10/2021 19:31:00,1.063,60,11.1,34,991.44,4,7,13,53.79087722697073,-1.7189191256832468
05/10/2021 19:32:00,1.045,60,11.2,35,991.52,4,7,13,53.791035716234774,-1.7187594478555783
05/10/2021 19:33:00,1.094,58,11.2,35,991.66,3,6,12,53.790747518763396,-1.7187380763676634
05/10/2021 19:34:00,1.058,60,11.3,35,991.9,3,5,11,53.79090116929779,-1.7187728729916625
05/10/2021 19:35:00,1.038,61,11.3,36,992.18,3,6,11,53.790622898407904,-1.7187452394138028
05/10/2021 19:36:00,0.981,63,11.4,37,991.96,3,6,13,53.790900391963405,-1.7191864374894952
05/10/2021 19:37:00,0.952,64,11.4,36,992.0,3,5,13,53.79081414156214,-1.7184784823752863
05/10/2021 19:38:00,1.029,61,11.4,34,992.1,3,6,12,53.79110461710981,-1.7184963734980174
05/10/2021 19:39:00,1.062,60,11.5,35,992.51,3,6,13,53.791002505515365,-1.7184724955215642
05/10/2021 19:40:00,1.023,61,11.5,34,992.59,3,5,12,53.791007565000164,-1.7185039018507224
05/10/2021 19:41:00,0.99,62,11.7,35,992.45,3,5,11,53.79102823164371,-1.7183978194771214
05/10/2021 19:42:00,0.975,63,11.7,35,992.62,3,4,10,53.79104792479349,-1.718437073017875
05/10/2021 19:43:00,0.936,64,11.7,35,992.6,3,5,10,53.79112305647851,-1.7185432241728777
05/10/2021 19:44:00,0.948,64,11.6,35,992.77,3,5,11,53.79118440252823,-1.7187815593040088
