Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:51:00,0.132,95,9.2,52,987.75,1,1,1,,
04/10/2021 00:52:00,0.146,94,9.4,51,987.79,1,1,2,,
04/10/2021 00:53:00,0.117,95,9.2,51,987.83,1,1,1,,
04/10/2021 00:54:00,0.088,96,9.3,51,987.98,1,1,1,,
04/10/2021 00:55:00,0.089,96,9.5,52,988.37,1,1,1,,
04/10/2021 00:56:00,0.016,99,9.6,52,988.14,1,1,2,,
04/10/2021 00:57:00,0.003,99,9.6,51,987.9,1,1,2,,
04/10/2021 00:58:00,0.014,99,9.7,51,987.51,1,1,1,,
04/10/2021 00:59:00,0.093,96,9.7,50,987.63,1,1,2,,
04/10/2021 01:00:00,0.166,93,9.8,50,988.08,1,1,2,,
04/10/2021 01:01:00,0.144,94,9.7,49,987.96,1,1,2,,
04/10/2021 01:02:00,0.14,94,9.6,48,987.89,1,2,3,,
04/10/2021 01:03:00,0.179,93,9.6,48,987.49,1,2,3,,
04/10/2021 01:04:00,0.133,95,9.6,48,987.37,1,2,4,,
04/10/2021 01:05:00,0.139,94,9.7,48,987.62,1,2,4,,
04/10/2021 01:06:00,0.125,95,9.6,48,987.57,2,3,5,,
04/10/2021 01:07:00,0.14,94,9.7,49,987.76,2,3,5,,
04/10/2021 01:08:00,0.071,97,9.7,49,987.72,2,3,5,,
04/10/2021 01:09:00,0.064,97,9.7,49,987.59,2,3,5,,
04/10/2021 01:10:00,0.1,96,9.8,49,987.69,2,3,5,,
04/10/2021 01:11:00,0.042,98,9.8,49,987.68,2,3,5,,
04/10/2021 01:12:00,0.023,99,9.7,49,987.83,2,3,5,,
04/10/2021 01:13:00,0.039,98,9.7,49,988.2,2,4,6,,
04/10/2021 01:14:00,0.112,95,9.7,49,987.75,2,4,6,,
04/10/2021 01:15:00,0.101,96,9.6,48,987.51,3,5,8,,
04/10/2021 01:16:00,0.092,96,9.6,49,987.38,,,,,
04/10/2021 01:17:00,0.109,95,9.5,48,987.47,2,3,7,,
04/10/2021 01:18:00,0.028,98,9.3,48,987.5,2,3,7,,
04/10/2021 01:19:00,0.025,99,9.3,48,987.02,2,3,6,,
04/10/2021 01:20:00,0.073,97,9.2,48,986.7,2,4,7,,
04/10/2021 01:21:00,0.002,99,9.2,49,986.92,2,3,6,,
04/10/2021 01:22:00,0.06,97,9.0,50,986.72,2,3,6,,
04/10/2021 01:23:00,0.044,98,9.0,49,986.69,2,3,6,,
04/10/2021 01:24:00,0.014,99,8.9,48,986.57,2,3,6,,
04/10/2021 01:25:00,0.049,98,8.9,50,986.97,2,3,7,,
04/10/2021 01:26:00,0.165,93,8.8,50,987.15,2,3,6,,
04/10/2021 01:27:00,0.214,91,8.6,49,987.61,2,2,6,,
04/10/2021 01:28:00,0.206,92,8.6,49,987.55,,,,,
04/10/2021 01:29:00,0.113,95,8.6,50,987.72,2,2,5,,
04/10/2021 01:30:00,0.093,96,8.6,50,988.26,1,2,4,,
04/10/2021 01:31:00,0.139,94,8.7,49,987.99,1,2,4,,
04/10/2021 01:32:00,0.075,97,8.6,48,987.76,1,1,3,,
04/10/2021 01:33:00,0.077,97,8.7,48,988.25,1,1,3,,
04/10/2021 01:34:00,0.053,97,8.6,49,988.64,1,2,4,,
04/10/2021 01:35:00,0.063,97,8.6,51,988.8,1,2,5,,
04/10/2021 01:36:00,0.036,98,8.8,51,988.87,1,2,4,,
04/10/2021 01:37:00,0.021,99,8.8,51,988.89,1,2,6,,
04/10/2021 01:38:00,0.012,99,8.8,51,989.0,1,2,5,,
04/10/2021 01:39:00,0.05,98,8.8,50,989.36,1,2,5,,
04/10/2021 01:40:00,0.067,97,8.9,50,989.45,1,3,6,,
04/10/2021 01:41:00,0.005,99,9.0,51,989.13,1,2,5,,
04/10/2021 01:42:00,0.058,97,9.0,53,989.56,1,2,5,,
04/10/2021 01:43:00,0.154,94,8.9,53,990.04,1,3,6,,
04/10/2021 01:44:00,0.134,94,8.8,53,990.0,1,2,6,,
04/10/2021 01:45:00,0.177,93,8.9,54,989.77,1,2,5,,
04/10/2021 01:46:00,0.175,93,8.8,55,989.38,1,2,5,,
04/10/2021 01:47:00,0.071,97,8.7,54,989.56,1,2,5,,
04/10/2021 01:48:00,0.046,98,8.6,54,989.59,1,3,5,,
04/10/2021 01:49:00,0.092,96,8.7,55,989.9,1,2,4,,
04/10/2021 01:50:00,0.08,96,8.8,55,989.94,1,2,4,,
04/10/2021 01:51:00,0.011,99,8.9,55,989.68,1,2,5,,
04/10/2021 01:52:00,0.009,99,9.0,56,989.99,1,1,3,,
04/10/2021 01:53:00,0.004,99,9.0,56,989.73,1,1,3,,
04/10/2021 01:54:00,0.01,99,9.1,55,989.43,1,2,5,,
04/10/2021 01:55:00,0.105,96,9.1,55,989.27,1,2,4,,
04/10/2021 01:56:00,0.126,95,9.3,56,989.37,1,2,5,,
04/10/2021 01:57:00,0.195,92,9.2,55,989.14,1,3,6,,
04/10/2021 01:58:00,0.218,91,9.1,55,989.21,1,3,7,,
04/10/2021 01:59:00,0.281,89,8.9,55,989.09,1,3,8,,
04/10/2021 02:00:00,0.275,89,8.7,56,988.95,1,3,8,,
04/10/2021 02:01:00,0.273,89,8.8,57,988.86,1,4,9,,
04/10/2021 02:02:00,0.279,89,8.9,57,989.11,1,4,9,,
04/10/2021 02:03:00,0.355,86,8.8,57,989.32,2,5,10,,
04/10/2021 02:04:00,0.311,88,8.8,55,989.9,1,4,9,,
04/10/2021 02:05:00,0.355,86,8.9,55,990.06,2,6,11,,
04/10/2021 02:06:00,0.41,84,8.9,56,990.03,2,6,10,,
04/10/2021 02:07:00,0.396,85,8.8,56,990.51,2,6,11,,
04/10/2021 02:08:00,0.338,87,8.9,55,990.41,2,6,11,,
04/10/2021 02:09:00,0.305,88,9.0,55,990.4,2,6,11,,
04/10/2021 02:10:00,0.354,86,9.0,55,990.1,1,5,9,,
04/10/2021 02:11:00,0.375,85,8.9,56,989.95,1,6,10,,
04/10/2021 02:12:00,0.355,86,8.9,57,989.76,2,6,10,,
04/10/2021 02:13:00,0.259,90,9.1,56,990.04,2,6,11,,
04/10/2021 02:14:00,0.331,87,8.8,55,990.08,2,7,11,,
04/10/2021 02:15:00,0.375,85,8.7,54,990.04,2,7,11,,
04/10/2021 02:16:00,0.406,84,8.7,54,990.01,2,9,12,,
04/10/2021 02:17:00,0.415,84,8.7,56,989.91,2,10,13,,
04/10/2021 02:18:00,0.373,86,8.8,56,989.42,2,10,12,,
04/10/2021 02:19:00,0.319,88,8.9,58,989.27,2,10,12,,
04/10/2021 02:20:00,0.295,88,8.8,58,989.3,3,10,12,,
04/10/2021 02:21:00,0.371,86,9.0,58,989.05,3,9,11,,
04/10/2021 02:22:00,0.368,86,8.8,57,989.02,2,8,10,,
04/10/2021 02:23:00,0.317,88,8.7,57,988.89,2,9,10,,
04/10/2021 02:24:00,0.352,86,8.6,58,988.75,2,8,9,,
04/10/2021 02:25:00,0.415,84,8.7,58,989.09,2,8,10,,
04/10/2021 02:26:00,0.485,81,8.6,58,989.15,2,8,10,,
04/10/2021 02:27:00,0.496,81,8.7,58,988.81,2,8,10,,
04/10/2021 02:28:00,0.481,81,8.9,58,988.96,3,6,9,,
04/10/2021 02:29:00,0.448,83,9.0,57,988.55,2,6,9,,
04/10/2021 02:30:00,0.41,84,9.0,57,988.35,3,7,10,,
04/10/2021 02:31:00,0.45,83,9.0,56,988.33,3,6,10,,
04/10/2021 02:32:00,0.496,81,9.0,57,988.14,3,5,8,,
04/10/2021 02:33:00,0.411,84,9.1,56,987.87,3,5,7,,
04/10/2021 02:34:00,0.43,83,9.1,56,987.4,3,4,7,,
04/10/2021 02:35:00,0.348,86,9.2,56,987.04,3,4,7,,
04/10/2021 02:36:00,0.373,85,9.2,54,986.82,3,4,7,,
04/10/2021 02:37:00,0.384,85,9.2,54,986.41,2,4,7,,
04/10/2021 02:38:00,0.415,84,9.3,54,986.33,3,4,7,,
04/10/2021 02:39:00,0.348,86,9.3,55,985.93,3,5,7,,
04/10/2021 02:40:00,0.326,87,9.3,55,986.08,,,,,
04/10/2021 02:41:00,0.289,89,9.3,55,985.59,2,4,6,,
04/10/2021 02:42:00,0.336,87,9.3,55,985.79,3,4,6,,
04/10/2021 02:43:00,0.36,86,9.6,56,985.82,3,5,6,,
04/10/2021 02:44:00,0.331,87,9.6,56,985.54,3,5,6,,
04/10/2021 02:45:00,0.234,91,9.5,55,985.39,3,6,7,,
04/10/2021 02:46:00,0.193,92,9.6,55,985.3,3,5,6,,
04/10/2021 02:47:00,0.201,92,9.6,55,985.34,2,5,5,,
04/10/2021 02:48:00,0.252,90,9.3,57,985.33,3,5,5,,
04/10/2021 02:49:00,0.26,90,9.2,56,985.58,3,5,5,,
04/10/2021 02:50:00,0.203,92,9.4,55,985.2,3,4,5,,
04/10/2021 02:51:00,0.131,95,9.1,56,984.82,3,3,4,,
04/10/2021 02:52:00,0.125,95,9.2,56,984.28,4,5,6,,
04/10/2021 02:53:00,0.112,95,9.0,56,984.56,4,5,6,,
04/10/2021 02:54:00,0.086,96,9.0,57,984.47,4,5,6,,
04/10/2021 02:55:00,0.064,97,9.0,57,984.56,5,6,7,,
04/10/2021 02:56:00,0.066,97,9.0,58,984.15,5,6,7,,
04/10/2021 02:57:00,0.096,96,8.9,59,984.15,6,7,9,,
04/10/2021 02:58:00,0.109,95,8.7,60,984.04,6,8,9,,
04/10/2021 02:59:00,0.026,99,8.6,60,984.0,5,8,9,,
04/10/2021 03:00:00,0.06,97,8.6,61,984.03,5,9,10,,
04/10/2021 03:01:00,0.019,99,8.7,61,983.76,5,8,9,,
04/10/2021 03:02:00,0.083,96,8.6,60,983.32,5,8,9,,
04/10/2021 03:03:00,0.046,98,8.6,61,983.11,6,9,11,,
04/10/2021 03:04:00,0.091,96,8.8,62,982.94,5,7,10,,
04/10/2021 03:05:00,0.055,97,8.7,61,982.57,4,7,10,,
04/10/2021 03:06:00,0.025,99,8.6,61,982.49,4,6,9,,
04/10/2021 03:07:00,0.027,99,8.7,61,982.64,3,5,8,,
04/10/2021 03:08:00,0.021,99,8.5,61,982.31,3,4,8,,
04/10/2021 03:09:00,0.077,97,8.6,62,981.65,2,4,7,,
04/10/2021 03:10:00,0.047,98,8.7,61,981.45,3,4,8,,
04/10/2021 03:11:00,0.023,99,8.5,63,981.45,2,4,7,,
04/10/2021 03:12:00,0.079,97,8.3,63,981.49,2,4,7,,
04/10/2021 03:13:00,0.087,96,8.2,63,981.57,2,3,6,,
04/10/2021 03:14:00,0.07,97,8.0,63,981.21,2,3,6,,
04/10/2021 03:15:00,0.095,96,8.1,62,981.66,1,3,6,,
04/10/2021 03:16:00,0.085,96,8.1,62,981.4,1,2,6,,
04/10/2021 03:17:00,0.114,95,8.1,62,981.53,1,2,5,,
04/10/2021 03:18:00,0.074,97,8.3,61,981.55,2,3,6,,
04/10/2021 03:19:00,0.162,93,8.2,61,981.29,1,3,6,,
04/10/2021 03:20:00,0.212,92,8.2,61,981.46,1,3,7,,
04/10/2021 03:21:00,0.256,90,8.2,61,981.31,1,3,7,,
04/10/2021 03:22:00,0.292,89,8.2,61,981.34,2,4,8,,
04/10/2021 03:23:00,0.325,87,8.3,61,981.11,1,4,8,,
04/10/2021 03:24:00,0.284,89,8.2,60,981.35,1,3,8,,
04/10/2021 03:25:00,0.282,89,8.0,60,981.83,1,4,9,,
04/10/2021 03:26:00,0.325,87,8.2,60,981.58,2,5,10,,
04/10/2021 03:27:00,0.245,90,8.2,59,981.51,2,6,11,,
04/10/2021 03:28:00,0.219,91,8.1,60,981.42,2,6,11,,
04/10/2021 03:29:00,0.249,90,8.2,59,981.59,2,7,12,,
04/10/2021 03:30:00,0.231,91,8.3,60,981.92,2,6,10,,
04/10/2021 03:31:00,0.307,88,8.3,59,982.15,2,7,11,,
04/10/2021 03:32:00,0.324,87,8.5,58,981.74,2,6,10,,
04/10/2021 03:33:00,0.304,88,8.4,57,981.86,2,5,10,,
04/10/2021 03:34:00,0.236,91,8.4,57,981.69,,,,,
04/10/2021 03:35:00,0.322,87,8.3,56,981.29,2,5,8,,
04/10/2021 03:36:00,0.278,89,8.1,56,981.28,2,5,7,,
04/10/2021 03:37:00,0.302,88,8.0,54,981.34,2,6,8,,
04/10/2021 03:38:00,0.31,88,7.9,54,981.57,2,6,8,,
04/10/2021 03:39:00,0.291,89,8.0,54,981.27,1,5,8,,
04/10/2021 03:40:00,0.16,93,7.9,54,981.83,1,6,8,,
04/10/2021 03:41:00,0.15,94,7.9,54,981.63,1,5,7,,
04/10/2021 03:42:00,0.024,99,7.9,54,981.5,1,5,7,,
04/10/2021 03:43:00,0.001,99,7.9,53,981.23,1,5,8,,
04/10/2021 03:44:00,0.019,99,7.9,53,980.48,1,5,8,,
04/10/2021 03:45:00,0.064,97,7.9,53,980.44,,,,,
04/10/2021 03:46:00,0.073,97,7.7,52,980.31,1,5,7,,
04/10/2021 03:47:00,0.002,99,7.8,52,980.33,1,5,7,,
04/10/2021 03:48:00,0.066,97,7.7,52,980.66,2,4,6,,
04/10/2021 03:49:00,0.079,97,7.6,53,980.72,2,4,6,,
04/10/2021 03:50:00,0.064,97,7.7,53,980.33,,,,,
04/10/2021 03:51:00,0.155,94,7.7,53,980.12,1,4,6,,
04/10/2021 03:52:00,0.109,95,7.6,54,980.31,2,5,7,,
04/10/2021 03:53:00,0.086,96,7.6,54,980.42,2,6,7,,
04/10/2021 03:54:00,0.019,99,7.7,54,980.93,3,7,8,,
04/10/2021 03:55:00,0.151,94,7.7,54,981.09,3,7,8,,
04/10/2021 03:56:00,0.219,91,7.8,55,981.12,3,8,9,,
04/10/2021 03:57:00,0.191,92,8.0,56,981.55,3,8,9,,
04/10/2021 03:58:00,0.116,95,7.9,55,981.28,3,9,11,,
04/10/2021 03:59:00,0.179,93,8.0,56,981.32,3,8,10,,
04/10/2021 04:00:00,0.216,91,7.9,56,981.56,3,9,10,,
04/10/2021 04:01:00,0.19,92,7.9,56,981.27,3,7,9,,
04/10/2021 04:02:00,0.207,92,7.7,56,981.12,3,6,8,,
04/10/2021 04:03:00,0.231,91,7.9,56,980.91,3,7,8,,
04/10/2021 04:04:00,0.231,91,7.9,57,980.66,3,6,8,,
04/10/2021 04:05:00,0.264,90,8.0,57,980.49,3,7,8,,
04/10/2021 04:06:00,0.27,89,7.9,58,980.08,3,7,8,,
04/10/2021 04:07:00,0.231,91,7.8,57,980.58,,,,,
04/10/2021 04:08:00,0.221,91,7.7,56,980.98,4,8,9,,
04/10/2021 04:09:00,0.255,90,7.8,57,981.05,4,7,9,,
04/10/2021 04:10:00,0.247,90,7.9,56,980.81,4,7,9,,
04/10/2021 04:11:00,0.297,88,8.0,56,980.38,4,7,9,,
04/10/2021 04:12:00,0.388,85,8.1,56,980.26,3,7,9,,
04/10/2021 04:13:00,0.357,86,8.1,57,980.59,3,6,8,,
04/10/2021 04:14:00,0.335,87,8.2,58,980.31,2,6,7,,
04/10/2021 04:15:00,0.346,87,8.2,59,980.27,2,4,6,,
04/10/2021 04:16:00,0.371,86,7.9,60,980.32,,,,,
04/10/2021 04:17:00,0.402,84,7.8,59,980.0,2,4,5,,
04/10/2021 04:18:00,0.429,83,7.9,60,980.13,2,4,5,,
04/10/2021 04:19:00,0.484,81,7.9,60,980.25,1,3,4,,
04/10/2021 04:20:00,0.494,81,8.0,60,980.18,2,4,5,,
04/10/2021 04:21:00,0.476,82,8.0,61,980.59,2,4,5,,
04/10/2021 04:22:00,0.46,82,7.9,62,980.5,2,4,6,,
04/10/2021 04:23:00,0.385,85,7.9,63,980.5,2,5,6,,
04/10/2021 04:24:00,0.363,86,7.9,62,980.37,2,5,6,,
04/10/2021 04:25:00,0.361,86,7.9,63,980.32,2,4,6,,
04/10/2021 04:26:00,0.36,86,7.7,61,980.55,2,5,7,,
04/10/2021 04:27:00,0.476,82,7.7,61,980.24,2,5,6,,
04/10/2021 04:28:00,0.584,78,7.8,61,980.13,2,5,6,,
04/10/2021 04:29:00,0.648,75,7.8,61,980.39,2,5,6,,
04/10/2021 04:30:00,0.7,73,7.7,61,980.45,2,5,6,,
04/10/2021 04:31:00,0.657,75,7.9,61,980.08,2,5,6,,
04/10/2021 04:32:00,0.606,77,7.9,60,980.18,2,5,6,,
04/10/2021 04:33:00,0.541,79,7.9,60,980.61,2,5,6,,
04/10/2021 04:34:00,0.449,83,7.8,58,980.89,2,4,5,,
04/10/2021 04:35:00,0.408,84,7.7,59,981.07,2,6,6,,
04/10/2021 04:36:00,0.484,81,7.6,58,980.81,2,5,6,,
04/10/2021 04:37:00,0.544,79,7.5,58,980.41,2,5,6,,
04/10/2021 04:38:00,0.554,79,7.3,58,980.54,2,5,5,,
04/10/2021 04:39:00,0.641,75,7.3,59,980.7,2,5,5,,
04/10/2021 04:40:00,0.551,79,7.5,59,980.8,2,5,5,,
04/10/2021 04:41:00,0.563,78,7.3,60,980.66,2,4,4,,
04/10/2021 04:42:00,0.657,75,7.3,58,980.28,1,3,3,,
04/10/2021 04:43:00,0.608,77,7.0,57,980.18,2,3,4,,
04/10/2021 04:44:00,0.661,75,7.0,57,980.22,1,2,2,,
04/10/2021 04:45:00,0.729,72,6.9,58,980.48,1,3,3,,
04/10/2021 04:46:00,0.64,75,6.7,57,980.02,1,3,3,,
04/10/2021 04:47:00,0.693,74,6.7,57,980.35,1,2,2,,
04/10/2021 04:48:00,0.626,76,6.7,58,980.34,1,1,1,,
04/10/2021 04:49:00,0.593,77,7.1,58,980.53,1,1,1,,
04/10/2021 04:50:00,0.581,78,7.1,58,980.36,1,2,2,,
04/10/2021 04:51:00,0.519,80,7.1,58,980.55,1,2,2,,
04/10/2021 04:52:00,0.464,82,7.0,57,980.79,1,2,3,,
04/10/2021 04:53:00,0.418,84,7.0,58,980.5,1,2,3,,
04/10/2021 04:54:00,0.35,86,7.1,59,980.76,1,3,4,,
04/10/2021 04:55:00,0.304,88,7.3,59,981.15,1,2,3,,
04/10/2021 04:56:00,0.334,87,7.3,60,981.09,1,2,3,,
04/10/2021 04:57:00,0.377,85,7.3,60,980.9,1,2,3,,
04/10/2021 04:58:00,0.38,85,7.1,60,980.98,1,3,3,,
04/10/2021 04:59:00,0.364,86,7.0,60,981.21,1,3,4,,
04/10/2021 05:00:00,0.46,82,6.9,59,981.4,1,3,3,,
04/10/2021 05:01:00,0.447,83,6.8,59,981.65,1,3,3,,
04/10/2021 05:02:00,0.487,81,6.8,59,981.67,1,3,3,,
04/10/2021 05:03:00,0.455,82,6.6,59,981.91,,,,,
04/10/2021 05:04:00,0.427,83,6.8,59,982.06,2,3,4,,
04/10/2021 05:05:00,0.497,81,6.8,59,981.94,2,4,4,,
04/10/2021 05:06:00,0.505,81,7.0,60,981.82,1,4,4,,
04/10/2021 05:07:00,0.469,82,7.1,60,982.39,1,4,5,,
04/10/2021 05:08:00,0.452,83,7.3,61,982.7,2,4,5,,
04/10/2021 05:09:00,0.577,78,7.3,62,982.63,1,4,5,,
04/10/2021 05:10:00,0.586,78,7.4,62,982.47,1,3,5,,
04/10/2021 05:11:00,0.665,75,7.5,63,982.32,1,2,3,,
04/10/2021 05:12:00,0.645,75,7.4,64,982.01,1,2,3,,
04/10/2021 05:13:00,0.677,74,7.3,64,981.98,1,1,2,,
04/10/2021 05:14:00,0.637,76,7.3,63,981.68,1,1,1,,
04/10/2021 05:15:00,0.586,78,7.3,64,982.18,1,1,2,,
04/10/2021 05:16:00,0.586,78,7.4,64,982.14,1,2,2,,
04/10/2021 05:17:00,0.539,79,7.4,63,982.44,1,2,3,,
04/10/2021 05:18:00,0.528,80,7.2,63,982.62,1,2,2,,
04/10/2021 05:19:00,0.564,78,7.3,65,982.6,1,1,1,,
04/10/2021 05:20:00,0.568,78,7.1,65,982.69,1,2,2,,
04/10/2021 05:21:00,0.519,80,7.2,66,982.68,1,2,3,,
04/10/2021 05:22:00,0.51,80,7.2,66,982.62,,,,,
04/10/2021 05:23:00,0.584,78,7.2,66,982.38,1,1,2,,
04/10/2021 05:24:00,0.638,76,7.3,66,982.16,1,1,2,,
04/10/2021 05:25:00,0.607,77,7.3,67,981.99,1,1,2,,
04/10/2021 05:26:00,0.513,80,7.2,67,981.96,1,1,2,,
04/10/2021 05:27:00,0.495,81,7.3,67,982.12,1,1,2,,
04/10/2021 05:28:00,0.476,82,7.4,66,982.11,1,2,3,,
04/10/2021 05:29:00,0.554,79,7.4,66,982.5,1,1,2,,
04/10/2021 05:30:00,0.587,77,7.4,67,982.2,1,1,2,,
04/10/2021 05:31:00,0.547,79,7.4,67,982.33,1,1,1,,
04/10/2021 05:32:00,0.563,78,7.4,67,981.89,1,1,2,,
04/10/2021 05:33:00,0.496,81,7.6,66,981.66,1,1,1,,
04/10/2021 05:34:00,0.555,79,7.4,65,982.01,1,1,2,,
04/10/2021 05:35:00,0.629,76,7.6,64,981.61,1,1,2,,
04/10/2021 05:36:00,0.619,76,7.6,64,982.06,1,1,2,,
04/10/2021 05:37:00,0.584,78,7.6,64,981.91,1,2,3,,
04/10/2021 05:38:00,0.556,79,7.6,63,981.56,1,2,3,,
04/10/2021 05:39:00,0.458,82,7.6,62,981.46,1,2,4,,
04/10/2021 05:40:00,0.403,84,7.6,62,981.28,1,2,4,,
04/10/2021 05:41:00,0.365,86,7.7,63,981.31,1,2,3,,
04/10/2021 05:42:00,0.303,88,7.6,64,981.97,1,2,4,,
04/10/2021 05:43:00,0.273,89,7.5,63,981.74,1,2,4,,
04/10/2021 05:44:00,0.234,91,7.4,63,981.28,1,1,3,,
04/10/2021 05:45:00,0.237,91,7.3,64,981.31,1,2,4,,
04/10/2021 05:46:00,0.342,87,7.4,64,981.17,1,2,4,,
04/10/2021 05:47:00,0.379,85,7.5,64,980.89,1,2,4,,
04/10/2021 05:48:00,0.409,84,7.5,65,981.13,1,2,5,,
04/10/2021 05:49:00,0.379,85,7.5,64,981.53,1,2,5,,
04/10/2021 05:50:00,0.388,85,7.5,63,981.61,1,3,6,,
04/10/2021 05:51:00,0.389,85,7.4,63,981.44,1,3,6,,
04/10/2021 05:52:00,0.403,84,7.5,62,980.95,1,2,4,,
04/10/2021 05:53:00,0.282,89,7.4,63,980.85,1,2,5,,
04/10/2021 05:54:00,0.279,89,7.3,63,980.84,1,2,5,,
04/10/2021 05:55:00,0.229,91,7.4,63,980.9,1,2,5,,
04/10/2021 05:56:00,0.169,93,7.3,63,980.3,,,,,
04/10/2021 05:57:00,0.139,94,7.5,63,980.39,2,4,7,,
04/10/2021 05:58:00,0.272,89,7.4,63,980.59,2,4,7,,
04/10/2021 05:59:00,0.254,90,7.6,62,980.63,2,4,7,,
04/10/2021 06:00:00,0.23,91,7.7,61,980.29,2,4,7,,
04/10/2021 06:01:00,0.246,90,7.6,61,980.46,2,4,6,,
04/10/2021 06:02:00,0.262,90,7.6,61,980.57,2,4,6,,
04/10/2021 06:03:00,0.263,90,7.8,61,980.2,2,3,5,,
04/10/2021 06:04:00,0.21,92,7.8,61,980.55,2,3,5,,
04/10/2021 06:05:00,0.26,90,7.7,60,980.4,2,3,5,,
04/10/2021 06:06:00,0.243,90,7.6,62,980.17,2,3,5,,
04/10/2021 06:07:00,0.138,94,7.6,62,980.5,2,3,5,,
04/10/2021 06:08:00,0.124,95,7.5,61,980.58,2,3,7,,
04/10/2021 06:09:00,0.139,94,7.5,61,980.41,2,3,7,,
04/10/2021 06:10:00,0.133,95,7.5,62,980.58,1,3,8,,
04/10/2021 06:11:00,0.078,97,7.4,62,980.62,1,3,7,,
04/10/2021 06:12:00,0.081,96,7.3,63,980.72,2,3,7,,
04/10/2021 06:13:00,0.132,95,7.4,64,980.59,1,3,7,,
04/10/2021 06:14:00,0.127,95,7.3,64,980.47,1,3,6,,
