Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 04:59:00,0.463,82,12.2,54,982.67,10,30,36,53.76807007823564,-1.722453489584676
05/10/2021 05:00:00,0.479,82,12.3,52,982.96,8,28,37,53.76801364423551,-1.7225792756165703
05/10/2021 05:01:00,0.498,81,12.4,53,983.02,10,30,37,53.76803969293284,-1.722849638985461
05/10/2021 05:02:00,0.57,78,12.6,52,983.0,8,30,39,53.76814820813268,-1.7226189195089279
05/10/2021 05:03:00,0.544,79,12.7,54,982.53,10,30,40,53.76792612111153,-1.7225914215160671
05/10/2021 05:04:00,0.616,76,12.7,55,982.14,10,31,39,53.76775181679297,-1.7227334165140407
05/10/2021 05:05:00,0.588,77,12.7,55,981.92,8,28,39,53.7677318569883,-1.7230103419109224
05/10/2021 05:06:00,0.525,80,12.9,56,981.87,10,29,40,53.767609603145694,-1.72301854322892
05/10/2021 05:07:00,0.527,80,12.8,54,981.82,9,29,41,53.767642363893145,-1.7229222621527356
05/10/2021 05:08:00,0.601,77,12.8,54,981.79,9,28,41,53.76742594732554,-1.7231060978389052
05/10/2021 05:09:00,0.595,77,12.9,54,981.85,8,28,41,53.767512766888366,-1.7230489956572281
05/10/2021 05:10:00,0.576,78,13.0,54,982.2,11,28,41,53.76726683184215,-1.722891436909174
05/10/2021 05:11:00,0.534,79,12.9,53,982.17,10,30,41,53.76718233593212,-1.722970833823089
05/10/2021 05:12:00,0.5,81,12.9,52,982.46,9,26,40,53.76721036921629,-1.7223020863817644
05/10/2021 05:13:00,0.535,79,12.9,51,982.55,10,25,41,53.767331193228976,-1.722212974938755
05/10/2021 05:14:00,0.51,80,13.0,51,982.51,13,27,41,53.76732475256675,-1.72157229856913
05/10/2021 05:15:00,0.55,79,13.0,51,982.77,12,27,41,53.76744517504216,-1.721984937280321
05/10/2021 05:16:00,0.508,80,12.7,52,982.89,13,25,40,53.76713898040784,-1.722046287901422
05/10/2021 05:17:00,0.493,81,12.6,51,983.47,12,22,40,53.767006308449986,-1.7222495711203762
05/10/2021 05:18:00,0.514,80,12.6,49,983.35,12,23,41,53.76707119062977,-1.7219953583996905
05/10/2021 05:19:00,0.579,78,12.5,51,983.37,13,23,39,53.767307964891636,-1.7214237108855601
05/10/2021 05:20:00,0.484,81,12.4,51,983.67,13,26,40,53.76725255903378,-1.7220367128394714
05/10/2021 05:21:00,0.523,80,12.3,52,983.86,14,28,39,53.76714719600889,-1.7219588134622275
05/10/2021 05:22:00,0.49,81,12.2,52,983.93,15,25,40,53.76704893989261,-1.7218658441986558
05/10/2021 05:23:00,0.528,80,12.3,53,983.84,12,21,39,53.76700790940643,-1.721157641282104
05/10/2021 05:24:00,0.577,78,12.3,53,983.71,13,24,40,53.76743121355527,-1.7213391958133883
05/10/2021 05:25:00,0.649,75,12.4,53,983.42,12,19,39,53.76706071701632,-1.7217559524065043
05/10/2021 05:26:00,0.647,75,12.3,52,983.17,11,16,39,53.76746628191791,-1.7214334942861786
05/10/2021 05:27:00,0.653,75,12.2,51,983.53,9,15,39,53.767650119266335,-1.7218328640801681
05/10/2021 05:28:00,0.62,76,12.3,52,983.07,7,10,38,53.76754923313221,-1.7220411206483024
05/10/2021 05:29:00,0.608,77,12.2,51,983.45,8,14,39,53.767778647590895,-1.7216066586166339
05/10/2021 05:30:00,0.624,76,12.1,53,983.2,7,14,39,53.767768199924866,-1.7215615617747102
05/10/2021 05:31:00,0.571,78,12.0,53,983.16,7,15,38,53.76790020419702,-1.7220958447559858
05/10/2021 05:32:00,0.584,78,12.0,54,983.19,8,17,38,53.76815597021616,-1.7218904499175502
05/10/2021 05:33:00,0.608,77,12.1,53,983.31,8,20,38,53.768030304616445,-1.7215628676286188
05/10/2021 05:34:00,0.615,76,12.1,51,983.64,10,24,38,53.767969321549884,-1.7218391635897716
05/10/2021 05:35:00,0.642,75,12.1,51,983.49,9,23,38,53.76815568948228,-1.7217139140565003
05/10/2021 05:36:00,0.718,73,12.1,51,983.66,9,24,37,53.76815068011872,-1.7221462782640624
05/10/2021 05:37:00,0.764,71,12.2,52,983.72,10,27,39,53.767821217166855,-1.7218838785638015
05/10/2021 05:38:00,0.827,68,12.1,52,983.89,10,26,39,53.76778866345448,-1.722576694122785
05/10/2021 05:39:00,0.884,66,11.9,52,983.78,7,23,38,53.76784559327628,-1.722566005125191
05/10/2021 05:40:00,0.83,68,11.9,52,983.59,5,25,39,53.76779000403861,-1.722739383118993
05/10/2021 05:41:00,0.947,64,12.0,53,983.55,7,25,39,53.76776419724728,-1.722767748623195
05/10/2021 05:42:00,0.821,69,11.9,52,983.32,8,25,38,53.767741899316974,-1.7228393376922124
05/10/2021 05:43:00,0.848,68,11.8,53,983.09,7,24,38,53.76780425113796,-1.7226011209267502
05/10/2021 05:44:00,0.905,66,11.7,54,983.33,7,23,37,53.76758002616492,-1.7224358072319803
05/10/2021 05:45:00,0.886,66,11.8,54,983.34,7,27,37,53.76779578515752,-1.7218199177754807
05/10/2021 05:46:00,0.905,66,11.7,53,983.3,5,24,36,53.76771173074239,-1.7214708965610042
05/10/2021 05:47:00,0.853,68,11.7,54,983.24,5,22,35,53.76805132017576,-1.7213615359517977
05/10/2021 05:48:00,0.848,68,11.6,53,983.37,4,22,37,53.76779997152176,-1.721082513994006
05/10/2021 05:49:00,0.878,67,11.5,53,983.56,5,23,37,53.76767616063996,-1.7214509412765084
05/10/2021 05:50:00,0.881,66,11.6,54,983.35,7,24,37,53.76766624370266,-1.7214408000861283
05/10/2021 05:51:00,0.948,64,11.7,54,983.18,8,25,37,53.76766779603495,-1.7215831905038266
05/10/2021 05:52:00,0.914,65,11.5,55,983.4,9,26,36,53.7677404901669,-1.7217324086149688
05/10/2021 05:53:00,0.933,65,11.5,55,983.0,8,23,36,53.76770956877626,-1.721656902699425
05/10/2021 05:54:00,0.95,64,11.3,54,982.71,8,20,35,53.7677573872105,-1.72141627634322
05/10/2021 05:55:00,0.901,66,11.2,54,982.82,9,21,34,53.767688085749406,-1.7215644468283813
05/10/2021 05:56:00,0.918,65,11.2,53,982.33,9,20,34,53.76753657841716,-1.7214367581443133
05/10/2021 05:57:00,0.913,65,11.3,54,982.23,8,17,33,53.76779106426333,-1.7214071858316553
05/10/2021 05:58:00,0.925,65,11.2,54,982.0,6,15,33,53.767756964179114,-1.7219433822509969
05/10/2021 05:59:00,0.919,65,11.0,53,981.94,7,16,33,53.76767765719321,-1.7219632719996185
05/10/2021 06:00:00,0.956,64,11.1,53,982.09,8,17,33,53.76754412140662,-1.722513356774291
05/10/2021 06:01:00,0.982,63,11.3,53,982.27,5,15,32,53.7674755302261,-1.7227040104881943
05/10/2021 06:02:00,0.977,63,11.3,52,981.92,,,,53.7676217717188,-1.7228019395878966
05/10/2021 06:03:00,0.894,66,11.3,51,981.89,5,16,33,53.76720760883255,-1.722720225180617
05/10/2021 06:04:00,0.941,64,11.1,52,982.12,5,14,34,53.76728591326291,-1.7229117751688956
05/10/2021 06:05:00,0.973,63,11.1,51,982.5,6,13,33,53.766890990563525,-1.7232266448194176
05/10/2021 06:06:00,0.979,63,11.2,51,982.07,7,15,33,53.7671437910974,-1.7232109462002614
05/10/2021 06:07:00,0.89,66,11.1,51,982.34,8,16,33,53.76708821482083,-1.7236551441654309
05/10/2021 06:08:00,0.888,66,11.0,51,982.2,7,17,33,53.76701746488632,-1.723199547161959
05/10/2021 06:09:00,0.987,62,11.0,51,982.03,8,18,34,53.76733397108058,-1.7234638142078875
05/10/2021 06:10:00,0.956,64,11.1,51,982.43,6,13,34,53.767584965689075,-1.7235367110837378
05/10/2021 06:11:00,0.951,64,10.9,51,982.17,5,11,34,53.76769100157325,-1.723831252471333
05/10/2021 06:12:00,0.958,64,11.0,50,982.45,6,11,34,53.767907691341286,-1.7243743081918546
05/10/2021 06:13:00,0.976,63,11.0,50,982.89,5,10,35,53.76771444895593,-1.72430610298084
05/10/2021 06:14:00,1.029,61,10.9,50,983.0,7,11,35,53.76778582219491,-1.7240522722791896
05/10/2021 06:15:00,1.045,60,10.9,50,983.3,7,12,34,53.767761887165356,-1.724232336560868
05/10/2021 06:16:00,1.047,60,11.1,50,983.39,7,13,34,53.768054986337454,-1.7241311892031193
05/10/2021 06:17:00,0.971,63,11.3,49,983.55,7,13,34,53.76800593021881,-1.7247925935849535
05/10/2021 06:18:00,0.885,66,11.1,49,983.53,7,12,33,53.768096936293844,-1.7246848489415456
05/10/2021 06:19:00,0.844,68,11.4,49,983.54,9,13,34,53.76804561130287,-1.7249011204324127
05/10/2021 06:20:00,0.87,67,11.5,49,983.61,9,12,34,53.76807261570385,-1.7254408709830764
05/10/2021 06:21:00,0.869,67,11.7,49,983.47,7,11,33,53.767956129216415,-1.725628132811972
05/10/2021 06:22:00,0.827,68,11.8,49,983.26,6,9,34,53.767984450152674,-1.7250533886656831
05/10/2021 06:23:00,0.852,68,11.7,50,983.67,7,11,33,53.768013964108476,-1.7253547707214967
05/10/2021 06:24:00,0.786,70,11.9,49,983.64,7,11,34,53.768102660680064,-1.7252500206362769
05/10/2021 06:25:00,0.8,69,12.0,50,983.24,9,15,35,53.768191150896385,-1.7254510347164382
05/10/2021 06:26:00,0.798,70,11.9,50,983.04,10,16,34,53.76780998527054,-1.725614383577581
05/10/2021 06:27:00,0.842,68,11.8,49,982.99,9,14,34,53.767962806656435,-1.7254427129797687
05/10/2021 06:28:00,0.789,70,11.9,48,983.13,12,18,34,53.76790802168743,-1.7253845336487375
05/10/2021 06:29:00,0.755,71,11.8,48,983.29,11,16,35,53.76787320325888,-1.7250318066120365
05/10/2021 06:30:00,0.773,70,11.6,49,983.43,9,14,35,53.767880821119185,-1.7250696516565245
05/10/2021 06:31:00,0.734,72,11.6,49,983.59,10,15,36,53.767827303975274,-1.7252206443546054
05/10/2021 06:32:00,0.732,72,11.6,48,983.51,11,15,36,53.76754809693614,-1.7253007526192417
05/10/2021 06:33:00,0.73,72,11.6,49,983.24,13,17,36,53.76769653065157,-1.7249250984864781
05/10/2021 06:34:00,0.795,70,11.6,49,983.55,14,18,37,53.76743937003235,-1.7251372478884928
05/10/2021 06:35:00,0.684,74,11.7,50,983.21,15,19,37,53.76779364922326,-1.7251200140742011
05/10/2021 06:36:00,0.751,71,11.8,49,983.48,13,19,36,53.767627318058686,-1.72505923541994
05/10/2021 06:37:00,0.802,69,11.9,48,983.45,15,22,36,53.76761433348673,-1.7252431050483212
05/10/2021 06:38:00,0.757,71,12.0,47,983.24,17,22,36,53.767549869054065,-1.725190131605967
05/10/2021 06:39:00,0.768,71,11.8,49,983.3,18,22,35,53.76776539085172,-1.7250120900152304
05/10/2021 06:40:00,0.806,69,11.8,48,983.86,15,19,35,53.76754741952489,-1.724837827596159
05/10/2021 06:41:00,0.749,71,11.9,49,983.76,14,18,36,53.76754356163435,-1.724459721055638
05/10/2021 06:42:00,0.767,71,12.0,48,983.62,11,15,35,53.76732016499372,-1.7250150717793138
05/10/2021 06:43:00,0.812,69,12.1,47,983.34,9,14,35,53.76726274764021,-1.7250519484562592
05/10/2021 06:44:00,0.832,68,12.0,48,983.61,10,14,35,53.7671738531374,-1.7248625696649695
05/10/2021 06:45:00,0.813,69,12.0,47,983.85,12,17,36,53.76697721118133,-1.7246475504651222
05/10/2021 06:46:00,0.754,71,12.0,46,983.46,14,19,35,53.766642468332805,-1.724254780912889
05/10/2021 06:47:00,0.772,71,12.0,46,983.2,15,19,36,53.76625100759877,-1.724487747731109
05/10/2021 06:48:00,0.792,70,11.9,46,983.38,14,19,36,53.765885026882756,-1.7242607042990574
05/10/2021 06:49:00,0.857,67,11.9,46,983.47,15,21,36,53.76550684149222,-1.7238846564397203
05/10/2021 06:50:00,0.904,66,12.1,45,983.42,14,19,37,53.76528421976899,-1.7237912200407206
05/10/2021 06:51:00,0.966,63,12.1,45,983.17,11,15,36,53.7652743859343,-1.724258337622566
05/10/2021 06:52:00,1.013,61,12.2,45,983.37,11,15,36,53.76489370501985,-1.7239806348902966
05/10/2021 06:53:00,1.072,59,12.3,46,983.45,13,18,37,53.76496749196791,-1.7236116046782008
05/10/2021 06:54:00,1.081,59,12.3,46,983.55,13,17,37,53.7650635193828,-1.7238456786080683
05/10/2021 06:55:00,1.074,59,12.2,45,983.53,15,21,36,53.76543510160486,-1.7237990205487723
05/10/2021 06:56:00,1.106,58,12.2,46,983.61,16,23,36,53.76530318192557,-1.723846649451548
05/10/2021 06:57:00,1.189,55,12.0,44,983.0,16,25,36,53.765165752458955,-1.723479512188275
05/10/2021 06:58:00,1.28,52,12.1,43,982.94,14,22,35,53.76540751731028,-1.724009103665038
05/10/2021 06:59:00,1.223,54,12.1,44,982.97,13,21,35,53.76505593073373,-1.7236331116920975
05/10/2021 07:00:00,1.263,52,12.3,44,982.67,12,20,35,53.76502615130433,-1.7236328655344653
05/10/2021 07:01:00,1.285,51,12.5,44,982.75,11,18,35,53.765278325362495,-1.7232296644981533
05/10/2021 07:02:00,1.354,49,12.5,43,982.61,10,18,34,53.765378612394564,-1.7228871299542445
05/10/2021 07:03:00,1.44,45,12.5,44,982.26,12,20,35,53.76547768942312,-1.7222336934372495
05/10/2021 07:04:00,1.426,46,12.6,44,982.08,12,22,35,53.765415363417844,-1.7223896025904588
05/10/2021 07:05:00,1.395,47,12.5,44,982.12,13,23,35,53.76544855277358,-1.722548032366319
05/10/2021 07:06:00,1.432,46,12.3,45,981.68,13,25,35,53.76534623063268,-1.7221287244313517
05/10/2021 07:07:00,1.468,44,12.3,44,981.64,10,24,34,53.76554576207044,-1.7225270229665108
05/10/2021 07:08:00,1.477,44,12.3,44,981.99,9,25,34,53.76520255948924,-1.7226773374419317
05/10/2021 07:09:00,1.457,45,12.3,44,981.41,11,28,34,53.76493475264324,-1.7226372396008527
05/10/2021 07:10:00,1.443,45,12.3,44,981.47,11,28,34,53.764656779457766,-1.7226329223816692
05/10/2021 07:11:00,1.462,45,12.4,43,981.6,12,28,34,53.764525244849004,-1.7223711341392187
05/10/2021 07:12:00,1.433,46,12.5,44,981.23,11,27,35,53.76490983381671,-1.7224058910813094
05/10/2021 07:13:00,1.479,44,12.7,44,981.24,10,24,35,53.765111341290265,-1.7229593767605897
05/10/2021 07:14:00,1.512,43,12.7,44,981.24,9,24,35,53.765137015654794,-1.722465601104398
05/10/2021 07:15:00,1.475,44,12.6,44,981.64,8,22,34,53.76492692688291,-1.722214570855121
05/10/2021 07:16:00,1.512,43,12.6,44,981.66,8,25,35,53.76459762450706,-1.721947794941826
05/10/2021 07:17:00,1.512,43,12.5,45,982.02,8,23,33,53.764194641882305,-1.7218320208099116
05/10/2021 07:18:00,1.507,43,12.4,45,981.78,6,22,33,53.76396432096837,-1.7215225051899852
05/10/2021 07:19:00,1.43,46,12.4,45,982.02,6,24,34,53.76373254037466,-1.7214331812787993
05/10/2021 07:20:00,1.491,44,12.4,47,982.19,6,23,33,53.7634205025647,-1.721946257120335
05/10/2021 07:21:00,1.404,47,12.4,48,982.31,6,26,34,53.763527561740254,-1.721372161782368
05/10/2021 07:22:00,1.436,46,12.4,48,981.85,10,26,35,53.76381777143329,-1.7217237738639364
05/10/2021 07:23:00,1.383,48,12.4,48,981.47,9,25,34,53.76385024476884,-1.7217830873014839
05/10/2021 07:24:00,1.356,49,12.5,47,981.26,9,28,34,53.76390176847237,-1.721557416625921
05/10/2021 07:25:00,1.347,49,12.4,47,981.6,11,29,34,53.7637873016287,-1.7211973370733236
05/10/2021 07:26:00,1.342,49,12.3,47,981.89,12,26,32,53.76395770815402,-1.7211728419536287
05/10/2021 07:27:00,1.34,49,12.2,48,981.99,11,27,32,53.763849645332186,-1.7211140698494893
05/10/2021 07:28:00,1.309,50,12.2,49,981.94,11,25,31,53.76351634000813,-1.7211265483855407
05/10/2021 07:29:00,1.354,49,12.2,49,981.63,12,25,31,53.76314287179888,-1.721173644422166
05/10/2021 07:30:00,1.27,52,12.2,50,981.58,10,22,30,53.76313039838894,-1.7205766345570799
05/10/2021 07:31:00,1.179,55,12.1,49,981.56,10,22,31,53.76310824001518,-1.7202319513507622
05/10/2021 07:32:00,1.184,55,12.2,48,981.56,9,20,30,53.76313139015382,-1.7202522402543232
05/10/2021 07:33:00,1.157,56,12.1,48,981.82,7,18,30,53.76302236845687,-1.7201727827781184
05/10/2021 07:34:00,1.053,60,12.0,47,981.32,7,20,30,53.762942694688434,-1.7206340988421862
05/10/2021 07:35:00,1.094,58,11.8,47,981.44,7,23,31,53.76300566685363,-1.7208097727396439
05/10/2021 07:36:00,1.033,61,11.8,47,981.45,6,24,30,53.76270609768309,-1.721193616199016
05/10/2021 07:37:00,1.03,61,11.7,47,981.27,5,24,30,53.76264691062724,-1.7208161776435893
05/10/2021 07:38:00,0.965,63,11.7,47,981.1,6,26,30,53.76258210259874,-1.7213078863808555
05/10/2021 07:39:00,0.88,66,11.8,47,981.25,6,25,31,53.762621143603866,-1.721280995029562
05/10/2021 07:40:00,0.917,65,11.9,48,981.23,8,27,31,53.76286205402418,-1.721742720537876
05/10/2021 07:41:00,0.931,65,12.0,47,980.64,9,25,30,53.76253469439731,-1.72174397344592
05/10/2021 07:42:00,0.888,66,12.0,48,980.68,9,26,30,53.7624821765964,-1.7212442070667455
05/10/2021 07:43:00,0.91,65,11.9,48,980.31,8,24,29,53.76237941309259,-1.721039423868637
05/10/2021 07:44:00,0.853,68,11.6,48,980.83,8,24,30,53.76195740805858,-1.721100264079917
05/10/2021 07:45:00,0.841,68,11.6,49,980.9,9,25,30,53.76168602595746,-1.7205591784973069
05/10/2021 07:46:00,0.746,72,11.6,48,980.95,9,24,29,53.7617110710894,-1.7198972485684059
05/10/2021 07:47:00,0.753,71,11.6,47,980.58,7,22,29,53.761645986578756,-1.7202357452453736
05/10/2021 07:48:00,0.759,71,11.6,47,980.85,8,20,28,53.76168278273524,-1.7202788469668517
05/10/2021 07:49:00,0.636,76,11.5,47,981.17,8,21,28,53.761851365485285,-1.7200840044346775
05/10/2021 07:50:00,0.658,75,11.5,48,981.09,8,19,28,53.76188949553328,-1.7199703555346717
05/10/2021 07:51:00,0.698,73,11.6,48,981.2,7,18,28,53.76181239133411,-1.7199371932772536
05/10/2021 07:52:00,0.769,71,11.6,48,981.09,7,19,27,53.76197918103146,-1.7203591803857363
05/10/2021 07:53:00,0.764,71,11.5,46,981.06,8,18,26,53.76179927981467,-1.7209440026849692
05/10/2021 07:54:00,0.725,72,11.5,46,981.39,8,18,27,53.761771493291576,-1.720699847208908
05/10/2021 07:55:00,0.658,75,11.7,46,981.47,8,21,27,53.7621081583958,-1.7202904784681037
05/10/2021 07:56:00,0.719,73,11.7,47,982.03,7,22,27,53.7619835086759,-1.7200074647378079
05/10/2021 07:57:00,0.685,74,11.8,45,982.28,7,20,27,53.76204427941194,-1.7200409810283541
05/10/2021 07:58:00,0.649,75,11.9,46,982.2,5,22,28,53.762011144440294,-1.720343437988764
05/10/2021 07:59:00,0.598,77,11.8,45,981.98,4,21,28,53.76197706367306,-1.7197458911341408
05/10/2021 08:00:00,0.64,76,11.8,45,982.15,4,23,28,53.76196530915635,-1.719781497163631
05/10/2021 08:01:00,0.71,73,11.7,46,982.1,4,21,29,53.762036455752025,-1.7197430125693391
05/10/2021 08:02:00,0.82,69,11.6,47,982.32,5,19,29,53.761975345928626,-1.7191514464151285
05/10/2021 08:03:00,0.891,66,11.6,46,982.62,6,23,31,53.76196910637308,-1.7190677330197381
05/10/2021 08:04:00,0.846,68,11.4,47,983.17,6,21,30,53.76206265201468,-1.7186482944813193
05/10/2021 08:05:00,0.862,67,11.3,47,983.04,5,19,30,53.76193392957323,-1.7189213706839928
05/10/2021 08:06:00,0.909,65,11.4,48,982.85,6,19,30,53.76225566311526,-1.7193578602652042
05/10/2021 08:07:00,0.879,67,11.6,46,982.66,6,18,30,53.76232474664135,-1.7190765397929724
05/10/2021 08:08:00,0.941,64,11.6,46,982.81,6,18,30,53.76232846761092,-1.7188890391053149
05/10/2021 08:09:00,0.901,66,11.6,45,983.15,5,16,31,53.76224559505584,-1.7188768922181934
05/10/2021 08:10:00,0.926,65,11.4,46,983.11,7,18,31,53.76224058099498,-1.7195362557600113
05/10/2021 08:11:00,0.935,64,11.4,45,983.34,6,17,32,53.7621212620052,-1.7194770109140702
05/10/2021 08:12:00,0.905,66,11.3,46,983.5,6,17,32,53.76211969809753,-1.7194757307619675
05/10/2021 08:13:00,1.016,61,11.3,46,983.83,7,16,33,53.761982325858135,-1.7191265912201352
05/10/2021 08:14:00,1.108,58,11.4,47,983.8,6,14,32,53.76216015075457,-1.719199658081768
05/10/2021 08:15:00,1.22,54,11.4,46,983.85,6,15,33,53.76221113130716,-1.7193056384729648
05/10/2021 08:16:00,1.212,54,11.5,46,984.02,6,15,34,53.76204312051027,-1.719203059887796
05/10/2021 08:17:00,1.187,55,11.4,46,983.78,6,15,35,53.76205918473622,-1.7188798247771884
05/10/2021 08:18:00,1.161,56,11.4,48,983.46,6,14,35,53.76207528922104,-1.7193643660775693
05/10/2021 08:19:00,1.113,58,11.5,47,982.95,5,12,35,53.762093222661875,-1.7192705003307978
05/10/2021 08:20:00,1.141,57,11.6,47,983.13,7,16,34,53.76201491843657,-1.7191486963026346
05/10/2021 08:21:00,1.16,56,11.3,46,983.33,8,17,33,53.76218841943794,-1.7187077569802198
05/10/2021 08:22:00,1.209,54,11.4,48,983.44,7,19,33,53.762007819226305,-1.7190845289374332
05/10/2021 08:23:00,1.17,56,11.5,48,983.35,8,21,34,53.761842398421535,-1.7191987655633727
05/10/2021 08:24:00,1.178,55,11.3,47,983.04,7,19,35,53.76164683707257,-1.7198296319263713
05/10/2021 08:25:00,1.098,58,11.5,48,982.6,6,17,36,53.761500493315026,-1.7198263482250395
05/10/2021 08:26:00,1.119,58,11.6,47,982.97,6,16,34,53.76126288496401,-1.7204261752421919
05/10/2021 08:27:00,1.112,58,11.6,47,983.24,8,21,35,53.761023140215215,-1.7209588768935675
05/10/2021 08:28:00,1.109,58,11.5,47,983.59,11,25,35,53.76078782515066,-1.7214963445723939
05/10/2021 08:29:00,1.102,58,11.4,48,983.63,12,28,36,53.760699020117514,-1.7213322255690406
05/10/2021 08:30:00,1.185,55,11.2,47,982.97,13,27,36,53.76103482733312,-1.7212101956864965
05/10/2021 08:31:00,1.203,54,11.2,48,982.94,12,24,35,53.760786735289024,-1.721308015880679
05/10/2021 08:32:00,1.225,54,11.0,47,982.91,14,24,34,53.760957855495,-1.721071817178301
05/10/2021 08:33:00,1.237,53,10.8,47,983.07,12,23,34,53.760914555371855,-1.7210474797183815
05/10/2021 08:34:00,1.241,53,10.8,47,982.89,11,21,33,53.76094853422983,-1.7210268490639489
05/10/2021 08:35:00,1.282,51,10.9,46,983.11,9,20,33,53.76112564203184,-1.7210064339930444
05/10/2021 08:36:00,1.371,48,10.9,47,982.82,10,21,33,53.76107764563365,-1.7208112101138093
05/10/2021 08:37:00,1.483,44,10.9,47,982.8,10,22,34,53.76097031778579,-1.7205803157227435
05/10/2021 08:38:00,1.42,46,10.8,46,982.7,11,22,34,53.7611512127711,-1.7211139376233155
05/10/2021 08:39:00,1.51,43,10.8,47,982.67,9,20,33,53.76107418289511,-1.7211431594196922
05/10/2021 08:40:00,1.504,43,11.0,47,983.01,11,21,33,53.761005273810845,-1.7204631775688526
05/10/2021 08:41:00,1.477,44,10.9,48,982.94,11,21,33,53.76085421826181,-1.7203897720697956
05/10/2021 08:42:00,1.597,40,10.9,48,983.17,11,20,34,53.76048645016488,-1.7202011629292902
05/10/2021 08:43:00,1.642,38,10.7,48,983.09,10,19,34,53.76038802163425,-1.720826970549733
05/10/2021 08:44:00,1.585,40,10.6,48,982.73,9,17,33,53.76040158059711,-1.7212508888564866
05/10/2021 08:45:00,1.637,38,10.5,48,982.56,9,18,34,53.76038371468619,-1.7210845929077794
05/10/2021 08:46:00,1.628,38,10.5,47,982.59,7,15,32,53.76059769001904,-1.7215625324875972
05/10/2021 08:47:00,1.629,38,10.7,48,982.86,7,15,33,53.76040564133699,-1.7221002325452468
05/10/2021 08:48:00,1.586,40,10.7,48,983.23,8,18,34,53.76065896947988,-1.7226981902515186
05/10/2021 08:49:00,1.578,40,10.7,48,983.26,10,21,35,53.76039217993112,-1.7228630597234194
05/10/2021 08:50:00,1.659,37,10.7,48,983.25,10,21,35,53.76023121995609,-1.7227724021758288
05/10/2021 08:51:00,1.58,40,10.6,50,982.94,10,22,35,53.75997827832205,-1.7222322613347367
05/10/2021 08:52:00,1.585,40,10.8,49,983.24,10,22,34,53.75996495485828,-1.7221393571816206
05/10/2021 08:53:00,1.517,43,10.9,50,983.22,8,18,31,53.760018198958676,-1.7219893958629222
05/10/2021 08:54:00,1.584,40,10.8,50,983.11,7,19,31,53.76010187175334,-1.722143720199297
05/10/2021 08:55:00,1.526,42,10.6,50,982.85,8,20,31,53.76017349802724,-1.7224360115882398
05/10/2021 08:56:00,1.522,42,10.5,50,982.38,9,21,32,53.760204545587015,-1.721790134635847
05/10/2021 08:57:00,1.497,43,10.6,50,982.71,8,19,33,53.76053715289788,-1.721375871707973
05/10/2021 08:58:00,1.535,42,10.7,50,982.79,8,20,33,53.760735141079685,-1.7210889861947567
05/10/2021 08:59:00,1.49,44,10.7,50,982.94,9,22,33,53.76049972244229,-1.7209364608942757
05/10/2021 09:00:00,1.534,42,10.5,50,982.27,12,27,33,53.76023800137328,-1.7208977299755972
05/10/2021 09:01:00,1.582,40,10.5,51,982.27,11,26,33,53.76022575550281,-1.7208842483870406
05/10/2021 09:02:00,1.557,41,10.4,49,981.91,11,26,33,53.76056368812425,-1.7206448631980882
05/10/2021 09:03:00,1.594,40,10.6,49,981.82,8,22,34,53.76060383803139,-1.7201601726850264
05/10/2021 09:04:00,1.631,38,10.8,48,981.34,9,22,34,53.7605451076532,-1.7199470604899092
05/10/2021 09:05:00,1.671,37,11.0,48,981.7,11,26,34,53.76053872300756,-1.7199648264185683
05/10/2021 09:06:00,1.641,38,10.9,46,981.51,9,26,33,53.76013450724801,-1.7198916916484153
05/10/2021 09:07:00,1.622,39,10.9,46,982.17,9,24,34,53.76010568920276,-1.719926811875555
05/10/2021 09:08:00,1.675,37,10.9,46,982.05,10,25,34,53.760268720850554,-1.720521863482085
05/10/2021 09:09:00,1.671,37,10.9,47,982.0,7,23,34,53.760208355013084,-1.7210362547823406
05/10/2021 09:10:00,1.719,35,10.9,46,981.45,8,25,34,53.76025611209918,-1.7210319079658816
05/10/2021 09:11:00,1.714,35,11.0,46,981.19,7,23,34,53.760490563007124,-1.7205199487421738
05/10/2021 09:12:00,1.714,35,11.0,47,981.19,9,24,33,53.76026443757967,-1.7199736097187899
05/10/2021 09:13:00,1.681,36,11.2,46,981.37,6,21,33,53.760278251368675,-1.71982241631786
05/10/2021 09:14:00,1.791,32,11.3,46,981.27,7,23,33,53.760291570019454,-1.7198167548252885
05/10/2021 09:15:00,1.783,33,11.1,45,981.33,7,23,33,53.76025099156891,-1.7196574621406462
05/10/2021 09:16:00,1.769,33,11.0,44,981.36,8,22,33,53.75989063310761,-1.7193536300311738
05/10/2021 09:17:00,1.809,32,11.0,43,981.35,9,20,33,53.76002020927462,-1.7195957632061365
05/10/2021 09:18:00,1.788,32,10.9,44,981.27,9,20,32,53.760024577503245,-1.719568850446795
05/10/2021 09:19:00,1.845,30,10.9,43,981.15,8,18,32,53.760195811299404,-1.719246992017599
05/10/2021 09:20:00,1.821,31,11.0,43,981.39,8,19,31,53.759986208196125,-1.7194558344650508
05/10/2021 09:21:00,1.831,31,10.9,42,981.4,8,17,31,53.759890308317075,-1.7197994320987138
