Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:49:00,0.176,93,9.6,45,988.57,2,2,4,,
04/10/2021 00:50:00,0.146,94,9.6,44,989.19,2,2,3,,
04/10/2021 00:51:00,0.117,95,9.6,44,989.62,1,2,3,,
04/10/2021 00:52:00,0.172,93,9.6,43,989.46,1,1,2,,
04/10/2021 00:53:00,0.227,91,9.6,43,989.64,1,2,3,,
04/10/2021 00:54:00,0.259,90,9.5,43,989.9,1,2,3,,
04/10/2021 00:55:00,0.3,88,9.5,44,989.9,1,2,4,,
04/10/2021 00:56:00,0.246,90,9.5,43,989.81,1,2,4,,
04/10/2021 00:57:00,0.274,89,9.7,42,989.91,1,1,3,,
04/10/2021 00:58:00,0.224,91,9.7,43,990.05,2,2,4,,
04/10/2021 00:59:00,0.265,90,9.8,43,989.95,1,2,4,,
04/10/2021 01:00:00,0.273,89,9.8,43,989.9,1,2,3,,
04/10/2021 01:01:00,0.296,88,10.0,43,989.86,1,2,3,,
04/10/2021 01:02:00,0.278,89,10.2,42,989.97,1,1,2,,
04/10/2021 01:03:00,0.277,89,10.1,43,990.35,1,1,1,,
04/10/2021 01:04:00,0.301,88,10.1,43,990.2,1,1,2,,
04/10/2021 01:05:00,0.303,88,10.1,43,990.25,1,1,2,,
04/10/2021 01:06:00,0.322,87,10.1,44,990.37,1,1,1,,
04/10/2021 01:07:00,0.33,87,10.1,43,990.7,1,1,1,,
04/10/2021 01:08:00,0.368,86,10.1,43,990.76,1,1,2,,
04/10/2021 01:09:00,0.411,84,10.3,42,990.48,1,1,2,,
04/10/2021 01:10:00,0.375,85,10.2,42,990.59,1,1,2,,
04/10/2021 01:11:00,0.374,85,10.2,42,990.2,1,1,1,,
04/10/2021 01:12:00,0.35,86,10.2,43,990.24,1,2,3,,
04/10/2021 01:13:00,0.345,87,10.2,45,990.61,1,1,2,,
04/10/2021 01:14:00,0.341,87,10.1,45,990.59,1,1,2,,
04/10/2021 01:15:00,0.319,88,10.2,44,990.34,1,2,3,,
04/10/2021 01:16:00,0.329,87,10.2,45,990.32,1,2,3,,
04/10/2021 01:17:00,0.363,86,10.4,45,990.31,1,2,3,,
04/10/2021 01:18:00,0.347,87,10.4,44,990.4,1,2,3,,
04/10/2021 01:19:00,0.366,86,10.4,46,990.73,1,2,3,,
04/10/2021 01:20:00,0.342,87,10.4,44,990.49,1,2,3,,
04/10/2021 01:21:00,0.317,88,10.3,45,990.11,1,1,3,,
04/10/2021 01:22:00,0.271,89,10.3,46,989.66,1,2,4,,
04/10/2021 01:23:00,0.319,88,10.0,47,990.04,1,2,4,,
04/10/2021 01:24:00,0.299,88,10.1,48,990.36,1,1,3,,
04/10/2021 01:25:00,0.247,90,10.0,48,990.31,1,1,3,,
04/10/2021 01:26:00,0.247,90,10.1,49,990.68,1,2,3,,
04/10/2021 01:27:00,0.241,90,10.1,50,990.89,1,1,3,,
04/10/2021 01:28:00,0.21,92,9.9,50,990.7,1,1,2,,
04/10/2021 01:29:00,0.187,92,9.8,50,990.95,1,2,3,,
04/10/2021 01:30:00,0.153,94,9.6,50,991.12,1,1,2,,
04/10/2021 01:31:00,0.13,95,9.5,50,991.01,1,1,1,,
04/10/2021 01:32:00,0.109,95,9.6,50,991.28,1,1,1,,
04/10/2021 01:33:00,0.16,94,9.6,49,991.16,1,1,2,,
04/10/2021 01:34:00,0.126,95,9.5,49,990.92,1,1,2,,
04/10/2021 01:35:00,0.057,97,9.6,48,990.72,1,1,2,,
04/10/2021 01:36:00,0.035,98,9.5,49,990.97,1,1,1,,
04/10/2021 01:37:00,0.103,96,9.3,50,991.45,1,1,2,,
04/10/2021 01:38:00,0.174,93,9.5,50,991.2,1,2,3,,
04/10/2021 01:39:00,0.17,93,9.3,51,991.27,1,1,1,,
04/10/2021 01:40:00,0.209,92,9.4,51,991.45,1,1,1,,
04/10/2021 01:41:00,0.257,90,9.3,50,991.53,1,1,1,,
04/10/2021 01:42:00,0.322,87,9.4,50,991.74,1,1,1,,
04/10/2021 01:43:00,0.244,90,9.4,50,992.17,1,1,1,,
04/10/2021 01:44:00,0.312,88,9.3,48,992.3,1,1,1,,
04/10/2021 01:45:00,0.476,82,9.2,47,992.35,1,1,1,,
04/10/2021 01:46:00,0.461,82,9.3,47,992.7,1,1,2,,
04/10/2021 01:47:00,0.524,80,9.2,45,992.62,1,1,2,,
04/10/2021 01:48:00,0.51,80,9.3,46,992.72,1,1,2,,
04/10/2021 01:49:00,0.465,82,9.3,46,992.43,1,1,1,,
04/10/2021 01:50:00,0.45,83,9.2,47,992.32,1,1,1,,
04/10/2021 01:51:00,0.478,82,9.0,48,992.06,1,1,1,,
04/10/2021 01:52:00,0.52,80,9.0,49,992.13,1,1,2,,
04/10/2021 01:53:00,0.465,82,9.2,48,992.3,1,1,2,,
04/10/2021 01:54:00,0.494,81,9.3,49,992.52,1,1,1,,
04/10/2021 01:55:00,0.462,82,9.2,49,992.27,1,1,1,,
04/10/2021 01:56:00,0.478,82,9.3,49,992.22,1,1,1,,
04/10/2021 01:57:00,0.454,82,9.4,48,992.58,1,1,2,,
04/10/2021 01:58:00,0.42,84,9.5,47,992.48,1,1,2,,
04/10/2021 01:59:00,0.397,85,9.4,45,992.48,1,1,2,,
04/10/2021 02:00:00,0.458,82,9.6,45,992.49,1,1,1,,
04/10/2021 02:01:00,0.459,82,9.6,45,992.73,1,1,2,,
04/10/2021 02:02:00,0.323,87,9.4,45,992.87,1,1,2,,
04/10/2021 02:03:00,0.284,89,9.4,45,993.14,1,1,2,,
04/10/2021 02:04:00,0.331,87,9.4,46,992.86,1,1,2,,
04/10/2021 02:05:00,0.293,89,9.4,46,992.89,1,1,2,,
04/10/2021 02:06:00,0.276,89,9.3,46,993.3,1,1,2,,
04/10/2021 02:07:00,0.244,90,9.4,46,993.18,1,1,1,,
04/10/2021 02:08:00,0.31,88,9.6,45,993.33,1,1,2,,
04/10/2021 02:09:00,0.305,88,9.6,46,993.22,1,1,1,,
04/10/2021 02:10:00,0.302,88,9.6,46,992.95,1,1,1,,
04/10/2021 02:11:00,0.333,87,9.7,46,993.21,1,1,2,,
04/10/2021 02:12:00,0.343,87,9.7,46,993.49,1,1,2,,
04/10/2021 02:13:00,0.342,87,9.6,46,993.64,1,1,2,,
04/10/2021 02:14:00,0.361,86,9.4,45,993.61,1,2,3,,
04/10/2021 02:15:00,0.332,87,9.4,45,993.67,1,1,2,,
04/10/2021 02:16:00,0.333,87,9.5,45,993.02,1,1,2,,
04/10/2021 02:17:00,0.271,89,9.6,46,993.39,1,2,3,,
04/10/2021 02:18:00,0.266,90,9.6,46,993.52,2,3,5,,
04/10/2021 02:19:00,0.274,89,9.7,46,993.29,2,3,5,,
04/10/2021 02:20:00,0.289,89,9.7,46,993.35,2,4,6,,
04/10/2021 02:21:00,0.229,91,9.7,47,993.44,3,4,6,,
04/10/2021 02:22:00,0.247,90,9.8,46,993.42,2,3,5,,
04/10/2021 02:23:00,0.227,91,9.8,47,993.34,2,3,5,,
04/10/2021 02:24:00,0.154,94,9.6,47,993.81,2,4,7,,
04/10/2021 02:25:00,0.212,92,9.5,47,993.6,2,4,7,,
04/10/2021 02:26:00,0.172,93,9.7,48,993.88,2,4,7,,
04/10/2021 02:27:00,0.199,92,9.6,47,993.8,2,5,7,,
04/10/2021 02:28:00,0.185,93,9.5,47,994.01,2,4,7,,
04/10/2021 02:29:00,0.184,93,9.2,47,994.21,3,5,8,,
04/10/2021 02:30:00,0.159,94,9.1,46,994.56,2,5,8,,
04/10/2021 02:31:00,0.204,92,9.1,47,994.51,2,5,9,,
04/10/2021 02:32:00,0.159,94,9.1,47,994.43,2,5,9,,
04/10/2021 02:33:00,0.201,92,9.3,48,994.6,3,6,10,,
04/10/2021 02:34:00,0.196,92,9.3,47,994.7,3,5,9,,
04/10/2021 02:35:00,0.164,93,9.1,48,994.48,3,5,8,,
04/10/2021 02:36:00,0.179,93,9.1,48,994.37,2,4,7,,
04/10/2021 02:37:00,0.198,92,9.1,48,994.17,3,4,7,,
04/10/2021 02:38:00,0.182,93,9.1,49,994.03,2,3,7,,
04/10/2021 02:39:00,0.199,92,9.2,48,994.2,2,3,7,,
04/10/2021 02:40:00,0.263,90,9.1,47,994.09,2,3,7,,
04/10/2021 02:41:00,0.155,94,9.1,48,994.09,2,3,8,,
04/10/2021 02:42:00,0.115,95,9.0,49,993.62,1,3,8,,
04/10/2021 02:43:00,0.07,97,9.0,49,993.46,2,3,9,,
04/10/2021 02:44:00,0.072,97,8.9,50,993.78,2,3,7,,
04/10/2021 02:45:00,0.188,92,8.9,51,993.47,2,3,7,,
04/10/2021 02:46:00,0.15,94,9.0,49,993.23,2,3,7,,
04/10/2021 02:47:00,0.165,93,8.9,49,993.0,2,3,8,,
04/10/2021 02:48:00,0.138,94,8.9,49,993.14,1,2,7,,
04/10/2021 02:49:00,0.143,94,8.7,48,992.93,1,2,6,,
04/10/2021 02:50:00,0.202,92,8.7,49,992.58,1,3,7,,
04/10/2021 02:51:00,0.278,89,8.5,50,992.42,1,3,7,,
04/10/2021 02:52:00,0.208,92,8.5,50,992.46,1,2,6,,
04/10/2021 02:53:00,0.271,89,8.4,49,992.31,1,2,6,,
04/10/2021 02:54:00,0.188,92,8.6,49,992.55,1,2,4,,
04/10/2021 02:55:00,0.193,92,8.6,50,992.82,1,1,3,,
04/10/2021 02:56:00,0.159,94,8.6,49,992.82,1,2,4,,
04/10/2021 02:57:00,0.237,91,8.5,47,992.92,1,2,5,,
04/10/2021 02:58:00,0.253,90,8.4,48,992.92,1,2,5,,
04/10/2021 02:59:00,0.302,88,8.4,48,993.24,1,2,6,,
04/10/2021 03:00:00,0.291,89,8.3,49,993.58,1,2,4,,
04/10/2021 03:01:00,0.238,91,8.3,50,993.46,,,,,
04/10/2021 03:02:00,0.167,93,8.5,50,993.63,1,2,6,,
04/10/2021 03:03:00,0.131,95,8.5,51,993.99,1,2,7,,
04/10/2021 03:04:00,0.092,96,8.5,50,994.17,1,3,7,,
04/10/2021 03:05:00,0.081,96,8.6,51,993.73,1,3,6,,
04/10/2021 03:06:00,0.063,97,8.7,51,993.9,1,3,6,,
04/10/2021 03:07:00,0.02,99,8.7,50,994.18,1,3,6,,
04/10/2021 03:08:00,0.074,97,8.8,49,994.27,1,3,6,,
04/10/2021 03:09:00,0.057,97,9.0,50,993.91,1,3,5,,
04/10/2021 03:10:00,0.083,96,9.0,50,994.12,2,4,6,,
04/10/2021 03:11:00,0.125,95,9.0,50,993.94,2,4,7,,
04/10/2021 03:12:00,0.063,97,9.3,50,993.32,1,4,7,,
04/10/2021 03:13:00,0.045,98,9.2,52,993.56,1,5,8,,
04/10/2021 03:14:00,0.026,99,9.3,52,993.92,2,5,9,,
04/10/2021 03:15:00,0.011,99,9.4,52,994.08,2,6,9,,
04/10/2021 03:16:00,0.012,99,9.5,52,994.1,2,6,9,,
04/10/2021 03:17:00,0.05,98,9.5,53,994.39,2,7,10,,
04/10/2021 03:18:00,0.037,98,9.6,53,994.22,2,7,10,,
04/10/2021 03:19:00,0.085,96,9.5,53,994.41,1,6,9,,
04/10/2021 03:20:00,0.051,98,9.5,52,994.55,1,6,9,,
04/10/2021 03:21:00,0.028,98,9.5,52,994.7,2,7,10,,
04/10/2021 03:22:00,0.0,99,9.4,53,994.72,2,8,11,,
04/10/2021 03:23:00,0.037,98,9.4,53,994.99,2,7,11,,
04/10/2021 03:24:00,0.071,97,9.3,53,995.1,2,5,9,,
04/10/2021 03:25:00,0.147,94,9.4,53,995.45,2,6,9,,
04/10/2021 03:26:00,0.208,92,9.5,53,995.23,2,5,8,,
04/10/2021 03:27:00,0.154,94,9.4,53,995.29,2,5,7,,
04/10/2021 03:28:00,0.063,97,9.2,53,995.08,2,5,7,,
04/10/2021 03:29:00,0.075,97,9.2,52,995.18,2,6,8,,
04/10/2021 03:30:00,0.055,97,9.1,51,995.02,2,5,7,,
04/10/2021 03:31:00,0.004,99,9.1,51,995.02,2,5,7,,
04/10/2021 03:32:00,0.013,99,9.2,50,995.09,3,6,7,,
04/10/2021 03:33:00,0.031,98,9.1,51,995.18,4,7,8,,
04/10/2021 03:34:00,0.026,99,9.2,52,995.57,4,7,8,,
04/10/2021 03:35:00,0.02,99,9.2,53,995.87,3,5,7,,
04/10/2021 03:36:00,0.043,98,9.3,53,996.15,3,4,6,,
04/10/2021 03:37:00,0.105,96,9.3,53,996.4,3,4,7,,
04/10/2021 03:38:00,0.24,91,9.3,53,996.54,2,3,5,,
04/10/2021 03:39:00,0.264,90,9.2,53,996.7,2,3,5,,
04/10/2021 03:40:00,0.25,90,9.0,53,996.57,2,3,5,,
04/10/2021 03:41:00,0.224,91,8.9,53,996.17,2,4,6,,
04/10/2021 03:42:00,0.285,89,9.1,52,996.52,2,4,6,,
04/10/2021 03:43:00,0.233,91,9.2,52,997.3,3,5,7,,
04/10/2021 03:44:00,0.154,94,9.2,53,997.31,2,5,9,,
04/10/2021 03:45:00,0.009,99,9.3,53,997.66,2,5,9,,
04/10/2021 03:46:00,0.029,98,9.2,52,997.53,2,4,9,,
04/10/2021 03:47:00,0.038,98,9.2,53,997.59,2,4,9,,
04/10/2021 03:48:00,0.13,95,9.2,54,997.63,3,5,9,,
04/10/2021 03:49:00,0.118,95,9.2,54,997.33,2,4,8,,
04/10/2021 03:50:00,0.13,95,9.2,54,997.29,2,5,9,,
04/10/2021 03:51:00,0.179,93,9.3,55,996.87,2,5,8,,
04/10/2021 03:52:00,0.167,93,9.2,54,996.71,3,5,8,,
04/10/2021 03:53:00,0.183,93,9.3,56,997.07,3,6,9,,
04/10/2021 03:54:00,0.173,93,9.3,56,996.58,4,7,10,,
04/10/2021 03:55:00,0.217,91,9.4,56,996.9,3,6,9,,
04/10/2021 03:56:00,0.151,94,9.4,56,997.02,3,7,10,,
04/10/2021 03:57:00,0.182,93,9.4,54,997.0,3,8,11,,
04/10/2021 03:58:00,0.076,97,9.4,55,996.76,4,9,12,,
04/10/2021 03:59:00,0.207,92,9.4,55,996.71,3,8,12,,
04/10/2021 04:00:00,0.155,94,9.4,55,996.74,3,7,11,,
04/10/2021 04:01:00,0.05,98,9.3,55,997.35,3,8,11,,
04/10/2021 04:02:00,0.01,99,9.3,55,997.53,3,7,11,,
04/10/2021 04:03:00,0.078,97,9.3,55,997.79,3,7,11,,
04/10/2021 04:04:00,0.176,93,9.3,55,997.71,3,6,11,,
04/10/2021 04:05:00,0.191,92,9.4,54,998.18,3,5,11,,
04/10/2021 04:06:00,0.131,95,9.4,55,998.34,3,5,10,,
04/10/2021 04:07:00,0.168,93,9.6,56,998.67,3,5,11,,
04/10/2021 04:08:00,0.193,92,9.5,55,998.69,3,6,12,,
04/10/2021 04:09:00,0.279,89,9.5,56,998.56,4,6,12,,
04/10/2021 04:10:00,0.34,87,9.4,56,998.15,4,7,13,,
04/10/2021 04:11:00,0.33,87,9.4,57,998.11,4,7,13,,
04/10/2021 04:12:00,0.405,84,9.4,57,998.13,4,6,13,,
04/10/2021 04:13:00,0.341,87,9.5,57,998.32,5,7,13,,
04/10/2021 04:14:00,0.367,86,9.5,57,998.32,6,8,13,,
04/10/2021 04:15:00,0.323,87,9.3,57,997.87,6,7,12,,
04/10/2021 04:16:00,0.291,89,9.3,56,998.19,6,8,12,,
04/10/2021 04:17:00,0.337,87,9.2,57,998.07,6,9,11,,
04/10/2021 04:18:00,0.43,83,9.1,57,998.34,6,9,12,,
04/10/2021 04:19:00,0.445,83,9.1,56,998.19,7,9,12,,
04/10/2021 04:20:00,0.419,84,9.0,55,998.32,7,10,13,,
04/10/2021 04:21:00,0.36,86,9.0,56,998.25,6,9,12,,
04/10/2021 04:22:00,0.327,87,9.0,56,998.62,6,10,12,,
04/10/2021 04:23:00,0.395,85,9.0,57,998.24,5,9,11,,
04/10/2021 04:24:00,0.379,85,9.1,57,997.82,6,10,12,,
04/10/2021 04:25:00,0.368,86,9.1,56,997.44,5,8,11,,
04/10/2021 04:26:00,0.382,85,9.3,56,997.83,,,,,
04/10/2021 04:27:00,0.331,87,9.3,56,998.08,5,8,11,,
04/10/2021 04:28:00,0.304,88,9.1,56,997.81,6,10,12,,
04/10/2021 04:29:00,0.239,91,9.0,56,997.77,5,8,11,,
04/10/2021 04:30:00,0.214,91,9.0,56,997.92,1,1,2,,
04/10/2021 04:31:00,0.192,92,8.9,55,998.01,1,1,2,,
04/10/2021 04:32:00,0.182,93,8.9,55,998.08,1,1,2,,
04/10/2021 04:33:00,0.312,88,9.0,55,997.81,1,1,2,,
04/10/2021 04:34:00,0.349,86,9.1,54,997.28,1,1,2,,
04/10/2021 04:35:00,0.369,86,8.9,54,997.11,1,1,2,,
04/10/2021 04:36:00,0.351,86,9.0,54,996.96,1,1,2,,
04/10/2021 04:37:00,0.358,86,8.9,54,996.8,1,1,2,,
04/10/2021 04:38:00,0.334,87,8.9,54,996.58,1,1,2,,
04/10/2021 04:39:00,0.222,91,8.8,54,996.7,1,1,2,,
04/10/2021 04:40:00,0.226,91,8.8,53,996.38,1,1,2,,
04/10/2021 04:41:00,0.186,93,8.7,53,996.42,1,1,2,,
04/10/2021 04:42:00,0.22,91,8.8,53,996.77,1,1,2,,
04/10/2021 04:43:00,0.205,92,9.0,53,996.75,1,1,2,,
04/10/2021 04:44:00,0.182,93,9.2,52,996.36,1,1,2,,
04/10/2021 04:45:00,0.184,93,9.4,53,996.41,1,1,2,,
04/10/2021 04:46:00,0.167,93,9.4,52,996.69,1,1,2,,
04/10/2021 04:47:00,0.196,92,9.4,51,996.7,1,1,2,,
04/10/2021 04:48:00,0.195,92,9.4,51,996.53,1,1,2,,
04/10/2021 04:49:00,0.172,93,9.4,51,996.35,1,1,2,,
04/10/2021 04:50:00,0.137,94,9.4,50,996.32,1,1,2,,
04/10/2021 04:51:00,0.101,96,9.3,49,996.28,1,1,2,,
04/10/2021 04:52:00,0.076,97,9.2,48,996.37,1,1,2,,
04/10/2021 04:53:00,0.097,96,9.4,48,996.52,1,1,2,,
04/10/2021 04:54:00,0.025,99,9.5,48,997.08,1,1,2,,
04/10/2021 04:55:00,0.078,97,9.4,49,996.87,1,1,2,,
04/10/2021 04:56:00,0.125,95,9.3,49,996.65,1,1,2,,
04/10/2021 04:57:00,0.081,96,9.2,48,997.0,1,1,2,,
04/10/2021 04:58:00,0.027,98,9.1,47,996.94,1,1,2,,
04/10/2021 04:59:00,0.013,99,9.1,47,996.73,1,1,2,,
04/10/2021 05:00:00,0.029,98,9.1,47,997.13,1,1,2,,
04/10/2021 05:01:00,0.087,96,9.2,46,996.76,1,1,2,,
04/10/2021 05:02:00,0.114,95,9.1,48,997.41,1,1,2,,
04/10/2021 05:03:00,0.104,96,8.9,47,997.45,1,1,2,,
04/10/2021 05:04:00,0.144,94,9.2,47,997.19,1,1,2,,
04/10/2021 05:05:00,0.169,93,9.4,48,997.33,1,1,2,,
04/10/2021 05:06:00,0.269,89,9.3,48,997.47,1,1,2,,
04/10/2021 05:07:00,0.244,90,9.5,48,997.8,1,1,2,,
04/10/2021 05:08:00,0.212,92,9.5,48,998.26,1,1,2,,
04/10/2021 05:09:00,0.176,93,9.4,47,998.06,1,1,2,,
04/10/2021 05:10:00,0.13,95,9.5,47,998.46,1,1,2,,
04/10/2021 05:11:00,0.087,96,9.6,46,998.58,1,1,2,,
04/10/2021 05:12:00,0.145,94,9.6,45,998.94,1,1,2,,
04/10/2021 05:13:00,0.12,95,9.5,46,998.38,1,1,2,,
04/10/2021 05:14:00,0.202,92,9.4,46,998.46,1,1,2,,
04/10/2021 05:15:00,0.236,91,9.4,47,998.31,1,1,2,,
04/10/2021 05:16:00,0.24,90,9.5,47,998.15,1,1,2,,
04/10/2021 05:17:00,0.177,93,9.4,47,998.05,1,1,2,,
04/10/2021 05:18:00,0.099,96,9.3,47,997.75,1,1,2,,
04/10/2021 05:19:00,0.065,97,9.5,47,997.56,1,1,2,,
04/10/2021 05:20:00,0.077,97,9.4,47,997.84,1,1,2,,
04/10/2021 05:21:00,0.075,97,9.4,48,997.67,1,1,2,,
04/10/2021 05:22:00,0.11,95,9.3,48,997.59,1,1,2,,
04/10/2021 05:23:00,0.058,97,9.3,48,997.25,1,1,2,,
04/10/2021 05:24:00,0.055,97,9.2,49,997.25,1,1,2,,
04/10/2021 05:25:00,0.055,97,9.2,49,997.33,1,1,2,,
04/10/2021 05:26:00,0.043,98,9.3,50,997.05,1,1,2,,
04/10/2021 05:27:00,0.118,95,9.4,50,997.03,1,1,2,,
04/10/2021 05:28:00,0.14,94,9.4,49,997.25,1,1,2,,
04/10/2021 05:29:00,0.142,94,9.4,48,997.69,1,1,2,,
04/10/2021 05:30:00,0.192,92,9.4,48,997.88,1,1,2,,
04/10/2021 05:31:00,0.251,90,9.4,47,998.04,1,1,2,,
04/10/2021 05:32:00,0.249,90,9.4,47,997.53,1,1,2,,
04/10/2021 05:33:00,0.27,89,9.4,47,997.6,1,1,2,,
04/10/2021 05:34:00,0.394,85,9.4,46,997.49,1,1,2,,
04/10/2021 05:35:00,0.402,84,9.4,45,997.54,1,1,2,,
04/10/2021 05:36:00,0.379,85,9.4,44,997.84,1,1,2,,
04/10/2021 05:37:00,0.412,84,9.5,44,997.45,1,1,2,,
04/10/2021 05:38:00,0.37,86,9.6,44,997.15,1,1,2,,
04/10/2021 05:39:00,0.452,83,9.5,43,997.17,1,1,2,,
04/10/2021 05:40:00,0.474,82,9.4,45,997.26,1,1,2,,
04/10/2021 05:41:00,0.452,83,9.5,45,997.29,1,1,2,,
04/10/2021 05:42:00,0.38,85,9.7,44,997.71,1,1,2,,
04/10/2021 05:43:00,0.452,83,9.7,43,997.92,1,1,2,,
04/10/2021 05:44:00,0.444,83,9.9,44,997.6,1,1,2,,
04/10/2021 05:45:00,0.531,80,9.9,45,997.66,1,1,2,,
04/10/2021 05:46:00,0.516,80,9.7,44,997.62,1,1,2,,
04/10/2021 05:47:00,0.529,80,9.6,44,998.1,1,1,2,,
04/10/2021 05:48:00,0.524,80,9.6,42,998.09,1,1,2,,
04/10/2021 05:49:00,0.529,80,9.4,43,998.12,1,1,2,,
04/10/2021 05:50:00,0.494,81,9.4,43,997.8,1,1,2,,
04/10/2021 05:51:00,0.497,81,9.5,43,997.75,1,1,2,,
04/10/2021 05:52:00,0.493,81,9.5,44,997.59,1,1,2,,
04/10/2021 05:53:00,0.475,82,9.7,43,997.19,1,1,2,,
04/10/2021 05:54:00,0.386,85,9.6,42,997.58,1,1,2,,
04/10/2021 05:55:00,0.36,86,9.6,42,997.49,1,1,2,,
04/10/2021 05:56:00,0.353,86,9.6,41,997.29,1,1,2,,
04/10/2021 05:57:00,0.398,85,9.6,40,997.38,1,1,2,,
04/10/2021 05:58:00,0.384,85,9.6,39,997.19,1,1,2,,
04/10/2021 05:59:00,0.426,84,9.6,39,997.62,1,1,2,,
04/10/2021 06:00:00,0.401,84,9.8,38,997.87,1,1,2,,
04/10/2021 06:01:00,0.356,86,9.7,39,997.59,1,1,2,,
04/10/2021 06:02:00,0.392,85,9.6,39,997.48,1,1,2,,
04/10/2021 06:03:00,0.458,82,9.6,39,997.57,1,1,2,,
04/10/2021 06:04:00,0.485,81,9.7,39,997.77,1,1,2,,
04/10/2021 06:05:00,0.571,78,10.0,39,997.54,1,1,2,,
04/10/2021 06:06:00,0.512,80,9.9,38,997.85,1,1,2,,
04/10/2021 06:07:00,0.552,79,9.7,38,998.29,1,1,2,,
04/10/2021 06:08:00,0.494,81,9.8,39,998.66,1,1,2,,
04/10/2021 06:09:00,0.471,82,9.8,39,998.9,1,1,2,,
04/10/2021 06:10:00,0.509,80,9.7,39,998.82,1,1,2,,
04/10/2021 06:11:00,0.576,78,9.7,39,998.95,1,1,2,,
04/10/2021 06:12:00,0.537,79,9.8,38,999.16,1,1,2,,
04/10/2021 06:13:00,0.514,80,9.8,39,999.51,1,1,2,,
