Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:26:00,0.042,98,10.3,47,988.71,1,3,5,53.76497231682015,-1.8099674342223777
04/10/2021 00:27:00,0.067,97,10.4,48,988.45,2,4,6,53.765349230247466,-1.8098011076381968
04/10/2021 00:28:00,0.082,96,10.5,49,988.32,1,4,5,53.76521951043594,-1.809694062061323
04/10/2021 00:29:00,0.067,97,10.4,50,988.13,1,3,5,53.76531834495082,-1.8097059395921313
04/10/2021 00:30:00,0.15,94,10.3,49,987.7,2,5,6,53.76509470636045,-1.8098895875688303
04/10/2021 00:31:00,0.223,91,10.3,49,987.9,1,4,6,53.765093941762174,-1.8098862137625724
04/10/2021 00:32:00,0.234,91,10.6,49,987.92,2,5,6,53.7653846962358,-1.809382826217144
04/10/2021 00:33:00,0.3,88,10.6,49,987.68,2,4,6,53.765175289215904,-1.809622083192231
04/10/2021 00:34:00,0.317,88,10.7,49,987.7,2,5,7,53.7651743261556,-1.8098530357219806
04/10/2021 00:35:00,0.312,88,10.8,50,987.57,2,5,7,53.76514248365199,-1.8095224699119303
04/10/2021 00:36:00,0.358,86,10.8,49,987.77,3,6,8,53.764997678676636,-1.8094050655680871
04/10/2021 00:37:00,0.353,86,10.9,50,987.78,3,6,8,53.76501697174233,-1.809413319062728
04/10/2021 00:38:00,0.397,85,10.9,50,987.89,3,6,9,53.76496694560308,-1.8092711880730528
04/10/2021 00:39:00,0.376,85,10.6,51,987.91,3,6,9,53.764902009849536,-1.8088175446704353
04/10/2021 00:40:00,0.373,86,10.6,53,988.05,4,7,10,53.76502967309384,-1.8087126930776005
04/10/2021 00:41:00,0.415,84,10.6,53,987.89,3,6,9,53.76483686535109,-1.8092745725965413
04/10/2021 00:42:00,0.391,85,10.8,53,987.34,3,6,9,53.76483739815265,-1.8092687978780286
04/10/2021 00:43:00,0.442,83,10.7,54,987.19,3,7,9,53.764597650673295,-1.809138447221598
04/10/2021 00:44:00,0.508,80,10.7,54,987.39,3,8,9,53.76460707224868,-1.8091979985459645
04/10/2021 00:45:00,0.425,84,10.9,54,987.15,3,9,10,53.764652362432514,-1.8088901752348185
04/10/2021 00:46:00,0.465,82,10.9,53,986.69,3,7,9,53.76435901114055,-1.8083379386270406
04/10/2021 00:47:00,0.434,83,11.0,53,986.86,3,7,8,53.76401626677173,-1.80831920046389
04/10/2021 00:48:00,0.423,84,11.0,54,986.52,2,6,8,53.764172202374446,-1.8084743271366335
04/10/2021 00:49:00,0.49,81,10.9,54,986.46,2,6,8,53.76402048333628,-1.8082470987600447
04/10/2021 00:50:00,0.419,84,10.8,53,986.76,2,5,7,53.76385504674072,-1.808633628018685
04/10/2021 00:51:00,0.365,86,10.9,53,986.52,2,6,8,53.76380519747864,-1.808658846311082
04/10/2021 00:52:00,0.396,85,10.9,54,986.52,2,6,9,53.7634503104391,-1.8083586842725015
04/10/2021 00:53:00,0.455,82,10.9,54,986.4,1,6,9,53.76342220704032,-1.808443294346638
04/10/2021 00:54:00,0.395,85,10.9,53,986.08,1,6,9,53.763448845883026,-1.808483815212053
04/10/2021 00:55:00,0.348,86,11.0,53,985.84,1,5,9,53.7635931214744,-1.8080599292504558
04/10/2021 00:56:00,0.367,86,11.0,53,985.57,2,6,10,53.7634467169035,-1.8083209036362589
04/10/2021 00:57:00,0.359,86,11.0,52,985.72,2,6,10,53.76318915885515,-1.8088458450155513
04/10/2021 00:58:00,0.367,86,11.0,52,986.06,2,5,8,53.76305902711521,-1.8089385079141984
04/10/2021 00:59:00,0.374,85,11.2,53,986.11,2,4,7,53.7630712183686,-1.808929215500194
04/10/2021 01:00:00,0.419,84,11.3,54,985.77,2,4,6,53.76299153119162,-1.8082936280662776
04/10/2021 01:01:00,0.416,84,11.3,54,986.31,2,4,7,53.76294520598259,-1.8078873377073317
04/10/2021 01:02:00,0.481,81,11.3,54,985.87,2,3,6,53.76317744791236,-1.8072554618027776
04/10/2021 01:03:00,0.532,80,11.2,55,985.78,1,3,6,53.763231770597976,-1.8072166845477917
04/10/2021 01:04:00,0.486,81,11.2,55,985.97,1,2,6,53.762838617212466,-1.8071154328816286
04/10/2021 01:05:00,0.523,80,11.3,56,986.36,1,3,7,53.76279288531949,-1.8076275319006485
04/10/2021 01:06:00,0.553,79,11.4,57,986.19,1,3,6,53.762901030054465,-1.8075305044296777
04/10/2021 01:07:00,0.597,77,11.4,56,986.17,2,4,7,53.76297290942808,-1.807708732522216
04/10/2021 01:08:00,0.586,78,11.3,57,985.99,2,5,8,53.762694808283285,-1.8081428837576232
04/10/2021 01:09:00,0.577,78,11.2,57,985.92,2,4,7,53.76274059194975,-1.8079958495143353
04/10/2021 01:10:00,0.51,80,11.3,56,985.8,2,4,6,53.762442283166976,-1.808304947446833
04/10/2021 01:11:00,0.544,79,11.3,55,985.95,2,3,5,53.76257794237838,-1.8085197089870386
04/10/2021 01:12:00,0.665,75,11.3,55,985.58,2,3,5,53.7628089034681,-1.8083600404398392
04/10/2021 01:13:00,0.682,74,11.1,54,985.72,1,3,5,53.76241010535937,-1.8086017521980675
04/10/2021 01:14:00,0.625,76,10.9,55,985.91,1,3,5,53.762435872541616,-1.8087386823160436
04/10/2021 01:15:00,0.599,77,11.0,55,986.22,1,3,4,53.76236508797154,-1.8085721914842525
04/10/2021 01:16:00,0.531,80,11.0,54,986.21,1,2,4,53.762444898990736,-1.8083574220102316
04/10/2021 01:17:00,0.565,78,10.9,55,986.18,1,2,3,53.7624162701502,-1.8089896119816633
04/10/2021 01:18:00,0.574,78,10.7,54,986.19,1,1,2,53.762067750631495,-1.8087310538473136
04/10/2021 01:19:00,0.64,75,10.5,55,986.2,1,2,3,53.761910623650024,-1.8090167592353557
04/10/2021 01:20:00,0.551,79,10.5,55,986.7,1,2,3,53.76212535750047,-1.8088628157306073
04/10/2021 01:21:00,0.56,78,10.5,55,986.59,1,2,4,53.76185574421643,-1.8083131418697205
04/10/2021 01:22:00,0.575,78,10.5,54,986.79,2,3,4,53.76186942715772,-1.8084620779173413
04/10/2021 01:23:00,0.543,79,10.5,53,986.8,1,2,3,53.76202675223215,-1.808145204728617
04/10/2021 01:24:00,0.522,80,10.4,51,986.44,1,2,4,53.76203923417393,-1.8081497103200543
04/10/2021 01:25:00,0.482,81,10.4,52,986.61,1,2,4,53.76191533531834,-1.8088640186813998
04/10/2021 01:26:00,0.525,80,10.3,51,986.5,1,2,4,53.76200563871876,-1.8095557745820865
04/10/2021 01:27:00,0.616,76,10.5,50,986.34,1,2,5,53.761778697193144,-1.809147096092923
04/10/2021 01:28:00,0.56,78,10.5,50,986.63,1,2,5,53.76195120432371,-1.808900170452508
04/10/2021 01:29:00,0.594,77,10.4,50,986.27,1,2,5,53.76193814927974,-1.8088255528168191
04/10/2021 01:30:00,0.52,80,10.3,49,986.66,1,2,4,53.761821664457166,-1.8090959502078534
04/10/2021 01:31:00,0.543,79,10.3,49,986.86,1,3,5,53.762008144576946,-1.8089049985871024
04/10/2021 01:32:00,0.571,78,10.3,49,987.07,2,3,5,53.76204860144282,-1.8089292346537658
04/10/2021 01:33:00,0.643,75,10.2,49,986.83,2,3,5,53.76231905956157,-1.809321304138295
04/10/2021 01:34:00,0.638,76,10.2,48,986.78,1,3,4,53.762544724197234,-1.809569562977854
04/10/2021 01:35:00,0.628,76,10.3,49,986.79,1,2,3,53.76264228154024,-1.8102445822810087
04/10/2021 01:36:00,0.598,77,10.3,49,986.94,1,2,2,53.76260268498253,-1.8107280114250486
04/10/2021 01:37:00,0.641,75,10.3,50,986.99,1,2,3,53.76249118182854,-1.8104183334633435
04/10/2021 01:38:00,0.617,76,10.2,50,986.78,1,2,3,53.762342026131805,-1.810337445981787
04/10/2021 01:39:00,0.653,75,10.2,49,986.7,2,3,4,53.762214917760744,-1.8104338832493667
04/10/2021 01:40:00,0.682,74,10.2,50,986.46,1,2,3,53.76227475572663,-1.8102381694296077
04/10/2021 01:41:00,0.667,74,10.1,48,986.37,1,2,3,53.76219192486472,-1.8103859134549634
04/10/2021 01:42:00,0.549,79,10.0,48,986.28,2,3,5,53.76189846315343,-1.810350600129991
04/10/2021 01:43:00,0.573,78,9.9,48,986.33,1,3,4,53.761624753921446,-1.8103573559123387
04/10/2021 01:44:00,0.522,80,10.1,47,986.17,1,2,3,53.76160348737497,-1.8102388632950348
04/10/2021 01:45:00,0.551,79,10.2,48,986.14,1,3,4,53.76164198709598,-1.8102873413383227
04/10/2021 01:46:00,0.474,82,10.1,49,986.26,1,2,3,53.76192790564271,-1.8099150627857603
04/10/2021 01:47:00,0.51,80,10.2,49,986.3,1,2,3,53.7616931979602,-1.809580883214513
04/10/2021 01:48:00,0.421,84,10.2,48,986.36,1,2,3,53.76173395702623,-1.8094128855733587
04/10/2021 01:49:00,0.536,79,10.1,48,986.59,1,3,4,53.761591448179864,-1.8099149235272793
04/10/2021 01:50:00,0.538,79,10.0,48,986.5,1,2,4,53.76189750558406,-1.8096954391844875
04/10/2021 01:51:00,0.49,81,10.0,48,986.69,1,3,4,53.76181950369102,-1.8099308781418975
04/10/2021 01:52:00,0.413,84,10.0,49,986.85,1,2,4,53.761810132555354,-1.8099084458653563
04/10/2021 01:53:00,0.32,87,9.9,47,986.8,1,2,4,53.762052686782646,-1.8099135847181205
04/10/2021 01:54:00,0.337,87,9.8,47,986.8,1,2,3,53.76167898035463,-1.810168936109633
04/10/2021 01:55:00,0.327,87,9.9,46,986.84,1,2,3,53.76176651019288,-1.8102943778481586
04/10/2021 01:56:00,0.258,90,10.0,47,986.74,1,2,3,53.76183657697309,-1.8102114255744877
04/10/2021 01:57:00,0.221,91,9.8,46,986.72,1,2,3,53.7618547834945,-1.8101943907940001
04/10/2021 01:58:00,0.206,92,9.8,46,986.65,1,2,3,53.761807034240796,-1.8095479953545004
04/10/2021 01:59:00,0.203,92,9.8,47,986.72,1,2,4,53.76174357821232,-1.8097806344720875
04/10/2021 02:00:00,0.236,91,9.8,46,986.66,1,2,5,53.76180416915048,-1.8100642287664594
04/10/2021 02:01:00,0.28,89,9.9,47,986.76,1,2,6,53.761760060448815,-1.8102871169363326
04/10/2021 02:02:00,0.278,89,10.1,46,986.86,1,3,7,53.76192271708803,-1.8103952493410618
04/10/2021 02:03:00,0.261,90,10.2,46,986.8,1,3,7,53.7620719256222,-1.8103775739471222
04/10/2021 02:04:00,0.215,91,10.1,47,986.95,1,3,7,53.762118439683356,-1.8100935436015166
04/10/2021 02:05:00,0.174,93,10.1,47,986.71,1,3,7,53.76215221251244,-1.810097244056027
04/10/2021 02:06:00,0.175,93,9.9,47,986.83,1,2,7,53.76229711053262,-1.8097647472559013
04/10/2021 02:07:00,0.154,94,9.9,46,987.02,1,3,7,53.76213303419073,-1.8102475164190126
04/10/2021 02:08:00,0.181,93,10.1,46,987.07,2,4,7,53.76235452805756,-1.8102656979271068
04/10/2021 02:09:00,0.236,91,10.0,47,987.3,2,4,8,53.76210922843067,-1.8101309648514796
04/10/2021 02:10:00,0.27,89,10.2,47,987.46,2,4,7,53.761824006272136,-1.8099016571271092
04/10/2021 02:11:00,0.253,90,10.1,47,987.54,1,4,8,53.76180350666399,-1.8097923151844792
04/10/2021 02:12:00,0.18,93,10.1,47,987.79,2,4,8,53.761773389207036,-1.8097208459097602
04/10/2021 02:13:00,0.144,94,10.1,47,987.97,2,4,8,53.76161451646389,-1.809798813236522
04/10/2021 02:14:00,0.181,93,10.2,46,987.67,1,3,8,53.761817445361615,-1.8101300451162101
04/10/2021 02:15:00,0.128,95,10.2,47,987.77,1,3,9,53.761717720949406,-1.8098783473904463
04/10/2021 02:16:00,0.141,94,10.3,46,988.12,1,3,8,53.761825506239205,-1.8097930322591196
04/10/2021 02:17:00,0.145,94,10.2,46,988.87,1,4,10,53.76181496372524,-1.8094292940137384
04/10/2021 02:18:00,0.146,94,10.4,46,989.62,1,3,10,53.76188678964413,-1.809832221937862
04/10/2021 02:19:00,0.077,97,10.3,47,990.36,1,4,10,53.762026470334305,-1.8098534699454432
04/10/2021 02:20:00,0.05,98,10.2,46,989.88,1,3,9,53.76199572099404,-1.8093030662183769
04/10/2021 02:21:00,0.066,97,10.1,46,989.89,1,4,11,53.76197249183537,-1.8087540659011323
04/10/2021 02:22:00,0.042,98,10.2,46,990.04,1,3,11,53.76176504190585,-1.8082602196813777
04/10/2021 02:23:00,0.075,97,10.0,46,990.04,1,4,10,53.76167873040276,-1.8088963798117226
04/10/2021 02:24:00,0.135,94,10.1,46,990.08,1,4,9,53.76167618660579,-1.8092476964961104
04/10/2021 02:25:00,0.158,94,10.1,46,989.63,1,4,9,53.7618948629295,-1.809703508225829
04/10/2021 02:26:00,0.151,94,10.2,45,989.35,1,4,10,53.76211796834386,-1.8093724391702626
04/10/2021 02:27:00,0.138,94,10.3,45,989.29,2,5,10,53.762111402463916,-1.8089480373655682
04/10/2021 02:28:00,0.121,95,10.4,45,989.14,2,5,10,53.761876556807486,-1.8083901459527403
04/10/2021 02:29:00,0.045,98,10.4,45,989.4,2,5,10,53.7617438324199,-1.8086508622555926
04/10/2021 02:30:00,0.108,95,10.5,45,989.11,3,6,11,53.76178330213787,-1.8085923994040092
04/10/2021 02:31:00,0.194,92,10.4,47,989.0,2,6,11,53.76175581830028,-1.8086047828288654
04/10/2021 02:32:00,0.193,92,10.4,47,988.67,3,7,12,53.761899482062226,-1.8092401495877366
04/10/2021 02:33:00,0.197,92,10.2,47,988.2,3,6,12,53.761655028546244,-1.808914799887842
04/10/2021 02:34:00,0.182,93,10.2,48,987.7,3,6,13,53.76146823640465,-1.8083975613115308
04/10/2021 02:35:00,0.151,94,10.4,49,987.21,3,7,14,53.76135014347409,-1.8085264928609108
04/10/2021 02:36:00,0.139,94,10.6,49,987.22,3,8,15,53.7613094993103,-1.808507522042798
04/10/2021 02:37:00,0.109,95,10.7,49,987.48,3,8,16,53.76155136398341,-1.8084593768549764
04/10/2021 02:38:00,0.087,96,10.5,49,987.58,3,7,17,53.76170179092945,-1.8084268060715176
04/10/2021 02:39:00,0.072,97,10.5,48,987.56,3,8,17,53.761558632296236,-1.8090892403911594
04/10/2021 02:40:00,0.172,93,10.5,49,987.7,4,8,18,53.76181805765846,-1.8088968867896766
04/10/2021 02:41:00,0.195,92,10.6,48,987.31,5,10,18,53.761659459361404,-1.8084933615161511
04/10/2021 02:42:00,0.144,94,10.6,49,987.22,4,9,18,53.761657174927834,-1.8085177825344485
04/10/2021 02:43:00,0.129,95,10.7,49,987.32,5,8,18,53.76187488613025,-1.8085936373333775
04/10/2021 02:44:00,0.142,94,10.7,49,987.4,4,8,17,53.761983808545544,-1.80841393395415
04/10/2021 02:45:00,0.114,95,10.6,49,987.22,4,8,16,53.76177363437921,-1.8083016547590087
04/10/2021 02:46:00,0.094,96,10.7,48,987.01,4,9,17,53.76168438563737,-1.8075968768365465
04/10/2021 02:47:00,0.071,97,10.6,48,987.06,4,10,19,53.76171104816579,-1.8076319455424454
04/10/2021 02:48:00,0.051,98,10.6,48,986.75,4,10,19,53.76212198005665,-1.8076963013885388
04/10/2021 02:49:00,0.041,98,10.7,48,986.44,6,11,19,53.762411379185906,-1.8080643402028378
04/10/2021 02:50:00,0.092,96,10.7,48,986.48,6,12,20,53.76267099374265,-1.8081531742854295
04/10/2021 02:51:00,0.003,99,10.8,48,986.18,6,12,20,53.76284703705848,-1.8075221004989568
04/10/2021 02:52:00,0.066,97,10.7,48,986.11,7,12,19,53.76287992702638,-1.8068533302502485
04/10/2021 02:53:00,0.165,93,10.7,48,985.92,7,12,20,53.76285036842187,-1.8067529198815437
04/10/2021 02:54:00,0.181,93,10.8,49,985.96,7,12,19,53.76266874654039,-1.8069398207038643
04/10/2021 02:55:00,0.213,92,10.8,48,985.79,7,11,19,53.76254614779212,-1.8065793746527068
04/10/2021 02:56:00,0.3,88,10.9,48,985.72,8,12,20,53.762732208583735,-1.8062049096452213
04/10/2021 02:57:00,0.207,92,10.7,48,985.68,7,11,19,53.762855074815924,-1.806228046919086
04/10/2021 02:58:00,0.1,96,10.7,50,985.35,7,14,19,53.76292154475982,-1.8067531938972783
04/10/2021 02:59:00,0.104,96,10.6,50,985.18,7,14,19,53.76254036742019,-1.8070621373978706
04/10/2021 03:00:00,0.058,97,10.7,51,985.09,7,14,19,53.76271159798131,-1.8072199192509184
04/10/2021 03:01:00,0.044,98,10.7,50,984.74,7,14,18,53.76240545021673,-1.8073510390648584
04/10/2021 03:02:00,0.079,97,10.6,50,984.38,7,13,18,53.76258180795999,-1.8068131565415273
04/10/2021 03:03:00,0.071,97,10.5,49,983.75,7,13,17,53.762546512535316,-1.8065392941042075
04/10/2021 03:04:00,0.145,94,10.3,50,983.62,8,13,18,53.76254488411752,-1.8065540580025152
04/10/2021 03:05:00,0.124,95,10.3,50,983.44,9,13,18,53.7623366309969,-1.8060504353871538
04/10/2021 03:06:00,0.127,95,10.5,49,983.35,8,12,17,53.762318678010836,-1.8059783680679142
04/10/2021 03:07:00,0.074,97,10.6,49,984.05,8,12,18,53.76233259576768,-1.806219672412221
04/10/2021 03:08:00,0.169,93,10.6,49,983.96,8,12,19,53.76235792434751,-1.8055450705048508
04/10/2021 03:09:00,0.188,92,10.7,48,983.82,9,13,20,53.76200652091333,-1.8053792823878327
04/10/2021 03:10:00,0.131,95,10.6,48,984.13,8,12,20,53.76201567157284,-1.8054765048553512
04/10/2021 03:11:00,0.163,93,10.6,48,984.3,7,10,19,53.76241508054026,-1.8051717147233022
04/10/2021 03:12:00,0.107,95,10.3,48,984.4,7,9,18,53.76244771202077,-1.8045231271330326
04/10/2021 03:13:00,0.131,95,10.2,48,984.31,7,9,19,53.76210211496869,-1.8044430104197056
04/10/2021 03:14:00,0.057,97,10.3,48,984.67,6,8,18,53.7621143208953,-1.804392343467366
04/10/2021 03:15:00,0.012,99,10.3,46,984.47,6,8,19,53.76190007795841,-1.8041994648201793
04/10/2021 03:16:00,0.024,99,10.4,46,984.35,6,8,18,53.76197582679484,-1.8045843137250777
04/10/2021 03:17:00,0.007,99,10.5,45,984.16,6,8,19,53.761995342571296,-1.8049412448249706
04/10/2021 03:18:00,0.044,98,10.5,44,984.19,5,6,19,53.76190965722062,-1.8051813210126055
04/10/2021 03:19:00,0.061,97,10.6,42,984.31,5,7,18,53.7618970671187,-1.8049676360938103
04/10/2021 03:20:00,0.165,93,10.6,42,984.34,5,6,18,53.76216782707135,-1.8049052929140987
04/10/2021 03:21:00,0.22,91,10.5,41,984.51,5,6,19,53.762129676122655,-1.8052082133049896
04/10/2021 03:22:00,0.287,89,10.5,43,984.86,5,6,18,53.76245762522823,-1.8049152545562324
04/10/2021 03:23:00,0.292,89,10.7,43,985.09,4,5,17,53.762653920308686,-1.804622024419213
04/10/2021 03:24:00,0.311,88,10.7,43,984.94,4,5,17,53.76241599329182,-1.8046686257983156
04/10/2021 03:25:00,0.324,87,10.7,42,984.55,3,5,17,53.7621293237183,-1.804781379255489
04/10/2021 03:26:00,0.361,86,10.9,42,984.5,4,5,17,53.76248918506578,-1.8052000134226618
04/10/2021 03:27:00,0.416,84,11.0,44,984.64,4,6,17,53.76238792768034,-1.8053095837437834
04/10/2021 03:28:00,0.353,86,10.9,44,984.69,4,6,17,53.76237974044445,-1.8058796938942108
04/10/2021 03:29:00,0.354,86,11.2,44,984.92,4,7,17,53.76220716937727,-1.8065723848506925
04/10/2021 03:30:00,0.368,86,11.1,45,985.04,4,6,18,53.762289429228694,-1.8065562733503187
04/10/2021 03:31:00,0.321,87,11.3,45,985.16,5,7,18,53.76226948674114,-1.8066718452204282
04/10/2021 03:32:00,0.292,89,11.4,45,985.14,5,8,17,53.76226912351383,-1.806689357812315
04/10/2021 03:33:00,0.308,88,11.4,45,985.15,5,8,18,53.76248328134646,-1.806065668007787
04/10/2021 03:34:00,0.381,85,11.3,45,985.33,5,7,18,53.762194462390624,-1.8060344214799733
04/10/2021 03:35:00,0.302,88,11.3,44,985.16,5,8,18,53.7621144668851,-1.8059690869555227
04/10/2021 03:36:00,0.219,91,11.5,44,985.44,6,8,17,53.76229798616606,-1.8063230084310133
04/10/2021 03:37:00,0.33,87,11.5,44,985.03,7,9,16,53.762075532244516,-1.8061842038186608
04/10/2021 03:38:00,0.292,89,11.5,44,984.84,8,11,16,53.7617800995153,-1.8065880070554077
04/10/2021 03:39:00,0.329,87,11.5,44,984.8,,,,53.76187135018547,-1.806529603684753
04/10/2021 03:40:00,0.307,88,11.6,45,985.01,7,11,15,53.76224016038336,-1.8065939222890264
04/10/2021 03:41:00,0.312,88,11.4,44,984.91,8,10,15,53.762006473289645,-1.8067542983505909
04/10/2021 03:42:00,0.235,91,11.4,43,984.93,8,10,15,53.762107680208494,-1.80677616946026
04/10/2021 03:43:00,0.192,92,11.4,43,985.01,8,11,15,53.76210543659974,-1.806799270742204
04/10/2021 03:44:00,0.221,91,11.4,42,985.22,8,11,14,53.76177293984863,-1.8069321788666186
04/10/2021 03:45:00,0.141,94,11.3,42,985.27,8,11,15,53.76175518841443,-1.8073525096217762
04/10/2021 03:46:00,0.218,91,11.1,43,985.53,8,10,15,53.7618572697658,-1.8074375596740146
04/10/2021 03:47:00,0.171,93,11.0,43,985.36,7,9,15,53.761909960321546,-1.8069300822025425
04/10/2021 03:48:00,0.166,93,11.1,42,985.03,8,10,15,53.7617282885034,-1.8072396976438354
04/10/2021 03:49:00,0.185,93,10.9,42,984.74,7,10,15,53.76193007365491,-1.8070877452541791
04/10/2021 03:50:00,0.199,92,10.9,43,984.66,10,12,16,53.761922764900305,-1.8071342762524567
04/10/2021 03:51:00,0.213,92,11.0,43,984.81,9,12,16,53.76210441819287,-1.8075950604724544
04/10/2021 03:52:00,0.163,93,11.0,43,985.03,8,11,16,53.76192351393125,-1.8075311079489933
04/10/2021 03:53:00,0.263,90,10.9,43,985.2,8,10,15,53.76199345738432,-1.8077297707266213
04/10/2021 03:54:00,0.206,92,10.8,43,985.67,8,10,16,53.76203800229113,-1.8084471312306738
04/10/2021 03:55:00,0.229,91,10.9,43,985.96,9,11,17,53.762431065920154,-1.808813201865681
04/10/2021 03:56:00,0.296,88,10.9,42,985.8,10,12,18,53.762426826147966,-1.8088187439307808
04/10/2021 03:57:00,0.356,86,10.8,42,985.66,10,12,18,53.76220584111546,-1.8087976263651022
04/10/2021 03:58:00,0.322,87,10.8,41,985.59,8,10,18,53.762120564770406,-1.8085503343973597
04/10/2021 03:59:00,0.323,87,10.8,41,985.8,8,10,18,53.76230916550578,-1.8081166480576631
04/10/2021 04:00:00,0.285,89,11.0,41,985.88,6,8,18,53.76232956261089,-1.8078256044875853
04/10/2021 04:01:00,0.328,87,11.0,42,985.87,6,8,18,53.76215130222125,-1.8081084468625037
04/10/2021 04:02:00,0.324,87,10.8,42,985.71,5,7,19,53.762143779210994,-1.8076827567879834
04/10/2021 04:03:00,0.393,85,11.0,43,985.73,5,7,19,53.7619861496599,-1.8070040684321143
04/10/2021 04:04:00,0.375,85,11.2,42,985.94,6,7,19,53.76225049707233,-1.8066024957288218
04/10/2021 04:05:00,0.424,84,11.3,42,986.06,4,6,19,53.76219015874748,-1.806036846000209
04/10/2021 04:06:00,0.388,85,11.1,41,986.35,5,6,20,53.76219025773081,-1.806629418545051
04/10/2021 04:07:00,0.351,86,11.1,40,986.06,5,7,20,53.76189847635193,-1.8071841392081567
04/10/2021 04:08:00,0.356,86,10.9,41,985.9,5,6,19,53.76170897439687,-1.8077166692109687
04/10/2021 04:09:00,0.361,86,11.0,40,986.13,6,8,19,53.76177396598364,-1.8073141926143426
04/10/2021 04:10:00,0.307,88,10.9,42,985.92,5,6,19,53.76159075333939,-1.8066818805028042
04/10/2021 04:11:00,0.213,92,10.7,41,985.87,4,5,17,53.761950381223436,-1.8070787662316012
04/10/2021 04:12:00,0.27,89,10.7,40,986.04,4,6,16,53.7621577268163,-1.807272969876683
04/10/2021 04:13:00,0.279,89,10.7,40,986.34,4,6,15,53.76191811637389,-1.8071392393311376
04/10/2021 04:14:00,0.288,89,10.7,41,986.31,5,8,16,53.76212315057626,-1.807221089363596
04/10/2021 04:15:00,0.235,91,10.7,41,985.96,4,7,16,53.76203080591912,-1.8077985744783873
04/10/2021 04:16:00,0.285,89,10.7,42,985.54,5,7,15,53.76211331967194,-1.807772443580603
04/10/2021 04:17:00,0.262,90,10.7,41,985.51,5,8,14,53.762336942608854,-1.8078453837580952
04/10/2021 04:18:00,0.301,88,10.7,42,985.36,6,9,15,53.76237742537278,-1.8077981099653835
04/10/2021 04:19:00,0.31,88,10.7,41,985.22,6,9,16,53.762403643096356,-1.807814391492846
04/10/2021 04:20:00,0.352,86,10.9,41,985.19,,,,53.76251816524714,-1.8077095140984096
04/10/2021 04:21:00,0.274,89,10.9,41,984.86,8,10,18,53.76273199039227,-1.807224647717279
