Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 19:24:00,0.251,90,14.5,66,1002.53,3,5,17,,
04/10/2021 19:25:00,0.31,88,14.5,65,1002.62,4,7,17,,
04/10/2021 19:26:00,0.378,85,14.4,66,1002.57,3,5,17,,
04/10/2021 19:27:00,0.326,87,14.4,66,1002.61,3,6,18,,
04/10/2021 19:28:00,0.278,89,14.3,67,1002.57,4,8,19,,
04/10/2021 19:29:00,0.306,88,14.3,66,1002.68,3,7,19,,
04/10/2021 19:30:00,0.314,88,14.3,65,1002.61,5,9,20,,
04/10/2021 19:31:00,0.312,88,14.3,66,1002.96,5,9,19,,
04/10/2021 19:32:00,0.26,90,14.3,65,1003.13,4,10,20,,
04/10/2021 19:33:00,0.257,90,14.4,64,1003.0,3,9,20,,
04/10/2021 19:34:00,0.246,90,14.3,65,1003.22,3,10,20,,
04/10/2021 19:35:00,0.279,89,14.3,65,1003.32,3,8,19,,
04/10/2021 19:36:00,0.17,93,14.3,66,1003.35,2,8,19,,
04/10/2021 19:37:00,0.232,91,14.3,65,1003.1,1,6,19,,
04/10/2021 19:38:00,0.125,95,14.5,65,1003.18,1,7,19,,
04/10/2021 19:39:00,0.056,97,14.6,65,1003.18,1,6,19,,
04/10/2021 19:40:00,0.088,96,14.7,66,1002.98,2,7,20,,
04/10/2021 19:41:00,0.164,93,14.7,65,1003.41,2,6,20,,
04/10/2021 19:42:00,0.162,93,14.7,65,1002.96,2,7,21,,
04/10/2021 19:43:00,0.178,93,14.8,63,1003.29,3,8,21,,
04/10/2021 19:44:00,0.126,95,14.7,64,1003.03,2,8,21,,
04/10/2021 19:45:00,0.161,93,14.6,64,1003.19,2,9,21,,
04/10/2021 19:46:00,0.212,92,14.6,63,1002.88,2,9,20,,
04/10/2021 19:47:00,0.244,90,14.7,62,1002.51,2,9,21,,
04/10/2021 19:48:00,0.253,90,14.6,64,1002.65,2,11,20,,
04/10/2021 19:49:00,0.325,87,14.6,63,1002.53,2,11,20,,
04/10/2021 19:50:00,0.362,86,14.7,62,1002.51,2,11,19,,
04/10/2021 19:51:00,0.325,87,14.7,63,1002.89,2,11,20,,
04/10/2021 19:52:00,0.28,89,14.7,63,1003.33,4,12,22,,
04/10/2021 19:53:00,0.265,90,14.6,62,1003.56,3,13,22,,
04/10/2021 19:54:00,0.314,88,14.5,60,1003.22,4,14,21,,
04/10/2021 19:55:00,0.347,86,14.6,61,1003.55,5,13,21,,
04/10/2021 19:56:00,0.349,86,14.6,60,1003.64,6,14,22,,
04/10/2021 19:57:00,0.365,86,14.5,60,1003.36,6,13,22,,
04/10/2021 19:58:00,0.363,86,14.5,60,1003.4,6,14,22,,
04/10/2021 19:59:00,0.337,87,14.4,60,1003.85,5,14,23,,
04/10/2021 20:00:00,0.296,88,14.6,60,1003.72,5,13,23,,
04/10/2021 20:01:00,0.274,89,14.7,60,1003.37,5,16,23,,
04/10/2021 20:02:00,0.279,89,14.9,60,1003.33,6,15,23,,
04/10/2021 20:03:00,0.309,88,14.8,61,1003.34,7,16,23,,
04/10/2021 20:04:00,0.349,86,14.8,62,1003.47,7,16,23,,
04/10/2021 20:05:00,0.407,84,14.9,61,1002.94,7,17,23,,
04/10/2021 20:06:00,0.325,87,14.7,62,1002.96,6,18,24,,
04/10/2021 20:07:00,0.329,87,14.9,61,1003.31,7,18,24,,
04/10/2021 20:08:00,0.336,87,14.9,60,1003.37,5,16,23,,
04/10/2021 20:09:00,0.353,86,14.8,59,1003.33,6,17,23,,
04/10/2021 20:10:00,0.289,89,14.6,59,1003.32,7,16,23,,
04/10/2021 20:11:00,0.337,87,14.5,59,1003.34,8,15,23,,
04/10/2021 20:12:00,0.351,86,14.4,59,1003.58,9,17,24,,
04/10/2021 20:13:00,0.295,88,14.3,60,1003.82,7,16,24,,
04/10/2021 20:14:00,0.349,86,14.4,60,1003.67,7,17,25,,
04/10/2021 20:15:00,0.393,85,14.4,60,1003.69,7,16,25,,
04/10/2021 20:16:00,0.369,86,14.4,60,1003.76,7,16,26,,
04/10/2021 20:17:00,0.403,84,14.5,60,1003.6,6,17,27,,
04/10/2021 20:18:00,0.434,83,14.4,62,1003.47,4,14,25,,
04/10/2021 20:19:00,0.482,81,14.5,61,1003.77,5,16,26,,
04/10/2021 20:20:00,0.451,83,14.6,62,1003.65,6,17,26,,
04/10/2021 20:21:00,0.469,82,14.6,61,1003.56,6,17,27,,
04/10/2021 20:22:00,0.497,81,14.6,61,1003.18,4,17,27,,
04/10/2021 20:23:00,0.506,81,14.6,60,1002.99,5,17,28,,
04/10/2021 20:24:00,0.491,81,14.6,59,1003.14,6,17,28,,
04/10/2021 20:25:00,0.624,76,14.6,59,1003.08,7,17,29,,
04/10/2021 20:26:00,0.552,79,14.7,58,1003.15,7,15,29,,
04/10/2021 20:27:00,0.501,81,14.6,57,1003.38,7,15,29,,
04/10/2021 20:28:00,0.442,83,14.6,57,1003.31,6,15,28,,
04/10/2021 20:29:00,0.417,84,14.5,57,1003.13,6,17,29,,
04/10/2021 20:30:00,0.459,82,14.5,58,1002.96,6,18,29,,
04/10/2021 20:31:00,0.446,83,14.5,58,1002.88,7,19,29,,
04/10/2021 20:32:00,0.488,81,14.4,58,1002.95,8,21,29,,
04/10/2021 20:33:00,0.497,81,14.3,58,1002.86,6,21,29,,
04/10/2021 20:34:00,0.407,84,14.3,59,1002.82,5,21,30,,
04/10/2021 20:35:00,0.427,83,14.3,57,1003.0,4,20,29,,
04/10/2021 20:36:00,0.425,84,14.4,57,1003.21,5,20,29,,
04/10/2021 20:37:00,0.471,82,14.4,57,1003.39,4,17,28,,
04/10/2021 20:38:00,0.421,84,14.4,56,1003.12,3,15,27,,
04/10/2021 20:39:00,0.399,85,14.5,56,1003.21,5,17,27,,
04/10/2021 20:40:00,0.41,84,14.4,56,1003.4,5,17,27,,
04/10/2021 20:41:00,0.386,85,14.5,57,1002.94,4,15,26,,
04/10/2021 20:42:00,0.421,84,14.5,57,1002.74,4,16,27,,
04/10/2021 20:43:00,0.407,84,14.4,57,1003.02,4,16,27,,
04/10/2021 20:44:00,0.354,86,14.4,56,1002.89,5,15,28,,
04/10/2021 20:45:00,0.436,83,14.4,56,1003.13,5,16,28,,
04/10/2021 20:46:00,0.411,84,14.2,56,1003.48,4,15,29,,
04/10/2021 20:47:00,0.428,83,14.3,56,1003.61,4,17,28,,
04/10/2021 20:48:00,0.493,81,14.2,56,1003.45,3,17,28,,
04/10/2021 20:49:00,0.502,81,14.2,57,1003.31,4,16,28,,
04/10/2021 20:50:00,0.419,84,14.1,58,1003.29,4,16,28,,
04/10/2021 20:51:00,0.448,83,14.0,57,1003.21,4,15,28,,
04/10/2021 20:52:00,0.339,87,14.1,57,1002.75,5,15,29,,
04/10/2021 20:53:00,0.36,86,14.1,58,1002.75,5,15,29,,
04/10/2021 20:54:00,0.361,86,14.1,59,1002.77,3,11,29,,
04/10/2021 20:55:00,0.368,86,14.2,58,1002.68,3,10,29,,
04/10/2021 20:56:00,0.411,84,14.3,58,1002.82,2,10,29,,
04/10/2021 20:57:00,0.463,82,14.2,57,1002.69,2,11,30,,
04/10/2021 20:58:00,0.416,84,14.1,58,1002.29,3,12,32,,
04/10/2021 20:59:00,0.381,85,14.2,58,1002.14,2,10,31,,
04/10/2021 21:00:00,0.388,85,14.0,57,1002.49,2,10,32,,
04/10/2021 21:01:00,0.289,89,13.9,57,1002.52,3,11,30,,
04/10/2021 21:02:00,0.264,90,14.0,58,1003.09,3,11,31,,
04/10/2021 21:03:00,0.287,89,14.0,57,1002.95,3,12,31,,
04/10/2021 21:04:00,0.24,90,13.9,58,1002.91,4,11,30,,
04/10/2021 21:05:00,0.216,91,14.0,58,1003.04,4,15,30,,
04/10/2021 21:06:00,0.252,90,13.9,58,1003.26,7,19,29,,
04/10/2021 21:07:00,0.235,91,13.6,58,1003.09,8,18,29,,
04/10/2021 21:08:00,0.283,89,13.6,58,1002.69,6,18,30,,
04/10/2021 21:09:00,0.209,92,13.6,58,1002.44,5,19,30,,
04/10/2021 21:10:00,0.306,88,13.6,57,1002.49,4,17,30,,
04/10/2021 21:11:00,0.239,91,13.6,57,1002.11,4,17,30,,
04/10/2021 21:12:00,0.286,89,13.6,57,1002.32,6,17,29,,
04/10/2021 21:13:00,0.342,87,13.6,55,1002.05,5,16,30,,
04/10/2021 21:14:00,0.266,90,13.5,56,1002.17,6,17,29,,
04/10/2021 21:15:00,0.296,88,13.5,55,1002.03,5,17,29,,
04/10/2021 21:16:00,0.251,90,13.5,55,1001.8,5,17,28,,
04/10/2021 21:17:00,0.145,94,13.5,54,1001.84,6,19,28,,
04/10/2021 21:18:00,0.187,92,13.7,56,1001.75,7,19,29,,
04/10/2021 21:19:00,0.26,90,13.6,56,1001.89,7,23,30,,
04/10/2021 21:20:00,0.193,92,13.6,56,1002.2,9,22,30,,
04/10/2021 21:21:00,0.253,90,13.8,55,1001.99,8,23,30,,
04/10/2021 21:22:00,0.165,93,13.9,55,1002.5,11,26,30,,
04/10/2021 21:23:00,0.14,94,13.9,55,1002.47,12,25,30,,
04/10/2021 21:24:00,0.157,94,13.8,55,1002.24,11,26,31,,
04/10/2021 21:25:00,0.304,88,13.6,54,1002.3,9,22,30,,
04/10/2021 21:26:00,0.249,90,13.6,54,1002.48,8,20,31,,
04/10/2021 21:27:00,0.348,86,13.5,53,1002.35,5,16,31,,
04/10/2021 21:28:00,0.351,86,13.7,53,1002.13,6,16,32,,
04/10/2021 21:29:00,0.385,85,13.7,52,1001.95,6,15,32,,
04/10/2021 21:30:00,0.401,84,13.8,53,1002.3,7,15,31,,
04/10/2021 21:31:00,0.338,87,13.9,52,1002.44,8,16,32,,
04/10/2021 21:32:00,0.408,84,14.0,53,1002.8,7,13,32,,
04/10/2021 21:33:00,0.455,82,14.0,53,1002.69,6,12,31,,
04/10/2021 21:34:00,0.519,80,13.9,54,1002.95,7,12,30,,
04/10/2021 21:35:00,0.537,79,13.9,55,1002.6,6,11,31,,
04/10/2021 21:36:00,0.529,80,13.9,54,1002.46,5,9,32,,
04/10/2021 21:37:00,0.568,78,14.0,54,1002.82,6,11,32,,
04/10/2021 21:38:00,0.627,76,13.9,54,1003.23,6,11,33,,
04/10/2021 21:39:00,0.665,75,13.9,54,1003.33,7,13,32,,
04/10/2021 21:40:00,0.764,71,14.0,54,1003.55,8,13,32,,
04/10/2021 21:41:00,0.8,70,13.9,55,1003.61,7,14,33,,
04/10/2021 21:42:00,0.775,70,14.0,55,1003.98,7,14,32,,
04/10/2021 21:43:00,0.725,72,13.8,54,1003.95,6,11,33,,
04/10/2021 21:44:00,0.756,71,13.7,54,1004.04,7,13,33,,
04/10/2021 21:45:00,0.667,74,13.8,51,1004.22,8,15,33,,
04/10/2021 21:46:00,0.62,76,13.8,50,1004.53,8,14,34,,
04/10/2021 21:47:00,0.628,76,13.7,50,1004.88,9,13,34,,
04/10/2021 21:48:00,0.618,76,13.6,49,1005.27,9,14,35,,
04/10/2021 21:49:00,0.597,77,13.6,48,1005.47,10,15,35,,
04/10/2021 21:50:00,0.617,76,13.7,48,1005.57,10,15,35,,
04/10/2021 21:51:00,0.622,76,13.8,47,1005.45,11,17,35,,
04/10/2021 21:52:00,0.603,77,13.8,47,1005.68,8,14,35,,
04/10/2021 21:53:00,0.565,78,13.8,46,1006.17,10,18,36,,
04/10/2021 21:54:00,0.617,76,13.9,46,1006.46,10,18,36,,
04/10/2021 21:55:00,0.646,75,13.8,45,1006.39,10,19,37,,
04/10/2021 21:56:00,0.622,76,13.8,45,1006.25,11,21,38,,
04/10/2021 21:57:00,0.609,77,13.7,45,1005.65,14,23,38,,
04/10/2021 21:58:00,0.63,76,13.6,45,1005.46,15,23,38,,
04/10/2021 21:59:00,0.569,78,13.6,45,1005.58,12,23,38,,
04/10/2021 22:00:00,0.569,78,13.7,44,1005.46,12,21,38,,
04/10/2021 22:01:00,0.563,78,13.7,43,1005.38,13,22,38,,
04/10/2021 22:02:00,0.56,78,13.7,43,1005.68,11,24,39,,
04/10/2021 22:03:00,0.572,78,13.6,43,1005.69,9,21,38,,
04/10/2021 22:04:00,0.575,78,13.6,42,1005.61,10,21,38,,
04/10/2021 22:05:00,0.568,78,13.5,41,1005.47,10,22,38,,
04/10/2021 22:06:00,0.584,78,13.5,42,1005.42,1,1,2,,
04/10/2021 22:07:00,0.526,80,13.5,43,1005.38,1,1,2,,
04/10/2021 22:08:00,0.503,81,13.5,43,1005.04,12,22,38,,
04/10/2021 22:09:00,0.5,81,13.4,43,1004.96,10,20,38,,
04/10/2021 22:10:00,0.481,81,13.3,44,1005.12,10,21,38,,
04/10/2021 22:11:00,0.433,83,13.2,44,1004.87,10,22,38,,
04/10/2021 22:12:00,0.473,82,13.3,43,1004.87,9,21,38,,
04/10/2021 22:13:00,0.504,81,13.4,43,1004.53,9,21,38,,
04/10/2021 22:14:00,0.51,80,13.5,43,1004.85,7,19,38,,
04/10/2021 22:15:00,0.47,82,13.5,44,1004.75,7,18,38,,
04/10/2021 22:16:00,0.512,80,13.3,44,1004.99,7,20,38,,
04/10/2021 22:17:00,0.532,80,13.2,42,1004.99,6,20,40,,
04/10/2021 22:18:00,0.567,78,13.0,43,1005.21,5,17,39,,
04/10/2021 22:19:00,0.43,83,12.8,44,1005.2,5,20,40,,
04/10/2021 22:20:00,0.454,82,12.9,45,1005.41,5,22,40,,
04/10/2021 22:21:00,0.451,83,13.0,43,1005.42,8,25,42,,
04/10/2021 22:22:00,0.484,81,12.9,43,1005.5,10,29,42,,
04/10/2021 22:23:00,0.44,83,12.8,43,1005.22,7,25,42,,
04/10/2021 22:24:00,0.443,83,12.9,43,1005.28,8,29,41,,
04/10/2021 22:25:00,0.456,82,12.7,43,1005.6,5,31,40,,
04/10/2021 22:26:00,0.435,83,12.7,43,1005.5,6,27,40,,
04/10/2021 22:27:00,0.565,78,12.7,44,1005.46,6,26,40,,
04/10/2021 22:28:00,0.531,80,12.7,44,1005.73,6,24,40,,
04/10/2021 22:29:00,0.494,81,12.5,44,1005.61,7,23,40,,
04/10/2021 22:30:00,0.488,81,12.5,44,1005.22,7,22,40,,
04/10/2021 22:31:00,0.566,78,12.5,43,1005.46,11,26,40,,
04/10/2021 22:32:00,0.565,78,12.6,44,1005.89,13,26,39,,
04/10/2021 22:33:00,0.578,78,12.5,44,1005.95,13,29,40,,
04/10/2021 22:34:00,0.569,78,12.4,44,1005.6,14,31,40,,
04/10/2021 22:35:00,0.542,79,12.3,45,1005.68,15,32,40,,
04/10/2021 22:36:00,0.48,82,12.4,45,1005.65,13,29,41,,
04/10/2021 22:37:00,0.49,81,12.5,45,1005.69,11,29,40,,
04/10/2021 22:38:00,0.604,77,12.4,45,1005.96,11,31,40,,
04/10/2021 22:39:00,0.703,73,12.4,44,1005.84,8,29,40,,
04/10/2021 22:40:00,0.643,75,12.3,43,1006.09,9,31,40,,
04/10/2021 22:41:00,0.637,76,12.4,45,1006.0,7,30,39,,
04/10/2021 22:42:00,0.64,75,12.4,45,1005.77,9,31,39,,
04/10/2021 22:43:00,0.704,73,12.3,44,1005.9,7,28,40,,
04/10/2021 22:44:00,0.839,68,12.3,44,1005.8,9,32,39,,
04/10/2021 22:45:00,0.801,69,12.1,45,1005.84,8,28,38,,
04/10/2021 22:46:00,0.84,68,12.2,47,1005.42,9,27,39,,
04/10/2021 22:47:00,0.845,68,12.3,48,1005.3,9,26,40,,
04/10/2021 22:48:00,0.815,69,12.4,47,1004.96,8,24,39,,
04/10/2021 22:49:00,0.778,70,12.4,48,1004.87,9,25,38,,
04/10/2021 22:50:00,0.688,74,12.3,47,1004.82,9,24,38,,
04/10/2021 22:51:00,0.715,73,12.3,46,1005.03,10,28,38,,
04/10/2021 22:52:00,0.721,72,12.5,46,1005.22,12,29,39,,
04/10/2021 22:53:00,0.743,72,12.4,48,1004.91,13,32,41,,
04/10/2021 22:54:00,0.679,74,12.2,48,1004.69,15,32,40,,
04/10/2021 22:55:00,0.715,73,12.3,49,1004.19,14,32,41,,
04/10/2021 22:56:00,0.71,73,12.2,49,1004.3,16,31,41,,
04/10/2021 22:57:00,0.703,73,12.2,49,1004.73,18,32,41,,
04/10/2021 22:58:00,0.751,71,12.2,48,1004.96,19,32,40,,
04/10/2021 22:59:00,0.718,73,12.1,49,1004.94,15,29,40,,
04/10/2021 23:00:00,0.657,75,12.1,48,1005.06,11,25,40,,
04/10/2021 23:01:00,0.655,75,12.0,49,1005.31,13,24,41,,
04/10/2021 23:02:00,0.708,73,11.9,49,1004.87,12,24,40,,
04/10/2021 23:03:00,0.682,74,11.8,49,1004.4,11,23,39,,
04/10/2021 23:04:00,0.688,74,11.8,49,1004.25,8,18,39,,
04/10/2021 23:05:00,0.679,74,11.9,49,1004.23,7,17,38,,
04/10/2021 23:06:00,0.718,73,11.9,49,1004.11,8,18,38,,
04/10/2021 23:07:00,,,11.8,50,1003.88,5,14,36,,
04/10/2021 23:08:00,0.71,73,12.0,50,1003.84,6,14,36,,
04/10/2021 23:09:00,0.687,74,11.9,51,1003.62,6,16,36,,
04/10/2021 23:10:00,0.726,72,11.7,51,1003.2,5,13,36,,
04/10/2021 23:11:00,0.658,75,11.7,50,1003.31,7,17,38,,
04/10/2021 23:12:00,0.634,76,11.7,50,1003.09,7,15,36,,
04/10/2021 23:13:00,0.621,76,11.7,48,1003.33,6,14,36,,
04/10/2021 23:14:00,0.647,75,11.7,47,1003.7,5,11,35,,
04/10/2021 23:15:00,0.59,77,11.7,47,1003.5,4,10,35,,
04/10/2021 23:16:00,0.563,78,11.5,48,1003.66,5,11,35,,
04/10/2021 23:17:00,0.483,81,11.5,47,1003.57,6,12,35,,
04/10/2021 23:18:00,0.521,80,11.6,48,1003.27,5,11,36,,
04/10/2021 23:19:00,0.622,76,11.6,48,1002.95,5,10,36,,
04/10/2021 23:20:00,0.657,75,11.5,49,1003.55,5,12,37,,
04/10/2021 23:21:00,0.627,76,11.5,48,1003.58,5,11,36,,
04/10/2021 23:22:00,0.665,75,11.4,50,1004.06,7,14,36,,
04/10/2021 23:23:00,0.705,73,11.4,50,1004.03,9,17,38,,
04/10/2021 23:24:00,0.727,72,11.3,52,1003.74,11,18,37,,
04/10/2021 23:25:00,0.739,72,11.3,52,1003.48,13,20,36,,
04/10/2021 23:26:00,0.682,74,11.2,52,1003.69,12,19,35,,
04/10/2021 23:27:00,0.706,73,11.2,52,1003.85,11,19,35,,
04/10/2021 23:28:00,0.712,73,11.3,52,1004.09,10,20,35,,
04/10/2021 23:29:00,0.791,70,11.3,52,1004.08,11,19,35,,
04/10/2021 23:30:00,0.714,73,11.3,50,1003.96,12,20,35,,
04/10/2021 23:31:00,0.668,74,11.4,50,1003.83,10,18,35,,
04/10/2021 23:32:00,0.772,71,11.6,49,1003.82,12,20,35,,
04/10/2021 23:33:00,0.791,70,11.6,50,1003.67,13,20,33,,
04/10/2021 23:34:00,0.794,70,11.5,49,1003.75,15,22,33,,
04/10/2021 23:35:00,0.849,68,11.7,49,1003.71,14,22,32,,
04/10/2021 23:36:00,0.793,70,11.6,48,1003.9,13,22,33,,
04/10/2021 23:37:00,0.776,70,11.9,47,1003.64,12,21,34,,
04/10/2021 23:38:00,0.738,72,11.9,48,1003.41,9,18,34,,
04/10/2021 23:39:00,0.722,72,12.0,48,1003.01,11,20,33,,
04/10/2021 23:40:00,0.746,72,11.8,48,1002.88,12,19,32,,
04/10/2021 23:41:00,0.703,73,11.9,48,1002.91,13,22,32,,
04/10/2021 23:42:00,0.709,73,11.8,48,1002.47,12,21,30,,
04/10/2021 23:43:00,0.757,71,11.7,48,1002.34,14,23,29,,
04/10/2021 23:44:00,0.711,73,11.7,49,1002.47,14,24,30,,
04/10/2021 23:45:00,0.695,73,11.7,49,1002.75,14,24,29,,
04/10/2021 23:46:00,0.727,72,11.9,48,1002.94,11,22,29,,
04/10/2021 23:47:00,0.765,71,11.8,48,1002.97,12,23,30,,
04/10/2021 23:48:00,0.768,71,11.9,48,1002.97,12,23,29,,
04/10/2021 23:49:00,0.717,73,11.7,49,1003.1,12,22,28,,
04/10/2021 23:50:00,0.693,74,11.8,48,1003.15,11,19,27,,
04/10/2021 23:51:00,0.672,74,11.8,47,1002.88,12,21,28,,
04/10/2021 23:52:00,0.723,72,12.0,47,1002.62,13,23,28,,
04/10/2021 23:53:00,0.729,72,12.0,46,1002.66,15,25,29,,
04/10/2021 23:54:00,0.709,73,11.9,46,1002.43,14,24,28,,
04/10/2021 23:55:00,0.683,74,12.0,46,1002.36,13,24,28,,
04/10/2021 23:56:00,0.602,77,11.9,45,1002.21,11,21,27,,
04/10/2021 23:57:00,0.56,78,12.0,45,1002.19,12,21,27,,
04/10/2021 23:58:00,0.488,81,12.1,45,1001.99,11,21,27,,
04/10/2021 23:59:00,0.528,80,12.2,45,1002.12,12,21,27,,
05/10/2021 00:00:00,0.49,81,12.2,44,1002.15,11,22,26,,
05/10/2021 00:01:00,0.449,83,12.1,43,1002.07,13,21,27,,
05/10/2021 00:02:00,0.406,84,12.2,44,1001.45,14,22,27,,
05/10/2021 00:03:00,0.427,83,12.2,45,1001.3,13,22,27,,
05/10/2021 00:04:00,0.384,85,12.2,45,1001.41,12,20,27,,
05/10/2021 00:05:00,0.417,84,12.1,44,1001.64,10,17,26,,
05/10/2021 00:06:00,0.403,84,12.2,45,1001.58,10,17,25,,
05/10/2021 00:07:00,0.356,86,12.1,46,1001.36,11,17,24,,
05/10/2021 00:08:00,0.38,85,12.1,45,1001.0,,,,,
05/10/2021 00:09:00,0.409,84,12.2,46,1001.5,11,17,25,,
05/10/2021 00:10:00,0.433,83,12.1,46,1001.15,14,19,25,,
05/10/2021 00:11:00,0.543,79,12.1,47,1001.09,13,19,25,,
05/10/2021 00:12:00,0.585,78,11.9,46,1001.47,12,17,24,,
05/10/2021 00:13:00,0.527,80,12.1,46,1001.7,13,17,24,,
05/10/2021 00:14:00,0.593,77,12.1,46,1001.82,12,16,24,,
05/10/2021 00:15:00,0.589,77,12.3,46,1001.5,12,17,24,,
05/10/2021 00:16:00,0.679,74,12.1,46,1001.48,12,18,25,,
05/10/2021 00:17:00,0.684,74,12.1,46,1001.57,13,20,25,,
05/10/2021 00:18:00,0.738,72,12.1,45,1001.5,12,20,25,,
05/10/2021 00:19:00,0.717,73,12.0,44,1001.75,11,18,25,,
05/10/2021 00:20:00,0.72,72,12.0,43,1001.53,8,17,24,,
05/10/2021 00:21:00,0.648,75,12.1,43,1001.43,8,17,25,,
05/10/2021 00:22:00,0.605,77,12.0,42,1001.17,9,17,26,,
05/10/2021 00:23:00,0.551,79,12.2,42,1000.74,8,16,25,,
05/10/2021 00:24:00,0.498,81,12.2,43,1000.51,6,16,26,,
05/10/2021 00:25:00,0.519,80,12.2,42,1000.12,8,18,27,,
05/10/2021 00:26:00,0.445,83,12.2,41,1000.09,8,16,26,,
05/10/2021 00:27:00,0.43,83,12.2,43,1000.22,7,17,26,,
05/10/2021 00:28:00,0.436,83,12.1,42,1000.13,6,17,26,,
05/10/2021 00:29:00,0.476,82,12.1,42,1000.28,6,16,27,,
05/10/2021 00:30:00,0.462,82,12.3,41,1000.2,6,15,28,,
05/10/2021 00:31:00,0.515,80,12.4,40,1000.15,7,15,28,,
05/10/2021 00:32:00,0.479,82,12.2,40,999.99,10,18,28,,
05/10/2021 00:33:00,0.459,82,12.3,39,1000.0,9,18,28,,
05/10/2021 00:34:00,0.486,81,12.2,40,999.87,10,17,28,,
05/10/2021 00:35:00,0.471,82,12.3,40,1000.0,13,20,28,,
05/10/2021 00:36:00,0.464,82,12.3,39,999.53,13,21,29,,
05/10/2021 00:37:00,0.443,83,12.2,39,999.16,14,22,30,,
05/10/2021 00:38:00,0.408,84,12.4,39,999.08,13,21,29,,
05/10/2021 00:39:00,0.369,86,12.2,38,999.02,12,21,29,,
05/10/2021 00:40:00,0.365,86,12.1,37,999.15,13,21,28,,
05/10/2021 00:41:00,0.278,89,12.2,38,999.33,13,21,30,,
05/10/2021 00:42:00,0.373,86,12.1,38,999.15,13,20,30,,
05/10/2021 00:43:00,0.342,87,12.1,37,998.8,12,19,30,,
05/10/2021 00:44:00,0.386,85,12.1,36,998.51,12,17,30,,
05/10/2021 00:45:00,0.41,84,12.1,35,998.45,11,16,29,,
05/10/2021 00:46:00,0.334,87,12.1,35,998.34,11,18,30,,
05/10/2021 00:47:00,0.364,86,12.1,34,997.95,13,19,29,,
05/10/2021 00:48:00,0.299,88,12.1,34,997.82,12,18,29,,
05/10/2021 00:49:00,0.395,85,12.1,34,997.98,12,20,30,,
05/10/2021 00:50:00,0.362,86,12.0,36,998.12,11,18,29,,
05/10/2021 00:51:00,0.399,85,12.0,35,998.35,13,19,30,,
05/10/2021 00:52:00,0.396,85,11.9,35,998.31,12,20,30,,
05/10/2021 00:53:00,0.393,85,11.9,35,998.45,11,18,29,,
05/10/2021 00:54:00,0.438,83,11.9,37,998.61,11,18,30,,
05/10/2021 00:55:00,0.466,82,11.9,38,998.99,9,15,30,,
05/10/2021 00:56:00,0.426,84,11.6,39,998.7,9,15,31,,
05/10/2021 00:57:00,0.435,83,11.6,37,998.99,10,15,32,,
05/10/2021 00:58:00,0.436,83,11.8,38,999.26,10,14,32,,
05/10/2021 00:59:00,0.425,84,11.7,39,999.04,10,16,31,,
05/10/2021 01:00:00,0.431,83,11.8,38,999.34,11,15,30,,
05/10/2021 01:01:00,0.406,84,11.9,38,998.84,10,15,30,,
05/10/2021 01:02:00,0.412,84,11.7,38,998.66,11,15,30,,
05/10/2021 01:03:00,0.445,83,11.7,39,998.76,11,14,29,,
05/10/2021 01:04:00,0.432,83,11.8,39,998.69,12,15,30,,
05/10/2021 01:05:00,0.43,83,11.7,41,998.61,11,13,31,,
05/10/2021 01:06:00,0.395,85,11.7,40,998.44,13,17,31,,
05/10/2021 01:07:00,0.407,84,11.6,40,998.62,13,17,31,,
05/10/2021 01:08:00,0.477,82,11.7,40,998.33,14,18,31,,
05/10/2021 01:09:00,0.469,82,11.7,39,998.06,16,21,33,,
05/10/2021 01:10:00,0.389,85,11.7,40,997.87,15,18,32,,
05/10/2021 01:11:00,0.484,81,11.7,41,997.84,15,18,33,,
05/10/2021 01:12:00,0.56,78,11.7,43,997.74,13,17,34,,
05/10/2021 01:13:00,0.628,76,11.7,43,997.61,15,19,34,,
05/10/2021 01:14:00,0.672,74,11.7,43,997.73,14,19,33,,
05/10/2021 01:15:00,0.696,73,11.6,43,997.93,13,19,33,,
05/10/2021 01:16:00,0.737,72,11.6,42,997.82,11,15,32,,
05/10/2021 01:17:00,0.805,69,11.6,42,997.79,12,17,33,,
05/10/2021 01:18:00,0.904,66,11.5,41,997.94,10,16,33,,
05/10/2021 01:19:00,0.887,66,11.5,41,997.88,8,15,33,,
05/10/2021 01:20:00,0.907,65,11.4,41,997.83,7,14,33,,
05/10/2021 01:21:00,0.925,65,11.4,41,998.13,8,12,33,,
05/10/2021 01:22:00,0.949,64,11.5,41,998.37,11,15,34,,
05/10/2021 01:23:00,0.881,66,11.5,42,998.3,9,14,35,,
05/10/2021 01:24:00,0.839,68,11.5,42,998.54,11,16,36,,
05/10/2021 01:25:00,0.827,68,11.6,42,998.12,10,15,36,,
05/10/2021 01:26:00,0.947,64,11.7,41,997.95,9,14,36,,
05/10/2021 01:27:00,0.942,64,11.7,42,997.67,8,14,36,,
05/10/2021 01:28:00,0.967,63,11.8,40,997.35,9,14,36,,
05/10/2021 01:29:00,0.993,62,11.7,40,997.38,8,13,37,,
05/10/2021 01:30:00,1.019,61,11.7,39,997.21,7,10,38,,
