Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:37:00,0.704,73,9.4,54,993.61,1,1,2,,
04/10/2021 01:38:00,0.715,73,9.5,54,993.62,1,1,2,,
04/10/2021 01:39:00,0.759,71,9.7,53,993.23,1,1,2,,
04/10/2021 01:40:00,0.759,71,9.8,53,992.9,1,1,2,,
04/10/2021 01:41:00,0.741,72,9.9,54,992.99,1,1,2,,
04/10/2021 01:42:00,0.756,71,9.6,54,992.98,1,1,2,,
04/10/2021 01:43:00,0.7,73,9.6,54,992.73,1,1,2,,
04/10/2021 01:44:00,0.703,73,9.4,54,992.54,1,1,2,,
04/10/2021 01:45:00,0.708,73,9.7,53,992.32,1,1,2,,
04/10/2021 01:46:00,0.69,74,9.6,53,992.5,1,1,2,,
04/10/2021 01:47:00,0.675,74,9.5,53,992.36,1,1,2,,
04/10/2021 01:48:00,0.76,71,9.5,53,992.21,,,,,
04/10/2021 01:49:00,0.868,67,9.5,54,992.42,1,1,2,,
04/10/2021 01:50:00,0.82,69,9.6,54,992.55,1,1,2,,
04/10/2021 01:51:00,0.843,68,9.7,53,992.45,1,1,2,,
04/10/2021 01:52:00,0.762,71,9.5,53,992.23,1,1,2,,
04/10/2021 01:53:00,0.829,68,9.6,52,991.85,1,1,2,,
04/10/2021 01:54:00,0.843,68,9.7,51,991.83,1,1,2,,
04/10/2021 01:55:00,0.858,67,9.8,53,991.59,1,1,2,,
04/10/2021 01:56:00,0.847,68,9.7,53,991.59,1,1,2,,
04/10/2021 01:57:00,0.893,66,9.5,54,991.45,1,1,2,,
04/10/2021 01:58:00,0.928,65,9.6,55,991.25,1,1,2,,
04/10/2021 01:59:00,0.945,64,9.6,55,990.9,1,1,2,,
04/10/2021 02:00:00,0.93,65,9.6,54,991.22,1,1,2,,
04/10/2021 02:01:00,0.897,66,9.4,53,990.9,1,1,2,,
04/10/2021 02:02:00,0.926,65,9.7,52,990.58,1,1,2,,
04/10/2021 02:03:00,0.986,63,9.6,52,990.32,1,1,2,,
04/10/2021 02:04:00,0.976,63,9.6,52,990.22,1,1,2,,
04/10/2021 02:05:00,0.938,64,9.7,52,990.55,1,1,2,,
04/10/2021 02:06:00,0.861,67,9.8,53,990.53,1,1,2,,
04/10/2021 02:07:00,0.786,70,9.7,53,990.71,1,1,2,,
04/10/2021 02:08:00,0.73,72,9.7,54,990.79,1,1,2,,
04/10/2021 02:09:00,0.675,74,9.4,54,990.97,1,1,2,,
04/10/2021 02:10:00,0.714,73,9.3,55,990.79,1,1,2,,
04/10/2021 02:11:00,0.719,73,9.3,54,991.0,1,1,2,,
04/10/2021 02:12:00,0.666,75,9.4,55,991.05,1,1,2,,
04/10/2021 02:13:00,0.637,76,9.4,54,991.03,1,1,2,,
04/10/2021 02:14:00,0.745,72,9.3,54,991.05,1,1,2,,
04/10/2021 02:15:00,0.694,73,9.3,56,991.69,1,1,2,,
04/10/2021 02:16:00,0.791,70,9.3,56,991.67,1,1,2,,
04/10/2021 02:17:00,0.756,71,9.5,56,991.75,1,1,2,,
04/10/2021 02:18:00,0.685,74,9.3,55,991.58,1,1,2,,
04/10/2021 02:19:00,0.713,73,9.3,54,991.8,1,1,2,,
04/10/2021 02:20:00,0.675,74,9.2,55,991.64,1,1,2,,
04/10/2021 02:21:00,0.735,72,9.1,55,991.76,1,1,2,,
04/10/2021 02:22:00,0.711,73,9.2,56,992.09,1,1,2,,
04/10/2021 02:23:00,0.643,75,9.0,56,992.27,1,1,2,,
04/10/2021 02:24:00,0.566,78,8.9,56,992.31,1,1,2,,
04/10/2021 02:25:00,0.534,79,8.9,55,992.16,1,1,2,,
04/10/2021 02:26:00,0.546,79,9.0,55,992.08,1,1,2,,
04/10/2021 02:27:00,0.511,80,8.8,56,991.77,1,1,2,,
04/10/2021 02:28:00,0.495,81,8.9,56,991.94,1,1,2,,
04/10/2021 02:29:00,0.499,81,8.9,55,991.27,1,1,2,,
04/10/2021 02:30:00,0.518,80,8.9,55,991.35,1,1,2,,
04/10/2021 02:31:00,0.478,82,8.9,56,991.67,1,1,2,,
04/10/2021 02:32:00,0.444,83,9.0,57,991.38,1,1,2,,
04/10/2021 02:33:00,0.353,86,9.1,58,991.91,1,1,2,,
04/10/2021 02:34:00,0.412,84,9.2,58,992.2,1,1,2,,
04/10/2021 02:35:00,0.453,83,9.3,57,992.16,1,1,2,,
04/10/2021 02:36:00,0.378,85,9.1,57,991.74,1,1,2,,
04/10/2021 02:37:00,0.415,84,9.1,56,991.5,1,1,2,,
04/10/2021 02:38:00,0.3,88,9.1,56,991.95,1,1,2,,
04/10/2021 02:39:00,0.338,87,9.2,55,991.88,1,1,2,,
04/10/2021 02:40:00,0.37,86,9.2,56,991.91,1,1,2,,
04/10/2021 02:41:00,0.43,83,9.3,56,991.78,1,1,2,,
04/10/2021 02:42:00,0.43,83,9.3,55,991.76,1,1,2,,
04/10/2021 02:43:00,0.451,83,9.4,55,991.32,1,1,2,,
04/10/2021 02:44:00,0.401,84,9.5,55,991.33,1,1,2,,
04/10/2021 02:45:00,0.466,82,9.5,55,991.3,1,1,2,,
04/10/2021 02:46:00,0.449,83,9.6,55,991.04,1,1,2,,
04/10/2021 02:47:00,0.49,81,9.7,56,991.49,1,1,2,,
04/10/2021 02:48:00,0.497,81,9.7,55,990.79,1,1,2,,
04/10/2021 02:49:00,0.394,85,9.7,55,991.04,1,1,2,,
04/10/2021 02:50:00,0.492,81,9.7,57,991.14,1,1,2,,
04/10/2021 02:51:00,0.45,83,9.7,58,991.12,1,1,2,,
04/10/2021 02:52:00,0.398,85,9.6,59,991.03,1,1,2,,
04/10/2021 02:53:00,0.422,84,9.4,58,990.59,1,1,2,,
04/10/2021 02:54:00,0.412,84,9.5,59,990.71,1,1,2,,
04/10/2021 02:55:00,0.307,88,9.5,59,990.93,1,1,2,,
04/10/2021 02:56:00,0.305,88,9.4,60,990.72,1,1,2,,
04/10/2021 02:57:00,0.233,91,9.4,61,990.46,1,1,2,,
04/10/2021 02:58:00,0.242,90,9.5,60,990.19,1,1,2,,
04/10/2021 02:59:00,0.244,90,9.6,61,990.0,1,1,2,,
04/10/2021 03:00:00,0.297,88,9.5,61,989.88,1,1,2,,
04/10/2021 03:01:00,0.343,87,9.5,61,990.16,1,1,2,,
04/10/2021 03:02:00,0.349,86,9.5,62,990.08,1,1,2,,
04/10/2021 03:03:00,0.359,86,9.5,63,990.01,1,1,2,,
04/10/2021 03:04:00,0.349,86,9.6,63,989.85,1,1,2,,
04/10/2021 03:05:00,0.294,88,9.9,64,990.06,1,1,2,,
04/10/2021 03:06:00,0.342,87,9.9,65,990.04,1,1,2,,
04/10/2021 03:07:00,0.311,88,10.0,66,989.96,1,1,2,,
04/10/2021 03:08:00,0.338,87,10.1,67,989.71,1,1,2,,
04/10/2021 03:09:00,0.351,86,9.9,67,989.56,1,1,2,,
04/10/2021 03:10:00,0.35,86,9.9,66,989.15,1,1,2,,
04/10/2021 03:11:00,0.385,85,9.8,68,989.25,1,1,2,,
04/10/2021 03:12:00,0.312,88,9.9,68,989.35,1,1,2,,
04/10/2021 03:13:00,0.225,91,10.0,69,989.08,1,1,2,,
04/10/2021 03:14:00,0.111,95,10.1,69,989.05,1,1,2,,
04/10/2021 03:15:00,0.185,93,10.1,69,988.89,1,1,2,,
04/10/2021 03:16:00,0.192,92,10.3,69,988.88,1,1,2,,
04/10/2021 03:17:00,0.225,91,10.4,69,988.99,1,1,2,,
04/10/2021 03:18:00,0.08,97,10.5,67,989.11,1,1,2,,
04/10/2021 03:19:00,0.083,96,10.6,68,990.02,1,1,2,,
04/10/2021 03:20:00,0.067,97,10.6,69,990.3,1,1,2,,
04/10/2021 03:21:00,0.025,99,10.6,68,990.64,1,1,2,,
04/10/2021 03:22:00,0.137,94,10.7,68,990.75,1,1,2,,
04/10/2021 03:23:00,0.131,95,10.8,68,990.72,1,1,2,,
04/10/2021 03:24:00,0.188,92,10.7,67,990.69,1,1,2,,
04/10/2021 03:25:00,0.212,92,10.6,68,990.81,1,1,2,,
04/10/2021 03:26:00,0.249,90,10.7,68,991.03,1,1,2,,
04/10/2021 03:27:00,0.298,88,10.7,68,990.91,1,1,2,,
04/10/2021 03:28:00,0.296,88,10.7,67,990.7,1,1,2,,
04/10/2021 03:29:00,0.393,85,10.7,68,990.4,,,,,
04/10/2021 03:30:00,0.489,81,10.6,68,990.05,1,1,2,,
04/10/2021 03:31:00,0.551,79,10.5,67,989.61,1,1,2,,
04/10/2021 03:32:00,0.599,77,10.7,68,990.1,1,1,2,,
04/10/2021 03:33:00,0.585,78,10.7,69,990.06,1,1,2,,
04/10/2021 03:34:00,0.58,78,10.6,69,990.17,1,1,2,,
04/10/2021 03:35:00,0.596,77,10.7,69,990.07,1,1,2,,
04/10/2021 03:36:00,0.701,73,10.9,68,989.93,1,1,2,,
04/10/2021 03:37:00,0.781,70,11.1,69,989.66,1,1,2,,
04/10/2021 03:38:00,0.742,72,10.8,69,989.9,1,1,2,,
04/10/2021 03:39:00,0.773,71,10.9,68,989.51,1,1,2,,
04/10/2021 03:40:00,0.775,70,10.9,68,989.42,1,1,2,,
04/10/2021 03:41:00,0.713,73,10.9,69,989.45,1,1,2,,
04/10/2021 03:42:00,0.689,74,10.9,68,989.0,1,1,2,,
04/10/2021 03:43:00,0.631,76,10.7,68,989.08,1,1,2,,
04/10/2021 03:44:00,0.69,74,10.6,68,988.85,1,1,2,,
04/10/2021 03:45:00,0.681,74,10.6,68,988.96,1,1,2,,
04/10/2021 03:46:00,0.669,74,10.7,68,988.67,1,1,2,,
04/10/2021 03:47:00,0.678,74,10.8,68,988.77,1,1,2,,
04/10/2021 03:48:00,0.681,74,10.8,69,988.23,1,1,2,,
04/10/2021 03:49:00,0.718,73,10.5,68,988.26,1,1,2,,
04/10/2021 03:50:00,0.615,76,10.6,67,988.56,1,1,2,,
04/10/2021 03:51:00,0.587,77,10.7,67,988.82,1,1,2,,
04/10/2021 03:52:00,0.595,77,10.6,67,988.98,1,1,2,,
04/10/2021 03:53:00,0.581,78,10.5,67,989.25,1,1,2,,
04/10/2021 03:54:00,0.578,78,10.6,68,988.79,1,1,2,,
04/10/2021 03:55:00,0.57,78,10.7,68,989.11,1,1,2,,
04/10/2021 03:56:00,0.592,77,10.6,68,988.96,1,1,2,,
04/10/2021 03:57:00,0.592,77,10.6,68,988.74,1,1,2,,
04/10/2021 03:58:00,0.547,79,10.6,68,988.78,1,1,2,,
04/10/2021 03:59:00,0.563,78,10.6,68,988.83,1,1,2,,
04/10/2021 04:00:00,0.524,80,10.5,68,989.2,1,1,2,,
04/10/2021 04:01:00,0.641,75,10.5,67,989.59,1,1,2,,
04/10/2021 04:02:00,0.629,76,10.5,66,989.24,1,1,2,,
04/10/2021 04:03:00,0.583,78,10.4,66,989.09,1,1,2,,
04/10/2021 04:04:00,0.617,76,10.5,65,989.27,1,1,2,,
04/10/2021 04:05:00,0.599,77,10.5,66,989.41,1,1,2,,
04/10/2021 04:06:00,0.643,75,10.6,67,989.2,1,1,2,,
04/10/2021 04:07:00,0.634,76,10.6,66,989.57,1,1,2,,
04/10/2021 04:08:00,0.605,77,10.6,67,989.45,1,1,2,,
04/10/2021 04:09:00,0.496,81,10.5,67,989.5,1,1,2,,
04/10/2021 04:10:00,0.391,85,10.6,66,989.53,1,1,2,,
04/10/2021 04:11:00,0.408,84,10.4,68,989.13,1,1,2,,
04/10/2021 04:12:00,0.492,81,10.3,68,988.99,1,1,2,,
04/10/2021 04:13:00,0.382,85,10.2,69,989.15,1,1,2,,
04/10/2021 04:14:00,0.3,88,10.1,69,989.26,1,1,2,,
04/10/2021 04:15:00,0.33,87,10.1,69,989.32,1,1,2,,
04/10/2021 04:16:00,0.312,88,10.3,67,989.46,1,1,2,,
04/10/2021 04:17:00,0.269,89,10.2,67,989.52,1,1,2,,
04/10/2021 04:18:00,0.281,89,10.1,67,989.61,1,1,2,,
04/10/2021 04:19:00,0.178,93,10.0,66,989.68,1,1,2,,
04/10/2021 04:20:00,0.209,92,10.0,65,989.76,1,1,2,,
04/10/2021 04:21:00,0.239,91,9.9,65,989.92,1,1,2,,
04/10/2021 04:22:00,0.342,87,10.0,67,990.08,1,1,2,,
04/10/2021 04:23:00,0.395,85,9.9,68,990.52,1,1,2,,
04/10/2021 04:24:00,0.423,84,9.9,68,990.08,1,1,2,,
04/10/2021 04:25:00,0.382,85,9.9,69,989.71,1,1,2,,
04/10/2021 04:26:00,0.375,85,9.8,67,989.65,1,1,2,,
04/10/2021 04:27:00,0.398,85,9.7,67,989.18,1,1,2,,
04/10/2021 04:28:00,0.421,84,9.6,69,989.15,1,1,2,,
04/10/2021 04:29:00,0.417,84,9.8,69,989.49,1,1,2,,
04/10/2021 04:30:00,0.379,85,9.7,69,989.62,1,1,2,,
04/10/2021 04:31:00,0.414,84,9.9,68,989.63,1,1,2,,
04/10/2021 04:32:00,0.376,85,10.0,68,990.29,1,1,2,,
04/10/2021 04:33:00,0.401,84,10.0,68,990.03,1,1,2,,
04/10/2021 04:34:00,0.336,87,10.1,68,990.39,1,1,2,,
04/10/2021 04:35:00,0.349,86,10.1,65,990.35,1,1,2,,
04/10/2021 04:36:00,0.354,86,10.1,66,990.6,1,1,2,,
04/10/2021 04:37:00,0.308,88,10.1,66,990.47,1,1,2,,
04/10/2021 04:38:00,0.313,88,10.1,66,990.66,1,1,2,,
04/10/2021 04:39:00,0.285,89,10.0,67,990.69,1,1,2,,
04/10/2021 04:40:00,0.4,85,10.1,67,990.11,1,1,2,,
04/10/2021 04:41:00,0.421,84,10.1,68,990.06,1,1,2,,
04/10/2021 04:42:00,0.359,86,10.2,68,990.34,1,1,2,,
04/10/2021 04:43:00,0.419,84,10.2,67,990.74,1,1,2,,
04/10/2021 04:44:00,0.418,84,10.2,69,990.96,1,1,2,,
04/10/2021 04:45:00,0.489,81,10.3,69,990.84,1,1,2,,
04/10/2021 04:46:00,0.528,80,10.2,69,990.7,1,1,2,,
04/10/2021 04:47:00,0.577,78,10.3,69,990.78,1,1,2,,
04/10/2021 04:48:00,0.527,80,10.4,67,990.99,1,1,2,,
04/10/2021 04:49:00,0.525,80,10.6,66,990.64,1,1,2,,
04/10/2021 04:50:00,0.521,80,10.5,65,990.88,1,1,2,,
04/10/2021 04:51:00,0.522,80,10.5,65,990.61,1,1,2,,
04/10/2021 04:52:00,0.638,76,10.4,65,990.94,1,1,2,,
04/10/2021 04:53:00,0.711,73,10.4,65,991.08,1,1,2,,
04/10/2021 04:54:00,0.693,74,10.4,66,990.86,1,1,2,,
04/10/2021 04:55:00,0.731,72,10.4,66,991.26,1,1,2,,
04/10/2021 04:56:00,0.744,72,10.4,65,991.27,1,1,2,,
04/10/2021 04:57:00,0.741,72,10.4,66,991.78,1,1,2,,
04/10/2021 04:58:00,0.725,72,10.3,67,991.63,1,1,2,,
04/10/2021 04:59:00,0.734,72,10.4,68,992.14,1,1,2,,
04/10/2021 05:00:00,0.68,74,10.3,66,992.14,1,1,2,,
04/10/2021 05:01:00,0.775,70,10.3,66,992.29,1,1,2,,
04/10/2021 05:02:00,0.854,67,10.2,65,992.2,1,1,2,,
04/10/2021 05:03:00,0.843,68,10.2,65,992.36,1,1,2,,
04/10/2021 05:04:00,0.739,72,10.2,66,992.73,1,1,2,,
04/10/2021 05:05:00,0.771,71,10.1,66,992.71,1,1,2,,
04/10/2021 05:06:00,0.701,73,10.1,66,992.61,1,1,2,,
04/10/2021 05:07:00,0.609,77,10.2,67,992.8,1,1,2,,
04/10/2021 05:08:00,0.632,76,10.1,67,992.76,1,1,2,,
04/10/2021 05:09:00,0.66,75,10.0,67,992.83,1,1,2,,
04/10/2021 05:10:00,0.711,73,10.0,67,992.63,1,1,2,,
04/10/2021 05:11:00,0.736,72,10.2,66,992.66,1,1,2,,
04/10/2021 05:12:00,0.787,70,10.1,66,992.9,1,1,2,,
04/10/2021 05:13:00,0.891,66,10.2,66,993.65,1,1,2,,
04/10/2021 05:14:00,0.852,68,10.2,67,994.1,1,1,2,,
04/10/2021 05:15:00,0.823,69,10.2,68,994.18,1,1,2,,
04/10/2021 05:16:00,0.789,70,10.3,67,994.19,1,1,2,,
04/10/2021 05:17:00,0.776,70,10.3,67,994.08,1,1,2,,
04/10/2021 05:18:00,0.792,70,10.2,66,994.02,1,1,2,,
04/10/2021 05:19:00,0.831,68,10.2,66,994.36,1,1,2,,
04/10/2021 05:20:00,0.83,68,10.1,66,994.88,1,1,2,,
04/10/2021 05:21:00,0.871,67,10.3,66,995.17,1,1,2,,
04/10/2021 05:22:00,0.862,67,10.3,66,995.52,1,1,2,,
04/10/2021 05:23:00,0.934,64,10.3,67,995.19,1,1,2,,
04/10/2021 05:24:00,0.908,65,10.2,67,995.33,1,1,2,,
04/10/2021 05:25:00,0.866,67,10.3,66,995.39,1,1,2,,
04/10/2021 05:26:00,0.916,65,10.3,66,995.46,1,1,2,,
04/10/2021 05:27:00,0.985,63,10.3,66,995.3,1,1,2,,
04/10/2021 05:28:00,0.965,63,10.5,66,995.08,1,1,2,,
04/10/2021 05:29:00,0.951,64,10.5,66,995.23,1,1,2,,
04/10/2021 05:30:00,0.858,67,10.5,65,995.41,1,1,2,,
04/10/2021 05:31:00,0.875,67,10.5,67,995.59,1,1,2,,
04/10/2021 05:32:00,0.865,67,10.6,66,995.43,1,1,2,,
04/10/2021 05:33:00,0.946,64,10.9,64,995.34,1,1,2,,
04/10/2021 05:34:00,0.941,64,11.0,63,995.38,1,1,2,,
04/10/2021 05:35:00,0.96,64,10.9,64,995.41,1,1,2,,
04/10/2021 05:36:00,1.024,61,10.9,63,995.38,1,1,2,,
04/10/2021 05:37:00,1.068,59,10.8,63,995.24,1,1,2,,
04/10/2021 05:38:00,1.027,61,10.8,63,995.16,1,1,2,,
04/10/2021 05:39:00,1.079,59,11.0,63,994.96,1,1,2,,
04/10/2021 05:40:00,1.034,61,11.1,63,995.16,1,1,2,,
04/10/2021 05:41:00,1.007,62,11.0,64,995.1,1,1,2,,
04/10/2021 05:42:00,1.025,61,11.0,64,994.92,1,1,2,,
04/10/2021 05:43:00,1.097,58,11.1,65,994.72,1,1,2,,
04/10/2021 05:44:00,1.062,60,11.1,65,994.71,1,1,2,,
04/10/2021 05:45:00,1.068,59,10.9,65,994.71,1,1,2,,
04/10/2021 05:46:00,1.089,59,10.7,64,995.06,1,1,2,,
04/10/2021 05:47:00,1.111,58,10.7,63,995.12,1,1,2,,
04/10/2021 05:48:00,1.103,58,10.6,64,994.99,1,1,2,,
04/10/2021 05:49:00,1.063,60,10.5,63,995.24,1,1,2,,
04/10/2021 05:50:00,1.082,59,10.6,64,995.23,1,1,2,,
04/10/2021 05:51:00,0.994,62,10.6,64,995.58,1,1,2,,
04/10/2021 05:52:00,1.043,60,10.6,63,995.48,1,1,2,,
04/10/2021 05:53:00,1.05,60,10.5,63,996.01,1,1,2,,
04/10/2021 05:54:00,0.988,62,10.6,62,995.94,1,1,2,,
04/10/2021 05:55:00,0.968,63,10.7,62,995.96,1,1,2,,
04/10/2021 05:56:00,0.981,63,10.8,61,996.19,1,1,2,,
04/10/2021 05:57:00,0.983,63,10.7,61,996.46,1,1,2,,
04/10/2021 05:58:00,0.947,64,10.8,62,996.45,1,1,2,,
04/10/2021 05:59:00,1.066,60,10.6,62,996.38,1,1,2,,
04/10/2021 06:00:00,1.082,59,10.7,63,995.83,1,1,2,,
04/10/2021 06:01:00,1.099,58,10.6,62,995.42,1,1,2,,
04/10/2021 06:02:00,0.989,62,10.5,62,994.98,1,1,2,,
04/10/2021 06:03:00,0.953,64,10.5,62,994.89,1,1,2,,
04/10/2021 06:04:00,0.841,68,10.6,64,994.6,1,1,2,,
04/10/2021 06:05:00,0.86,67,10.6,65,994.44,1,1,2,,
04/10/2021 06:06:00,0.818,69,10.6,66,994.49,1,1,2,,
04/10/2021 06:07:00,0.848,68,10.5,66,994.76,1,1,2,,
04/10/2021 06:08:00,0.885,66,10.5,66,994.72,1,1,2,,
04/10/2021 06:09:00,0.885,66,10.5,66,994.72,1,1,2,,
04/10/2021 06:10:00,0.873,67,10.5,66,994.72,1,1,2,,
04/10/2021 06:11:00,0.946,64,10.4,67,994.43,1,1,2,,
04/10/2021 06:12:00,0.982,63,10.3,67,994.61,1,1,2,,
04/10/2021 06:13:00,0.996,62,10.4,66,994.73,1,1,2,,
