Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 02:34:00,0.896,66,10.0,53,987.53,1,1,2,,
04/10/2021 02:35:00,0.909,65,10.0,53,987.66,1,1,2,,
04/10/2021 02:36:00,0.864,67,10.1,53,987.39,1,1,2,,
04/10/2021 02:37:00,0.893,66,10.0,53,986.92,1,1,2,,
04/10/2021 02:38:00,0.847,68,9.9,52,986.79,1,1,2,,
04/10/2021 02:39:00,0.888,66,9.8,52,986.33,1,1,2,,
04/10/2021 02:40:00,0.863,67,9.8,52,986.8,1,1,2,,
04/10/2021 02:41:00,0.907,65,9.7,51,986.9,1,1,2,,
04/10/2021 02:42:00,0.966,63,9.7,50,987.0,1,1,2,,
04/10/2021 02:43:00,1.067,59,9.8,50,987.11,1,1,2,,
04/10/2021 02:44:00,1.143,57,9.7,51,987.38,1,1,2,,
04/10/2021 02:45:00,1.185,55,9.7,51,987.1,1,1,2,,
04/10/2021 02:46:00,1.255,52,9.8,52,987.49,1,1,2,,
04/10/2021 02:47:00,1.228,53,9.7,53,987.1,1,1,2,,
04/10/2021 02:48:00,1.174,55,9.7,54,986.69,1,1,2,,
04/10/2021 02:49:00,1.211,54,9.6,54,986.41,1,1,2,,
04/10/2021 02:50:00,1.121,57,9.6,54,986.61,1,1,2,,
04/10/2021 02:51:00,1.108,58,9.7,54,986.67,1,1,2,,
04/10/2021 02:52:00,1.114,58,9.7,54,987.01,1,1,2,,
04/10/2021 02:53:00,1.163,56,9.6,55,986.96,1,1,2,,
04/10/2021 02:54:00,1.126,57,9.6,55,987.24,1,1,2,,
04/10/2021 02:55:00,1.134,57,9.6,55,987.06,1,1,2,,
04/10/2021 02:56:00,1.228,53,9.7,54,987.26,1,1,2,,
04/10/2021 02:57:00,1.227,53,9.7,53,986.79,1,1,2,,
04/10/2021 02:58:00,1.258,52,9.6,52,987.02,1,1,2,,
04/10/2021 02:59:00,1.247,53,9.7,52,987.08,1,1,2,,
04/10/2021 03:00:00,1.346,49,9.6,52,986.87,1,1,2,,
04/10/2021 03:01:00,1.363,48,9.7,52,986.16,1,1,2,,
04/10/2021 03:02:00,1.395,47,9.6,52,986.36,1,1,2,,
04/10/2021 03:03:00,1.394,47,9.6,53,986.25,1,1,2,,
04/10/2021 03:04:00,1.402,47,9.8,52,985.7,1,1,2,,
04/10/2021 03:05:00,1.348,49,9.7,52,985.59,,,,,
04/10/2021 03:06:00,1.33,50,9.9,52,985.43,1,1,2,,
04/10/2021 03:07:00,1.322,50,9.9,52,985.83,1,1,2,,
04/10/2021 03:08:00,1.411,47,9.9,52,986.12,1,1,2,,
04/10/2021 03:09:00,1.422,46,9.9,52,986.21,1,1,2,,
04/10/2021 03:10:00,1.367,48,10.1,52,986.32,1,1,2,,
04/10/2021 03:11:00,1.315,50,10.0,51,986.47,1,1,2,,
04/10/2021 03:12:00,1.281,51,10.0,52,986.34,1,1,2,,
04/10/2021 03:13:00,1.253,53,10.4,53,986.08,1,1,2,,
04/10/2021 03:14:00,1.167,56,10.3,53,986.22,1,1,2,,
04/10/2021 03:15:00,1.157,56,10.3,52,986.27,1,1,2,,
04/10/2021 03:16:00,1.127,57,10.2,53,986.64,1,1,2,,
04/10/2021 03:17:00,1.103,58,10.2,55,986.6,1,1,2,,
04/10/2021 03:18:00,1.101,58,10.3,55,986.76,1,1,2,,
04/10/2021 03:19:00,1.059,60,10.3,56,986.97,1,1,2,,
04/10/2021 03:20:00,0.977,63,10.4,57,986.4,1,1,2,,
04/10/2021 03:21:00,0.996,62,10.4,57,986.63,1,1,2,,
04/10/2021 03:22:00,0.947,64,10.5,57,986.38,1,1,2,,
04/10/2021 03:23:00,0.985,63,10.5,57,986.38,1,1,2,,
04/10/2021 03:24:00,1.018,61,10.3,57,986.17,1,1,2,,
04/10/2021 03:25:00,1.069,59,10.4,57,985.89,1,1,2,,
04/10/2021 03:26:00,1.141,57,10.6,57,985.71,1,1,2,,
04/10/2021 03:27:00,1.096,58,10.5,56,985.3,1,1,2,,
04/10/2021 03:28:00,1.123,57,10.5,55,985.15,1,1,2,,
04/10/2021 03:29:00,1.062,60,10.4,55,985.26,1,1,2,,
04/10/2021 03:30:00,1.138,57,10.3,54,985.02,1,1,2,,
04/10/2021 03:31:00,1.169,56,10.3,54,985.14,1,1,2,,
04/10/2021 03:32:00,1.101,58,10.3,55,985.24,1,1,2,,
04/10/2021 03:33:00,1.071,59,10.3,54,985.24,1,1,2,,
04/10/2021 03:34:00,1.083,59,10.3,53,985.25,1,1,2,,
04/10/2021 03:35:00,1.014,61,10.3,53,985.14,1,1,2,,
04/10/2021 03:36:00,1.01,62,10.3,53,985.29,1,1,2,,
04/10/2021 03:37:00,0.973,63,10.3,54,985.21,1,1,2,,
04/10/2021 03:38:00,0.938,64,10.4,54,985.01,1,1,2,,
04/10/2021 03:39:00,0.89,66,10.5,54,985.08,1,1,2,,
04/10/2021 03:40:00,0.932,65,10.4,54,984.96,1,1,2,,
04/10/2021 03:41:00,0.902,66,10.5,55,984.98,1,1,2,,
04/10/2021 03:42:00,0.903,66,10.6,54,985.33,1,1,2,,
04/10/2021 03:43:00,0.972,63,10.7,54,985.01,1,1,2,,
04/10/2021 03:44:00,0.929,65,10.8,54,984.8,1,1,2,,
04/10/2021 03:45:00,0.973,63,10.6,55,984.94,1,1,2,,
04/10/2021 03:46:00,0.96,63,10.5,55,984.59,1,1,2,,
04/10/2021 03:47:00,0.95,64,10.4,54,984.66,1,1,2,,
04/10/2021 03:48:00,0.966,63,10.3,55,984.49,1,1,2,,
04/10/2021 03:49:00,0.901,66,10.3,54,984.09,1,1,2,,
04/10/2021 03:50:00,0.926,65,10.2,55,984.63,1,1,2,,
04/10/2021 03:51:00,0.96,64,10.1,55,984.75,1,1,2,,
04/10/2021 03:52:00,0.951,64,10.1,56,984.59,1,1,2,,
04/10/2021 03:53:00,1.022,61,9.9,55,984.75,1,1,2,,
04/10/2021 03:54:00,1.075,59,9.9,55,984.96,1,1,2,,
04/10/2021 03:55:00,1.114,58,9.8,55,985.03,1,1,2,,
04/10/2021 03:56:00,1.199,55,9.9,55,984.68,1,1,2,,
04/10/2021 03:57:00,1.24,53,9.9,56,984.89,1,1,2,,
04/10/2021 03:58:00,1.192,55,10.0,57,985.17,1,1,2,,
04/10/2021 03:59:00,1.242,53,10.0,56,985.33,1,1,2,,
04/10/2021 04:00:00,1.219,54,10.1,58,985.08,1,1,2,,
04/10/2021 04:01:00,1.091,59,10.2,58,985.03,1,1,2,,
04/10/2021 04:02:00,0.989,62,10.0,58,985.12,1,1,2,,
04/10/2021 04:03:00,0.986,63,10.0,58,984.74,1,1,2,,
04/10/2021 04:04:00,0.924,65,9.9,59,985.19,1,1,2,,
04/10/2021 04:05:00,0.869,67,9.6,59,985.56,1,1,2,,
04/10/2021 04:06:00,0.903,66,9.6,59,985.65,1,1,2,,
04/10/2021 04:07:00,0.991,62,9.6,59,985.55,1,1,2,,
04/10/2021 04:08:00,1.026,61,9.7,58,985.52,1,1,2,,
04/10/2021 04:09:00,0.945,64,9.8,58,985.61,1,1,2,,
04/10/2021 04:10:00,0.913,65,9.8,58,985.53,1,1,2,,
04/10/2021 04:11:00,0.946,64,9.7,58,985.59,1,1,2,,
04/10/2021 04:12:00,1.004,62,9.5,58,985.64,1,1,2,,
04/10/2021 04:13:00,1.009,62,9.6,58,985.28,1,1,2,,
04/10/2021 04:14:00,0.98,63,9.5,58,985.33,1,1,2,,
04/10/2021 04:15:00,0.93,65,9.3,59,985.26,1,1,2,,
04/10/2021 04:16:00,0.956,64,9.5,59,984.94,1,1,2,,
04/10/2021 04:17:00,1.012,62,9.5,59,984.67,1,1,2,,
04/10/2021 04:18:00,0.974,63,9.3,59,984.61,1,1,2,,
04/10/2021 04:19:00,0.952,64,9.3,60,984.27,1,1,2,,
04/10/2021 04:20:00,0.991,62,9.3,60,984.3,1,1,2,,
04/10/2021 04:21:00,0.992,62,9.2,60,984.27,1,1,2,,
04/10/2021 04:22:00,0.85,68,9.0,60,984.16,1,1,2,,
04/10/2021 04:23:00,0.878,67,8.8,60,984.37,1,1,2,,
04/10/2021 04:24:00,0.838,68,9.0,59,984.25,1,1,2,,
04/10/2021 04:25:00,0.913,65,9.1,59,983.95,1,1,2,,
04/10/2021 04:26:00,0.917,65,9.3,60,984.15,1,1,2,,
04/10/2021 04:27:00,0.907,65,9.2,61,983.9,1,1,2,,
04/10/2021 04:28:00,0.95,64,9.4,62,983.58,1,1,2,,
04/10/2021 04:29:00,0.903,66,9.3,61,983.37,1,1,2,,
04/10/2021 04:30:00,0.816,69,9.4,60,983.15,1,1,2,,
04/10/2021 04:31:00,0.818,69,9.2,60,983.46,1,1,2,,
04/10/2021 04:32:00,0.847,68,9.1,60,983.54,1,1,2,,
04/10/2021 04:33:00,0.902,66,9.1,61,983.51,1,1,2,,
04/10/2021 04:34:00,0.913,65,9.1,61,983.5,1,1,2,,
04/10/2021 04:35:00,0.929,65,9.2,61,983.54,1,1,2,,
04/10/2021 04:36:00,0.92,65,9.2,62,984.01,1,1,2,,
04/10/2021 04:37:00,0.927,65,9.2,62,983.76,1,1,2,,
04/10/2021 04:38:00,0.929,65,9.1,62,983.82,1,1,2,,
04/10/2021 04:39:00,0.868,67,9.0,61,983.96,1,1,2,,
04/10/2021 04:40:00,0.869,67,9.0,62,983.72,1,1,2,,
04/10/2021 04:41:00,0.814,69,9.1,62,983.78,,,,,
04/10/2021 04:42:00,0.845,68,9.3,62,983.8,1,1,2,,
04/10/2021 04:43:00,0.858,67,9.3,62,983.55,1,1,2,,
04/10/2021 04:44:00,0.778,70,9.2,63,983.54,1,1,2,,
04/10/2021 04:45:00,0.761,71,9.2,63,983.45,1,1,2,,
04/10/2021 04:46:00,0.715,73,9.2,64,983.77,1,1,2,,
04/10/2021 04:47:00,0.699,73,9.3,62,983.48,1,1,2,,
04/10/2021 04:48:00,0.667,75,9.2,62,983.1,1,1,2,,
04/10/2021 04:49:00,0.653,75,9.2,62,983.5,1,1,2,,
04/10/2021 04:50:00,0.661,75,9.2,61,983.41,1,1,2,,
04/10/2021 04:51:00,0.614,76,9.2,61,983.54,1,1,2,,
04/10/2021 04:52:00,0.659,75,9.2,61,983.13,1,1,2,,
04/10/2021 04:53:00,0.652,75,9.2,62,983.38,1,1,2,,
04/10/2021 04:54:00,0.54,79,9.1,63,983.27,1,1,2,,
04/10/2021 04:55:00,0.577,78,9.0,61,983.36,1,1,2,,
04/10/2021 04:56:00,0.581,78,9.0,62,983.34,1,1,2,,
04/10/2021 04:57:00,0.644,75,8.9,60,983.32,1,1,2,,
04/10/2021 04:58:00,0.59,77,9.1,60,983.28,1,1,2,,
04/10/2021 04:59:00,0.642,75,9.1,61,983.6,1,1,2,,
04/10/2021 05:00:00,0.598,77,9.1,59,983.43,1,1,2,,
04/10/2021 05:01:00,0.562,78,9.1,60,983.05,1,1,2,,
04/10/2021 05:02:00,0.532,80,9.3,60,983.19,1,1,2,,
04/10/2021 05:03:00,0.544,79,9.1,61,982.94,1,1,2,,
04/10/2021 05:04:00,0.568,78,9.1,62,982.83,1,1,2,,
04/10/2021 05:05:00,0.48,81,9.1,61,982.58,1,1,2,,
04/10/2021 05:06:00,0.383,85,9.1,60,982.7,1,1,2,,
04/10/2021 05:07:00,0.333,87,8.9,60,982.55,1,1,2,,
04/10/2021 05:08:00,0.315,88,8.9,60,982.71,1,1,2,,
04/10/2021 05:09:00,0.354,86,8.9,60,982.88,1,1,2,,
04/10/2021 05:10:00,0.367,86,8.9,60,982.93,1,1,2,,
04/10/2021 05:11:00,0.39,85,9.0,60,983.21,1,1,2,,
04/10/2021 05:12:00,0.363,86,8.9,58,982.83,1,1,2,,
04/10/2021 05:13:00,0.358,86,8.9,59,982.54,1,1,2,,
04/10/2021 05:14:00,0.377,85,9.1,60,982.5,1,1,2,,
04/10/2021 05:15:00,0.315,88,9.1,60,982.49,1,1,2,,
04/10/2021 05:16:00,0.34,87,9.1,61,982.03,1,1,2,,
04/10/2021 05:17:00,0.367,86,9.2,61,982.07,1,1,2,,
04/10/2021 05:18:00,0.355,86,9.1,60,982.03,1,1,2,,
04/10/2021 05:19:00,0.278,89,9.0,61,982.18,1,1,2,,
04/10/2021 05:20:00,0.305,88,8.9,60,982.29,1,1,2,,
04/10/2021 05:21:00,0.336,87,8.8,60,982.27,1,1,2,,
04/10/2021 05:22:00,0.264,90,8.7,59,982.4,1,1,2,,
04/10/2021 05:23:00,0.308,88,8.6,59,982.53,1,1,2,,
04/10/2021 05:24:00,0.387,85,8.7,59,982.78,1,1,2,,
04/10/2021 05:25:00,0.377,85,8.9,59,982.92,1,1,2,,
04/10/2021 05:26:00,0.423,84,8.7,57,983.01,1,1,2,,
04/10/2021 05:27:00,0.432,83,8.7,57,982.44,1,1,2,,
04/10/2021 05:28:00,0.431,83,8.8,57,982.53,1,1,2,,
04/10/2021 05:29:00,0.364,86,8.7,57,982.96,1,1,2,,
04/10/2021 05:30:00,0.326,87,8.8,57,983.17,1,1,2,,
04/10/2021 05:31:00,0.354,86,8.9,54,983.09,1,1,2,,
04/10/2021 05:32:00,0.329,87,9.0,54,982.66,1,1,2,,
04/10/2021 05:33:00,0.322,87,8.9,55,982.66,1,1,2,,
04/10/2021 05:34:00,0.34,87,8.6,54,982.24,1,1,2,,
04/10/2021 05:35:00,0.371,86,8.8,55,982.19,1,1,2,,
04/10/2021 05:36:00,0.353,86,8.9,56,981.99,1,1,2,,
04/10/2021 05:37:00,0.352,86,8.9,55,982.05,1,1,2,,
04/10/2021 05:38:00,0.347,86,8.8,54,981.99,1,1,2,,
04/10/2021 05:39:00,0.323,87,8.8,54,981.8,1,1,2,,
04/10/2021 05:40:00,0.348,86,8.9,54,981.44,1,1,2,,
04/10/2021 05:41:00,0.241,90,8.9,53,981.58,1,1,2,,
04/10/2021 05:42:00,0.291,89,8.9,54,981.76,1,1,2,,
04/10/2021 05:43:00,0.271,89,8.9,53,981.64,1,1,2,,
04/10/2021 05:44:00,0.25,90,8.8,52,981.7,1,1,2,,
04/10/2021 05:45:00,0.189,92,9.0,52,981.35,1,1,2,,
04/10/2021 05:46:00,0.132,95,9.1,53,981.17,1,1,2,,
04/10/2021 05:47:00,0.01,99,9.0,53,981.38,1,1,2,,
04/10/2021 05:48:00,0.018,99,8.9,54,981.08,1,1,2,,
04/10/2021 05:49:00,0.037,98,9.0,54,981.06,1,1,2,,
04/10/2021 05:50:00,0.117,95,8.8,56,980.6,1,1,2,,
04/10/2021 05:51:00,0.088,96,8.8,57,980.27,1,1,2,,
04/10/2021 05:52:00,0.104,96,8.7,56,980.57,1,1,2,,
04/10/2021 05:53:00,0.101,96,8.7,56,980.19,1,1,2,,
04/10/2021 05:54:00,0.122,95,8.9,55,980.08,1,1,2,,
04/10/2021 05:55:00,0.185,93,8.8,55,980.29,1,1,2,,
04/10/2021 05:56:00,0.123,95,8.7,55,980.51,1,1,2,,
04/10/2021 05:57:00,0.2,92,8.7,55,980.68,1,1,2,,
04/10/2021 05:58:00,0.271,89,8.9,54,980.51,1,1,2,,
04/10/2021 05:59:00,0.249,90,8.9,55,980.99,1,1,2,,
04/10/2021 06:00:00,0.199,92,8.9,54,980.94,1,1,2,,
04/10/2021 06:01:00,0.1,96,8.9,54,980.82,1,1,2,,
04/10/2021 06:02:00,0.082,96,8.9,53,980.89,1,1,2,,
04/10/2021 06:03:00,0.171,93,8.8,52,981.25,1,1,2,,
04/10/2021 06:04:00,0.122,95,8.9,52,981.37,1,1,2,,
04/10/2021 06:05:00,0.191,92,8.8,52,981.87,1,1,2,,
04/10/2021 06:06:00,0.217,91,8.9,51,982.1,1,1,2,,
04/10/2021 06:07:00,0.239,91,8.9,51,982.07,1,1,2,,
04/10/2021 06:08:00,0.224,91,9.0,51,982.42,1,1,2,,
04/10/2021 06:09:00,0.23,91,8.9,52,982.22,1,1,2,,
04/10/2021 06:10:00,0.224,91,8.9,53,982.47,1,1,2,,
04/10/2021 06:11:00,0.201,92,8.9,52,982.28,1,1,2,,
04/10/2021 06:12:00,0.174,93,8.9,53,981.76,1,1,2,,
04/10/2021 06:13:00,0.115,95,9.0,53,981.93,1,1,2,,
