Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:45:00,0.367,86,9.2,39,988.94,1,1,2,,
04/10/2021 00:46:00,0.348,86,9.1,39,988.89,1,1,2,,
04/10/2021 00:47:00,0.381,85,9.2,40,988.76,1,1,2,,
04/10/2021 00:48:00,0.491,81,9.1,40,988.86,1,1,2,,
04/10/2021 00:49:00,0.504,81,9.0,39,989.25,1,1,2,,
04/10/2021 00:50:00,0.488,81,8.9,41,989.42,1,1,2,,
04/10/2021 00:51:00,0.474,82,8.8,40,989.68,1,1,2,,
04/10/2021 00:52:00,0.492,81,8.8,40,989.47,1,1,2,,
04/10/2021 00:53:00,0.409,84,8.8,41,989.61,1,1,2,,
04/10/2021 00:54:00,0.421,84,8.7,42,989.7,1,1,2,,
04/10/2021 00:55:00,0.429,83,8.7,42,989.88,1,1,2,,
04/10/2021 00:56:00,0.42,84,8.7,43,989.99,1,1,2,,
04/10/2021 00:57:00,0.468,82,8.7,43,989.83,1,1,2,,
04/10/2021 00:58:00,0.502,81,8.8,43,989.79,1,1,2,,
04/10/2021 00:59:00,0.458,82,8.8,42,989.95,1,1,2,,
04/10/2021 01:00:00,0.429,83,8.7,43,989.7,1,1,2,,
04/10/2021 01:01:00,0.386,85,8.6,42,989.24,1,1,2,,
04/10/2021 01:02:00,0.356,86,8.6,42,989.09,1,1,2,,
04/10/2021 01:03:00,0.304,88,8.6,42,988.87,1,1,2,,
04/10/2021 01:04:00,0.286,89,8.7,41,988.59,1,1,2,,
04/10/2021 01:05:00,0.158,94,8.7,41,988.2,1,1,2,,
04/10/2021 01:06:00,0.196,92,8.7,40,988.28,1,1,2,,
04/10/2021 01:07:00,0.157,94,8.6,40,988.48,1,1,2,,
04/10/2021 01:08:00,0.106,96,8.7,41,988.53,1,1,2,,
04/10/2021 01:09:00,0.201,92,8.8,41,988.24,1,1,2,,
04/10/2021 01:10:00,0.134,94,8.9,42,988.4,1,1,2,,
04/10/2021 01:11:00,0.137,94,8.9,43,988.53,,,,,
04/10/2021 01:12:00,0.114,95,8.8,42,988.62,1,1,2,,
04/10/2021 01:13:00,0.081,96,8.7,43,988.5,1,1,2,,
04/10/2021 01:14:00,0.053,98,8.8,42,988.66,1,1,2,,
04/10/2021 01:15:00,0.043,98,8.9,42,988.9,1,1,2,,
04/10/2021 01:16:00,0.004,99,8.8,43,989.01,1,1,2,,
04/10/2021 01:17:00,0.055,97,8.9,42,989.4,1,1,2,,
04/10/2021 01:18:00,0.038,98,8.8,41,989.33,1,1,2,,
04/10/2021 01:19:00,0.003,99,8.9,42,989.6,1,1,2,,
04/10/2021 01:20:00,0.013,99,8.9,41,989.24,1,1,2,,
04/10/2021 01:21:00,0.011,99,9.0,40,989.09,1,1,2,,
04/10/2021 01:22:00,0.052,98,9.0,40,989.24,1,1,2,,
04/10/2021 01:23:00,0.028,98,9.1,39,989.23,1,1,2,,
04/10/2021 01:24:00,0.081,96,9.0,39,988.87,1,1,2,,
04/10/2021 01:25:00,0.096,96,9.0,40,988.53,1,1,2,,
04/10/2021 01:26:00,0.13,95,8.9,40,988.22,1,1,2,,
04/10/2021 01:27:00,0.125,95,8.8,41,988.24,1,1,2,,
04/10/2021 01:28:00,0.133,95,8.7,42,988.32,1,1,2,,
04/10/2021 01:29:00,0.138,94,8.8,42,988.52,1,1,2,,
04/10/2021 01:30:00,0.083,96,8.9,45,988.31,1,1,2,,
04/10/2021 01:31:00,0.117,95,8.9,45,988.12,1,1,2,,
04/10/2021 01:32:00,0.114,95,8.9,47,988.35,1,1,2,,
04/10/2021 01:33:00,0.15,94,8.8,47,988.3,1,1,2,,
04/10/2021 01:34:00,0.125,95,8.7,48,988.17,1,1,2,,
04/10/2021 01:35:00,0.201,92,8.7,48,988.39,1,1,2,,
04/10/2021 01:36:00,0.275,89,8.7,47,988.49,1,1,2,,
04/10/2021 01:37:00,0.336,87,8.8,48,988.36,1,1,2,,
04/10/2021 01:38:00,0.305,88,8.7,47,988.09,1,1,2,,
04/10/2021 01:39:00,0.319,88,8.8,46,988.13,1,1,2,,
04/10/2021 01:40:00,0.315,88,8.6,46,988.36,1,1,2,,
04/10/2021 01:41:00,0.28,89,8.6,46,988.4,1,1,2,,
04/10/2021 01:42:00,0.207,92,8.6,47,987.91,1,1,2,,
04/10/2021 01:43:00,0.099,96,8.5,47,988.25,1,1,2,,
04/10/2021 01:44:00,0.093,96,8.3,47,988.04,1,1,2,,
04/10/2021 01:45:00,0.116,95,8.3,47,987.86,1,1,2,,
04/10/2021 01:46:00,0.127,95,8.5,47,987.71,1,1,2,,
04/10/2021 01:47:00,0.117,95,8.5,48,987.57,1,1,2,,
04/10/2021 01:48:00,0.188,92,8.4,47,987.48,1,1,2,,
04/10/2021 01:49:00,0.237,91,8.4,46,987.55,1,1,2,,
04/10/2021 01:50:00,0.185,93,8.3,45,987.78,1,1,2,,
04/10/2021 01:51:00,0.136,94,8.6,45,987.77,1,1,2,,
04/10/2021 01:52:00,0.099,96,8.7,45,987.28,1,1,2,,
04/10/2021 01:53:00,0.07,97,8.6,45,986.95,1,1,2,,
04/10/2021 01:54:00,0.098,96,8.7,45,987.01,1,1,2,,
04/10/2021 01:55:00,0.117,95,8.6,44,986.95,1,1,2,,
04/10/2021 01:56:00,0.217,91,8.7,43,986.76,1,1,2,,
04/10/2021 01:57:00,0.249,90,8.6,44,986.76,1,1,2,,
04/10/2021 01:58:00,0.269,89,8.7,43,986.42,1,1,2,,
04/10/2021 01:59:00,0.322,87,8.6,42,986.49,1,1,2,,
04/10/2021 02:00:00,0.344,87,8.5,42,986.56,1,1,2,,
04/10/2021 02:01:00,0.276,89,8.6,40,986.72,1,1,2,,
04/10/2021 02:02:00,0.21,92,8.6,40,986.65,1,1,2,,
04/10/2021 02:03:00,0.107,96,8.6,41,986.9,1,1,2,,
04/10/2021 02:04:00,0.075,97,8.6,41,986.81,1,1,2,,
04/10/2021 02:05:00,0.144,94,8.8,40,986.95,1,1,2,,
04/10/2021 02:06:00,0.262,90,8.7,39,987.0,1,1,2,,
04/10/2021 02:07:00,0.235,91,8.6,40,986.94,1,1,2,,
04/10/2021 02:08:00,0.266,90,8.7,39,986.81,1,1,2,,
04/10/2021 02:09:00,0.183,93,8.6,40,986.75,1,1,2,,
04/10/2021 02:10:00,0.156,94,8.7,39,986.35,1,1,2,,
04/10/2021 02:11:00,0.199,92,8.8,39,986.13,1,1,2,,
04/10/2021 02:12:00,0.215,91,8.6,39,985.92,1,1,2,,
04/10/2021 02:13:00,0.171,93,8.7,40,985.38,1,1,2,,
04/10/2021 02:14:00,0.085,96,8.6,40,985.5,1,1,2,,
04/10/2021 02:15:00,0.053,98,8.6,40,985.63,1,1,2,,
04/10/2021 02:16:00,0.119,95,8.4,41,985.88,1,1,2,,
04/10/2021 02:17:00,0.006,99,8.3,41,986.1,1,1,2,,
04/10/2021 02:18:00,0.028,98,8.4,40,985.84,1,1,2,,
04/10/2021 02:19:00,0.015,99,8.4,39,986.0,1,1,2,,
04/10/2021 02:20:00,0.032,98,8.6,39,986.3,1,1,2,,
04/10/2021 02:21:00,0.059,97,8.8,40,986.1,1,1,2,,
04/10/2021 02:22:00,0.111,95,8.8,41,985.9,1,1,2,,
04/10/2021 02:23:00,0.068,97,9.0,41,985.66,1,1,2,,
04/10/2021 02:24:00,0.068,97,9.0,43,985.93,1,1,2,,
04/10/2021 02:25:00,0.131,95,8.8,41,985.95,1,1,2,,
04/10/2021 02:26:00,0.123,95,8.9,41,986.32,1,1,2,,
04/10/2021 02:27:00,0.133,95,9.0,41,985.94,1,1,2,,
04/10/2021 02:28:00,0.103,96,9.0,41,986.02,1,1,2,,
04/10/2021 02:29:00,0.086,96,8.8,41,986.39,1,1,2,,
04/10/2021 02:30:00,0.07,97,8.9,41,986.68,1,1,2,,
04/10/2021 02:31:00,0.118,95,8.9,41,986.24,1,1,2,,
04/10/2021 02:32:00,0.038,98,8.8,41,985.91,1,1,2,,
04/10/2021 02:33:00,0.049,98,8.7,40,985.82,1,1,2,,
04/10/2021 02:34:00,0.061,97,8.7,40,985.85,1,1,2,,
04/10/2021 02:35:00,0.13,95,8.5,40,986.3,1,1,2,,
04/10/2021 02:36:00,0.165,93,8.6,39,985.83,1,1,2,,
04/10/2021 02:37:00,0.131,95,8.4,40,985.41,1,1,2,,
04/10/2021 02:38:00,0.087,96,8.5,39,985.5,1,1,2,,
04/10/2021 02:39:00,0.034,98,8.6,39,985.35,1,1,2,,
04/10/2021 02:40:00,0.109,95,8.6,40,984.92,1,1,2,,
04/10/2021 02:41:00,0.051,98,8.7,40,984.96,1,1,2,,
04/10/2021 02:42:00,0.021,99,8.7,40,984.88,1,1,2,,
04/10/2021 02:43:00,0.062,97,8.6,40,985.19,1,1,2,,
04/10/2021 02:44:00,0.129,95,8.8,41,985.18,1,1,2,,
04/10/2021 02:45:00,0.134,94,8.8,40,985.44,1,1,2,,
04/10/2021 02:46:00,0.105,96,8.7,41,985.92,1,1,2,,
04/10/2021 02:47:00,0.134,94,8.7,42,986.19,1,1,2,,
04/10/2021 02:48:00,0.11,95,8.7,43,985.95,1,1,2,,
04/10/2021 02:49:00,0.081,96,8.8,43,985.58,,,,,
04/10/2021 02:50:00,0.054,97,8.8,43,985.62,1,1,2,,
04/10/2021 02:51:00,0.033,98,8.9,43,985.36,1,1,2,,
04/10/2021 02:52:00,0.117,95,9.0,43,985.31,1,1,2,,
04/10/2021 02:53:00,0.116,95,9.1,41,985.42,1,1,2,,
04/10/2021 02:54:00,0.255,90,9.0,40,985.85,1,1,2,,
04/10/2021 02:55:00,0.251,90,9.0,40,985.38,1,1,2,,
04/10/2021 02:56:00,0.346,87,8.9,40,985.28,1,1,2,,
04/10/2021 02:57:00,0.285,89,8.8,39,985.16,1,1,2,,
04/10/2021 02:58:00,0.33,87,8.8,40,985.83,1,1,2,,
04/10/2021 02:59:00,0.338,87,8.8,39,985.49,1,1,2,,
04/10/2021 03:00:00,0.351,86,8.7,41,985.36,1,1,2,,
04/10/2021 03:01:00,0.366,86,8.7,40,985.37,1,1,2,,
04/10/2021 03:02:00,0.302,88,8.6,40,985.43,1,1,2,,
04/10/2021 03:03:00,0.278,89,8.4,41,985.26,1,1,2,,
04/10/2021 03:04:00,0.27,89,8.2,43,985.23,1,1,2,,
04/10/2021 03:05:00,0.213,92,8.1,44,985.23,1,1,2,,
04/10/2021 03:06:00,0.2,92,7.9,44,985.19,1,1,2,,
04/10/2021 03:07:00,0.213,92,7.9,44,985.05,1,1,2,,
04/10/2021 03:08:00,0.193,92,7.9,43,985.01,1,1,2,,
04/10/2021 03:09:00,0.18,93,8.0,44,984.79,1,1,2,,
04/10/2021 03:10:00,0.182,93,8.1,44,985.33,1,1,2,,
04/10/2021 03:11:00,0.188,92,8.3,44,985.64,1,1,2,,
04/10/2021 03:12:00,0.194,92,8.2,44,985.57,1,1,2,,
04/10/2021 03:13:00,0.137,94,8.0,43,985.37,1,1,2,,
04/10/2021 03:14:00,0.122,95,8.2,44,985.43,1,1,2,,
04/10/2021 03:15:00,0.153,94,8.2,44,985.8,1,1,2,,
04/10/2021 03:16:00,0.153,94,8.4,45,985.98,1,1,2,,
04/10/2021 03:17:00,0.168,93,8.2,45,985.66,1,1,2,,
04/10/2021 03:18:00,0.184,93,7.9,47,985.62,1,1,2,,
04/10/2021 03:19:00,0.17,93,8.0,48,985.5,1,1,2,,
04/10/2021 03:20:00,0.217,91,8.0,48,985.3,1,1,2,,
04/10/2021 03:21:00,0.23,91,8.0,46,984.97,1,1,2,,
04/10/2021 03:22:00,0.228,91,8.1,47,984.7,1,1,2,,
04/10/2021 03:23:00,0.214,91,8.3,47,984.36,1,1,2,,
04/10/2021 03:24:00,0.244,90,8.4,46,983.91,1,1,2,,
04/10/2021 03:25:00,0.196,92,8.3,48,984.08,1,1,2,,
04/10/2021 03:26:00,0.17,93,8.3,48,983.91,1,1,2,,
04/10/2021 03:27:00,0.193,92,8.3,49,983.64,1,1,2,,
04/10/2021 03:28:00,0.235,91,8.2,50,983.73,1,1,2,,
04/10/2021 03:29:00,0.247,90,8.1,50,983.92,1,1,2,,
04/10/2021 03:30:00,0.288,89,8.1,50,983.99,1,1,2,,
04/10/2021 03:31:00,0.32,87,8.1,51,983.66,1,1,2,,
04/10/2021 03:32:00,0.261,90,8.1,50,983.91,1,1,2,,
04/10/2021 03:33:00,0.273,89,8.0,51,984.38,1,1,2,,
04/10/2021 03:34:00,0.316,88,8.0,51,984.58,1,1,2,,
04/10/2021 03:35:00,0.412,84,8.0,50,984.32,1,1,2,,
04/10/2021 03:36:00,0.374,85,7.9,50,984.23,1,1,2,,
04/10/2021 03:37:00,0.353,86,7.9,49,984.17,1,1,2,,
04/10/2021 03:38:00,0.381,85,7.9,50,984.18,1,1,2,,
04/10/2021 03:39:00,0.367,86,7.9,50,984.26,1,1,2,,
04/10/2021 03:40:00,0.374,85,8.0,52,983.93,1,1,2,,
04/10/2021 03:41:00,0.385,85,8.2,52,983.95,1,1,2,,
04/10/2021 03:42:00,0.399,85,8.0,51,984.15,1,1,2,,
04/10/2021 03:43:00,0.416,84,8.1,51,983.9,1,1,2,,
04/10/2021 03:44:00,0.387,85,8.0,49,983.96,1,1,2,,
04/10/2021 03:45:00,0.398,85,8.0,50,984.3,1,1,2,,
04/10/2021 03:46:00,0.384,85,8.0,49,984.33,1,1,2,,
04/10/2021 03:47:00,0.286,89,8.0,48,984.48,1,1,2,,
04/10/2021 03:48:00,0.298,88,8.1,48,984.66,1,1,2,,
04/10/2021 03:49:00,0.288,89,8.1,48,984.82,1,1,2,,
04/10/2021 03:50:00,0.367,86,8.2,48,984.97,1,1,2,,
04/10/2021 03:51:00,0.338,87,8.2,48,984.97,1,1,2,,
04/10/2021 03:52:00,0.275,89,8.1,47,985.49,1,1,2,,
04/10/2021 03:53:00,0.366,86,8.0,47,985.66,1,1,2,,
04/10/2021 03:54:00,0.331,87,8.1,46,985.2,1,1,2,,
04/10/2021 03:55:00,0.443,83,8.1,46,984.78,1,1,2,,
04/10/2021 03:56:00,0.473,82,8.1,46,985.0,1,1,2,,
04/10/2021 03:57:00,0.472,82,8.1,45,984.99,1,1,2,,
04/10/2021 03:58:00,0.461,82,7.9,46,985.04,1,1,2,,
04/10/2021 03:59:00,0.526,80,8.0,47,985.25,1,1,2,,
04/10/2021 04:00:00,0.465,82,7.7,47,985.41,1,1,2,,
04/10/2021 04:01:00,0.45,83,7.8,46,985.53,1,1,2,,
04/10/2021 04:02:00,0.462,82,7.8,46,985.99,1,1,2,,
04/10/2021 04:03:00,0.414,84,7.8,47,985.86,1,1,2,,
04/10/2021 04:04:00,0.479,82,7.8,47,985.53,1,1,2,,
04/10/2021 04:05:00,0.525,80,7.7,47,985.43,1,1,2,,
04/10/2021 04:06:00,0.474,82,7.7,48,985.24,1,1,2,,
04/10/2021 04:07:00,0.461,82,7.7,48,986.0,1,1,2,,
04/10/2021 04:08:00,0.486,81,7.8,49,986.24,1,1,2,,
04/10/2021 04:09:00,0.421,84,7.7,49,985.93,1,1,2,,
04/10/2021 04:10:00,0.404,84,7.8,49,986.21,1,1,2,,
04/10/2021 04:11:00,0.423,84,7.8,49,986.03,1,1,2,,
04/10/2021 04:12:00,0.5,81,7.7,49,986.46,1,1,2,,
04/10/2021 04:13:00,0.44,83,7.6,50,986.17,1,1,2,,
04/10/2021 04:14:00,0.424,84,7.7,50,986.29,1,1,2,,
04/10/2021 04:15:00,0.396,85,7.5,51,986.28,1,1,2,,
04/10/2021 04:16:00,0.456,82,7.4,53,986.3,1,1,2,,
04/10/2021 04:17:00,0.356,86,7.5,53,986.21,1,1,2,,
04/10/2021 04:18:00,0.369,86,7.6,54,986.32,1,1,2,,
04/10/2021 04:19:00,0.45,83,7.6,53,986.43,1,1,2,,
04/10/2021 04:20:00,0.444,83,7.4,53,986.46,1,1,2,,
04/10/2021 04:21:00,0.486,81,7.4,54,986.56,1,1,2,,
04/10/2021 04:22:00,0.524,80,7.3,53,986.38,1,1,2,,
04/10/2021 04:23:00,0.577,78,7.3,53,986.0,1,1,2,,
04/10/2021 04:24:00,0.564,78,7.3,53,985.84,1,1,2,,
04/10/2021 04:25:00,0.551,79,7.3,54,986.4,1,1,2,,
04/10/2021 04:26:00,0.576,78,7.4,53,986.4,1,1,2,,
04/10/2021 04:27:00,0.596,77,7.4,52,986.44,1,1,2,,
04/10/2021 04:28:00,0.583,78,7.4,52,986.7,1,1,2,,
04/10/2021 04:29:00,0.594,77,7.2,53,986.94,1,1,2,,
04/10/2021 04:30:00,0.615,76,7.2,53,986.28,1,1,2,,
04/10/2021 04:31:00,0.613,77,7.3,53,986.77,1,1,2,,
04/10/2021 04:32:00,0.563,78,7.2,53,986.74,1,1,2,,
04/10/2021 04:33:00,0.533,80,7.2,54,986.78,1,1,2,,
04/10/2021 04:34:00,0.48,81,7.1,53,986.74,1,1,2,,
04/10/2021 04:35:00,0.393,85,7.2,53,987.22,1,1,2,,
04/10/2021 04:36:00,0.361,86,7.1,53,986.81,1,1,2,,
04/10/2021 04:37:00,0.319,88,7.3,53,986.65,1,1,2,,
04/10/2021 04:38:00,0.356,86,7.3,52,986.34,1,1,2,,
04/10/2021 04:39:00,0.394,85,7.1,52,986.39,1,1,2,,
04/10/2021 04:40:00,0.419,84,7.1,51,987.24,1,1,2,,
04/10/2021 04:41:00,0.421,84,7.0,52,987.13,1,1,2,,
04/10/2021 04:42:00,0.515,80,6.9,52,987.49,1,1,2,,
04/10/2021 04:43:00,0.533,79,6.9,54,987.55,1,1,2,,
04/10/2021 04:44:00,0.545,79,6.8,54,987.38,1,1,2,,
04/10/2021 04:45:00,0.573,78,6.6,55,987.52,1,1,2,,
04/10/2021 04:46:00,0.497,81,6.5,56,987.57,1,1,2,,
04/10/2021 04:47:00,0.44,83,6.6,55,987.38,1,1,2,,
04/10/2021 04:48:00,0.443,83,6.7,55,987.65,1,1,2,,
04/10/2021 04:49:00,0.528,80,6.8,54,987.76,1,1,2,,
04/10/2021 04:50:00,0.499,81,6.8,55,987.84,1,1,2,,
04/10/2021 04:51:00,0.554,79,6.6,56,988.17,1,1,2,,
04/10/2021 04:52:00,0.592,77,6.4,55,987.82,1,1,2,,
04/10/2021 04:53:00,0.609,77,6.3,56,987.44,1,1,2,,
04/10/2021 04:54:00,0.697,73,6.4,55,986.99,1,1,2,,
04/10/2021 04:55:00,0.705,73,6.2,56,986.75,1,1,2,,
04/10/2021 04:56:00,0.637,76,5.9,56,986.92,1,1,2,,
04/10/2021 04:57:00,0.64,76,5.9,56,987.16,1,1,2,,
04/10/2021 04:58:00,0.605,77,5.7,56,987.25,1,1,2,,
04/10/2021 04:59:00,0.61,77,5.7,54,987.38,1,1,2,,
04/10/2021 05:00:00,0.519,80,5.6,54,987.16,1,1,2,,
04/10/2021 05:01:00,0.453,83,5.5,56,986.97,1,1,2,,
04/10/2021 05:02:00,0.471,82,5.5,55,987.24,1,1,2,,
04/10/2021 05:03:00,0.554,79,5.6,56,986.6,1,1,2,,
04/10/2021 05:04:00,0.537,79,5.7,56,986.96,1,1,2,,
04/10/2021 05:05:00,0.491,81,5.5,57,987.05,1,1,2,,
04/10/2021 05:06:00,0.446,83,5.4,57,987.01,1,1,2,,
04/10/2021 05:07:00,0.422,84,5.3,56,987.02,1,1,2,,
04/10/2021 05:08:00,0.354,86,5.3,56,987.16,1,1,2,,
04/10/2021 05:09:00,0.336,87,5.3,56,987.27,1,1,2,,
04/10/2021 05:10:00,0.379,85,5.2,55,987.18,1,1,2,,
04/10/2021 05:11:00,0.318,88,5.4,55,987.04,1,1,2,,
04/10/2021 05:12:00,0.288,89,5.5,56,986.8,1,1,2,,
04/10/2021 05:13:00,0.333,87,5.4,57,986.71,1,1,2,,
04/10/2021 05:14:00,0.41,84,5.5,58,986.56,1,1,2,,
04/10/2021 05:15:00,0.425,84,5.5,59,986.64,1,1,2,,
04/10/2021 05:16:00,0.368,86,5.5,60,986.51,1,1,2,,
04/10/2021 05:17:00,0.34,87,5.5,60,986.14,1,1,2,,
04/10/2021 05:18:00,0.298,88,5.5,60,985.92,1,1,2,,
04/10/2021 05:19:00,0.213,91,5.6,60,985.78,1,1,2,,
04/10/2021 05:20:00,0.27,89,5.5,60,986.15,1,1,2,,
04/10/2021 05:21:00,0.296,88,5.6,60,986.09,1,1,2,,
04/10/2021 05:22:00,0.324,87,5.5,60,986.5,1,1,2,,
04/10/2021 05:23:00,0.392,85,5.6,61,986.27,1,1,2,,
04/10/2021 05:24:00,0.469,82,5.6,60,986.21,1,1,2,,
04/10/2021 05:25:00,0.45,83,5.5,58,985.98,1,1,2,,
04/10/2021 05:26:00,0.429,83,5.5,58,986.44,1,1,2,,
04/10/2021 05:27:00,0.366,86,5.4,58,986.25,1,1,2,,
04/10/2021 05:28:00,0.292,89,5.2,58,986.24,1,1,2,,
04/10/2021 05:29:00,0.319,88,5.2,58,985.67,1,1,2,,
04/10/2021 05:30:00,0.34,87,5.2,59,985.28,1,1,2,,
04/10/2021 05:31:00,0.347,86,5.3,59,985.49,1,1,2,,
04/10/2021 05:32:00,0.309,88,5.2,58,985.29,1,1,2,,
04/10/2021 05:33:00,0.3,88,5.2,58,985.55,1,1,2,,
04/10/2021 05:34:00,0.232,91,5.3,57,985.59,1,1,2,,
04/10/2021 05:35:00,0.175,93,5.3,56,985.62,1,1,2,,
04/10/2021 05:36:00,0.242,90,5.2,56,985.77,1,1,2,,
04/10/2021 05:37:00,0.217,91,5.3,55,985.86,1,1,2,,
04/10/2021 05:38:00,0.149,94,5.3,55,986.11,1,1,2,,
04/10/2021 05:39:00,0.181,93,5.1,55,985.92,1,1,2,,
04/10/2021 05:40:00,0.24,91,5.2,56,985.68,1,1,2,,
04/10/2021 05:41:00,0.147,94,5.3,55,985.02,1,1,2,,
04/10/2021 05:42:00,0.138,94,5.2,55,985.14,1,1,2,,
04/10/2021 05:43:00,0.159,94,5.2,55,985.29,1,1,2,,
04/10/2021 05:44:00,0.072,97,5.0,56,985.74,1,1,2,,
04/10/2021 05:45:00,0.107,95,5.1,55,985.68,1,1,2,,
04/10/2021 05:46:00,0.191,92,5.0,54,985.45,1,1,2,,
04/10/2021 05:47:00,0.199,92,5.2,55,985.22,1,1,2,,
04/10/2021 05:48:00,0.258,90,5.4,55,985.66,1,1,2,,
04/10/2021 05:49:00,0.288,89,5.4,56,985.85,1,1,2,,
04/10/2021 05:50:00,0.319,88,5.7,55,985.98,1,1,2,,
04/10/2021 05:51:00,0.342,87,5.8,55,986.3,1,1,2,,
04/10/2021 05:52:00,0.283,89,5.8,54,986.11,1,1,2,,
04/10/2021 05:53:00,0.305,88,5.9,54,986.26,1,1,2,,
04/10/2021 05:54:00,0.226,91,5.8,54,986.78,1,1,2,,
04/10/2021 05:55:00,0.225,91,5.8,54,986.09,1,1,2,,
04/10/2021 05:56:00,0.241,90,5.8,53,986.35,1,1,2,,
04/10/2021 05:57:00,0.342,87,5.8,54,986.73,1,1,2,,
04/10/2021 05:58:00,0.397,85,5.8,52,986.16,1,1,2,,
04/10/2021 05:59:00,0.326,87,5.8,51,986.1,1,1,2,,
04/10/2021 06:00:00,0.287,89,5.7,51,986.38,1,1,2,,
04/10/2021 06:01:00,0.29,89,5.8,51,986.37,1,1,2,,
04/10/2021 06:02:00,0.331,87,5.7,52,986.27,1,1,2,,
04/10/2021 06:03:00,0.361,86,5.7,52,986.11,1,1,2,,
04/10/2021 06:04:00,0.437,83,5.8,52,986.29,1,1,2,,
04/10/2021 06:05:00,0.451,83,6.0,51,986.75,1,1,2,,
04/10/2021 06:06:00,0.518,80,6.0,52,986.51,1,1,2,,
04/10/2021 06:07:00,0.536,79,6.1,51,986.52,1,1,2,,
04/10/2021 06:08:00,0.585,78,6.0,51,987.0,1,1,2,,
04/10/2021 06:09:00,0.548,79,6.0,50,987.42,1,1,2,,
04/10/2021 06:10:00,0.531,80,5.9,50,987.76,1,1,2,,
04/10/2021 06:11:00,0.547,79,6.1,50,987.79,1,1,2,,
04/10/2021 06:12:00,0.549,79,6.0,51,987.8,1,1,2,,
04/10/2021 06:13:00,0.638,76,6.0,50,988.07,1,1,2,,
