Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 21:09:00,0.564,78,10.0,65,995.29,1,1,2,53.80087738218296,-1.7955627695785272
04/10/2021 21:10:00,0.642,75,10.1,65,994.91,1,1,2,53.80083994447967,-1.7952607625627963
04/10/2021 21:11:00,0.699,73,9.9,65,994.72,1,1,2,53.80076771735924,-1.79554200032488
04/10/2021 21:12:00,0.69,74,10.0,65,994.9,1,1,2,53.80071442512369,-1.7958317111132507
04/10/2021 21:13:00,0.698,73,10.1,64,994.78,1,1,2,53.80059006144985,-1.7961962718338902
04/10/2021 21:14:00,0.746,72,10.1,63,995.18,1,1,2,53.800701894387856,-1.7960184617761148
04/10/2021 21:15:00,0.712,73,10.2,64,995.43,1,1,2,53.80066613492116,-1.7961569495067413
04/10/2021 21:16:00,0.73,72,10.1,62,995.71,1,1,2,53.80085890755421,-1.7965864983653423
04/10/2021 21:17:00,0.736,72,10.3,62,995.32,1,1,2,53.801023937534744,-1.797139886739016
04/10/2021 21:18:00,0.738,72,10.2,60,995.43,1,1,2,53.801020090784846,-1.7973972829078502
04/10/2021 21:19:00,0.724,72,10.2,61,995.56,1,1,2,53.8013951607204,-1.7974925964542086
04/10/2021 21:20:00,0.757,71,10.4,62,995.47,1,1,2,53.80106763937289,-1.7973268194579637
04/10/2021 21:21:00,0.784,70,10.3,62,995.56,1,1,2,53.80076916737473,-1.7968015093254643
04/10/2021 21:22:00,0.759,71,10.3,62,995.7,1,1,2,53.8009822058977,-1.7970912805495665
04/10/2021 21:23:00,0.804,69,10.4,62,995.22,1,1,2,53.80079160847578,-1.796602745066272
04/10/2021 21:24:00,0.742,72,10.4,63,994.87,1,1,2,53.80101374251964,-1.7962492478573768
04/10/2021 21:25:00,0.601,77,10.4,63,994.92,1,1,2,53.801305958939345,-1.7965324042367716
04/10/2021 21:26:00,0.671,74,10.4,62,995.26,,,,53.801120396484144,-1.796618915161942
04/10/2021 21:27:00,0.677,74,10.5,60,995.54,1,1,2,53.80112881058853,-1.7966952309259585
04/10/2021 21:28:00,0.724,72,10.6,59,995.86,1,1,2,53.8011170101833,-1.796464186037669
04/10/2021 21:29:00,0.701,73,10.4,60,995.72,1,1,2,53.80135161036924,-1.7967802346850248
04/10/2021 21:30:00,0.675,74,10.3,60,995.65,1,1,2,53.80116217544648,-1.79636820388427
04/10/2021 21:31:00,0.658,75,10.3,58,995.48,1,1,2,53.80144494110067,-1.7967800997214214
04/10/2021 21:32:00,0.645,75,10.5,58,995.5,1,1,2,53.80128082530249,-1.7965727657280397
04/10/2021 21:33:00,0.65,75,10.5,59,995.24,1,1,2,53.80128497114258,-1.7966772045441968
04/10/2021 21:34:00,0.629,76,10.5,58,995.76,,,,53.80129148229393,-1.796854076432892
04/10/2021 21:35:00,0.623,76,10.4,57,996.01,1,1,2,53.80108311501868,-1.7970157613511517
04/10/2021 21:36:00,0.628,76,10.4,58,996.03,1,1,2,53.80134531400997,-1.7975931286158175
04/10/2021 21:37:00,0.633,76,10.4,58,996.13,1,1,2,53.80166843879353,-1.7975909617189791
04/10/2021 21:38:00,0.704,73,10.5,59,995.84,1,1,2,53.801833540215306,-1.7978892917894456
04/10/2021 21:39:00,0.672,74,10.3,60,995.31,1,1,2,53.80186893366417,-1.7980116250633789
04/10/2021 21:40:00,0.759,71,10.4,60,995.52,1,1,2,53.80201689426203,-1.79744504172788
04/10/2021 21:41:00,0.741,72,10.3,59,995.98,1,1,2,53.80185235843129,-1.7974932858462849
04/10/2021 21:42:00,0.846,68,10.1,60,995.89,1,1,2,53.80216319064621,-1.7974451713337687
04/10/2021 21:43:00,0.727,72,10.0,59,996.35,1,1,2,53.80199852209213,-1.7978061435009358
04/10/2021 21:44:00,0.675,74,10.1,58,996.29,1,1,2,53.802285969612264,-1.7980236530090175
04/10/2021 21:45:00,0.61,77,10.2,59,995.94,1,1,2,53.80249578642671,-1.7981334717520623
04/10/2021 21:46:00,0.559,79,10.2,59,996.27,1,1,2,53.802202861831226,-1.7977102683803032
04/10/2021 21:47:00,0.575,78,10.2,59,996.02,1,1,2,53.80226909006465,-1.7978033566573173
04/10/2021 21:48:00,0.586,78,10.1,59,996.19,1,1,2,53.80233028348419,-1.79791914744951
04/10/2021 21:49:00,0.519,80,10.0,58,995.62,1,1,2,53.802053985120395,-1.7983661440506549
04/10/2021 21:50:00,0.584,78,10.0,58,995.7,1,1,2,53.80218587765762,-1.7984494719856412
04/10/2021 21:51:00,0.63,76,10.0,58,995.54,,,,53.80175955406847,-1.7984759790745386
04/10/2021 21:52:00,0.627,76,9.9,59,995.91,1,1,2,53.80181857314334,-1.7983813173912981
04/10/2021 21:53:00,0.615,76,10.1,59,995.9,,,,53.80183749531949,-1.79843281129721
04/10/2021 21:54:00,0.717,73,10.1,59,995.75,1,1,2,53.80162935413144,-1.7979111632627978
04/10/2021 21:55:00,0.72,72,10.3,58,995.98,1,1,2,53.80180908754032,-1.7982528372444837
04/10/2021 21:56:00,0.797,70,10.2,58,995.52,1,1,2,53.801941020440445,-1.7978964034814793
04/10/2021 21:57:00,0.785,70,10.3,58,995.55,1,1,2,53.80170195999404,-1.7979916774118414
04/10/2021 21:58:00,0.751,71,10.4,58,995.48,1,1,2,53.801612550763004,-1.798362151548282
04/10/2021 21:59:00,0.682,74,10.3,58,995.77,1,1,2,53.80170231354384,-1.7982116050677208
04/10/2021 22:00:00,0.693,74,10.3,59,996.01,1,1,2,53.8016215241563,-1.798119874254153
04/10/2021 22:01:00,0.724,72,10.3,60,995.67,1,1,2,53.80155012364674,-1.7984910366733893
04/10/2021 22:02:00,0.824,69,10.3,60,995.66,1,1,2,53.801501320741075,-1.7985354304090788
04/10/2021 22:03:00,0.851,68,10.3,60,995.93,1,1,2,53.8012785289335,-1.7988484075107565
04/10/2021 22:04:00,0.883,66,10.1,61,996.18,1,1,2,53.80087087445891,-1.798861175373823
04/10/2021 22:05:00,0.8,70,10.2,62,996.38,1,1,2,53.80100812032949,-1.799074878029505
04/10/2021 22:06:00,0.845,68,10.2,62,996.14,1,1,2,53.80103315393023,-1.798894742962536
04/10/2021 22:07:00,0.865,67,10.1,61,996.52,1,1,2,53.80093633154056,-1.798844907115675
04/10/2021 22:08:00,0.916,65,9.9,63,996.48,1,1,2,53.80083501706179,-1.7986738862794316
04/10/2021 22:09:00,0.992,62,9.8,62,996.29,1,1,2,53.80090893367353,-1.7983783242743623
04/10/2021 22:10:00,0.983,63,9.7,61,996.45,1,1,2,53.8008581119966,-1.7981062390195213
04/10/2021 22:11:00,1.028,61,9.6,61,996.55,1,1,2,53.80077837449609,-1.7982051431767299
04/10/2021 22:12:00,1.133,57,9.6,61,996.93,1,1,2,53.8009466763984,-1.7982664368581283
04/10/2021 22:13:00,1.097,58,9.6,61,996.86,1,1,2,53.80057958878575,-1.7983996037268553
04/10/2021 22:14:00,1.135,57,9.6,61,997.02,1,1,2,53.80079726947734,-1.7982602962723977
04/10/2021 22:15:00,1.161,56,9.7,60,996.78,1,1,2,53.8006587675489,-1.7982046014305018
04/10/2021 22:16:00,1.101,58,9.6,62,997.03,1,1,2,53.80031773789383,-1.7984945971713624
04/10/2021 22:17:00,1.157,56,9.6,62,996.65,1,1,2,53.80004049901149,-1.7980594834805177
04/10/2021 22:18:00,1.147,56,9.6,62,997.17,1,1,2,53.800435998979026,-1.7980783681282764
04/10/2021 22:19:00,1.123,57,9.5,62,997.29,1,1,2,53.80054801502902,-1.7985119150759168
04/10/2021 22:20:00,1.11,58,9.4,62,997.14,1,1,2,53.80017385194351,-1.7985261110523518
04/10/2021 22:21:00,1.098,58,9.5,62,997.07,1,1,2,53.80031481910366,-1.7987684882678916
04/10/2021 22:22:00,1.016,61,9.4,62,996.94,1,1,2,53.800202941439636,-1.798362083856932
04/10/2021 22:23:00,1.003,62,9.2,62,996.99,1,1,2,53.79997188482538,-1.7988071011997613
04/10/2021 22:24:00,1.084,59,9.3,62,997.07,1,1,2,53.7998824942135,-1.7987206263728162
04/10/2021 22:25:00,1.067,59,9.2,63,997.36,1,1,2,53.79995466405965,-1.79900129592648
04/10/2021 22:26:00,1.079,59,9.3,62,997.44,1,1,2,53.79976947002547,-1.799169967677343
04/10/2021 22:27:00,1.04,60,9.3,64,997.23,1,1,2,53.799949955871575,-1.799507104926922
04/10/2021 22:28:00,1.17,56,9.4,64,997.75,1,1,2,53.80000363416549,-1.7994962129578538
04/10/2021 22:29:00,1.184,55,9.6,64,998.07,1,1,2,53.799632132221305,-1.7992786686371098
04/10/2021 22:30:00,1.18,55,9.5,63,997.69,1,1,2,53.799619219579675,-1.7991957118964788
04/10/2021 22:31:00,1.192,55,9.7,63,997.61,1,1,2,53.79971130917446,-1.7990610664325741
04/10/2021 22:32:00,1.16,56,9.7,63,997.96,1,1,2,53.79970644682345,-1.7991364323193395
04/10/2021 22:33:00,1.103,58,9.6,65,997.82,1,1,2,53.79972685461947,-1.799399162961049
04/10/2021 22:34:00,1.111,58,9.7,65,997.72,1,1,2,53.79987025579234,-1.7997499069904015
04/10/2021 22:35:00,1.076,59,9.8,65,998.14,1,1,2,53.799880016863696,-1.7997487949189455
04/10/2021 22:36:00,1.088,59,9.7,65,998.24,1,1,2,53.799941274314435,-1.8001049162402472
04/10/2021 22:37:00,1.12,58,9.6,65,998.37,1,1,2,53.79968510745161,-1.799720405271187
04/10/2021 22:38:00,1.238,53,9.8,66,998.25,1,1,2,53.799622154552374,-1.7996331162703847
04/10/2021 22:39:00,1.227,53,9.7,67,998.63,1,1,2,53.79979992806317,-1.7996443385383203
04/10/2021 22:40:00,1.299,51,9.8,68,998.83,1,1,2,53.79976303816765,-1.7995492924093042
04/10/2021 22:41:00,1.311,50,9.8,68,998.72,1,1,2,53.799842128728834,-1.7994961620877774
04/10/2021 22:42:00,1.392,47,9.8,67,998.82,1,1,2,53.79947325372675,-1.7996584516540097
04/10/2021 22:43:00,1.403,47,9.8,66,999.04,1,1,2,53.799182248131125,-1.7994284862795349
04/10/2021 22:44:00,1.409,47,9.7,65,998.8,1,1,2,53.79912861906401,-1.799048145127571
04/10/2021 22:45:00,1.474,44,9.7,65,999.08,1,1,2,53.79899907756285,-1.7995609098146894
04/10/2021 22:46:00,1.559,41,9.7,66,999.03,1,1,2,53.798981015612206,-1.799568275180097
04/10/2021 22:47:00,1.552,41,9.6,65,998.95,1,1,2,53.798925782300195,-1.7999979319817778
04/10/2021 22:48:00,1.462,45,9.7,64,999.05,1,1,2,53.79882771400176,-1.799339871912134
04/10/2021 22:49:00,1.444,45,9.6,65,998.82,,,,53.79897837335401,-1.7996206936516286
04/10/2021 22:50:00,1.565,41,9.6,64,998.86,1,1,2,53.799017113885576,-1.79964251213254
04/10/2021 22:51:00,1.641,38,9.7,63,998.77,1,1,2,53.79906079648441,-1.7995960959816217
04/10/2021 22:52:00,1.631,38,9.9,63,998.61,1,1,2,53.79907688457021,-1.7996719077701888
04/10/2021 22:53:00,1.603,39,10.0,63,998.56,1,1,2,53.799047165685735,-1.7996639693594543
04/10/2021 22:54:00,1.582,40,10.0,64,998.75,1,1,2,53.79922283337946,-1.7998591947255267
04/10/2021 22:55:00,1.568,41,10.0,63,998.94,,,,53.79918045145868,-1.7999088587172212
04/10/2021 22:56:00,1.535,42,10.0,62,998.78,1,1,2,53.7992793698483,-1.7994066369161894
04/10/2021 22:57:00,1.514,43,10.1,61,999.29,1,1,2,53.799169658619306,-1.799772038192002
04/10/2021 22:58:00,1.489,44,10.2,60,999.5,1,1,2,53.79899421530505,-1.7993894592535655
04/10/2021 22:59:00,1.478,44,10.0,61,999.48,1,1,2,53.798904765786304,-1.7993197469364648
04/10/2021 23:00:00,1.452,45,10.0,61,999.11,1,1,2,53.79890189091134,-1.79929350971368
04/10/2021 23:01:00,1.319,50,9.8,62,998.86,1,1,2,53.79873926356384,-1.7990288836726598
04/10/2021 23:02:00,1.198,55,9.8,62,998.67,1,1,2,53.7986259759767,-1.7991329447670434
04/10/2021 23:03:00,1.132,57,9.9,61,999.05,1,1,2,53.798767285734414,-1.7986123075485023
04/10/2021 23:04:00,1.13,57,10.0,59,998.6,1,1,2,53.79879142770641,-1.7992655403310185
04/10/2021 23:05:00,1.132,57,10.1,61,999.11,1,1,2,53.79883646286976,-1.7992309232057657
04/10/2021 23:06:00,1.182,55,10.0,61,999.19,1,1,2,53.7991271096855,-1.7992679794890059
04/10/2021 23:07:00,1.108,58,10.1,62,998.98,1,1,2,53.7991523845769,-1.7991004368575882
04/10/2021 23:08:00,1.157,56,10.0,63,998.88,1,1,2,53.799144409157044,-1.7990877364139872
04/10/2021 23:09:00,1.114,58,10.0,63,998.79,1,1,2,53.79905587258923,-1.7990944234584603
04/10/2021 23:10:00,1.159,56,10.0,64,999.02,1,1,2,53.79925676367013,-1.7988335189002227
04/10/2021 23:11:00,1.113,58,10.1,63,998.99,1,1,2,53.79937380463834,-1.7986775469801521
04/10/2021 23:12:00,1.121,57,9.9,62,998.85,1,1,2,53.799391017323096,-1.7986759023530277
04/10/2021 23:13:00,1.233,53,9.9,61,998.46,1,1,2,53.79923016219047,-1.7990639473825607
04/10/2021 23:14:00,1.282,51,10.0,62,998.56,1,1,2,53.799350887990336,-1.7991246446541038
04/10/2021 23:15:00,1.363,48,10.0,62,998.62,1,1,2,53.799603244477964,-1.7988956311862587
04/10/2021 23:16:00,1.375,48,9.9,62,998.83,1,1,2,53.799630611513116,-1.7986863072232413
04/10/2021 23:17:00,1.362,48,10.0,62,998.39,1,1,2,53.799240173521845,-1.7985441469943144
04/10/2021 23:18:00,1.383,48,10.1,61,998.51,1,1,2,53.79920291733005,-1.7989195113769223
04/10/2021 23:19:00,1.368,48,10.0,61,998.43,1,1,2,53.79920125801325,-1.7989144794726128
04/10/2021 23:20:00,1.34,49,10.0,61,998.56,1,1,2,53.79921829760488,-1.7989713130692517
04/10/2021 23:21:00,1.322,50,10.1,60,999.64,1,1,2,53.799551756179135,-1.7988362499201562
04/10/2021 23:22:00,1.293,51,10.2,62,999.79,1,1,2,53.799951745532816,-1.7986345331596383
04/10/2021 23:23:00,1.268,52,10.3,62,999.86,1,1,2,53.79965392508401,-1.7991781159206557
04/10/2021 23:24:00,1.248,53,10.3,62,999.96,1,1,2,53.799523906700536,-1.7992416914897902
04/10/2021 23:25:00,1.229,53,10.3,64,1000.02,1,1,2,53.79938929234417,-1.7990504527954618
04/10/2021 23:26:00,1.094,58,10.3,65,999.96,1,1,2,53.799011742669016,-1.7994524790725919
04/10/2021 23:27:00,1.152,56,10.3,66,1000.3,1,1,2,53.79915195469221,-1.7997219521629115
04/10/2021 23:28:00,1.212,54,10.3,65,1000.26,,,,53.79915135157103,-1.7995244182294785
04/10/2021 23:29:00,1.132,57,10.5,65,1000.04,1,1,2,53.79951807751481,-1.7994503854633226
04/10/2021 23:30:00,1.096,58,10.5,65,1000.17,1,1,2,53.799524647029656,-1.7994489583813769
04/10/2021 23:31:00,1.025,61,10.4,66,1000.17,1,1,2,53.799241816538455,-1.799881681674791
04/10/2021 23:32:00,1.074,59,10.2,66,1000.6,1,1,2,53.79893237732528,-1.7995040716982957
04/10/2021 23:33:00,1.113,58,10.2,65,1000.47,1,1,2,53.798869647965525,-1.799607353306674
04/10/2021 23:34:00,1.25,53,9.9,65,1000.05,1,1,2,53.799037932613274,-1.7996378183501576
04/10/2021 23:35:00,1.202,54,9.9,66,1000.21,1,1,2,53.799319125077346,-1.7995358337318004
04/10/2021 23:36:00,1.081,59,10.0,67,1000.4,1,1,2,53.7992773661861,-1.7997772698700434
04/10/2021 23:37:00,1.091,59,9.9,66,1000.41,1,1,2,53.79915147783701,-1.8002322810315485
04/10/2021 23:38:00,1.128,57,9.8,66,1000.37,1,1,2,53.79912822301002,-1.799918344500058
04/10/2021 23:39:00,1.137,57,9.7,66,1000.33,1,1,2,53.79935158244729,-1.8005231176819438
04/10/2021 23:40:00,1.144,57,9.7,66,1000.08,9,12,17,53.79973530660173,-1.8004689565605636
04/10/2021 23:41:00,1.063,60,9.7,66,1000.32,8,12,18,53.79987794378346,-1.800959161945703
04/10/2021 23:42:00,1.101,58,9.7,67,1000.38,8,13,17,53.79997188356696,-1.8002324468326987
04/10/2021 23:43:00,1.101,58,9.8,67,1000.19,8,13,17,53.80008111760802,-1.7997469149830905
04/10/2021 23:44:00,1.112,58,9.8,67,1000.33,8,13,17,53.8001522479599,-1.7995331476751697
04/10/2021 23:45:00,1.1,58,9.9,67,1000.16,8,13,17,53.80014929716163,-1.7995349235088949
04/10/2021 23:46:00,1.128,57,10.1,69,1000.2,8,13,16,53.79973576468811,-1.7995960047211859
04/10/2021 23:47:00,1.104,58,10.0,69,1000.14,8,12,16,53.799858416200756,-1.799111448644936
04/10/2021 23:48:00,1.105,58,9.9,69,999.75,6,10,15,53.80000878003051,-1.7997972033847913
04/10/2021 23:49:00,1.121,57,10.0,68,999.66,6,9,14,53.799793806866866,-1.799868525944125
04/10/2021 23:50:00,1.192,55,9.8,68,999.39,6,9,15,53.80010584341077,-1.8000757657698254
04/10/2021 23:51:00,1.201,54,9.8,68,999.76,5,8,14,53.800405661273835,-1.7996993778926234
04/10/2021 23:52:00,1.227,53,9.9,68,999.61,,,,53.80052306431148,-1.799349571108155
04/10/2021 23:53:00,1.203,54,9.9,69,999.5,5,8,12,53.80031066735284,-1.7991668174433308
04/10/2021 23:54:00,1.132,57,10.1,69,999.28,6,9,12,53.80024645332648,-1.7996368646211864
04/10/2021 23:55:00,1.128,57,10.2,69,999.23,6,9,13,53.80028465013377,-1.7989701026477334
04/10/2021 23:56:00,1.13,57,10.1,69,999.42,6,8,13,53.80043534958011,-1.7982771483271405
04/10/2021 23:57:00,1.161,56,9.9,68,999.31,5,7,13,53.80048055884239,-1.7983120114287185
04/10/2021 23:58:00,1.11,58,9.9,69,999.19,5,7,14,53.80046482419541,-1.7981990745218785
04/10/2021 23:59:00,1.127,57,10.1,69,999.51,7,9,15,53.8003734140252,-1.7979712512496664
05/10/2021 00:00:00,1.194,55,10.1,68,999.53,7,9,16,53.80027655427395,-1.798345836118746
05/10/2021 00:01:00,1.145,57,10.0,69,999.34,7,9,15,53.80052941426954,-1.798241330317032
05/10/2021 00:02:00,1.159,56,10.0,68,999.38,7,8,14,53.800899635428536,-1.7986709072605442
05/10/2021 00:03:00,1.098,58,10.1,69,998.97,7,9,15,53.800842855544346,-1.7984184773139957
05/10/2021 00:04:00,1.11,58,10.0,67,999.07,7,9,15,53.800929201954766,-1.798663989839328
05/10/2021 00:05:00,1.131,57,9.9,67,999.13,6,8,15,53.80086485008091,-1.7985951110769018
05/10/2021 00:06:00,1.218,54,9.9,68,999.35,6,8,15,53.800907645678286,-1.7979928116164858
05/10/2021 00:07:00,1.164,56,10.1,68,998.87,5,7,15,53.8007676486332,-1.7986356380565738
05/10/2021 00:08:00,1.177,55,9.9,68,998.95,6,8,17,53.80084790830862,-1.7980964855613295
05/10/2021 00:09:00,1.157,56,10.0,67,998.89,6,7,15,53.80069836075142,-1.7981326694089006
05/10/2021 00:10:00,1.157,56,10.0,68,998.83,6,8,14,53.800910020046544,-1.7985245787152562
05/10/2021 00:11:00,1.217,54,10.1,68,998.82,6,8,14,53.801034721000285,-1.7979226084778845
05/10/2021 00:12:00,1.23,53,10.1,67,998.65,6,7,14,53.80064532178396,-1.7978414976718415
05/10/2021 00:13:00,1.276,52,10.0,67,998.76,5,6,14,53.800593540533576,-1.7978340142201286
05/10/2021 00:14:00,1.291,51,10.0,66,999.35,4,5,14,53.80080120910576,-1.7982649739957528
05/10/2021 00:15:00,1.252,53,10.1,64,999.31,5,5,13,53.80057989235398,-1.7985581282836556
05/10/2021 00:16:00,1.28,51,10.3,65,999.12,4,5,12,53.80080370932146,-1.7991489623579362
05/10/2021 00:17:00,1.207,54,10.2,65,998.85,4,5,13,53.800619260786064,-1.7990395719552232
05/10/2021 00:18:00,1.171,56,10.2,65,998.68,3,4,11,53.800848017163496,-1.7987730473124899
05/10/2021 00:19:00,1.154,56,10.2,64,998.65,4,5,11,53.80084190474495,-1.7987346752768942
05/10/2021 00:20:00,1.169,56,10.3,64,998.71,4,5,12,53.800997474078116,-1.798780745205308
05/10/2021 00:21:00,1.235,53,10.2,65,999.08,3,4,12,53.80108494220211,-1.7981339623439063
05/10/2021 00:22:00,1.338,49,10.2,64,999.14,3,5,12,53.80105376873387,-1.797900538705274
05/10/2021 00:23:00,1.347,49,10.1,64,999.14,3,5,13,53.80099399628641,-1.7981069747999001
05/10/2021 00:24:00,1.321,50,10.1,64,999.21,4,6,14,53.80096732784458,-1.7983861859782149
05/10/2021 00:25:00,1.356,49,10.0,65,998.92,4,6,13,53.801245117477265,-1.7986077678712222
05/10/2021 00:26:00,1.332,50,9.9,64,999.06,4,6,13,53.80085257090135,-1.798630583178623
05/10/2021 00:27:00,1.335,49,9.9,64,998.98,4,7,14,53.80076291481709,-1.7987384927123398
05/10/2021 00:28:00,1.284,51,9.7,64,998.84,4,7,15,53.80073303228465,-1.798708367861854
05/10/2021 00:29:00,1.22,54,9.7,64,998.77,3,6,15,53.800373168999855,-1.7990806087810558
05/10/2021 00:30:00,1.271,52,9.7,64,998.38,3,6,15,53.80000644091814,-1.7994881062225143
05/10/2021 00:31:00,1.277,52,9.8,63,998.66,3,8,14,53.800003796112534,-1.7991788030962343
05/10/2021 00:32:00,1.258,52,10.0,63,998.89,3,7,13,53.799973221823656,-1.7992748488218118
05/10/2021 00:33:00,1.183,55,10.0,63,998.86,2,6,13,53.79995752998413,-1.7992701149010886
05/10/2021 00:34:00,1.107,58,10.0,63,998.82,3,7,13,53.79991031420902,-1.79929032424596
05/10/2021 00:35:00,1.047,60,9.9,63,998.9,3,8,14,53.80027079801439,-1.7989830937590197
05/10/2021 00:36:00,1.081,59,10.0,63,998.78,3,7,14,53.80025128630236,-1.7993001648657128
05/10/2021 00:37:00,1.143,57,9.9,63,998.78,3,7,13,53.80017450055841,-1.7988974570360359
05/10/2021 00:38:00,1.169,56,9.9,64,998.69,3,7,13,53.80010438075004,-1.7986578022566186
05/10/2021 00:39:00,1.171,56,9.8,64,998.59,3,7,14,53.800069548656836,-1.798683879727528
05/10/2021 00:40:00,1.117,58,9.7,63,998.27,2,7,13,53.80031531444866,-1.7985346640368178
05/10/2021 00:41:00,1.157,56,9.7,63,997.92,2,8,13,53.80015211581564,-1.798359360673176
05/10/2021 00:42:00,1.198,55,9.6,62,997.75,2,7,14,53.799787662989154,-1.7987755346850154
05/10/2021 00:43:00,1.191,55,9.5,64,997.76,2,8,14,53.799774973695826,-1.7987618649064914
05/10/2021 00:44:00,1.222,54,9.6,63,997.6,2,8,14,53.79964442645748,-1.798672735028346
05/10/2021 00:45:00,1.198,55,9.5,63,997.51,3,9,14,53.79974958370887,-1.7988364900450873
05/10/2021 00:46:00,1.17,56,9.5,63,997.13,3,9,14,53.79945629018772,-1.7992891722618636
05/10/2021 00:47:00,1.129,57,9.3,63,997.24,4,9,15,53.799339479904745,-1.799963039448403
05/10/2021 00:48:00,1.127,57,9.2,62,997.19,5,10,16,53.79945126709471,-1.8000300967195075
05/10/2021 00:49:00,1.128,57,9.1,62,997.19,4,9,15,53.79948950486594,-1.8000064096203385
05/10/2021 00:50:00,1.076,59,9.1,63,997.21,3,8,15,53.79967076744432,-1.7996032373025148
05/10/2021 00:51:00,1.017,61,9.0,64,997.25,4,9,16,53.79943913507028,-1.7994880837269833
05/10/2021 00:52:00,0.94,64,9.0,64,997.13,3,9,16,53.79922628758632,-1.7995511223231637
05/10/2021 00:53:00,0.93,65,9.0,64,997.23,3,8,15,53.79916440834402,-1.7998376685054172
05/10/2021 00:54:00,0.95,64,9.2,64,997.46,3,9,14,53.79882954505957,-1.7995095611812542
05/10/2021 00:55:00,0.92,65,9.1,64,997.05,3,9,14,53.799256811975205,-1.7996318478621396
05/10/2021 00:56:00,0.992,62,9.1,65,996.94,2,8,14,53.799373689901344,-1.8002552619202288
05/10/2021 00:57:00,1.086,59,9.1,65,996.76,2,8,14,53.79932347699337,-1.800226209033157
05/10/2021 00:58:00,1.109,58,9.1,65,996.77,3,9,14,53.79945345480715,-1.7997879106245156
05/10/2021 00:59:00,1.147,56,9.0,67,996.6,3,9,14,53.79934218895797,-1.8003437295489058
05/10/2021 01:00:00,1.081,59,8.9,67,997.13,2,7,12,53.7995309137212,-1.800371137569111
05/10/2021 01:01:00,1.028,61,8.9,66,997.13,2,7,11,53.79990977583525,-1.8004933571383677
05/10/2021 01:02:00,1.05,60,9.0,67,997.56,1,7,11,53.79951432428162,-1.80015275620644
05/10/2021 01:03:00,1.134,57,8.9,67,997.86,1,6,11,53.79959674416172,-1.7998485565978064
05/10/2021 01:04:00,1.24,53,9.0,67,997.46,1,8,12,53.79992495944861,-1.800088634354125
05/10/2021 01:05:00,1.185,55,9.0,68,997.37,2,8,13,53.799710528055485,-1.8002129735783459
05/10/2021 01:06:00,1.163,56,9.1,68,997.6,2,8,13,53.799621521799985,-1.800674274057594
05/10/2021 01:07:00,1.21,54,9.0,68,997.48,2,8,13,53.79980350017736,-1.8007181677066986
05/10/2021 01:08:00,1.3,51,9.0,68,997.67,2,9,13,53.80015267512675,-1.8004748131525128
05/10/2021 01:09:00,1.273,52,8.9,69,997.61,3,8,12,53.80019647230783,-1.8004031440973634
05/10/2021 01:10:00,1.284,51,8.9,68,997.39,3,7,12,53.80012631840084,-1.8004633858510672
05/10/2021 01:11:00,1.255,52,8.9,68,997.5,3,7,12,53.799747853566785,-1.8002830207213207
05/10/2021 01:12:00,1.35,49,8.9,65,997.71,4,7,13,53.79975926727726,-1.800312459732352
05/10/2021 01:13:00,1.326,50,8.9,65,997.36,3,7,13,53.79955628015125,-1.8004944241207275
05/10/2021 01:14:00,1.288,51,8.7,67,997.68,2,5,12,53.79961570254324,-1.8006916578591088
05/10/2021 01:15:00,1.404,47,8.7,67,997.78,3,6,12,53.79971133663949,-1.8008703586762
05/10/2021 01:16:00,1.362,48,8.6,67,998.15,3,6,11,53.799684371849935,-1.8006754279881558
05/10/2021 01:17:00,1.235,53,8.7,67,998.41,3,6,12,53.7997035060984,-1.8010348916380723
05/10/2021 01:18:00,1.194,55,8.8,67,998.78,3,6,11,53.79974604907184,-1.80104530882614
05/10/2021 01:19:00,1.2,54,8.6,67,998.9,3,6,12,53.79977731610607,-1.801163935356323
05/10/2021 01:20:00,1.154,56,8.6,65,998.74,,,,53.79966153164149,-1.8016980570395338
05/10/2021 01:21:00,1.197,55,8.8,67,998.63,3,5,14,53.79974553882196,-1.8016652201410932
05/10/2021 01:22:00,1.19,55,8.7,66,998.55,3,6,14,53.79975496558828,-1.8013948816316774
05/10/2021 01:23:00,1.186,55,8.7,66,998.9,4,6,15,53.79978808020153,-1.8009527728647603
05/10/2021 01:24:00,1.118,58,8.5,66,999.14,3,5,14,53.7997617616659,-1.801050778904936
05/10/2021 01:25:00,1.137,57,8.7,66,999.19,3,5,14,53.79962138425746,-1.8006394572526618
05/10/2021 01:26:00,1.128,57,8.6,66,998.95,3,5,14,53.79969721492204,-1.8003369179775237
05/10/2021 01:27:00,1.035,61,8.6,66,998.69,4,6,15,53.79967810947819,-1.8004249181311678
05/10/2021 01:28:00,1.027,61,8.6,66,998.89,4,7,15,53.799627264627894,-1.8005655909495106
05/10/2021 01:29:00,1.062,60,8.7,67,999.3,3,6,14,53.79970682488777,-1.8007863480960262
05/10/2021 01:30:00,1.037,61,8.5,66,999.77,4,7,15,53.79965674945905,-1.8012768678927153
05/10/2021 01:31:00,1.048,60,8.6,66,999.95,5,8,16,53.799659703706844,-1.8012762064388586
