Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:29:00,0.641,75,9.4,48,988.67,1,2,3,53.765489408085195,-1.7209629496294077
04/10/2021 00:30:00,0.594,77,9.0,48,988.61,1,2,2,53.76531021174877,-1.7206953578321358
04/10/2021 00:31:00,0.655,75,8.9,48,988.38,1,1,1,53.7654172055805,-1.7200330385146803
04/10/2021 00:32:00,0.728,72,8.8,49,988.3,1,1,1,53.76526630909332,-1.7200014849181362
04/10/2021 00:33:00,0.7,73,8.8,50,988.03,1,2,2,53.76492177984888,-1.7200582405917955
04/10/2021 00:34:00,0.671,74,9.0,50,987.72,1,2,2,53.76511637973592,-1.7200014440327658
04/10/2021 00:35:00,0.675,74,9.0,51,988.08,1,2,2,53.76496690423871,-1.719822846660683
04/10/2021 00:36:00,0.593,77,8.9,51,987.69,1,1,1,53.764924433120164,-1.719889606422452
04/10/2021 00:37:00,0.56,79,8.9,50,987.49,1,1,1,53.76516013962075,-1.7199548168585368
04/10/2021 00:38:00,0.694,73,8.9,51,987.14,1,1,1,53.76553267551106,-1.7202752514659172
04/10/2021 00:39:00,0.751,71,8.8,50,987.77,1,1,1,53.76585859332315,-1.7206001505470483
04/10/2021 00:40:00,0.792,70,8.8,50,987.66,1,2,3,53.76562283254192,-1.7206744859637657
04/10/2021 00:41:00,0.725,72,8.7,50,987.35,1,2,2,53.765571550763795,-1.720691876650161
04/10/2021 00:42:00,0.79,70,8.8,50,987.25,1,3,4,53.76553762178853,-1.7207830942601396
04/10/2021 00:43:00,0.778,70,8.8,50,987.26,2,3,4,53.765842371765594,-1.72039903522218
04/10/2021 00:44:00,0.678,74,9.0,48,987.24,1,2,3,53.76562562509332,-1.720638431589911
04/10/2021 00:45:00,0.71,73,8.9,49,987.29,1,2,2,53.76563134178646,-1.7206461596478302
04/10/2021 00:46:00,0.731,72,8.8,49,987.5,1,1,1,53.76578185268842,-1.72051964477184
04/10/2021 00:47:00,0.714,73,8.9,48,987.4,1,2,3,53.765822696295025,-1.7199986230771582
04/10/2021 00:48:00,0.726,72,8.8,48,987.38,1,2,3,53.76598958661621,-1.7197818500155528
04/10/2021 00:49:00,0.732,72,8.8,49,987.55,1,2,2,53.76558004345038,-1.719506603924798
04/10/2021 00:50:00,0.752,71,8.8,49,987.21,1,2,2,53.76558768329372,-1.719177287142855
04/10/2021 00:51:00,0.747,72,8.8,48,987.25,2,3,3,53.76567080667699,-1.7185932858413173
04/10/2021 00:52:00,0.745,72,8.8,49,987.17,1,2,2,53.76541262241781,-1.71816276762696
04/10/2021 00:53:00,0.679,74,8.9,50,987.09,2,3,3,53.76525565045865,-1.7181717714974487
04/10/2021 00:54:00,0.705,73,9.0,51,986.79,2,3,3,53.765370462817295,-1.718045097918043
04/10/2021 00:55:00,0.754,71,9.1,51,986.73,2,2,2,53.76523050642904,-1.7182146571698933
04/10/2021 00:56:00,0.869,67,9.0,52,986.8,2,3,3,53.76521765059047,-1.7180594382909415
04/10/2021 00:57:00,0.867,67,9.2,52,986.76,2,2,2,53.76548006135534,-1.71805205496285
04/10/2021 00:58:00,0.82,69,9.2,53,986.4,2,2,2,53.76547790175168,-1.7180729232036125
04/10/2021 00:59:00,0.775,70,9.2,54,986.05,2,3,3,53.76524492113182,-1.7181777191882897
04/10/2021 01:00:00,0.782,70,9.3,54,985.98,2,3,3,53.764920283676304,-1.71863531973422
04/10/2021 01:01:00,0.78,70,9.2,54,986.21,2,3,4,53.76490953210136,-1.7186194986560734
04/10/2021 01:02:00,0.781,70,9.2,52,986.27,2,3,3,53.764540861557855,-1.7187636986476642
04/10/2021 01:03:00,0.777,70,9.1,52,986.2,2,3,3,53.76440517207114,-1.718765012168661
04/10/2021 01:04:00,0.756,71,9.1,53,986.15,1,1,1,53.764364249950546,-1.7194621498050275
04/10/2021 01:05:00,0.739,72,9.2,52,985.86,1,2,2,53.764165178268044,-1.7197534452662973
04/10/2021 01:06:00,0.698,73,9.3,51,986.3,1,2,2,53.76383321078595,-1.7193538114424205
04/10/2021 01:07:00,0.703,73,9.2,52,986.52,1,2,2,53.76394572873173,-1.7193343774858731
04/10/2021 01:08:00,0.707,73,9.3,52,986.72,1,2,2,53.763960459354124,-1.7193648262973362
04/10/2021 01:09:00,0.703,73,9.2,52,987.2,2,3,4,53.763884974637314,-1.7193444553567887
04/10/2021 01:10:00,0.586,78,9.1,51,987.23,2,3,4,53.76358546639151,-1.7196454683319338
04/10/2021 01:11:00,0.528,80,9.1,52,987.34,2,3,4,53.763417312682364,-1.719755555889076
04/10/2021 01:12:00,0.572,78,9.2,51,987.12,1,3,4,53.76357609026461,-1.719119836184153
04/10/2021 01:13:00,0.615,76,9.2,51,987.66,2,4,5,53.76383579716571,-1.7193190274576144
04/10/2021 01:14:00,0.576,78,9.3,51,987.63,2,3,4,53.76380492954645,-1.7188101231070911
04/10/2021 01:15:00,0.605,77,9.1,51,987.88,2,4,5,53.76380514665091,-1.7187356121335782
04/10/2021 01:16:00,0.61,77,9.1,50,987.75,2,4,5,53.76364164727869,-1.7183883443744927
04/10/2021 01:17:00,0.653,75,9.3,50,987.52,2,4,5,53.763874829311376,-1.717882894045229
04/10/2021 01:18:00,0.722,72,9.4,50,987.41,1,3,3,53.76381267114975,-1.7183201406387107
04/10/2021 01:19:00,0.734,72,9.4,50,987.13,1,3,4,53.76375695808571,-1.7182941039499726
04/10/2021 01:20:00,0.731,72,9.6,49,987.23,2,3,4,53.76399271843263,-1.717830488272517
04/10/2021 01:21:00,0.649,75,9.4,50,987.11,3,5,6,53.76398020827975,-1.7177776164299685
04/10/2021 01:22:00,0.798,70,9.3,51,987.28,3,4,5,53.76370954354987,-1.7179308977283092
04/10/2021 01:23:00,0.743,72,9.3,51,987.43,2,3,4,53.763720987671825,-1.7179012994623446
04/10/2021 01:24:00,0.77,71,9.1,51,987.68,3,4,5,53.76365549777036,-1.717429202873813
04/10/2021 01:25:00,0.706,73,9.0,51,987.7,3,5,6,53.76366355224254,-1.7178316637975035
04/10/2021 01:26:00,0.659,75,8.9,50,987.5,3,5,6,53.76363389979972,-1.7177277834589073
04/10/2021 01:27:00,0.621,76,8.9,51,987.54,3,5,6,53.763845306029836,-1.7173686369857006
04/10/2021 01:28:00,0.684,74,8.9,51,987.39,3,5,6,53.763945189819275,-1.7176089595897954
04/10/2021 01:29:00,0.646,75,8.9,50,987.34,2,3,4,53.76382870538911,-1.717597697270748
04/10/2021 01:30:00,0.628,76,9.0,50,987.5,2,3,4,53.76370497492511,-1.717802025171616
04/10/2021 01:31:00,0.663,75,8.8,50,987.48,2,3,5,53.76364159910533,-1.7179511615269905
04/10/2021 01:32:00,0.617,76,8.7,50,987.64,3,3,5,53.76367521073116,-1.717782521530847
04/10/2021 01:33:00,0.619,76,8.6,50,987.54,3,4,5,53.763870260918615,-1.7179472720761972
04/10/2021 01:34:00,0.55,79,8.6,50,987.52,2,3,5,53.76407765586492,-1.7173057500063575
04/10/2021 01:35:00,0.431,83,8.6,50,987.99,3,4,6,53.764180978121075,-1.7175624876757691
04/10/2021 01:36:00,0.493,81,8.6,51,987.75,3,3,7,53.764246644230674,-1.7172795496349913
04/10/2021 01:37:00,0.524,80,8.5,51,987.47,,,,53.764297488156,-1.7172778151369232
04/10/2021 01:38:00,0.458,82,8.4,51,987.71,3,4,8,53.764296428468676,-1.7178307285017123
04/10/2021 01:39:00,0.402,84,8.4,51,988.0,3,4,9,53.76425788829084,-1.7178257903951837
04/10/2021 01:40:00,0.409,84,8.3,50,988.01,3,4,9,53.76428224433331,-1.7171711769469085
04/10/2021 01:41:00,0.362,86,8.2,51,988.08,4,5,10,53.7640230093006,-1.7174654681717747
04/10/2021 01:42:00,0.376,85,8.4,50,987.92,4,5,10,53.76417253329244,-1.7177304304199634
04/10/2021 01:43:00,0.312,88,8.3,50,988.02,4,5,9,53.76426215252136,-1.7183672113943487
04/10/2021 01:44:00,0.294,88,8.3,50,988.07,4,5,10,53.76423440094204,-1.7183737998964397
04/10/2021 01:45:00,0.332,87,8.2,51,988.07,4,5,9,53.76393464288078,-1.7186502896528741
04/10/2021 01:46:00,0.343,87,7.9,50,987.92,4,5,11,53.76404621785587,-1.7184296522665694
04/10/2021 01:47:00,0.26,90,8.0,50,988.22,4,5,12,53.76409474659635,-1.7188920934927179
04/10/2021 01:48:00,0.235,91,8.1,51,988.03,3,4,12,53.764021859069516,-1.718865816669805
04/10/2021 01:49:00,0.217,91,8.1,51,988.07,3,4,11,53.76394075035834,-1.7187334423014813
04/10/2021 01:50:00,0.197,92,8.0,51,988.59,3,3,11,53.763682674298906,-1.7187928669878043
04/10/2021 01:51:00,0.193,92,7.9,51,988.78,2,4,11,53.76333312212233,-1.7189676924837523
04/10/2021 01:52:00,0.138,94,8.0,50,988.68,2,4,11,53.76338175442621,-1.7187006617279357
04/10/2021 01:53:00,0.162,93,8.1,51,988.44,3,5,11,53.76305647174467,-1.7191636975562457
04/10/2021 01:54:00,0.16,94,8.0,51,988.89,3,5,11,53.763367320843386,-1.7190948811500968
04/10/2021 01:55:00,0.09,96,7.9,51,989.17,3,5,11,53.76369708667285,-1.719059875705172
04/10/2021 01:56:00,0.051,98,8.1,52,989.24,2,5,11,53.76369257115522,-1.7190657231454096
04/10/2021 01:57:00,0.044,98,8.0,53,989.32,3,5,12,53.763548407165324,-1.7184848056200484
04/10/2021 01:58:00,0.006,99,8.1,53,989.52,3,6,12,53.763313763380665,-1.7180377791198174
04/10/2021 01:59:00,0.063,97,8.1,54,989.09,3,7,13,53.762916635245446,-1.718141248920066
04/10/2021 02:00:00,0.05,98,8.3,53,989.17,2,6,12,53.762925367121824,-1.7181970764279246
04/10/2021 02:01:00,0.053,98,8.2,53,989.07,,,,53.76316315258149,-1.7183552756821836
04/10/2021 02:02:00,0.025,99,8.4,53,989.12,2,6,12,53.763231285333305,-1.7185595145649322
04/10/2021 02:03:00,0.001,99,8.4,52,989.6,2,6,11,53.76318126919685,-1.7185857037268306
04/10/2021 02:04:00,0.002,99,8.4,52,989.66,2,6,11,53.76322279461349,-1.7180573850274634
04/10/2021 02:05:00,0.066,97,8.3,52,989.52,,,,53.763222148578464,-1.7186319017085971
04/10/2021 02:06:00,0.053,98,8.3,53,989.75,1,4,9,53.76363199023481,-1.7187322904967945
04/10/2021 02:07:00,0.069,97,8.3,53,989.51,2,6,9,53.76326620612332,-1.7188653428123752
04/10/2021 02:08:00,0.056,97,8.2,53,989.3,2,6,9,53.7636140498221,-1.7191309965307529
04/10/2021 02:09:00,0.083,96,8.4,54,989.23,2,5,8,53.76355928078166,-1.7193457330138342
04/10/2021 02:10:00,0.064,97,8.3,54,989.42,2,4,8,53.76336541082848,-1.7197012698601102
04/10/2021 02:11:00,0.1,96,8.3,54,989.43,2,5,8,53.76296828230377,-1.7200175666747828
04/10/2021 02:12:00,0.029,98,8.4,54,989.38,3,6,9,53.76337088937489,-1.7196868830600613
04/10/2021 02:13:00,0.042,98,8.4,54,989.4,3,7,8,53.7631718605898,-1.7201602450358242
04/10/2021 02:14:00,0.139,94,8.6,54,989.45,2,5,7,53.763127209202395,-1.720402333533912
04/10/2021 02:15:00,0.234,91,8.7,53,989.51,3,5,7,53.76307349930291,-1.7201673824989676
04/10/2021 02:16:00,0.313,88,8.6,54,989.86,3,5,6,53.76326485703296,-1.7205190268043333
04/10/2021 02:17:00,0.247,90,8.7,55,990.29,3,6,7,53.76319870144139,-1.7207941611431805
04/10/2021 02:18:00,0.215,91,8.6,56,990.3,4,7,9,53.763122174870915,-1.721241242424055
04/10/2021 02:19:00,0.254,90,8.6,56,990.64,3,6,8,53.762957691543356,-1.7216801096749064
04/10/2021 02:20:00,0.21,92,8.7,57,990.67,4,7,9,53.763020698925246,-1.7220267087092234
04/10/2021 02:21:00,0.168,93,8.6,57,990.2,5,8,10,53.763044184340785,-1.7222601408259983
04/10/2021 02:22:00,0.121,95,8.8,57,990.27,5,8,10,53.76300536543793,-1.721999960155511
04/10/2021 02:23:00,0.124,95,8.7,58,990.08,5,8,10,53.76295837069448,-1.7222872326663985
04/10/2021 02:24:00,0.162,93,8.8,59,989.68,6,9,11,53.76276590124705,-1.722172303474796
04/10/2021 02:25:00,0.167,93,9.0,58,989.82,5,8,11,53.76264587625186,-1.721705870378687
04/10/2021 02:26:00,0.2,92,8.9,58,990.08,4,8,11,53.76231749466447,-1.7219339727410206
04/10/2021 02:27:00,0.276,89,9.0,57,990.14,5,9,11,53.76223571777538,-1.7220364703096824
04/10/2021 02:28:00,0.232,91,9.0,58,990.34,5,9,11,53.76223883711793,-1.722058180940068
04/10/2021 02:29:00,0.212,92,8.9,59,990.35,4,8,10,53.7623565550312,-1.7217194982188508
04/10/2021 02:30:00,0.164,93,8.9,59,990.59,4,8,10,53.7623541860384,-1.7217603607711058
04/10/2021 02:31:00,0.215,91,8.9,58,990.5,4,8,10,53.76221720285531,-1.7217049618510791
04/10/2021 02:32:00,0.212,92,8.8,58,990.52,5,9,11,53.76262386773165,-1.7219484106282683
04/10/2021 02:33:00,0.226,91,9.0,57,990.76,5,9,12,53.762486656890864,-1.7216754588296599
04/10/2021 02:34:00,0.193,92,9.0,58,991.08,5,10,12,53.76253325972072,-1.7216642520252543
04/10/2021 02:35:00,0.208,92,9.0,57,991.2,5,10,12,53.7624756791587,-1.7215327314555642
04/10/2021 02:36:00,0.156,94,9.0,57,991.63,5,10,12,53.762656016920374,-1.721711258619525
04/10/2021 02:37:00,0.171,93,9.2,57,992.22,6,10,13,53.762673476846935,-1.721814532490458
04/10/2021 02:38:00,0.136,94,9.4,57,992.75,6,9,12,53.76283140549708,-1.722092778936018
04/10/2021 02:39:00,0.181,93,9.4,56,992.41,6,10,13,53.76264277397624,-1.7218804574247815
04/10/2021 02:40:00,0.235,91,9.2,56,992.33,5,9,11,53.76248255997183,-1.7225070316598297
04/10/2021 02:41:00,0.265,90,9.1,55,992.53,5,9,11,53.7624975224655,-1.7223408956109165
04/10/2021 02:42:00,0.195,92,9.4,55,992.94,4,7,9,53.76260634789426,-1.7225496753499234
04/10/2021 02:43:00,0.208,92,9.3,54,992.83,4,8,11,53.762427949885854,-1.7219527697518917
04/10/2021 02:44:00,0.222,91,9.3,55,993.1,4,8,12,53.762842031176184,-1.7220807677795
04/10/2021 02:45:00,0.189,92,9.4,54,993.5,4,8,12,53.76291934984548,-1.7218231666320398
04/10/2021 02:46:00,0.225,91,9.4,55,993.69,4,7,11,53.763035864298594,-1.7217458903005598
04/10/2021 02:47:00,0.212,92,9.4,54,993.97,4,7,12,53.763041042890215,-1.7217443621715456
04/10/2021 02:48:00,0.198,92,9.5,54,993.8,4,6,11,53.76320498155321,-1.7214760314495725
04/10/2021 02:49:00,0.151,94,9.5,55,993.68,4,7,11,53.763156178109725,-1.72119256439373
04/10/2021 02:50:00,0.169,93,9.5,54,993.54,4,7,11,53.763182941206765,-1.7217048916002056
04/10/2021 02:51:00,0.119,95,9.4,55,993.77,4,7,11,53.76288298619436,-1.721546313488085
04/10/2021 02:52:00,0.118,95,9.5,55,993.87,3,6,9,53.76292735967404,-1.7214517805666154
04/10/2021 02:53:00,0.08,97,9.6,55,993.7,,,,53.76276882170014,-1.7218160473200093
04/10/2021 02:54:00,0.094,96,9.7,54,993.59,3,6,9,53.762876164312765,-1.7216116193967583
04/10/2021 02:55:00,0.061,97,9.7,54,993.53,3,6,9,53.762948143856676,-1.7215831549601168
04/10/2021 02:56:00,0.056,97,9.9,53,993.19,3,6,9,53.763193780323725,-1.7216819516311206
04/10/2021 02:57:00,0.1,96,9.9,52,993.42,3,6,9,53.76300676944095,-1.7217271818597728
04/10/2021 02:58:00,0.141,94,9.7,53,993.45,3,6,10,53.76295454818978,-1.721718335444577
04/10/2021 02:59:00,0.09,96,9.8,53,993.83,2,6,10,53.76322422921304,-1.7211129727644234
04/10/2021 03:00:00,0.014,99,9.9,52,994.13,2,6,9,53.76351584468083,-1.7212244697001742
04/10/2021 03:01:00,0.079,97,9.9,52,993.87,2,6,9,53.763440586829205,-1.721176510735477
04/10/2021 03:02:00,0.16,94,9.9,52,993.72,1,5,8,53.76345795918136,-1.7211655329028597
04/10/2021 03:03:00,0.174,93,9.9,52,993.76,2,4,7,53.76342860203611,-1.7212331874250346
04/10/2021 03:04:00,0.084,96,9.9,51,993.7,2,5,7,53.76328275951446,-1.7211702109336116
04/10/2021 03:05:00,0.059,97,9.8,52,993.54,1,5,7,53.763618283430596,-1.721419270824488
04/10/2021 03:06:00,0.028,98,9.9,53,993.67,1,5,7,53.76370998460995,-1.7213976932095927
04/10/2021 03:07:00,0.031,98,10.0,52,993.67,1,4,6,53.76375354343976,-1.7221400204040582
04/10/2021 03:08:00,0.036,98,10.0,52,993.62,1,5,7,53.76377218112533,-1.7218336701330925
04/10/2021 03:09:00,0.004,99,9.9,52,993.49,1,5,7,53.76376155987005,-1.721879911489853
04/10/2021 03:10:00,0.022,99,9.7,51,993.22,1,5,7,53.76351389555559,-1.7222413070486864
04/10/2021 03:11:00,0.111,95,9.8,52,993.02,2,6,8,53.7635123588888,-1.7224140486047765
04/10/2021 03:12:00,0.165,93,9.8,52,992.89,2,5,8,53.76348212715893,-1.7224698041802629
04/10/2021 03:13:00,0.156,94,9.9,52,992.88,2,4,7,53.76351404975538,-1.7226750367342731
04/10/2021 03:14:00,0.175,93,9.9,52,993.05,2,5,8,53.76357870414317,-1.722887673576921
04/10/2021 03:15:00,0.136,94,10.0,53,993.07,2,5,8,53.763579617527775,-1.7227967182544408
04/10/2021 03:16:00,0.142,94,10.1,53,992.84,2,4,7,53.76332066340941,-1.7233020767574143
04/10/2021 03:17:00,0.13,95,10.0,53,992.8,2,4,6,53.76331319936877,-1.7235408291454437
04/10/2021 03:18:00,0.129,95,9.8,52,992.48,2,4,6,53.7633964399745,-1.7236264530652021
04/10/2021 03:19:00,0.116,95,9.9,52,992.23,2,4,7,53.76350634694325,-1.7234440867522673
04/10/2021 03:20:00,0.116,95,9.9,53,992.29,2,4,8,53.76338027013004,-1.7233457010852657
04/10/2021 03:21:00,0.218,91,9.9,53,992.33,2,5,8,53.76317563789576,-1.7234437714852595
04/10/2021 03:22:00,0.178,93,10.0,53,992.74,2,5,8,53.763421715928025,-1.7238526652357828
04/10/2021 03:23:00,0.248,90,10.0,54,992.53,2,5,8,53.76357612131505,-1.7243586071278025
04/10/2021 03:24:00,0.223,91,10.0,54,992.61,2,5,9,53.763623810120194,-1.724214824375986
04/10/2021 03:25:00,0.216,91,10.0,53,992.28,2,5,10,53.7638525670419,-1.7241088495668513
04/10/2021 03:26:00,0.219,91,10.1,53,992.53,2,5,10,53.76407497971086,-1.724545815528747
04/10/2021 03:27:00,0.225,91,10.1,52,992.47,2,5,9,53.76421017190524,-1.7244014007491018
04/10/2021 03:28:00,0.247,90,10.1,52,992.35,2,5,9,53.764159026910264,-1.7242979116764627
04/10/2021 03:29:00,0.234,91,10.1,51,992.33,2,5,9,53.763983973194065,-1.7239010948913647
04/10/2021 03:30:00,0.177,93,10.3,51,992.82,3,6,10,53.764162995313875,-1.7240358898954504
04/10/2021 03:31:00,0.225,91,10.2,49,992.25,3,6,10,53.764253458657215,-1.7236435569632678
04/10/2021 03:32:00,0.229,91,10.0,51,992.48,2,5,10,53.76415239580622,-1.723800647394317
04/10/2021 03:33:00,0.213,92,10.1,51,992.41,2,5,10,53.76434876164009,-1.7236970340998343
04/10/2021 03:34:00,0.263,90,10.1,52,992.23,2,4,9,53.764580212394534,-1.7238079029042213
04/10/2021 03:35:00,0.298,88,10.1,51,992.06,2,4,9,53.764589645481514,-1.723833242677237
04/10/2021 03:36:00,0.358,86,10.2,49,992.15,2,4,9,53.76501415415847,-1.7239868703422843
04/10/2021 03:37:00,0.396,85,10.2,51,992.19,2,4,9,53.76501586504175,-1.7239504527392142
04/10/2021 03:38:00,0.33,87,10.3,51,992.31,2,3,8,53.7653402810307,-1.7241098485569235
04/10/2021 03:39:00,0.325,87,10.3,50,992.15,2,4,8,53.76560683376436,-1.7239247494953687
04/10/2021 03:40:00,0.344,87,10.3,49,992.38,3,4,8,53.76593658027698,-1.7235543427781832
04/10/2021 03:41:00,0.369,86,10.5,49,991.93,3,4,7,53.766014683764126,-1.723681628865734
04/10/2021 03:42:00,0.389,85,10.3,49,991.64,2,3,7,53.76588243675694,-1.7234754467291502
04/10/2021 03:43:00,0.528,80,10.4,47,991.35,2,3,7,53.76568146350901,-1.7235061670149892
04/10/2021 03:44:00,0.569,78,10.2,47,990.94,3,3,7,53.76605305323748,-1.7231734977531066
04/10/2021 03:45:00,0.527,80,10.1,46,991.02,2,3,6,53.76628515761132,-1.722981342705651
04/10/2021 03:46:00,0.57,78,10.1,46,990.83,2,3,7,53.76662219180401,-1.7226956911935085
04/10/2021 03:47:00,0.505,81,10.1,49,991.0,3,4,8,53.76641989982524,-1.7222497659110179
04/10/2021 03:48:00,0.529,80,10.0,48,991.55,3,4,9,53.766424398282645,-1.7226195163305258
04/10/2021 03:49:00,0.547,79,9.9,47,991.74,3,4,9,53.76627178673231,-1.7225114079213801
04/10/2021 03:50:00,0.63,76,9.8,46,991.66,2,3,8,53.766099302386614,-1.722593311686534
04/10/2021 03:51:00,0.635,76,9.9,47,991.74,2,3,9,53.76619023276023,-1.7225187789173604
04/10/2021 03:52:00,0.617,76,9.8,46,991.71,3,4,9,53.76625532782485,-1.72262008492463
04/10/2021 03:53:00,0.589,77,9.8,46,991.3,2,3,8,53.76640953299908,-1.7223329511217116
04/10/2021 03:54:00,0.645,75,10.0,47,991.57,2,3,9,53.76615220111476,-1.7229000628225164
04/10/2021 03:55:00,0.545,79,10.0,47,991.29,2,3,9,53.76625776035771,-1.7230483045944922
04/10/2021 03:56:00,0.548,79,10.0,47,991.13,2,3,9,53.766373967835655,-1.7224266807355149
04/10/2021 03:57:00,0.526,80,9.8,47,991.26,2,4,10,53.766668960433314,-1.722736136204878
04/10/2021 03:58:00,0.523,80,9.6,47,991.39,2,5,10,53.766440797056354,-1.72250505757537
04/10/2021 03:59:00,0.401,84,9.6,47,991.54,2,4,9,53.76651335845411,-1.7229462903814703
04/10/2021 04:00:00,0.468,82,9.4,46,991.47,2,5,9,53.76647316185125,-1.7231998678117928
04/10/2021 04:01:00,0.443,83,9.5,45,991.78,2,5,9,53.76648273107186,-1.7233633676009428
04/10/2021 04:02:00,0.464,82,9.6,45,991.89,2,6,10,53.766204723495306,-1.7238120210527863
04/10/2021 04:03:00,0.485,81,9.5,45,992.2,2,5,10,53.76620416690067,-1.7236705059724493
04/10/2021 04:04:00,0.455,82,9.6,44,992.26,2,5,9,53.765824857690916,-1.7232995105705715
04/10/2021 04:05:00,0.425,84,9.7,44,991.57,2,5,10,53.76588307766986,-1.7232275848341498
04/10/2021 04:06:00,0.454,82,9.6,43,991.64,2,4,10,53.766015307152415,-1.7235102527276753
04/10/2021 04:07:00,0.489,81,9.6,43,991.75,2,5,11,53.76588186928383,-1.723405850037318
04/10/2021 04:08:00,0.486,81,9.6,45,991.96,2,5,11,53.76614039444865,-1.723422734294502
04/10/2021 04:09:00,0.454,82,9.5,44,991.63,2,4,10,53.765907867903124,-1.72380934778847
04/10/2021 04:10:00,0.561,78,9.6,44,991.13,2,5,10,53.765908476081755,-1.7235796138495791
04/10/2021 04:11:00,0.539,79,9.6,44,991.12,3,5,10,53.765591929573425,-1.7233347946335689
04/10/2021 04:12:00,0.58,78,9.5,43,990.97,3,4,9,53.76527420010993,-1.7229483507428105
04/10/2021 04:13:00,0.528,80,9.6,43,990.74,3,5,9,53.76502541729466,-1.722744743138099
04/10/2021 04:14:00,0.52,80,9.5,44,990.59,3,5,10,53.764767830763624,-1.7232224041804538
04/10/2021 04:15:00,0.602,77,9.5,44,990.36,4,5,11,53.76444672717704,-1.7234806837282532
04/10/2021 04:16:00,0.597,77,9.6,45,990.42,3,5,11,53.7642767595465,-1.7231482641879818
04/10/2021 04:17:00,0.574,78,9.5,45,990.84,3,6,12,53.7643264921925,-1.723233008605653
04/10/2021 04:18:00,0.594,77,9.4,44,990.95,3,5,13,53.76458090541418,-1.7236648382293944
04/10/2021 04:19:00,0.588,77,9.5,43,990.73,3,5,13,53.764690751427864,-1.7230201642371412
04/10/2021 04:20:00,0.594,77,9.5,42,990.87,3,5,14,53.764844934233366,-1.7226800327916305
04/10/2021 04:21:00,0.55,79,9.4,42,991.48,3,5,14,53.764781436386,-1.72223786117214
