Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:35:00,0.071,97,7.7,55,989.02,1,3,4,,
04/10/2021 01:36:00,0.113,95,7.8,56,988.66,2,3,4,,
04/10/2021 01:37:00,0.094,96,7.9,56,988.98,2,3,4,,
04/10/2021 01:38:00,0.132,95,7.9,57,988.79,1,3,3,,
04/10/2021 01:39:00,0.094,96,7.9,56,989.07,1,3,4,,
04/10/2021 01:40:00,0.003,99,7.8,56,989.21,1,2,3,,
04/10/2021 01:41:00,0.025,99,7.8,57,988.79,1,3,4,,
04/10/2021 01:42:00,0.046,98,7.8,57,989.45,1,2,3,,
04/10/2021 01:43:00,0.093,96,7.7,57,989.44,1,2,3,,
04/10/2021 01:44:00,0.119,95,7.6,58,989.85,1,3,4,,
04/10/2021 01:45:00,0.15,94,7.6,57,990.06,1,3,4,,
04/10/2021 01:46:00,0.135,94,7.5,57,989.86,1,3,5,,
04/10/2021 01:47:00,0.12,95,7.5,58,990.06,1,3,4,,
04/10/2021 01:48:00,0.154,94,7.6,57,989.93,1,3,4,,
04/10/2021 01:49:00,0.124,95,7.6,58,989.93,1,3,5,,
04/10/2021 01:50:00,0.124,95,7.7,58,989.76,1,3,4,,
04/10/2021 01:51:00,0.147,94,7.8,57,989.95,1,3,4,,
04/10/2021 01:52:00,0.144,94,7.7,57,990.01,1,2,3,,
04/10/2021 01:53:00,0.136,94,7.8,57,989.99,1,4,5,,
04/10/2021 01:54:00,0.154,94,7.7,57,989.99,1,3,4,,
04/10/2021 01:55:00,0.187,92,7.8,57,990.33,1,4,5,,
04/10/2021 01:56:00,0.161,93,7.8,57,990.31,1,3,4,,
04/10/2021 01:57:00,0.223,91,7.8,58,989.89,1,3,4,,
04/10/2021 01:58:00,0.157,94,8.0,58,990.26,1,3,4,,
04/10/2021 01:59:00,0.066,97,8.0,59,990.41,,,,,
04/10/2021 02:00:00,0.037,98,8.1,59,990.38,1,3,4,,
04/10/2021 02:01:00,0.087,96,8.0,59,990.24,1,3,3,,
04/10/2021 02:02:00,0.064,97,7.9,59,990.42,1,2,2,,
04/10/2021 02:03:00,0.09,96,7.8,58,990.63,1,2,2,,
04/10/2021 02:04:00,0.107,95,7.7,58,990.71,1,1,2,,
04/10/2021 02:05:00,0.143,94,7.8,59,990.65,1,1,2,,
04/10/2021 02:06:00,0.161,93,7.7,58,990.53,1,1,2,,
04/10/2021 02:07:00,0.105,96,7.7,59,990.32,1,1,1,,
04/10/2021 02:08:00,0.099,96,7.6,59,990.33,1,1,1,,
04/10/2021 02:09:00,0.058,97,7.6,59,991.01,1,1,1,,
04/10/2021 02:10:00,0.12,95,7.5,59,990.7,1,1,1,,
04/10/2021 02:11:00,0.188,92,7.5,58,990.63,1,1,2,,
04/10/2021 02:12:00,0.167,93,7.5,59,990.52,1,1,2,,
04/10/2021 02:13:00,0.165,93,7.4,59,990.47,1,2,3,,
04/10/2021 02:14:00,0.197,92,7.3,58,990.75,1,1,3,,
04/10/2021 02:15:00,0.233,91,7.5,57,990.96,1,2,6,,
04/10/2021 02:16:00,0.282,89,7.4,57,990.9,1,2,5,,
04/10/2021 02:17:00,0.282,89,7.3,56,991.34,1,2,3,,
04/10/2021 02:18:00,0.354,86,7.1,57,991.35,1,2,3,,
04/10/2021 02:19:00,0.323,87,7.0,58,991.0,1,2,4,,
04/10/2021 02:20:00,0.42,84,6.9,59,990.78,1,2,4,,
04/10/2021 02:21:00,0.347,86,6.9,60,990.67,1,2,5,,
04/10/2021 02:22:00,0.342,87,6.9,59,991.03,1,2,4,,
04/10/2021 02:23:00,0.298,88,6.7,59,991.07,1,2,5,,
04/10/2021 02:24:00,0.246,90,6.6,60,991.24,1,2,4,,
04/10/2021 02:25:00,0.21,92,6.6,60,991.34,1,3,5,,
04/10/2021 02:26:00,0.251,90,6.8,61,991.62,1,3,4,,
04/10/2021 02:27:00,0.208,92,6.9,61,991.84,1,2,2,,
04/10/2021 02:28:00,0.219,91,6.8,62,991.9,1,2,2,,
04/10/2021 02:29:00,0.163,93,6.6,63,992.01,1,3,4,,
04/10/2021 02:30:00,0.141,94,6.5,62,992.3,1,3,4,,
04/10/2021 02:31:00,0.192,92,6.6,62,992.27,1,2,3,,
04/10/2021 02:32:00,0.254,90,6.6,63,992.22,1,2,3,,
04/10/2021 02:33:00,0.348,86,6.7,63,991.97,1,2,2,,
04/10/2021 02:34:00,0.379,85,6.6,63,991.99,1,2,3,,
04/10/2021 02:35:00,0.371,86,7.0,63,992.28,1,2,2,,
04/10/2021 02:36:00,0.32,88,6.9,63,992.28,1,2,3,,
04/10/2021 02:37:00,0.359,86,7.0,64,992.29,1,2,2,,
04/10/2021 02:38:00,0.374,85,6.9,64,992.2,1,1,1,,
04/10/2021 02:39:00,0.346,87,6.8,64,992.71,1,1,2,,
04/10/2021 02:40:00,0.307,88,6.9,65,992.49,1,1,1,,
04/10/2021 02:41:00,0.296,88,6.9,64,992.45,1,1,1,,
04/10/2021 02:42:00,0.205,92,6.9,64,992.58,1,1,1,,
04/10/2021 02:43:00,0.279,89,6.8,64,992.59,1,1,1,,
04/10/2021 02:44:00,0.29,89,6.9,65,992.53,1,2,2,,
04/10/2021 02:45:00,0.262,90,6.8,63,992.67,1,2,2,,
04/10/2021 02:46:00,0.23,91,6.8,63,992.96,1,2,3,,
04/10/2021 02:47:00,0.255,90,6.9,63,992.58,1,3,3,,
04/10/2021 02:48:00,0.202,92,6.7,65,992.69,1,3,4,,
04/10/2021 02:49:00,0.198,92,6.7,65,992.48,1,3,3,,
04/10/2021 02:50:00,0.211,92,6.8,64,992.69,1,3,4,,
04/10/2021 02:51:00,0.192,92,6.7,64,992.87,1,3,4,,
04/10/2021 02:52:00,0.152,94,6.9,66,991.98,1,3,4,,
04/10/2021 02:53:00,0.083,96,6.8,65,992.33,1,3,4,,
04/10/2021 02:54:00,0.035,98,6.9,63,992.24,1,4,5,,
04/10/2021 02:55:00,0.038,98,6.8,63,992.3,1,5,6,,
04/10/2021 02:56:00,0.018,99,6.8,63,992.07,1,4,6,,
04/10/2021 02:57:00,0.051,98,6.7,62,991.86,1,5,6,,
04/10/2021 02:58:00,0.072,97,6.7,62,991.45,1,4,6,,
04/10/2021 02:59:00,0.095,96,6.7,62,991.36,1,4,6,,
04/10/2021 03:00:00,0.052,98,6.6,63,991.54,1,5,6,,
04/10/2021 03:01:00,0.007,99,6.7,64,991.49,1,6,7,,
04/10/2021 03:02:00,0.101,96,6.4,63,991.35,,,,,
04/10/2021 03:03:00,0.12,95,6.4,63,991.28,2,7,8,,
04/10/2021 03:04:00,0.115,95,6.4,63,990.99,2,6,8,,
04/10/2021 03:05:00,0.077,97,6.4,63,990.81,2,7,9,,
04/10/2021 03:06:00,0.053,98,6.3,63,990.71,2,7,10,,
04/10/2021 03:07:00,0.156,94,6.2,62,990.57,2,8,12,,
04/10/2021 03:08:00,0.197,92,6.2,62,990.34,2,6,10,,
04/10/2021 03:09:00,0.167,93,6.3,62,990.45,2,6,10,,
04/10/2021 03:10:00,0.164,93,6.5,63,990.6,2,6,10,,
04/10/2021 03:11:00,0.114,95,6.5,63,990.54,2,7,10,,
04/10/2021 03:12:00,0.076,97,6.6,63,990.58,3,7,11,,
04/10/2021 03:13:00,0.108,95,6.6,63,990.39,3,8,12,,
04/10/2021 03:14:00,0.079,97,6.7,62,990.61,3,8,13,,
04/10/2021 03:15:00,0.024,99,6.8,61,990.84,3,8,12,,
04/10/2021 03:16:00,0.101,96,6.6,61,990.71,2,9,12,,
04/10/2021 03:17:00,0.048,98,6.5,61,990.78,2,9,12,,
04/10/2021 03:18:00,0.044,98,6.7,60,990.91,2,9,13,,
04/10/2021 03:19:00,0.131,95,6.7,60,990.9,2,10,15,,
04/10/2021 03:20:00,0.142,94,6.6,58,990.32,4,10,15,,
04/10/2021 03:21:00,0.152,94,6.5,58,990.51,3,9,15,,
04/10/2021 03:22:00,0.133,94,6.4,58,990.45,4,11,15,,
04/10/2021 03:23:00,0.185,93,6.5,58,990.48,5,12,15,,
04/10/2021 03:24:00,0.222,91,6.4,58,990.36,5,12,16,,
04/10/2021 03:25:00,0.302,88,6.5,59,990.64,5,12,17,,
04/10/2021 03:26:00,0.283,89,6.4,57,990.9,6,14,17,,
04/10/2021 03:27:00,0.367,86,6.5,57,990.95,5,12,17,,
04/10/2021 03:28:00,0.28,89,6.6,58,990.7,6,11,16,,
04/10/2021 03:29:00,0.362,86,6.5,57,990.13,6,11,17,,
04/10/2021 03:30:00,0.352,86,6.4,56,990.23,5,10,18,,
04/10/2021 03:31:00,0.312,88,6.4,56,990.71,5,11,18,,
04/10/2021 03:32:00,0.338,87,6.3,57,990.47,4,9,18,,
04/10/2021 03:33:00,0.286,89,6.4,56,990.72,4,8,18,,
04/10/2021 03:34:00,0.335,87,6.4,57,990.73,3,6,17,,
04/10/2021 03:35:00,0.356,86,6.3,56,991.2,4,8,17,,
04/10/2021 03:36:00,0.453,83,6.3,56,991.53,4,8,16,,
04/10/2021 03:37:00,0.525,80,6.4,56,991.28,4,6,15,,
04/10/2021 03:38:00,0.582,78,6.4,54,991.5,4,7,16,,
04/10/2021 03:39:00,0.559,79,6.4,55,991.47,,,,,
04/10/2021 03:40:00,0.545,79,6.2,54,991.53,4,8,16,,
04/10/2021 03:41:00,0.556,79,6.4,55,991.17,3,6,15,,
04/10/2021 03:42:00,0.543,79,6.3,55,991.14,1,1,2,,
04/10/2021 03:43:00,0.526,80,6.5,54,991.6,1,1,2,,
04/10/2021 03:44:00,0.477,82,6.3,54,991.69,1,1,2,,
04/10/2021 03:45:00,0.48,82,6.1,54,991.6,1,1,2,,
04/10/2021 03:46:00,0.534,79,6.2,53,991.49,1,1,2,,
04/10/2021 03:47:00,0.525,80,6.0,53,991.84,1,1,2,,
04/10/2021 03:48:00,0.455,82,5.9,54,991.99,1,1,2,,
04/10/2021 03:49:00,0.355,86,6.0,55,992.35,1,1,2,,
04/10/2021 03:50:00,0.394,85,6.1,54,992.45,1,1,2,,
04/10/2021 03:51:00,0.46,82,6.1,55,992.45,,,,,
04/10/2021 03:52:00,0.463,82,6.0,54,991.88,1,1,2,,
04/10/2021 03:53:00,0.561,78,6.1,54,991.71,3,5,15,,
04/10/2021 03:54:00,0.592,77,6.0,56,991.23,4,6,14,,
04/10/2021 03:55:00,0.571,78,6.0,55,991.14,4,6,14,,
04/10/2021 03:56:00,0.567,78,6.0,56,991.22,4,6,14,,
04/10/2021 03:57:00,0.597,77,6.0,56,991.39,4,6,14,,
04/10/2021 03:58:00,0.578,78,6.0,55,991.66,5,7,14,,
04/10/2021 03:59:00,0.636,76,5.9,55,991.52,4,6,14,,
04/10/2021 04:00:00,0.58,78,6.0,55,991.79,5,7,13,,
04/10/2021 04:01:00,0.587,77,6.1,55,992.18,4,6,13,,
04/10/2021 04:02:00,0.614,76,6.2,55,992.03,5,7,13,,
04/10/2021 04:03:00,0.627,76,6.1,55,992.06,5,7,13,,
04/10/2021 04:04:00,0.609,77,6.3,55,991.96,6,8,14,,
04/10/2021 04:05:00,0.564,78,6.3,55,991.93,6,8,14,,
04/10/2021 04:06:00,0.523,80,6.4,55,992.17,6,8,15,,
04/10/2021 04:07:00,0.593,77,6.4,55,992.6,7,10,15,,
04/10/2021 04:08:00,0.658,75,6.5,55,992.23,6,10,15,,
04/10/2021 04:09:00,0.668,74,6.6,55,992.19,6,10,16,,
04/10/2021 04:10:00,0.672,74,6.5,56,992.53,6,10,15,,
04/10/2021 04:11:00,0.638,76,6.6,56,992.77,7,10,14,,
04/10/2021 04:12:00,0.646,75,6.6,57,992.79,6,9,15,,
04/10/2021 04:13:00,0.63,76,6.6,57,992.75,5,8,15,,
04/10/2021 04:14:00,0.682,74,6.6,57,992.76,5,8,15,,
04/10/2021 04:15:00,0.702,73,6.4,57,993.03,5,8,16,,
04/10/2021 04:16:00,0.782,70,6.5,58,993.31,6,9,17,,
04/10/2021 04:17:00,0.864,67,6.4,58,993.26,5,7,17,,
04/10/2021 04:18:00,0.86,67,6.5,57,993.32,5,7,17,,
04/10/2021 04:19:00,0.897,66,6.6,57,993.22,4,7,18,,
04/10/2021 04:20:00,0.906,66,6.7,58,993.55,5,8,19,,
04/10/2021 04:21:00,0.938,64,6.6,58,993.33,4,7,17,,
04/10/2021 04:22:00,0.949,64,6.7,57,993.36,5,9,18,,
04/10/2021 04:23:00,0.947,64,6.7,57,993.6,,,,,
04/10/2021 04:24:00,0.876,67,6.8,57,993.79,5,10,17,,
04/10/2021 04:25:00,0.876,67,6.8,56,993.84,4,8,17,,
04/10/2021 04:26:00,0.924,65,6.8,56,993.56,5,9,17,,
04/10/2021 04:27:00,0.93,65,6.9,56,993.89,5,9,17,,
04/10/2021 04:28:00,0.953,64,6.9,55,993.72,5,9,18,,
04/10/2021 04:29:00,0.901,66,6.9,55,993.67,5,8,18,,
04/10/2021 04:30:00,0.906,66,7.0,56,993.89,6,8,18,,
04/10/2021 04:31:00,0.854,67,6.8,56,993.98,5,8,18,,
04/10/2021 04:32:00,0.802,69,6.7,56,994.01,5,7,18,,
04/10/2021 04:33:00,0.855,67,6.5,58,994.0,5,7,18,,
04/10/2021 04:34:00,0.757,71,6.5,57,993.92,5,7,18,,
04/10/2021 04:35:00,0.708,73,6.2,58,993.8,5,8,18,,
04/10/2021 04:36:00,0.69,74,6.3,60,993.41,5,7,18,,
04/10/2021 04:37:00,0.734,72,6.4,59,993.42,6,8,18,,
04/10/2021 04:38:00,0.76,71,6.5,60,993.38,6,8,19,,
04/10/2021 04:39:00,0.765,71,6.5,60,993.26,7,9,20,,
04/10/2021 04:40:00,0.805,69,6.4,59,992.92,7,10,20,,
04/10/2021 04:41:00,0.774,70,6.4,59,993.04,9,11,21,,
04/10/2021 04:42:00,0.76,71,6.2,57,993.21,8,11,20,,
04/10/2021 04:43:00,0.756,71,6.4,58,993.08,7,9,19,,
04/10/2021 04:44:00,0.843,68,6.4,58,993.4,6,9,18,,
04/10/2021 04:45:00,0.87,67,6.3,57,993.31,7,9,19,,
04/10/2021 04:46:00,0.902,66,6.5,57,993.23,8,10,20,,
04/10/2021 04:47:00,0.953,64,6.6,56,993.13,7,9,20,,
04/10/2021 04:48:00,0.899,66,6.6,55,993.36,6,8,21,,
04/10/2021 04:49:00,0.895,66,6.6,55,993.09,7,9,22,,
04/10/2021 04:50:00,0.83,68,6.8,56,992.79,7,8,21,,
04/10/2021 04:51:00,0.765,71,6.6,57,992.75,7,8,20,,
04/10/2021 04:52:00,0.746,72,6.6,57,993.17,6,8,21,,
04/10/2021 04:53:00,0.705,73,6.7,58,993.24,5,7,20,,
04/10/2021 04:54:00,0.683,74,6.7,59,993.11,6,8,21,,
04/10/2021 04:55:00,0.693,74,6.5,60,993.15,5,7,22,,
04/10/2021 04:56:00,0.656,75,6.6,60,993.48,5,7,21,,
04/10/2021 04:57:00,0.707,73,6.7,61,993.44,,,,,
04/10/2021 04:58:00,0.799,70,6.6,62,993.6,5,7,21,,
04/10/2021 04:59:00,0.828,68,6.8,63,993.41,6,8,21,,
04/10/2021 05:00:00,0.871,67,6.7,63,993.45,7,9,21,,
04/10/2021 05:01:00,0.898,66,6.7,63,993.14,7,10,21,,
04/10/2021 05:02:00,0.917,65,6.9,63,993.04,9,12,22,,
04/10/2021 05:03:00,0.997,62,6.9,64,993.35,9,14,22,,
04/10/2021 05:04:00,0.98,63,6.9,65,993.1,11,17,23,,
04/10/2021 05:05:00,1.167,56,7.0,65,993.3,11,17,22,,
04/10/2021 05:06:00,1.205,54,6.9,66,993.05,11,16,21,,
04/10/2021 05:07:00,1.224,54,7.0,66,993.15,13,18,22,,
04/10/2021 05:08:00,1.255,52,7.0,66,993.3,12,17,22,,
04/10/2021 05:09:00,1.27,52,7.1,67,993.05,13,18,22,,
04/10/2021 05:10:00,1.229,53,7.2,67,992.93,12,17,22,,
04/10/2021 05:11:00,1.32,50,7.4,68,993.18,12,16,21,,
04/10/2021 05:12:00,1.281,51,7.3,67,993.21,13,17,22,,
04/10/2021 05:13:00,1.297,51,7.1,66,993.37,14,17,21,,
04/10/2021 05:14:00,1.421,46,7.2,65,993.03,13,16,20,,
04/10/2021 05:15:00,1.319,50,7.1,65,993.02,11,14,20,,
04/10/2021 05:16:00,1.302,51,7.1,64,993.0,12,15,21,,
04/10/2021 05:17:00,1.357,49,7.3,65,992.54,10,15,20,,
04/10/2021 05:18:00,1.325,50,7.3,65,992.6,12,16,20,,
04/10/2021 05:19:00,1.381,48,7.4,65,992.81,14,17,21,,
04/10/2021 05:20:00,1.381,48,7.4,66,992.85,12,15,20,,
04/10/2021 05:21:00,1.328,50,7.4,65,992.28,12,15,20,,
04/10/2021 05:22:00,1.29,51,7.4,65,992.15,11,16,21,,
04/10/2021 05:23:00,1.239,53,7.3,67,992.34,9,15,20,,
04/10/2021 05:24:00,1.24,53,7.3,67,992.3,8,16,19,,
04/10/2021 05:25:00,1.319,50,7.2,67,992.1,9,16,21,,
04/10/2021 05:26:00,1.336,49,7.0,67,992.06,10,16,21,,
04/10/2021 05:27:00,1.372,48,7.0,68,992.04,11,15,21,,
04/10/2021 05:28:00,1.415,46,7.0,68,991.56,9,13,21,,
04/10/2021 05:29:00,1.454,45,7.1,66,991.36,9,14,21,,
04/10/2021 05:30:00,1.424,46,7.2,66,991.69,,,,,
04/10/2021 05:31:00,1.448,45,7.2,66,991.73,10,13,24,,
04/10/2021 05:32:00,1.414,46,7.2,66,991.98,11,15,25,,
04/10/2021 05:33:00,1.404,47,7.1,66,991.9,11,15,25,,
04/10/2021 05:34:00,1.367,48,7.0,65,991.95,10,15,25,,
04/10/2021 05:35:00,1.435,46,7.0,64,991.79,9,13,25,,
04/10/2021 05:36:00,1.37,48,6.9,66,991.94,11,14,24,,
04/10/2021 05:37:00,1.41,47,6.9,65,991.94,9,13,25,,
04/10/2021 05:38:00,1.396,47,6.9,65,992.08,7,11,25,,
04/10/2021 05:39:00,1.419,46,7.0,65,992.02,7,11,24,,
04/10/2021 05:40:00,1.334,49,6.9,66,991.8,6,9,26,,
04/10/2021 05:41:00,1.325,50,6.9,65,991.66,8,11,24,,
04/10/2021 05:42:00,1.3,51,6.9,66,991.63,10,14,25,,
04/10/2021 05:43:00,1.283,51,6.8,65,991.67,11,15,25,,
04/10/2021 05:44:00,1.287,51,6.9,64,992.0,10,14,26,,
04/10/2021 05:45:00,1.271,52,6.9,63,992.65,11,14,27,,
04/10/2021 05:46:00,1.311,50,6.8,62,992.74,9,13,28,,
04/10/2021 05:47:00,1.235,53,6.9,62,992.19,10,13,28,,
04/10/2021 05:48:00,1.173,56,7.0,61,992.15,9,12,27,,
04/10/2021 05:49:00,1.163,56,6.9,59,992.25,8,10,26,,
04/10/2021 05:50:00,1.161,56,6.9,59,992.1,7,10,26,,
04/10/2021 05:51:00,1.125,57,7.0,60,991.96,7,9,25,,
04/10/2021 05:52:00,1.1,58,7.1,59,991.73,7,10,24,,
04/10/2021 05:53:00,1.035,61,7.1,60,991.7,6,8,24,,
04/10/2021 05:54:00,1.057,60,7.1,59,991.49,5,8,24,,
04/10/2021 05:55:00,1.043,60,7.1,59,991.49,7,10,25,,
04/10/2021 05:56:00,1.048,60,7.2,61,991.39,6,9,26,,
04/10/2021 05:57:00,1.063,60,7.2,62,991.55,6,10,26,,
04/10/2021 05:58:00,1.054,60,7.2,62,991.19,7,11,28,,
04/10/2021 05:59:00,1.142,57,7.4,61,991.17,7,11,27,,
04/10/2021 06:00:00,1.203,54,7.3,60,990.87,5,8,28,,
04/10/2021 06:01:00,1.107,58,7.2,59,991.21,5,8,28,,
04/10/2021 06:02:00,1.103,58,7.2,59,991.3,6,8,29,,
04/10/2021 06:03:00,1.084,59,7.3,60,991.3,6,9,29,,
04/10/2021 06:04:00,0.991,62,7.2,60,991.2,7,10,29,,
04/10/2021 06:05:00,1.04,60,7.2,59,990.79,9,12,30,,
04/10/2021 06:06:00,1.071,59,7.2,60,990.29,10,13,30,,
04/10/2021 06:07:00,1.127,57,7.2,61,990.2,11,15,30,,
04/10/2021 06:08:00,1.155,56,7.2,62,989.86,10,14,30,,
04/10/2021 06:09:00,1.131,57,7.1,62,989.53,8,14,31,,
04/10/2021 06:10:00,1.147,56,7.1,63,989.18,7,12,32,,
04/10/2021 06:11:00,1.132,57,7.1,63,989.95,7,13,33,,
04/10/2021 06:12:00,1.083,59,7.3,64,990.39,7,12,32,,
04/10/2021 06:13:00,1.083,59,7.3,64,990.08,8,14,33,,
04/10/2021 06:14:00,1.111,58,7.4,64,990.18,9,15,32,,
