Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:56:00,0.515,80,9.9,37,988.5,1,1,2,,
04/10/2021 00:57:00,0.426,84,10.0,36,988.57,1,1,2,,
04/10/2021 00:58:00,0.416,84,10.1,37,988.88,,,,,
04/10/2021 00:59:00,0.344,87,10.0,37,988.79,1,1,2,,
04/10/2021 01:00:00,0.338,87,10.1,38,988.83,1,1,2,,
04/10/2021 01:01:00,0.284,89,10.0,39,989.08,1,1,2,,
04/10/2021 01:02:00,0.234,91,10.1,39,989.13,1,1,2,,
04/10/2021 01:03:00,0.308,88,10.3,39,988.99,1,1,2,,
04/10/2021 01:04:00,0.391,85,10.1,39,988.84,1,1,2,,
04/10/2021 01:05:00,0.457,82,10.1,39,988.5,2,7,9,,
04/10/2021 01:06:00,0.432,83,10.0,39,988.62,1,5,7,,
04/10/2021 01:07:00,0.469,82,9.8,40,988.78,,,,,
04/10/2021 01:08:00,0.531,80,9.9,40,988.7,1,5,6,,
04/10/2021 01:09:00,0.533,80,9.9,39,988.61,1,4,5,,
04/10/2021 01:10:00,0.517,80,9.7,40,988.38,1,4,5,,
04/10/2021 01:11:00,0.53,80,9.8,40,988.62,1,3,4,,
04/10/2021 01:12:00,0.521,80,9.8,40,988.11,1,2,3,,
04/10/2021 01:13:00,0.565,78,10.0,39,988.27,1,3,4,,
04/10/2021 01:14:00,0.524,80,10.0,39,988.12,1,4,5,,
04/10/2021 01:15:00,0.438,83,9.9,39,988.45,1,3,4,,
04/10/2021 01:16:00,0.512,80,9.8,40,988.65,1,3,5,,
04/10/2021 01:17:00,0.485,81,9.9,42,988.93,1,3,6,,
04/10/2021 01:18:00,0.424,84,9.8,41,988.86,1,3,4,,
04/10/2021 01:19:00,0.509,80,9.9,42,988.96,1,4,6,,
04/10/2021 01:20:00,0.571,78,9.8,42,988.84,1,4,7,,
04/10/2021 01:21:00,0.579,78,9.8,42,988.59,2,4,6,,
04/10/2021 01:22:00,0.512,80,9.9,42,988.93,2,5,7,,
04/10/2021 01:23:00,0.545,79,10.0,41,989.23,2,6,7,,
04/10/2021 01:24:00,0.461,82,9.8,40,989.41,2,5,6,,
04/10/2021 01:25:00,0.515,80,9.8,40,989.72,2,5,7,,
04/10/2021 01:26:00,0.534,79,9.8,40,989.69,2,5,6,,
04/10/2021 01:27:00,0.529,80,9.9,40,989.61,3,5,7,,
04/10/2021 01:28:00,0.512,80,10.0,40,989.82,3,6,8,,
04/10/2021 01:29:00,0.42,84,9.9,41,989.81,3,6,8,,
04/10/2021 01:30:00,0.413,84,9.9,42,989.56,3,7,9,,
04/10/2021 01:31:00,0.453,83,9.8,40,989.75,3,7,9,,
04/10/2021 01:32:00,0.408,84,9.8,39,989.93,,,,,
04/10/2021 01:33:00,0.391,85,9.9,40,989.74,4,8,10,,
04/10/2021 01:34:00,0.406,84,10.0,40,989.55,4,8,10,,
04/10/2021 01:35:00,0.42,84,10.0,39,989.58,3,8,9,,
04/10/2021 01:36:00,0.439,83,10.0,40,989.43,3,8,9,,
04/10/2021 01:37:00,0.452,83,10.1,39,989.56,2,7,10,,
04/10/2021 01:38:00,0.423,84,9.9,37,989.87,3,8,11,,
04/10/2021 01:39:00,0.445,83,9.8,37,990.11,2,7,10,,
04/10/2021 01:40:00,0.431,83,9.9,38,990.11,2,6,9,,
04/10/2021 01:41:00,0.485,81,9.8,38,990.13,2,5,8,,
04/10/2021 01:42:00,0.506,81,10.0,38,990.23,2,5,9,,
04/10/2021 01:43:00,0.587,78,9.8,38,990.2,2,5,9,,
04/10/2021 01:44:00,0.514,80,9.8,38,990.0,2,6,10,,
04/10/2021 01:45:00,0.569,78,9.9,38,990.18,2,6,11,,
04/10/2021 01:46:00,0.587,78,9.8,38,990.18,3,7,11,,
04/10/2021 01:47:00,0.645,75,9.8,39,989.69,2,5,10,,
04/10/2021 01:48:00,0.516,80,9.8,39,989.7,2,5,10,,
04/10/2021 01:49:00,0.438,83,9.7,39,989.65,2,4,9,,
04/10/2021 01:50:00,0.46,82,9.7,39,989.63,2,5,10,,
04/10/2021 01:51:00,0.505,81,9.7,39,989.83,2,5,10,,
04/10/2021 01:52:00,0.531,80,9.8,40,989.83,2,4,10,,
04/10/2021 01:53:00,0.552,79,9.6,40,990.26,,,,,
04/10/2021 01:54:00,0.609,77,9.5,39,990.19,1,5,11,,
04/10/2021 01:55:00,0.607,77,9.6,40,990.18,2,6,12,,
04/10/2021 01:56:00,0.654,75,9.7,42,990.19,2,6,11,,
04/10/2021 01:57:00,0.694,73,9.7,43,990.22,2,6,11,,
04/10/2021 01:58:00,0.644,75,9.7,42,990.03,2,9,12,,
04/10/2021 01:59:00,0.674,74,9.8,42,989.84,2,9,12,,
04/10/2021 02:00:00,0.704,73,9.8,43,989.45,2,9,12,,
04/10/2021 02:01:00,0.758,71,9.9,42,989.5,2,7,12,,
04/10/2021 02:02:00,0.741,72,9.8,43,989.69,1,7,12,,
04/10/2021 02:03:00,0.783,70,9.7,43,989.16,2,9,13,,
04/10/2021 02:04:00,0.772,71,9.7,43,989.29,,,,,
04/10/2021 02:05:00,0.801,69,9.7,43,989.68,3,8,12,,
04/10/2021 02:06:00,0.731,72,9.7,42,990.28,3,8,13,,
04/10/2021 02:07:00,0.727,72,9.8,43,990.3,3,10,14,,
04/10/2021 02:08:00,0.734,72,10.0,43,990.31,3,11,14,,
04/10/2021 02:09:00,0.83,68,10.1,42,990.28,4,13,15,,
04/10/2021 02:10:00,0.803,69,10.2,42,990.0,3,12,15,,
04/10/2021 02:11:00,0.832,68,10.2,42,989.66,4,12,16,,
04/10/2021 02:12:00,0.781,70,10.5,41,989.38,4,11,16,,
04/10/2021 02:13:00,0.815,69,10.4,41,988.8,3,11,16,,
04/10/2021 02:14:00,0.808,69,10.5,41,989.11,3,11,16,,
04/10/2021 02:15:00,0.797,70,10.3,39,989.17,3,11,16,,
04/10/2021 02:16:00,0.749,71,10.4,41,988.9,2,12,16,,
04/10/2021 02:17:00,0.754,71,10.4,40,989.14,2,12,16,,
04/10/2021 02:18:00,0.704,73,10.5,39,989.36,3,13,16,,
04/10/2021 02:19:00,0.774,70,10.4,40,989.49,2,12,15,,
04/10/2021 02:20:00,0.82,69,10.3,41,989.06,2,12,16,,
04/10/2021 02:21:00,0.804,69,10.2,41,988.91,2,12,15,,
04/10/2021 02:22:00,0.857,67,10.3,41,989.02,2,10,15,,
04/10/2021 02:23:00,0.828,68,10.3,42,988.65,2,10,14,,
04/10/2021 02:24:00,0.805,69,10.3,42,988.32,,,,,
04/10/2021 02:25:00,0.831,68,10.5,41,987.98,3,11,13,,
04/10/2021 02:26:00,0.746,72,10.6,43,988.04,2,10,13,,
04/10/2021 02:27:00,0.745,72,10.5,43,988.4,3,11,13,,
04/10/2021 02:28:00,0.767,71,10.7,42,988.99,4,10,12,,
04/10/2021 02:29:00,0.8,69,10.7,42,989.14,5,11,12,,
04/10/2021 02:30:00,0.719,73,10.7,43,988.94,6,12,14,,
04/10/2021 02:31:00,0.657,75,10.6,42,989.29,5,10,12,,
04/10/2021 02:32:00,0.653,75,10.5,41,989.32,6,11,13,,
04/10/2021 02:33:00,0.626,76,10.4,40,989.36,6,9,12,,
04/10/2021 02:34:00,0.622,76,10.4,40,989.25,5,9,12,,
04/10/2021 02:35:00,0.641,75,10.3,40,989.5,5,9,13,,
04/10/2021 02:36:00,0.572,78,10.2,41,989.77,4,7,11,,
04/10/2021 02:37:00,0.518,80,10.4,41,989.85,,,,,
04/10/2021 02:38:00,0.526,80,10.4,41,989.95,4,7,12,,
04/10/2021 02:39:00,0.459,82,10.5,41,989.94,4,7,12,,
04/10/2021 02:40:00,0.449,83,10.5,40,990.06,4,7,11,,
04/10/2021 02:41:00,0.423,84,10.6,39,990.09,4,7,11,,
04/10/2021 02:42:00,0.448,83,10.8,41,990.13,4,7,10,,
04/10/2021 02:43:00,0.433,83,10.7,41,989.79,5,9,11,,
04/10/2021 02:44:00,0.418,84,10.7,42,989.37,4,9,11,,
04/10/2021 02:45:00,0.408,84,10.9,42,989.41,4,11,13,,
04/10/2021 02:46:00,0.37,86,10.8,43,989.78,4,10,13,,
04/10/2021 02:47:00,0.356,86,10.5,42,989.58,4,11,14,,
04/10/2021 02:48:00,0.407,84,10.6,42,989.33,3,10,14,,
04/10/2021 02:49:00,0.343,87,10.7,42,989.5,3,8,13,,
04/10/2021 02:50:00,0.268,89,10.8,42,989.34,3,9,13,,
04/10/2021 02:51:00,0.367,86,10.8,42,989.2,3,8,13,,
04/10/2021 02:52:00,0.364,86,10.9,42,988.81,4,9,14,,
04/10/2021 02:53:00,0.339,87,11.0,42,988.9,3,8,13,,
04/10/2021 02:54:00,0.341,87,11.0,42,988.83,3,7,13,,
04/10/2021 02:55:00,0.246,90,11.0,41,988.52,3,7,12,,
04/10/2021 02:56:00,0.29,89,11.0,41,988.36,3,7,12,,
04/10/2021 02:57:00,0.215,91,10.8,41,988.23,3,7,13,,
04/10/2021 02:58:00,0.221,91,10.8,41,988.61,3,7,12,,
04/10/2021 02:59:00,0.258,90,10.8,42,988.53,3,7,12,,
04/10/2021 03:00:00,0.33,87,10.7,44,988.73,5,9,14,,
04/10/2021 03:01:00,0.296,88,10.7,44,988.91,4,9,14,,
04/10/2021 03:02:00,0.259,90,10.6,43,988.76,4,9,15,,
04/10/2021 03:03:00,0.316,88,10.5,43,988.26,4,10,15,,
04/10/2021 03:04:00,0.271,89,10.4,41,988.14,4,9,15,,
04/10/2021 03:05:00,0.262,90,10.5,42,988.43,5,11,16,,
04/10/2021 03:06:00,0.25,90,10.5,42,988.74,4,12,15,,
04/10/2021 03:07:00,0.258,90,10.6,42,989.05,4,13,16,,
04/10/2021 03:08:00,0.209,92,10.6,44,989.18,3,11,15,,
04/10/2021 03:09:00,0.254,90,10.7,43,989.05,4,11,16,,
04/10/2021 03:10:00,0.227,91,10.7,43,988.82,5,12,16,,
04/10/2021 03:11:00,0.235,91,10.6,43,988.85,4,12,16,,
04/10/2021 03:12:00,0.252,90,10.7,43,988.84,4,12,15,,
04/10/2021 03:13:00,0.293,89,10.6,42,988.69,4,13,16,,
04/10/2021 03:14:00,0.32,88,10.7,42,988.71,5,13,16,,
04/10/2021 03:15:00,0.24,90,10.9,43,988.54,5,14,16,,
04/10/2021 03:16:00,0.203,92,10.9,42,988.48,5,13,16,,
04/10/2021 03:17:00,0.2,92,10.9,41,988.39,4,11,15,,
04/10/2021 03:18:00,0.114,95,10.8,41,988.15,4,13,16,,
04/10/2021 03:19:00,0.091,96,10.9,41,988.37,4,13,16,,
04/10/2021 03:20:00,0.083,96,10.9,41,988.33,4,12,16,,
04/10/2021 03:21:00,0.105,96,10.9,40,988.54,4,12,15,,
04/10/2021 03:22:00,0.084,96,11.0,40,988.45,4,11,15,,
04/10/2021 03:23:00,0.063,97,11.0,41,988.44,3,9,15,,
04/10/2021 03:24:00,0.051,98,11.1,41,988.67,3,10,15,,
04/10/2021 03:25:00,0.001,99,11.2,41,988.89,3,9,15,,
04/10/2021 03:26:00,0.036,98,11.2,40,989.45,3,7,13,,
04/10/2021 03:27:00,0.058,97,11.2,40,989.5,2,6,13,,
04/10/2021 03:28:00,0.079,97,11.3,40,989.58,2,7,14,,
04/10/2021 03:29:00,0.155,94,11.2,39,989.6,2,6,12,,
04/10/2021 03:30:00,0.108,95,11.3,41,989.85,,,,,
04/10/2021 03:31:00,0.106,96,11.3,41,989.58,2,5,11,,
04/10/2021 03:32:00,0.046,98,11.3,42,989.44,2,5,11,,
04/10/2021 03:33:00,0.107,96,11.4,42,989.42,2,5,9,,
04/10/2021 03:34:00,0.093,96,11.3,41,989.4,2,5,8,,
04/10/2021 03:35:00,0.119,95,11.4,42,989.38,2,5,8,,
04/10/2021 03:36:00,0.075,97,11.4,41,989.51,1,5,8,,
04/10/2021 03:37:00,0.105,96,11.4,41,989.96,,,,,
04/10/2021 03:38:00,0.14,94,11.5,41,989.67,2,5,8,,
04/10/2021 03:39:00,0.122,95,11.4,42,989.58,1,6,9,,
04/10/2021 03:40:00,0.127,95,11.5,42,989.5,2,7,10,,
04/10/2021 03:41:00,0.082,96,11.6,42,989.57,1,7,9,,
04/10/2021 03:42:00,0.084,96,11.7,43,989.59,2,6,8,,
04/10/2021 03:43:00,0.08,96,11.8,42,989.76,2,7,9,,
04/10/2021 03:44:00,0.068,97,12.0,43,989.78,2,6,8,,
04/10/2021 03:45:00,0.055,97,11.9,42,990.15,1,7,8,,
04/10/2021 03:46:00,0.034,98,11.9,42,990.04,2,8,9,,
04/10/2021 03:47:00,0.021,99,11.9,42,989.87,,,,,
04/10/2021 03:48:00,0.04,98,12.0,43,990.24,1,5,7,,
04/10/2021 03:49:00,0.084,96,11.9,44,989.88,2,5,7,,
04/10/2021 03:50:00,0.057,97,11.8,45,989.61,1,5,7,,
04/10/2021 03:51:00,0.122,95,11.8,45,989.59,1,5,7,,
04/10/2021 03:52:00,0.16,94,11.8,46,990.27,1,6,8,,
04/10/2021 03:53:00,0.15,94,11.9,45,990.14,2,7,9,,
04/10/2021 03:54:00,0.186,93,11.8,45,990.18,2,6,8,,
04/10/2021 03:55:00,0.144,94,11.6,44,989.98,2,5,8,,
04/10/2021 03:56:00,0.143,94,11.6,45,989.92,2,5,9,,
04/10/2021 03:57:00,0.129,95,11.8,46,989.9,,,,,
04/10/2021 03:58:00,0.117,95,11.8,46,989.73,2,5,8,,
04/10/2021 03:59:00,0.12,95,11.9,47,989.95,2,4,7,,
04/10/2021 04:00:00,0.191,92,12.0,46,989.86,1,4,6,,
04/10/2021 04:01:00,0.236,91,12.0,45,989.93,1,4,8,,
04/10/2021 04:02:00,0.264,90,11.9,45,989.47,1,4,8,,
04/10/2021 04:03:00,0.154,94,11.9,44,989.63,1,4,8,,
04/10/2021 04:04:00,0.162,93,12.0,45,989.9,1,5,8,,
04/10/2021 04:05:00,0.135,94,12.0,46,989.84,1,4,8,,
04/10/2021 04:06:00,0.156,94,11.9,47,990.35,1,4,7,,
04/10/2021 04:07:00,0.17,93,12.0,46,990.45,1,4,7,,
04/10/2021 04:08:00,0.101,96,12.0,48,990.4,2,5,7,,
04/10/2021 04:09:00,0.004,99,12.1,48,990.29,2,4,6,,
04/10/2021 04:10:00,0.081,96,12.1,47,990.51,1,3,5,,
04/10/2021 04:11:00,0.01,99,12.2,48,990.34,1,3,4,,
04/10/2021 04:12:00,0.029,98,12.3,48,990.26,1,2,4,,
04/10/2021 04:13:00,0.064,97,12.2,48,990.22,1,3,5,,
04/10/2021 04:14:00,0.069,97,12.3,48,990.55,1,3,6,,
04/10/2021 04:15:00,0.107,95,12.3,49,990.48,1,3,6,,
04/10/2021 04:16:00,0.186,93,12.1,50,989.99,1,3,6,,
04/10/2021 04:17:00,0.135,94,12.2,51,990.35,2,4,7,,
04/10/2021 04:18:00,0.09,96,12.2,51,990.67,1,3,7,,
04/10/2021 04:19:00,0.074,97,12.3,51,990.39,2,3,7,,
04/10/2021 04:20:00,0.076,97,12.3,51,990.8,1,3,6,,
04/10/2021 04:21:00,0.108,95,12.2,52,991.02,1,3,6,,
04/10/2021 04:22:00,0.111,95,12.2,52,990.95,1,3,6,,
04/10/2021 04:23:00,0.127,95,12.3,51,990.98,1,3,5,,
04/10/2021 04:24:00,0.126,95,12.2,51,990.44,1,2,3,,
04/10/2021 04:25:00,0.08,97,12.2,51,990.62,1,2,4,,
04/10/2021 04:26:00,0.024,99,12.0,54,990.69,1,3,5,,
04/10/2021 04:27:00,0.139,94,11.8,54,990.68,1,3,5,,
04/10/2021 04:28:00,0.099,96,11.7,54,990.56,1,3,6,,
04/10/2021 04:29:00,0.06,97,11.6,54,990.69,1,3,6,,
04/10/2021 04:30:00,0.134,94,11.7,54,990.67,1,3,6,,
04/10/2021 04:31:00,0.17,93,11.7,54,990.57,1,3,6,,
04/10/2021 04:32:00,0.116,95,11.7,54,990.25,1,4,6,,
04/10/2021 04:33:00,0.056,97,11.6,54,990.32,1,4,6,,
04/10/2021 04:34:00,0.116,95,11.6,55,990.42,2,4,6,,
04/10/2021 04:35:00,0.061,97,11.8,55,990.42,1,4,6,,
04/10/2021 04:36:00,0.077,97,11.7,56,990.53,2,4,6,,
04/10/2021 04:37:00,0.035,98,11.7,56,990.45,2,4,6,,
04/10/2021 04:38:00,0.005,99,11.7,55,990.6,2,4,6,,
04/10/2021 04:39:00,0.024,99,11.7,55,990.57,2,3,5,,
04/10/2021 04:40:00,0.067,97,11.6,55,990.38,2,3,5,,
04/10/2021 04:41:00,0.063,97,11.8,56,990.5,1,3,4,,
04/10/2021 04:42:00,0.057,97,11.6,55,990.39,2,3,6,,
04/10/2021 04:43:00,0.023,99,11.6,55,990.69,2,3,7,,
04/10/2021 04:44:00,0.019,99,11.6,56,990.56,1,3,7,,
04/10/2021 04:45:00,0.084,96,11.6,55,990.3,2,4,7,,
04/10/2021 04:46:00,0.105,96,11.5,56,990.22,2,4,7,,
04/10/2021 04:47:00,0.031,98,11.3,56,990.3,2,4,6,,
04/10/2021 04:48:00,0.045,98,11.3,56,990.09,2,5,7,,
04/10/2021 04:49:00,0.044,98,11.4,57,989.92,3,5,7,,
04/10/2021 04:50:00,0.033,98,11.3,58,989.82,3,5,7,,
04/10/2021 04:51:00,0.062,97,11.3,58,990.0,4,6,8,,
04/10/2021 04:52:00,0.083,96,11.3,58,989.95,4,7,8,,
04/10/2021 04:53:00,0.087,96,11.5,57,990.08,5,8,9,,
04/10/2021 04:54:00,0.098,96,11.6,57,989.97,5,7,9,,
04/10/2021 04:55:00,0.164,93,11.8,57,989.61,6,8,10,,
04/10/2021 04:56:00,0.162,93,11.8,57,989.88,5,7,9,,
04/10/2021 04:57:00,0.124,95,11.9,58,989.71,4,6,9,,
04/10/2021 04:58:00,0.062,97,11.8,59,989.54,5,7,10,,
04/10/2021 04:59:00,0.049,98,11.9,58,989.39,5,7,11,,
04/10/2021 05:00:00,0.123,95,12.0,58,988.96,4,5,9,,
04/10/2021 05:01:00,0.105,96,11.9,56,988.85,4,5,8,,
04/10/2021 05:02:00,0.119,95,11.9,56,988.73,5,6,9,,
04/10/2021 05:03:00,0.17,93,11.7,56,988.73,5,6,10,,
04/10/2021 05:04:00,0.254,90,11.6,55,988.29,5,6,10,,
04/10/2021 05:05:00,0.227,91,11.7,56,988.47,5,6,10,,
04/10/2021 05:06:00,0.218,91,11.5,55,988.87,5,5,10,,
04/10/2021 05:07:00,0.2,92,11.5,55,989.15,5,6,10,,
04/10/2021 05:08:00,0.238,91,11.3,55,988.8,5,6,10,,
04/10/2021 05:09:00,0.192,92,11.2,54,988.87,4,5,10,,
04/10/2021 05:10:00,0.11,95,11.2,53,989.28,5,6,11,,
04/10/2021 05:11:00,0.196,92,11.3,53,989.53,5,6,11,,
04/10/2021 05:12:00,0.155,94,11.2,54,989.4,5,6,11,,
04/10/2021 05:13:00,0.131,95,11.2,54,989.14,5,7,11,,
04/10/2021 05:14:00,0.144,94,11.3,54,989.7,4,6,10,,
04/10/2021 05:15:00,0.104,96,11.4,53,989.87,5,7,10,,
04/10/2021 05:16:00,0.04,98,11.5,53,989.85,3,6,9,,
04/10/2021 05:17:00,0.112,95,11.6,51,990.24,3,6,10,,
04/10/2021 05:18:00,0.082,96,11.6,51,990.17,3,5,9,,
04/10/2021 05:19:00,0.129,95,11.5,52,990.03,4,6,10,,
04/10/2021 05:20:00,0.11,95,11.6,52,989.94,,,,,
04/10/2021 05:21:00,0.093,96,11.5,51,990.05,5,6,11,,
04/10/2021 05:22:00,0.141,94,11.5,51,989.6,4,6,11,,
04/10/2021 05:23:00,0.128,95,11.3,50,989.88,4,6,11,,
04/10/2021 05:24:00,0.181,93,11.4,51,989.87,4,6,11,,
04/10/2021 05:25:00,0.251,90,11.3,49,989.74,3,4,10,,
04/10/2021 05:26:00,0.142,94,11.4,49,989.94,,,,,
04/10/2021 05:27:00,0.132,95,11.3,49,989.97,2,3,9,,
04/10/2021 05:28:00,0.136,94,11.3,48,989.89,2,3,9,,
04/10/2021 05:29:00,0.219,91,11.1,48,990.07,3,3,9,,
04/10/2021 05:30:00,0.219,91,11.1,47,990.06,2,3,9,,
04/10/2021 05:31:00,0.234,91,11.1,47,990.18,2,3,8,,
04/10/2021 05:32:00,0.226,91,11.2,48,990.01,2,3,9,,
04/10/2021 05:33:00,0.223,91,11.1,48,989.9,3,3,8,,
04/10/2021 05:34:00,0.179,93,11.1,48,990.11,3,3,9,,
04/10/2021 05:35:00,0.128,95,11.1,48,989.81,2,3,8,,
04/10/2021 05:36:00,0.085,96,11.1,47,989.93,,,,,
04/10/2021 05:37:00,0.1,96,11.1,47,989.86,3,4,9,,
04/10/2021 05:38:00,0.218,91,10.9,48,989.65,3,4,9,,
04/10/2021 05:39:00,0.173,93,10.7,49,989.44,3,4,9,,
04/10/2021 05:40:00,0.141,94,10.7,50,989.72,3,3,9,,
04/10/2021 05:41:00,0.164,93,10.7,49,989.9,3,4,9,,
04/10/2021 05:42:00,0.174,93,10.8,49,989.98,2,4,8,,
04/10/2021 05:43:00,0.156,94,10.7,49,990.0,2,3,7,,
04/10/2021 05:44:00,0.193,92,10.6,48,989.97,1,2,6,,
04/10/2021 05:45:00,0.228,91,10.6,47,989.83,2,3,6,,
04/10/2021 05:46:00,0.193,92,10.6,45,990.03,2,3,6,,
04/10/2021 05:47:00,0.135,94,10.6,45,990.08,2,2,6,,
04/10/2021 05:48:00,0.176,93,10.7,45,990.04,2,2,7,,
04/10/2021 05:49:00,0.145,94,10.8,45,989.85,2,3,8,,
04/10/2021 05:50:00,0.042,98,10.7,45,989.73,2,3,8,,
04/10/2021 05:51:00,0.113,95,10.8,45,989.61,3,4,9,,
04/10/2021 05:52:00,0.149,94,10.8,45,989.46,3,4,8,,
04/10/2021 05:53:00,0.152,94,10.8,46,989.95,4,5,9,,
04/10/2021 05:54:00,0.12,95,10.8,46,990.33,3,4,8,,
04/10/2021 05:55:00,0.11,95,10.7,46,990.62,4,5,9,,
04/10/2021 05:56:00,0.083,96,10.5,46,990.69,4,5,9,,
04/10/2021 05:57:00,0.027,98,10.4,46,990.73,4,5,10,,
04/10/2021 05:58:00,0.052,98,10.3,46,991.21,4,5,10,,
04/10/2021 05:59:00,0.005,99,10.2,46,990.88,4,5,11,,
04/10/2021 06:00:00,0.004,99,10.3,46,990.83,4,5,11,,
04/10/2021 06:01:00,0.026,99,10.3,46,991.23,4,6,12,,
04/10/2021 06:02:00,0.004,99,10.2,46,991.1,3,4,13,,
04/10/2021 06:03:00,0.057,97,10.1,45,990.4,4,5,13,,
04/10/2021 06:04:00,0.139,94,10.2,45,990.89,4,4,12,,
04/10/2021 06:05:00,0.137,94,10.3,46,991.13,3,4,14,,
04/10/2021 06:06:00,0.192,92,10.2,46,991.12,3,4,14,,
04/10/2021 06:07:00,0.179,93,10.2,46,991.23,3,4,13,,
04/10/2021 06:08:00,0.189,92,10.3,45,991.47,3,4,12,,
04/10/2021 06:09:00,0.214,91,10.2,46,991.33,4,5,13,,
04/10/2021 06:10:00,0.303,88,10.3,45,991.24,4,5,13,,
04/10/2021 06:11:00,0.286,89,10.3,45,991.64,5,6,13,,
04/10/2021 06:12:00,0.287,89,10.3,45,991.19,5,5,12,,
04/10/2021 06:13:00,0.299,88,10.6,44,991.42,4,5,11,,
04/10/2021 06:14:00,0.343,87,10.6,44,991.37,4,5,10,,
