Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 03:56:00,0.636,76,,,985.93,1,2,3,,
04/10/2021 03:57:00,0.714,73,,,985.98,1,2,4,,
04/10/2021 03:58:00,0.702,73,,,985.79,1,1,3,,
04/10/2021 03:59:00,0.639,76,,,985.62,1,1,3,,
04/10/2021 04:00:00,0.595,77,,,985.78,1,2,4,,
04/10/2021 04:01:00,0.576,78,,,986.29,1,2,4,,
04/10/2021 04:02:00,0.525,80,,,985.97,1,2,4,,
04/10/2021 04:03:00,0.485,81,,,986.33,1,3,5,,
04/10/2021 04:04:00,0.537,79,,,986.23,2,3,6,,
04/10/2021 04:05:00,0.49,81,,,986.54,1,3,5,,
04/10/2021 04:06:00,0.48,82,,,986.67,1,3,5,,
04/10/2021 04:07:00,0.563,78,,,986.8,1,4,5,,
04/10/2021 04:08:00,0.545,79,,,986.63,1,4,5,,
04/10/2021 04:09:00,0.526,80,,,986.69,1,3,4,,
04/10/2021 04:10:00,0.433,83,,,986.82,1,4,5,,
04/10/2021 04:11:00,0.36,86,,,986.7,1,3,4,,
04/10/2021 04:12:00,0.332,87,,,986.62,1,4,5,,
04/10/2021 04:13:00,0.362,86,,,987.05,,,,,
04/10/2021 04:14:00,0.368,86,,,986.94,1,4,5,,
04/10/2021 04:15:00,0.363,86,,,986.81,1,3,4,,
04/10/2021 04:16:00,0.323,87,,,986.9,1,3,4,,
04/10/2021 04:17:00,0.3,88,,,986.9,1,3,3,,
04/10/2021 04:18:00,0.434,83,,,986.94,1,3,3,,
04/10/2021 04:19:00,0.457,82,,,986.41,1,1,1,,
04/10/2021 04:20:00,0.401,84,,,986.25,1,3,3,,
04/10/2021 04:21:00,0.342,87,,,986.0,1,3,3,,
04/10/2021 04:22:00,0.27,89,,,986.14,2,4,5,,
04/10/2021 04:23:00,0.317,88,,,986.16,2,4,5,,
04/10/2021 04:24:00,0.195,92,,,986.28,2,4,5,,
04/10/2021 04:25:00,0.217,91,,,986.52,2,3,4,,
04/10/2021 04:26:00,0.216,91,,,986.37,1,3,4,,
04/10/2021 04:27:00,0.196,92,,,986.3,1,2,2,,
04/10/2021 04:28:00,0.247,90,,,986.22,1,2,2,,
04/10/2021 04:29:00,0.251,90,,,986.19,1,2,2,,
04/10/2021 04:30:00,0.307,88,,,986.28,1,2,2,,
04/10/2021 04:31:00,0.378,85,,,986.2,1,2,2,,
04/10/2021 04:32:00,0.315,88,,,986.43,1,3,3,,
04/10/2021 04:33:00,0.253,90,,,986.34,1,2,2,,
04/10/2021 04:34:00,0.236,91,,,986.05,1,2,2,,
04/10/2021 04:35:00,0.25,90,,,986.3,1,2,2,,
04/10/2021 04:36:00,0.309,88,,,985.97,1,1,1,,
04/10/2021 04:37:00,0.269,89,,,986.31,1,2,2,,
04/10/2021 04:38:00,0.223,91,,,986.01,,,,,
04/10/2021 04:39:00,0.213,92,,,986.23,1,2,3,,
04/10/2021 04:40:00,0.154,94,,,986.43,1,2,2,,
04/10/2021 04:41:00,0.179,93,,,986.34,2,3,3,,
04/10/2021 04:42:00,0.189,92,,,985.91,1,2,2,,
04/10/2021 04:43:00,0.187,92,,,986.08,1,1,1,,
04/10/2021 04:44:00,0.171,93,,,986.08,1,1,1,,
04/10/2021 04:45:00,0.233,91,,,986.05,1,1,1,,
04/10/2021 04:46:00,0.247,90,,,986.15,1,1,1,,
04/10/2021 04:47:00,0.226,91,,,986.15,1,2,2,,
04/10/2021 04:48:00,0.173,93,,,986.14,2,2,2,,
04/10/2021 04:49:00,0.103,96,,,986.15,2,2,2,,
04/10/2021 04:50:00,0.162,93,,,986.57,1,1,1,,
04/10/2021 04:51:00,0.132,95,,,986.74,1,1,1,,
04/10/2021 04:52:00,0.126,95,,,986.57,1,1,1,,
04/10/2021 04:53:00,0.145,94,,,986.65,1,1,1,,
04/10/2021 04:54:00,0.128,95,,,986.8,1,1,1,,
04/10/2021 04:55:00,0.099,96,,,987.13,1,2,2,,
04/10/2021 04:56:00,0.091,96,,,987.03,1,2,2,,
04/10/2021 04:57:00,0.113,95,,,987.11,2,3,3,,
04/10/2021 04:58:00,0.12,95,,,987.35,2,3,3,,
04/10/2021 04:59:00,0.212,92,,,986.86,1,2,2,,
04/10/2021 05:00:00,0.252,90,,,987.18,1,1,1,,
04/10/2021 05:01:00,0.257,90,,,987.32,1,1,1,,
04/10/2021 05:02:00,0.339,87,,,987.24,1,1,1,,
04/10/2021 05:03:00,0.336,87,,,987.07,1,1,1,,
04/10/2021 05:04:00,0.278,89,,,987.23,1,2,2,,
04/10/2021 05:05:00,0.317,88,,,987.71,1,2,2,,
04/10/2021 05:06:00,0.364,86,,,987.79,1,2,2,,
04/10/2021 05:07:00,0.286,89,,,987.64,1,2,3,,
04/10/2021 05:08:00,0.338,87,,,987.52,1,3,4,,
04/10/2021 05:09:00,0.388,85,,,987.87,2,3,5,,
04/10/2021 05:10:00,0.364,86,,,987.74,2,4,6,,
04/10/2021 05:11:00,0.46,82,,,987.7,2,4,6,,
04/10/2021 05:12:00,0.415,84,,,987.5,3,5,7,,
04/10/2021 05:13:00,0.379,85,,,987.21,3,5,7,,
04/10/2021 05:14:00,0.374,85,,,987.05,3,5,7,,
04/10/2021 05:15:00,0.384,85,,,987.29,3,5,7,,
04/10/2021 05:16:00,0.397,85,,,987.19,3,5,7,,
04/10/2021 05:17:00,0.433,83,,,987.24,3,4,6,,
04/10/2021 05:18:00,0.491,81,,,987.37,2,4,5,,
04/10/2021 05:19:00,0.451,83,,,987.42,2,4,5,,
04/10/2021 05:20:00,0.418,84,,,987.59,3,4,5,,
04/10/2021 05:21:00,0.398,85,,,987.89,2,3,4,,
04/10/2021 05:22:00,0.381,85,,,987.61,3,4,5,,
04/10/2021 05:23:00,0.372,86,,,988.0,2,3,5,,
04/10/2021 05:24:00,0.404,84,,,987.94,2,2,4,,
04/10/2021 05:25:00,0.369,86,,,987.69,1,2,3,,
04/10/2021 05:26:00,0.37,86,,,988.21,1,2,3,,
04/10/2021 05:27:00,0.356,86,,,988.46,1,2,3,,
04/10/2021 05:28:00,0.352,86,,,988.42,2,2,4,,
04/10/2021 05:29:00,0.387,85,,,988.44,2,2,4,,
04/10/2021 05:30:00,0.375,85,,,988.71,2,2,4,,
04/10/2021 05:31:00,0.384,85,,,988.53,2,2,4,,
04/10/2021 05:32:00,0.388,85,,,988.54,2,2,4,,
04/10/2021 05:33:00,0.366,86,,,988.66,2,2,4,,
04/10/2021 05:34:00,0.297,88,,,988.63,1,2,3,,
04/10/2021 05:35:00,0.289,89,,,988.83,2,2,4,,
04/10/2021 05:36:00,0.399,85,,,989.04,2,3,4,,
04/10/2021 05:37:00,0.381,85,,,988.91,2,3,4,,
04/10/2021 05:38:00,0.311,88,,,988.85,2,3,4,,
04/10/2021 05:39:00,0.339,87,,,988.9,2,3,4,,
04/10/2021 05:40:00,0.278,89,,,988.86,2,3,4,,
04/10/2021 05:41:00,0.322,87,,,988.98,2,3,4,,
04/10/2021 05:42:00,0.227,91,,,988.4,1,2,3,,
04/10/2021 05:43:00,0.216,91,,,988.43,1,2,4,,
04/10/2021 05:44:00,0.206,92,,,988.69,2,3,4,,
04/10/2021 05:45:00,0.189,92,,,989.02,1,2,4,,
04/10/2021 05:46:00,0.214,91,,,989.07,1,2,3,,
04/10/2021 05:47:00,0.181,93,,,989.06,1,2,3,,
04/10/2021 05:48:00,0.167,93,,,988.49,2,2,3,,
04/10/2021 05:49:00,0.181,93,,,988.55,2,3,4,,
04/10/2021 05:50:00,0.166,93,,,988.87,2,2,3,,
04/10/2021 05:51:00,0.173,93,,,988.39,1,1,2,,
04/10/2021 05:52:00,0.21,92,,,988.24,1,2,2,,
04/10/2021 05:53:00,0.232,91,,,987.69,1,1,1,,
04/10/2021 05:54:00,0.235,91,,,987.46,1,1,1,,
04/10/2021 05:55:00,0.196,92,,,987.63,1,1,1,,
04/10/2021 05:56:00,0.215,91,,,987.65,1,1,1,,
04/10/2021 05:57:00,0.205,92,,,987.56,1,2,2,,
04/10/2021 05:58:00,0.219,91,,,987.18,1,2,2,,
04/10/2021 05:59:00,0.285,89,,,987.4,1,1,1,,
04/10/2021 06:00:00,0.314,88,,,987.4,1,1,1,,
04/10/2021 06:01:00,0.299,88,,,987.26,1,1,2,,
04/10/2021 06:02:00,0.356,86,,,987.35,1,1,2,,
04/10/2021 06:03:00,0.387,85,,,987.27,1,2,4,,
04/10/2021 06:04:00,0.413,84,,,987.41,1,1,2,,
04/10/2021 06:05:00,0.484,81,,,987.3,1,2,3,,
04/10/2021 06:06:00,0.521,80,,,986.91,1,2,3,,
04/10/2021 06:07:00,0.619,76,,,986.93,1,2,3,,
