Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 03:38:00,0.855,67,9.9,52,988.4,2,5,13,53.78853741906227,-1.7605691303046236
04/10/2021 03:39:00,0.912,65,10.0,52,988.47,2,5,14,53.78861408971212,-1.759895059372677
04/10/2021 03:40:00,0.881,66,10.0,52,988.0,2,5,13,53.78854761520523,-1.75917033373964
04/10/2021 03:41:00,0.895,66,9.9,50,988.03,2,6,13,53.78856015216181,-1.7588042213840946
04/10/2021 03:42:00,0.822,69,10.0,50,988.03,3,6,13,53.7886897651839,-1.7586190534887538
04/10/2021 03:43:00,0.755,71,9.9,49,988.44,2,5,12,53.789016009285454,-1.7582858310346166
04/10/2021 03:44:00,0.726,72,9.8,49,988.8,2,5,12,53.7889349349871,-1.7586420944849013
04/10/2021 03:45:00,0.652,75,9.9,49,988.79,2,4,12,53.78894008129706,-1.7585948746127238
04/10/2021 03:46:00,0.649,75,9.9,49,988.57,2,4,11,53.7890399042465,-1.7585454979323625
04/10/2021 03:47:00,0.644,75,9.9,49,988.26,3,4,11,53.788993991327025,-1.7586266693447483
04/10/2021 03:48:00,0.632,76,10.0,49,988.16,2,4,10,53.7889376463099,-1.759173302068517
04/10/2021 03:49:00,0.617,76,10.1,49,988.52,2,4,10,53.78902936944588,-1.758810688747078
04/10/2021 03:50:00,0.737,72,9.9,49,988.39,2,4,9,53.78902951333831,-1.7588373801044281
04/10/2021 03:51:00,0.751,71,10.0,49,988.58,2,4,10,53.789077002873846,-1.7589340070891628
04/10/2021 03:52:00,0.796,70,9.9,47,988.78,2,4,10,53.78898886584381,-1.7588437171982734
04/10/2021 03:53:00,0.78,70,9.9,49,988.75,2,4,10,53.78902679619681,-1.759027362658557
04/10/2021 03:54:00,0.808,69,9.8,48,988.84,2,5,10,53.78888855613618,-1.7585545738786552
04/10/2021 03:55:00,0.874,67,9.8,48,988.81,,,,53.78923813382056,-1.758290927173077
04/10/2021 03:56:00,0.944,64,9.9,48,988.8,3,5,11,53.78920048259811,-1.7577322428663296
04/10/2021 03:57:00,0.959,64,10.0,47,988.6,3,6,11,53.789205170583415,-1.7582275443636204
04/10/2021 03:58:00,0.931,65,10.0,46,988.35,3,6,11,53.78920944589481,-1.758187447665699
04/10/2021 03:59:00,0.991,62,9.8,47,987.96,3,6,12,53.78912963000596,-1.7579248076275111
04/10/2021 04:00:00,1.045,60,10.1,48,987.92,3,5,12,53.78925436194183,-1.7574180678360676
04/10/2021 04:01:00,1.158,56,10.2,49,988.0,,,,53.78926454405841,-1.7576389399244716
04/10/2021 04:02:00,1.232,53,10.3,49,988.29,2,4,12,53.78926706580554,-1.7576928641065626
04/10/2021 04:03:00,1.218,54,10.3,48,988.45,2,4,10,53.789317250196866,-1.7578369224664985
04/10/2021 04:04:00,1.24,53,10.3,48,988.53,3,4,10,53.78913518739302,-1.7573067347601377
04/10/2021 04:05:00,1.286,51,10.4,47,988.68,2,4,10,53.789446960194475,-1.757310361062863
04/10/2021 04:06:00,1.272,52,10.4,47,988.88,2,4,9,53.789243749167234,-1.7571974432181978
04/10/2021 04:07:00,1.121,57,10.5,47,989.04,3,4,9,53.7892328416384,-1.7572450278388272
04/10/2021 04:08:00,1.089,59,10.4,46,989.05,3,4,10,53.789156719584525,-1.7575634688165798
04/10/2021 04:09:00,1.1,58,10.3,47,989.08,1,1,2,53.789180836982474,-1.7575236175627256
04/10/2021 04:10:00,1.094,58,10.4,47,988.62,1,1,2,53.78893424365318,-1.7575136954051147
04/10/2021 04:11:00,0.987,63,10.3,47,988.66,1,1,2,53.78863341498014,-1.7576032149734688
04/10/2021 04:12:00,0.937,64,10.4,48,988.55,1,1,2,53.7889631750288,-1.7575876592078463
04/10/2021 04:13:00,0.913,65,10.3,49,988.9,1,1,2,53.789075107103784,-1.758072717766035
04/10/2021 04:14:00,0.959,64,10.3,50,989.22,1,1,2,53.78889593134042,-1.757526315153316
04/10/2021 04:15:00,0.877,67,10.3,50,989.7,1,1,2,53.788806119755,-1.7574655229832286
04/10/2021 04:16:00,0.878,67,10.3,51,989.58,1,1,2,53.788611937360116,-1.7570926236096969
04/10/2021 04:17:00,0.934,64,10.1,51,989.51,,,,53.78837196743555,-1.7570760132495384
04/10/2021 04:18:00,0.938,64,10.1,52,989.87,1,1,2,53.788127113690436,-1.7571091899632039
04/10/2021 04:19:00,0.83,68,10.1,52,990.1,1,1,2,53.7878945262915,-1.7567322965484826
04/10/2021 04:20:00,0.828,68,10.1,52,990.49,1,1,2,53.788170166416286,-1.7567849285177664
04/10/2021 04:21:00,0.843,68,10.0,52,990.72,1,1,2,53.788107593620275,-1.7572879656939369
