Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 01:02:00,0.453,83,9.3,44,988.89,2,3,4,,
04/10/2021 01:03:00,0.503,81,9.3,44,988.79,2,2,4,,
04/10/2021 01:04:00,0.476,82,9.2,45,989.35,2,2,3,,
04/10/2021 01:05:00,0.447,83,9.4,45,989.3,2,3,5,,
04/10/2021 01:06:00,0.516,80,9.3,45,989.91,3,4,5,,
04/10/2021 01:07:00,0.554,79,9.4,45,989.89,3,3,5,,
04/10/2021 01:08:00,0.467,82,9.3,44,989.97,3,4,6,,
04/10/2021 01:09:00,0.532,80,9.3,45,989.68,2,3,5,,
04/10/2021 01:10:00,0.586,78,9.3,44,989.77,,,,,
04/10/2021 01:11:00,0.559,79,9.4,44,989.91,3,4,5,,
04/10/2021 01:12:00,0.618,76,9.3,43,989.66,2,3,4,,
04/10/2021 01:13:00,0.594,77,9.2,44,989.76,3,4,4,,
04/10/2021 01:14:00,0.683,74,9.3,44,989.84,3,4,4,,
04/10/2021 01:15:00,0.725,72,9.3,43,989.69,3,4,4,,
04/10/2021 01:16:00,0.662,75,9.2,42,989.93,3,4,5,,
04/10/2021 01:17:00,0.683,74,9.4,42,989.88,3,4,5,,
04/10/2021 01:18:00,0.569,78,9.4,43,990.03,3,4,5,,
04/10/2021 01:19:00,0.568,78,9.4,42,989.86,3,4,5,,
04/10/2021 01:20:00,0.586,78,9.5,43,989.47,3,4,6,,
04/10/2021 01:21:00,0.598,77,9.5,42,989.2,2,3,4,,
04/10/2021 01:22:00,0.585,78,9.3,43,988.79,3,4,5,,
04/10/2021 01:23:00,0.559,79,9.1,45,988.94,3,4,5,,
04/10/2021 01:24:00,0.528,80,9.0,46,989.19,3,4,4,,
04/10/2021 01:25:00,0.49,81,9.2,44,989.3,3,4,4,,
04/10/2021 01:26:00,0.566,78,9.4,46,989.46,2,3,3,,
04/10/2021 01:27:00,0.517,80,9.3,45,989.08,2,3,3,,
04/10/2021 01:28:00,0.548,79,9.2,46,989.03,2,3,4,,
04/10/2021 01:29:00,0.506,81,9.3,46,989.18,2,3,4,,
04/10/2021 01:30:00,0.486,81,9.2,47,988.54,2,3,3,,
04/10/2021 01:31:00,0.452,83,9.1,47,988.77,3,4,4,,
04/10/2021 01:32:00,0.419,84,8.9,46,988.56,3,4,5,,
04/10/2021 01:33:00,0.355,86,9.1,46,988.63,3,5,6,,
04/10/2021 01:34:00,0.418,84,9.0,46,988.42,3,5,5,,
04/10/2021 01:35:00,0.468,82,9.1,46,988.44,2,4,4,,
04/10/2021 01:36:00,0.458,82,9.0,47,988.19,2,3,4,,
04/10/2021 01:37:00,0.461,82,8.9,46,988.19,2,4,4,,
04/10/2021 01:38:00,0.487,81,8.8,46,988.52,2,4,5,,
04/10/2021 01:39:00,0.481,81,8.9,46,988.7,2,3,4,,
04/10/2021 01:40:00,0.527,80,8.7,46,988.6,2,3,4,,
04/10/2021 01:41:00,0.578,78,8.8,45,988.88,,,,,
04/10/2021 01:42:00,0.673,74,8.9,45,988.79,1,2,3,,
04/10/2021 01:43:00,0.686,74,9.0,46,988.59,1,3,3,,
04/10/2021 01:44:00,0.698,73,8.9,46,988.48,1,3,3,,
04/10/2021 01:45:00,0.681,74,8.8,45,988.49,1,3,4,,
04/10/2021 01:46:00,0.538,79,8.6,46,988.62,1,4,5,,
04/10/2021 01:47:00,0.565,78,8.6,47,988.51,1,4,6,,
04/10/2021 01:48:00,0.517,80,8.6,47,988.73,1,3,6,,
04/10/2021 01:49:00,0.554,79,8.5,46,988.74,1,4,7,,
04/10/2021 01:50:00,0.48,82,8.6,45,988.94,1,4,7,,
04/10/2021 01:51:00,0.446,83,8.6,45,989.16,1,4,8,,
04/10/2021 01:52:00,0.461,82,8.6,45,989.1,1,4,8,,
04/10/2021 01:53:00,0.507,80,8.4,45,989.25,1,4,8,,
04/10/2021 01:54:00,0.523,80,8.5,45,989.18,2,4,9,,
04/10/2021 01:55:00,0.5,81,8.5,45,989.04,2,4,10,,
04/10/2021 01:56:00,0.515,80,8.5,45,989.51,2,5,10,,
04/10/2021 01:57:00,0.548,79,8.7,46,989.61,3,7,11,,
04/10/2021 01:58:00,0.55,79,8.6,46,989.69,3,7,11,,
04/10/2021 01:59:00,0.526,80,8.5,47,989.44,4,8,14,,
04/10/2021 02:00:00,0.579,78,8.6,47,989.65,4,9,14,,
04/10/2021 02:01:00,0.584,78,8.6,47,989.7,4,10,14,,
04/10/2021 02:02:00,0.553,79,8.8,48,989.58,4,9,13,,
04/10/2021 02:03:00,0.544,79,8.7,48,989.29,5,9,14,,
04/10/2021 02:04:00,0.538,79,8.9,48,989.35,6,9,15,,
04/10/2021 02:05:00,0.459,82,8.9,49,989.46,6,9,14,,
04/10/2021 02:06:00,0.446,83,9.0,49,989.12,6,9,14,,
04/10/2021 02:07:00,0.447,83,9.1,48,989.39,6,8,15,,
04/10/2021 02:08:00,0.425,84,8.9,49,989.46,6,9,15,,
04/10/2021 02:09:00,0.372,86,8.7,50,989.39,6,8,16,,
04/10/2021 02:10:00,0.45,83,8.7,49,989.17,6,8,15,,
04/10/2021 02:11:00,0.411,84,8.7,50,989.18,6,7,15,,
04/10/2021 02:12:00,0.447,83,8.8,50,988.88,6,8,15,,
04/10/2021 02:13:00,0.464,82,9.0,49,989.04,5,8,16,,
04/10/2021 02:14:00,0.396,85,9.0,48,989.31,4,6,15,,
04/10/2021 02:15:00,0.378,85,9.0,48,989.33,4,7,16,,
04/10/2021 02:16:00,0.34,87,8.9,48,989.06,5,8,17,,
04/10/2021 02:17:00,0.298,88,8.9,47,989.07,6,9,17,,
04/10/2021 02:18:00,0.289,89,8.9,46,988.71,6,10,17,,
04/10/2021 02:19:00,0.289,89,8.9,46,988.94,7,11,18,,
04/10/2021 02:20:00,0.299,88,9.0,46,988.8,8,12,19,,
04/10/2021 02:21:00,0.27,89,8.8,46,988.49,7,11,20,,
04/10/2021 02:22:00,0.225,91,8.7,47,988.55,6,11,21,,
04/10/2021 02:23:00,0.229,91,8.7,47,988.45,5,11,21,,
04/10/2021 02:24:00,0.223,91,8.7,46,988.39,6,11,20,,
04/10/2021 02:25:00,0.246,90,8.7,46,988.18,5,11,20,,
04/10/2021 02:26:00,0.307,88,8.7,47,988.23,5,11,20,,
04/10/2021 02:27:00,0.353,86,8.7,48,988.15,5,13,20,,
04/10/2021 02:28:00,0.259,90,8.8,48,988.28,5,12,21,,
04/10/2021 02:29:00,0.232,91,8.9,48,988.7,6,13,20,,
04/10/2021 02:30:00,0.23,91,8.8,48,988.99,7,13,20,,
04/10/2021 02:31:00,0.151,94,8.7,48,988.68,8,16,21,,
04/10/2021 02:32:00,0.113,95,8.7,47,988.76,8,16,20,,
04/10/2021 02:33:00,0.112,95,8.6,47,988.85,7,13,19,,
04/10/2021 02:34:00,0.096,96,8.6,48,988.62,7,13,19,,
04/10/2021 02:35:00,0.069,97,8.4,49,988.28,7,13,20,,
04/10/2021 02:36:00,0.037,98,8.5,50,988.43,7,13,20,,
04/10/2021 02:37:00,0.074,97,8.4,49,988.61,8,14,21,,
04/10/2021 02:38:00,0.016,99,8.2,50,989.04,7,14,21,,
04/10/2021 02:39:00,0.008,99,8.3,51,989.45,7,15,21,,
04/10/2021 02:40:00,0.057,97,8.1,50,989.51,8,16,22,,
04/10/2021 02:41:00,0.126,95,8.1,50,989.64,8,15,22,,
04/10/2021 02:42:00,0.098,96,8.1,51,989.92,10,18,22,,
04/10/2021 02:43:00,0.102,96,8.2,50,989.62,11,20,23,,
04/10/2021 02:44:00,0.124,95,8.2,51,989.41,10,19,23,,
04/10/2021 02:45:00,0.075,97,8.3,52,989.39,7,17,22,,
04/10/2021 02:46:00,0.061,97,8.4,51,989.43,8,17,23,,
04/10/2021 02:47:00,0.137,94,8.1,51,989.65,8,19,25,,
04/10/2021 02:48:00,0.177,93,8.1,50,989.69,10,19,26,,
04/10/2021 02:49:00,0.191,92,8.0,50,989.79,12,21,27,,
04/10/2021 02:50:00,0.154,94,8.0,50,989.68,11,22,27,,
04/10/2021 02:51:00,0.125,95,8.0,50,989.74,10,20,27,,
04/10/2021 02:52:00,0.093,96,8.1,52,990.22,11,20,28,,
04/10/2021 02:53:00,0.059,97,8.2,52,989.87,11,20,27,,
04/10/2021 02:54:00,0.032,98,8.1,53,990.17,13,24,28,,
04/10/2021 02:55:00,0.147,94,8.0,54,990.02,12,24,29,,
04/10/2021 02:56:00,0.14,94,8.0,53,990.03,9,23,29,,
04/10/2021 02:57:00,0.112,95,7.9,54,990.05,9,23,29,,
04/10/2021 02:58:00,0.134,94,7.9,52,990.45,7,19,28,,
04/10/2021 02:59:00,0.138,94,7.8,52,990.75,7,22,30,,
04/10/2021 03:00:00,0.002,99,7.8,51,990.99,8,22,29,,
04/10/2021 03:01:00,0.029,98,7.8,52,991.05,7,21,28,,
04/10/2021 03:02:00,0.003,99,7.7,53,991.09,7,20,28,,
04/10/2021 03:03:00,0.055,97,7.8,53,991.32,9,21,28,,
04/10/2021 03:04:00,0.062,97,7.7,54,991.19,8,20,29,,
04/10/2021 03:05:00,0.077,97,7.6,54,991.35,8,18,30,,
04/10/2021 03:06:00,0.074,97,7.7,54,991.51,8,19,31,,
04/10/2021 03:07:00,0.113,95,7.8,54,991.67,7,18,32,,
04/10/2021 03:08:00,0.176,93,7.6,54,991.68,7,20,32,,
04/10/2021 03:09:00,0.215,91,7.7,53,991.58,10,19,31,,
04/10/2021 03:10:00,0.223,91,7.6,53,991.76,9,19,31,,
04/10/2021 03:11:00,0.257,90,7.5,52,991.63,8,19,32,,
04/10/2021 03:12:00,0.303,88,7.3,51,991.58,9,22,32,,
04/10/2021 03:13:00,0.357,86,7.3,52,991.19,8,21,32,,
04/10/2021 03:14:00,0.327,87,7.2,51,990.96,9,19,33,,
04/10/2021 03:15:00,0.26,90,7.2,51,990.6,9,20,34,,
04/10/2021 03:16:00,0.33,87,7.1,50,990.81,10,23,34,,
04/10/2021 03:17:00,0.305,88,7.1,50,990.47,9,22,34,,
04/10/2021 03:18:00,0.266,90,7.1,49,990.06,11,20,33,,
04/10/2021 03:19:00,0.357,86,6.8,50,990.11,13,22,33,,
04/10/2021 03:20:00,0.327,87,6.8,49,989.82,13,21,32,,
04/10/2021 03:21:00,0.29,89,6.8,50,989.4,13,20,32,,
04/10/2021 03:22:00,0.313,88,6.7,51,989.69,14,23,32,,
04/10/2021 03:23:00,0.31,88,6.9,51,989.8,17,26,32,,
04/10/2021 03:24:00,0.317,88,6.9,52,989.74,16,23,32,,
04/10/2021 03:25:00,0.315,88,6.9,52,989.65,17,25,33,,
04/10/2021 03:26:00,0.384,85,7.0,51,989.84,17,26,33,,
04/10/2021 03:27:00,0.376,85,7.1,51,989.81,15,24,34,,
04/10/2021 03:28:00,0.434,83,7.2,52,989.75,13,23,35,,
04/10/2021 03:29:00,0.475,82,7.1,51,989.72,11,20,34,,
04/10/2021 03:30:00,0.428,83,7.1,52,989.3,12,21,34,,
04/10/2021 03:31:00,0.511,80,7.1,51,989.43,12,22,34,,
04/10/2021 03:32:00,0.458,82,7.0,49,989.3,14,20,33,,
04/10/2021 03:33:00,0.4,84,7.0,51,989.03,13,19,33,,
04/10/2021 03:34:00,0.402,84,7.0,51,988.71,11,17,33,,
04/10/2021 03:35:00,0.408,84,7.0,50,988.64,10,16,33,,
04/10/2021 03:36:00,0.371,86,6.9,49,988.48,12,20,33,,
04/10/2021 03:37:00,0.313,88,6.8,49,988.39,11,18,34,,
04/10/2021 03:38:00,0.245,90,6.7,49,988.63,14,19,34,,
04/10/2021 03:39:00,0.302,88,6.6,49,988.47,13,19,34,,
04/10/2021 03:40:00,0.351,86,6.5,49,988.38,15,21,35,,
04/10/2021 03:41:00,0.322,87,6.6,51,988.43,14,20,36,,
04/10/2021 03:42:00,0.425,84,6.3,51,988.18,11,18,36,,
04/10/2021 03:43:00,0.389,85,6.3,51,988.3,12,19,37,,
04/10/2021 03:44:00,0.463,82,6.3,51,988.42,13,20,36,,
04/10/2021 03:45:00,0.466,82,6.2,51,987.86,13,21,37,,
04/10/2021 03:46:00,0.568,78,6.2,49,987.87,14,21,37,,
04/10/2021 03:47:00,0.657,75,6.2,51,988.12,14,24,36,,
04/10/2021 03:48:00,0.692,74,6.3,51,988.11,15,24,35,,
04/10/2021 03:49:00,0.76,71,6.4,50,987.96,14,22,35,,
04/10/2021 03:50:00,0.772,71,6.5,49,987.63,13,20,35,,
04/10/2021 03:51:00,0.811,69,6.3,49,987.71,13,20,34,,
04/10/2021 03:52:00,0.709,73,6.3,50,987.71,12,18,35,,
04/10/2021 03:53:00,0.636,76,6.4,50,987.8,12,19,36,,
04/10/2021 03:54:00,0.657,75,6.6,49,988.02,12,18,36,,
04/10/2021 03:55:00,0.6,77,6.6,49,987.83,12,18,36,,
04/10/2021 03:56:00,0.584,78,6.7,49,987.8,9,16,35,,
04/10/2021 03:57:00,0.594,77,6.6,48,987.98,7,13,35,,
04/10/2021 03:58:00,0.573,78,6.7,49,988.02,7,11,35,,
04/10/2021 03:59:00,0.634,76,6.7,49,988.08,6,10,35,,
04/10/2021 04:00:00,0.58,78,6.8,48,988.05,8,13,35,,
04/10/2021 04:01:00,0.576,78,6.7,49,988.06,9,13,36,,
04/10/2021 04:02:00,0.57,78,6.6,49,988.65,10,17,36,,
04/10/2021 04:03:00,0.54,79,6.5,49,988.95,10,17,35,,
04/10/2021 04:04:00,0.512,80,6.5,48,988.84,9,16,35,,
04/10/2021 04:05:00,0.508,80,6.5,47,989.02,8,17,35,,
04/10/2021 04:06:00,0.455,82,6.4,47,988.62,6,15,34,,
04/10/2021 04:07:00,0.42,84,6.2,48,989.09,6,15,33,,
04/10/2021 04:08:00,0.42,84,6.0,48,989.04,4,13,33,,
04/10/2021 04:09:00,0.374,85,6.1,48,988.72,4,16,35,,
04/10/2021 04:10:00,0.452,83,6.0,48,988.56,3,14,36,,
04/10/2021 04:11:00,0.473,82,6.0,47,988.33,3,15,34,,
04/10/2021 04:12:00,0.57,78,6.2,48,988.75,3,11,34,,
04/10/2021 04:13:00,0.526,80,6.2,48,988.54,3,10,34,,
04/10/2021 04:14:00,0.427,83,6.2,46,988.78,4,12,35,,
04/10/2021 04:15:00,0.445,83,6.1,46,988.87,4,12,36,,
04/10/2021 04:16:00,0.428,83,6.2,46,989.26,4,12,36,,
04/10/2021 04:17:00,0.436,83,6.3,44,989.38,3,13,36,,
04/10/2021 04:18:00,0.433,83,6.4,44,989.41,3,11,36,,
04/10/2021 04:19:00,0.331,87,6.4,44,989.4,4,10,36,,
04/10/2021 04:20:00,0.357,86,6.5,44,989.43,4,10,35,,
04/10/2021 04:21:00,0.332,87,6.5,44,989.46,4,10,35,,
04/10/2021 04:22:00,0.373,86,6.6,44,989.71,5,13,35,,
04/10/2021 04:23:00,0.365,86,6.4,44,989.92,4,11,35,,
04/10/2021 04:24:00,0.424,84,6.2,45,989.95,4,11,34,,
04/10/2021 04:25:00,0.347,86,6.3,45,989.97,4,13,34,,
04/10/2021 04:26:00,0.376,85,6.3,43,989.95,5,13,34,,
04/10/2021 04:27:00,0.428,83,6.2,42,990.36,5,14,33,,
04/10/2021 04:28:00,0.422,84,6.2,42,990.4,6,13,33,,
04/10/2021 04:29:00,0.547,79,6.2,42,990.42,6,12,33,,
04/10/2021 04:30:00,0.464,82,6.3,43,990.38,4,10,31,,
04/10/2021 04:31:00,0.5,81,6.3,42,990.18,5,9,31,,
04/10/2021 04:32:00,0.491,81,6.2,40,989.95,5,9,31,,
04/10/2021 04:33:00,0.489,81,6.4,40,989.85,4,10,31,,
04/10/2021 04:34:00,0.499,81,6.5,40,989.92,4,9,30,,
04/10/2021 04:35:00,0.552,79,6.4,41,990.24,4,9,29,,
04/10/2021 04:36:00,0.626,76,6.4,41,990.67,4,9,29,,
04/10/2021 04:37:00,0.629,76,6.5,41,990.7,4,8,29,,
04/10/2021 04:38:00,0.577,78,6.7,41,990.23,4,10,29,,
04/10/2021 04:39:00,0.598,77,6.7,41,989.98,5,10,28,,
04/10/2021 04:40:00,0.546,79,6.7,40,990.2,6,12,28,,
04/10/2021 04:41:00,0.519,80,6.8,39,990.26,6,10,29,,
04/10/2021 04:42:00,0.508,80,6.9,39,990.09,5,11,30,,
04/10/2021 04:43:00,0.47,82,7.0,38,990.46,6,11,30,,
04/10/2021 04:44:00,0.533,80,6.9,39,990.44,6,11,31,,
04/10/2021 04:45:00,0.471,82,6.8,38,989.98,8,11,30,,
04/10/2021 04:46:00,0.448,83,6.8,38,989.94,8,12,30,,
04/10/2021 04:47:00,0.439,83,6.9,37,990.5,8,12,30,,
04/10/2021 04:48:00,0.39,85,7.0,37,990.65,7,13,28,,
04/10/2021 04:49:00,0.422,84,7.2,36,990.29,6,11,28,,
04/10/2021 04:50:00,0.38,85,7.3,37,990.69,6,11,27,,
04/10/2021 04:51:00,0.343,87,7.1,37,990.33,6,11,27,,
04/10/2021 04:52:00,0.465,82,6.9,36,990.85,6,11,27,,
04/10/2021 04:53:00,0.501,81,7.0,37,990.5,5,10,26,,
04/10/2021 04:54:00,0.49,81,6.9,37,990.39,5,10,26,,
04/10/2021 04:55:00,0.43,83,6.7,37,990.72,5,8,26,,
04/10/2021 04:56:00,0.529,80,6.7,38,990.9,6,10,25,,
04/10/2021 04:57:00,0.652,75,6.7,37,991.06,,,,,
04/10/2021 04:58:00,0.687,74,6.8,37,991.04,7,11,23,,
04/10/2021 04:59:00,0.704,73,6.9,37,990.75,7,9,23,,
04/10/2021 05:00:00,0.726,72,6.7,37,990.95,5,8,23,,
04/10/2021 05:01:00,0.772,71,6.6,39,990.81,6,9,23,,
04/10/2021 05:02:00,0.816,69,6.6,38,991.1,5,8,22,,
04/10/2021 05:03:00,0.759,71,6.6,40,991.21,6,9,23,,
04/10/2021 05:04:00,0.667,74,6.5,39,990.88,6,9,23,,
04/10/2021 05:05:00,0.707,73,6.3,39,991.02,5,8,24,,
04/10/2021 05:06:00,0.738,72,6.2,39,991.06,5,7,24,,
04/10/2021 05:07:00,0.809,69,6.3,39,990.88,4,7,24,,
04/10/2021 05:08:00,0.828,68,6.3,39,991.11,5,8,25,,
04/10/2021 05:09:00,0.81,69,6.3,38,991.41,6,9,25,,
04/10/2021 05:10:00,0.872,67,6.4,37,991.75,5,8,24,,
04/10/2021 05:11:00,0.812,69,6.2,37,991.89,5,8,24,,
04/10/2021 05:12:00,0.813,69,6.3,37,992.15,4,7,24,,
04/10/2021 05:13:00,0.846,68,6.2,37,992.28,4,8,24,,
04/10/2021 05:14:00,0.859,67,6.3,36,992.37,4,7,26,,
04/10/2021 05:15:00,0.841,68,6.4,37,992.33,5,8,26,,
04/10/2021 05:16:00,0.839,68,6.2,37,992.02,5,8,25,,
04/10/2021 05:17:00,0.807,69,6.2,37,992.02,5,9,25,,
04/10/2021 05:18:00,0.745,72,6.2,36,992.22,6,10,25,,
04/10/2021 05:19:00,0.703,73,6.3,36,992.49,5,8,25,,
04/10/2021 05:20:00,0.725,72,6.4,37,992.43,4,8,24,,
04/10/2021 05:21:00,0.725,72,6.3,36,992.67,4,9,24,,
04/10/2021 05:22:00,0.746,72,6.3,37,992.91,3,7,25,,
04/10/2021 05:23:00,0.808,69,6.3,36,992.84,3,7,26,,
04/10/2021 05:24:00,0.788,70,6.2,38,992.96,5,9,25,,
04/10/2021 05:25:00,0.812,69,6.2,37,992.78,6,12,26,,
04/10/2021 05:26:00,0.806,69,6.1,38,992.53,6,11,25,,
04/10/2021 05:27:00,0.814,69,6.1,38,992.96,5,10,25,,
04/10/2021 05:28:00,0.868,67,6.1,37,992.89,5,9,23,,
04/10/2021 05:29:00,0.882,66,6.0,37,992.91,4,8,23,,
04/10/2021 05:30:00,0.825,69,6.1,37,992.88,6,10,23,,
04/10/2021 05:31:00,0.899,66,6.2,35,993.1,6,10,22,,
04/10/2021 05:32:00,0.908,65,6.1,36,993.3,7,11,22,,
04/10/2021 05:33:00,0.895,66,6.2,35,993.49,6,9,22,,
04/10/2021 05:34:00,0.854,67,6.2,35,993.38,7,9,23,,
04/10/2021 05:35:00,0.807,69,6.3,35,993.69,5,8,23,,
04/10/2021 05:36:00,0.714,73,6.3,35,993.68,6,8,24,,
04/10/2021 05:37:00,0.715,73,6.3,34,993.24,7,10,24,,
04/10/2021 05:38:00,0.729,72,6.3,35,992.99,8,11,24,,
04/10/2021 05:39:00,0.702,73,6.0,34,993.17,10,13,25,,
04/10/2021 05:40:00,0.682,74,5.9,34,993.03,9,12,27,,
04/10/2021 05:41:00,0.636,76,5.9,35,993.09,9,12,27,,
04/10/2021 05:42:00,0.701,73,6.0,34,992.96,9,13,27,,
04/10/2021 05:43:00,0.732,72,5.8,35,993.06,8,11,27,,
04/10/2021 05:44:00,0.75,71,5.8,34,992.86,8,11,28,,
04/10/2021 05:45:00,0.836,68,6.0,34,992.77,9,11,28,,
04/10/2021 05:46:00,0.81,69,6.0,36,992.76,8,12,25,,
04/10/2021 05:47:00,0.738,72,5.8,36,992.68,8,12,26,,
04/10/2021 05:48:00,0.746,72,5.9,36,992.51,8,12,26,,
04/10/2021 05:49:00,0.62,76,5.7,36,992.33,9,13,26,,
04/10/2021 05:50:00,0.585,78,5.6,35,992.34,8,13,26,,
04/10/2021 05:51:00,0.652,75,5.6,34,992.46,8,12,25,,
04/10/2021 05:52:00,0.67,74,5.5,35,992.82,8,12,25,,
04/10/2021 05:53:00,0.615,76,5.3,36,992.69,8,12,25,,
04/10/2021 05:54:00,0.618,76,5.4,35,992.36,8,12,25,,
04/10/2021 05:55:00,0.615,76,5.4,35,992.2,9,12,25,,
04/10/2021 05:56:00,0.536,79,5.4,34,992.46,8,11,25,,
04/10/2021 05:57:00,0.558,79,5.4,35,992.68,9,12,24,,
04/10/2021 05:58:00,0.497,81,5.3,35,992.55,9,11,23,,
04/10/2021 05:59:00,0.473,82,5.2,35,992.48,9,11,23,,
04/10/2021 06:00:00,0.539,79,5.1,35,992.49,8,11,23,,
04/10/2021 06:01:00,0.569,78,5.0,34,992.37,8,12,23,,
04/10/2021 06:02:00,0.5,81,5.0,34,991.89,8,12,23,,
04/10/2021 06:03:00,0.412,84,5.1,34,991.88,8,13,21,,
04/10/2021 06:04:00,0.466,82,5.0,34,991.87,9,13,21,,
04/10/2021 06:05:00,0.489,81,5.2,33,992.27,10,15,21,,
04/10/2021 06:06:00,0.499,81,5.1,33,992.35,10,16,22,,
04/10/2021 06:07:00,0.547,79,5.0,32,992.65,12,18,23,,
04/10/2021 06:08:00,0.436,83,5.0,31,992.8,10,17,22,,
04/10/2021 06:09:00,0.453,82,5.1,30,993.09,10,17,21,,
04/10/2021 06:10:00,0.449,83,5.2,31,993.3,10,17,21,,
04/10/2021 06:11:00,0.368,86,5.4,30,993.06,9,17,20,,
04/10/2021 06:12:00,0.414,84,5.5,31,993.15,8,17,20,,
04/10/2021 06:13:00,0.413,84,5.5,31,993.34,8,18,21,,
