Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 00:57:00,0.418,84,10.1,30,991.93,4,9,10,,
29/11/2021 00:58:00,0.458,82,10.2,31,991.61,3,8,9,,
29/11/2021 00:59:00,0.439,83,10.3,32,991.49,3,8,9,,
29/11/2021 01:00:00,0.464,82,10.3,32,991.49,3,8,9,,
29/11/2021 01:01:00,0.48,81,10.2,32,991.54,4,8,10,,
29/11/2021 01:02:00,0.436,83,10.2,32,991.39,4,9,10,,
29/11/2021 01:03:00,0.445,83,10.3,32,991.37,3,7,9,,
29/11/2021 01:04:00,0.447,83,10.3,31,991.44,4,8,9,,
29/11/2021 01:05:00,0.452,83,10.3,31,991.36,4,8,9,,
29/11/2021 01:06:00,0.414,84,10.2,31,991.4,4,8,9,,
29/11/2021 01:07:00,0.458,82,10.3,31,991.21,3,7,9,,
29/11/2021 01:08:00,0.421,84,10.3,32,991.23,4,8,10,,
29/11/2021 01:09:00,0.294,88,10.2,31,991.49,4,8,11,,
29/11/2021 01:10:00,0.293,89,10.1,31,991.07,3,8,10,,
29/11/2021 01:11:00,0.36,86,10.2,32,991.04,3,7,10,,
29/11/2021 01:12:00,0.343,87,10.1,32,991.17,2,7,9,,
29/11/2021 01:13:00,0.388,85,10.0,31,990.96,2,6,10,,
29/11/2021 01:14:00,0.309,88,10.0,31,990.84,2,5,9,,
29/11/2021 01:15:00,0.293,89,10.2,31,990.81,2,6,10,,
29/11/2021 01:16:00,0.317,88,10.1,31,991.01,2,7,10,,
29/11/2021 01:17:00,0.318,88,10.0,30,991.26,2,7,10,,
29/11/2021 01:18:00,0.389,85,9.8,31,991.35,1,6,10,,
29/11/2021 01:19:00,0.464,82,10.1,31,991.66,2,7,10,,
29/11/2021 01:20:00,0.426,84,10.1,30,991.56,2,6,9,,
29/11/2021 01:21:00,0.336,87,10.0,30,991.51,2,8,10,,
29/11/2021 01:22:00,0.333,87,9.9,31,991.58,2,7,9,,
29/11/2021 01:23:00,0.273,89,10.1,31,991.77,2,6,8,,
29/11/2021 01:24:00,0.296,88,10.2,31,991.98,2,6,8,,
29/11/2021 01:25:00,0.358,86,10.3,31,991.88,2,7,9,,
29/11/2021 01:26:00,0.325,87,10.2,30,991.5,2,8,10,,
29/11/2021 01:27:00,0.331,87,10.1,32,991.11,2,8,10,,
29/11/2021 01:28:00,0.282,89,10.1,31,990.91,2,7,9,,
29/11/2021 01:29:00,0.272,89,10.1,30,991.06,2,8,9,,
29/11/2021 01:30:00,0.307,88,9.9,31,991.13,2,7,9,,
29/11/2021 01:31:00,0.344,87,9.9,31,991.16,2,7,8,,
29/11/2021 01:32:00,0.422,84,9.9,32,991.13,2,7,9,,
29/11/2021 01:33:00,0.368,86,10.1,32,990.87,3,7,10,,
29/11/2021 01:34:00,0.302,88,10.0,32,990.9,3,7,10,,
29/11/2021 01:35:00,0.258,90,10.0,32,990.94,3,6,9,,
29/11/2021 01:36:00,0.246,90,10.0,32,990.68,2,5,8,,
29/11/2021 01:37:00,0.163,93,10.0,32,990.59,2,6,9,,
29/11/2021 01:38:00,0.073,97,10.0,32,990.35,3,6,9,,
29/11/2021 01:39:00,0.174,93,10.1,33,990.19,3,5,8,,
29/11/2021 01:40:00,0.184,93,10.0,32,990.34,2,5,7,,
29/11/2021 01:41:00,0.149,94,9.8,32,989.79,3,5,7,,
29/11/2021 01:42:00,0.125,95,9.9,33,989.4,2,4,7,,
29/11/2021 01:43:00,0.047,98,9.8,33,989.2,2,4,6,,
29/11/2021 01:44:00,0.035,98,9.8,34,989.15,3,5,6,,
29/11/2021 01:45:00,0.046,98,9.9,34,988.78,3,4,6,,
29/11/2021 01:46:00,0.126,95,10.0,35,988.94,3,4,6,,
29/11/2021 01:47:00,0.154,94,10.0,35,988.87,4,5,7,,
29/11/2021 01:48:00,0.186,93,9.9,35,989.27,3,4,6,,
29/11/2021 01:49:00,0.16,93,9.6,34,989.28,3,5,7,,
29/11/2021 01:50:00,0.201,92,9.6,35,989.32,3,4,7,,
29/11/2021 01:51:00,0.165,93,9.7,35,989.42,4,5,7,,
29/11/2021 01:52:00,0.171,93,9.7,35,989.87,4,6,8,,
29/11/2021 01:53:00,0.127,95,9.8,35,990.07,4,6,9,,
29/11/2021 01:54:00,0.086,96,9.8,35,990.12,4,6,8,,
29/11/2021 01:55:00,0.084,96,9.8,36,990.04,4,6,8,,
29/11/2021 01:56:00,0.065,97,9.6,35,989.77,4,6,8,,
29/11/2021 01:57:00,0.093,96,9.6,35,989.52,5,7,9,,
29/11/2021 01:58:00,0.075,97,9.5,36,989.69,6,8,10,,
29/11/2021 01:59:00,0.084,96,9.5,37,989.74,6,8,10,,
29/11/2021 02:00:00,0.086,96,9.7,36,989.82,6,8,10,,
29/11/2021 02:01:00,0.001,99,9.8,38,989.76,6,8,9,,
29/11/2021 02:02:00,0.022,99,9.7,36,989.62,6,8,10,,
29/11/2021 02:03:00,0.133,94,9.7,36,989.69,6,10,11,,
29/11/2021 02:04:00,0.142,94,9.6,35,990.15,6,10,11,,
29/11/2021 02:05:00,0.163,93,9.5,35,990.5,7,10,11,,
29/11/2021 02:06:00,0.157,94,9.4,34,990.69,7,10,11,,
29/11/2021 02:07:00,0.222,91,9.4,35,990.79,8,10,12,,
29/11/2021 02:08:00,0.159,94,9.2,34,990.9,7,10,13,,
29/11/2021 02:09:00,0.133,95,9.2,34,990.69,7,9,12,,
29/11/2021 02:10:00,0.15,94,9.1,34,990.64,6,8,11,,
29/11/2021 02:11:00,0.155,94,9.2,33,990.68,6,9,12,,
29/11/2021 02:12:00,0.102,96,9.3,33,990.46,5,8,11,,
29/11/2021 02:13:00,0.011,99,9.2,33,990.57,6,9,11,,
29/11/2021 02:14:00,0.061,97,9.1,32,990.75,6,9,11,,
29/11/2021 02:15:00,0.124,95,9.1,32,991.21,7,10,12,,
29/11/2021 02:16:00,0.199,92,8.9,32,991.22,6,9,11,,
29/11/2021 02:17:00,0.172,93,8.9,32,991.22,7,9,12,,
29/11/2021 02:18:00,0.304,88,8.8,32,991.16,7,10,12,,
29/11/2021 02:19:00,0.316,88,8.8,31,991.03,6,9,13,,
29/11/2021 02:20:00,0.33,87,8.7,30,991.28,7,11,13,,
29/11/2021 02:21:00,0.322,87,8.9,30,991.12,8,12,14,,
29/11/2021 02:22:00,0.361,86,8.8,32,991.42,5,10,13,,
29/11/2021 02:23:00,0.421,84,8.9,32,991.43,7,11,13,,
29/11/2021 02:24:00,0.354,86,9.0,33,991.11,6,10,13,,
29/11/2021 02:25:00,0.336,87,9.2,34,990.74,6,11,13,,
29/11/2021 02:26:00,0.344,87,9.2,35,991.48,6,11,13,,
29/11/2021 02:27:00,0.44,83,9.3,35,991.74,6,11,13,,
29/11/2021 02:28:00,0.488,81,9.3,34,992.25,5,9,12,,
29/11/2021 02:29:00,0.548,79,9.2,34,991.98,5,9,12,,
29/11/2021 02:30:00,0.458,82,9.1,33,991.89,5,8,12,,
29/11/2021 02:31:00,0.528,80,9.3,33,991.83,5,9,13,,
29/11/2021 02:32:00,0.518,80,9.3,35,991.94,5,9,14,,
29/11/2021 02:33:00,0.546,79,9.3,35,992.25,5,9,13,,
29/11/2021 02:34:00,0.57,78,9.4,35,992.19,5,9,14,,
29/11/2021 02:35:00,0.571,78,9.3,34,992.19,5,9,14,,
29/11/2021 02:36:00,0.502,81,9.3,34,992.3,5,8,14,,
29/11/2021 02:37:00,0.592,77,9.3,34,992.06,4,7,14,,
29/11/2021 02:38:00,0.737,72,9.3,35,992.48,4,5,14,,
29/11/2021 02:39:00,0.741,72,9.4,33,992.15,3,4,15,,
29/11/2021 02:40:00,0.792,70,9.6,34,992.35,3,4,14,,
29/11/2021 02:41:00,0.838,68,9.7,33,992.36,3,5,15,,
29/11/2021 02:42:00,0.821,69,9.8,33,992.22,3,6,15,,
29/11/2021 02:43:00,0.758,71,9.8,33,992.64,3,6,15,,
29/11/2021 02:44:00,0.789,70,9.7,32,992.58,3,5,15,,
29/11/2021 02:45:00,0.825,69,9.6,33,992.76,2,5,14,,
29/11/2021 02:46:00,0.742,72,9.7,33,992.65,3,5,14,,
29/11/2021 02:47:00,0.724,72,9.7,33,993.24,4,6,15,,
29/11/2021 02:48:00,0.833,68,9.8,32,992.78,3,5,14,,
29/11/2021 02:49:00,0.788,70,9.7,32,993.13,3,5,14,,
29/11/2021 02:50:00,0.876,67,9.8,32,992.63,2,4,14,,
29/11/2021 02:51:00,0.917,65,9.5,32,992.66,3,5,16,,
29/11/2021 02:52:00,1.044,60,9.6,31,992.84,3,5,16,,
29/11/2021 02:53:00,1.036,61,9.5,31,992.54,3,5,15,,
29/11/2021 02:54:00,0.969,63,9.7,30,992.71,2,4,15,,
29/11/2021 02:55:00,0.931,65,9.6,31,992.63,2,6,16,,
29/11/2021 02:56:00,0.887,66,9.8,31,992.02,2,5,17,,
29/11/2021 02:57:00,0.853,68,10.0,31,992.21,3,5,16,,
29/11/2021 02:58:00,0.895,66,10.0,32,992.16,3,5,16,,
29/11/2021 02:59:00,0.942,64,9.9,32,992.18,3,5,16,,
29/11/2021 03:00:00,0.966,63,9.9,33,992.38,4,6,16,,
29/11/2021 03:01:00,0.91,65,9.9,31,992.1,4,7,16,,
29/11/2021 03:02:00,0.876,67,9.9,31,992.34,4,7,16,,
29/11/2021 03:03:00,0.919,65,10.1,33,992.52,4,8,17,,
29/11/2021 03:04:00,0.899,66,10.2,33,992.19,5,8,16,,
29/11/2021 03:05:00,0.877,67,10.2,33,991.59,5,9,15,,
29/11/2021 03:06:00,0.952,64,10.3,35,991.73,5,8,15,,
29/11/2021 03:07:00,0.927,65,10.3,34,991.37,4,8,15,,
29/11/2021 03:08:00,0.938,64,10.5,34,991.39,3,8,14,,
29/11/2021 03:09:00,1.029,61,10.4,34,991.58,4,10,15,,
29/11/2021 03:10:00,1.145,57,10.7,35,991.9,5,11,16,,
29/11/2021 03:11:00,1.089,59,10.7,35,991.86,5,9,16,,
29/11/2021 03:12:00,1.081,59,10.7,35,991.78,5,10,16,,
29/11/2021 03:13:00,1.104,58,10.8,34,991.95,5,10,16,,
29/11/2021 03:14:00,1.156,56,11.0,33,992.01,5,10,15,,
29/11/2021 03:15:00,1.19,55,10.8,34,992.4,5,10,16,,
29/11/2021 03:16:00,1.182,55,10.9,35,992.27,6,11,15,,
29/11/2021 03:17:00,1.136,57,11.0,34,992.54,4,10,14,,
29/11/2021 03:18:00,1.213,54,11.0,33,992.81,4,9,14,,
29/11/2021 03:19:00,1.161,56,10.9,33,992.43,5,9,14,,
29/11/2021 03:20:00,1.164,56,10.9,34,992.06,4,8,14,,
29/11/2021 03:21:00,1.235,53,10.9,33,992.11,4,9,14,,
29/11/2021 03:22:00,1.213,54,10.9,34,991.72,5,10,14,,
29/11/2021 03:23:00,1.139,57,10.9,32,991.81,6,11,14,,
29/11/2021 03:24:00,1.195,55,10.7,33,991.79,6,10,16,,
29/11/2021 03:25:00,1.137,57,10.7,33,992.11,6,11,16,,
29/11/2021 03:26:00,1.102,58,10.7,34,991.62,6,11,17,,
29/11/2021 03:27:00,1.182,55,10.8,34,991.83,5,10,17,,
29/11/2021 03:28:00,1.209,54,10.8,34,991.75,5,10,16,,
29/11/2021 03:29:00,1.202,54,10.8,35,991.57,5,10,17,,
29/11/2021 03:30:00,1.183,55,10.8,36,991.27,5,8,16,,
29/11/2021 03:31:00,1.204,54,10.8,36,991.27,4,7,16,,
29/11/2021 03:32:00,1.268,52,10.7,36,990.94,3,5,17,,
29/11/2021 03:33:00,1.326,50,10.6,35,991.11,4,6,17,,
29/11/2021 03:34:00,1.292,51,10.8,34,991.13,4,6,16,,
29/11/2021 03:35:00,1.224,54,10.8,34,991.53,4,6,15,,
29/11/2021 03:36:00,1.217,54,10.7,33,991.47,4,6,15,,
29/11/2021 03:37:00,1.1,58,10.8,34,991.27,4,8,16,,
29/11/2021 03:38:00,1.12,57,10.7,35,991.5,5,9,16,,
29/11/2021 03:39:00,1.214,54,10.7,35,991.55,5,9,15,,
29/11/2021 03:40:00,1.198,55,10.7,35,991.89,4,7,15,,
29/11/2021 03:41:00,1.232,53,10.6,35,992.21,3,6,14,,
29/11/2021 03:42:00,1.166,56,10.6,34,992.1,4,7,14,,
29/11/2021 03:43:00,1.318,50,10.4,35,992.15,4,7,13,,
29/11/2021 03:44:00,1.311,50,10.5,36,992.37,4,8,13,,
29/11/2021 03:45:00,1.269,52,10.4,37,992.23,4,8,12,,
29/11/2021 03:46:00,1.311,50,10.6,38,992.04,3,8,13,,
29/11/2021 03:47:00,1.351,49,10.6,37,991.67,3,7,13,,
29/11/2021 03:48:00,1.306,51,10.5,37,992.23,,,,,
29/11/2021 03:49:00,1.364,48,10.5,36,992.66,2,7,15,,
29/11/2021 03:50:00,1.343,49,10.5,36,992.86,2,5,15,,
29/11/2021 03:51:00,1.389,47,10.6,37,992.83,2,6,16,,
29/11/2021 03:52:00,1.298,51,10.7,38,992.89,2,5,15,,
29/11/2021 03:53:00,1.288,51,10.5,38,993.42,2,5,16,,
29/11/2021 03:54:00,1.354,49,10.6,38,993.91,2,6,16,,
29/11/2021 03:55:00,1.412,47,10.6,40,994.0,1,5,17,,
29/11/2021 03:56:00,1.469,44,10.6,40,994.15,2,5,16,,
29/11/2021 03:57:00,1.476,44,10.5,41,994.16,2,6,16,,
29/11/2021 03:58:00,1.549,41,10.4,41,993.92,2,6,15,,
29/11/2021 03:59:00,1.416,46,10.3,41,993.87,3,7,15,,
29/11/2021 04:00:00,1.467,44,10.3,40,993.98,2,7,14,,
29/11/2021 04:01:00,1.533,42,10.2,40,993.76,2,7,15,,
29/11/2021 04:02:00,1.564,41,10.2,40,993.54,2,6,15,,
29/11/2021 04:03:00,1.535,42,10.2,40,993.0,3,7,15,,
29/11/2021 04:04:00,1.572,41,10.2,40,992.84,3,7,15,,
29/11/2021 04:05:00,1.585,40,10.4,41,992.7,3,7,15,,
29/11/2021 04:06:00,1.625,39,10.4,40,992.87,3,7,14,,
29/11/2021 04:07:00,1.594,40,10.5,38,992.56,3,6,14,,
29/11/2021 04:08:00,1.598,40,10.5,38,992.45,3,6,13,,
29/11/2021 04:09:00,1.673,37,10.4,38,992.87,3,6,13,,
29/11/2021 04:10:00,1.663,37,10.5,38,992.88,3,6,12,,
29/11/2021 04:11:00,1.691,36,10.4,37,993.17,3,6,12,,
29/11/2021 04:12:00,1.628,38,10.4,37,993.1,2,5,11,,
29/11/2021 04:13:00,1.614,39,10.4,37,993.42,2,4,10,,
29/11/2021 04:14:00,1.657,37,10.5,37,993.23,2,4,11,,
29/11/2021 04:15:00,1.607,39,10.5,37,993.12,2,3,10,,
29/11/2021 04:16:00,1.604,39,10.7,38,993.29,2,4,10,,
29/11/2021 04:17:00,1.735,34,10.8,37,993.05,2,4,10,,
29/11/2021 04:18:00,1.73,35,10.8,38,992.63,2,3,10,,
29/11/2021 04:19:00,1.777,33,10.6,38,992.51,2,4,10,,
29/11/2021 04:20:00,1.85,30,10.6,39,992.32,2,4,9,,
29/11/2021 04:21:00,1.775,33,10.5,39,992.14,2,4,10,,
29/11/2021 04:22:00,1.665,37,10.7,40,991.99,2,5,10,,
29/11/2021 04:23:00,1.654,37,10.6,39,992.05,3,5,10,,
29/11/2021 04:24:00,1.71,35,10.6,38,991.95,2,5,10,,
29/11/2021 04:25:00,1.762,33,10.6,38,991.96,2,5,9,,
29/11/2021 04:26:00,1.854,30,10.6,36,991.86,2,5,9,,
29/11/2021 04:27:00,1.84,31,10.5,36,992.29,2,4,9,,
29/11/2021 04:28:00,1.97,26,10.5,37,992.53,2,3,8,,
29/11/2021 04:29:00,1.998,25,10.5,37,992.27,,,,,
29/11/2021 04:30:00,1.985,25,10.4,36,992.02,2,3,8,,
29/11/2021 04:31:00,1.927,27,10.4,37,992.2,2,3,8,,
29/11/2021 04:32:00,1.857,30,10.5,38,992.02,2,3,8,,
29/11/2021 04:33:00,1.866,30,10.6,37,991.47,2,3,8,,
29/11/2021 04:34:00,1.855,30,10.6,37,991.63,2,3,8,,
29/11/2021 04:35:00,1.886,29,10.6,37,991.86,2,3,8,,
29/11/2021 04:36:00,1.874,29,10.5,37,991.91,2,3,9,,
29/11/2021 04:37:00,1.871,29,10.6,37,992.25,2,3,9,,
29/11/2021 04:38:00,1.802,32,10.4,37,992.2,,,,,
29/11/2021 04:39:00,1.808,32,10.4,37,992.43,2,3,10,,
29/11/2021 04:40:00,1.811,32,10.3,36,992.33,2,3,9,,
29/11/2021 04:41:00,1.895,28,10.2,36,991.97,3,4,11,,
29/11/2021 04:42:00,1.838,31,10.1,37,992.29,2,4,12,,
29/11/2021 04:43:00,1.792,32,10.2,37,992.4,3,4,13,,
29/11/2021 04:44:00,1.827,31,10.3,37,992.29,3,5,13,,
29/11/2021 04:45:00,1.838,31,10.3,36,992.16,3,5,13,,
29/11/2021 04:46:00,1.847,30,10.3,36,991.72,4,5,13,,
29/11/2021 04:47:00,1.869,29,10.5,36,991.95,3,5,12,,
29/11/2021 04:48:00,1.898,28,10.5,35,991.93,4,6,13,,
29/11/2021 04:49:00,1.891,29,10.5,37,992.12,4,7,13,,
29/11/2021 04:50:00,1.927,27,10.4,36,991.98,4,6,14,,
29/11/2021 04:51:00,1.879,29,10.3,36,991.88,4,7,15,,
29/11/2021 04:52:00,1.905,28,10.2,35,991.85,4,7,15,,
29/11/2021 04:53:00,1.937,27,10.2,37,991.88,4,8,16,,
29/11/2021 04:54:00,1.916,28,10.3,37,991.93,4,8,15,,
29/11/2021 04:55:00,1.989,25,10.4,36,991.69,4,9,15,,
29/11/2021 04:56:00,1.979,25,10.4,36,991.59,4,7,15,,
29/11/2021 04:57:00,1.985,25,10.6,36,991.74,4,6,14,,
29/11/2021 04:58:00,2.0,25,10.5,36,991.72,4,6,14,,
29/11/2021 04:59:00,1.995,25,10.6,36,991.76,4,7,14,,
29/11/2021 05:00:00,1.953,26,10.5,37,991.62,4,7,14,,
29/11/2021 05:01:00,1.883,29,10.7,38,992.02,4,6,13,,
29/11/2021 05:02:00,1.821,31,10.7,38,992.02,4,6,13,,
29/11/2021 05:03:00,1.79,32,10.9,38,992.47,4,7,14,,
29/11/2021 05:04:00,1.81,32,10.9,37,992.28,4,7,14,,
29/11/2021 05:05:00,1.776,33,10.8,36,992.7,4,6,15,,
29/11/2021 05:06:00,1.823,31,10.7,36,992.93,4,6,14,,
29/11/2021 05:07:00,1.934,27,10.7,35,992.87,4,6,14,,
29/11/2021 05:08:00,1.892,29,10.8,35,992.75,3,4,15,,
29/11/2021 05:09:00,1.892,29,10.7,37,993.15,3,5,15,,
29/11/2021 05:10:00,1.881,29,10.8,37,993.53,4,6,15,,
29/11/2021 05:11:00,1.942,27,10.8,37,993.32,4,5,14,,
29/11/2021 05:12:00,1.932,27,10.7,36,993.54,4,4,13,,
29/11/2021 05:13:00,1.939,27,10.7,35,993.73,3,4,12,,
29/11/2021 05:14:00,1.897,28,10.8,37,993.72,4,6,13,,
29/11/2021 05:15:00,1.872,29,10.8,37,993.68,5,6,14,,
29/11/2021 05:16:00,1.913,28,10.9,37,993.82,6,7,15,,
29/11/2021 05:17:00,1.805,32,10.9,37,993.84,6,8,15,,
29/11/2021 05:18:00,1.814,31,10.7,36,993.9,5,7,15,,
29/11/2021 05:19:00,1.852,30,10.6,35,993.85,5,7,15,,
29/11/2021 05:20:00,1.905,28,10.5,36,993.5,5,6,14,,
29/11/2021 05:21:00,1.909,28,10.5,35,993.61,6,7,15,,
29/11/2021 05:22:00,1.99,25,10.5,36,993.49,4,5,15,,
29/11/2021 05:23:00,1.983,25,10.4,37,993.49,6,7,16,,
29/11/2021 05:24:00,1.988,25,10.6,37,993.53,6,6,15,,
29/11/2021 05:25:00,1.955,26,10.6,36,993.21,5,6,15,,
29/11/2021 05:26:00,1.89,29,10.7,36,993.27,5,6,16,,
29/11/2021 05:27:00,1.933,27,10.7,35,993.49,5,6,15,,
29/11/2021 05:28:00,1.871,29,10.7,35,992.98,5,6,16,,
29/11/2021 05:29:00,1.92,27,10.7,35,992.98,4,5,17,,
29/11/2021 05:30:00,1.993,25,10.8,35,993.22,4,5,16,,
29/11/2021 05:31:00,1.976,25,10.9,34,993.04,4,5,16,,
29/11/2021 05:32:00,1.909,28,10.9,34,992.73,3,5,15,,
29/11/2021 05:33:00,1.929,27,10.9,32,992.65,3,5,15,,
29/11/2021 05:34:00,1.886,29,10.8,31,992.78,3,5,14,,
29/11/2021 05:35:00,1.959,26,10.6,32,992.51,3,5,14,,
29/11/2021 05:36:00,1.893,29,10.5,32,992.54,4,6,14,,
29/11/2021 05:37:00,1.819,31,10.5,33,992.49,3,5,14,,
29/11/2021 05:38:00,1.837,31,10.7,31,992.37,3,4,14,,
29/11/2021 05:39:00,1.833,31,10.9,32,992.98,3,5,14,,
29/11/2021 05:40:00,1.819,31,11.0,33,992.81,3,4,15,,
29/11/2021 05:41:00,1.837,31,11.0,32,992.9,4,5,15,,
29/11/2021 05:42:00,1.84,30,10.9,33,993.34,3,5,16,,
29/11/2021 05:43:00,1.83,31,11.0,31,993.8,4,6,17,,
29/11/2021 05:44:00,1.828,31,10.9,31,993.81,5,7,18,,
29/11/2021 05:45:00,1.841,30,11.0,31,993.93,6,8,17,,
29/11/2021 05:46:00,1.839,31,11.1,31,993.96,4,6,15,,
29/11/2021 05:47:00,1.815,31,11.1,31,994.15,4,6,17,,
29/11/2021 05:48:00,1.808,32,11.1,32,994.16,4,5,17,,
29/11/2021 05:49:00,1.799,32,10.9,31,993.62,4,6,17,,
29/11/2021 05:50:00,1.744,34,11.0,32,994.01,4,5,16,,
29/11/2021 05:51:00,1.667,37,11.3,31,993.91,4,6,16,,
29/11/2021 05:52:00,1.692,36,11.3,30,994.16,4,6,15,,
29/11/2021 05:53:00,1.76,33,11.3,32,994.17,3,5,15,,
29/11/2021 05:54:00,1.812,32,11.2,31,994.37,3,6,15,,
29/11/2021 05:55:00,1.835,31,11.0,31,994.52,4,7,16,,
29/11/2021 05:56:00,1.774,33,11.0,32,994.04,3,6,14,,
29/11/2021 05:57:00,1.765,33,11.2,33,993.76,2,4,13,,
29/11/2021 05:58:00,1.701,36,11.1,32,993.45,2,4,12,,
29/11/2021 05:59:00,1.659,37,11.1,32,993.26,2,4,11,,
29/11/2021 06:00:00,1.678,37,11.4,33,992.7,2,5,11,,
29/11/2021 06:01:00,1.719,35,11.4,32,992.84,3,6,11,,
29/11/2021 06:02:00,1.653,38,11.6,31,993.11,2,4,9,,
29/11/2021 06:03:00,1.6,40,11.8,31,993.43,2,5,10,,
29/11/2021 06:04:00,1.645,38,11.9,30,993.09,3,6,11,,
29/11/2021 06:05:00,1.665,37,11.7,30,993.57,3,6,11,,
29/11/2021 06:06:00,1.695,36,11.7,31,993.62,3,5,10,,
29/11/2021 06:07:00,1.723,35,11.8,30,994.18,2,5,10,,
29/11/2021 06:08:00,1.712,35,11.8,30,994.19,2,5,10,,
29/11/2021 06:09:00,1.759,34,11.9,31,994.49,2,4,9,,
29/11/2021 06:10:00,1.789,32,11.9,32,994.18,2,4,9,,
29/11/2021 06:11:00,1.849,30,11.8,33,994.07,2,4,8,,
29/11/2021 06:12:00,1.891,29,11.9,34,994.06,2,4,7,,
29/11/2021 06:13:00,1.896,28,12.1,32,993.47,2,4,7,,
