Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:35:00,0.698,73,10.5,35,992.11,4,5,11,,
01/11/2021 01:36:00,0.683,74,10.5,35,992.38,4,5,11,,
01/11/2021 01:37:00,0.732,72,10.5,34,992.29,3,4,10,,
01/11/2021 01:38:00,0.738,72,10.5,34,992.49,3,4,11,,
01/11/2021 01:39:00,0.745,72,10.5,34,992.54,3,4,11,,
01/11/2021 01:40:00,0.713,73,10.6,33,992.66,2,3,10,,
01/11/2021 01:41:00,0.761,71,10.4,33,992.39,2,3,9,,
01/11/2021 01:42:00,0.713,73,10.4,33,992.54,2,3,8,,
01/11/2021 01:43:00,0.672,74,10.4,33,992.51,2,3,8,,
01/11/2021 01:44:00,0.69,74,10.4,33,992.2,2,3,7,,
01/11/2021 01:45:00,0.658,75,10.3,32,992.32,2,3,6,,
01/11/2021 01:46:00,0.643,75,10.5,30,992.15,2,3,7,,
01/11/2021 01:47:00,0.587,77,10.5,30,992.21,3,3,7,,
01/11/2021 01:48:00,0.613,77,10.6,30,991.89,3,4,7,,
01/11/2021 01:49:00,0.57,78,10.6,30,992.25,2,3,6,,
01/11/2021 01:50:00,0.577,78,10.6,31,992.5,2,3,6,,
01/11/2021 01:51:00,0.506,81,10.7,32,992.11,2,2,6,,
01/11/2021 01:52:00,0.491,81,10.7,32,991.74,3,3,7,,
01/11/2021 01:53:00,0.505,81,10.6,33,991.38,3,3,8,,
01/11/2021 01:54:00,0.497,81,10.6,34,991.78,3,4,9,,
01/11/2021 01:55:00,0.499,81,10.6,34,991.59,4,5,9,,
01/11/2021 01:56:00,0.458,82,10.7,33,991.45,4,5,10,,
01/11/2021 01:57:00,0.483,81,10.6,32,991.49,5,6,11,,
01/11/2021 01:58:00,0.555,79,10.7,32,991.58,5,7,11,,
01/11/2021 01:59:00,0.566,78,10.6,32,991.37,5,7,10,,
01/11/2021 02:00:00,0.608,77,10.6,32,991.35,5,8,10,,
01/11/2021 02:01:00,0.627,76,10.5,33,991.72,5,7,10,,
01/11/2021 02:02:00,0.612,77,10.5,34,991.69,4,6,9,,
01/11/2021 02:03:00,0.604,77,10.4,34,991.59,4,7,10,,
01/11/2021 02:04:00,0.649,75,10.2,34,991.44,4,7,10,,
01/11/2021 02:05:00,0.618,76,9.9,35,991.38,,,,,
01/11/2021 02:06:00,0.519,80,9.9,35,990.91,3,6,9,,
01/11/2021 02:07:00,0.466,82,10.0,36,990.91,4,7,10,,
01/11/2021 02:08:00,0.486,81,9.8,35,991.0,4,7,10,,
01/11/2021 02:09:00,0.611,77,10.0,35,991.17,4,7,10,,
01/11/2021 02:10:00,0.642,75,10.2,35,991.02,5,8,11,,
01/11/2021 02:11:00,0.537,79,10.2,34,990.96,7,11,13,,
01/11/2021 02:12:00,0.585,78,10.3,34,991.35,6,9,13,,
01/11/2021 02:13:00,0.57,78,10.3,34,991.77,8,11,15,,
01/11/2021 02:14:00,0.549,79,10.4,35,991.85,7,11,14,,
01/11/2021 02:15:00,0.582,78,10.3,36,991.72,8,11,15,,
01/11/2021 02:16:00,0.552,79,10.3,36,991.49,9,12,16,,
01/11/2021 02:17:00,0.605,77,10.2,36,991.63,7,10,14,,
01/11/2021 02:18:00,0.638,76,10.2,37,991.77,7,9,14,,
01/11/2021 02:19:00,0.619,76,10.3,36,991.73,7,9,15,,
01/11/2021 02:20:00,0.64,76,10.2,37,991.17,8,10,14,,
01/11/2021 02:21:00,0.523,80,10.3,37,991.12,8,9,12,,
01/11/2021 02:22:00,0.501,81,10.2,37,991.17,7,8,11,,
01/11/2021 02:23:00,0.396,85,10.2,37,991.33,6,7,10,,
01/11/2021 02:24:00,0.407,84,10.2,36,991.23,6,7,10,,
01/11/2021 02:25:00,0.362,86,10.5,37,991.14,5,7,9,,
01/11/2021 02:26:00,0.309,88,10.5,37,991.13,6,7,10,,
01/11/2021 02:27:00,0.269,89,10.5,37,991.04,5,6,10,,
01/11/2021 02:28:00,0.365,86,10.5,36,991.4,5,6,9,,
01/11/2021 02:29:00,0.363,86,10.7,36,991.45,5,6,10,,
01/11/2021 02:30:00,0.368,86,10.7,37,991.35,5,7,11,,
01/11/2021 02:31:00,0.342,87,10.8,36,991.48,5,7,11,,
01/11/2021 02:32:00,0.344,87,10.8,36,991.7,4,6,10,,
01/11/2021 02:33:00,0.3,88,10.7,37,991.8,4,5,10,,
01/11/2021 02:34:00,0.272,89,10.7,38,991.53,4,5,9,,
01/11/2021 02:35:00,0.251,90,10.6,39,991.95,3,5,9,,
01/11/2021 02:36:00,0.237,91,10.7,39,992.15,2,4,8,,
01/11/2021 02:37:00,0.208,92,10.6,37,991.84,2,4,7,,
01/11/2021 02:38:00,0.172,93,10.6,36,992.17,2,4,7,,
01/11/2021 02:39:00,0.16,93,10.7,36,991.84,2,3,6,,
01/11/2021 02:40:00,0.228,91,10.7,36,991.52,2,3,5,,
01/11/2021 02:41:00,0.321,87,10.7,37,991.12,2,2,5,,
01/11/2021 02:42:00,0.304,88,10.5,36,991.51,1,2,5,,
01/11/2021 02:43:00,0.305,88,10.4,35,991.62,1,2,5,,
01/11/2021 02:44:00,0.328,87,10.5,34,991.73,1,2,4,,
01/11/2021 02:45:00,0.288,89,10.4,33,991.26,1,3,6,,
01/11/2021 02:46:00,0.308,88,10.3,33,991.41,,,,,
01/11/2021 02:47:00,0.241,90,10.5,33,991.61,1,3,6,,
01/11/2021 02:48:00,0.311,88,10.2,34,991.96,1,3,5,,
01/11/2021 02:49:00,0.252,90,10.3,34,992.19,1,3,5,,
01/11/2021 02:50:00,0.183,93,10.1,34,992.28,2,3,5,,
01/11/2021 02:51:00,0.1,96,10.2,33,992.46,1,2,5,,
01/11/2021 02:52:00,0.068,97,10.2,33,992.46,1,1,3,,
01/11/2021 02:53:00,0.128,95,10.0,33,992.79,2,2,4,,
01/11/2021 02:54:00,0.106,96,10.2,33,992.66,2,2,4,,
01/11/2021 02:55:00,0.132,95,10.3,33,992.54,2,3,6,,
01/11/2021 02:56:00,0.202,92,10.3,32,992.56,2,2,5,,
01/11/2021 02:57:00,0.196,92,10.3,32,992.76,2,2,4,,
01/11/2021 02:58:00,0.213,92,10.2,32,992.67,2,2,5,,
01/11/2021 02:59:00,0.238,91,10.2,32,992.74,2,3,6,,
01/11/2021 03:00:00,0.146,94,10.3,32,992.99,2,3,6,,
01/11/2021 03:01:00,0.254,90,10.2,32,992.96,2,4,7,,
01/11/2021 03:02:00,0.261,90,10.1,33,992.87,3,4,7,,
01/11/2021 03:03:00,0.311,88,10.1,34,992.98,3,4,7,,
01/11/2021 03:04:00,0.397,85,10.1,32,992.84,3,4,7,,
01/11/2021 03:05:00,0.406,84,10.1,30,993.06,3,4,8,,
01/11/2021 03:06:00,0.339,87,10.1,30,992.92,3,4,8,,
01/11/2021 03:07:00,0.252,90,10.2,30,993.06,4,5,9,,
01/11/2021 03:08:00,0.267,89,10.2,30,993.26,3,4,9,,
01/11/2021 03:09:00,0.191,92,10.3,30,993.23,3,4,9,,
01/11/2021 03:10:00,0.188,92,10.2,31,993.38,3,4,8,,
01/11/2021 03:11:00,0.222,91,10.3,31,993.36,3,4,9,,
01/11/2021 03:12:00,0.182,93,10.3,31,993.24,3,4,8,,
01/11/2021 03:13:00,0.124,95,10.1,30,993.12,3,4,8,,
01/11/2021 03:14:00,0.162,93,10.1,31,993.31,2,3,7,,
01/11/2021 03:15:00,0.093,96,10.2,32,993.3,3,4,8,,
01/11/2021 03:16:00,0.101,96,10.2,33,993.52,3,4,8,,
01/11/2021 03:17:00,0.149,94,10.2,33,993.55,3,5,9,,
01/11/2021 03:18:00,0.223,91,10.2,33,993.67,3,4,10,,
01/11/2021 03:19:00,0.162,93,10.1,34,993.77,3,4,9,,
01/11/2021 03:20:00,0.186,93,9.9,34,993.75,3,4,8,,
01/11/2021 03:21:00,0.269,89,9.9,31,993.65,3,4,9,,
01/11/2021 03:22:00,0.358,86,9.8,32,993.83,3,4,8,,
01/11/2021 03:23:00,0.379,85,9.7,31,994.36,3,4,8,,
01/11/2021 03:24:00,0.346,87,9.7,31,994.2,3,4,8,,
01/11/2021 03:25:00,0.333,87,9.9,30,994.26,4,5,8,,
01/11/2021 03:26:00,0.311,88,9.9,30,994.21,3,4,8,,
01/11/2021 03:27:00,0.279,89,10.1,30,994.31,3,4,7,,
01/11/2021 03:28:00,0.319,88,10.0,31,994.62,2,4,7,,
01/11/2021 03:29:00,0.331,87,10.0,31,994.39,3,4,7,,
01/11/2021 03:30:00,0.343,87,10.0,32,995.07,2,3,7,,
01/11/2021 03:31:00,0.344,87,10.0,32,995.08,2,3,6,,
01/11/2021 03:32:00,0.359,86,9.9,31,994.6,2,3,6,,
01/11/2021 03:33:00,0.323,87,10.1,32,994.76,2,3,6,,
01/11/2021 03:34:00,0.322,87,10.1,30,994.66,2,3,6,,
01/11/2021 03:35:00,0.354,86,10.2,30,994.13,2,3,7,,
01/11/2021 03:36:00,0.44,83,10.2,32,994.05,3,4,7,,
01/11/2021 03:37:00,0.444,83,10.2,32,994.23,3,4,7,,
01/11/2021 03:38:00,0.379,85,10.1,32,994.53,3,4,7,,
01/11/2021 03:39:00,0.332,87,10.0,32,994.51,4,5,7,,
01/11/2021 03:40:00,0.334,87,10.0,33,994.38,4,5,7,,
01/11/2021 03:41:00,0.43,83,10.0,33,994.53,4,5,7,,
01/11/2021 03:42:00,0.41,84,10.0,32,994.63,3,4,6,,
01/11/2021 03:43:00,0.435,83,10.0,32,994.65,3,4,6,,
01/11/2021 03:44:00,0.423,84,9.9,32,994.74,3,5,6,,
01/11/2021 03:45:00,0.345,87,9.9,31,994.93,3,4,7,,
01/11/2021 03:46:00,0.32,88,10.0,33,995.2,3,5,7,,
01/11/2021 03:47:00,0.203,92,10.1,33,995.21,3,5,7,,
01/11/2021 03:48:00,0.231,91,10.0,33,995.33,3,5,8,,
01/11/2021 03:49:00,0.272,89,9.8,32,995.84,2,4,7,,
01/11/2021 03:50:00,0.245,90,9.8,32,996.08,3,4,7,,
01/11/2021 03:51:00,0.197,92,9.9,31,996.29,4,5,9,,
01/11/2021 03:52:00,0.232,91,9.9,32,996.53,4,5,9,,
01/11/2021 03:53:00,0.189,92,9.9,33,997.22,3,5,8,,
01/11/2021 03:54:00,0.164,93,10.1,32,997.6,4,5,9,,
01/11/2021 03:55:00,0.136,94,10.2,32,997.62,3,4,8,,
01/11/2021 03:56:00,0.143,94,10.1,31,997.42,3,5,9,,
01/11/2021 03:57:00,0.168,93,10.0,31,997.9,3,4,8,,
01/11/2021 03:58:00,0.18,93,10.1,31,997.84,3,4,8,,
01/11/2021 03:59:00,0.154,94,10.2,31,998.1,4,4,10,,
01/11/2021 04:00:00,0.162,93,10.0,30,998.13,3,4,9,,
01/11/2021 04:01:00,0.263,90,10.1,30,997.95,4,4,9,,
01/11/2021 04:02:00,0.315,88,10.0,30,998.41,4,5,10,,
01/11/2021 04:03:00,0.262,90,10.0,31,998.52,5,6,10,,
01/11/2021 04:04:00,0.289,89,10.1,30,998.57,3,5,10,,
01/11/2021 04:05:00,0.303,88,10.3,31,998.73,3,5,10,,
01/11/2021 04:06:00,0.286,89,10.3,32,998.42,3,5,9,,
01/11/2021 04:07:00,0.378,85,10.1,33,997.99,3,4,9,,
01/11/2021 04:08:00,0.28,89,10.1,33,998.12,3,4,9,,
01/11/2021 04:09:00,0.266,90,10.1,32,997.84,2,3,8,,
01/11/2021 04:10:00,0.258,90,10.1,31,997.51,2,3,8,,
01/11/2021 04:11:00,0.201,92,10.0,30,997.44,3,4,8,,
01/11/2021 04:12:00,0.162,93,10.1,30,997.75,2,3,9,,
01/11/2021 04:13:00,0.174,93,10.1,30,997.65,2,4,9,,
01/11/2021 04:14:00,0.124,95,10.0,31,997.5,3,4,9,,
01/11/2021 04:15:00,0.1,96,10.0,30,997.45,3,4,9,,
01/11/2021 04:16:00,0.126,95,9.9,31,997.38,3,5,9,,
01/11/2021 04:17:00,0.16,94,9.9,31,997.72,3,6,10,,
01/11/2021 04:18:00,0.119,95,9.9,30,997.89,3,5,10,,
01/11/2021 04:19:00,0.079,97,10.0,30,997.69,3,5,10,,
01/11/2021 04:20:00,0.095,96,9.9,30,997.29,4,5,10,,
01/11/2021 04:21:00,0.059,97,9.7,30,997.45,4,5,11,,
01/11/2021 04:22:00,0.006,99,9.9,31,997.39,3,5,10,,
01/11/2021 04:23:00,0.147,94,10.1,31,997.7,4,6,10,,
01/11/2021 04:24:00,0.23,91,10.0,32,997.55,5,6,9,,
01/11/2021 04:25:00,0.245,90,9.9,31,997.23,3,5,8,,
01/11/2021 04:26:00,0.298,88,10.1,31,997.43,3,5,8,,
01/11/2021 04:27:00,0.341,87,10.1,30,997.41,3,5,9,,
01/11/2021 04:28:00,0.348,86,9.9,31,997.47,3,6,9,,
01/11/2021 04:29:00,0.285,89,10.0,31,997.42,3,5,10,,
01/11/2021 04:30:00,0.259,90,10.0,32,997.88,3,6,10,,
01/11/2021 04:31:00,0.295,88,10.0,32,997.56,2,5,9,,
01/11/2021 04:32:00,0.235,91,9.9,31,997.46,2,5,9,,
01/11/2021 04:33:00,0.29,89,9.7,32,997.6,2,5,9,,
01/11/2021 04:34:00,0.294,88,9.7,32,997.56,2,6,10,,
01/11/2021 04:35:00,0.347,86,9.7,33,997.48,2,5,9,,
01/11/2021 04:36:00,0.296,88,9.7,34,997.45,2,5,9,,
01/11/2021 04:37:00,0.256,90,9.7,33,997.26,3,6,11,,
01/11/2021 04:38:00,0.273,89,9.6,35,997.0,2,5,10,,
01/11/2021 04:39:00,0.237,91,9.7,33,997.15,3,6,11,,
01/11/2021 04:40:00,0.241,90,9.8,33,997.54,2,5,10,,
01/11/2021 04:41:00,0.233,91,9.8,33,998.15,2,5,11,,
01/11/2021 04:42:00,0.273,89,10.0,32,998.31,3,5,12,,
01/11/2021 04:43:00,0.23,91,10.0,32,998.13,3,7,13,,
01/11/2021 04:44:00,0.187,92,9.8,34,998.29,3,6,12,,
01/11/2021 04:45:00,0.171,93,9.7,34,998.32,3,7,14,,
01/11/2021 04:46:00,0.104,96,9.9,33,997.99,4,7,13,,
01/11/2021 04:47:00,0.121,95,9.8,33,998.23,4,7,13,,
01/11/2021 04:48:00,0.148,94,9.7,34,998.27,3,7,14,,
01/11/2021 04:49:00,0.125,95,9.8,34,998.37,3,6,12,,
01/11/2021 04:50:00,0.108,95,9.7,32,998.56,3,6,13,,
01/11/2021 04:51:00,0.103,96,9.6,32,998.8,3,7,13,,
01/11/2021 04:52:00,0.216,91,9.6,33,999.1,3,7,14,,
01/11/2021 04:53:00,0.226,91,9.7,32,998.94,3,7,15,,
01/11/2021 04:54:00,0.224,91,9.7,33,998.91,2,7,14,,
01/11/2021 04:55:00,0.292,89,9.6,33,999.43,3,7,14,,
01/11/2021 04:56:00,0.315,88,9.5,33,999.26,2,6,12,,
01/11/2021 04:57:00,0.382,85,9.3,32,999.2,2,7,13,,
01/11/2021 04:58:00,0.392,85,9.1,31,999.19,2,7,13,,
01/11/2021 04:59:00,0.404,84,9.2,31,998.7,2,6,13,,
01/11/2021 05:00:00,0.367,86,9.3,30,998.93,3,7,14,,
01/11/2021 05:01:00,0.351,86,9.3,32,998.62,3,8,14,,
01/11/2021 05:02:00,0.357,86,9.2,32,998.19,4,9,15,,
01/11/2021 05:03:00,0.38,85,9.1,33,998.0,4,9,16,,
01/11/2021 05:04:00,0.298,88,9.2,31,998.01,4,9,15,,
01/11/2021 05:05:00,0.339,87,9.4,33,997.73,4,10,15,,
01/11/2021 05:06:00,0.4,85,9.6,33,998.04,4,10,17,,
01/11/2021 05:07:00,0.385,85,9.2,32,998.03,5,10,17,,
01/11/2021 05:08:00,0.34,87,9.2,33,998.07,6,10,18,,
01/11/2021 05:09:00,0.354,86,9.3,34,998.08,6,12,18,,
01/11/2021 05:10:00,0.319,88,9.2,34,998.33,7,12,18,,
01/11/2021 05:11:00,0.327,87,9.2,32,998.64,8,14,18,,
01/11/2021 05:12:00,0.35,86,9.2,33,998.04,7,11,17,,
01/11/2021 05:13:00,0.321,87,9.4,32,997.65,8,10,18,,
01/11/2021 05:14:00,0.289,89,9.4,33,997.66,8,11,17,,
01/11/2021 05:15:00,0.272,89,9.4,34,997.14,8,12,16,,
01/11/2021 05:16:00,0.29,89,9.6,34,996.92,9,12,16,,
01/11/2021 05:17:00,0.301,88,9.6,33,997.15,9,13,17,,
01/11/2021 05:18:00,0.302,88,9.6,34,996.94,8,11,16,,
01/11/2021 05:19:00,0.246,90,9.7,33,996.94,9,12,16,,
01/11/2021 05:20:00,0.31,88,9.7,33,997.5,9,11,16,,
01/11/2021 05:21:00,0.423,84,9.7,32,997.54,9,12,16,,
01/11/2021 05:22:00,0.384,85,9.7,33,997.63,10,11,16,,
01/11/2021 05:23:00,0.365,86,9.8,33,997.46,10,12,16,,
01/11/2021 05:24:00,0.402,84,9.6,32,997.34,9,11,16,,
01/11/2021 05:25:00,0.421,84,9.6,33,996.96,9,11,17,,
01/11/2021 05:26:00,0.358,86,9.7,33,997.1,6,10,17,,
01/11/2021 05:27:00,0.398,85,9.5,33,996.77,6,9,15,,
01/11/2021 05:28:00,0.327,87,9.6,32,996.55,5,8,14,,
01/11/2021 05:29:00,0.316,88,9.6,32,996.78,5,8,15,,
01/11/2021 05:30:00,0.351,86,9.5,31,996.84,5,9,14,,
01/11/2021 05:31:00,0.409,84,9.5,31,996.86,5,9,15,,
01/11/2021 05:32:00,0.372,86,9.4,31,997.37,5,10,16,,
01/11/2021 05:33:00,0.359,86,9.5,30,997.13,6,10,15,,
01/11/2021 05:34:00,0.372,86,9.4,31,997.18,7,11,16,,
01/11/2021 05:35:00,0.329,87,9.3,32,997.05,8,12,17,,
01/11/2021 05:36:00,0.293,89,9.3,32,997.12,8,12,17,,
01/11/2021 05:37:00,0.298,88,9.4,31,996.97,7,11,16,,
01/11/2021 05:38:00,0.247,90,9.2,32,996.57,8,11,16,,
01/11/2021 05:39:00,0.274,89,9.3,33,997.0,8,11,16,,
01/11/2021 05:40:00,0.381,85,9.2,33,997.02,7,11,15,,
01/11/2021 05:41:00,0.378,85,9.2,33,997.08,7,10,16,,
01/11/2021 05:42:00,0.393,85,9.1,33,997.15,6,8,15,,
01/11/2021 05:43:00,0.337,87,9.2,33,997.33,6,9,15,,
01/11/2021 05:44:00,0.251,90,9.1,34,997.14,4,8,14,,
01/11/2021 05:45:00,0.201,92,9.2,33,996.62,4,8,14,,
01/11/2021 05:46:00,0.276,89,9.2,31,996.9,3,9,14,,
01/11/2021 05:47:00,0.378,85,9.3,31,996.99,3,9,13,,
01/11/2021 05:48:00,0.345,87,9.2,30,996.93,2,7,12,,
01/11/2021 05:49:00,0.381,85,9.4,30,997.13,2,7,12,,
01/11/2021 05:50:00,0.339,87,9.6,30,997.36,2,6,11,,
01/11/2021 05:51:00,0.319,88,9.4,31,997.24,2,7,11,,
01/11/2021 05:52:00,0.293,89,9.4,33,997.34,3,7,11,,
01/11/2021 05:53:00,0.338,87,9.5,32,997.49,,,,,
01/11/2021 05:54:00,0.298,88,9.5,33,997.37,1,1,2,,
01/11/2021 05:55:00,0.318,88,9.4,33,997.81,1,1,2,,
01/11/2021 05:56:00,0.323,87,9.3,32,997.7,1,1,2,,
01/11/2021 05:57:00,0.305,88,9.3,32,997.52,1,1,2,,
01/11/2021 05:58:00,0.395,85,9.3,31,997.8,1,1,2,,
01/11/2021 05:59:00,0.385,85,9.3,32,997.64,1,1,2,,
01/11/2021 06:00:00,0.414,84,9.3,32,997.41,1,1,2,,
01/11/2021 06:01:00,0.335,87,9.2,33,997.46,1,1,2,,
01/11/2021 06:02:00,0.358,86,9.3,32,997.81,1,1,2,,
01/11/2021 06:03:00,0.307,88,9.4,32,997.67,1,1,2,,
01/11/2021 06:04:00,0.266,90,9.3,32,997.36,1,1,2,,
01/11/2021 06:05:00,0.282,89,9.2,31,997.27,1,1,2,,
01/11/2021 06:06:00,0.354,86,9.1,32,997.34,1,1,2,,
01/11/2021 06:07:00,0.386,85,9.1,32,997.51,1,1,2,,
01/11/2021 06:08:00,0.412,84,9.0,32,997.56,1,1,2,,
01/11/2021 06:09:00,0.341,87,8.9,33,997.69,1,1,2,,
01/11/2021 06:10:00,0.359,86,8.7,32,997.88,1,1,2,,
01/11/2021 06:11:00,0.374,85,8.7,32,997.77,1,1,2,,
01/11/2021 06:12:00,0.433,83,8.5,32,997.9,1,1,2,,
01/11/2021 06:13:00,0.529,80,8.8,33,997.92,1,1,2,,
