Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 00:49:00,0.314,88,11.2,52,989.6,2,3,7,,
11/10/2021 00:50:00,0.306,88,11.1,52,989.44,2,3,7,,
11/10/2021 00:51:00,0.294,88,11.3,51,989.38,1,3,9,,
11/10/2021 00:52:00,0.254,90,11.3,53,989.99,1,3,9,,
11/10/2021 00:53:00,0.299,88,11.3,52,989.86,2,3,9,,
11/10/2021 00:54:00,0.24,90,11.2,51,989.53,1,3,8,,
11/10/2021 00:55:00,0.264,90,11.2,50,989.39,2,3,7,,
11/10/2021 00:56:00,0.142,94,11.3,50,989.23,2,3,8,,
11/10/2021 00:57:00,0.325,87,11.1,50,989.1,2,3,7,,
11/10/2021 00:58:00,0.277,89,11.2,51,988.81,3,4,7,,
11/10/2021 00:59:00,0.273,89,11.1,51,988.73,3,3,5,,
11/10/2021 01:00:00,0.315,88,11.0,51,988.84,3,3,6,,
11/10/2021 01:01:00,0.293,89,10.9,50,988.73,3,4,7,,
11/10/2021 01:02:00,0.286,89,11.0,50,988.44,3,4,8,,
11/10/2021 01:03:00,0.36,86,11.0,50,987.96,3,4,8,,
11/10/2021 01:04:00,0.414,84,11.0,50,987.75,3,3,9,,
11/10/2021 01:05:00,0.385,85,11.0,50,987.63,3,3,8,,
11/10/2021 01:06:00,0.372,86,11.0,51,987.35,3,3,7,,
11/10/2021 01:07:00,0.325,87,11.0,51,987.24,2,2,6,,
11/10/2021 01:08:00,0.402,84,10.9,51,986.98,2,2,6,,
11/10/2021 01:09:00,0.542,79,11.1,50,987.29,2,2,6,,
11/10/2021 01:10:00,0.501,81,11.0,50,987.61,2,2,5,,
11/10/2021 01:11:00,0.554,79,11.0,51,987.66,2,3,6,,
11/10/2021 01:12:00,0.557,79,10.9,51,988.08,3,4,7,,
11/10/2021 01:13:00,0.548,79,10.9,51,988.07,,,,,
11/10/2021 01:14:00,0.638,76,11.0,50,988.23,3,4,7,,
11/10/2021 01:15:00,0.631,76,11.1,50,988.07,3,3,6,,
11/10/2021 01:16:00,0.635,76,11.0,50,988.14,4,5,8,,
11/10/2021 01:17:00,0.581,78,11.1,50,988.28,4,5,9,,
11/10/2021 01:18:00,0.531,80,11.2,51,988.37,4,5,9,,
11/10/2021 01:19:00,0.522,80,11.4,51,988.29,4,5,8,,
11/10/2021 01:20:00,0.499,81,11.3,50,988.47,5,6,9,,
11/10/2021 01:21:00,0.556,79,11.2,52,988.78,4,6,8,,
11/10/2021 01:22:00,0.596,77,11.2,52,988.97,4,6,8,,
11/10/2021 01:23:00,0.6,77,11.3,51,988.66,5,7,9,,
11/10/2021 01:24:00,0.53,80,11.3,51,988.41,5,6,8,,
11/10/2021 01:25:00,0.47,82,11.3,50,988.84,4,6,8,,
11/10/2021 01:26:00,0.457,82,11.3,48,988.59,5,6,8,,
11/10/2021 01:27:00,0.491,81,11.3,47,988.46,5,6,8,,
11/10/2021 01:28:00,0.449,83,11.2,47,988.19,5,6,9,,
11/10/2021 01:29:00,0.417,84,11.1,47,987.94,5,6,8,,
11/10/2021 01:30:00,0.311,88,11.0,47,988.32,5,6,8,,
11/10/2021 01:31:00,0.357,86,11.1,47,988.28,5,6,8,,
11/10/2021 01:32:00,0.392,85,11.1,47,987.97,5,6,8,,
11/10/2021 01:33:00,0.442,83,11.1,47,987.79,6,8,10,,
11/10/2021 01:34:00,0.52,80,11.2,48,987.83,6,8,10,,
11/10/2021 01:35:00,0.461,82,11.1,48,987.71,6,7,10,,
11/10/2021 01:36:00,0.539,79,11.1,49,987.51,6,7,10,,
11/10/2021 01:37:00,0.543,79,11.2,48,987.08,5,6,9,,
11/10/2021 01:38:00,0.566,78,11.4,48,987.04,4,6,8,,
11/10/2021 01:39:00,0.527,80,11.3,48,986.87,4,5,8,,
11/10/2021 01:40:00,0.625,76,11.3,46,986.78,,,,,
11/10/2021 01:41:00,0.688,74,11.3,46,987.02,4,5,7,,
11/10/2021 01:42:00,0.66,75,11.4,46,986.97,4,5,8,,
11/10/2021 01:43:00,0.661,75,11.3,47,987.04,3,5,7,,
11/10/2021 01:44:00,0.583,78,11.4,47,987.21,3,5,8,,
11/10/2021 01:45:00,0.574,78,11.5,48,987.33,3,5,8,,
11/10/2021 01:46:00,0.568,78,11.7,47,987.21,2,4,8,,
11/10/2021 01:47:00,0.616,76,11.7,47,987.42,,,,,
11/10/2021 01:48:00,0.551,79,11.8,47,987.75,2,4,9,,
11/10/2021 01:49:00,0.448,83,11.9,46,987.43,2,4,10,,
11/10/2021 01:50:00,0.469,82,11.8,46,987.72,2,4,9,,
11/10/2021 01:51:00,0.517,80,11.8,47,987.57,,,,,
11/10/2021 01:52:00,0.572,78,11.9,46,987.72,2,3,9,,
11/10/2021 01:53:00,0.582,78,11.8,46,987.68,1,3,8,,
11/10/2021 01:54:00,0.573,78,11.9,46,987.92,1,3,8,,
11/10/2021 01:55:00,0.615,76,11.9,48,987.52,2,4,8,,
11/10/2021 01:56:00,0.603,77,12.1,47,987.39,2,4,8,,
11/10/2021 01:57:00,0.617,76,12.0,48,987.31,1,4,8,,
11/10/2021 01:58:00,0.619,76,11.8,48,987.05,1,4,8,,
11/10/2021 01:59:00,0.613,76,12.0,48,986.7,1,4,8,,
11/10/2021 02:00:00,0.599,77,11.9,47,986.31,1,3,7,,
11/10/2021 02:01:00,0.632,76,11.9,48,986.52,1,3,7,,
11/10/2021 02:02:00,0.654,75,12.0,48,986.53,2,3,7,,
11/10/2021 02:03:00,0.628,76,11.9,49,986.66,1,2,5,,
11/10/2021 02:04:00,0.705,73,12.0,49,986.62,1,3,6,,
11/10/2021 02:05:00,0.69,74,11.9,49,986.52,1,2,5,,
11/10/2021 02:06:00,0.752,71,11.9,48,986.57,1,2,6,,
11/10/2021 02:07:00,0.743,72,11.9,48,986.52,1,3,6,,
11/10/2021 02:08:00,0.696,73,11.9,48,986.29,1,3,8,,
11/10/2021 02:09:00,0.776,70,11.8,48,986.62,1,4,9,,
11/10/2021 02:10:00,0.764,71,11.9,47,987.04,1,3,8,,
11/10/2021 02:11:00,0.744,72,12.0,50,986.99,1,3,8,,
11/10/2021 02:12:00,0.778,70,12.1,49,986.86,1,4,8,,
11/10/2021 02:13:00,0.724,72,12.2,49,986.5,2,4,8,,
11/10/2021 02:14:00,0.678,74,12.3,48,986.74,1,4,8,,
11/10/2021 02:15:00,0.659,75,12.2,49,986.45,1,3,8,,
11/10/2021 02:16:00,0.632,76,12.1,50,986.22,1,3,8,,
11/10/2021 02:17:00,0.727,72,11.9,50,986.0,2,3,8,,
11/10/2021 02:18:00,0.749,71,12.0,50,986.19,1,3,9,,
11/10/2021 02:19:00,0.854,67,11.9,49,985.89,1,3,8,,
11/10/2021 02:20:00,0.788,70,11.9,48,986.09,1,3,9,,
11/10/2021 02:21:00,0.761,71,11.8,49,986.14,1,4,8,,
11/10/2021 02:22:00,0.769,71,11.7,48,986.24,1,3,7,,
11/10/2021 02:23:00,0.703,73,11.8,49,986.53,1,3,7,,
11/10/2021 02:24:00,0.682,74,11.7,48,986.57,1,4,8,,
11/10/2021 02:25:00,0.702,73,11.8,48,986.28,1,3,7,,
11/10/2021 02:26:00,0.623,76,11.9,48,986.26,1,4,8,,
11/10/2021 02:27:00,0.625,76,11.9,48,986.37,1,3,7,,
11/10/2021 02:28:00,0.605,77,11.9,49,986.73,1,3,8,,
11/10/2021 02:29:00,0.504,81,11.7,49,986.87,1,3,7,,
11/10/2021 02:30:00,0.537,79,11.7,47,986.89,1,3,7,,
11/10/2021 02:31:00,0.602,77,11.7,48,986.86,1,3,6,,
11/10/2021 02:32:00,0.589,77,11.6,48,987.01,1,3,5,,
11/10/2021 02:33:00,0.603,77,11.6,47,986.97,1,3,5,,
11/10/2021 02:34:00,0.605,77,11.6,46,987.1,,,,,
11/10/2021 02:35:00,0.551,79,11.7,46,987.06,1,3,6,,
11/10/2021 02:36:00,0.492,81,11.8,46,987.22,1,3,6,,
11/10/2021 02:37:00,0.488,81,11.9,46,986.91,1,3,5,,
11/10/2021 02:38:00,0.526,80,11.8,46,986.78,1,3,5,,
11/10/2021 02:39:00,0.464,82,11.7,47,986.85,2,4,6,,
11/10/2021 02:40:00,0.421,84,12.0,47,986.32,1,3,4,,
11/10/2021 02:41:00,0.478,82,12.0,46,986.23,1,3,4,,
11/10/2021 02:42:00,0.503,81,11.9,46,986.14,1,2,3,,
11/10/2021 02:43:00,0.526,80,12.0,46,986.66,1,3,4,,
11/10/2021 02:44:00,0.486,81,11.9,45,986.89,1,2,3,,
11/10/2021 02:45:00,0.494,81,11.8,44,986.61,1,2,3,,
11/10/2021 02:46:00,0.488,81,11.8,43,986.21,1,2,3,,
11/10/2021 02:47:00,0.502,81,11.7,43,986.06,1,2,2,,
11/10/2021 02:48:00,0.552,79,11.7,44,986.14,1,2,3,,
11/10/2021 02:49:00,0.552,79,11.7,45,986.16,1,3,4,,
11/10/2021 02:50:00,0.515,80,11.8,43,986.14,1,3,4,,
11/10/2021 02:51:00,0.455,82,11.8,44,986.16,1,3,4,,
11/10/2021 02:52:00,0.441,83,11.6,44,986.36,1,2,2,,
11/10/2021 02:53:00,0.434,83,11.5,44,986.4,1,2,3,,
11/10/2021 02:54:00,0.409,84,11.6,44,986.19,1,3,3,,
11/10/2021 02:55:00,0.377,85,11.4,46,986.15,1,3,3,,
11/10/2021 02:56:00,0.409,84,11.3,47,986.5,1,2,2,,
11/10/2021 02:57:00,0.413,84,11.4,48,986.31,1,2,3,,
11/10/2021 02:58:00,0.423,84,11.6,47,986.53,1,3,4,,
11/10/2021 02:59:00,0.452,83,11.6,47,986.68,2,4,5,,
11/10/2021 03:00:00,0.433,83,11.7,46,986.9,1,3,3,,
11/10/2021 03:01:00,0.438,83,11.7,47,987.38,1,3,3,,
11/10/2021 03:02:00,0.573,78,11.6,47,987.59,1,3,3,,
11/10/2021 03:03:00,0.576,78,11.8,48,987.51,1,3,3,,
11/10/2021 03:04:00,0.612,77,11.8,48,987.51,1,3,3,,
11/10/2021 03:05:00,0.584,78,11.7,47,987.55,1,3,3,,
11/10/2021 03:06:00,0.518,80,11.7,48,987.41,1,2,2,,
11/10/2021 03:07:00,0.458,82,11.7,49,987.66,1,2,2,,
11/10/2021 03:08:00,0.471,82,11.8,49,987.13,1,3,3,,
11/10/2021 03:09:00,0.449,83,11.8,49,987.83,1,2,2,,
11/10/2021 03:10:00,0.543,79,12.0,50,987.76,1,2,2,,
11/10/2021 03:11:00,0.526,80,11.9,50,987.96,1,1,1,,
11/10/2021 03:12:00,0.481,81,12.1,50,988.59,1,2,2,,
11/10/2021 03:13:00,0.398,85,12.1,51,988.61,1,1,1,,
11/10/2021 03:14:00,0.461,82,12.0,51,988.29,1,2,2,,
11/10/2021 03:15:00,0.473,82,12.1,51,988.32,1,2,2,,
11/10/2021 03:16:00,0.495,81,12.1,52,988.46,1,2,3,,
11/10/2021 03:17:00,0.515,80,12.1,52,988.64,1,3,4,,
11/10/2021 03:18:00,0.471,82,12.1,52,988.85,1,3,4,,
11/10/2021 03:19:00,0.545,79,12.2,52,988.88,1,2,3,,
11/10/2021 03:20:00,0.561,78,12.1,53,988.96,1,2,2,,
11/10/2021 03:21:00,0.503,81,12.2,53,988.82,1,2,2,,
11/10/2021 03:22:00,0.385,85,12.1,53,988.75,1,2,2,,
11/10/2021 03:23:00,0.349,86,12.0,52,988.57,1,2,2,,
11/10/2021 03:24:00,0.343,87,11.8,50,988.38,1,1,1,,
11/10/2021 03:25:00,0.36,86,11.8,49,988.7,1,1,1,,
11/10/2021 03:26:00,0.424,84,11.7,50,988.51,1,2,2,,
11/10/2021 03:27:00,0.466,82,11.7,50,988.53,2,3,3,,
11/10/2021 03:28:00,0.464,82,11.9,50,988.72,1,2,3,,
11/10/2021 03:29:00,0.472,82,11.9,50,988.71,1,2,2,,
11/10/2021 03:30:00,0.428,83,12.0,51,988.81,1,2,2,,
11/10/2021 03:31:00,0.445,83,12.1,51,988.93,1,2,3,,
11/10/2021 03:32:00,0.364,86,12.1,50,989.03,1,3,3,,
11/10/2021 03:33:00,0.462,82,12.1,50,989.08,1,3,3,,
11/10/2021 03:34:00,0.528,80,12.0,49,988.66,1,3,3,,
11/10/2021 03:35:00,0.525,80,12.2,48,988.93,1,2,2,,
11/10/2021 03:36:00,0.529,80,12.1,48,988.89,1,3,3,,
11/10/2021 03:37:00,0.532,80,12.3,46,988.95,1,2,2,,
11/10/2021 03:38:00,0.592,77,12.3,47,989.1,1,4,4,,
11/10/2021 03:39:00,0.587,78,12.3,47,988.94,1,3,3,,
11/10/2021 03:40:00,0.575,78,12.3,48,989.13,1,3,3,,
11/10/2021 03:41:00,0.562,78,12.2,47,989.28,1,2,2,,
11/10/2021 03:42:00,0.616,76,12.1,47,989.21,1,1,1,,
11/10/2021 03:43:00,0.612,77,12.2,47,989.05,1,2,2,,
11/10/2021 03:44:00,0.592,77,12.2,46,989.03,2,3,4,,
11/10/2021 03:45:00,0.595,77,12.2,47,989.14,2,3,4,,
11/10/2021 03:46:00,0.667,74,12.1,48,989.0,2,4,5,,
11/10/2021 03:47:00,0.658,75,12.0,49,989.09,2,4,5,,
11/10/2021 03:48:00,0.64,75,11.9,48,988.93,2,3,4,,
11/10/2021 03:49:00,0.578,78,11.8,49,988.88,2,3,4,,
11/10/2021 03:50:00,0.602,77,12.0,49,988.57,,,,,
11/10/2021 03:51:00,0.59,77,11.9,50,988.74,2,3,3,,
11/10/2021 03:52:00,0.512,80,12.0,49,988.49,2,4,4,,
11/10/2021 03:53:00,0.464,82,11.9,49,989.02,1,3,3,,
11/10/2021 03:54:00,0.473,82,12.0,49,988.93,2,3,3,,
11/10/2021 03:55:00,0.438,83,12.0,48,989.26,1,2,2,,
11/10/2021 03:56:00,0.519,80,11.8,49,989.04,2,3,3,,
11/10/2021 03:57:00,0.533,80,11.9,49,988.93,2,3,3,,
11/10/2021 03:58:00,0.491,81,12.0,47,988.8,2,3,3,,
11/10/2021 03:59:00,0.387,85,12.0,47,988.6,2,3,3,,
11/10/2021 04:00:00,0.377,85,12.1,46,988.32,1,3,3,,
11/10/2021 04:01:00,0.412,84,12.1,45,988.34,2,4,4,,
11/10/2021 04:02:00,0.531,80,12.1,45,988.24,1,2,2,,
11/10/2021 04:03:00,0.68,74,11.9,46,988.08,1,1,1,,
11/10/2021 04:04:00,0.619,76,12.0,47,987.79,1,1,1,,
11/10/2021 04:05:00,0.619,76,11.9,49,987.93,1,1,1,,
11/10/2021 04:06:00,0.618,76,11.7,48,987.86,1,1,1,,
11/10/2021 04:07:00,0.681,74,11.8,49,987.71,1,1,1,,
11/10/2021 04:08:00,0.635,76,11.7,48,987.89,1,1,1,,
11/10/2021 04:09:00,0.66,75,11.9,49,987.69,1,1,1,,
11/10/2021 04:10:00,0.622,76,12.0,49,987.74,1,2,2,,
11/10/2021 04:11:00,0.582,78,12.0,48,987.52,1,2,2,,
11/10/2021 04:12:00,0.673,74,11.9,48,987.43,1,3,3,,
11/10/2021 04:13:00,0.658,75,12.0,48,987.35,1,2,2,,
11/10/2021 04:14:00,0.659,75,12.0,49,987.46,1,2,2,,
11/10/2021 04:15:00,0.665,75,12.0,49,987.19,1,2,2,,
11/10/2021 04:16:00,0.605,77,12.0,50,987.37,1,2,2,,
11/10/2021 04:17:00,0.634,76,12.1,50,987.51,1,2,3,,
11/10/2021 04:18:00,0.654,75,12.1,51,987.64,1,2,2,,
11/10/2021 04:19:00,0.693,74,12.0,50,987.65,1,2,3,,
11/10/2021 04:20:00,0.675,74,11.9,51,987.91,1,2,3,,
11/10/2021 04:21:00,0.625,76,11.9,51,987.66,1,3,4,,
11/10/2021 04:22:00,0.607,77,12.0,50,987.59,2,3,4,,
11/10/2021 04:23:00,0.644,75,12.0,50,987.56,1,3,3,,
11/10/2021 04:24:00,0.689,74,12.0,50,987.56,2,3,3,,
11/10/2021 04:25:00,0.578,78,12.0,49,987.77,1,2,2,,
11/10/2021 04:26:00,0.713,73,11.9,49,987.6,1,2,3,,
11/10/2021 04:27:00,0.713,73,12.0,49,987.45,1,3,3,,
11/10/2021 04:28:00,0.634,76,12.0,51,987.49,1,3,3,,
11/10/2021 04:29:00,0.62,76,12.0,50,987.28,2,3,4,,
11/10/2021 04:30:00,0.514,80,11.9,50,987.25,1,3,3,,
11/10/2021 04:31:00,0.5,81,11.9,50,987.52,1,2,2,,
11/10/2021 04:32:00,0.503,81,11.8,49,987.23,,,,,
11/10/2021 04:33:00,0.544,79,11.7,50,987.25,1,3,3,,
11/10/2021 04:34:00,0.595,77,11.9,50,987.22,1,3,3,,
11/10/2021 04:35:00,0.65,75,11.8,50,987.4,1,1,1,,
11/10/2021 04:36:00,0.665,75,11.9,51,987.12,1,2,2,,
11/10/2021 04:37:00,0.644,75,11.9,52,986.92,1,1,1,,
11/10/2021 04:38:00,0.634,76,12.0,52,987.06,,,,,
11/10/2021 04:39:00,0.587,77,11.9,52,986.83,1,3,3,,
11/10/2021 04:40:00,0.631,76,11.9,51,986.95,1,3,3,,
11/10/2021 04:41:00,0.653,75,11.9,52,986.5,1,3,4,,
11/10/2021 04:42:00,0.687,74,11.8,51,986.13,1,5,6,,
11/10/2021 04:43:00,0.772,71,11.8,50,985.78,2,6,8,,
11/10/2021 04:44:00,0.838,68,11.8,48,985.69,2,7,9,,
11/10/2021 04:45:00,0.879,67,11.6,50,985.67,2,7,9,,
11/10/2021 04:46:00,0.912,65,11.8,49,985.89,2,6,8,,
11/10/2021 04:47:00,0.87,67,11.8,51,986.21,2,6,9,,
11/10/2021 04:48:00,0.814,69,11.8,50,986.43,2,6,8,,
11/10/2021 04:49:00,0.771,71,11.9,49,986.13,2,6,8,,
11/10/2021 04:50:00,0.759,71,12.0,50,985.95,1,5,8,,
11/10/2021 04:51:00,0.708,73,12.0,50,986.09,2,5,8,,
11/10/2021 04:52:00,0.676,74,12.0,49,986.11,2,5,8,,
11/10/2021 04:53:00,0.616,76,12.0,48,986.28,2,6,9,,
11/10/2021 04:54:00,0.616,76,12.1,48,986.52,1,6,8,,
11/10/2021 04:55:00,0.601,77,12.0,49,986.47,2,5,7,,
11/10/2021 04:56:00,0.654,75,12.2,48,986.56,2,6,7,,
11/10/2021 04:57:00,0.624,76,11.9,47,986.4,2,5,6,,
11/10/2021 04:58:00,0.685,74,11.9,47,986.44,2,5,6,,
11/10/2021 04:59:00,0.691,74,12.0,46,986.52,1,4,5,,
11/10/2021 05:00:00,0.686,74,12.0,46,986.51,2,5,6,,
11/10/2021 05:01:00,0.7,73,12.1,46,986.72,2,5,5,,
11/10/2021 05:02:00,0.725,72,12.2,45,986.74,2,5,5,,
11/10/2021 05:03:00,0.752,71,12.0,44,986.65,1,4,4,,
11/10/2021 05:04:00,0.782,70,11.9,45,986.68,1,3,4,,
11/10/2021 05:05:00,0.693,74,12.0,44,986.79,1,3,3,,
11/10/2021 05:06:00,0.66,75,12.1,43,986.38,1,3,3,,
11/10/2021 05:07:00,0.682,74,12.0,43,986.68,1,3,3,,
11/10/2021 05:08:00,0.683,74,12.2,43,986.63,1,3,3,,
11/10/2021 05:09:00,0.74,72,12.3,44,986.93,2,4,4,,
11/10/2021 05:10:00,0.784,70,12.3,44,986.4,1,4,4,,
11/10/2021 05:11:00,0.832,68,12.3,44,986.24,1,3,4,,
11/10/2021 05:12:00,0.893,66,12.3,43,986.11,2,3,4,,
11/10/2021 05:13:00,0.886,66,12.4,43,985.99,1,3,3,,
11/10/2021 05:14:00,0.863,67,12.5,42,985.77,2,3,4,,
11/10/2021 05:15:00,0.888,66,12.5,43,985.92,2,3,4,,
11/10/2021 05:16:00,0.872,67,12.4,45,986.18,2,4,5,,
11/10/2021 05:17:00,0.873,67,12.4,46,986.08,3,5,6,,
11/10/2021 05:18:00,0.859,67,12.4,46,986.08,2,4,6,,
11/10/2021 05:19:00,0.919,65,12.4,47,986.94,2,3,5,,
11/10/2021 05:20:00,0.887,66,12.5,48,987.4,2,3,5,,
11/10/2021 05:21:00,0.877,67,12.8,47,987.57,2,3,5,,
11/10/2021 05:22:00,0.808,69,12.8,47,987.28,2,3,6,,
11/10/2021 05:23:00,0.903,66,12.8,47,987.11,2,3,6,,
11/10/2021 05:24:00,0.915,65,13.0,47,987.06,2,3,7,,
11/10/2021 05:25:00,0.915,65,12.9,47,986.69,2,4,7,,
11/10/2021 05:26:00,0.897,66,12.9,47,986.16,1,3,7,,
11/10/2021 05:27:00,0.967,63,12.9,47,986.31,2,3,7,,
11/10/2021 05:28:00,0.96,64,12.9,47,986.24,2,3,8,,
11/10/2021 05:29:00,0.96,64,13.0,47,986.05,2,3,7,,
11/10/2021 05:30:00,0.903,66,13.0,47,985.89,2,4,7,,
11/10/2021 05:31:00,0.868,67,13.1,45,986.15,2,4,8,,
11/10/2021 05:32:00,0.819,69,13.1,45,986.04,2,4,8,,
11/10/2021 05:33:00,0.859,67,12.9,44,985.61,2,4,8,,
11/10/2021 05:34:00,0.847,68,13.0,45,986.28,2,3,8,,
11/10/2021 05:35:00,0.864,67,12.9,45,986.07,2,4,9,,
11/10/2021 05:36:00,0.887,66,12.7,44,985.81,2,3,9,,
11/10/2021 05:37:00,0.931,65,12.8,43,986.03,2,3,8,,
11/10/2021 05:38:00,0.912,65,12.8,44,985.61,2,3,9,,
11/10/2021 05:39:00,0.895,66,12.9,45,985.94,1,3,8,,
11/10/2021 05:40:00,0.842,68,12.8,44,986.15,1,3,9,,
11/10/2021 05:41:00,0.845,68,12.7,44,986.15,2,3,8,,
11/10/2021 05:42:00,0.823,69,12.8,46,986.21,2,3,8,,
11/10/2021 05:43:00,0.768,71,12.7,46,986.48,2,3,8,,
11/10/2021 05:44:00,0.702,73,12.8,46,986.69,2,4,8,,
11/10/2021 05:45:00,0.721,72,12.8,45,986.6,2,4,9,,
11/10/2021 05:46:00,0.663,75,12.9,44,986.89,2,4,10,,
11/10/2021 05:47:00,0.664,75,13.0,45,987.08,2,4,9,,
11/10/2021 05:48:00,0.714,73,13.0,45,986.88,2,4,10,,
11/10/2021 05:49:00,0.661,75,12.9,44,986.62,2,3,9,,
11/10/2021 05:50:00,0.667,74,13.1,43,986.67,2,3,7,,
11/10/2021 05:51:00,0.664,75,13.0,44,986.68,3,5,9,,
11/10/2021 05:52:00,0.701,73,13.2,45,986.48,3,4,9,,
11/10/2021 05:53:00,0.636,76,13.4,44,986.09,2,4,8,,
11/10/2021 05:54:00,0.641,75,13.4,45,985.91,2,4,9,,
11/10/2021 05:55:00,0.654,75,13.3,45,985.88,2,3,8,,
11/10/2021 05:56:00,0.638,76,13.5,45,985.85,2,3,8,,
11/10/2021 05:57:00,0.538,79,13.6,46,986.22,2,3,8,,
11/10/2021 05:58:00,0.598,77,13.9,46,986.03,2,4,9,,
11/10/2021 05:59:00,0.612,77,13.8,45,986.01,2,3,8,,
11/10/2021 06:00:00,0.659,75,13.8,44,985.43,2,3,8,,
11/10/2021 06:01:00,0.666,75,13.8,43,985.88,2,3,8,,
11/10/2021 06:02:00,0.671,74,13.8,44,985.7,2,3,8,,
11/10/2021 06:03:00,0.694,73,14.0,43,985.62,2,4,9,,
11/10/2021 06:04:00,0.725,72,14.1,43,985.51,2,4,10,,
11/10/2021 06:05:00,0.717,73,14.2,43,985.47,2,4,10,,
11/10/2021 06:06:00,0.695,73,14.1,43,985.92,2,3,10,,
11/10/2021 06:07:00,0.764,71,14.1,42,985.98,1,3,10,,
11/10/2021 06:08:00,0.709,73,14.1,42,986.05,2,4,11,,
11/10/2021 06:09:00,0.704,73,14.1,42,985.9,2,5,11,,
11/10/2021 06:10:00,0.681,74,14.1,42,986.02,2,6,12,,
11/10/2021 06:11:00,0.666,75,14.0,43,985.95,2,5,10,,
11/10/2021 06:12:00,0.626,76,14.1,42,986.04,2,6,11,,
11/10/2021 06:13:00,0.586,78,14.2,42,985.81,2,5,11,,
