Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 01:13:00,0.6,77,9.6,43,991.34,1,2,3,,
13/12/2021 01:14:00,0.592,77,9.4,42,991.2,1,2,3,,
13/12/2021 01:15:00,0.582,78,9.4,42,991.07,1,3,4,,
13/12/2021 01:16:00,0.59,77,9.4,41,990.91,1,2,4,,
13/12/2021 01:17:00,0.559,79,9.2,40,990.8,1,3,5,,
13/12/2021 01:18:00,0.556,79,9.3,40,990.94,1,3,5,,
13/12/2021 01:19:00,0.56,78,9.4,39,990.7,1,3,5,,
13/12/2021 01:20:00,0.619,76,9.4,40,990.75,1,5,6,,
13/12/2021 01:21:00,0.581,78,9.2,39,990.42,1,3,5,,
13/12/2021 01:22:00,0.56,79,9.3,39,990.61,1,2,4,,
13/12/2021 01:23:00,0.534,79,9.4,38,990.49,1,2,3,,
13/12/2021 01:24:00,0.484,81,9.3,39,990.18,1,1,2,,
13/12/2021 01:25:00,0.512,80,9.3,39,990.04,1,1,1,,
13/12/2021 01:26:00,0.549,79,9.2,39,989.73,1,1,2,,
13/12/2021 01:27:00,0.653,75,9.5,40,989.8,1,1,1,,
13/12/2021 01:28:00,0.715,73,9.5,40,990.3,1,1,1,,
13/12/2021 01:29:00,0.714,73,9.5,40,990.47,1,1,2,,
13/12/2021 01:30:00,0.735,72,9.5,41,991.15,1,1,1,,
13/12/2021 01:31:00,0.759,71,9.5,41,990.9,1,1,2,,
13/12/2021 01:32:00,0.721,72,9.4,41,991.08,1,1,1,,
13/12/2021 01:33:00,0.766,71,9.5,40,991.08,1,1,1,,
13/12/2021 01:34:00,0.784,70,9.5,40,991.0,1,1,2,,
13/12/2021 01:35:00,0.839,68,9.3,40,990.91,1,1,2,,
13/12/2021 01:36:00,0.772,71,9.2,39,991.11,1,1,2,,
13/12/2021 01:37:00,0.708,73,9.3,38,990.94,1,1,1,,
13/12/2021 01:38:00,0.777,70,9.3,36,991.15,1,1,1,,
13/12/2021 01:39:00,0.68,74,9.3,36,990.96,1,1,2,,
13/12/2021 01:40:00,0.684,74,9.2,35,990.76,1,1,2,,
13/12/2021 01:41:00,0.784,70,9.2,33,990.82,1,2,4,,
13/12/2021 01:42:00,0.756,71,9.1,34,991.14,,,,,
13/12/2021 01:43:00,0.754,71,8.9,34,990.3,1,2,3,,
13/12/2021 01:44:00,0.674,74,8.9,33,990.31,1,1,2,,
13/12/2021 01:45:00,0.67,74,9.0,32,990.03,1,1,2,,
13/12/2021 01:46:00,0.656,75,9.0,33,989.85,1,1,2,,
13/12/2021 01:47:00,0.752,71,8.9,33,990.09,1,2,3,,
13/12/2021 01:48:00,0.745,72,9.0,33,990.37,1,2,3,,
13/12/2021 01:49:00,0.795,70,9.0,32,990.1,1,1,2,,
13/12/2021 01:50:00,0.787,70,8.9,32,990.18,1,2,4,,
13/12/2021 01:51:00,0.825,69,8.9,32,990.08,1,2,4,,
13/12/2021 01:52:00,0.745,72,9.0,33,990.08,1,2,5,,
13/12/2021 01:53:00,0.803,69,9.0,32,989.99,1,3,6,,
13/12/2021 01:54:00,0.87,67,8.8,31,989.93,1,3,7,,
13/12/2021 01:55:00,0.935,64,8.9,31,989.62,1,2,6,,
13/12/2021 01:56:00,0.833,68,8.9,31,989.69,1,3,6,,
13/12/2021 01:57:00,0.835,68,9.0,30,989.18,1,3,7,,
13/12/2021 01:58:00,0.772,71,8.9,32,988.7,1,4,7,,
13/12/2021 01:59:00,0.747,71,9.0,32,988.47,1,3,7,,
13/12/2021 02:00:00,0.746,72,8.9,32,988.95,2,3,7,,
13/12/2021 02:01:00,0.757,71,9.0,30,988.89,1,3,6,,
13/12/2021 02:02:00,0.786,70,9.0,31,988.83,1,3,5,,
13/12/2021 02:03:00,0.791,70,9.3,31,988.9,1,3,5,,
13/12/2021 02:04:00,0.783,70,9.4,32,988.23,1,3,5,,
13/12/2021 02:05:00,0.728,72,9.3,30,988.32,2,3,6,,
13/12/2021 02:06:00,0.766,71,9.4,31,988.85,1,3,5,,
13/12/2021 02:07:00,0.776,70,9.4,33,988.81,2,4,6,,
13/12/2021 02:08:00,0.791,70,9.4,34,988.7,2,4,7,,
13/12/2021 02:09:00,0.737,72,9.5,34,988.55,2,4,7,,
13/12/2021 02:10:00,0.728,72,9.3,34,988.23,1,3,6,,
13/12/2021 02:11:00,0.722,72,9.4,35,988.23,1,3,6,,
13/12/2021 02:12:00,0.728,72,9.3,35,988.25,1,3,5,,
13/12/2021 02:13:00,0.674,74,9.5,34,988.16,1,3,4,,
13/12/2021 02:14:00,0.711,73,9.4,33,988.09,1,2,4,,
13/12/2021 02:15:00,0.797,70,9.5,32,988.23,1,2,3,,
13/12/2021 02:16:00,0.728,72,9.3,32,988.17,1,2,4,,
13/12/2021 02:17:00,0.665,75,9.0,33,988.13,1,3,4,,
13/12/2021 02:18:00,0.718,73,9.0,32,988.67,1,2,3,,
13/12/2021 02:19:00,0.728,72,9.0,32,989.08,1,3,4,,
13/12/2021 02:20:00,0.772,71,9.0,34,989.38,1,3,4,,
13/12/2021 02:21:00,0.845,68,8.9,35,988.94,1,3,4,,
13/12/2021 02:22:00,0.812,69,8.9,37,988.51,1,3,4,,
13/12/2021 02:23:00,0.891,66,9.0,36,988.35,1,2,3,,
13/12/2021 02:24:00,0.875,67,8.9,35,988.89,1,1,2,,
13/12/2021 02:25:00,0.906,66,9.0,34,988.86,1,1,1,,
13/12/2021 02:26:00,0.901,66,9.2,34,988.87,1,1,1,,
13/12/2021 02:27:00,0.898,66,9.3,35,989.17,1,1,1,,
13/12/2021 02:28:00,1.007,62,9.2,35,989.09,1,1,2,,
13/12/2021 02:29:00,1.023,61,9.0,35,988.97,1,1,2,,
13/12/2021 02:30:00,1.042,60,9.0,35,989.25,1,2,3,,
13/12/2021 02:31:00,1.052,60,9.0,34,989.08,1,1,2,,
13/12/2021 02:32:00,1.037,61,9.0,32,988.81,1,1,2,,
13/12/2021 02:33:00,1.026,61,9.1,32,988.75,1,1,1,,
13/12/2021 02:34:00,1.08,59,9.1,33,988.58,1,1,1,,
13/12/2021 02:35:00,1.094,58,9.0,32,988.19,1,1,1,,
13/12/2021 02:36:00,1.122,57,9.0,34,988.57,1,2,3,,
13/12/2021 02:37:00,1.168,56,9.1,34,988.13,1,2,2,,
13/12/2021 02:38:00,1.204,54,9.1,34,988.04,1,2,3,,
13/12/2021 02:39:00,1.241,53,9.0,33,987.9,1,2,3,,
13/12/2021 02:40:00,1.127,57,9.2,32,987.82,1,2,2,,
13/12/2021 02:41:00,1.176,55,9.1,32,987.58,1,1,1,,
13/12/2021 02:42:00,1.234,53,8.9,33,987.46,1,1,1,,
13/12/2021 02:43:00,1.254,52,8.8,33,987.24,1,2,2,,
13/12/2021 02:44:00,1.273,52,8.7,34,986.99,1,2,2,,
13/12/2021 02:45:00,1.307,51,8.5,33,986.82,1,2,2,,
13/12/2021 02:46:00,1.244,53,8.6,33,986.55,1,3,3,,
13/12/2021 02:47:00,1.206,54,8.4,32,986.67,1,3,3,,
13/12/2021 02:48:00,1.18,55,8.4,33,986.71,1,3,3,,
13/12/2021 02:49:00,1.223,54,8.5,33,986.62,1,3,3,,
13/12/2021 02:50:00,1.193,55,8.4,32,986.65,1,2,2,,
13/12/2021 02:51:00,1.225,54,8.3,33,986.55,1,2,2,,
13/12/2021 02:52:00,1.212,54,8.4,32,986.77,1,2,2,,
13/12/2021 02:53:00,1.245,53,8.5,32,986.6,1,3,3,,
13/12/2021 02:54:00,1.215,54,8.4,32,986.9,1,3,3,,
13/12/2021 02:55:00,1.172,56,8.3,31,986.95,1,3,4,,
13/12/2021 02:56:00,1.14,57,8.6,33,986.86,1,4,5,,
13/12/2021 02:57:00,1.085,59,8.6,32,986.43,1,5,6,,
13/12/2021 02:58:00,1.082,59,8.5,32,986.58,1,4,5,,
13/12/2021 02:59:00,1.079,59,8.6,33,986.05,1,4,5,,
13/12/2021 03:00:00,1.167,56,8.9,33,986.27,1,4,6,,
13/12/2021 03:01:00,1.171,56,9.0,33,986.18,1,4,6,,
13/12/2021 03:02:00,1.144,57,9.1,33,985.6,1,4,7,,
13/12/2021 03:03:00,1.132,57,9.2,33,985.9,1,3,6,,
13/12/2021 03:04:00,1.14,57,9.2,34,986.21,2,4,8,,
13/12/2021 03:05:00,1.23,53,9.2,35,986.19,2,5,9,,
13/12/2021 03:06:00,1.347,49,9.2,34,986.46,2,5,9,,
13/12/2021 03:07:00,1.366,48,9.2,34,986.56,2,5,9,,
13/12/2021 03:08:00,1.387,47,9.2,33,986.25,3,6,10,,
13/12/2021 03:09:00,1.346,49,9.1,34,986.09,3,5,10,,
13/12/2021 03:10:00,1.354,49,9.0,34,986.0,3,6,12,,
13/12/2021 03:11:00,1.324,50,9.0,34,985.69,2,5,11,,
13/12/2021 03:12:00,1.335,49,8.9,34,985.43,2,6,11,,
13/12/2021 03:13:00,1.312,50,8.9,35,985.55,2,6,11,,
13/12/2021 03:14:00,1.326,50,8.9,35,985.53,2,6,10,,
13/12/2021 03:15:00,1.2,54,8.9,34,985.44,2,5,8,,
13/12/2021 03:16:00,1.116,58,8.7,35,985.75,2,6,9,,
13/12/2021 03:17:00,1.125,57,8.7,35,985.98,2,5,7,,
13/12/2021 03:18:00,1.146,57,8.9,32,985.97,3,6,8,,
13/12/2021 03:19:00,1.136,57,8.8,33,985.96,3,6,8,,
13/12/2021 03:20:00,1.134,57,8.8,34,986.37,4,7,9,,
13/12/2021 03:21:00,1.135,57,8.6,34,986.33,3,7,10,,
13/12/2021 03:22:00,1.234,53,8.5,33,986.51,3,7,10,,
13/12/2021 03:23:00,1.213,54,8.4,33,986.69,3,7,11,,
13/12/2021 03:24:00,1.238,53,8.2,35,986.71,4,7,10,,
13/12/2021 03:25:00,1.307,50,8.2,36,986.63,4,7,9,,
13/12/2021 03:26:00,1.242,53,8.1,36,986.52,4,6,9,,
13/12/2021 03:27:00,1.174,55,8.1,37,986.57,4,7,9,,
13/12/2021 03:28:00,1.132,57,8.0,37,987.18,3,6,9,,
13/12/2021 03:29:00,1.134,57,7.9,37,986.82,4,7,9,,
13/12/2021 03:30:00,1.064,60,7.9,39,987.09,3,7,8,,
13/12/2021 03:31:00,1.084,59,7.9,40,987.23,4,7,8,,
13/12/2021 03:32:00,1.003,62,8.0,40,987.05,4,8,9,,
13/12/2021 03:33:00,1.083,59,7.8,40,986.69,4,6,8,,
13/12/2021 03:34:00,1.126,57,8.0,41,986.74,4,7,9,,
13/12/2021 03:35:00,1.178,55,7.9,41,986.98,4,7,10,,
13/12/2021 03:36:00,1.192,55,7.8,42,986.68,4,7,9,,
13/12/2021 03:37:00,1.241,53,7.9,42,986.38,3,5,7,,
13/12/2021 03:38:00,1.275,52,8.0,41,986.24,4,6,9,,
13/12/2021 03:39:00,1.287,51,7.8,40,986.69,3,6,9,,
13/12/2021 03:40:00,1.229,53,8.0,39,986.21,3,6,9,,
13/12/2021 03:41:00,1.247,53,7.8,39,986.56,3,6,9,,
13/12/2021 03:42:00,1.333,50,7.9,40,986.21,3,6,8,,
13/12/2021 03:43:00,1.249,53,7.9,41,986.33,3,8,9,,
13/12/2021 03:44:00,1.208,54,7.6,42,986.56,3,7,9,,
13/12/2021 03:45:00,1.248,53,7.6,42,986.7,3,7,9,,
13/12/2021 03:46:00,1.244,53,7.6,41,986.9,3,6,9,,
13/12/2021 03:47:00,1.251,53,7.8,41,986.89,3,7,9,,
13/12/2021 03:48:00,1.22,54,7.7,42,986.49,3,7,9,,
13/12/2021 03:49:00,1.354,49,7.5,42,986.09,3,6,9,,
13/12/2021 03:50:00,1.436,46,7.6,43,986.11,3,6,9,,
13/12/2021 03:51:00,1.438,46,7.5,43,985.72,3,6,8,,
13/12/2021 03:52:00,1.452,45,7.5,42,985.94,4,7,9,,
13/12/2021 03:53:00,1.441,45,7.4,41,985.95,4,7,9,,
13/12/2021 03:54:00,1.45,45,7.4,40,986.15,4,8,9,,
13/12/2021 03:55:00,1.517,43,7.4,41,986.36,5,10,11,,
13/12/2021 03:56:00,1.474,44,7.5,41,986.31,5,9,11,,
13/12/2021 03:57:00,1.387,48,7.4,42,986.77,4,9,11,,
13/12/2021 03:58:00,1.373,48,7.4,43,986.95,3,8,11,,
13/12/2021 03:59:00,1.435,46,7.5,43,986.57,3,8,12,,
13/12/2021 04:00:00,1.381,48,7.5,44,986.01,,,,,
13/12/2021 04:01:00,1.271,52,7.5,44,986.23,3,8,12,,
13/12/2021 04:02:00,1.274,52,7.5,44,986.57,4,9,13,,
13/12/2021 04:03:00,1.275,52,7.7,44,986.26,4,9,12,,
13/12/2021 04:04:00,1.224,54,7.7,43,986.71,4,10,12,,
13/12/2021 04:05:00,1.215,54,7.6,43,986.57,4,10,12,,
13/12/2021 04:06:00,1.174,55,7.4,42,986.26,6,12,14,,
13/12/2021 04:07:00,1.247,53,7.4,44,986.19,6,10,13,,
13/12/2021 04:08:00,1.224,54,7.3,43,986.42,7,10,14,,
13/12/2021 04:09:00,1.262,52,7.4,42,986.26,6,9,13,,
13/12/2021 04:10:00,1.242,53,7.5,42,986.12,7,9,13,,
13/12/2021 04:11:00,1.235,53,7.4,42,986.01,7,9,13,,
13/12/2021 04:12:00,1.178,55,7.5,42,986.06,7,9,13,,
13/12/2021 04:13:00,1.151,56,7.4,43,986.07,5,7,12,,
13/12/2021 04:14:00,1.178,55,7.6,44,986.19,4,6,12,,
13/12/2021 04:15:00,1.23,53,7.6,44,986.19,3,5,12,,
13/12/2021 04:16:00,1.202,54,7.6,45,986.09,4,5,13,,
13/12/2021 04:17:00,1.222,54,7.6,45,986.42,5,6,13,,
13/12/2021 04:18:00,1.227,54,7.7,45,986.13,5,7,14,,
13/12/2021 04:19:00,1.181,55,7.5,46,985.93,5,7,14,,
13/12/2021 04:20:00,1.185,55,7.5,47,986.14,4,6,16,,
13/12/2021 04:21:00,1.197,55,7.3,46,985.55,5,6,15,,
13/12/2021 04:22:00,1.127,57,7.3,46,986.11,4,6,15,,
13/12/2021 04:23:00,1.148,56,7.2,47,986.02,4,6,14,,
13/12/2021 04:24:00,1.118,58,7.1,47,986.44,4,7,14,,
13/12/2021 04:25:00,1.11,58,7.1,47,986.67,4,8,15,,
13/12/2021 04:26:00,1.126,57,6.9,48,986.67,4,7,15,,
13/12/2021 04:27:00,1.094,58,6.8,49,986.58,4,6,13,,
13/12/2021 04:28:00,1.032,61,7.0,49,986.73,4,6,13,,
13/12/2021 04:29:00,1.097,58,7.0,49,986.45,3,5,12,,
13/12/2021 04:30:00,1.096,58,7.0,49,985.91,3,5,12,,
13/12/2021 04:31:00,1.129,57,6.8,48,985.72,3,5,11,,
13/12/2021 04:32:00,1.071,59,6.7,47,985.46,3,6,11,,
13/12/2021 04:33:00,1.103,58,6.6,48,985.62,3,6,11,,
13/12/2021 04:34:00,1.1,58,6.6,48,985.71,3,5,11,,
13/12/2021 04:35:00,1.12,57,6.5,49,985.49,3,6,12,,
13/12/2021 04:36:00,1.098,58,6.5,48,985.56,4,6,12,,
13/12/2021 04:37:00,1.053,60,6.4,49,985.61,3,5,12,,
13/12/2021 04:38:00,1.145,57,6.4,48,985.63,4,6,13,,
13/12/2021 04:39:00,1.163,56,6.4,47,985.68,4,6,13,,
13/12/2021 04:40:00,1.102,58,6.3,48,985.51,4,6,13,,
13/12/2021 04:41:00,1.032,61,6.5,47,985.42,4,6,14,,
13/12/2021 04:42:00,1.087,59,6.7,47,985.44,4,6,14,,
13/12/2021 04:43:00,1.108,58,6.6,47,985.06,4,6,14,,
13/12/2021 04:44:00,1.01,62,6.8,47,984.91,4,6,15,,
13/12/2021 04:45:00,1.013,61,6.8,46,984.74,5,8,15,,
13/12/2021 04:46:00,1.034,61,6.9,46,984.58,5,8,15,,
13/12/2021 04:47:00,0.962,63,6.9,46,984.77,5,7,14,,
13/12/2021 04:48:00,0.959,64,7.0,44,984.86,5,7,14,,
13/12/2021 04:49:00,0.989,62,6.9,44,984.75,5,8,14,,
13/12/2021 04:50:00,1.026,61,7.0,44,984.67,6,9,14,,
13/12/2021 04:51:00,0.968,63,6.9,45,984.15,5,8,12,,
13/12/2021 04:52:00,1.012,62,6.9,45,984.23,4,9,11,,
13/12/2021 04:53:00,1.06,60,6.8,43,984.32,5,9,11,,
13/12/2021 04:54:00,1.047,60,6.7,43,984.12,5,10,12,,
13/12/2021 04:55:00,0.927,65,6.7,44,984.25,5,9,12,,
13/12/2021 04:56:00,0.917,65,6.7,44,984.07,5,9,12,,
13/12/2021 04:57:00,0.803,69,6.8,44,984.43,5,9,12,,
13/12/2021 04:58:00,0.78,70,6.7,43,984.29,5,9,12,,
13/12/2021 04:59:00,0.693,74,6.7,42,984.25,5,8,11,,
13/12/2021 05:00:00,0.702,73,6.7,42,984.5,6,10,12,,
13/12/2021 05:01:00,0.665,75,6.8,41,984.89,7,10,12,,
13/12/2021 05:02:00,0.699,73,6.6,41,984.87,6,11,13,,
13/12/2021 05:03:00,0.696,73,6.7,41,984.87,5,9,11,,
13/12/2021 05:04:00,0.667,74,6.7,41,984.34,4,10,11,,
13/12/2021 05:05:00,0.683,74,6.7,41,984.61,4,10,12,,
13/12/2021 05:06:00,0.736,72,6.6,42,984.61,3,8,10,,
13/12/2021 05:07:00,0.775,70,6.6,41,984.67,3,8,9,,
13/12/2021 05:08:00,0.75,71,6.7,40,984.52,2,8,10,,
13/12/2021 05:09:00,0.735,72,6.8,39,984.67,2,9,11,,
13/12/2021 05:10:00,0.69,74,6.8,40,984.55,2,9,12,,
13/12/2021 05:11:00,0.676,74,6.7,39,984.58,2,8,12,,
13/12/2021 05:12:00,0.696,73,6.8,39,984.87,3,8,11,,
13/12/2021 05:13:00,0.652,75,6.8,40,984.51,2,8,11,,
13/12/2021 05:14:00,0.631,76,6.9,40,984.18,2,10,12,,
13/12/2021 05:15:00,0.613,77,7.0,41,984.6,3,11,13,,
13/12/2021 05:16:00,0.555,79,6.9,41,985.09,3,11,13,,
13/12/2021 05:17:00,0.521,80,6.8,40,984.76,4,11,14,,
13/12/2021 05:18:00,0.476,82,6.8,40,984.71,3,9,12,,
13/12/2021 05:19:00,0.47,82,6.6,40,985.26,4,9,12,,
13/12/2021 05:20:00,0.584,78,6.6,40,985.17,3,9,12,,
13/12/2021 05:21:00,0.646,75,6.5,42,984.47,3,8,11,,
13/12/2021 05:22:00,0.666,75,6.5,40,984.39,3,8,12,,
13/12/2021 05:23:00,0.657,75,6.3,41,984.36,3,8,12,,
13/12/2021 05:24:00,0.671,74,6.5,40,984.13,4,9,13,,
13/12/2021 05:25:00,0.59,77,6.3,41,984.3,4,9,13,,
13/12/2021 05:26:00,0.606,77,6.4,41,984.89,4,8,12,,
13/12/2021 05:27:00,0.706,73,6.3,40,984.92,4,7,12,,
13/12/2021 05:28:00,0.666,75,6.0,41,985.23,3,7,12,,
13/12/2021 05:29:00,0.656,75,6.0,40,985.34,4,7,12,,
13/12/2021 05:30:00,0.72,72,6.1,39,985.51,4,7,11,,
13/12/2021 05:31:00,0.721,72,6.2,40,985.7,5,8,11,,
13/12/2021 05:32:00,0.817,69,6.4,41,985.82,6,9,12,,
13/12/2021 05:33:00,0.868,67,6.3,41,985.51,5,8,11,,
13/12/2021 05:34:00,0.815,69,6.3,40,985.81,6,8,12,,
13/12/2021 05:35:00,0.753,71,6.3,39,985.65,6,9,12,,
13/12/2021 05:36:00,0.762,71,6.4,39,985.95,6,9,12,,
13/12/2021 05:37:00,0.767,71,6.6,40,985.8,6,8,11,,
13/12/2021 05:38:00,0.681,74,6.6,40,985.94,5,7,10,,
13/12/2021 05:39:00,0.69,74,6.7,39,985.83,6,8,12,,
13/12/2021 05:40:00,0.66,75,6.8,40,986.19,4,7,11,,
13/12/2021 05:41:00,0.598,77,6.8,40,986.23,4,7,11,,
13/12/2021 05:42:00,0.539,79,6.8,40,986.07,5,8,12,,
13/12/2021 05:43:00,0.493,81,6.9,40,985.93,3,7,12,,
13/12/2021 05:44:00,0.528,80,6.8,42,985.13,3,7,12,,
13/12/2021 05:45:00,0.583,78,6.8,43,985.02,3,9,13,,
13/12/2021 05:46:00,0.549,79,7.0,43,985.47,3,8,13,,
13/12/2021 05:47:00,0.598,77,7.0,43,985.79,3,9,13,,
13/12/2021 05:48:00,0.649,75,7.1,43,985.68,3,8,14,,
13/12/2021 05:49:00,0.615,76,7.2,43,985.73,2,8,13,,
13/12/2021 05:50:00,0.591,77,7.2,42,985.78,2,9,14,,
13/12/2021 05:51:00,0.611,77,7.2,43,986.03,2,9,14,,
13/12/2021 05:52:00,0.605,77,7.1,43,985.82,3,9,15,,
13/12/2021 05:53:00,0.639,76,7.1,42,985.73,3,10,14,,
13/12/2021 05:54:00,0.633,76,7.3,43,985.64,2,10,15,,
13/12/2021 05:55:00,0.673,74,7.3,44,985.42,2,9,15,,
13/12/2021 05:56:00,0.629,76,7.5,43,985.14,2,10,16,,
13/12/2021 05:57:00,0.668,74,7.5,43,985.1,2,10,17,,
13/12/2021 05:58:00,0.652,75,7.4,43,985.53,3,10,17,,
13/12/2021 05:59:00,0.63,76,7.4,45,985.7,2,8,16,,
13/12/2021 06:00:00,0.606,77,7.5,46,985.46,3,10,17,,
13/12/2021 06:01:00,0.636,76,7.3,46,985.49,3,8,15,,
13/12/2021 06:02:00,0.601,77,7.3,46,985.38,3,7,15,,
13/12/2021 06:03:00,0.632,76,7.2,46,985.41,3,7,14,,
13/12/2021 06:04:00,0.66,75,7.1,46,984.75,3,7,13,,
13/12/2021 06:05:00,0.699,73,7.0,45,984.84,3,5,12,,
13/12/2021 06:06:00,0.664,75,7.0,44,984.48,2,6,13,,
13/12/2021 06:07:00,0.745,72,7.0,43,984.58,3,6,14,,
13/12/2021 06:08:00,0.734,72,7.1,43,984.88,3,6,14,,
13/12/2021 06:09:00,0.73,72,7.2,43,984.94,3,6,15,,
13/12/2021 06:10:00,0.743,72,7.3,45,985.28,3,6,15,,
13/12/2021 06:11:00,0.806,69,7.3,45,984.88,4,6,16,,
13/12/2021 06:12:00,0.749,71,7.4,45,984.95,4,6,15,,
13/12/2021 06:13:00,0.858,67,7.5,45,984.77,3,6,14,,
