Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 03:24:00,0.024,99,9.6,36,995.44,2,8,11,,
13/12/2021 03:25:00,0.02,99,9.7,36,996.16,3,8,11,,
13/12/2021 03:26:00,0.04,98,9.7,36,996.18,2,9,11,,
13/12/2021 03:27:00,0.057,97,9.6,36,996.27,2,9,11,,
13/12/2021 03:28:00,0.051,98,9.7,36,996.44,2,8,10,,
13/12/2021 03:29:00,0.1,96,9.7,38,996.32,3,9,10,,
13/12/2021 03:30:00,0.082,96,9.7,38,995.91,3,8,10,,
13/12/2021 03:31:00,0.093,96,9.8,38,995.8,4,9,11,,
13/12/2021 03:32:00,0.197,92,9.8,37,996.01,3,8,10,,
13/12/2021 03:33:00,0.243,90,10.0,38,996.0,3,8,9,,
13/12/2021 03:34:00,0.261,90,10.2,39,996.14,2,8,9,,
13/12/2021 03:35:00,0.27,89,10.3,39,996.34,2,8,9,,
13/12/2021 03:36:00,0.176,93,10.3,39,996.54,2,8,9,,
13/12/2021 03:37:00,0.164,93,10.2,38,996.37,1,7,9,,
13/12/2021 03:38:00,0.196,92,10.2,37,996.41,1,7,9,,
13/12/2021 03:39:00,0.189,92,10.3,37,996.14,2,6,8,,
13/12/2021 03:40:00,0.207,92,10.1,38,996.43,2,6,7,,
13/12/2021 03:41:00,0.172,93,10.1,38,996.32,2,6,8,,
13/12/2021 03:42:00,0.258,90,10.2,38,996.09,2,6,8,,
13/12/2021 03:43:00,0.225,91,10.3,37,996.2,2,6,8,,
13/12/2021 03:44:00,0.229,91,10.3,37,996.0,1,7,8,,
13/12/2021 03:45:00,0.198,92,10.5,38,995.49,2,7,9,,
13/12/2021 03:46:00,0.199,92,10.5,38,995.74,2,7,9,,
13/12/2021 03:47:00,0.242,90,10.5,38,995.43,2,8,10,,
13/12/2021 03:48:00,0.268,89,10.4,38,995.03,2,8,10,,
13/12/2021 03:49:00,0.253,90,10.4,38,995.19,2,7,9,,
13/12/2021 03:50:00,0.319,88,10.4,37,994.8,2,8,10,,
13/12/2021 03:51:00,0.338,87,10.4,38,995.17,2,8,10,,
13/12/2021 03:52:00,0.376,85,10.5,40,995.74,,,,,
13/12/2021 03:53:00,0.46,82,10.3,40,995.8,2,8,10,,
13/12/2021 03:54:00,0.467,82,10.3,41,995.54,2,7,9,,
13/12/2021 03:55:00,0.531,80,10.2,41,995.47,2,7,9,,
13/12/2021 03:56:00,0.581,78,10.3,41,995.36,2,7,9,,
13/12/2021 03:57:00,0.525,80,10.1,42,995.59,3,8,9,,
13/12/2021 03:58:00,0.52,80,10.1,42,995.7,2,7,8,,
13/12/2021 03:59:00,0.596,77,10.1,43,996.07,3,6,8,,
13/12/2021 04:00:00,0.597,77,10.1,42,996.1,2,7,8,,
13/12/2021 04:01:00,0.58,78,9.9,41,995.93,2,6,7,,
13/12/2021 04:02:00,0.613,77,9.8,43,996.17,2,6,7,,
13/12/2021 04:03:00,0.73,72,9.9,43,996.25,2,6,7,,
13/12/2021 04:04:00,0.73,72,9.9,42,996.02,2,7,8,,
13/12/2021 04:05:00,0.721,72,9.8,43,996.12,2,6,7,,
13/12/2021 04:06:00,0.681,74,9.7,44,996.13,2,7,8,,
13/12/2021 04:07:00,0.633,76,9.7,44,996.46,2,6,8,,
13/12/2021 04:08:00,0.698,73,9.7,45,996.26,2,7,8,,
13/12/2021 04:09:00,0.738,72,9.7,45,996.38,2,7,8,,
13/12/2021 04:10:00,0.773,71,9.5,46,996.11,2,6,7,,
13/12/2021 04:11:00,0.801,69,9.5,46,996.66,2,6,7,,
13/12/2021 04:12:00,0.823,69,9.5,46,996.53,1,5,6,,
13/12/2021 04:13:00,0.892,66,9.6,46,996.67,1,5,6,,
13/12/2021 04:14:00,0.874,67,9.7,47,996.81,2,6,7,,
13/12/2021 04:15:00,0.888,66,9.8,47,996.68,1,5,6,,
13/12/2021 04:16:00,0.879,67,9.5,47,996.93,1,5,5,,
13/12/2021 04:17:00,0.786,70,9.6,47,996.6,2,6,7,,
13/12/2021 04:18:00,0.835,68,9.8,46,996.42,1,6,6,,
13/12/2021 04:19:00,0.83,68,9.8,47,996.36,2,7,8,,
13/12/2021 04:20:00,0.853,68,9.9,46,996.61,2,6,7,,
13/12/2021 04:21:00,0.847,68,9.7,46,996.6,2,6,7,,
13/12/2021 04:22:00,0.84,68,9.7,45,996.34,2,7,8,,
13/12/2021 04:23:00,0.73,72,9.6,45,996.04,2,6,7,,
13/12/2021 04:24:00,0.766,71,9.7,46,996.07,2,5,6,,
13/12/2021 04:25:00,0.807,69,9.6,46,996.08,1,5,6,,
13/12/2021 04:26:00,0.83,68,9.7,47,996.55,1,4,5,,
13/12/2021 04:27:00,0.844,68,9.8,46,996.54,2,6,7,,
13/12/2021 04:28:00,0.78,70,9.9,46,996.45,2,6,8,,
13/12/2021 04:29:00,0.791,70,10.1,45,996.65,2,5,7,,
13/12/2021 04:30:00,0.817,69,10.0,45,996.72,2,7,8,,
13/12/2021 04:31:00,0.862,67,10.0,45,996.76,2,7,8,,
13/12/2021 04:32:00,0.831,68,10.0,45,996.57,2,7,9,,
13/12/2021 04:33:00,0.808,69,10.0,45,996.5,2,6,9,,
13/12/2021 04:34:00,0.854,67,10.1,44,996.78,1,5,9,,
13/12/2021 04:35:00,0.88,67,10.2,45,996.43,1,5,9,,
13/12/2021 04:36:00,0.932,65,10.1,45,996.6,2,5,9,,
13/12/2021 04:37:00,0.971,63,9.9,45,996.59,2,6,10,,
13/12/2021 04:38:00,1.01,62,10.0,44,996.43,2,6,10,,
13/12/2021 04:39:00,1.093,59,10.0,43,996.72,2,5,10,,
13/12/2021 04:40:00,1.085,59,9.9,43,996.67,2,5,10,,
13/12/2021 04:41:00,1.133,57,10.0,43,996.58,2,6,10,,
13/12/2021 04:42:00,1.106,58,10.0,44,996.62,2,6,10,,
13/12/2021 04:43:00,1.151,56,9.9,44,996.94,1,5,10,,
13/12/2021 04:44:00,1.13,57,9.9,44,997.28,2,6,11,,
13/12/2021 04:45:00,1.16,56,9.9,44,997.1,2,5,9,,
13/12/2021 04:46:00,1.142,57,9.8,43,997.31,1,5,8,,
13/12/2021 04:47:00,1.184,55,9.9,44,997.28,1,3,7,,
13/12/2021 04:48:00,1.247,53,9.8,44,997.35,2,4,8,,
13/12/2021 04:49:00,1.309,50,9.8,44,997.27,2,4,9,,
13/12/2021 04:50:00,1.294,51,9.7,45,997.71,1,4,8,,
13/12/2021 04:51:00,1.297,51,9.8,45,997.83,2,4,7,,
13/12/2021 04:52:00,1.239,53,9.6,45,997.66,1,3,7,,
13/12/2021 04:53:00,1.152,56,9.6,45,997.26,1,3,8,,
13/12/2021 04:54:00,1.2,54,9.5,44,997.42,1,3,9,,
13/12/2021 04:55:00,1.13,57,9.6,45,997.31,1,3,9,,
13/12/2021 04:56:00,1.168,56,9.7,44,997.06,1,3,7,,
13/12/2021 04:57:00,1.261,52,9.8,44,996.98,1,3,7,,
13/12/2021 04:58:00,1.285,51,9.9,45,997.11,1,3,7,,
13/12/2021 04:59:00,1.387,47,9.8,45,997.62,1,4,8,,
13/12/2021 05:00:00,1.434,46,9.9,44,997.37,1,3,8,,
13/12/2021 05:01:00,1.418,46,9.8,44,997.61,1,3,7,,
13/12/2021 05:02:00,1.5,43,9.7,43,997.59,1,3,7,,
13/12/2021 05:03:00,1.483,44,9.6,44,998.02,1,2,7,,
13/12/2021 05:04:00,1.45,45,9.5,44,997.85,1,3,7,,
13/12/2021 05:05:00,1.539,42,9.5,44,997.82,1,2,6,,
13/12/2021 05:06:00,1.491,44,9.4,44,997.4,,,,,
13/12/2021 05:07:00,1.469,44,9.4,43,997.81,1,2,5,,
13/12/2021 05:08:00,1.47,44,9.6,44,997.86,1,2,5,,
13/12/2021 05:09:00,1.498,43,9.8,44,998.27,1,2,5,,
13/12/2021 05:10:00,1.592,40,10.0,44,998.64,1,2,4,,
13/12/2021 05:11:00,1.533,42,9.8,43,998.43,1,1,3,,
13/12/2021 05:12:00,1.595,40,9.8,42,998.47,1,2,3,,
13/12/2021 05:13:00,1.607,39,9.7,42,998.24,1,1,2,,
13/12/2021 05:14:00,1.652,38,9.6,42,998.38,1,2,3,,
13/12/2021 05:15:00,1.733,34,9.8,42,998.9,1,2,3,,
13/12/2021 05:16:00,1.697,36,9.7,42,998.71,1,1,2,,
13/12/2021 05:17:00,1.65,38,9.6,42,998.36,1,1,2,,
13/12/2021 05:18:00,1.548,41,9.6,42,998.27,1,2,3,,
13/12/2021 05:19:00,1.59,40,9.6,41,997.86,1,2,3,,
13/12/2021 05:20:00,1.644,38,9.5,40,998.3,1,2,3,,
13/12/2021 05:21:00,1.594,40,9.5,40,998.73,1,2,3,,
13/12/2021 05:22:00,1.637,38,9.6,38,998.65,1,1,1,,
13/12/2021 05:23:00,1.689,36,9.6,37,998.82,1,1,1,,
13/12/2021 05:24:00,1.688,36,9.6,38,998.56,1,1,2,,
13/12/2021 05:25:00,1.7,36,9.5,38,998.09,1,1,1,,
13/12/2021 05:26:00,1.717,35,9.6,38,998.29,1,1,1,,
13/12/2021 05:27:00,1.633,38,9.7,39,998.33,1,1,2,,
13/12/2021 05:28:00,1.646,38,9.6,41,998.66,1,1,1,,
13/12/2021 05:29:00,1.574,40,9.7,40,998.52,1,2,2,,
13/12/2021 05:30:00,1.579,40,9.7,40,998.71,1,2,2,,
13/12/2021 05:31:00,1.548,41,9.6,40,998.83,1,1,2,,
13/12/2021 05:32:00,1.437,46,9.6,39,998.71,1,1,2,,
13/12/2021 05:33:00,1.4,47,9.5,41,998.58,1,1,1,,
13/12/2021 05:34:00,1.369,48,9.5,41,998.48,1,1,1,,
13/12/2021 05:35:00,1.365,48,9.7,41,998.4,1,1,1,,
13/12/2021 05:36:00,1.313,50,9.5,40,998.83,1,1,1,,
13/12/2021 05:37:00,1.311,50,9.5,40,998.73,1,1,1,,
13/12/2021 05:38:00,1.258,52,9.4,39,998.32,1,2,2,,
13/12/2021 05:39:00,1.23,53,9.4,39,998.47,1,1,1,,
13/12/2021 05:40:00,1.139,57,9.3,38,998.37,1,1,2,,
13/12/2021 05:41:00,1.086,59,9.5,37,998.32,1,2,3,,
13/12/2021 05:42:00,1.05,60,9.6,36,998.05,2,3,4,,
13/12/2021 05:43:00,1.01,62,9.6,37,998.34,2,2,3,,
13/12/2021 05:44:00,1.018,61,9.6,38,998.34,2,2,3,,
13/12/2021 05:45:00,1.025,61,9.7,38,998.72,3,3,4,,
13/12/2021 05:46:00,0.992,62,9.5,38,998.79,2,2,3,,
13/12/2021 05:47:00,0.977,63,9.5,39,998.64,3,4,5,,
13/12/2021 05:48:00,0.985,63,9.8,40,998.49,3,4,4,,
13/12/2021 05:49:00,0.938,64,9.7,39,998.6,2,3,3,,
13/12/2021 05:50:00,0.955,64,9.5,39,999.05,2,3,4,,
13/12/2021 05:51:00,0.908,65,9.3,39,999.35,3,3,4,,
13/12/2021 05:52:00,0.826,69,9.3,40,999.04,3,4,5,,
13/12/2021 05:53:00,0.834,68,9.3,38,999.31,4,4,5,,
13/12/2021 05:54:00,0.905,66,9.3,37,999.17,3,4,4,,
13/12/2021 05:55:00,0.889,66,9.2,37,999.33,2,3,3,,
13/12/2021 05:56:00,0.924,65,9.1,36,999.43,2,2,2,,
13/12/2021 05:57:00,0.941,64,9.0,35,999.33,2,2,2,,
13/12/2021 05:58:00,1.042,60,9.1,36,999.33,2,2,2,,
13/12/2021 05:59:00,1.038,61,8.8,35,999.27,,,,,
13/12/2021 06:00:00,1.076,59,8.8,34,999.58,2,2,2,,
13/12/2021 06:01:00,1.135,57,8.9,32,999.7,2,2,3,,
13/12/2021 06:02:00,1.106,58,9.0,32,999.67,2,3,4,,
13/12/2021 06:03:00,1.058,60,9.1,32,999.52,2,3,4,,
13/12/2021 06:04:00,1.079,59,9.1,33,999.46,2,2,3,,
13/12/2021 06:05:00,1.117,58,9.0,33,999.11,3,3,4,,
13/12/2021 06:06:00,1.117,58,8.8,33,998.91,2,3,3,,
13/12/2021 06:07:00,1.156,56,8.8,33,998.84,2,3,3,,
13/12/2021 06:08:00,1.209,54,8.8,33,999.09,2,3,3,,
13/12/2021 06:09:00,1.207,54,8.7,31,999.01,2,3,3,,
13/12/2021 06:10:00,1.164,56,8.8,30,999.21,1,1,1,,
13/12/2021 06:11:00,1.074,59,8.8,31,999.32,1,1,1,,
13/12/2021 06:12:00,1.166,56,8.9,31,999.24,1,1,1,,
13/12/2021 06:13:00,1.138,57,8.7,31,999.32,1,1,1,,
