Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 00:29:00,0.263,90,9.9,48,989.72,,,,53.7980175620759,-1.7384578775863162
20/12/2021 00:30:00,0.222,91,9.9,48,990.18,1,1,1,53.797956105871776,-1.7386778242604082
20/12/2021 00:31:00,0.145,94,9.8,47,989.71,1,1,1,53.79796095588321,-1.7390950455374972
20/12/2021 00:32:00,0.177,93,9.8,48,989.91,1,1,1,53.79775760280601,-1.7390712774428903
20/12/2021 00:33:00,0.128,95,9.8,47,990.22,1,1,1,53.79803808030535,-1.738529138204367
20/12/2021 00:34:00,0.209,92,9.7,47,989.96,1,2,2,53.79815846913277,-1.7390846301031972
20/12/2021 00:35:00,0.164,93,9.7,46,989.91,1,2,2,53.79828420071113,-1.7391685511671622
20/12/2021 00:36:00,0.238,91,9.7,47,989.48,1,2,3,53.79810063567779,-1.7390499802932773
20/12/2021 00:37:00,0.337,87,9.7,48,989.82,1,1,2,53.79804418144304,-1.7394381161802122
20/12/2021 00:38:00,0.316,88,9.6,48,989.31,1,2,3,53.798373476877956,-1.7396171830103972
20/12/2021 00:39:00,0.315,88,9.5,48,989.44,1,2,3,53.79819921120276,-1.7391793614218354
20/12/2021 00:40:00,0.326,87,9.6,48,988.88,1,1,3,53.798012372754606,-1.7386358965316675
20/12/2021 00:41:00,0.322,87,9.4,47,988.88,1,2,3,53.79792147818701,-1.7390922006198564
20/12/2021 00:42:00,0.387,85,9.4,46,988.73,1,2,3,53.79810142940579,-1.7396793990940442
20/12/2021 00:43:00,0.321,87,9.4,46,989.19,1,2,4,53.797787391967844,-1.7392949072423418
20/12/2021 00:44:00,0.32,88,9.3,45,989.21,1,3,4,53.79815352524547,-1.738872404886481
20/12/2021 00:45:00,0.361,86,9.3,44,989.06,1,3,4,53.79784922802385,-1.7384294192868397
20/12/2021 00:46:00,0.311,88,9.3,44,989.23,1,3,4,53.797577319212635,-1.7386030986197918
20/12/2021 00:47:00,0.326,87,9.1,45,989.55,1,3,3,53.79798606214589,-1.7387635362399294
20/12/2021 00:48:00,0.239,91,9.1,46,989.41,1,3,4,53.798155179591724,-1.7392913695943084
20/12/2021 00:49:00,0.272,89,9.1,46,989.76,1,3,4,53.79818992578905,-1.7390572772186508
20/12/2021 00:50:00,0.3,88,9.3,44,989.9,1,4,4,53.79813806755943,-1.7383189752572477
20/12/2021 00:51:00,0.225,91,9.1,43,989.66,1,4,4,53.797972897725955,-1.7381335491959555
20/12/2021 00:52:00,0.148,94,9.0,43,989.45,1,3,4,53.79811111532505,-1.7375294644462762
20/12/2021 00:53:00,0.222,91,9.0,44,989.43,1,4,5,53.79830352297585,-1.7375780960778746
20/12/2021 00:54:00,0.189,92,9.0,44,989.68,1,4,5,53.798191898489684,-1.7379432658444545
20/12/2021 00:55:00,0.24,91,9.2,44,989.8,1,5,5,53.798152259372195,-1.7378592492316143
20/12/2021 00:56:00,0.304,88,9.2,44,989.76,1,4,4,53.79807307389123,-1.7373876783903368
20/12/2021 00:57:00,0.255,90,9.3,45,989.34,1,4,5,53.79799801110072,-1.7372700570742092
20/12/2021 00:58:00,0.253,90,9.5,46,989.01,1,4,5,53.7977903118048,-1.737802493419414
20/12/2021 00:59:00,0.171,93,9.3,45,988.95,1,4,5,53.797674125579164,-1.7381047578826272
20/12/2021 01:00:00,0.208,92,9.2,46,989.14,1,3,4,53.79790568560767,-1.7381706090733353
20/12/2021 01:01:00,0.323,87,9.4,46,989.12,1,4,5,53.79795747522218,-1.738127778516443
20/12/2021 01:02:00,0.312,88,9.5,45,989.27,1,4,6,53.79809713144316,-1.738334708727186
20/12/2021 01:03:00,0.281,89,9.4,44,989.05,1,4,6,53.79769635153132,-1.7385364711030638
20/12/2021 01:04:00,0.342,87,9.4,44,988.95,1,3,5,53.797823422049575,-1.7386421449787188
20/12/2021 01:05:00,0.362,86,9.3,44,988.6,,,,53.797752146298905,-1.7389775514234795
20/12/2021 01:06:00,0.356,86,9.4,44,988.82,1,3,5,53.79785585902823,-1.738766330094784
20/12/2021 01:07:00,0.355,86,9.3,45,989.03,1,3,5,53.79801103882342,-1.7392406495648174
20/12/2021 01:08:00,0.392,85,9.3,46,989.1,1,2,4,53.79793236539654,-1.7394821384953507
20/12/2021 01:09:00,0.351,86,9.1,46,989.34,1,2,3,53.798024870712084,-1.7392547288823765
20/12/2021 01:10:00,0.324,87,9.2,45,989.65,1,2,5,53.79772616742756,-1.7387922273896421
20/12/2021 01:11:00,0.273,89,9.2,46,990.02,1,2,3,53.79763942270701,-1.7393397256784537
20/12/2021 01:12:00,0.294,88,9.1,45,989.85,1,1,2,53.79787398328682,-1.7389620028567938
20/12/2021 01:13:00,0.256,90,8.9,45,989.8,1,1,2,53.7981211711957,-1.7395181890374178
20/12/2021 01:14:00,0.209,92,8.9,45,989.62,1,1,2,53.79842495451913,-1.740022176030605
20/12/2021 01:15:00,0.229,91,8.9,45,989.54,1,1,2,53.79806863157852,-1.7398866426995787
20/12/2021 01:16:00,0.236,91,8.9,45,989.57,1,1,1,53.798051597069566,-1.7406297696545985
20/12/2021 01:17:00,0.22,91,9.0,44,989.05,1,1,1,53.79812993296884,-1.7404980330743272
20/12/2021 01:18:00,0.182,93,8.9,45,988.96,1,1,2,53.798213426796934,-1.7408266173643807
20/12/2021 01:19:00,0.216,91,8.9,45,989.39,1,2,5,53.79843742671963,-1.7414456234410256
20/12/2021 01:20:00,0.22,91,8.8,46,989.78,1,2,5,53.79821598894527,-1.7415211790060032
20/12/2021 01:21:00,0.235,91,8.8,45,989.89,1,2,4,53.79819494724908,-1.7419291341847376
20/12/2021 01:22:00,0.246,90,8.8,46,989.94,2,3,5,53.79837624191516,-1.7416866381017093
20/12/2021 01:23:00,0.29,89,9.0,46,989.65,2,3,5,53.79878462800851,-1.7419981640251396
20/12/2021 01:24:00,0.242,90,9.0,45,989.61,2,3,4,53.79879426767622,-1.741772281285466
20/12/2021 01:25:00,0.218,91,9.0,45,989.41,2,3,5,53.79904151386551,-1.7412383262373083
20/12/2021 01:26:00,0.262,90,8.9,45,989.47,2,4,7,53.799046967463745,-1.7410919002745846
20/12/2021 01:27:00,0.271,89,9.1,44,989.71,2,4,8,53.79904360470074,-1.7409587710639125
20/12/2021 01:28:00,0.259,90,9.1,44,989.87,2,3,8,53.79926355928577,-1.7414091874539255
20/12/2021 01:29:00,0.286,89,9.0,44,989.81,2,4,8,53.799392501984585,-1.7412857095059582
20/12/2021 01:30:00,0.218,91,8.9,44,990.02,3,4,9,53.79939342468,-1.7412882919236872
20/12/2021 01:31:00,0.173,93,9.0,43,989.65,3,4,9,53.79980886497923,-1.74119032607283
20/12/2021 01:32:00,0.166,93,9.0,44,989.92,3,4,9,53.80020537017059,-1.741538782161053
20/12/2021 01:33:00,0.197,92,9.0,45,989.82,3,4,8,53.80003952688118,-1.7416353845127175
20/12/2021 01:34:00,0.259,90,8.8,45,990.13,3,4,7,53.8000466250897,-1.7416535899507957
20/12/2021 01:35:00,0.267,89,8.7,45,989.82,3,4,7,53.80002119167363,-1.7415347507956178
20/12/2021 01:36:00,0.289,89,8.6,44,989.68,4,6,8,53.799662663914155,-1.7417643404280516
20/12/2021 01:37:00,0.285,89,8.7,45,989.73,4,7,9,53.79997869850356,-1.7412563893856803
20/12/2021 01:38:00,0.188,92,8.6,44,989.22,4,7,9,53.79996475164028,-1.7412596020936915
20/12/2021 01:39:00,0.243,90,8.4,44,989.5,4,7,8,53.79976010637204,-1.7410669314447988
20/12/2021 01:40:00,0.28,89,8.3,45,989.48,3,6,7,53.799608158991376,-1.7413853245738724
20/12/2021 01:41:00,0.308,88,8.3,45,989.3,4,7,8,53.79969817933675,-1.741057667807071
20/12/2021 01:42:00,0.312,88,8.6,44,989.42,3,6,7,53.800085018763,-1.7409265951441182
20/12/2021 01:43:00,0.284,89,8.6,44,989.52,3,6,8,53.800162084024215,-1.7408317000041116
20/12/2021 01:44:00,0.189,92,8.7,45,989.68,3,7,8,53.79983700441952,-1.741218375190081
20/12/2021 01:45:00,0.261,90,8.6,44,989.86,3,7,8,53.799938472036565,-1.7409754921962926
20/12/2021 01:46:00,0.371,86,8.7,45,989.81,2,6,8,53.79994297541682,-1.7409013564044629
20/12/2021 01:47:00,0.379,85,8.7,44,989.64,2,6,8,53.800079751577876,-1.7409989175651719
20/12/2021 01:48:00,0.309,88,8.6,44,990.11,2,7,8,53.80034227541523,-1.7408210252030734
20/12/2021 01:49:00,0.353,86,8.4,44,990.24,2,6,8,53.80037199565773,-1.741135963694057
20/12/2021 01:50:00,0.374,85,8.5,43,990.36,1,5,7,53.80058293139405,-1.7413567571884434
20/12/2021 01:51:00,0.328,87,8.6,44,990.73,2,5,6,53.800582897065055,-1.7417893948886827
20/12/2021 01:52:00,0.323,87,8.4,46,990.78,2,5,6,53.80056482009686,-1.7417025976290137
20/12/2021 01:53:00,0.379,85,8.3,48,990.67,2,5,6,53.80080594824522,-1.7420954194540959
20/12/2021 01:54:00,0.36,86,8.2,47,990.46,2,6,7,53.80087554716001,-1.741975311364639
20/12/2021 01:55:00,0.33,87,8.2,47,990.72,1,6,8,53.800928954962934,-1.7424268957031566
20/12/2021 01:56:00,0.255,90,8.3,47,990.99,2,8,9,53.80117523062984,-1.7423083967598696
20/12/2021 01:57:00,0.302,88,8.3,48,990.77,2,7,9,53.801596671771414,-1.7424395023041555
20/12/2021 01:58:00,0.352,86,8.2,49,990.89,2,8,9,53.80169463694541,-1.7425285855346553
20/12/2021 01:59:00,0.374,85,8.4,50,991.02,2,7,8,53.80159322475938,-1.7426140740601812
20/12/2021 02:00:00,0.35,86,8.3,49,991.21,2,7,9,53.80159781309167,-1.7427232576750191
20/12/2021 02:01:00,0.334,87,8.4,49,991.0,2,6,8,53.80204666754652,-1.7427120359444273
20/12/2021 02:02:00,0.357,86,8.5,50,990.76,2,7,8,53.801959379191565,-1.7424194464583698
20/12/2021 02:03:00,0.24,91,8.5,51,990.58,2,6,7,53.801967800349345,-1.7424175385517229
20/12/2021 02:04:00,0.327,87,8.4,52,990.6,2,7,8,53.80223600266202,-1.7420275263127707
20/12/2021 02:05:00,0.366,86,8.4,52,990.99,2,7,8,53.80208970369237,-1.7415789305039018
20/12/2021 02:06:00,0.357,86,8.4,52,991.11,2,7,8,53.80184720371715,-1.741471002927326
20/12/2021 02:07:00,0.283,89,8.4,53,990.93,3,7,9,53.80182199156231,-1.7410843285200168
20/12/2021 02:08:00,0.269,89,8.5,54,991.39,2,6,9,53.80150400243674,-1.7407018493560136
20/12/2021 02:09:00,0.28,89,8.4,53,991.94,2,6,8,53.80137613069176,-1.7410005462104112
20/12/2021 02:10:00,0.221,91,8.5,53,991.93,2,5,6,53.801371404478566,-1.7409797497067334
20/12/2021 02:11:00,0.157,94,8.6,54,991.99,2,5,6,53.801393132166226,-1.740936741828999
20/12/2021 02:12:00,0.192,92,8.6,55,991.37,2,5,6,53.801516894544896,-1.7408310010077408
20/12/2021 02:13:00,0.125,95,8.5,54,991.56,2,4,5,53.80146195464472,-1.7407526144080487
20/12/2021 02:14:00,0.163,93,8.4,54,991.78,1,4,4,53.801257344991974,-1.7403623617955364
20/12/2021 02:15:00,0.186,93,8.3,55,991.82,1,4,4,53.8011160803164,-1.7403424692865663
20/12/2021 02:16:00,0.17,93,8.4,55,992.26,1,4,5,53.80150383573817,-1.7400685754722447
20/12/2021 02:17:00,0.136,94,8.4,54,992.51,,,,53.80176319533147,-1.7403724849158735
20/12/2021 02:18:00,0.129,95,8.4,53,992.6,1,3,4,53.80185412714291,-1.7404522538180591
20/12/2021 02:19:00,0.093,96,8.5,54,993.17,1,3,4,53.801780827937506,-1.74096266358001
20/12/2021 02:20:00,0.126,95,8.5,53,992.74,1,3,4,53.801782635211936,-1.7411155006370715
20/12/2021 02:21:00,0.162,93,8.5,54,992.29,1,3,3,53.80216961919953,-1.741259383665069
20/12/2021 02:22:00,0.181,93,8.5,54,992.51,1,3,3,53.8020048770305,-1.740861910592308
20/12/2021 02:23:00,0.16,94,8.6,53,992.44,1,2,2,53.8020991910132,-1.7401843239115504
20/12/2021 02:24:00,0.209,92,8.5,53,992.22,1,2,2,53.80214576534191,-1.7407388025525727
20/12/2021 02:25:00,0.225,91,8.4,52,992.12,1,2,2,53.80201893706543,-1.7409053887424648
20/12/2021 02:26:00,0.217,91,8.3,52,991.94,1,2,2,53.80196912230251,-1.7408512626513382
20/12/2021 02:27:00,0.158,94,8.2,52,991.88,1,3,3,53.80191475048873,-1.7409193963254188
20/12/2021 02:28:00,0.062,97,8.2,53,991.84,1,2,3,53.801787331127635,-1.7405284080895216
20/12/2021 02:29:00,0.103,96,8.0,53,991.65,1,3,4,53.80147698107225,-1.7402986523583006
20/12/2021 02:30:00,0.13,95,7.9,54,991.47,1,2,3,53.80166851669008,-1.7399047180742038
20/12/2021 02:31:00,0.195,92,7.9,55,991.28,1,2,3,53.80176704412599,-1.7398364587618373
20/12/2021 02:32:00,0.266,90,8.0,55,990.95,1,2,2,53.80180339975712,-1.7397517736847674
20/12/2021 02:33:00,0.302,88,8.1,56,990.96,1,3,4,53.80180813571788,-1.7394998457118123
20/12/2021 02:34:00,0.201,92,7.9,56,990.78,1,3,3,53.80176988975543,-1.739526979612032
20/12/2021 02:35:00,0.05,98,7.8,55,990.76,1,3,3,53.80212450132765,-1.739662873063019
20/12/2021 02:36:00,0.148,94,7.8,55,991.05,1,3,3,53.802386231143096,-1.739850177571119
20/12/2021 02:37:00,0.116,95,7.9,56,991.49,1,2,3,53.80216772644182,-1.739836862476719
20/12/2021 02:38:00,0.075,97,7.9,56,991.86,1,3,3,53.80188167891298,-1.7398095283449917
20/12/2021 02:39:00,0.045,98,8.0,56,991.69,1,2,3,53.802085036130805,-1.7394997437097115
20/12/2021 02:40:00,0.035,98,8.2,54,992.04,1,2,2,53.80169554745693,-1.739865896236518
20/12/2021 02:41:00,0.075,97,8.3,54,991.94,1,2,2,53.80187680145409,-1.7402435328928019
20/12/2021 02:42:00,0.09,96,8.2,53,991.97,1,1,1,53.80197779517408,-1.7408020114901717
20/12/2021 02:43:00,0.011,99,8.2,52,992.44,1,1,1,53.8019239805288,-1.7410104208050154
20/12/2021 02:44:00,0.045,98,8.2,53,992.12,1,1,1,53.80210785976464,-1.741287356003241
20/12/2021 02:45:00,0.104,96,8.1,52,991.81,1,1,1,53.802086143061736,-1.7413510074211793
20/12/2021 02:46:00,0.051,98,8.1,51,992.21,1,1,1,53.80207717628243,-1.7412244492892004
20/12/2021 02:47:00,0.07,97,8.0,51,992.47,2,2,3,53.80203491081115,-1.7411954077199023
20/12/2021 02:48:00,0.089,96,8.0,50,992.21,,,,53.80240078129377,-1.7412647673862884
20/12/2021 02:49:00,0.061,97,8.1,49,992.38,1,2,3,53.802105557205365,-1.7412347185140806
20/12/2021 02:50:00,0.07,97,8.2,49,992.62,1,2,3,53.801864221555526,-1.7413977918217542
20/12/2021 02:51:00,0.081,96,8.1,49,992.94,1,2,4,53.80205614536004,-1.7412043040466234
20/12/2021 02:52:00,0.112,95,8.1,49,993.28,1,2,3,53.80238051816599,-1.7407706767527151
20/12/2021 02:53:00,0.173,93,8.2,47,993.52,1,2,3,53.802235864393296,-1.7411901470618374
20/12/2021 02:54:00,0.181,93,8.1,47,993.21,1,2,3,53.8022719075469,-1.7413943699586576
20/12/2021 02:55:00,0.189,92,8.1,47,993.24,1,2,3,53.802413895073045,-1.740966535066714
20/12/2021 02:56:00,0.183,93,8.1,46,993.26,1,1,1,53.802403625610935,-1.740955432664885
20/12/2021 02:57:00,0.174,93,8.0,47,993.62,1,1,1,53.80239450997247,-1.7410775407491705
20/12/2021 02:58:00,0.068,97,8.1,46,993.77,1,1,1,53.80234180246445,-1.7417849703353177
20/12/2021 02:59:00,0.157,94,8.1,45,993.62,1,1,1,53.80248259068352,-1.7417301112622403
20/12/2021 03:00:00,0.119,95,8.2,44,993.7,1,1,2,53.802606952697346,-1.7420014698874569
20/12/2021 03:01:00,0.096,96,8.0,43,993.66,1,1,2,53.80221361893556,-1.7416531136406026
20/12/2021 03:02:00,0.14,94,7.9,43,993.67,1,1,1,53.802189997144374,-1.7411100306841523
20/12/2021 03:03:00,0.157,94,7.9,42,993.15,1,1,2,53.80238899915146,-1.7410728032187448
20/12/2021 03:04:00,0.175,93,7.9,42,993.73,1,1,2,53.802504519848064,-1.7413583523868055
20/12/2021 03:05:00,0.179,93,7.8,42,993.74,2,2,3,53.8026086241811,-1.740985251895207
20/12/2021 03:06:00,0.214,91,7.7,43,993.68,2,2,3,53.80288406693584,-1.7406340873524244
20/12/2021 03:07:00,0.143,94,7.9,42,993.56,2,2,3,53.80284915010902,-1.7413103010992834
20/12/2021 03:08:00,0.095,96,7.8,43,993.29,1,2,2,53.8028281111688,-1.7416193211991027
20/12/2021 03:09:00,0.151,94,7.9,43,993.7,2,2,2,53.80298740125492,-1.7419408185163963
20/12/2021 03:10:00,0.163,93,8.0,44,993.87,1,1,1,53.80288440190353,-1.7419915980634775
20/12/2021 03:11:00,0.208,92,8.0,44,993.47,1,2,2,53.802560499407974,-1.7423958879823889
20/12/2021 03:12:00,0.214,91,7.9,44,993.37,2,3,3,53.80220483402518,-1.7424359191841188
20/12/2021 03:13:00,0.181,93,8.0,44,993.33,1,2,2,53.80207131841718,-1.742648442479239
20/12/2021 03:14:00,0.258,90,7.7,46,992.88,1,2,2,53.80213389533636,-1.7419664167831157
20/12/2021 03:15:00,0.241,90,7.7,46,993.17,2,3,3,53.80213090630502,-1.7419909804070084
20/12/2021 03:16:00,0.263,90,7.8,46,993.57,3,3,4,53.80189240976738,-1.7420096744961011
20/12/2021 03:17:00,0.206,92,7.9,47,993.96,3,3,4,53.80193872275123,-1.7418127704830797
20/12/2021 03:18:00,0.301,88,8.0,47,993.98,4,4,5,53.801946090060476,-1.7417764210312359
20/12/2021 03:19:00,0.333,87,8.0,49,994.36,4,5,5,53.80201869164917,-1.7417891885155508
20/12/2021 03:20:00,0.327,87,8.2,49,994.69,4,5,5,53.80221811606714,-1.741180247914144
20/12/2021 03:21:00,0.384,85,8.2,49,994.69,4,5,5,53.80223778209672,-1.7411714289701798
20/12/2021 03:22:00,0.417,84,8.2,49,994.44,4,5,5,53.80214152853714,-1.7414996020424367
20/12/2021 03:23:00,0.41,84,8.0,49,994.86,4,5,5,53.80207994183202,-1.7410794680830681
20/12/2021 03:24:00,0.51,80,8.1,49,994.84,3,4,4,53.80230083961671,-1.7412660733322842
20/12/2021 03:25:00,0.467,82,8.1,47,995.44,4,4,6,53.80193188749694,-1.7408727178396366
20/12/2021 03:26:00,0.47,82,8.1,47,995.22,3,4,6,53.80221202561468,-1.7411528479147553
20/12/2021 03:27:00,0.395,85,8.1,47,995.34,5,6,7,53.80248163178759,-1.7415613347553391
20/12/2021 03:28:00,0.396,85,8.1,47,995.38,4,5,7,53.80226729891578,-1.74158332404972
20/12/2021 03:29:00,0.412,84,8.0,46,995.09,4,5,7,53.80246719083087,-1.7415494223405692
20/12/2021 03:30:00,0.484,81,7.9,47,995.29,5,6,7,53.802468717905775,-1.7417616994624772
20/12/2021 03:31:00,0.447,83,8.0,48,995.5,5,7,8,53.802132893647894,-1.7416988083754439
20/12/2021 03:32:00,0.413,84,7.8,47,995.56,4,6,7,53.8023021564642,-1.7415422144019277
20/12/2021 03:33:00,0.379,85,7.9,47,995.67,4,5,7,53.80244094848701,-1.7419288689874803
20/12/2021 03:34:00,0.411,84,7.9,46,995.72,4,5,7,53.802668092060834,-1.7418286022995366
20/12/2021 03:35:00,0.453,82,7.7,45,995.67,5,5,7,53.802715652800536,-1.7414059958159334
20/12/2021 03:36:00,0.521,80,7.8,45,995.82,5,6,8,53.80302749585962,-1.7415903430709219
20/12/2021 03:37:00,0.589,77,8.0,45,995.23,5,6,8,53.80280841504691,-1.7418825610367108
20/12/2021 03:38:00,0.59,77,7.9,44,995.1,5,6,8,53.802541112229264,-1.7419443067943676
20/12/2021 03:39:00,0.617,76,8.0,46,995.02,5,6,8,53.80278294413208,-1.7419723323049787
20/12/2021 03:40:00,0.606,77,8.1,45,994.79,5,6,8,53.80290279650602,-1.74223876540344
20/12/2021 03:41:00,0.559,79,8.1,45,994.98,5,7,8,53.80294687041572,-1.7421307206640952
20/12/2021 03:42:00,0.578,78,8.2,45,995.02,6,7,8,53.8032975135473,-1.7417766183355383
20/12/2021 03:43:00,0.593,77,8.2,45,994.89,6,7,8,53.803314229990114,-1.741764996424895
20/12/2021 03:44:00,0.558,79,8.2,47,994.86,5,6,7,53.80374644561195,-1.7419465768408577
20/12/2021 03:45:00,0.495,81,8.1,47,994.59,5,6,7,53.8037036400945,-1.7419163692207
20/12/2021 03:46:00,0.507,80,8.0,47,994.55,5,6,8,53.803782377899836,-1.7424002603291042
20/12/2021 03:47:00,0.537,79,8.0,47,994.6,5,6,8,53.803844783876556,-1.7419616394181878
20/12/2021 03:48:00,0.491,81,7.8,47,994.57,4,5,7,53.80390718119467,-1.7420951596208973
20/12/2021 03:49:00,0.525,80,7.7,45,994.56,5,6,8,53.80385939529818,-1.742356748406555
20/12/2021 03:50:00,0.543,79,7.8,46,994.19,6,7,9,53.803791622784175,-1.7426904555638631
20/12/2021 03:51:00,0.453,83,8.0,47,994.05,5,6,8,53.80405677101254,-1.7422026940241646
20/12/2021 03:52:00,0.429,83,7.9,47,994.17,4,6,8,53.80426024769412,-1.7417913732536452
20/12/2021 03:53:00,0.467,82,8.1,47,994.3,5,6,9,53.80414362621458,-1.7417260394465945
20/12/2021 03:54:00,0.498,81,8.2,46,994.5,6,7,10,53.8038397116169,-1.7418721083360846
20/12/2021 03:55:00,0.567,78,8.3,46,994.48,6,7,10,53.80365784032778,-1.741873696557725
20/12/2021 03:56:00,0.535,79,8.3,46,994.4,5,6,9,53.80363842977229,-1.7419077975017203
20/12/2021 03:57:00,0.433,83,8.4,46,994.43,4,5,8,53.80393148445781,-1.7417360071127148
20/12/2021 03:58:00,0.452,83,8.5,46,994.66,4,5,8,53.80375725497265,-1.741265651901373
20/12/2021 03:59:00,0.511,80,8.5,45,994.87,4,6,8,53.80402242711814,-1.741338527641427
20/12/2021 04:00:00,0.494,81,8.4,46,994.59,5,6,8,53.8040977721735,-1.741786156601008
20/12/2021 04:01:00,0.443,83,8.3,45,994.56,5,5,8,53.80405524094954,-1.7412712320809594
20/12/2021 04:02:00,0.526,80,8.4,46,994.19,4,6,9,53.80414357647944,-1.7413032994573818
20/12/2021 04:03:00,0.602,77,8.6,47,993.94,4,6,9,53.8040651241904,-1.7412717768782966
20/12/2021 04:04:00,0.615,76,8.5,45,994.14,4,6,9,53.80389929707512,-1.741203758519944
20/12/2021 04:05:00,0.659,75,8.4,46,994.13,5,7,10,53.80386638759017,-1.7413392453612746
20/12/2021 04:06:00,0.693,74,8.3,46,994.16,5,7,10,53.80394464122821,-1.7416607634580241
20/12/2021 04:07:00,0.714,73,8.2,48,993.84,5,6,9,53.80401189400954,-1.7412436943384244
20/12/2021 04:08:00,0.682,74,8.2,46,994.19,4,5,8,53.804058527495705,-1.741427815881582
20/12/2021 04:09:00,0.647,75,8.2,46,994.36,4,5,8,53.80368986152405,-1.741268686953361
20/12/2021 04:10:00,0.667,74,8.2,47,994.11,5,6,8,53.803628342525904,-1.741041763487421
20/12/2021 04:11:00,0.608,77,8.2,46,994.55,5,6,8,53.80346798510865,-1.7404129047570671
20/12/2021 04:12:00,0.652,75,8.4,46,994.49,6,7,9,53.803793630346604,-1.7406333499222644
20/12/2021 04:13:00,0.606,77,8.4,45,994.52,6,7,9,53.803906797093674,-1.7405643637777526
20/12/2021 04:14:00,0.514,80,8.4,45,994.89,6,7,9,53.80386942317104,-1.7401257561584353
20/12/2021 04:15:00,0.474,82,8.3,44,994.6,6,7,9,53.80346793847153,-1.740198445550363
20/12/2021 04:16:00,0.42,84,8.4,46,994.27,5,6,9,53.80330927789203,-1.7405057049848973
20/12/2021 04:17:00,0.383,85,8.4,46,994.32,6,7,10,53.803726196725755,-1.7405173949712134
20/12/2021 04:18:00,0.298,88,8.5,46,994.66,6,7,9,53.8034133063232,-1.7408891774111261
20/12/2021 04:19:00,0.251,90,8.5,45,994.65,4,6,8,53.803573438856986,-1.7412902637337395
20/12/2021 04:20:00,0.354,86,8.8,46,994.13,5,6,8,53.803511842672016,-1.7416874268927878
20/12/2021 04:21:00,0.349,86,8.9,45,994.39,5,7,8,53.803193362850585,-1.7413554261604565
