Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:41:00,0.655,75,9.8,39,990.74,1,1,1,53.765570668230986,-1.8113884953544332
04/10/2021 00:42:00,0.631,76,9.9,39,990.67,1,1,1,53.76554057771296,-1.8115688049890146
04/10/2021 00:43:00,0.609,77,9.8,39,990.61,1,1,2,53.76553548139247,-1.8115613366843444
04/10/2021 00:44:00,0.608,77,9.8,38,990.72,1,1,3,53.765460537317225,-1.8113101184090366
04/10/2021 00:45:00,0.68,74,9.6,37,990.56,1,1,1,53.76569870601697,-1.8114782149899076
04/10/2021 00:46:00,0.595,77,9.5,36,990.88,1,1,1,53.76572228359937,-1.8115161780872318
04/10/2021 00:47:00,0.487,81,9.3,36,991.27,1,1,1,53.76536444471903,-1.8111901919765672
04/10/2021 00:48:00,0.459,82,9.3,36,991.27,1,1,1,53.765499684318684,-1.810779126882323
04/10/2021 00:49:00,0.515,80,9.1,35,991.26,1,1,1,53.76539968179071,-1.8107963457326623
04/10/2021 00:50:00,0.477,82,8.9,37,991.45,1,1,2,53.76531716351609,-1.8108847014750826
04/10/2021 00:51:00,0.466,82,8.9,36,991.78,1,1,2,53.765400353290474,-1.8110860460842255
04/10/2021 00:52:00,0.349,86,8.9,35,991.21,1,1,1,53.76539737989646,-1.8108108009974375
04/10/2021 00:53:00,0.433,83,8.9,35,991.42,1,1,2,53.765139124213164,-1.8107286834921947
04/10/2021 00:54:00,0.535,79,8.9,35,991.58,1,1,2,53.7649471887789,-1.8105368021870658
04/10/2021 00:55:00,0.451,83,9.0,35,991.54,1,1,2,53.76473958880491,-1.8110058622295502
04/10/2021 00:56:00,0.403,84,8.8,35,991.31,1,2,3,53.764521410805344,-1.8108335812404264
04/10/2021 00:57:00,0.447,83,8.8,35,991.16,2,2,3,53.7644536957247,-1.8110627380503421
04/10/2021 00:58:00,0.362,86,9.0,35,991.35,2,2,3,53.764778129398174,-1.8114439245928942
04/10/2021 00:59:00,0.391,85,9.2,36,991.32,1,2,3,53.76442384566924,-1.8115109462023926
04/10/2021 01:00:00,0.517,80,9.2,37,991.46,1,1,2,53.76456504023875,-1.8118564112453037
04/10/2021 01:01:00,0.455,82,9.2,36,991.79,1,1,2,53.764604525052206,-1.8116028865355314
04/10/2021 01:02:00,0.396,85,9.4,36,991.7,1,1,2,53.76435380819096,-1.8118071386036507
04/10/2021 01:03:00,0.405,84,9.4,36,991.66,1,1,1,53.76470499674776,-1.8114978616873685
04/10/2021 01:04:00,0.345,87,9.2,35,991.74,1,1,1,53.76473256225533,-1.8114003483657748
04/10/2021 01:05:00,0.315,88,9.2,36,991.74,1,1,1,53.764747130920874,-1.8114539112483048
04/10/2021 01:06:00,0.247,90,9.1,36,991.24,1,1,1,53.76453194406832,-1.8114939019940606
04/10/2021 01:07:00,0.315,88,9.1,35,991.07,1,1,1,53.764495515371124,-1.8115727614859605
04/10/2021 01:08:00,0.257,90,9.2,33,991.33,1,1,2,53.76451556429661,-1.8115546563420257
04/10/2021 01:09:00,0.305,88,9.3,32,991.39,1,1,1,53.76447850741937,-1.8114141571755964
04/10/2021 01:10:00,0.276,89,9.3,32,991.22,1,1,1,53.76438053016837,-1.8119380533195382
04/10/2021 01:11:00,0.297,88,9.4,32,991.18,1,1,1,53.76433830006935,-1.8117739547665657
04/10/2021 01:12:00,0.283,89,9.4,30,991.11,1,1,1,53.764192914298945,-1.812219788196448
04/10/2021 01:13:00,0.195,92,9.5,30,990.87,1,1,1,53.764217825004636,-1.8114826050938442
04/10/2021 01:14:00,0.232,91,9.6,31,990.77,1,1,2,53.76414909591121,-1.812072735768304
04/10/2021 01:15:00,0.263,90,9.5,32,990.61,2,3,5,53.76387484701474,-1.8125117391351178
04/10/2021 01:16:00,0.206,92,9.4,33,990.85,2,2,4,53.76416992981213,-1.8130218131425584
04/10/2021 01:17:00,0.258,90,9.3,34,990.81,2,3,5,53.76438484300681,-1.8132429140021422
04/10/2021 01:18:00,0.236,91,9.3,33,990.27,2,2,5,53.76424622938262,-1.813428865731295
04/10/2021 01:19:00,0.216,91,9.4,33,990.57,2,2,5,53.764187327663734,-1.8133144486920498
04/10/2021 01:20:00,0.27,89,9.5,33,990.5,2,3,6,53.76426090823511,-1.8134924292279668
04/10/2021 01:21:00,0.217,91,9.6,34,990.52,2,3,6,53.76424073845662,-1.8136117697248344
04/10/2021 01:22:00,0.164,93,9.5,34,990.5,2,3,5,53.76419957722665,-1.8138104621538333
04/10/2021 01:23:00,0.098,96,9.6,34,990.42,2,2,5,53.76419987779566,-1.8144788458500554
04/10/2021 01:24:00,0.093,96,9.6,34,990.73,2,2,5,53.764133637757766,-1.8144537913128482
04/10/2021 01:25:00,0.046,98,9.6,35,991.19,2,2,4,53.764202540717044,-1.8143326770188517
04/10/2021 01:26:00,0.063,97,9.7,34,991.0,2,2,4,53.764536005285535,-1.8140333671597508
04/10/2021 01:27:00,0.134,94,9.9,34,990.45,2,3,4,53.764580130310094,-1.8141301799997684
04/10/2021 01:28:00,0.279,89,9.9,34,990.68,2,3,4,53.76458400510098,-1.8145506577626347
04/10/2021 01:29:00,0.385,85,9.9,34,990.6,2,2,3,53.76449290046088,-1.814838243603069
04/10/2021 01:30:00,0.396,85,10.1,34,990.48,2,3,4,53.76465305493339,-1.814325347408597
04/10/2021 01:31:00,0.381,85,10.3,35,990.17,2,3,5,53.76421485427373,-1.8142375794442522
04/10/2021 01:32:00,0.364,86,10.3,36,989.97,,,,53.76413419470209,-1.8140739492105211
04/10/2021 01:33:00,0.42,84,10.4,37,989.99,2,3,5,53.76418911364254,-1.8138461895862306
04/10/2021 01:34:00,0.473,82,10.6,36,990.33,2,2,4,53.76430849278764,-1.8132363742732227
04/10/2021 01:35:00,0.557,79,10.7,36,990.25,1,2,3,53.764099483850195,-1.8126574914947535
04/10/2021 01:36:00,0.563,78,10.7,37,990.51,1,2,4,53.76416514924841,-1.812476277429332
04/10/2021 01:37:00,0.55,79,10.8,39,990.59,1,2,4,53.7645327144536,-1.8125975114000785
04/10/2021 01:38:00,0.469,82,10.7,38,990.73,1,2,3,53.76485122490668,-1.8130425334956568
04/10/2021 01:39:00,0.552,79,10.7,39,990.45,1,2,4,53.765090006260074,-1.8128118595985083
04/10/2021 01:40:00,0.616,76,10.8,40,990.43,1,2,4,53.764786755211915,-1.8125203403715466
04/10/2021 01:41:00,0.547,79,10.8,42,989.56,2,3,5,53.76476049153851,-1.8129166314378353
04/10/2021 01:42:00,0.588,77,10.8,42,989.43,1,2,5,53.76471286966602,-1.8131010277952375
04/10/2021 01:43:00,0.563,78,10.9,42,989.49,2,3,5,53.76498521070679,-1.8130949083186958
04/10/2021 01:44:00,0.631,76,10.9,42,989.54,1,3,4,53.76491922178411,-1.8127461431639138
04/10/2021 01:45:00,0.597,77,11.0,42,989.51,2,3,5,53.76481247176808,-1.8125587708416844
04/10/2021 01:46:00,0.579,78,11.0,43,989.62,2,3,5,53.764543839417804,-1.8125578590923348
04/10/2021 01:47:00,0.577,78,11.0,43,989.54,2,3,5,53.764317875575756,-1.8126460872573331
04/10/2021 01:48:00,0.491,81,11.1,42,989.36,1,3,4,53.76449721878122,-1.8126506949224857
04/10/2021 01:49:00,0.488,81,11.1,42,989.51,2,3,5,53.76414407967226,-1.8122217002930554
04/10/2021 01:50:00,0.505,81,11.1,42,989.33,2,3,5,53.76382394184674,-1.8120614969038193
04/10/2021 01:51:00,0.47,82,11.1,42,989.21,2,3,5,53.763864135456785,-1.8120168881501837
04/10/2021 01:52:00,0.47,82,10.9,42,989.5,2,3,5,53.764213776974415,-1.8122440093700969
04/10/2021 01:53:00,0.472,82,10.7,42,989.66,2,3,5,53.764213923785164,-1.8123507803309584
04/10/2021 01:54:00,0.46,82,10.8,41,989.7,2,3,4,53.76409321604369,-1.8125163202211385
04/10/2021 01:55:00,0.467,82,10.9,41,989.5,2,4,5,53.763979528353346,-1.8132309395293162
04/10/2021 01:56:00,0.489,81,10.9,41,989.45,2,4,5,53.76382182220836,-1.813031251435101
04/10/2021 01:57:00,0.477,82,10.9,42,989.83,3,5,6,53.76355121561023,-1.8131281505856622
04/10/2021 01:58:00,0.402,84,11.0,42,989.29,2,4,5,53.76372910748361,-1.8129071511152994
04/10/2021 01:59:00,0.437,83,11.0,41,989.83,2,4,4,53.76365726141739,-1.812685574608172
04/10/2021 02:00:00,0.39,85,10.9,41,989.77,2,3,4,53.76345044719702,-1.8127255429683609
04/10/2021 02:01:00,0.426,84,10.9,40,989.87,3,4,5,53.76357149409472,-1.8130089362747275
04/10/2021 02:02:00,0.435,83,10.9,39,989.35,3,5,5,53.76389471843882,-1.813366539557441
04/10/2021 02:03:00,0.414,84,10.8,38,989.75,2,3,4,53.764090821940265,-1.8133492052404252
04/10/2021 02:04:00,0.435,83,10.8,38,989.82,2,3,4,53.764217491482135,-1.813127835995673
04/10/2021 02:05:00,0.425,84,10.8,38,989.98,2,4,4,53.764089090476425,-1.8129238346803258
04/10/2021 02:06:00,0.429,83,10.7,38,990.7,2,3,3,53.76388981718395,-1.8126718597643636
04/10/2021 02:07:00,0.426,84,10.8,39,990.62,2,3,3,53.76384697193444,-1.8128755451580774
04/10/2021 02:08:00,0.432,83,10.8,39,990.56,1,3,3,53.76350755027293,-1.8129074774596976
04/10/2021 02:09:00,0.445,83,10.8,38,990.45,2,3,4,53.76378336697357,-1.81253471387946
04/10/2021 02:10:00,0.455,82,10.7,38,990.83,2,4,5,53.763909023017256,-1.8128797078298544
04/10/2021 02:11:00,0.486,81,10.6,38,990.76,2,4,5,53.7639173998389,-1.8127979519632709
04/10/2021 02:12:00,0.549,79,10.4,37,991.02,2,5,6,53.76391413494472,-1.8128188157405754
04/10/2021 02:13:00,0.475,82,10.5,36,991.29,2,4,6,53.763981003633795,-1.8123960685678682
04/10/2021 02:14:00,0.425,84,10.5,37,991.33,3,4,6,53.76397097941352,-1.8126180743241425
04/10/2021 02:15:00,0.456,82,10.4,37,991.25,2,4,6,53.76416330946894,-1.8122036568652526
04/10/2021 02:16:00,0.455,82,10.3,38,991.58,2,3,5,53.76380155741201,-1.8123202730204708
04/10/2021 02:17:00,0.526,80,10.2,39,991.72,2,4,5,53.763794489025294,-1.8118197891221077
04/10/2021 02:18:00,0.524,80,10.3,39,991.65,2,3,4,53.76372277584223,-1.8115739118969068
04/10/2021 02:19:00,0.568,78,10.4,38,992.0,2,3,4,53.76387039171706,-1.8116235701897794
04/10/2021 02:20:00,0.548,79,10.5,38,992.22,2,4,5,53.76377217775248,-1.8115587705948744
04/10/2021 02:21:00,0.556,79,10.4,38,991.99,2,4,5,53.76373958356147,-1.8114933815474559
04/10/2021 02:22:00,0.614,76,10.2,37,991.9,2,4,5,53.76353993281803,-1.8108156155784074
04/10/2021 02:23:00,0.653,75,10.3,36,991.68,2,3,5,53.76350172382274,-1.8104383558488373
04/10/2021 02:24:00,0.645,75,10.2,36,991.68,2,3,5,53.76351015779589,-1.8104462535686994
04/10/2021 02:25:00,0.719,73,10.4,36,991.64,2,3,5,53.76365779727247,-1.811052149958281
04/10/2021 02:26:00,0.797,70,10.2,36,991.67,2,4,5,53.763794847690725,-1.8109821986393377
04/10/2021 02:27:00,0.813,69,10.2,36,991.21,2,3,4,53.76411228472141,-1.8105554269707669
04/10/2021 02:28:00,0.843,68,10.2,35,991.38,2,3,4,53.76379341737656,-1.8101637055776463
04/10/2021 02:29:00,0.822,69,10.3,36,991.14,2,4,5,53.76383462126564,-1.8101071928657178
04/10/2021 02:30:00,0.815,69,10.3,36,991.07,2,3,4,53.7637043502429,-1.8106467772292394
04/10/2021 02:31:00,0.735,72,10.3,35,991.29,2,3,4,53.763707971501795,-1.8106215645482242
04/10/2021 02:32:00,0.748,71,10.3,36,991.86,2,3,4,53.76377820410282,-1.8106236484147717
04/10/2021 02:33:00,0.773,71,10.3,37,991.55,2,3,4,53.76382240750294,-1.8105863633475807
04/10/2021 02:34:00,0.779,70,10.2,36,991.51,2,3,4,53.763510881603935,-1.8103882308637247
04/10/2021 02:35:00,0.791,70,10.2,36,991.56,3,3,4,53.76379016434709,-1.8107629899171764
04/10/2021 02:36:00,0.733,72,10.3,38,991.62,3,4,5,53.763796261445734,-1.810331026167912
04/10/2021 02:37:00,0.726,72,10.3,36,991.4,3,4,5,53.76353568310352,-1.8105460976986305
04/10/2021 02:38:00,0.72,73,10.3,37,991.47,3,4,5,53.763231106866435,-1.810450958558885
04/10/2021 02:39:00,0.67,74,10.4,36,992.09,3,4,6,53.76365640785527,-1.810586415943412
04/10/2021 02:40:00,0.735,72,10.5,36,992.41,3,5,7,53.763609154108046,-1.8109557282661126
04/10/2021 02:41:00,0.671,74,10.4,37,992.73,3,4,6,53.763817909337625,-1.8112988728971093
04/10/2021 02:42:00,0.607,77,10.4,36,992.9,4,5,8,53.76347419420586,-1.8110541923502776
04/10/2021 02:43:00,0.513,80,10.4,35,993.02,4,5,9,53.76382064842188,-1.811191278968777
04/10/2021 02:44:00,0.556,79,10.2,35,993.11,4,5,9,53.76374192668768,-1.8111799497278607
04/10/2021 02:45:00,0.457,82,10.1,37,992.86,4,5,9,53.7640272084628,-1.8113310922285721
04/10/2021 02:46:00,0.365,86,10.3,38,992.87,4,5,9,53.76403069050477,-1.8110895130296583
04/10/2021 02:47:00,0.398,85,10.2,38,992.88,5,6,10,53.76402564493564,-1.811308752197449
04/10/2021 02:48:00,0.363,86,10.4,39,993.03,4,5,10,53.76432502070005,-1.8112738482162778
04/10/2021 02:49:00,0.397,85,10.5,39,993.12,5,6,11,53.76429427863564,-1.8115460222442634
04/10/2021 02:50:00,0.348,86,10.5,40,993.37,5,6,11,53.76431062542274,-1.811619919688754
04/10/2021 02:51:00,0.375,85,10.2,39,993.04,4,6,12,53.764220626895266,-1.8120271231152956
04/10/2021 02:52:00,0.315,88,10.1,40,992.91,5,6,11,53.76412995489298,-1.8120438336196545
04/10/2021 02:53:00,0.347,86,10.1,40,993.01,5,7,11,53.76412915647733,-1.812040675037577
04/10/2021 02:54:00,0.297,88,10.1,40,993.29,5,7,11,53.76382723292804,-1.8118137989777987
04/10/2021 02:55:00,0.308,88,10.1,41,993.16,4,6,11,53.76400717645597,-1.8124077283435682
04/10/2021 02:56:00,0.34,87,10.1,40,993.93,3,5,11,53.764288116026854,-1.8125352687754004
04/10/2021 02:57:00,0.365,86,10.0,40,993.83,4,5,12,53.764623281138775,-1.8127244846088646
04/10/2021 02:58:00,0.377,85,9.9,40,994.29,5,6,13,53.764636150976386,-1.8126443893840598
04/10/2021 02:59:00,0.361,86,9.9,42,994.65,5,7,14,53.76460006659926,-1.8128308999255025
04/10/2021 03:00:00,0.344,87,9.9,42,994.5,5,7,13,53.76451895018249,-1.8127330439790739
04/10/2021 03:01:00,0.32,88,9.8,41,994.75,6,7,13,53.764512019666434,-1.8127265966207926
04/10/2021 03:02:00,0.221,91,9.9,42,994.82,6,7,14,53.764371913238165,-1.812639315699112
04/10/2021 03:03:00,0.222,91,9.9,42,994.57,5,7,14,53.764371649852805,-1.8127405013199451
04/10/2021 03:04:00,0.169,93,9.9,44,995.1,5,6,13,53.764078492616584,-1.8129577626323985
04/10/2021 03:05:00,0.203,92,9.9,44,995.23,5,6,13,53.76434502376469,-1.8131031342141657
04/10/2021 03:06:00,0.205,92,10.0,43,995.41,6,7,12,53.76404163212301,-1.8128338349245083
04/10/2021 03:07:00,0.246,90,10.0,42,995.77,6,8,12,53.76360513236782,-1.8129007420837693
04/10/2021 03:08:00,0.204,92,10.0,42,995.61,7,8,12,53.763909670317986,-1.8130419200786505
04/10/2021 03:09:00,0.226,91,10.0,42,995.52,8,10,13,53.7638173581005,-1.812976817825461
04/10/2021 03:10:00,0.223,91,10.1,41,995.64,8,11,13,53.76392731771474,-1.8130832721351327
04/10/2021 03:11:00,0.164,93,9.9,42,995.54,8,11,14,53.76417572515855,-1.813135585987171
04/10/2021 03:12:00,0.197,92,10.0,41,995.21,8,11,14,53.764254801337756,-1.813343827068647
04/10/2021 03:13:00,0.14,94,9.9,42,995.26,9,12,16,53.7644146441945,-1.813201690947813
04/10/2021 03:14:00,0.225,91,9.7,42,995.16,9,11,16,53.7644228302555,-1.8131817043798704
04/10/2021 03:15:00,0.149,94,9.8,41,995.06,9,12,17,53.764467849335645,-1.8132057895348723
04/10/2021 03:16:00,0.194,92,9.7,41,995.55,7,10,16,53.76432802004737,-1.8133626340377726
04/10/2021 03:17:00,0.168,93,9.7,41,995.73,7,10,16,53.76436854140869,-1.81341132944135
04/10/2021 03:18:00,0.12,95,9.8,41,996.05,6,9,14,53.76418081368697,-1.8132612197956288
04/10/2021 03:19:00,0.179,93,9.6,42,996.38,7,9,14,53.76402355275734,-1.8138415591211052
04/10/2021 03:20:00,0.146,94,9.7,42,996.72,6,8,13,53.76393574012867,-1.81374748740451
04/10/2021 03:21:00,0.112,95,9.7,42,996.34,6,7,12,53.763997667223855,-1.8133234552907356
04/10/2021 03:22:00,0.03,98,9.6,43,996.51,6,7,13,53.76404855744664,-1.813281298008701
04/10/2021 03:23:00,0.04,98,9.7,43,996.48,5,7,12,53.76413678538805,-1.8134955938874866
04/10/2021 03:24:00,0.069,97,9.6,43,996.59,5,7,13,53.76383275237786,-1.8136229373030062
04/10/2021 03:25:00,0.122,95,9.7,44,996.13,6,8,13,53.764224539274814,-1.813730031994797
04/10/2021 03:26:00,0.256,90,9.6,44,995.77,,,,53.76418975354174,-1.8137311718350937
04/10/2021 03:27:00,0.277,89,9.7,44,995.41,6,7,14,53.764195104356126,-1.8136122259373277
04/10/2021 03:28:00,0.33,87,9.5,44,995.44,6,7,13,53.76413665348639,-1.8133848499937553
04/10/2021 03:29:00,0.378,85,9.6,43,995.52,5,7,12,53.76407352414657,-1.8138080257828064
04/10/2021 03:30:00,0.402,84,9.8,42,996.05,5,6,12,53.76432750724316,-1.8136941742760115
04/10/2021 03:31:00,0.403,84,9.6,43,995.94,6,8,13,53.76444010530362,-1.813930233527546
04/10/2021 03:32:00,0.333,87,9.6,43,996.12,6,8,13,53.76456219986981,-1.8142188464402809
04/10/2021 03:33:00,0.354,86,9.8,43,996.3,6,7,14,53.76432463863927,-1.8141741425884599
04/10/2021 03:34:00,0.417,84,9.7,43,996.87,6,8,15,53.76416168990278,-1.8140079265438467
04/10/2021 03:35:00,0.448,83,9.6,43,996.77,5,7,14,53.76452972056153,-1.8135772294051857
04/10/2021 03:36:00,0.442,83,9.6,42,996.7,4,5,14,53.76426303782397,-1.8141534624815563
04/10/2021 03:37:00,0.356,86,9.5,43,997.08,4,5,15,53.76416562642877,-1.8141666147939237
04/10/2021 03:38:00,0.317,88,9.4,43,996.95,4,5,14,53.76444537687875,-1.8140236386027833
04/10/2021 03:39:00,0.345,87,9.3,41,997.37,4,5,14,53.764344699242805,-1.8141754329525677
04/10/2021 03:40:00,0.332,87,9.4,41,997.47,4,5,14,53.76418975770437,-1.8147594391960273
04/10/2021 03:41:00,0.287,89,9.3,42,996.96,4,6,14,53.764288829645615,-1.8151183913317084
04/10/2021 03:42:00,0.202,92,9.2,42,997.16,3,5,12,53.764275598741825,-1.8149113534311134
04/10/2021 03:43:00,0.165,93,9.3,42,996.99,3,4,12,53.764310685060664,-1.815116462396589
04/10/2021 03:44:00,0.185,93,9.2,42,996.76,3,5,12,53.7640701816823,-1.8152024380428748
04/10/2021 03:45:00,0.184,93,9.1,41,996.97,4,6,12,53.76422987949022,-1.8144978450672768
04/10/2021 03:46:00,0.239,91,9.0,41,997.3,4,7,13,53.76443716598997,-1.8148953412796551
04/10/2021 03:47:00,0.191,92,9.0,41,997.29,3,5,13,53.76447517399432,-1.8150342164510536
04/10/2021 03:48:00,0.107,95,8.9,42,997.09,3,5,14,53.76435309707704,-1.8149084427717577
04/10/2021 03:49:00,0.139,94,9.0,41,997.13,4,6,12,53.764006994635935,-1.814775940424123
04/10/2021 03:50:00,0.169,93,9.2,39,996.99,4,6,12,53.763623522617955,-1.814479969128139
04/10/2021 03:51:00,0.124,95,9.2,40,996.92,4,8,13,53.76349851202868,-1.8138751790931749
04/10/2021 03:52:00,0.101,96,9.1,40,996.96,4,8,13,53.76356401000622,-1.8138867362998536
04/10/2021 03:53:00,0.125,95,9.0,40,996.94,5,7,13,53.76365634813586,-1.813458346592049
04/10/2021 03:54:00,0.128,95,9.0,40,997.05,5,7,13,53.76388345675214,-1.8138811011367935
04/10/2021 03:55:00,0.101,96,9.1,39,997.19,4,7,13,53.76378809145468,-1.8134382121864845
04/10/2021 03:56:00,0.087,96,9.2,39,997.3,4,7,13,53.76376602127438,-1.8131820421320886
04/10/2021 03:57:00,0.088,96,9.0,40,997.21,4,7,13,53.76336099755756,-1.8132931809534902
04/10/2021 03:58:00,0.018,99,9.0,40,996.84,4,7,13,53.76363437353491,-1.8136499659513157
04/10/2021 03:59:00,0.057,97,8.9,39,996.58,3,6,12,53.763503739004,-1.8130848580173147
04/10/2021 04:00:00,0.073,97,9.0,38,996.61,3,5,13,53.76323272261439,-1.813205204025952
04/10/2021 04:01:00,0.086,96,8.8,38,996.94,3,4,12,53.763196931051866,-1.8138219894290466
04/10/2021 04:02:00,0.048,98,8.9,37,997.04,4,6,13,53.76299849735342,-1.81432915422156
04/10/2021 04:03:00,0.1,96,9.1,37,997.13,4,7,13,53.76299476669863,-1.8143332584511787
04/10/2021 04:04:00,0.158,94,9.1,37,997.0,4,6,13,53.76282797012478,-1.8142683626267633
04/10/2021 04:05:00,0.173,93,9.0,36,997.01,3,5,12,53.76312228863539,-1.814112744627203
04/10/2021 04:06:00,0.213,92,9.0,36,996.95,3,5,12,53.76311612373732,-1.8138968068387489
04/10/2021 04:07:00,0.217,91,9.1,36,996.69,4,7,13,53.763050873888986,-1.8140344426020292
04/10/2021 04:08:00,0.193,92,9.2,36,996.99,4,8,13,53.762897538918715,-1.8137016684145235
04/10/2021 04:09:00,0.175,93,9.1,36,997.46,3,7,13,53.76288559474002,-1.8129783707171458
04/10/2021 04:10:00,0.195,92,9.2,36,997.61,3,7,13,53.7630462248926,-1.8136468153585596
04/10/2021 04:11:00,0.222,91,9.2,35,997.72,3,7,13,53.76297630709321,-1.813084683450288
04/10/2021 04:12:00,0.208,92,9.1,33,997.67,4,7,14,53.76314266314184,-1.8127776365226898
04/10/2021 04:13:00,0.261,90,9.2,32,997.55,4,7,15,53.76318686853343,-1.8130169963358909
04/10/2021 04:14:00,0.27,89,9.2,32,998.02,4,8,14,53.763080870920334,-1.813218177859948
04/10/2021 04:15:00,0.262,90,9.2,31,998.45,4,9,14,53.7631415842398,-1.8130241961394427
04/10/2021 04:16:00,0.412,84,9.2,30,998.44,5,10,14,53.763129057644335,-1.8134195722159265
04/10/2021 04:17:00,0.404,84,9.4,30,998.46,4,10,15,53.76314207364467,-1.8135198003644153
04/10/2021 04:18:00,0.387,85,9.6,31,998.29,4,11,16,53.763415792164004,-1.8130466303448847
04/10/2021 04:19:00,0.347,86,9.5,32,998.06,4,11,15,53.76313007425245,-1.813505275815012
04/10/2021 04:20:00,0.311,88,9.6,32,997.43,4,10,14,53.76294466753365,-1.8135890529637428
04/10/2021 04:21:00,0.328,87,9.5,31,997.34,3,8,14,53.76324527922189,-1.8130276537120693
