Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/12/2021 00:29:00,0.081,96,9.7,47,989.15,1,1,2,,
06/12/2021 00:30:00,0.122,95,9.6,48,988.77,1,1,2,,
06/12/2021 00:31:00,0.075,97,9.7,48,988.66,1,1,3,,
06/12/2021 00:32:00,0.094,96,9.4,48,988.62,1,2,4,,
06/12/2021 00:33:00,0.118,95,9.5,47,988.43,,,,,
06/12/2021 00:34:00,0.08,96,9.5,48,988.39,1,1,2,,
06/12/2021 00:35:00,0.012,99,9.4,49,988.22,1,1,1,,
06/12/2021 00:36:00,0.095,96,9.4,47,988.63,1,2,2,,
06/12/2021 00:37:00,0.066,97,9.4,48,988.51,1,2,3,,
06/12/2021 00:38:00,0.099,96,9.5,48,988.49,1,2,3,,
06/12/2021 00:39:00,0.066,97,9.6,48,988.29,2,3,4,,
06/12/2021 00:40:00,0.127,95,9.6,48,988.4,1,3,3,,
06/12/2021 00:41:00,0.125,95,9.7,46,988.65,2,3,4,,
06/12/2021 00:42:00,0.085,96,9.7,46,988.58,2,3,4,,
06/12/2021 00:43:00,0.041,98,9.5,46,988.93,2,4,5,,
06/12/2021 00:44:00,0.002,99,9.6,46,989.36,2,3,4,,
06/12/2021 00:45:00,0.019,99,9.6,46,989.45,1,3,4,,
06/12/2021 00:46:00,0.127,95,9.7,45,989.88,1,3,5,,
06/12/2021 00:47:00,0.128,95,9.9,45,990.16,1,2,3,,
06/12/2021 00:48:00,0.152,94,9.7,44,990.37,1,2,3,,
06/12/2021 00:49:00,0.171,93,9.8,44,990.54,1,3,4,,
06/12/2021 00:50:00,0.188,92,9.7,45,990.85,1,4,5,,
06/12/2021 00:51:00,0.217,91,9.7,44,991.47,1,3,5,,
06/12/2021 00:52:00,0.277,89,9.7,45,991.81,1,2,4,,
06/12/2021 00:53:00,0.305,88,9.7,44,991.44,1,2,4,,
06/12/2021 00:54:00,0.243,90,9.7,45,991.29,1,2,4,,
06/12/2021 00:55:00,0.369,86,9.7,45,991.61,1,2,5,,
06/12/2021 00:56:00,0.345,87,9.7,46,991.68,1,2,4,,
06/12/2021 00:57:00,0.335,87,9.7,46,991.62,1,2,5,,
06/12/2021 00:58:00,0.362,86,9.8,46,991.5,1,2,5,,
06/12/2021 00:59:00,0.373,86,9.6,46,991.35,1,2,5,,
06/12/2021 01:00:00,0.4,85,9.5,46,991.62,1,2,5,,
06/12/2021 01:01:00,0.358,86,9.7,47,991.94,1,3,5,,
06/12/2021 01:02:00,0.344,87,9.6,46,991.65,1,2,4,,
06/12/2021 01:03:00,0.358,86,9.6,46,991.57,1,2,4,,
06/12/2021 01:04:00,0.333,87,9.5,46,991.84,1,2,4,,
06/12/2021 01:05:00,0.264,90,9.5,46,991.38,1,2,5,,
06/12/2021 01:06:00,0.289,89,9.7,46,991.08,1,2,5,,
06/12/2021 01:07:00,0.28,89,9.6,45,991.34,1,2,4,,
06/12/2021 01:08:00,0.23,91,9.6,44,991.19,1,3,5,,
06/12/2021 01:09:00,0.218,91,9.6,45,991.72,1,2,4,,
06/12/2021 01:10:00,0.176,93,9.6,45,991.81,1,3,5,,
06/12/2021 01:11:00,0.224,91,9.6,45,991.37,1,2,5,,
06/12/2021 01:12:00,0.278,89,9.6,47,991.66,1,2,4,,
06/12/2021 01:13:00,0.256,90,9.6,47,991.39,1,1,3,,
06/12/2021 01:14:00,0.221,91,9.5,48,991.3,1,2,4,,
06/12/2021 01:15:00,0.244,90,9.7,47,991.47,1,1,3,,
06/12/2021 01:16:00,0.298,88,9.7,46,991.13,1,2,3,,
06/12/2021 01:17:00,0.307,88,9.7,47,991.19,1,2,4,,
06/12/2021 01:18:00,0.371,86,9.8,47,991.29,1,2,4,,
06/12/2021 01:19:00,0.393,85,9.8,47,991.53,1,2,4,,
06/12/2021 01:20:00,0.463,82,9.9,48,992.15,1,2,5,,
06/12/2021 01:21:00,0.47,82,10.0,46,992.29,1,2,5,,
06/12/2021 01:22:00,0.463,82,9.9,46,991.91,1,3,6,,
06/12/2021 01:23:00,0.484,81,10.1,45,991.82,1,3,7,,
06/12/2021 01:24:00,0.423,84,10.2,44,991.75,1,4,8,,
06/12/2021 01:25:00,0.356,86,10.2,45,991.73,2,5,8,,
06/12/2021 01:26:00,0.323,87,10.3,44,992.0,2,4,8,,
06/12/2021 01:27:00,0.332,87,10.2,45,992.14,2,4,8,,
06/12/2021 01:28:00,0.356,86,10.2,46,992.11,2,4,9,,
06/12/2021 01:29:00,0.386,85,10.4,47,992.38,2,4,9,,
06/12/2021 01:30:00,0.34,87,10.3,46,992.78,2,3,8,,
06/12/2021 01:31:00,0.393,85,10.4,45,992.72,2,4,8,,
06/12/2021 01:32:00,0.411,84,10.3,45,993.12,3,4,8,,
06/12/2021 01:33:00,0.356,86,10.4,45,993.2,3,4,8,,
06/12/2021 01:34:00,0.421,84,10.6,44,993.31,4,5,8,,
06/12/2021 01:35:00,0.503,81,10.6,45,993.2,2,3,8,,
06/12/2021 01:36:00,0.452,83,10.8,45,993.34,3,4,9,,
06/12/2021 01:37:00,0.525,80,10.7,45,993.12,3,4,9,,
06/12/2021 01:38:00,0.523,80,10.7,46,993.35,3,5,10,,
06/12/2021 01:39:00,0.536,79,10.7,46,993.51,3,4,9,,
06/12/2021 01:40:00,0.548,79,10.8,45,993.47,4,5,10,,
06/12/2021 01:41:00,0.572,78,10.7,45,992.82,3,4,10,,
06/12/2021 01:42:00,0.528,80,10.7,44,992.73,3,5,11,,
06/12/2021 01:43:00,0.484,81,10.8,44,992.94,4,6,13,,
06/12/2021 01:44:00,0.431,83,10.7,45,992.32,4,7,12,,
06/12/2021 01:45:00,0.473,82,10.8,45,992.67,5,9,13,,
06/12/2021 01:46:00,0.463,82,10.8,45,992.43,5,8,12,,
06/12/2021 01:47:00,0.492,81,10.7,44,992.31,5,8,12,,
06/12/2021 01:48:00,0.477,82,10.7,45,992.2,5,8,12,,
06/12/2021 01:49:00,0.476,82,10.7,45,991.81,5,9,13,,
06/12/2021 01:50:00,0.47,82,10.8,44,991.5,5,9,14,,
06/12/2021 01:51:00,0.478,82,10.8,44,991.52,5,9,15,,
06/12/2021 01:52:00,0.5,81,11.0,44,991.07,,,,,
06/12/2021 01:53:00,0.5,81,11.2,44,990.82,5,8,15,,
06/12/2021 01:54:00,0.508,80,11.1,44,991.15,5,8,15,,
06/12/2021 01:55:00,0.518,80,11.0,43,991.43,5,9,15,,
06/12/2021 01:56:00,0.481,81,11.0,43,991.17,7,10,17,,
06/12/2021 01:57:00,0.578,78,11.0,43,990.95,7,10,17,,
06/12/2021 01:58:00,0.602,77,10.9,43,991.32,8,10,17,,
06/12/2021 01:59:00,0.605,77,11.0,43,991.34,7,10,17,,
06/12/2021 02:00:00,0.572,78,11.0,43,991.44,8,11,17,,
06/12/2021 02:01:00,0.541,79,11.0,44,991.18,8,11,17,,
06/12/2021 02:02:00,0.616,76,11.1,43,991.4,7,9,16,,
06/12/2021 02:03:00,0.49,81,11.2,43,991.3,8,10,16,,
06/12/2021 02:04:00,0.491,81,11.1,43,991.07,7,10,16,,
06/12/2021 02:05:00,0.478,82,11.3,42,991.07,7,9,16,,
06/12/2021 02:06:00,0.453,82,11.2,42,990.99,5,7,15,,
06/12/2021 02:07:00,0.404,84,11.3,42,990.96,6,8,16,,
06/12/2021 02:08:00,0.366,86,11.4,43,991.07,6,9,16,,
06/12/2021 02:09:00,0.32,87,11.5,43,990.67,6,8,17,,
06/12/2021 02:10:00,0.294,88,11.4,44,990.63,7,9,16,,
06/12/2021 02:11:00,0.369,86,11.6,43,990.67,9,11,17,,
06/12/2021 02:12:00,0.354,86,11.4,43,990.51,7,9,16,,
06/12/2021 02:13:00,0.36,86,11.4,43,990.8,7,10,16,,
06/12/2021 02:14:00,0.375,85,11.5,42,990.91,,,,,
06/12/2021 02:15:00,0.355,86,11.5,42,991.43,7,9,15,,
06/12/2021 02:16:00,0.408,84,11.3,42,991.5,6,8,15,,
06/12/2021 02:17:00,0.423,84,11.4,43,991.33,6,8,15,,
06/12/2021 02:18:00,0.413,84,11.2,42,991.55,6,8,15,,
06/12/2021 02:19:00,0.375,85,10.9,41,991.5,6,8,16,,
06/12/2021 02:20:00,0.333,87,10.9,41,991.5,5,8,16,,
06/12/2021 02:21:00,0.32,88,11.0,41,991.37,5,9,17,,
06/12/2021 02:22:00,0.339,87,11.0,39,991.32,4,8,18,,
06/12/2021 02:23:00,0.332,87,11.1,39,991.28,3,8,19,,
06/12/2021 02:24:00,0.361,86,11.2,38,991.12,3,7,19,,
06/12/2021 02:25:00,0.394,85,11.2,37,991.15,3,6,18,,
06/12/2021 02:26:00,0.376,85,11.2,37,990.78,3,7,18,,
06/12/2021 02:27:00,0.406,84,11.2,37,990.71,3,7,18,,
06/12/2021 02:28:00,0.384,85,11.3,38,991.23,2,5,17,,
06/12/2021 02:29:00,0.386,85,11.4,38,991.53,2,5,16,,
06/12/2021 02:30:00,0.378,85,11.5,39,991.82,2,5,15,,
06/12/2021 02:31:00,0.371,86,11.5,40,992.16,2,6,16,,
06/12/2021 02:32:00,0.443,83,11.6,39,992.11,2,7,16,,
06/12/2021 02:33:00,0.441,83,11.5,41,992.36,2,7,17,,
06/12/2021 02:34:00,0.475,82,11.6,41,992.06,1,8,19,,
06/12/2021 02:35:00,0.527,80,11.5,40,992.08,1,5,19,,
06/12/2021 02:36:00,0.53,80,11.5,39,992.16,1,5,18,,
06/12/2021 02:37:00,0.628,76,11.5,40,992.26,1,6,18,,
06/12/2021 02:38:00,0.671,74,11.7,40,992.53,2,7,18,,
06/12/2021 02:39:00,0.738,72,11.7,40,992.37,2,8,17,,
06/12/2021 02:40:00,0.765,71,11.8,40,992.14,2,7,17,,
06/12/2021 02:41:00,0.785,70,11.9,41,991.83,3,7,17,,
06/12/2021 02:42:00,0.803,69,12.1,40,991.84,2,6,16,,
06/12/2021 02:43:00,0.791,70,12.1,40,991.74,3,6,15,,
06/12/2021 02:44:00,0.752,71,12.3,40,992.06,2,6,16,,
06/12/2021 02:45:00,0.719,73,12.2,40,992.29,3,7,17,,
06/12/2021 02:46:00,0.68,74,12.3,40,992.08,4,7,17,,
06/12/2021 02:47:00,0.737,72,12.3,41,992.19,3,6,17,,
06/12/2021 02:48:00,0.735,72,12.4,40,992.21,3,7,17,,
06/12/2021 02:49:00,0.719,73,12.4,40,992.01,2,5,17,,
06/12/2021 02:50:00,0.774,70,12.4,40,992.26,3,6,17,,
06/12/2021 02:51:00,0.855,67,12.3,39,991.87,3,6,18,,
06/12/2021 02:52:00,0.797,70,12.1,40,991.9,4,8,19,,
06/12/2021 02:53:00,0.869,67,12.1,41,992.24,4,8,19,,
06/12/2021 02:54:00,0.886,66,12.0,41,992.44,3,6,18,,
06/12/2021 02:55:00,0.838,68,12.2,40,992.46,3,6,18,,
06/12/2021 02:56:00,0.784,70,12.1,39,992.01,4,7,17,,
06/12/2021 02:57:00,0.776,70,12.0,39,991.68,5,8,18,,
06/12/2021 02:58:00,0.775,70,12.2,39,992.05,5,8,17,,
06/12/2021 02:59:00,0.772,71,12.1,39,991.69,5,10,19,,
06/12/2021 03:00:00,0.82,69,12.2,40,991.74,5,10,19,,
06/12/2021 03:01:00,0.722,72,12.3,40,991.38,4,9,20,,
06/12/2021 03:02:00,0.699,73,12.1,40,991.75,5,9,19,,
06/12/2021 03:03:00,0.598,77,12.0,39,992.02,5,10,19,,
06/12/2021 03:04:00,0.505,81,11.9,39,991.96,6,12,20,,
06/12/2021 03:05:00,0.559,79,12.0,38,991.79,5,10,20,,
06/12/2021 03:06:00,0.579,78,11.9,38,992.09,5,10,19,,
06/12/2021 03:07:00,0.562,78,11.9,39,991.85,5,9,19,,
06/12/2021 03:08:00,0.616,76,11.8,38,991.82,5,8,18,,
06/12/2021 03:09:00,0.551,79,11.9,38,991.88,6,9,18,,
06/12/2021 03:10:00,0.492,81,11.9,37,991.92,4,8,18,,
06/12/2021 03:11:00,0.404,84,11.9,37,992.55,4,7,16,,
06/12/2021 03:12:00,0.472,82,12.0,37,992.28,4,7,15,,
06/12/2021 03:13:00,0.428,83,12.0,38,992.68,5,8,15,,
06/12/2021 03:14:00,0.446,83,12.1,38,992.55,5,7,16,,
06/12/2021 03:15:00,0.415,84,12.2,38,992.87,5,8,15,,
06/12/2021 03:16:00,0.532,80,12.1,39,992.75,4,6,14,,
06/12/2021 03:17:00,0.461,82,12.1,39,992.72,4,5,13,,
06/12/2021 03:18:00,0.39,85,12.2,39,992.53,4,6,14,,
06/12/2021 03:19:00,0.43,83,12.1,41,992.42,4,7,15,,
06/12/2021 03:20:00,0.455,82,12.1,41,992.42,4,6,14,,
06/12/2021 03:21:00,0.417,84,12.1,42,992.59,5,7,15,,
06/12/2021 03:22:00,0.382,85,12.1,42,992.46,4,6,15,,
06/12/2021 03:23:00,0.334,87,12.2,42,992.37,5,7,15,,
06/12/2021 03:24:00,0.347,86,12.3,43,992.46,5,6,15,,
06/12/2021 03:25:00,0.311,88,12.2,42,993.03,4,6,14,,
06/12/2021 03:26:00,0.429,83,12.1,42,993.07,4,6,15,,
06/12/2021 03:27:00,0.418,84,12.1,42,993.01,3,5,14,,
06/12/2021 03:28:00,0.445,83,12.4,42,992.94,4,5,15,,
06/12/2021 03:29:00,0.493,81,12.6,41,993.09,3,5,16,,
06/12/2021 03:30:00,0.446,83,12.6,40,993.08,3,5,17,,
06/12/2021 03:31:00,0.479,82,12.5,40,993.19,5,6,17,,
06/12/2021 03:32:00,0.5,81,12.7,40,993.06,4,5,17,,
06/12/2021 03:33:00,0.48,82,12.6,40,992.62,4,6,18,,
06/12/2021 03:34:00,0.41,84,12.7,40,992.38,4,6,17,,
06/12/2021 03:35:00,0.304,88,12.7,39,992.55,5,7,17,,
06/12/2021 03:36:00,0.236,91,12.7,39,992.39,6,9,17,,
06/12/2021 03:37:00,0.178,93,12.6,40,992.43,7,9,18,,
06/12/2021 03:38:00,0.144,94,12.7,39,992.61,7,8,17,,
06/12/2021 03:39:00,0.193,92,12.7,39,992.8,7,8,17,,
06/12/2021 03:40:00,0.221,91,12.6,39,993.14,7,9,17,,
06/12/2021 03:41:00,0.202,92,12.6,40,993.12,,,,,
06/12/2021 03:42:00,0.241,90,12.4,39,993.55,6,8,16,,
06/12/2021 03:43:00,0.219,91,12.4,39,993.41,5,7,16,,
06/12/2021 03:44:00,0.313,88,12.5,38,993.5,4,6,15,,
06/12/2021 03:45:00,0.254,90,12.5,38,993.74,4,6,16,,
06/12/2021 03:46:00,0.206,92,12.5,37,993.81,3,5,16,,
06/12/2021 03:47:00,0.231,91,12.3,38,993.91,4,6,16,,
06/12/2021 03:48:00,0.125,95,12.3,38,993.88,4,6,15,,
06/12/2021 03:49:00,0.098,96,12.1,39,994.18,4,5,16,,
06/12/2021 03:50:00,0.06,97,12.1,39,993.87,4,5,16,,
06/12/2021 03:51:00,0.145,94,12.2,41,994.11,4,6,15,,
06/12/2021 03:52:00,0.198,92,12.1,41,994.34,4,5,15,,
06/12/2021 03:53:00,0.104,96,12.3,41,994.52,,,,,
06/12/2021 03:54:00,0.006,99,12.2,41,994.58,4,5,15,,
06/12/2021 03:55:00,0.084,96,12.1,40,994.75,4,6,14,,
06/12/2021 03:56:00,0.001,99,12.1,39,994.62,5,6,13,,
06/12/2021 03:57:00,0.103,96,12.1,39,994.26,5,7,14,,
06/12/2021 03:58:00,0.151,94,12.0,39,994.29,6,8,14,,
06/12/2021 03:59:00,0.178,93,11.8,39,994.25,7,8,15,,
06/12/2021 04:00:00,0.142,94,11.7,40,994.07,8,9,15,,
06/12/2021 04:01:00,0.123,95,11.7,40,994.08,10,11,16,,
06/12/2021 04:02:00,0.042,98,11.8,40,994.09,10,12,17,,
06/12/2021 04:03:00,0.068,97,11.8,40,994.02,12,14,19,,
06/12/2021 04:04:00,0.045,98,11.8,41,994.42,12,15,19,,
06/12/2021 04:05:00,0.069,97,11.8,40,994.68,13,16,20,,
06/12/2021 04:06:00,0.058,97,11.9,41,994.68,11,14,20,,
06/12/2021 04:07:00,0.114,95,12.1,42,994.78,12,16,21,,
06/12/2021 04:08:00,0.148,94,12.0,43,994.89,12,16,20,,
06/12/2021 04:09:00,0.154,94,11.9,42,994.69,13,17,20,,
06/12/2021 04:10:00,0.173,93,11.9,41,994.99,11,15,19,,
06/12/2021 04:11:00,0.196,92,11.8,42,995.13,10,15,19,,
06/12/2021 04:12:00,0.191,92,11.8,41,995.07,9,16,19,,
06/12/2021 04:13:00,0.186,93,12.0,40,995.59,11,16,19,,
06/12/2021 04:14:00,0.157,94,12.0,39,995.76,10,15,19,,
06/12/2021 04:15:00,0.124,95,11.9,39,996.14,10,15,18,,
06/12/2021 04:16:00,0.111,95,11.9,39,996.56,10,15,19,,
06/12/2021 04:17:00,0.116,95,11.9,40,996.83,10,15,19,,
06/12/2021 04:18:00,0.093,96,11.8,40,996.98,10,16,19,,
06/12/2021 04:19:00,0.142,94,11.6,41,997.49,10,17,20,,
06/12/2021 04:20:00,0.213,92,11.6,41,997.35,9,17,21,,
06/12/2021 04:21:00,0.176,93,11.6,41,997.12,7,16,20,,
06/12/2021 04:22:00,0.213,92,11.5,41,997.46,9,16,20,,
06/12/2021 04:23:00,0.21,92,11.5,41,997.55,9,15,20,,
06/12/2021 04:24:00,0.198,92,11.5,41,997.45,9,16,20,,
06/12/2021 04:25:00,0.211,92,11.6,41,997.33,11,17,21,,
06/12/2021 04:26:00,0.2,92,11.6,40,997.47,10,14,20,,
06/12/2021 04:27:00,0.216,91,11.6,40,997.73,10,15,20,,
06/12/2021 04:28:00,0.189,92,11.6,41,997.78,11,16,20,,
06/12/2021 04:29:00,0.189,92,11.5,41,997.79,13,17,20,,
06/12/2021 04:30:00,0.219,91,11.5,40,997.55,14,17,20,,
06/12/2021 04:31:00,0.161,93,11.4,40,997.43,12,15,20,,
06/12/2021 04:32:00,0.164,93,11.6,41,997.56,13,16,21,,
06/12/2021 04:33:00,0.167,93,11.6,39,997.63,12,15,20,,
06/12/2021 04:34:00,0.186,93,11.6,39,997.97,12,17,20,,
06/12/2021 04:35:00,0.188,92,11.7,39,997.64,12,17,21,,
06/12/2021 04:36:00,0.224,91,11.5,39,997.71,10,16,20,,
06/12/2021 04:37:00,0.197,92,11.5,38,998.02,8,14,19,,
06/12/2021 04:38:00,0.159,94,11.6,38,998.66,10,16,20,,
06/12/2021 04:39:00,0.089,96,11.8,39,998.68,10,15,20,,
06/12/2021 04:40:00,0.012,99,11.8,38,998.81,9,13,17,,
06/12/2021 04:41:00,0.037,98,11.8,39,998.9,10,14,17,,
06/12/2021 04:42:00,0.065,97,11.7,40,998.82,8,13,16,,
06/12/2021 04:43:00,0.18,93,11.8,41,998.61,7,11,16,,
06/12/2021 04:44:00,0.273,89,11.9,40,998.53,,,,,
06/12/2021 04:45:00,0.224,91,12.0,39,998.6,8,13,15,,
06/12/2021 04:46:00,0.366,86,12.0,38,998.6,8,12,16,,
06/12/2021 04:47:00,0.334,87,12.0,38,998.62,9,12,16,,
06/12/2021 04:48:00,0.251,90,11.9,38,998.69,9,13,15,,
06/12/2021 04:49:00,0.291,89,11.9,38,998.52,10,13,15,,
06/12/2021 04:50:00,0.342,87,11.8,40,998.77,9,12,15,,
06/12/2021 04:51:00,0.298,88,11.7,39,998.35,9,12,15,,
06/12/2021 04:52:00,0.295,88,11.6,40,998.12,8,11,14,,
06/12/2021 04:53:00,0.218,91,11.5,40,998.04,7,10,14,,
06/12/2021 04:54:00,0.279,89,11.4,40,998.39,7,10,13,,
06/12/2021 04:55:00,0.244,90,11.5,41,998.8,9,11,14,,
06/12/2021 04:56:00,0.224,91,11.6,40,998.71,9,11,13,,
06/12/2021 04:57:00,0.229,91,11.6,41,999.02,8,11,14,,
06/12/2021 04:58:00,0.137,94,11.6,41,999.26,9,12,15,,
06/12/2021 04:59:00,0.189,92,11.5,40,998.97,10,13,16,,
06/12/2021 05:00:00,0.197,92,11.5,41,999.07,10,12,16,,
06/12/2021 05:01:00,0.192,92,11.5,43,998.56,12,14,17,,
06/12/2021 05:02:00,0.165,93,11.6,43,998.45,11,13,16,,
06/12/2021 05:03:00,0.132,95,11.3,43,998.89,10,13,16,,
06/12/2021 05:04:00,0.127,95,11.2,44,998.89,10,12,15,,
06/12/2021 05:05:00,0.132,95,11.3,44,999.13,9,11,15,,
06/12/2021 05:06:00,0.19,92,11.2,44,999.78,8,10,14,,
06/12/2021 05:07:00,0.223,91,11.2,44,1000.46,8,10,13,,
06/12/2021 05:08:00,0.201,92,11.2,45,1000.29,6,9,14,,
06/12/2021 05:09:00,0.153,94,11.1,44,1000.05,7,9,14,,
06/12/2021 05:10:00,0.104,96,11.1,45,1000.08,7,8,13,,
06/12/2021 05:11:00,0.173,93,11.1,45,999.7,7,8,14,,
06/12/2021 05:12:00,0.164,93,11.1,45,999.4,6,9,14,,
06/12/2021 05:13:00,0.227,91,11.0,45,999.5,8,10,15,,
06/12/2021 05:14:00,0.213,92,11.0,46,999.08,6,9,15,,
06/12/2021 05:15:00,0.213,92,11.0,45,999.69,6,9,14,,
06/12/2021 05:16:00,0.138,94,10.9,45,1000.03,6,8,13,,
06/12/2021 05:17:00,0.135,94,11.0,45,1000.19,6,8,14,,
06/12/2021 05:18:00,0.187,92,10.9,45,1000.09,5,9,14,,
06/12/2021 05:19:00,0.259,90,11.0,45,1000.15,5,8,14,,
06/12/2021 05:20:00,0.301,88,11.1,46,1000.02,5,8,14,,
06/12/2021 05:21:00,0.385,85,11.1,48,999.88,4,7,13,,
06/12/2021 05:22:00,0.383,85,11.0,49,999.9,4,8,13,,
06/12/2021 05:23:00,0.374,85,11.0,48,999.97,4,8,13,,
06/12/2021 05:24:00,0.336,87,10.9,48,999.89,4,8,13,,
06/12/2021 05:25:00,0.394,85,10.9,48,999.96,4,8,13,,
06/12/2021 05:26:00,0.477,82,10.9,48,999.83,3,6,13,,
06/12/2021 05:27:00,0.49,81,10.8,49,1000.1,2,6,13,,
06/12/2021 05:28:00,0.486,81,10.8,49,1000.26,1,5,13,,
06/12/2021 05:29:00,0.449,83,10.7,49,1000.53,1,5,13,,
06/12/2021 05:30:00,0.422,84,10.8,49,1000.3,1,4,13,,
06/12/2021 05:31:00,0.426,84,10.8,49,1000.05,1,4,13,,
06/12/2021 05:32:00,0.363,86,10.8,50,1000.05,2,4,13,,
06/12/2021 05:33:00,0.227,91,10.8,50,999.95,2,5,13,,
06/12/2021 05:34:00,0.188,92,10.7,51,999.66,1,4,11,,
06/12/2021 05:35:00,0.109,95,10.7,51,999.09,1,4,11,,
06/12/2021 05:36:00,0.1,96,10.8,52,998.76,,,,,
06/12/2021 05:37:00,0.115,95,10.7,52,998.79,1,5,11,,
06/12/2021 05:38:00,0.169,93,10.6,52,998.98,1,4,12,,
06/12/2021 05:39:00,0.202,92,10.6,51,998.9,2,5,12,,
06/12/2021 05:40:00,0.301,88,10.6,52,998.34,2,5,11,,
06/12/2021 05:41:00,0.25,90,10.6,51,998.8,1,6,11,,
06/12/2021 05:42:00,0.235,91,10.5,51,999.18,1,6,10,,
06/12/2021 05:43:00,0.264,90,10.2,51,999.5,1,6,10,,
06/12/2021 05:44:00,0.279,89,10.3,52,999.41,1,7,10,,
06/12/2021 05:45:00,0.265,90,10.3,51,999.51,2,7,9,,
06/12/2021 05:46:00,0.326,87,10.4,50,1000.1,2,7,9,,
06/12/2021 05:47:00,0.367,86,10.3,49,1000.66,,,,,
06/12/2021 05:48:00,0.29,89,10.4,49,1000.75,3,8,10,,
06/12/2021 05:49:00,0.237,91,10.4,49,1000.79,2,7,9,,
06/12/2021 05:50:00,0.258,90,10.2,48,1000.6,2,7,10,,
06/12/2021 05:51:00,0.156,94,10.1,48,1000.76,2,7,10,,
06/12/2021 05:52:00,0.126,95,10.2,47,1000.65,2,6,10,,
06/12/2021 05:53:00,0.148,94,10.3,47,1000.75,1,5,9,,
06/12/2021 05:54:00,0.121,95,10.3,49,1001.02,1,6,10,,
06/12/2021 05:55:00,0.063,97,10.4,47,1001.02,1,7,11,,
06/12/2021 05:56:00,0.032,98,10.4,47,1000.65,2,7,11,,
06/12/2021 05:57:00,0.133,94,10.4,46,1000.43,2,6,9,,
06/12/2021 05:58:00,0.15,94,10.4,45,1000.06,2,5,10,,
06/12/2021 05:59:00,0.232,91,10.3,45,999.89,2,5,10,,
06/12/2021 06:00:00,0.196,92,10.4,45,999.84,2,6,10,,
06/12/2021 06:01:00,0.136,94,10.5,45,999.65,2,5,10,,
06/12/2021 06:02:00,0.21,92,10.5,45,1000.1,1,5,11,,
06/12/2021 06:03:00,0.269,89,10.4,44,1000.14,,,,,
06/12/2021 06:04:00,0.204,92,10.5,43,999.84,2,6,12,,
06/12/2021 06:05:00,0.194,92,10.5,43,1000.2,2,7,13,,
06/12/2021 06:06:00,0.208,92,10.5,42,1000.14,2,8,14,,
06/12/2021 06:07:00,0.119,95,10.6,42,999.71,2,9,15,,
06/12/2021 06:08:00,0.131,95,10.5,41,999.96,2,7,13,,
06/12/2021 06:09:00,0.165,93,10.5,41,999.88,2,9,14,,
06/12/2021 06:10:00,0.165,93,10.5,42,999.56,2,8,15,,
06/12/2021 06:11:00,0.16,94,10.4,41,999.64,2,8,15,,
06/12/2021 06:12:00,0.152,94,10.4,42,999.9,1,7,14,,
