Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 02:09:00,0.062,97,9.3,56,984.25,1,1,3,,
04/10/2021 02:10:00,0.109,95,9.3,56,984.06,1,1,3,,
04/10/2021 02:11:00,0.162,93,9.4,56,984.2,1,2,3,,
04/10/2021 02:12:00,0.093,96,9.4,55,984.4,1,2,3,,
04/10/2021 02:13:00,0.126,95,9.4,56,984.76,1,2,3,,
04/10/2021 02:14:00,0.145,94,9.6,56,984.72,1,2,4,,
04/10/2021 02:15:00,0.107,95,9.5,57,984.8,1,2,4,,
04/10/2021 02:16:00,0.063,97,9.6,56,984.87,2,3,5,,
04/10/2021 02:17:00,0.074,97,9.4,57,985.02,2,2,4,,
04/10/2021 02:18:00,0.064,97,9.5,56,984.88,2,3,5,,
04/10/2021 02:19:00,0.02,99,9.5,54,985.22,2,3,5,,
04/10/2021 02:20:00,0.019,99,9.4,55,984.78,2,3,5,,
04/10/2021 02:21:00,0.113,95,9.4,55,985.23,3,4,6,,
04/10/2021 02:22:00,0.197,92,9.3,55,985.42,2,3,5,,
04/10/2021 02:23:00,0.183,93,9.3,55,985.39,3,4,6,,
04/10/2021 02:24:00,0.169,93,9.5,55,985.36,2,3,5,,
04/10/2021 02:25:00,0.131,95,9.5,55,985.57,3,4,6,,
04/10/2021 02:26:00,0.105,96,9.5,55,985.31,3,4,7,,
04/10/2021 02:27:00,0.013,99,9.5,55,985.54,3,4,7,,
04/10/2021 02:28:00,0.058,97,9.5,55,985.92,3,3,6,,
04/10/2021 02:29:00,0.178,93,9.6,56,985.84,2,3,5,,
04/10/2021 02:30:00,0.195,92,9.7,55,985.64,3,3,6,,
04/10/2021 02:31:00,0.183,93,9.7,53,985.91,3,4,6,,
04/10/2021 02:32:00,0.122,95,9.8,53,985.71,3,3,5,,
04/10/2021 02:33:00,0.099,96,9.6,52,985.71,2,3,4,,
04/10/2021 02:34:00,0.145,94,9.6,53,985.78,2,3,5,,
04/10/2021 02:35:00,0.151,94,9.6,54,985.89,2,2,4,,
04/10/2021 02:36:00,0.135,94,9.5,53,985.85,2,2,4,,
04/10/2021 02:37:00,0.117,95,9.6,55,985.46,2,2,5,,
04/10/2021 02:38:00,0.079,97,9.6,55,985.63,1,2,4,,
04/10/2021 02:39:00,0.106,96,9.7,54,985.67,1,2,4,,
04/10/2021 02:40:00,0.219,91,9.6,55,985.79,1,2,4,,
04/10/2021 02:41:00,0.191,92,9.6,55,985.79,2,2,4,,
04/10/2021 02:42:00,0.203,92,9.6,54,985.55,2,2,4,,
04/10/2021 02:43:00,0.177,93,9.5,51,985.29,2,2,4,,
04/10/2021 02:44:00,0.197,92,9.3,51,985.5,2,2,4,,
04/10/2021 02:45:00,0.155,94,9.3,49,985.23,2,2,5,,
04/10/2021 02:46:00,0.194,92,9.3,48,984.87,3,3,6,,
04/10/2021 02:47:00,0.162,93,9.3,49,984.6,3,3,6,,
04/10/2021 02:48:00,0.228,91,9.3,48,984.52,2,3,5,,
04/10/2021 02:49:00,0.225,91,9.3,49,984.23,2,2,4,,
04/10/2021 02:50:00,0.242,90,9.3,49,984.06,3,3,6,,
04/10/2021 02:51:00,0.218,91,9.4,47,983.95,3,3,6,,
04/10/2021 02:52:00,0.204,92,9.3,47,983.98,3,4,6,,
04/10/2021 02:53:00,0.2,92,9.3,47,984.08,3,4,6,,
04/10/2021 02:54:00,0.187,93,9.3,47,984.19,4,5,7,,
04/10/2021 02:55:00,0.166,93,9.3,47,984.29,4,5,8,,
04/10/2021 02:56:00,0.149,94,9.2,47,983.69,3,4,6,,
04/10/2021 02:57:00,0.143,94,9.1,47,983.5,3,4,6,,
04/10/2021 02:58:00,0.136,94,9.0,48,983.32,3,4,6,,
04/10/2021 02:59:00,0.102,96,8.9,48,983.18,2,3,5,,
04/10/2021 03:00:00,0.061,97,8.7,47,983.01,3,3,7,,
04/10/2021 03:01:00,0.07,97,8.7,48,983.01,3,4,8,,
04/10/2021 03:02:00,0.041,98,8.6,48,982.72,3,4,8,,
04/10/2021 03:03:00,0.105,96,8.7,48,983.03,3,4,8,,
04/10/2021 03:04:00,0.238,91,8.7,48,982.93,3,5,7,,
04/10/2021 03:05:00,0.273,89,8.6,47,983.19,3,5,7,,
04/10/2021 03:06:00,0.286,89,8.7,49,983.3,3,5,7,,
04/10/2021 03:07:00,0.246,90,8.7,48,983.81,,,,,
04/10/2021 03:08:00,0.283,89,8.8,48,983.71,4,5,8,,
04/10/2021 03:09:00,0.254,90,8.7,47,983.8,1,1,2,,
04/10/2021 03:10:00,0.268,89,8.7,47,983.82,1,1,2,,
04/10/2021 03:11:00,0.292,89,8.7,47,983.71,1,1,2,,
04/10/2021 03:12:00,0.383,85,8.6,47,983.94,1,1,2,,
04/10/2021 03:13:00,0.378,85,8.7,46,983.49,1,1,2,,
04/10/2021 03:14:00,0.322,87,8.5,46,983.7,1,1,2,,
04/10/2021 03:15:00,0.253,90,8.5,46,983.6,1,1,2,,
04/10/2021 03:16:00,0.283,89,8.5,47,983.14,1,1,2,,
04/10/2021 03:17:00,0.346,87,8.6,47,982.75,1,1,2,,
04/10/2021 03:18:00,0.293,89,8.7,47,982.58,1,1,2,,
04/10/2021 03:19:00,0.231,91,8.8,47,982.62,1,1,2,,
04/10/2021 03:20:00,0.296,88,8.6,48,982.55,1,1,2,,
04/10/2021 03:21:00,0.308,88,8.6,49,982.37,1,1,2,,
04/10/2021 03:22:00,0.211,92,8.5,50,982.41,1,1,2,,
04/10/2021 03:23:00,0.263,90,8.6,49,981.92,1,1,2,,
04/10/2021 03:24:00,0.264,90,8.6,50,981.86,1,1,2,,
04/10/2021 03:25:00,0.154,94,8.5,50,982.32,,,,,
04/10/2021 03:26:00,0.204,92,8.4,50,982.08,1,1,2,,
04/10/2021 03:27:00,0.174,93,8.3,50,982.13,1,1,2,,
04/10/2021 03:28:00,0.232,91,8.4,51,982.08,1,1,2,,
04/10/2021 03:29:00,0.236,91,8.3,51,982.4,1,1,2,,
04/10/2021 03:30:00,0.258,90,8.3,51,982.42,1,1,2,,
04/10/2021 03:31:00,0.159,94,8.4,50,982.74,1,1,2,,
04/10/2021 03:32:00,0.092,96,8.5,50,982.86,1,1,2,,
04/10/2021 03:33:00,0.023,99,8.7,49,983.25,1,1,2,,
04/10/2021 03:34:00,0.054,97,8.7,50,983.33,1,1,2,,
04/10/2021 03:35:00,0.026,99,8.9,51,983.37,1,1,2,,
04/10/2021 03:36:00,0.058,97,8.9,50,983.21,1,1,2,,
04/10/2021 03:37:00,0.106,96,8.9,52,983.03,1,1,2,,
04/10/2021 03:38:00,0.121,95,8.7,52,983.05,1,1,2,,
04/10/2021 03:39:00,0.19,92,8.6,52,982.48,1,1,2,,
04/10/2021 03:40:00,0.248,90,8.7,52,982.68,1,1,2,,
04/10/2021 03:41:00,0.236,91,8.6,52,982.84,1,1,2,,
04/10/2021 03:42:00,0.165,93,8.7,52,982.88,,,,,
04/10/2021 03:43:00,0.184,93,8.6,52,983.04,,,,,
04/10/2021 03:44:00,0.202,92,8.8,52,983.24,1,1,2,,
04/10/2021 03:45:00,0.257,90,8.9,51,983.22,1,1,2,,
04/10/2021 03:46:00,0.21,92,8.8,52,983.21,1,1,2,,
04/10/2021 03:47:00,0.183,93,8.6,52,983.41,1,1,2,,
04/10/2021 03:48:00,0.208,92,8.5,52,983.58,1,1,2,,
04/10/2021 03:49:00,0.21,92,8.3,53,983.12,2,5,9,,
04/10/2021 03:50:00,0.191,92,8.4,53,983.35,2,5,8,,
04/10/2021 03:51:00,0.271,89,8.4,53,983.56,2,5,7,,
04/10/2021 03:52:00,0.255,90,8.5,53,983.66,2,5,8,,
04/10/2021 03:53:00,0.251,90,8.5,54,983.15,2,5,8,,
04/10/2021 03:54:00,0.191,92,8.6,54,983.67,3,6,9,,
04/10/2021 03:55:00,0.16,93,8.6,53,983.77,3,7,10,,
04/10/2021 03:56:00,0.214,91,8.4,53,984.07,2,6,9,,
04/10/2021 03:57:00,0.138,94,8.4,55,984.16,3,6,9,,
04/10/2021 03:58:00,0.074,97,8.5,55,984.03,,,,,
04/10/2021 03:59:00,0.038,98,8.4,54,984.31,3,7,9,,
04/10/2021 04:00:00,0.101,96,8.4,54,983.79,3,6,9,,
04/10/2021 04:01:00,0.013,99,8.4,55,983.55,2,6,9,,
04/10/2021 04:02:00,0.024,99,8.2,55,983.3,2,5,7,,
04/10/2021 04:03:00,0.081,96,8.1,56,983.54,1,1,2,,
04/10/2021 04:04:00,0.135,94,8.0,56,983.48,1,1,2,,
04/10/2021 04:05:00,0.168,93,7.9,58,983.4,1,1,2,,
04/10/2021 04:06:00,0.164,93,8.0,57,983.28,1,1,2,,
04/10/2021 04:07:00,0.168,93,7.9,58,983.46,1,1,2,,
04/10/2021 04:08:00,0.129,95,8.0,58,983.57,1,1,2,,
04/10/2021 04:09:00,0.159,94,8.0,58,983.38,1,1,2,,
04/10/2021 04:10:00,0.144,94,7.9,58,983.03,1,1,2,,
04/10/2021 04:11:00,0.175,93,8.1,57,983.24,1,1,2,,
04/10/2021 04:12:00,0.211,92,8.1,55,983.19,1,1,2,,
04/10/2021 04:13:00,0.228,91,8.1,56,982.85,1,1,2,,
04/10/2021 04:14:00,0.196,92,8.2,55,982.75,1,1,2,,
04/10/2021 04:15:00,0.249,90,8.2,55,982.6,1,1,2,,
04/10/2021 04:16:00,0.207,92,8.4,54,982.71,1,1,2,,
04/10/2021 04:17:00,0.198,92,8.3,54,982.57,1,1,2,,
04/10/2021 04:18:00,0.168,93,8.3,54,982.37,1,1,2,,
04/10/2021 04:19:00,0.135,94,8.4,55,982.59,1,1,2,,
04/10/2021 04:20:00,0.087,96,8.4,55,982.68,1,1,2,,
04/10/2021 04:21:00,0.145,94,8.3,54,982.47,1,1,2,,
04/10/2021 04:22:00,0.179,93,8.2,54,982.13,1,1,2,,
04/10/2021 04:23:00,0.138,94,8.2,54,982.29,1,1,2,,
04/10/2021 04:24:00,0.132,95,8.1,55,982.09,1,1,2,,
04/10/2021 04:25:00,0.12,95,8.2,55,982.47,,,,,
04/10/2021 04:26:00,0.023,99,8.2,55,982.61,1,1,2,,
04/10/2021 04:27:00,0.001,99,8.3,55,982.43,1,1,2,,
04/10/2021 04:28:00,0.011,99,8.4,54,982.7,1,1,2,,
04/10/2021 04:29:00,0.084,96,8.4,54,982.77,1,1,2,,
04/10/2021 04:30:00,0.121,95,8.4,56,982.63,1,1,2,,
04/10/2021 04:31:00,0.14,94,8.5,56,982.4,1,1,2,,
04/10/2021 04:32:00,0.134,94,8.5,55,982.83,1,1,2,,
04/10/2021 04:33:00,0.189,92,8.6,55,983.04,1,1,2,,
04/10/2021 04:34:00,0.277,89,8.6,55,983.19,,,,,
04/10/2021 04:35:00,0.268,89,8.7,54,983.27,1,1,2,,
04/10/2021 04:36:00,0.283,89,9.0,54,983.42,1,1,2,,
04/10/2021 04:37:00,0.267,89,8.9,53,983.47,1,1,2,,
04/10/2021 04:38:00,0.279,89,9.0,52,983.5,1,1,2,,
04/10/2021 04:39:00,0.225,91,9.0,53,983.61,1,1,2,,
04/10/2021 04:40:00,0.2,92,9.2,52,983.47,1,1,2,,
04/10/2021 04:41:00,0.23,91,9.2,50,983.56,1,1,2,,
04/10/2021 04:42:00,0.248,90,9.1,51,983.83,1,1,2,,
04/10/2021 04:43:00,0.21,92,9.1,50,983.88,1,1,2,,
04/10/2021 04:44:00,0.265,90,9.2,51,984.01,1,1,2,,
04/10/2021 04:45:00,0.221,91,9.2,51,984.03,1,1,2,,
04/10/2021 04:46:00,0.159,94,9.2,52,984.34,1,1,2,,
04/10/2021 04:47:00,0.152,94,9.2,52,984.21,1,1,2,,
04/10/2021 04:48:00,0.146,94,9.2,50,984.19,1,1,2,,
04/10/2021 04:49:00,0.192,92,9.2,50,984.19,1,1,2,,
04/10/2021 04:50:00,0.119,95,9.1,51,983.93,1,1,2,,
04/10/2021 04:51:00,0.179,93,9.1,52,983.94,1,1,2,,
04/10/2021 04:52:00,0.14,94,9.0,52,983.42,1,1,2,,
04/10/2021 04:53:00,0.178,93,9.0,53,983.89,1,1,2,,
04/10/2021 04:54:00,0.138,94,9.0,54,983.94,,,,,
04/10/2021 04:55:00,0.164,93,9.1,55,983.46,1,1,2,,
04/10/2021 04:56:00,0.195,92,8.9,55,983.47,1,1,2,,
04/10/2021 04:57:00,0.186,93,8.8,55,983.39,1,1,2,,
04/10/2021 04:58:00,0.141,94,8.8,53,982.94,1,1,2,,
04/10/2021 04:59:00,0.097,96,8.7,53,983.16,1,1,2,,
04/10/2021 05:00:00,0.084,96,8.7,54,983.34,1,1,2,,
04/10/2021 05:01:00,0.07,97,8.8,55,983.12,1,1,2,,
04/10/2021 05:02:00,0.063,97,9.0,55,983.16,1,1,2,,
04/10/2021 05:03:00,0.047,98,9.0,54,982.75,1,1,2,,
04/10/2021 05:04:00,0.134,94,9.0,55,983.1,1,1,2,,
04/10/2021 05:05:00,0.184,93,9.1,55,982.94,1,1,2,,
04/10/2021 05:06:00,0.241,90,9.1,55,983.09,1,1,2,,
04/10/2021 05:07:00,0.253,90,9.1,54,983.01,1,1,2,,
04/10/2021 05:08:00,0.285,89,9.1,55,982.9,1,1,2,,
04/10/2021 05:09:00,0.308,88,9.1,55,982.6,1,1,2,,
04/10/2021 05:10:00,0.251,90,8.9,56,981.92,1,1,2,,
04/10/2021 05:11:00,0.307,88,8.9,57,982.25,1,1,2,,
04/10/2021 05:12:00,0.323,87,8.8,57,982.27,1,1,2,,
04/10/2021 05:13:00,0.328,87,8.9,56,982.63,1,1,2,,
04/10/2021 05:14:00,0.397,85,8.9,55,982.88,1,1,2,,
04/10/2021 05:15:00,0.374,85,8.9,56,982.45,1,1,2,,
04/10/2021 05:16:00,0.426,84,8.9,57,982.41,1,1,2,,
04/10/2021 05:17:00,0.569,78,8.8,57,982.53,1,1,2,,
04/10/2021 05:18:00,0.582,78,8.8,56,982.36,1,1,2,,
04/10/2021 05:19:00,0.592,77,8.8,56,982.24,1,1,2,,
04/10/2021 05:20:00,0.648,75,8.8,55,982.45,1,1,2,,
04/10/2021 05:21:00,0.663,75,8.6,53,982.01,1,1,2,,
04/10/2021 05:22:00,0.669,74,8.6,53,982.12,1,1,2,,
04/10/2021 05:23:00,0.744,72,8.6,51,982.15,1,1,2,,
04/10/2021 05:24:00,0.807,69,8.7,51,981.85,1,1,2,,
04/10/2021 05:25:00,0.793,70,8.7,51,981.99,1,1,2,,
04/10/2021 05:26:00,0.796,70,8.7,50,982.29,1,1,2,,
04/10/2021 05:27:00,0.823,69,8.8,50,981.99,1,1,2,,
04/10/2021 05:28:00,0.804,69,8.9,50,982.37,1,1,2,,
04/10/2021 05:29:00,0.782,70,8.9,50,982.35,1,1,2,,
04/10/2021 05:30:00,0.782,70,8.9,50,982.35,1,1,2,,
04/10/2021 05:31:00,0.76,71,8.8,49,982.67,1,1,2,,
04/10/2021 05:32:00,0.767,71,8.7,49,982.79,1,1,2,,
04/10/2021 05:33:00,0.699,73,8.5,48,982.91,1,1,2,,
04/10/2021 05:34:00,0.682,74,8.3,48,982.98,1,1,2,,
04/10/2021 05:35:00,0.617,76,8.4,49,983.31,1,1,2,,
04/10/2021 05:36:00,0.528,80,8.3,49,983.43,1,1,2,,
04/10/2021 05:37:00,0.538,79,8.4,49,983.34,1,1,2,,
04/10/2021 05:38:00,0.588,77,8.7,50,983.94,1,1,2,,
04/10/2021 05:39:00,0.589,77,8.8,49,983.81,1,1,2,,
04/10/2021 05:40:00,0.603,77,8.8,50,983.15,1,1,2,,
04/10/2021 05:41:00,0.532,80,8.9,50,983.26,1,1,2,,
04/10/2021 05:42:00,0.538,79,8.9,50,983.14,1,1,2,,
04/10/2021 05:43:00,0.474,82,9.0,50,983.49,1,1,2,,
04/10/2021 05:44:00,0.462,82,9.0,52,983.78,1,1,2,,
04/10/2021 05:45:00,0.508,80,9.1,52,983.87,,,,,
04/10/2021 05:46:00,0.395,85,9.4,51,983.75,1,1,2,,
04/10/2021 05:47:00,0.429,83,9.4,51,983.21,1,1,2,,
04/10/2021 05:48:00,0.442,83,9.5,53,983.08,1,1,2,,
04/10/2021 05:49:00,0.364,86,9.6,53,983.17,1,1,2,,
04/10/2021 05:50:00,0.383,85,9.5,53,983.16,1,1,2,,
04/10/2021 05:51:00,0.496,81,9.4,52,983.0,1,1,2,,
04/10/2021 05:52:00,0.546,79,9.2,54,983.05,1,1,2,,
04/10/2021 05:53:00,0.506,81,9.2,54,983.1,1,1,2,,
04/10/2021 05:54:00,0.442,83,9.2,53,983.04,1,1,2,,
04/10/2021 05:55:00,0.378,85,9.3,53,983.18,1,1,2,,
04/10/2021 05:56:00,0.475,82,9.5,53,983.34,1,1,2,,
04/10/2021 05:57:00,0.419,84,9.5,52,982.87,1,1,2,,
04/10/2021 05:58:00,0.393,85,9.5,52,982.65,1,1,2,,
04/10/2021 05:59:00,0.373,86,9.5,50,982.85,1,1,2,,
04/10/2021 06:00:00,0.362,86,9.5,49,982.84,1,1,2,,
04/10/2021 06:01:00,0.339,87,9.5,49,983.13,1,1,2,,
04/10/2021 06:02:00,0.425,84,9.5,48,983.01,1,1,2,,
04/10/2021 06:03:00,0.382,85,9.3,48,982.85,1,1,2,,
04/10/2021 06:04:00,0.391,85,9.4,48,982.76,1,1,2,,
04/10/2021 06:05:00,0.463,82,9.4,48,983.03,1,1,2,,
04/10/2021 06:06:00,0.397,85,9.5,49,982.72,1,1,2,,
04/10/2021 06:07:00,0.45,83,9.5,48,982.73,1,1,2,,
04/10/2021 06:08:00,0.464,82,9.6,47,982.81,1,1,2,,
04/10/2021 06:09:00,0.413,84,9.4,47,983.4,1,1,2,,
04/10/2021 06:10:00,0.409,84,9.3,47,983.26,1,1,2,,
04/10/2021 06:11:00,0.362,86,9.4,48,982.9,1,1,2,,
04/10/2021 06:12:00,0.467,82,9.5,49,982.6,1,1,2,,
04/10/2021 06:13:00,0.623,76,9.5,49,982.88,1,1,2,,
