Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 00:33:00,0.284,89,10.3,45,989.92,1,2,2,53.8188016869022,-1.7912317444306873
04/10/2021 00:34:00,0.297,88,10.2,45,989.89,1,2,2,53.81883334920409,-1.7905947810549188
04/10/2021 00:35:00,0.35,86,10.3,44,989.84,1,2,2,53.818566463346805,-1.7907554518793718
04/10/2021 00:36:00,0.458,82,10.2,43,990.16,1,1,2,53.81847755826351,-1.790525297919132
04/10/2021 00:37:00,0.443,83,10.2,43,990.12,1,1,2,53.818700169148926,-1.7901294793390359
04/10/2021 00:38:00,0.392,85,10.1,43,989.78,1,1,2,53.818951713762935,-1.7905602642812122
04/10/2021 00:39:00,0.34,87,10.1,44,989.85,1,1,1,53.81921527938708,-1.7900692983698974
04/10/2021 00:40:00,0.292,89,10.1,44,989.92,1,1,1,53.819165083458515,-1.7896289489870685
04/10/2021 00:41:00,0.326,87,10.1,43,989.81,1,1,1,53.81932249585528,-1.7894963222087867
04/10/2021 00:42:00,0.289,89,10.3,42,989.8,1,1,1,53.819460521838266,-1.789686471938371
04/10/2021 00:43:00,0.287,89,10.4,42,989.54,1,1,1,53.81968260414112,-1.7901215892955227
04/10/2021 00:44:00,0.272,89,10.2,42,989.12,1,2,2,53.819673553724115,-1.790048352862851
04/10/2021 00:45:00,0.356,86,10.1,42,989.41,1,2,2,53.81956733965433,-1.7900649032213363
04/10/2021 00:46:00,0.343,87,10.2,42,989.14,1,2,2,53.819529129578456,-1.7902253022051706
04/10/2021 00:47:00,0.379,85,10.2,42,989.37,1,2,2,53.81939422141795,-1.7901354240114888
04/10/2021 00:48:00,0.393,85,10.2,44,989.45,1,2,3,53.819669685463616,-1.790304683266298
04/10/2021 00:49:00,0.373,86,10.1,44,989.45,1,2,3,53.81960274515149,-1.7903095500615407
04/10/2021 00:50:00,0.425,84,10.0,44,989.64,1,2,2,53.81967744147705,-1.790571508427933
04/10/2021 00:51:00,0.544,79,10.1,45,989.07,1,1,1,53.81971989408084,-1.7909049494681124
04/10/2021 00:52:00,0.506,81,9.9,45,989.37,1,1,1,53.819583727356864,-1.7906190797305124
04/10/2021 00:53:00,0.512,80,9.9,45,989.72,1,1,1,53.819552923992994,-1.7905909774116584
04/10/2021 00:54:00,0.554,79,9.8,44,989.55,1,1,2,53.81934359254839,-1.7903853948602244
04/10/2021 00:55:00,0.6,77,10.0,42,989.58,1,1,1,53.81936756150734,-1.7899377580820741
04/10/2021 00:56:00,0.728,72,10.0,42,989.58,1,1,1,53.81921663930795,-1.7895492952307137
04/10/2021 00:57:00,0.625,76,10.0,42,989.72,1,1,2,53.819491171996326,-1.7894833789135967
04/10/2021 00:58:00,0.702,73,10.0,43,989.9,1,1,2,53.81979606438813,-1.7890595802867961
04/10/2021 00:59:00,0.674,74,10.1,43,990.14,1,2,2,53.820122787504715,-1.7887121653522615
04/10/2021 01:00:00,0.664,75,10.2,43,990.44,1,1,2,53.82013321683059,-1.7887431020494076
04/10/2021 01:01:00,0.613,76,10.0,42,990.33,1,2,2,53.820329918023894,-1.7893991679159351
04/10/2021 01:02:00,0.631,76,10.0,43,990.57,1,1,1,53.82036225062944,-1.7896021399854247
04/10/2021 01:03:00,0.649,75,10.0,44,991.05,1,1,1,53.82058308163469,-1.790035512315143
04/10/2021 01:04:00,0.609,77,10.1,43,990.77,1,1,1,53.82058363981314,-1.790020749846435
04/10/2021 01:05:00,0.569,78,10.3,44,991.18,1,1,1,53.820912697135114,-1.789612004565498
04/10/2021 01:06:00,0.54,79,10.3,44,990.9,1,1,1,53.82088630848821,-1.7896159486915035
04/10/2021 01:07:00,0.648,75,10.3,44,991.21,1,1,1,53.82106307623224,-1.7893636843784648
04/10/2021 01:08:00,0.705,73,10.3,43,991.38,1,1,1,53.821188957189314,-1.7897922120052656
04/10/2021 01:09:00,0.679,74,10.3,43,990.99,1,2,2,53.82120913867183,-1.7898323254489323
04/10/2021 01:10:00,0.773,71,10.4,43,990.93,1,1,1,53.82116424223717,-1.7899889903564459
04/10/2021 01:11:00,0.901,66,10.5,44,990.91,1,1,1,53.82110982084819,-1.7901879863561294
04/10/2021 01:12:00,0.849,68,10.7,43,991.01,1,1,2,53.82111740874107,-1.7901451349879518
04/10/2021 01:13:00,0.785,70,10.6,44,991.45,,,,53.82087290750103,-1.7907457066042578
04/10/2021 01:14:00,0.896,66,10.5,44,991.53,1,1,1,53.82091380270146,-1.7904026728681808
04/10/2021 01:15:00,1.021,61,10.6,45,991.48,1,1,2,53.82064050147274,-1.789949825849262
04/10/2021 01:16:00,1.034,61,10.6,45,991.89,1,1,2,53.8204289310524,-1.7904314339492218
04/10/2021 01:17:00,1.029,61,10.6,43,992.03,1,1,2,53.82021629462541,-1.7901355679452335
04/10/2021 01:18:00,0.99,62,10.6,43,991.98,2,2,4,53.82006266860665,-1.7904107526042075
04/10/2021 01:19:00,1.038,61,10.6,43,991.81,2,3,5,53.81992967286165,-1.7897194957888787
04/10/2021 01:20:00,0.957,64,10.6,42,992.03,3,4,6,53.81985430123577,-1.7896940052502193
04/10/2021 01:21:00,0.88,67,10.7,42,992.03,3,5,7,53.819869896324484,-1.7896779221106063
04/10/2021 01:22:00,0.849,68,10.7,42,991.64,4,5,7,53.81975031504994,-1.7898794221809302
04/10/2021 01:23:00,0.845,68,10.9,41,991.73,3,6,7,53.8196329474088,-1.7899770805312771
04/10/2021 01:24:00,0.833,68,10.7,42,991.36,3,6,7,53.81943076547992,-1.7896381851073448
04/10/2021 01:25:00,0.864,67,10.7,42,991.66,4,6,8,53.81941205272888,-1.7895843776603333
04/10/2021 01:26:00,0.822,69,10.9,42,991.58,3,6,8,53.81934157588154,-1.7889895313491637
04/10/2021 01:27:00,0.773,71,10.8,42,991.65,3,6,7,53.81953566028004,-1.789266627208471
04/10/2021 01:28:00,0.804,69,11.0,43,991.97,3,6,7,53.81950706097213,-1.7890825489737099
04/10/2021 01:29:00,0.77,71,10.9,42,992.07,2,5,6,53.819500450941135,-1.7889155291258183
04/10/2021 01:30:00,0.827,68,11.0,43,992.16,2,5,7,53.81991173367782,-1.7891920780163817
04/10/2021 01:31:00,0.823,69,11.0,43,992.08,3,6,8,53.820248041143415,-1.7890335354131912
04/10/2021 01:32:00,0.844,68,10.9,43,992.23,3,5,7,53.82004304015399,-1.7889381030169844
04/10/2021 01:33:00,0.836,68,10.8,42,992.25,2,4,6,53.819802922580045,-1.7883935843879573
04/10/2021 01:34:00,0.796,70,10.9,42,992.35,2,4,6,53.81980387346694,-1.788400091934676
04/10/2021 01:35:00,0.806,69,11.0,42,991.82,2,4,5,53.81983738605202,-1.788315502564091
04/10/2021 01:36:00,0.794,70,11.2,43,991.94,2,4,6,53.820200872173174,-1.7886050424630802
04/10/2021 01:37:00,0.86,67,11.2,43,991.79,2,4,6,53.82023769056129,-1.788558272340298
04/10/2021 01:38:00,0.813,69,11.1,43,991.72,3,5,7,53.81996105071039,-1.7885627821144108
04/10/2021 01:39:00,0.777,70,11.2,43,991.92,3,4,6,53.819748833488724,-1.7885731976611068
04/10/2021 01:40:00,0.688,74,11.2,45,992.16,3,4,6,53.819454628937024,-1.7883897037902126
04/10/2021 01:41:00,0.634,76,11.5,46,992.63,3,4,6,53.81945256836548,-1.7883786748986934
04/10/2021 01:42:00,0.6,77,11.6,46,992.5,3,4,6,53.81928442490836,-1.7886066614642455
04/10/2021 01:43:00,0.664,75,11.6,45,992.02,2,4,5,53.81905338302434,-1.7889078783914527
04/10/2021 01:44:00,0.639,76,11.8,44,992.38,2,4,6,53.818852795748064,-1.7889544563570343
04/10/2021 01:45:00,0.512,80,11.8,45,992.9,2,4,5,53.818824767582825,-1.7886380934686932
04/10/2021 01:46:00,0.416,84,11.7,46,993.0,2,4,5,53.81887730876294,-1.7884278621644707
04/10/2021 01:47:00,0.383,85,11.6,45,992.85,2,3,4,53.81888350182625,-1.7884440352064206
04/10/2021 01:48:00,0.358,86,11.6,44,993.33,2,3,4,53.818869652920725,-1.7886924228688352
04/10/2021 01:49:00,0.368,86,11.6,44,993.18,2,3,4,53.818823981316456,-1.7888008318200785
04/10/2021 01:50:00,0.376,85,11.6,44,992.76,2,3,4,53.81919244610057,-1.7884266355757235
04/10/2021 01:51:00,0.447,83,11.5,44,992.61,2,3,4,53.81929151715337,-1.7883656440089744
04/10/2021 01:52:00,0.439,83,11.4,44,992.83,2,3,3,53.81927431266876,-1.7883419649144816
04/10/2021 01:53:00,0.487,81,11.4,44,992.82,2,3,4,53.81950673443705,-1.7883315054525812
04/10/2021 01:54:00,0.468,82,11.4,44,992.64,2,3,4,53.81921387273441,-1.7882147994092616
04/10/2021 01:55:00,0.496,81,11.1,44,992.46,2,2,3,53.819399730180194,-1.7876740498439285
04/10/2021 01:56:00,0.549,79,11.2,43,992.54,2,2,3,53.81955226530095,-1.7873397868321135
04/10/2021 01:57:00,0.51,80,11.4,42,992.4,2,2,3,53.81963199414949,-1.7873517803262096
04/10/2021 01:58:00,0.544,79,11.4,43,992.69,1,1,2,53.81948640509254,-1.7873419858303436
04/10/2021 01:59:00,0.614,76,11.4,41,992.94,2,2,3,53.81938994564324,-1.7873759763268915
04/10/2021 02:00:00,0.575,78,11.4,41,992.66,2,2,3,53.81931980538152,-1.7872936689370629
04/10/2021 02:01:00,0.477,82,11.5,41,992.84,1,2,3,53.81940122060754,-1.7867438351844769
04/10/2021 02:02:00,0.504,81,11.7,42,992.09,2,2,3,53.819408031153216,-1.7867371852183542
04/10/2021 02:03:00,0.511,80,11.6,43,992.04,1,2,3,53.81913962759967,-1.7864826103937927
04/10/2021 02:04:00,0.539,79,11.5,44,992.17,1,1,3,53.81914018767953,-1.7864829744336557
04/10/2021 02:05:00,0.577,78,11.5,43,992.2,1,1,3,53.81914834933976,-1.7866398706405384
04/10/2021 02:06:00,0.59,77,11.5,44,992.22,1,1,3,53.81887265374137,-1.786872255202942
04/10/2021 02:07:00,0.551,79,11.3,44,992.61,1,2,3,53.818876026925366,-1.786868308166096
04/10/2021 02:08:00,0.586,78,11.2,44,993.1,1,1,3,53.81920740881452,-1.7868351851576827
04/10/2021 02:09:00,0.573,78,11.2,43,992.52,2,2,4,53.81946185897694,-1.7873032966434121
04/10/2021 02:10:00,0.622,76,11.3,42,991.83,1,2,4,53.81906212183627,-1.786965806581908
04/10/2021 02:11:00,0.668,74,11.4,44,992.13,1,2,4,53.81910766662376,-1.7870060967415897
04/10/2021 02:12:00,0.712,73,11.5,43,992.08,2,2,5,53.81935696848652,-1.7867699070015088
04/10/2021 02:13:00,0.684,74,11.3,43,992.21,1,2,4,53.81955009516871,-1.7873519108507265
04/10/2021 02:14:00,0.778,70,11.1,43,992.23,1,2,4,53.81952855559661,-1.787556759799488
04/10/2021 02:15:00,0.709,73,11.1,44,992.36,2,3,5,53.81964720537985,-1.7876557958701247
04/10/2021 02:16:00,0.695,73,11.1,44,992.12,1,2,4,53.81952020534126,-1.7881557239714176
04/10/2021 02:17:00,0.709,73,11.2,43,992.19,1,2,4,53.81950041556438,-1.7881063068092409
04/10/2021 02:18:00,0.698,73,11.0,43,992.43,1,2,3,53.81950044827119,-1.7881057496189603
04/10/2021 02:19:00,0.717,73,11.0,42,992.64,1,2,4,53.819180660207564,-1.787921158985127
04/10/2021 02:20:00,0.724,72,11.0,43,993.24,1,2,3,53.819294966243056,-1.7886076796926607
04/10/2021 02:21:00,0.739,72,10.9,44,993.38,1,1,3,53.81913739102165,-1.7890701309561636
04/10/2021 02:22:00,0.769,71,11.1,43,993.65,1,1,3,53.819540115213165,-1.7890267125867412
04/10/2021 02:23:00,0.77,71,11.1,43,993.7,,,,53.81951136916908,-1.789133256527346
04/10/2021 02:24:00,0.822,69,11.1,42,993.61,1,1,2,53.8199001691847,-1.7891180317477586
04/10/2021 02:25:00,0.833,68,11.2,42,994.17,1,1,2,53.82000229251653,-1.7894006683501371
04/10/2021 02:26:00,0.895,66,11.1,43,994.01,1,1,3,53.82030823388285,-1.7898487033323507
04/10/2021 02:27:00,0.905,66,11.2,43,994.08,1,2,3,53.8206380758873,-1.7898886953422986
04/10/2021 02:28:00,0.921,65,11.4,43,993.87,1,2,3,53.820745091606106,-1.7892516250721164
04/10/2021 02:29:00,0.941,64,11.4,43,993.89,1,2,3,53.82079719032382,-1.7892025347433973
04/10/2021 02:30:00,1.015,61,11.3,43,993.54,1,2,3,53.82073146327207,-1.788488039389201
04/10/2021 02:31:00,1.033,61,11.3,43,993.62,1,2,2,53.82042647002539,-1.788540991847413
04/10/2021 02:32:00,1.07,59,11.4,43,993.53,1,2,3,53.820697565268624,-1.7888826137214755
04/10/2021 02:33:00,1.061,60,11.5,43,993.6,1,2,2,53.82098556841574,-1.7884537111886292
04/10/2021 02:34:00,1.173,56,11.6,43,993.31,1,2,2,53.820989240375404,-1.7884219465214326
04/10/2021 02:35:00,1.103,58,11.6,45,993.06,1,2,3,53.820961810827804,-1.7880655755853463
04/10/2021 02:36:00,1.081,59,11.6,44,993.34,1,2,2,53.82113810884881,-1.7879597863838574
04/10/2021 02:37:00,1.136,57,11.5,44,993.79,1,3,4,53.82133809631024,-1.788516871079711
04/10/2021 02:38:00,1.111,58,11.6,42,993.85,1,3,4,53.82130284997608,-1.788663637937181
04/10/2021 02:39:00,1.192,55,11.6,41,994.34,1,2,3,53.821303791952026,-1.7891028556835726
04/10/2021 02:40:00,1.183,55,11.6,41,994.49,1,2,3,53.82145597642537,-1.7889274486963105
04/10/2021 02:41:00,1.173,56,11.5,43,994.65,1,2,4,53.82137540311915,-1.7888115870170884
04/10/2021 02:42:00,1.27,52,11.4,43,995.15,1,3,4,53.821539741985305,-1.7887911716519738
04/10/2021 02:43:00,1.163,56,11.6,44,995.29,1,2,3,53.82168908725598,-1.789077293942521
04/10/2021 02:44:00,1.161,56,11.6,45,995.65,2,3,3,53.821896905174974,-1.7887648232392472
04/10/2021 02:45:00,1.079,59,11.7,44,995.1,2,4,4,53.82204285982505,-1.7889417416158042
04/10/2021 02:46:00,1.075,59,11.6,43,995.21,2,4,5,53.82206608555728,-1.7889393984789632
04/10/2021 02:47:00,1.091,59,11.6,43,995.03,2,4,4,53.822032240282326,-1.7891711093479254
04/10/2021 02:48:00,1.113,58,11.7,43,994.89,3,4,5,53.82221345708865,-1.7894562811710464
04/10/2021 02:49:00,1.1,58,11.8,44,994.66,3,5,6,53.82224547321083,-1.7895235998653625
04/10/2021 02:50:00,1.101,58,11.8,46,994.44,3,6,7,53.822436047154305,-1.78980948989426
04/10/2021 02:51:00,1.18,55,11.8,45,994.42,3,5,6,53.82249181637655,-1.7905519439904696
04/10/2021 02:52:00,1.336,49,11.7,45,994.65,2,4,6,53.82238112169499,-1.7905157455025018
04/10/2021 02:53:00,1.343,49,11.8,46,994.3,2,4,6,53.82244267801579,-1.7904566904588193
04/10/2021 02:54:00,1.375,48,11.8,46,994.42,2,3,5,53.82239070888755,-1.7906048966850439
04/10/2021 02:55:00,1.396,47,11.9,46,994.27,2,4,6,53.82266313473182,-1.790123001187864
04/10/2021 02:56:00,1.416,46,11.9,47,994.31,2,4,6,53.822794167100675,-1.7898943616742256
04/10/2021 02:57:00,1.421,46,12.0,47,994.0,2,3,5,53.82310351278586,-1.7897835792970347
04/10/2021 02:58:00,1.326,50,12.0,45,993.69,2,4,6,53.822911789649005,-1.7896091872218751
04/10/2021 02:59:00,1.285,51,11.9,45,993.41,2,4,6,53.82305331820125,-1.7896448050765346
04/10/2021 03:00:00,1.242,53,12.0,45,993.76,2,3,8,53.823013723184616,-1.7897423410543594
04/10/2021 03:01:00,1.23,53,11.9,44,993.9,2,4,8,53.82290978841024,-1.790412104942937
04/10/2021 03:02:00,1.237,53,11.9,43,993.88,1,3,7,53.82273306975648,-1.789899329362413
04/10/2021 03:03:00,1.276,52,11.9,41,994.21,1,3,6,53.82240651195767,-1.7901861669292056
04/10/2021 03:04:00,1.2,55,12.0,42,994.71,1,3,7,53.82240348265093,-1.7902203491324855
04/10/2021 03:05:00,1.157,56,12.0,42,995.14,2,3,7,53.82221341404182,-1.7897210238840522
04/10/2021 03:06:00,1.24,53,12.0,42,995.13,1,3,7,53.82210108011191,-1.7896037499696844
04/10/2021 03:07:00,1.258,52,12.0,42,995.11,2,4,7,53.822049550191764,-1.7894787708395221
04/10/2021 03:08:00,1.208,54,12.0,43,995.28,1,4,7,53.822117751911414,-1.789527788042346
04/10/2021 03:09:00,1.23,53,11.8,43,995.33,2,4,7,53.82221577701761,-1.7892389294988058
04/10/2021 03:10:00,1.219,54,11.8,43,995.36,2,4,7,53.82219427589359,-1.7892005010429473
04/10/2021 03:11:00,1.114,58,11.7,44,995.57,1,4,7,53.82261038810779,-1.7893299686929904
04/10/2021 03:12:00,1.143,57,11.6,44,995.16,1,5,9,53.82271148786643,-1.788735042904924
04/10/2021 03:13:00,1.212,54,11.8,45,994.66,1,5,9,53.82274077846354,-1.788619996587224
04/10/2021 03:14:00,1.213,54,11.7,44,994.72,1,5,8,53.82251874854691,-1.7881847047225519
04/10/2021 03:15:00,1.297,51,11.7,45,994.84,2,6,9,53.82246837591079,-1.787774360427761
04/10/2021 03:16:00,1.336,49,11.7,45,994.51,1,6,9,53.822506207493305,-1.7872798035273296
04/10/2021 03:17:00,1.313,50,11.6,45,994.28,2,7,9,53.82276274409406,-1.7876165984665287
04/10/2021 03:18:00,1.292,51,11.6,45,994.24,2,7,9,53.82269069196654,-1.7876551665709584
04/10/2021 03:19:00,1.246,53,11.7,47,994.13,2,7,9,53.822386845466,-1.7877314564229874
04/10/2021 03:20:00,1.229,53,11.7,47,993.84,2,5,7,53.82248477349503,-1.7878168458468249
04/10/2021 03:21:00,1.235,53,11.7,47,993.77,2,6,8,53.82229679137804,-1.7874321217392175
04/10/2021 03:22:00,1.283,51,11.8,49,994.0,2,6,8,53.82228377408306,-1.7875754812138271
04/10/2021 03:23:00,1.271,52,11.6,49,994.05,2,6,8,53.82230870532487,-1.787527538586751
04/10/2021 03:24:00,1.323,50,11.6,49,993.77,2,6,9,53.82213337607714,-1.7872733046755584
04/10/2021 03:25:00,1.343,49,11.5,48,993.82,2,6,8,53.821976229120835,-1.7875798505215337
04/10/2021 03:26:00,1.428,46,11.4,48,994.14,3,6,8,53.8221826370818,-1.7875281483443823
04/10/2021 03:27:00,1.475,44,11.4,47,994.13,3,6,7,53.822067344012545,-1.7874418920172481
04/10/2021 03:28:00,1.46,45,11.3,46,993.9,3,6,7,53.82238619858718,-1.7871411662000407
04/10/2021 03:29:00,1.413,46,11.5,46,993.85,3,5,7,53.82202851645871,-1.7875433671741565
04/10/2021 03:30:00,1.379,48,11.5,45,993.86,3,6,8,53.821844129832655,-1.7880492970717772
04/10/2021 03:31:00,1.442,45,11.6,44,993.09,3,6,8,53.821873976500136,-1.7881299848763266
04/10/2021 03:32:00,1.431,46,11.6,43,992.87,3,6,8,53.821750056152574,-1.7886109553250116
04/10/2021 03:33:00,1.425,46,11.5,44,992.45,2,6,8,53.82169132025592,-1.7886760894134626
04/10/2021 03:34:00,1.461,45,11.5,43,992.05,3,7,9,53.821383636002906,-1.7888498082244868
04/10/2021 03:35:00,1.53,42,11.4,43,992.27,3,6,9,53.82126589780551,-1.789144500823419
04/10/2021 03:36:00,1.594,40,11.4,44,992.18,3,6,8,53.82123275870334,-1.789229282488514
04/10/2021 03:37:00,1.596,40,11.3,43,991.88,4,6,8,53.82093446888837,-1.788737063620245
04/10/2021 03:38:00,1.55,41,11.4,44,991.66,3,7,8,53.82080357417972,-1.788904181373205
04/10/2021 03:39:00,1.565,41,11.4,44,991.95,3,7,8,53.82081801650449,-1.7889224490688251
04/10/2021 03:40:00,1.511,43,11.4,43,992.26,3,6,8,53.82101402764406,-1.7886295152528682
04/10/2021 03:41:00,1.466,45,11.2,43,992.56,3,6,8,53.82104228961522,-1.788623055467039
04/10/2021 03:42:00,1.527,42,11.2,42,992.41,4,7,9,53.82100523719919,-1.78856522593987
04/10/2021 03:43:00,1.438,46,11.1,41,992.36,4,7,9,53.82111936098599,-1.7880804558676255
04/10/2021 03:44:00,1.393,47,11.2,40,991.9,4,8,10,53.82118089337912,-1.7883026193000089
04/10/2021 03:45:00,1.319,50,11.2,40,992.22,3,8,10,53.82111103968157,-1.7888935243743898
04/10/2021 03:46:00,1.373,48,11.3,40,992.1,4,8,10,53.821177540177096,-1.7888808443206614
04/10/2021 03:47:00,1.358,49,11.4,39,992.12,4,7,9,53.821146180679705,-1.7894339999749351
04/10/2021 03:48:00,1.32,50,11.4,39,991.73,3,6,9,53.820824398958095,-1.7890001033994707
04/10/2021 03:49:00,1.376,48,11.4,39,991.57,3,7,9,53.8209426125537,-1.788793841835337
04/10/2021 03:50:00,1.398,47,11.4,40,991.28,4,9,10,53.82121305155192,-1.7891251015409155
04/10/2021 03:51:00,1.407,47,11.5,41,991.15,4,7,9,53.821053443633694,-1.7891914613316628
04/10/2021 03:52:00,1.432,46,11.6,40,990.99,4,7,9,53.820925197589794,-1.789236806640784
04/10/2021 03:53:00,1.457,45,11.5,40,990.73,4,7,10,53.8209452627109,-1.7892317676915568
04/10/2021 03:54:00,1.509,43,11.5,40,991.16,4,7,10,53.82096462920197,-1.7892555311231582
04/10/2021 03:55:00,1.49,44,11.3,40,991.33,5,9,11,53.820655543004364,-1.7894436736784842
04/10/2021 03:56:00,1.475,44,11.1,39,991.7,5,9,11,53.8207205252919,-1.7900796529272267
04/10/2021 03:57:00,1.477,44,11.2,38,991.48,5,8,10,53.82094462320223,-1.7905940486178593
04/10/2021 03:58:00,1.402,47,11.4,38,991.36,5,9,12,53.820773936665574,-1.7902252302458017
04/10/2021 03:59:00,1.415,46,11.4,39,991.13,5,9,13,53.820687951899984,-1.7896064981023827
04/10/2021 04:00:00,1.323,50,11.3,39,991.28,6,10,13,53.82051515159517,-1.7892509624657842
04/10/2021 04:01:00,1.251,53,11.2,39,991.31,6,10,14,53.82028885123772,-1.7894391785081627
04/10/2021 04:02:00,1.275,52,11.3,40,991.43,6,9,13,53.82011370395894,-1.7897460342250313
04/10/2021 04:03:00,1.335,49,11.4,40,991.14,6,9,15,53.820120400887596,-1.7902273690949908
04/10/2021 04:04:00,1.356,49,11.3,40,990.94,6,9,15,53.820333637623605,-1.7908637506497498
04/10/2021 04:05:00,1.307,50,11.2,40,990.92,6,10,15,53.82031631165673,-1.7908915221783905
04/10/2021 04:06:00,1.313,50,11.2,40,990.36,6,11,16,53.82033295259811,-1.7907155932626555
04/10/2021 04:07:00,1.342,49,11.2,40,989.86,8,13,18,53.82025581543838,-1.7901538087238167
04/10/2021 04:08:00,1.274,52,11.2,41,989.61,7,14,18,53.8203027804267,-1.7899069421730907
04/10/2021 04:09:00,1.282,51,11.1,40,989.3,8,14,18,53.82000325804874,-1.789829042094244
04/10/2021 04:10:00,1.228,53,11.1,39,989.16,8,13,18,53.82029242189803,-1.7900858934539154
04/10/2021 04:11:00,1.193,55,10.9,39,989.42,8,12,18,53.82029228647043,-1.7900858682502279
04/10/2021 04:12:00,1.182,55,10.8,40,988.82,9,13,19,53.820593706464,-1.7903805523349843
04/10/2021 04:13:00,1.169,56,10.9,39,989.07,8,13,17,53.82057232002181,-1.7900121880036168
04/10/2021 04:14:00,1.093,59,10.9,39,989.01,9,14,18,53.82058564371194,-1.7896762995963411
04/10/2021 04:15:00,1.078,59,11.0,39,989.06,10,15,18,53.820446734257004,-1.789821247864375
04/10/2021 04:16:00,1.082,59,11.0,39,989.33,8,15,17,53.820501693989,-1.7900732589959272
04/10/2021 04:17:00,1.068,59,11.0,40,989.58,7,14,17,53.82073501993903,-1.7900579667526118
04/10/2021 04:18:00,1.06,60,10.9,39,989.68,8,12,15,53.821173213122705,-1.7899535070288555
04/10/2021 04:19:00,1.04,61,10.9,40,989.88,7,11,16,53.82112991142276,-1.7897739611370544
04/10/2021 04:20:00,1.031,61,10.8,39,990.12,7,10,15,53.821266024343366,-1.789923846590751
04/10/2021 04:21:00,1.029,61,11.0,39,989.82,8,11,15,53.82127724389423,-1.7896354192210613
