Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 01:53:00,0.52,80,9.9,59,988.26,1,2,7,,
11/10/2021 01:54:00,0.611,77,9.9,59,988.05,2,2,7,,
11/10/2021 01:55:00,0.64,76,10.0,58,988.26,1,2,7,,
11/10/2021 01:56:00,0.582,78,10.1,58,988.4,1,3,6,,
11/10/2021 01:57:00,0.617,76,10.1,59,988.38,1,2,6,,
11/10/2021 01:58:00,0.711,73,10.0,59,988.27,1,2,5,,
11/10/2021 01:59:00,0.661,75,10.0,59,988.13,1,2,5,,
11/10/2021 02:00:00,0.67,74,10.0,58,987.65,1,2,4,,
11/10/2021 02:01:00,0.642,75,10.0,59,987.75,1,2,4,,
11/10/2021 02:02:00,0.627,76,9.9,58,987.68,1,2,4,,
11/10/2021 02:03:00,0.65,75,9.7,58,988.11,1,2,4,,
11/10/2021 02:04:00,0.736,72,9.7,56,987.68,1,2,4,,
11/10/2021 02:05:00,0.774,70,9.8,56,987.21,1,2,5,,
11/10/2021 02:06:00,0.821,69,9.8,57,987.14,1,2,5,,
11/10/2021 02:07:00,0.816,69,10.0,56,986.63,2,4,7,,
11/10/2021 02:08:00,0.874,67,10.0,56,986.34,2,3,6,,
11/10/2021 02:09:00,0.861,67,10.1,56,985.98,2,3,6,,
11/10/2021 02:10:00,0.796,70,10.2,57,986.24,2,3,7,,
11/10/2021 02:11:00,0.811,69,10.1,57,985.53,1,2,6,,
11/10/2021 02:12:00,0.791,70,10.1,56,985.7,2,3,6,,
11/10/2021 02:13:00,0.81,69,10.1,57,985.86,1,2,6,,
11/10/2021 02:14:00,0.816,69,10.0,56,986.32,2,2,7,,
11/10/2021 02:15:00,0.784,70,10.0,58,986.4,1,2,6,,
11/10/2021 02:16:00,0.779,70,9.8,58,986.42,2,3,6,,
11/10/2021 02:17:00,0.729,72,9.9,57,987.0,2,2,5,,
11/10/2021 02:18:00,0.682,74,9.8,56,987.29,2,2,5,,
11/10/2021 02:19:00,0.657,75,9.7,55,987.4,1,2,3,,
11/10/2021 02:20:00,0.697,73,9.7,54,987.55,1,2,3,,
11/10/2021 02:21:00,0.602,77,9.7,54,987.74,1,1,3,,
11/10/2021 02:22:00,0.63,76,9.8,55,987.27,1,1,3,,
11/10/2021 02:23:00,0.697,73,9.8,55,987.08,1,2,4,,
11/10/2021 02:24:00,0.733,72,9.6,54,987.39,1,2,4,,
11/10/2021 02:25:00,0.736,72,9.6,55,987.28,1,2,4,,
11/10/2021 02:26:00,0.734,72,9.4,54,987.25,2,2,4,,
11/10/2021 02:27:00,0.711,73,9.5,55,987.4,2,2,4,,
11/10/2021 02:28:00,0.693,74,9.4,55,986.95,2,2,4,,
11/10/2021 02:29:00,0.702,73,9.5,55,986.91,2,3,5,,
11/10/2021 02:30:00,0.778,70,9.4,55,986.97,,,,,
11/10/2021 02:31:00,0.85,68,9.5,56,986.75,2,3,6,,
11/10/2021 02:32:00,0.929,65,9.5,57,986.56,2,3,5,,
11/10/2021 02:33:00,0.94,64,9.5,58,986.63,3,4,7,,
11/10/2021 02:34:00,0.948,64,9.4,58,986.23,3,4,7,,
11/10/2021 02:35:00,0.982,63,9.3,57,986.3,2,3,5,,
11/10/2021 02:36:00,1.027,61,9.3,57,985.95,3,4,6,,
11/10/2021 02:37:00,1.024,61,9.3,58,985.9,3,4,6,,
11/10/2021 02:38:00,0.992,62,9.3,59,985.94,3,4,6,,
11/10/2021 02:39:00,1.003,62,9.3,58,986.35,3,4,7,,
11/10/2021 02:40:00,0.881,66,9.4,58,986.41,3,4,7,,
11/10/2021 02:41:00,0.861,67,9.4,58,986.25,3,4,7,,
11/10/2021 02:42:00,0.901,66,9.3,56,986.59,2,3,5,,
11/10/2021 02:43:00,0.909,65,9.2,56,986.49,2,3,5,,
11/10/2021 02:44:00,0.925,65,9.4,55,986.21,2,3,6,,
11/10/2021 02:45:00,0.929,65,9.3,54,986.33,2,3,6,,
11/10/2021 02:46:00,1.006,62,9.2,54,986.68,2,3,6,,
11/10/2021 02:47:00,1.041,60,9.3,54,986.62,2,3,5,,
11/10/2021 02:48:00,1.061,60,9.3,54,986.57,2,3,5,,
11/10/2021 02:49:00,1.02,61,9.3,54,986.41,2,3,5,,
11/10/2021 02:50:00,1.007,62,9.4,55,986.28,3,4,6,,
11/10/2021 02:51:00,1.067,59,9.4,56,986.32,3,3,5,,
11/10/2021 02:52:00,1.083,59,9.5,56,986.29,3,4,6,,
11/10/2021 02:53:00,1.069,59,9.5,58,986.41,3,4,5,,
11/10/2021 02:54:00,1.106,58,9.4,57,986.79,4,5,6,,
11/10/2021 02:55:00,1.069,59,9.4,58,987.15,4,5,6,,
11/10/2021 02:56:00,1.089,59,9.3,59,987.18,3,4,5,,
11/10/2021 02:57:00,1.046,60,9.3,59,987.27,3,3,4,,
11/10/2021 02:58:00,1.032,61,9.3,60,987.32,3,4,5,,
11/10/2021 02:59:00,1.174,55,9.5,59,987.18,3,3,4,,
11/10/2021 03:00:00,1.257,52,9.4,58,986.92,3,3,4,,
11/10/2021 03:01:00,1.223,54,9.3,58,986.87,3,4,5,,
11/10/2021 03:02:00,1.237,53,9.5,57,986.49,,,,,
11/10/2021 03:03:00,1.295,51,9.6,57,986.68,2,2,3,,
11/10/2021 03:04:00,1.283,51,9.5,56,987.09,2,3,4,,
11/10/2021 03:05:00,1.343,49,9.5,56,987.05,2,3,4,,
11/10/2021 03:06:00,1.324,50,9.5,57,986.77,2,3,3,,
11/10/2021 03:07:00,1.374,48,9.5,57,987.38,2,3,3,,
11/10/2021 03:08:00,1.426,46,9.5,55,987.41,1,2,2,,
11/10/2021 03:09:00,1.456,45,9.4,54,987.41,1,1,1,,
11/10/2021 03:10:00,1.411,47,9.3,53,987.62,1,1,1,,
11/10/2021 03:11:00,1.406,47,9.3,53,987.81,1,1,1,,
11/10/2021 03:12:00,1.371,48,9.1,55,987.86,1,1,1,,
11/10/2021 03:13:00,1.367,48,9.0,54,987.93,1,1,1,,
11/10/2021 03:14:00,1.307,50,9.0,54,987.71,1,1,1,,
11/10/2021 03:15:00,1.399,47,9.1,55,987.81,1,1,1,,
11/10/2021 03:16:00,1.317,50,8.9,56,987.56,1,2,2,,
11/10/2021 03:17:00,1.341,49,8.9,56,986.79,1,2,2,,
11/10/2021 03:18:00,1.32,50,8.8,54,986.77,1,2,2,,
11/10/2021 03:19:00,1.254,52,8.7,54,986.84,1,1,1,,
11/10/2021 03:20:00,1.155,56,8.8,54,986.98,1,1,1,,
11/10/2021 03:21:00,1.169,56,9.0,54,986.91,1,1,1,,
11/10/2021 03:22:00,1.225,54,9.0,54,986.79,1,1,1,,
11/10/2021 03:23:00,1.209,54,9.1,53,986.8,1,2,2,,
11/10/2021 03:24:00,1.251,53,9.2,53,986.9,2,3,4,,
11/10/2021 03:25:00,1.308,50,8.9,53,986.89,1,2,3,,
11/10/2021 03:26:00,1.297,51,8.8,53,987.03,1,2,3,,
11/10/2021 03:27:00,1.333,50,8.8,52,986.41,1,2,3,,
11/10/2021 03:28:00,1.359,49,8.8,50,986.01,1,2,4,,
11/10/2021 03:29:00,1.374,48,8.7,51,985.71,1,2,4,,
11/10/2021 03:30:00,1.365,48,8.7,50,985.45,1,2,3,,
11/10/2021 03:31:00,1.311,50,8.7,49,985.68,1,2,4,,
11/10/2021 03:32:00,1.341,49,8.7,51,985.94,1,1,3,,
11/10/2021 03:33:00,1.349,49,8.7,50,986.84,1,2,3,,
11/10/2021 03:34:00,1.306,51,8.5,50,986.84,1,1,3,,
11/10/2021 03:35:00,1.291,51,8.5,50,986.78,1,2,4,,
11/10/2021 03:36:00,1.249,53,8.4,49,986.52,1,1,2,,
11/10/2021 03:37:00,1.325,50,8.4,51,986.64,1,1,2,,
11/10/2021 03:38:00,1.287,51,8.4,52,986.66,1,1,2,,
11/10/2021 03:39:00,1.241,53,8.5,51,986.7,1,1,2,,
11/10/2021 03:40:00,1.275,52,8.6,51,986.67,1,1,2,,
11/10/2021 03:41:00,1.243,53,8.7,52,986.62,1,2,3,,
11/10/2021 03:42:00,1.267,52,8.8,52,987.17,1,2,3,,
11/10/2021 03:43:00,1.334,49,8.7,51,987.42,1,2,3,,
11/10/2021 03:44:00,1.307,50,8.6,50,987.27,,,,,
11/10/2021 03:45:00,1.276,52,8.6,50,986.97,1,2,2,,
11/10/2021 03:46:00,1.279,52,8.6,49,986.95,1,1,1,,
11/10/2021 03:47:00,1.247,53,8.7,49,987.21,1,1,1,,
11/10/2021 03:48:00,1.23,53,8.6,49,987.07,1,2,2,,
11/10/2021 03:49:00,1.288,51,8.5,47,987.04,1,1,1,,
11/10/2021 03:50:00,1.273,52,8.7,47,987.61,1,1,1,,
11/10/2021 03:51:00,1.381,48,8.8,46,987.57,1,2,2,,
11/10/2021 03:52:00,1.317,50,8.8,46,987.42,2,2,2,,
11/10/2021 03:53:00,1.267,52,8.8,46,987.13,2,2,3,,
11/10/2021 03:54:00,1.31,50,8.8,45,987.26,2,2,2,,
11/10/2021 03:55:00,1.307,50,8.9,45,987.29,2,3,3,,
11/10/2021 03:56:00,1.333,50,8.9,46,987.05,2,2,2,,
11/10/2021 03:57:00,1.386,48,8.8,46,986.92,1,2,2,,
11/10/2021 03:58:00,1.459,45,8.8,45,986.7,1,2,2,,
11/10/2021 03:59:00,1.49,44,8.7,44,987.04,1,2,2,,
11/10/2021 04:00:00,1.388,47,8.7,46,986.83,1,2,2,,
11/10/2021 04:01:00,1.45,45,8.7,47,987.03,2,3,3,,
11/10/2021 04:02:00,1.481,44,8.7,47,986.92,2,3,3,,
11/10/2021 04:03:00,1.452,45,8.9,47,986.7,2,2,2,,
11/10/2021 04:04:00,1.434,46,8.9,46,986.49,2,2,2,,
11/10/2021 04:05:00,1.53,42,8.7,46,986.51,2,2,2,,
11/10/2021 04:06:00,1.518,43,8.7,46,986.34,1,1,1,,
11/10/2021 04:07:00,1.489,44,8.9,46,986.47,1,1,1,,
11/10/2021 04:08:00,1.503,43,8.9,46,986.4,1,1,1,,
11/10/2021 04:09:00,1.529,42,8.9,46,986.4,1,2,2,,
11/10/2021 04:10:00,1.52,42,9.0,45,986.3,1,1,1,,
11/10/2021 04:11:00,1.557,41,9.0,45,986.48,1,1,1,,
11/10/2021 04:12:00,1.665,37,9.1,45,986.81,1,1,1,,
11/10/2021 04:13:00,1.652,38,8.9,45,986.62,1,2,2,,
11/10/2021 04:14:00,1.603,39,8.9,46,986.62,1,1,1,,
11/10/2021 04:15:00,1.613,39,9.1,46,986.66,1,1,1,,
11/10/2021 04:16:00,1.585,40,9.0,46,986.97,1,2,2,,
11/10/2021 04:17:00,1.613,39,8.9,46,986.84,1,1,1,,
11/10/2021 04:18:00,1.628,38,8.9,46,987.18,1,1,1,,
11/10/2021 04:19:00,1.653,38,9.0,45,986.95,1,1,2,,
11/10/2021 04:20:00,1.635,38,8.9,46,987.48,1,1,2,,
11/10/2021 04:21:00,1.567,41,9.0,46,987.62,1,2,3,,
11/10/2021 04:22:00,1.537,42,9.0,46,987.8,2,2,4,,
11/10/2021 04:23:00,1.669,37,9.0,48,987.58,2,3,5,,
11/10/2021 04:24:00,1.597,40,8.8,48,987.08,2,2,5,,
11/10/2021 04:25:00,1.621,39,8.8,48,987.02,2,2,5,,
11/10/2021 04:26:00,1.623,39,8.8,48,986.63,2,3,6,,
11/10/2021 04:27:00,1.619,39,8.7,48,986.89,2,3,6,,
11/10/2021 04:28:00,1.693,36,8.8,48,987.13,2,3,7,,
11/10/2021 04:29:00,1.748,34,8.8,48,986.95,2,3,7,,
11/10/2021 04:30:00,1.724,35,8.6,48,987.11,2,3,7,,
11/10/2021 04:31:00,1.792,32,8.6,49,987.16,3,3,7,,
11/10/2021 04:32:00,1.876,29,8.6,49,987.06,3,3,7,,
11/10/2021 04:33:00,1.907,28,8.7,47,986.72,2,3,5,,
11/10/2021 04:34:00,1.962,26,8.7,47,986.6,3,4,6,,
11/10/2021 04:35:00,1.874,29,8.7,45,986.78,2,4,6,,
11/10/2021 04:36:00,1.822,31,8.9,44,986.62,2,3,5,,
11/10/2021 04:37:00,1.806,32,9.0,44,987.02,2,4,5,,
11/10/2021 04:38:00,1.853,30,9.1,45,987.38,2,3,4,,
11/10/2021 04:39:00,1.85,30,9.0,45,986.86,2,4,5,,
11/10/2021 04:40:00,1.845,30,9.1,46,987.14,,,,,
11/10/2021 04:41:00,1.918,28,9.2,45,987.08,2,4,5,,
11/10/2021 04:42:00,1.901,28,9.3,45,986.84,2,4,5,,
11/10/2021 04:43:00,1.899,28,9.3,45,987.04,2,3,5,,
11/10/2021 04:44:00,1.909,28,9.2,45,987.64,2,4,6,,
11/10/2021 04:45:00,1.908,28,9.4,46,987.35,2,4,6,,
11/10/2021 04:46:00,1.923,27,9.3,45,987.1,3,4,6,,
11/10/2021 04:47:00,1.916,28,9.4,44,986.85,2,3,5,,
11/10/2021 04:48:00,1.885,29,9.4,44,986.98,2,3,5,,
11/10/2021 04:49:00,1.884,29,9.4,45,986.79,2,3,5,,
11/10/2021 04:50:00,1.76,33,9.5,45,986.68,2,3,4,,
11/10/2021 04:51:00,1.796,32,9.5,45,987.04,2,3,5,,
11/10/2021 04:52:00,1.877,29,9.5,46,986.85,2,3,6,,
11/10/2021 04:53:00,1.884,29,9.4,47,987.11,3,4,7,,
11/10/2021 04:54:00,1.878,29,9.5,47,986.95,3,4,6,,
11/10/2021 04:55:00,1.893,29,9.4,46,986.27,3,4,6,,
11/10/2021 04:56:00,1.874,29,9.4,47,986.0,3,4,6,,
11/10/2021 04:57:00,1.887,29,9.4,46,986.03,3,4,7,,
11/10/2021 04:58:00,1.925,27,9.5,46,986.03,3,4,7,,
11/10/2021 04:59:00,1.82,31,9.5,46,986.18,3,4,7,,
11/10/2021 05:00:00,1.805,32,9.6,47,985.81,2,3,5,,
11/10/2021 05:01:00,1.838,31,9.7,48,986.0,2,3,5,,
11/10/2021 05:02:00,1.839,31,9.7,48,985.97,2,3,5,,
11/10/2021 05:03:00,1.88,29,9.7,48,986.15,3,4,6,,
11/10/2021 05:04:00,1.799,32,9.9,48,985.87,2,3,5,,
11/10/2021 05:05:00,1.711,35,9.9,48,985.75,2,4,6,,
11/10/2021 05:06:00,1.725,35,10.0,48,986.04,3,5,7,,
11/10/2021 05:07:00,1.659,37,9.9,48,985.87,3,4,6,,
11/10/2021 05:08:00,1.642,38,9.8,48,985.69,2,4,6,,
11/10/2021 05:09:00,1.675,37,9.9,49,985.82,3,4,7,,
11/10/2021 05:10:00,1.656,37,9.8,48,986.13,3,4,7,,
11/10/2021 05:11:00,1.612,39,9.9,48,986.18,3,5,7,,
11/10/2021 05:12:00,1.558,41,10.0,48,985.72,3,4,7,,
11/10/2021 05:13:00,1.623,39,10.1,47,985.84,2,4,7,,
11/10/2021 05:14:00,1.646,38,10.1,48,985.81,2,4,7,,
11/10/2021 05:15:00,1.536,42,10.0,48,985.81,2,4,7,,
11/10/2021 05:16:00,1.516,43,10.0,49,985.47,2,4,6,,
11/10/2021 05:17:00,1.574,40,10.1,49,985.16,3,6,8,,
11/10/2021 05:18:00,1.502,43,9.9,49,985.6,2,5,8,,
11/10/2021 05:19:00,1.561,41,10.0,50,985.65,2,4,7,,
11/10/2021 05:20:00,1.542,42,10.0,49,986.12,2,4,8,,
11/10/2021 05:21:00,1.576,40,9.8,50,985.87,2,4,7,,
11/10/2021 05:22:00,1.586,40,9.8,50,985.87,2,4,7,,
11/10/2021 05:23:00,1.552,41,9.8,50,986.0,3,5,7,,
11/10/2021 05:24:00,1.561,41,9.8,50,986.14,2,4,7,,
11/10/2021 05:25:00,1.544,42,9.8,51,986.38,2,4,6,,
11/10/2021 05:26:00,1.513,43,9.8,51,986.22,2,4,6,,
11/10/2021 05:27:00,1.468,44,9.6,51,986.09,2,4,7,,
11/10/2021 05:28:00,1.439,46,9.3,51,986.46,2,4,6,,
11/10/2021 05:29:00,1.439,46,9.5,51,986.69,1,3,5,,
11/10/2021 05:30:00,1.496,43,9.5,50,986.18,1,4,5,,
11/10/2021 05:31:00,1.536,42,9.5,50,986.25,1,4,5,,
11/10/2021 05:32:00,1.542,42,9.4,50,986.25,2,4,6,,
11/10/2021 05:33:00,1.523,42,9.4,50,986.82,1,4,5,,
11/10/2021 05:34:00,1.549,41,9.4,50,986.97,2,4,6,,
11/10/2021 05:35:00,1.449,45,9.4,50,987.02,1,3,5,,
11/10/2021 05:36:00,1.463,45,9.5,49,987.12,1,4,5,,
11/10/2021 05:37:00,1.459,45,9.7,49,987.16,1,4,5,,
11/10/2021 05:38:00,1.402,47,9.7,48,986.77,1,3,5,,
11/10/2021 05:39:00,1.462,45,9.9,48,986.92,1,4,5,,
11/10/2021 05:40:00,1.477,44,9.9,48,987.03,1,5,6,,
11/10/2021 05:41:00,1.44,45,10.0,48,987.22,1,4,6,,
11/10/2021 05:42:00,1.361,48,9.9,48,986.64,1,3,5,,
11/10/2021 05:43:00,1.374,48,10.1,49,986.83,1,3,5,,
11/10/2021 05:44:00,1.313,50,10.0,49,986.55,1,3,4,,
11/10/2021 05:45:00,1.257,52,10.0,48,987.24,1,3,5,,
11/10/2021 05:46:00,1.278,52,10.0,49,987.19,1,4,5,,
11/10/2021 05:47:00,1.31,50,9.9,48,987.31,1,4,5,,
11/10/2021 05:48:00,1.316,50,10.0,49,987.49,2,3,5,,
11/10/2021 05:49:00,1.346,49,9.9,49,987.38,2,4,6,,
11/10/2021 05:50:00,1.335,49,9.8,49,987.52,,,,,
11/10/2021 05:51:00,1.284,51,9.7,48,987.78,3,5,6,,
11/10/2021 05:52:00,1.207,54,9.7,48,987.97,3,6,7,,
11/10/2021 05:53:00,1.179,55,9.7,47,988.07,3,6,7,,
11/10/2021 05:54:00,1.232,53,9.7,46,987.98,3,6,7,,
11/10/2021 05:55:00,1.219,54,9.9,46,988.12,3,6,7,,
11/10/2021 05:56:00,1.27,52,9.8,45,988.32,3,6,7,,
11/10/2021 05:57:00,1.23,53,9.6,45,988.45,3,6,7,,
11/10/2021 05:58:00,1.176,55,9.5,45,988.63,3,6,7,,
11/10/2021 05:59:00,1.066,60,9.6,45,988.46,3,6,7,,
11/10/2021 06:00:00,1.114,58,9.4,46,988.65,3,7,8,,
11/10/2021 06:01:00,1.117,58,9.2,46,988.21,2,5,6,,
11/10/2021 06:02:00,1.202,54,9.3,46,987.9,2,6,7,,
11/10/2021 06:03:00,1.197,55,9.3,45,988.14,2,6,7,,
11/10/2021 06:04:00,1.185,55,9.2,46,988.52,2,7,8,,
11/10/2021 06:05:00,1.183,55,9.5,47,988.27,2,6,7,,
11/10/2021 06:06:00,1.191,55,9.6,47,988.31,1,6,7,,
11/10/2021 06:07:00,1.194,55,9.5,48,988.09,2,6,8,,
11/10/2021 06:08:00,1.225,54,9.5,48,987.86,2,6,8,,
11/10/2021 06:09:00,1.251,53,9.6,47,987.99,2,6,8,,
11/10/2021 06:10:00,1.307,51,9.5,47,987.72,2,7,9,,
11/10/2021 06:11:00,1.245,53,9.7,48,987.84,2,6,8,,
11/10/2021 06:12:00,1.187,55,9.7,48,987.94,1,5,6,,
11/10/2021 06:13:00,1.267,52,9.7,48,988.36,,,,,
