Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 03:21:00,0.582,78,11.1,38,989.19,2,4,5,,
01/11/2021 03:22:00,0.696,73,11.0,38,989.46,3,4,6,,
01/11/2021 03:23:00,0.722,72,11.1,37,989.44,3,5,7,,
01/11/2021 03:24:00,0.663,75,11.2,37,989.54,2,4,6,,
01/11/2021 03:25:00,0.72,72,11.3,38,989.34,2,4,6,,
01/11/2021 03:26:00,0.728,72,11.3,39,989.12,2,5,7,,
01/11/2021 03:27:00,0.741,72,11.3,40,988.61,2,4,6,,
01/11/2021 03:28:00,0.804,69,11.4,39,988.5,2,4,6,,
01/11/2021 03:29:00,0.816,69,11.2,38,988.42,2,4,5,,
01/11/2021 03:30:00,0.819,69,11.2,40,988.08,2,4,6,,
01/11/2021 03:31:00,0.861,67,11.2,38,988.04,3,5,7,,
01/11/2021 03:32:00,0.827,68,11.2,39,987.99,3,5,7,,
01/11/2021 03:33:00,0.926,65,11.2,38,987.4,4,7,8,,
01/11/2021 03:34:00,0.884,66,11.1,40,987.29,4,7,8,,
01/11/2021 03:35:00,0.874,67,11.2,39,987.19,5,8,9,,
01/11/2021 03:36:00,0.815,69,11.2,40,987.29,4,6,8,,
01/11/2021 03:37:00,0.816,69,11.2,39,987.39,4,6,8,,
01/11/2021 03:38:00,0.739,72,11.1,40,987.78,5,7,9,,
01/11/2021 03:39:00,0.811,69,11.2,41,987.18,4,6,8,,
01/11/2021 03:40:00,0.762,71,11.1,41,986.71,4,6,8,,
01/11/2021 03:41:00,0.79,70,11.1,41,986.56,4,6,7,,
01/11/2021 03:42:00,0.824,69,11.1,39,986.72,3,5,7,,
01/11/2021 03:43:00,0.811,69,11.0,39,986.88,3,6,8,,
01/11/2021 03:44:00,0.73,72,11.0,39,986.8,3,6,8,,
01/11/2021 03:45:00,0.713,73,11.0,40,987.02,3,5,7,,
01/11/2021 03:46:00,0.726,72,11.1,40,987.09,3,5,7,,
01/11/2021 03:47:00,0.694,73,11.2,41,987.66,3,4,6,,
01/11/2021 03:48:00,0.711,73,11.1,41,987.63,3,5,6,,
01/11/2021 03:49:00,0.741,72,11.2,42,987.76,4,5,7,,
01/11/2021 03:50:00,0.787,70,11.1,42,988.3,5,6,8,,
01/11/2021 03:51:00,0.807,69,11.3,43,988.17,4,6,8,,
01/11/2021 03:52:00,0.795,70,11.4,44,987.37,5,5,7,,
01/11/2021 03:53:00,0.841,68,11.4,44,987.97,4,5,7,,
01/11/2021 03:54:00,0.923,65,11.5,45,987.99,4,6,7,,
01/11/2021 03:55:00,0.862,67,11.5,43,988.28,4,5,7,,
01/11/2021 03:56:00,0.908,65,11.5,43,987.79,5,6,7,,
01/11/2021 03:57:00,0.881,66,11.6,42,987.81,4,6,7,,
01/11/2021 03:58:00,0.925,65,11.6,42,988.6,5,7,8,,
01/11/2021 03:59:00,0.884,66,11.6,41,988.58,4,8,9,,
01/11/2021 04:00:00,0.93,65,11.6,41,988.53,4,7,8,,
01/11/2021 04:01:00,0.907,65,12.0,41,988.55,5,8,9,,
01/11/2021 04:02:00,0.914,65,12.1,40,988.57,4,7,9,,
01/11/2021 04:03:00,0.878,67,12.1,41,988.33,4,8,9,,
01/11/2021 04:04:00,0.874,67,12.2,41,988.26,5,9,10,,
01/11/2021 04:05:00,0.846,68,12.4,42,988.43,5,8,10,,
01/11/2021 04:06:00,0.902,66,12.4,41,988.69,5,8,10,,
01/11/2021 04:07:00,0.952,64,12.4,41,988.48,6,9,11,,
01/11/2021 04:08:00,0.889,66,12.5,42,988.76,6,9,11,,
01/11/2021 04:09:00,0.936,64,12.5,42,988.56,6,8,11,,
01/11/2021 04:10:00,0.974,63,12.7,43,988.26,6,9,12,,
01/11/2021 04:11:00,0.932,65,12.7,41,988.05,7,9,12,,
01/11/2021 04:12:00,0.894,66,12.6,41,988.13,6,8,12,,
01/11/2021 04:13:00,0.859,67,12.6,41,988.05,6,8,13,,
01/11/2021 04:14:00,0.816,69,12.7,40,988.03,7,9,15,,
01/11/2021 04:15:00,0.749,71,12.7,40,988.04,8,11,15,,
01/11/2021 04:16:00,0.783,70,12.6,38,988.06,7,10,15,,
01/11/2021 04:17:00,0.831,68,12.7,39,988.08,7,9,14,,
01/11/2021 04:18:00,0.83,68,12.6,39,987.63,7,9,14,,
01/11/2021 04:19:00,0.811,69,12.3,40,987.75,8,10,15,,
01/11/2021 04:20:00,0.791,70,12.3,39,987.58,8,10,15,,
01/11/2021 04:21:00,0.786,70,12.4,39,987.96,9,11,16,,
01/11/2021 04:22:00,0.788,70,12.4,39,987.64,10,12,16,,
01/11/2021 04:23:00,0.798,70,12.4,41,987.83,9,12,16,,
01/11/2021 04:24:00,0.854,67,12.4,42,987.75,10,13,16,,
01/11/2021 04:25:00,0.845,68,12.4,43,987.86,9,12,15,,
01/11/2021 04:26:00,0.848,68,12.3,43,987.92,8,12,15,,
01/11/2021 04:27:00,0.887,66,12.5,43,988.0,8,11,14,,
01/11/2021 04:28:00,0.822,69,12.3,42,988.12,8,11,14,,
01/11/2021 04:29:00,0.828,68,12.3,42,988.12,9,12,15,,
01/11/2021 04:30:00,0.833,68,12.0,40,988.39,10,12,15,,
01/11/2021 04:31:00,0.81,69,11.9,40,988.2,9,11,14,,
01/11/2021 04:32:00,0.907,65,12.0,40,988.54,10,12,15,,
01/11/2021 04:33:00,0.932,65,12.1,39,988.71,8,11,14,,
01/11/2021 04:34:00,0.929,65,12.2,40,988.53,10,13,16,,
01/11/2021 04:35:00,0.915,65,12.2,40,988.59,9,13,16,,
01/11/2021 04:36:00,0.919,65,12.1,42,988.32,9,13,17,,
01/11/2021 04:37:00,0.886,66,11.9,42,988.33,9,14,17,,
01/11/2021 04:38:00,0.824,69,11.8,41,988.08,8,12,17,,
01/11/2021 04:39:00,0.818,69,11.9,41,987.95,9,13,17,,
01/11/2021 04:40:00,0.9,66,11.9,42,988.23,9,13,18,,
01/11/2021 04:41:00,0.897,66,11.9,42,988.43,11,15,18,,
01/11/2021 04:42:00,0.928,65,12.0,43,988.6,11,15,18,,
01/11/2021 04:43:00,0.867,67,12.2,42,988.88,12,14,17,,
01/11/2021 04:44:00,0.847,68,12.1,44,988.56,10,12,17,,
01/11/2021 04:45:00,0.91,65,12.3,44,988.62,9,11,17,,
01/11/2021 04:46:00,0.947,64,12.2,44,988.61,9,11,16,,
01/11/2021 04:47:00,0.939,64,12.1,44,988.71,8,12,17,,
01/11/2021 04:48:00,0.881,66,12.2,42,988.99,9,12,18,,
01/11/2021 04:49:00,0.869,67,12.3,43,988.8,,,,,
01/11/2021 04:50:00,0.874,67,12.3,42,988.85,8,13,19,,
01/11/2021 04:51:00,0.836,68,12.2,42,989.04,9,14,19,,
01/11/2021 04:52:00,0.813,69,12.3,42,988.76,9,15,20,,
01/11/2021 04:53:00,0.837,68,12.4,41,989.18,9,14,20,,
01/11/2021 04:54:00,0.792,70,12.3,41,989.05,8,13,20,,
01/11/2021 04:55:00,0.72,72,12.3,42,989.27,8,13,20,,
01/11/2021 04:56:00,0.674,74,12.2,42,989.3,8,14,21,,
01/11/2021 04:57:00,0.666,75,12.3,42,988.32,8,14,21,,
01/11/2021 04:58:00,0.616,76,12.3,42,987.94,8,14,21,,
01/11/2021 04:59:00,0.616,76,12.4,42,988.27,9,14,22,,
01/11/2021 05:00:00,0.623,76,12.5,44,988.54,9,15,23,,
01/11/2021 05:01:00,0.615,76,12.5,43,988.45,9,14,23,,
01/11/2021 05:02:00,0.672,74,12.4,43,988.57,7,12,24,,
01/11/2021 05:03:00,0.639,76,12.3,43,988.27,7,13,25,,
01/11/2021 05:04:00,0.656,75,12.4,43,987.9,8,14,25,,
01/11/2021 05:05:00,0.642,75,12.4,42,988.21,8,12,25,,
01/11/2021 05:06:00,0.653,75,12.4,43,988.06,8,13,26,,
01/11/2021 05:07:00,0.593,77,12.5,43,987.6,9,15,25,,
01/11/2021 05:08:00,0.584,78,12.5,44,987.56,9,13,24,,
01/11/2021 05:09:00,0.568,78,12.6,45,987.26,8,13,25,,
01/11/2021 05:10:00,0.614,76,12.6,44,987.43,10,14,25,,
01/11/2021 05:11:00,0.493,81,12.6,44,987.67,10,14,25,,
01/11/2021 05:12:00,0.527,80,12.5,45,987.68,10,14,24,,
01/11/2021 05:13:00,0.568,78,12.5,45,987.59,9,13,24,,
01/11/2021 05:14:00,0.6,77,12.4,45,987.37,10,14,24,,
01/11/2021 05:15:00,0.652,75,12.4,46,987.19,9,14,24,,
01/11/2021 05:16:00,0.644,75,12.4,46,987.17,9,12,24,,
01/11/2021 05:17:00,0.642,75,12.4,47,987.09,9,11,23,,
01/11/2021 05:18:00,0.742,72,12.2,47,987.34,9,12,22,,
01/11/2021 05:19:00,0.679,74,12.4,46,987.5,9,11,22,,
01/11/2021 05:20:00,0.713,73,12.1,46,987.45,10,13,22,,
01/11/2021 05:21:00,0.649,75,12.2,45,987.72,9,11,21,,
01/11/2021 05:22:00,0.618,76,12.0,45,987.84,8,11,22,,
01/11/2021 05:23:00,0.572,78,11.9,47,987.57,9,12,22,,
01/11/2021 05:24:00,0.618,76,11.8,46,987.4,8,11,21,,
01/11/2021 05:25:00,0.681,74,11.6,47,987.06,8,11,21,,
01/11/2021 05:26:00,0.686,74,11.6,48,987.51,6,9,20,,
01/11/2021 05:27:00,0.686,74,11.7,47,987.38,7,12,20,,
01/11/2021 05:28:00,0.682,74,11.6,47,987.34,7,12,20,,
01/11/2021 05:29:00,0.591,77,11.6,47,987.47,8,11,19,,
01/11/2021 05:30:00,0.618,76,11.7,47,987.62,8,11,19,,
01/11/2021 05:31:00,0.682,74,11.7,47,987.73,9,13,21,,
01/11/2021 05:32:00,0.652,75,11.8,47,987.97,9,13,20,,
01/11/2021 05:33:00,0.754,71,11.8,48,988.21,8,12,19,,
01/11/2021 05:34:00,0.769,71,11.7,48,988.09,8,12,20,,
01/11/2021 05:35:00,0.842,68,11.5,48,988.04,8,13,20,,
01/11/2021 05:36:00,0.841,68,11.5,48,988.04,8,13,20,,
01/11/2021 05:37:00,0.881,66,11.6,48,988.07,7,13,19,,
01/11/2021 05:38:00,0.851,68,11.5,47,987.87,8,13,18,,
01/11/2021 05:39:00,0.742,72,11.8,46,988.05,9,15,19,,
01/11/2021 05:40:00,0.782,70,11.8,46,988.31,8,14,19,,
01/11/2021 05:41:00,0.754,71,11.8,47,988.17,8,14,20,,
01/11/2021 05:42:00,0.785,70,11.5,47,988.35,7,14,19,,
01/11/2021 05:43:00,0.84,68,11.5,47,988.05,8,14,18,,
01/11/2021 05:44:00,0.872,67,11.6,48,988.11,9,16,19,,
01/11/2021 05:45:00,0.867,67,11.5,46,988.11,10,17,20,,
01/11/2021 05:46:00,0.857,67,11.6,46,987.66,8,15,20,,
01/11/2021 05:47:00,0.762,71,11.6,46,987.97,9,16,19,,
01/11/2021 05:48:00,0.708,73,11.7,47,988.07,8,16,19,,
01/11/2021 05:49:00,0.702,73,11.6,47,988.46,9,16,19,,
01/11/2021 05:50:00,0.705,73,11.5,47,988.26,10,16,19,,
01/11/2021 05:51:00,0.663,75,11.5,47,988.34,9,15,19,,
01/11/2021 05:52:00,0.625,76,11.4,46,988.47,8,13,18,,
01/11/2021 05:53:00,0.685,74,11.5,46,988.14,7,14,18,,
01/11/2021 05:54:00,0.597,77,11.5,45,988.14,6,12,17,,
01/11/2021 05:55:00,0.586,78,11.6,45,988.16,7,13,17,,
01/11/2021 05:56:00,0.602,77,11.6,46,988.35,7,13,17,,
01/11/2021 05:57:00,0.632,76,11.6,46,988.71,8,14,17,,
01/11/2021 05:58:00,0.548,79,11.7,45,988.54,8,13,16,,
01/11/2021 05:59:00,0.636,76,11.7,44,988.51,8,13,17,,
01/11/2021 06:00:00,0.593,77,11.6,44,988.53,7,12,17,,
01/11/2021 06:01:00,0.489,81,11.4,43,988.49,8,14,18,,
01/11/2021 06:02:00,0.554,79,11.4,44,988.53,7,14,19,,
01/11/2021 06:03:00,0.506,81,11.2,44,988.88,8,16,20,,
01/11/2021 06:04:00,0.624,76,11.1,44,988.71,6,12,18,,
01/11/2021 06:05:00,0.619,76,11.2,45,988.47,7,12,18,,
01/11/2021 06:06:00,0.608,77,11.3,47,988.55,7,11,17,,
01/11/2021 06:07:00,0.565,78,11.4,48,988.35,6,10,17,,
01/11/2021 06:08:00,0.603,77,11.3,48,988.5,5,10,16,,
01/11/2021 06:09:00,0.637,76,11.4,47,988.18,5,9,15,,
01/11/2021 06:10:00,0.571,78,11.7,46,988.08,5,9,16,,
01/11/2021 06:11:00,0.503,81,11.6,47,987.95,4,8,17,,
01/11/2021 06:12:00,0.497,81,11.6,47,988.02,4,9,18,,
01/11/2021 06:13:00,0.547,79,11.7,48,988.23,4,10,18,,
