Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 03:36:00,0.355,86,9.9,50,996.56,3,8,20,,
08/11/2021 03:37:00,0.365,86,9.8,49,996.39,3,8,18,,
08/11/2021 03:38:00,0.385,85,9.7,50,996.52,3,8,18,,
08/11/2021 03:39:00,0.401,84,9.8,51,996.83,3,10,19,,
08/11/2021 03:40:00,0.407,84,9.8,51,996.66,2,11,19,,
08/11/2021 03:41:00,0.337,87,9.7,51,996.78,3,11,18,,
08/11/2021 03:42:00,0.31,88,9.8,50,996.59,3,11,18,,
08/11/2021 03:43:00,0.259,90,9.6,50,996.54,3,12,19,,
08/11/2021 03:44:00,0.314,88,9.7,49,997.01,3,11,18,,
08/11/2021 03:45:00,0.287,89,9.9,48,997.5,3,11,18,,
08/11/2021 03:46:00,0.316,88,9.7,49,997.55,3,12,18,,
08/11/2021 03:47:00,0.23,91,9.7,49,997.46,2,11,18,,
08/11/2021 03:48:00,0.16,94,9.8,49,997.46,3,11,17,,
08/11/2021 03:49:00,0.222,91,9.8,49,997.94,2,10,17,,
08/11/2021 03:50:00,0.27,89,9.8,50,997.99,2,10,17,,
08/11/2021 03:51:00,0.3,88,9.8,50,997.64,2,9,16,,
08/11/2021 03:52:00,0.192,92,9.8,50,997.13,2,9,17,,
08/11/2021 03:53:00,0.263,90,9.7,48,997.41,3,10,17,,
08/11/2021 03:54:00,0.23,91,9.9,49,997.55,2,9,17,,
08/11/2021 03:55:00,0.25,90,10.0,48,997.53,2,6,16,,
08/11/2021 03:56:00,0.219,91,10.0,49,997.39,2,7,17,,
08/11/2021 03:57:00,0.187,92,10.0,49,997.23,2,8,18,,
08/11/2021 03:58:00,0.151,94,10.1,49,997.43,2,6,17,,
08/11/2021 03:59:00,0.182,93,10.0,49,997.24,2,7,19,,
08/11/2021 04:00:00,0.189,92,9.8,50,997.26,2,8,18,,
08/11/2021 04:01:00,0.174,93,9.8,50,996.91,2,7,19,,
08/11/2021 04:02:00,0.06,97,9.9,49,996.87,2,6,20,,
08/11/2021 04:03:00,0.033,98,10.0,49,996.71,2,6,21,,
08/11/2021 04:04:00,0.081,96,10.0,49,996.85,2,6,19,,
08/11/2021 04:05:00,0.187,92,9.9,50,997.18,2,7,19,,
08/11/2021 04:06:00,0.28,89,9.9,51,996.87,2,7,18,,
08/11/2021 04:07:00,0.301,88,9.9,51,996.87,3,7,18,,
08/11/2021 04:08:00,0.312,88,9.9,51,996.8,3,8,19,,
08/11/2021 04:09:00,0.441,83,9.7,50,996.6,3,7,20,,
08/11/2021 04:10:00,0.429,83,9.8,48,996.41,2,6,21,,
08/11/2021 04:11:00,0.334,87,9.8,49,996.4,3,9,22,,
08/11/2021 04:12:00,0.298,88,9.8,49,996.41,3,9,22,,
08/11/2021 04:13:00,0.369,86,9.9,49,996.59,4,9,21,,
08/11/2021 04:14:00,0.319,88,9.7,49,996.6,4,10,23,,
08/11/2021 04:15:00,0.238,91,9.7,48,996.41,3,9,22,,
08/11/2021 04:16:00,0.287,89,9.6,48,996.38,2,8,23,,
08/11/2021 04:17:00,0.338,87,9.5,49,996.71,2,9,23,,
08/11/2021 04:18:00,0.32,88,9.5,50,996.38,2,8,23,,
08/11/2021 04:19:00,0.309,88,9.4,51,996.44,3,9,23,,
08/11/2021 04:20:00,0.353,86,9.5,52,995.98,3,9,23,,
08/11/2021 04:21:00,0.279,89,9.7,51,996.07,3,8,23,,
08/11/2021 04:22:00,0.349,86,9.7,51,996.29,3,8,23,,
08/11/2021 04:23:00,0.264,90,9.7,51,996.56,3,9,23,,
08/11/2021 04:24:00,0.228,91,9.7,51,996.52,3,9,22,,
08/11/2021 04:25:00,0.244,90,9.7,49,997.07,3,8,22,,
08/11/2021 04:26:00,0.125,95,9.6,49,997.18,2,7,22,,
08/11/2021 04:27:00,0.125,95,9.5,49,996.79,2,9,23,,
08/11/2021 04:28:00,0.078,97,9.6,49,997.17,2,9,23,,
08/11/2021 04:29:00,0.039,98,9.6,49,997.28,3,10,23,,
08/11/2021 04:30:00,0.067,97,9.6,49,997.45,3,11,23,,
08/11/2021 04:31:00,0.102,96,9.7,51,997.33,2,11,23,,
08/11/2021 04:32:00,0.126,95,9.6,51,997.19,3,14,22,,
08/11/2021 04:33:00,0.158,94,9.7,50,997.23,2,13,22,,
08/11/2021 04:34:00,0.078,97,9.8,51,996.97,3,15,22,,
08/11/2021 04:35:00,0.113,95,9.5,51,996.93,4,17,23,,
08/11/2021 04:36:00,0.131,95,9.6,53,996.69,3,17,23,,
08/11/2021 04:37:00,0.106,96,9.8,53,996.92,3,18,23,,
08/11/2021 04:38:00,0.14,94,9.7,54,996.98,4,17,22,,
08/11/2021 04:39:00,0.142,94,9.7,54,997.36,6,19,23,,
08/11/2021 04:40:00,0.125,95,9.7,54,997.54,7,20,23,,
08/11/2021 04:41:00,0.163,93,9.8,55,997.59,6,18,22,,
08/11/2021 04:42:00,0.154,94,9.7,54,997.83,6,18,23,,
08/11/2021 04:43:00,0.148,94,9.9,54,997.62,4,17,22,,
08/11/2021 04:44:00,0.152,94,9.9,51,997.58,4,18,22,,
08/11/2021 04:45:00,0.195,92,9.8,51,997.34,4,17,23,,
08/11/2021 04:46:00,0.251,90,9.6,52,997.15,5,15,24,,
08/11/2021 04:47:00,0.309,88,9.5,52,996.97,4,15,22,,
08/11/2021 04:48:00,0.252,90,9.5,52,996.73,3,13,23,,
08/11/2021 04:49:00,0.308,88,9.8,52,996.65,4,14,24,,
08/11/2021 04:50:00,0.245,90,9.8,52,997.01,5,14,24,,
08/11/2021 04:51:00,0.248,90,10.0,53,997.55,5,15,24,,
08/11/2021 04:52:00,0.252,90,9.9,52,997.17,5,14,25,,
08/11/2021 04:53:00,0.18,93,9.9,51,997.22,6,14,26,,
08/11/2021 04:54:00,0.163,93,9.9,51,997.31,5,11,25,,
08/11/2021 04:55:00,0.083,96,9.9,51,997.68,5,11,25,,
08/11/2021 04:56:00,0.108,95,10.1,50,998.0,5,10,26,,
08/11/2021 04:57:00,0.103,96,10.1,52,998.11,5,10,25,,
08/11/2021 04:58:00,0.122,95,10.1,52,998.1,5,10,25,,
08/11/2021 04:59:00,0.069,97,10.1,51,998.3,5,11,26,,
08/11/2021 05:00:00,0.058,97,10.1,50,998.0,5,12,26,,
08/11/2021 05:01:00,0.154,94,10.2,50,997.68,6,11,26,,
08/11/2021 05:02:00,0.095,96,10.1,50,997.62,5,10,26,,
08/11/2021 05:03:00,0.065,97,10.2,50,997.61,4,10,25,,
08/11/2021 05:04:00,0.06,97,10.3,51,997.5,4,10,26,,
08/11/2021 05:05:00,0.138,94,10.3,51,997.32,4,13,26,,
08/11/2021 05:06:00,0.197,92,10.3,50,997.68,5,13,26,,
08/11/2021 05:07:00,0.245,90,10.4,49,997.88,5,11,26,,
08/11/2021 05:08:00,0.257,90,10.5,48,997.99,5,11,25,,
08/11/2021 05:09:00,0.21,92,10.6,48,997.72,6,11,25,,
08/11/2021 05:10:00,0.131,95,10.6,48,997.73,6,11,25,,
08/11/2021 05:11:00,0.135,94,10.6,48,997.96,6,11,24,,
08/11/2021 05:12:00,0.199,92,10.6,47,998.37,6,13,25,,
08/11/2021 05:13:00,0.171,93,10.7,47,998.38,7,12,25,,
08/11/2021 05:14:00,0.141,94,10.7,48,998.5,7,11,25,,
08/11/2021 05:15:00,0.083,96,10.8,47,998.25,8,12,26,,
08/11/2021 05:16:00,0.07,97,10.9,48,998.12,8,13,26,,
08/11/2021 05:17:00,0.014,99,10.9,48,998.45,8,12,26,,
08/11/2021 05:18:00,0.036,98,11.1,48,998.82,9,15,26,,
08/11/2021 05:19:00,0.074,97,11.0,48,998.93,7,13,26,,
08/11/2021 05:20:00,0.152,94,10.9,47,998.75,8,13,27,,
08/11/2021 05:21:00,0.07,97,10.7,49,998.86,8,12,28,,
08/11/2021 05:22:00,0.024,99,10.7,47,999.37,7,13,28,,
08/11/2021 05:23:00,0.068,97,10.8,46,999.69,8,15,29,,
08/11/2021 05:24:00,0.012,99,10.7,48,998.98,7,14,28,,
08/11/2021 05:25:00,0.012,99,10.7,48,998.93,7,15,28,,
08/11/2021 05:26:00,0.085,96,10.6,47,998.57,6,14,27,,
08/11/2021 05:27:00,0.07,97,10.7,48,998.05,6,16,27,,
08/11/2021 05:28:00,0.072,97,10.6,48,998.22,7,16,28,,
08/11/2021 05:29:00,0.096,96,10.6,47,998.09,8,17,30,,
08/11/2021 05:30:00,0.048,98,10.5,48,997.98,8,17,30,,
08/11/2021 05:31:00,0.024,99,10.6,48,998.01,8,16,30,,
08/11/2021 05:32:00,0.156,94,10.5,48,998.5,8,18,31,,
08/11/2021 05:33:00,0.145,94,10.7,47,998.73,8,18,31,,
08/11/2021 05:34:00,0.077,97,10.5,46,998.7,6,16,32,,
08/11/2021 05:35:00,0.114,95,10.4,45,998.73,7,17,32,,
08/11/2021 05:36:00,0.087,96,10.5,45,998.76,6,16,32,,
08/11/2021 05:37:00,0.025,99,10.7,45,998.7,6,14,32,,
08/11/2021 05:38:00,0.039,98,10.8,45,998.84,6,16,32,,
08/11/2021 05:39:00,0.046,98,10.7,46,998.89,8,18,33,,
08/11/2021 05:40:00,0.033,98,10.7,45,998.86,7,15,32,,
08/11/2021 05:41:00,0.093,96,10.7,44,998.91,5,15,32,,
08/11/2021 05:42:00,0.086,96,10.6,43,999.01,5,16,32,,
08/11/2021 05:43:00,0.082,96,10.6,43,999.02,4,13,32,,
08/11/2021 05:44:00,0.09,96,10.7,43,999.26,4,12,33,,
08/11/2021 05:45:00,0.086,96,10.8,43,999.17,5,13,33,,
08/11/2021 05:46:00,0.004,99,10.8,44,998.96,6,14,33,,
08/11/2021 05:47:00,0.042,98,10.8,42,998.82,4,10,32,,
08/11/2021 05:48:00,0.016,99,10.9,42,998.64,4,11,32,,
08/11/2021 05:49:00,0.048,98,10.8,41,998.43,4,11,31,,
08/11/2021 05:50:00,0.111,95,10.7,41,998.65,4,9,31,,
08/11/2021 05:51:00,0.053,98,10.6,43,998.61,5,12,31,,
08/11/2021 05:52:00,0.056,97,10.6,43,998.84,5,13,32,,
08/11/2021 05:53:00,0.105,96,10.6,43,998.85,5,13,33,,
08/11/2021 05:54:00,0.104,96,10.7,43,998.71,4,11,31,,
08/11/2021 05:55:00,0.169,93,10.8,43,998.76,3,10,31,,
08/11/2021 05:56:00,0.156,94,10.8,44,998.78,3,10,31,,
08/11/2021 05:57:00,0.175,93,10.9,42,999.0,5,13,32,,
08/11/2021 05:58:00,0.206,92,11.1,43,999.03,5,11,32,,
08/11/2021 05:59:00,0.204,92,11.0,44,998.96,5,14,31,,
08/11/2021 06:00:00,0.205,92,10.8,43,999.3,5,13,30,,
08/11/2021 06:01:00,0.172,93,10.7,43,999.52,5,13,30,,
08/11/2021 06:02:00,0.164,93,10.7,44,999.31,4,11,29,,
08/11/2021 06:03:00,0.184,93,10.7,45,999.3,5,12,28,,
08/11/2021 06:04:00,0.188,92,10.8,44,999.0,3,11,28,,
08/11/2021 06:05:00,0.142,94,10.7,45,999.09,5,12,29,,
08/11/2021 06:06:00,0.109,95,10.7,45,999.15,4,11,29,,
08/11/2021 06:07:00,0.105,96,10.9,44,999.25,4,15,30,,
08/11/2021 06:08:00,0.213,92,10.9,45,999.38,4,15,28,,
08/11/2021 06:09:00,0.274,89,11.0,45,999.47,4,15,29,,
08/11/2021 06:10:00,0.219,91,10.8,45,999.4,3,11,29,,
08/11/2021 06:11:00,0.182,93,10.8,45,999.34,2,12,30,,
08/11/2021 06:12:00,0.149,94,10.7,45,999.21,3,14,29,,
