Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 01:01:00,0.052,98,10.0,38,986.93,2,4,6,53.77956814700638,-1.7913038939078083
01/11/2021 01:02:00,0.1,96,10.1,37,986.48,2,4,6,53.77959434721572,-1.7912726281992721
01/11/2021 01:03:00,0.11,95,10.1,37,986.6,2,4,7,53.77927553567279,-1.7908569169011652
01/11/2021 01:04:00,0.154,94,10.1,36,986.09,2,4,7,53.779301619138266,-1.7908281713098553
01/11/2021 01:05:00,0.035,98,10.0,36,986.1,2,4,7,53.77900460441081,-1.7908672712102351
01/11/2021 01:06:00,0.187,92,10.2,35,986.29,2,4,6,53.778918624640696,-1.790737539753799
01/11/2021 01:07:00,0.29,89,10.1,35,986.39,1,3,5,53.77899434401287,-1.7911381942329558
01/11/2021 01:08:00,0.262,90,10.1,34,986.79,1,3,5,53.77931752216651,-1.7916523487059273
01/11/2021 01:09:00,0.316,88,10.0,35,987.31,1,3,5,53.77909721430435,-1.7917127786362792
01/11/2021 01:10:00,0.295,88,10.0,35,987.9,1,2,6,53.77915617893191,-1.7916206358024682
01/11/2021 01:11:00,0.305,88,10.0,35,987.63,1,2,6,53.7792153060301,-1.7911803505556259
01/11/2021 01:12:00,0.261,90,10.0,35,987.31,1,2,7,53.7791859287583,-1.7910949355006054
01/11/2021 01:13:00,0.229,91,9.7,36,986.86,1,2,5,53.77959780923467,-1.790870965818866
01/11/2021 01:14:00,0.199,92,9.7,36,987.14,1,2,6,53.77939074270184,-1.7906736647728112
01/11/2021 01:15:00,0.219,91,9.7,36,987.08,1,2,7,53.779416504172644,-1.790732413464094
01/11/2021 01:16:00,0.202,92,9.5,36,987.21,1,2,6,53.77985060883101,-1.7906864839286734
01/11/2021 01:17:00,0.185,93,9.6,36,987.2,1,3,7,53.78001312232468,-1.79109188437705
01/11/2021 01:18:00,0.13,95,9.6,35,986.77,1,2,7,53.780275610481404,-1.7911822384317542
01/11/2021 01:19:00,0.121,95,9.5,35,986.6,1,3,7,53.78032289385902,-1.7911036293626883
01/11/2021 01:20:00,0.127,95,9.5,36,986.54,1,3,8,53.780211630857906,-1.791046497498667
01/11/2021 01:21:00,0.114,95,9.5,35,986.56,1,3,7,53.77992595832049,-1.7907458118467285
01/11/2021 01:22:00,0.117,95,9.5,37,986.44,1,3,7,53.77991351417722,-1.7907029947616744
01/11/2021 01:23:00,0.209,92,9.6,36,986.41,1,3,6,53.7796725870719,-1.7907337254570717
01/11/2021 01:24:00,0.244,90,9.6,34,986.36,1,2,6,53.77977639207831,-1.7907461849278474
01/11/2021 01:25:00,0.209,92,9.6,34,986.27,1,2,6,53.78003160223196,-1.7909625880394706
01/11/2021 01:26:00,0.192,92,9.4,32,986.11,1,2,6,53.780278566849056,-1.7905666294080393
01/11/2021 01:27:00,0.094,96,9.4,32,986.11,1,3,6,53.77992444032606,-1.7905530410439066
01/11/2021 01:28:00,0.139,94,9.4,32,986.21,1,2,5,53.77956107248734,-1.7901554065479517
01/11/2021 01:29:00,0.091,96,9.2,33,986.16,1,2,5,53.779310283493274,-1.7904188119736613
01/11/2021 01:30:00,0.113,95,9.2,34,985.86,1,3,6,53.779688739788966,-1.7907336748460845
01/11/2021 01:31:00,0.111,95,9.2,33,986.08,1,4,7,53.77958241637439,-1.790975340647137
01/11/2021 01:32:00,0.085,96,9.0,32,986.37,1,4,7,53.77986202234747,-1.7909210570020724
01/11/2021 01:33:00,0.096,96,9.0,33,985.99,1,4,7,53.779847695994114,-1.7906779865263671
01/11/2021 01:34:00,0.103,96,9.0,32,985.65,1,5,8,53.78005945650409,-1.7906669592313367
01/11/2021 01:35:00,0.135,94,9.0,33,985.8,1,6,9,53.779889421378954,-1.7906896108394241
01/11/2021 01:36:00,0.136,94,9.2,33,985.73,2,7,10,53.77977506328896,-1.7912429506829026
01/11/2021 01:37:00,0.103,96,9.2,33,986.32,2,7,10,53.77948656162706,-1.7911026646535944
01/11/2021 01:38:00,0.182,93,9.3,33,986.34,2,8,10,53.779487166293855,-1.7907464912671747
01/11/2021 01:39:00,0.219,91,9.4,34,986.27,2,7,9,53.77934968351498,-1.7908334591594195
01/11/2021 01:40:00,0.162,93,9.6,36,986.53,2,7,8,53.77956196303645,-1.7910032351338716
01/11/2021 01:41:00,0.169,93,9.7,36,986.41,2,7,9,53.77954357858751,-1.7908032293728078
01/11/2021 01:42:00,0.192,92,9.7,36,986.68,2,8,9,53.779199113015835,-1.79079571195065
01/11/2021 01:43:00,0.283,89,9.8,36,986.5,2,8,10,53.77922979674824,-1.7902236256144513
01/11/2021 01:44:00,0.232,91,9.8,37,986.43,2,7,10,53.77908207867748,-1.7899691878733135
01/11/2021 01:45:00,0.095,96,10.0,38,986.5,2,6,10,53.77887939979234,-1.7894402690483344
01/11/2021 01:46:00,0.127,95,9.9,37,986.37,2,7,10,53.77908859706381,-1.7895827190130882
01/11/2021 01:47:00,0.072,97,9.9,38,986.02,2,7,9,53.7790968137712,-1.7894487117117248
01/11/2021 01:48:00,0.072,97,9.9,38,986.21,1,7,9,53.778790963552844,-1.789640708314484
01/11/2021 01:49:00,0.026,99,9.8,37,987.1,2,8,9,53.77889439230539,-1.7896748016259962
01/11/2021 01:50:00,0.091,96,9.8,38,986.99,2,8,9,53.778851491210524,-1.7897526777073336
01/11/2021 01:51:00,0.097,96,9.6,39,986.72,3,9,11,53.779200729968196,-1.7897118313539053
01/11/2021 01:52:00,0.087,96,9.6,38,986.75,3,8,11,53.779459077535336,-1.7899035290981467
01/11/2021 01:53:00,0.149,94,9.6,38,986.49,2,7,11,53.77958172085845,-1.7903967503426335
01/11/2021 01:54:00,0.086,96,9.6,37,986.47,2,6,11,53.77938938373918,-1.7900071486318436
01/11/2021 01:55:00,0.201,92,9.6,37,986.91,1,6,10,53.77906984909397,-1.7901646201185455
01/11/2021 01:56:00,0.181,93,9.7,37,986.53,2,6,10,53.779363801358954,-1.7899519440501446
01/11/2021 01:57:00,0.062,97,9.5,37,986.66,2,6,10,53.779220544820625,-1.7899721624778664
01/11/2021 01:58:00,0.077,97,9.5,37,986.6,2,5,9,53.77933157519759,-1.7900732785222095
01/11/2021 01:59:00,0.148,94,9.4,38,986.79,2,5,10,53.77925618649883,-1.7901375362819059
01/11/2021 02:00:00,0.13,95,9.5,37,986.8,1,4,9,53.77906934260105,-1.7905838072852105
01/11/2021 02:01:00,0.131,95,9.5,38,986.82,2,4,9,53.779203535835826,-1.7903521753985476
01/11/2021 02:02:00,0.172,93,9.4,39,986.64,2,5,9,53.77938815586412,-1.7907637678608517
01/11/2021 02:03:00,0.196,92,9.4,38,986.64,2,5,9,53.779632710220525,-1.790778079513664
01/11/2021 02:04:00,0.22,91,9.1,38,986.89,,,,53.779627810535075,-1.790728998099392
01/11/2021 02:05:00,0.282,89,9.1,38,987.56,2,4,7,53.779842194797915,-1.7910404992544466
01/11/2021 02:06:00,0.319,88,9.1,38,987.43,1,4,7,53.77967301752175,-1.7908211649089267
01/11/2021 02:07:00,0.355,86,8.9,37,987.21,1,4,7,53.77964848521652,-1.791096533770249
01/11/2021 02:08:00,0.345,87,9.0,37,986.78,2,4,7,53.77961470942008,-1.7912995368151279
01/11/2021 02:09:00,0.35,86,9.2,36,986.82,1,4,8,53.77960533607813,-1.791309561049065
01/11/2021 02:10:00,0.382,85,9.0,36,986.76,1,4,9,53.779615180770996,-1.7912926144691328
01/11/2021 02:11:00,0.321,87,8.9,36,986.5,1,4,9,53.7792944979783,-1.7907937170643244
01/11/2021 02:12:00,0.318,88,8.9,37,986.87,1,4,9,53.77954786764345,-1.7912725908969374
01/11/2021 02:13:00,0.225,91,9.0,38,986.67,1,4,10,53.779552891552726,-1.7908075246575827
01/11/2021 02:14:00,0.197,92,9.1,37,986.45,2,4,10,53.779451464886655,-1.7915119646114404
01/11/2021 02:15:00,0.231,91,9.1,36,986.43,1,4,10,53.7794167461772,-1.7918298461579918
01/11/2021 02:16:00,0.205,92,9.3,36,986.45,1,4,10,53.77939830897183,-1.792505157054531
01/11/2021 02:17:00,0.196,92,9.3,35,986.52,2,5,11,53.779491448415,-1.7929737005678528
01/11/2021 02:18:00,0.247,90,9.2,37,986.94,2,6,11,53.77961425121577,-1.7934193265780174
01/11/2021 02:19:00,0.27,89,9.4,37,987.0,2,6,10,53.77972511717735,-1.7940590369901042
01/11/2021 02:20:00,0.325,87,9.5,37,987.08,2,6,10,53.77994830290727,-1.7937770083305935
01/11/2021 02:21:00,0.333,87,9.5,36,987.91,3,7,10,53.78039294049303,-1.7937584983713208
01/11/2021 02:22:00,0.237,91,9.5,36,988.04,4,6,9,53.78035694532132,-1.7944209297596267
01/11/2021 02:23:00,0.291,89,9.5,36,987.69,4,6,9,53.78027046939691,-1.794462884416224
01/11/2021 02:24:00,0.297,88,9.5,36,988.0,4,6,9,53.78020773094047,-1.7944483860335476
01/11/2021 02:25:00,0.332,87,9.6,35,987.53,4,7,9,53.779931433616014,-1.7943789963374144
01/11/2021 02:26:00,0.371,86,9.6,35,987.79,4,6,9,53.7796812013586,-1.7947949456184285
01/11/2021 02:27:00,0.363,86,9.6,36,987.59,5,7,9,53.779725513939496,-1.7949565471493258
01/11/2021 02:28:00,0.35,86,9.7,34,987.49,4,6,8,53.77975393710389,-1.7949712579683197
01/11/2021 02:29:00,0.364,86,9.7,34,987.36,4,7,9,53.779716542198955,-1.7942914739325508
01/11/2021 02:30:00,0.317,88,9.7,35,987.59,3,6,8,53.779702771239045,-1.7942604060229894
01/11/2021 02:31:00,0.342,87,9.6,35,987.57,3,6,8,53.779805244053144,-1.7943550172243805
01/11/2021 02:32:00,0.384,85,9.5,36,987.47,1,1,2,53.779816319370234,-1.7942784699169119
01/11/2021 02:33:00,0.273,89,9.5,36,987.54,1,1,2,53.77974970511917,-1.7942363727804447
01/11/2021 02:34:00,0.296,88,9.5,37,987.31,1,1,2,53.77945619085673,-1.794133213166823
01/11/2021 02:35:00,0.202,92,9.5,36,987.19,1,1,2,53.77973338034822,-1.7940402219813016
01/11/2021 02:36:00,0.149,94,9.6,37,987.1,1,1,2,53.77989616397058,-1.7934347670368165
01/11/2021 02:37:00,0.154,94,9.6,37,986.99,1,1,2,53.77990480856743,-1.7934439903297676
01/11/2021 02:38:00,0.173,93,9.5,39,987.13,1,1,2,53.78005541483961,-1.7933088323787585
01/11/2021 02:39:00,0.142,94,9.6,39,987.31,1,1,2,53.7799866460295,-1.793274521224906
01/11/2021 02:40:00,0.192,92,9.7,38,987.44,1,1,2,53.77998738263708,-1.7931117720157073
01/11/2021 02:41:00,0.151,94,9.7,39,987.1,1,1,2,53.77997347361439,-1.7933394615965799
01/11/2021 02:42:00,0.188,92,9.7,40,987.27,1,1,2,53.779900558372034,-1.792913023899221
01/11/2021 02:43:00,0.225,91,9.7,41,987.29,1,1,2,53.780181612441176,-1.793010373821488
01/11/2021 02:44:00,0.318,88,9.7,41,987.25,1,1,2,53.78051766383332,-1.792719639002817
01/11/2021 02:45:00,0.263,90,9.6,42,987.52,1,1,2,53.78016387480388,-1.7926671334889608
01/11/2021 02:46:00,0.267,89,9.6,42,986.92,1,1,2,53.780414976607204,-1.7926111041951542
01/11/2021 02:47:00,0.273,89,9.7,42,986.87,1,1,2,53.78059601509605,-1.7924339801936993
01/11/2021 02:48:00,0.315,88,9.8,41,986.75,1,1,2,53.7809822240296,-1.7921386873761236
01/11/2021 02:49:00,0.347,86,9.7,41,986.68,1,1,2,53.780961610556325,-1.7921314940862898
01/11/2021 02:50:00,0.374,85,9.6,40,986.69,1,1,2,53.78092765623504,-1.7914327413609754
01/11/2021 02:51:00,0.365,86,9.6,40,986.37,1,1,2,53.781339332410795,-1.791728758645725
01/11/2021 02:52:00,0.313,88,9.7,41,986.37,1,1,2,53.78133160452028,-1.7920627206353161
01/11/2021 02:53:00,0.281,89,9.6,41,986.13,1,1,2,53.78097703422821,-1.7919816331725815
01/11/2021 02:54:00,0.26,90,9.7,41,985.72,1,1,2,53.781375895538304,-1.7921747896295155
01/11/2021 02:55:00,0.241,90,9.7,40,985.59,1,1,2,53.781076286552555,-1.7920613289348681
01/11/2021 02:56:00,0.228,91,9.8,41,985.76,1,1,2,53.78116995880492,-1.7919526495607634
01/11/2021 02:57:00,0.199,92,9.8,41,985.77,1,1,2,53.78105313411494,-1.7919365316195646
01/11/2021 02:58:00,0.261,90,9.9,42,986.04,1,1,2,53.78083033963226,-1.7918739532326347
01/11/2021 02:59:00,0.292,89,9.5,41,985.68,1,1,2,53.780762859769425,-1.7912655399705633
01/11/2021 03:00:00,0.293,89,9.4,42,985.72,1,1,2,53.780464316556014,-1.7910998619068044
01/11/2021 03:01:00,0.359,86,9.4,41,985.85,1,1,2,53.78039715065033,-1.7907657503691885
01/11/2021 03:02:00,0.361,86,9.4,42,985.93,1,1,2,53.780743793411744,-1.7909076388119078
01/11/2021 03:03:00,0.398,85,9.1,41,985.77,1,1,2,53.780373190288984,-1.7908878750208872
01/11/2021 03:04:00,0.402,84,8.9,39,985.6,1,1,2,53.78042566344341,-1.7912313945292224
01/11/2021 03:05:00,0.334,87,8.9,39,985.94,1,1,2,53.78061285578552,-1.7911538954316648
01/11/2021 03:06:00,0.392,85,9.0,39,985.54,1,1,2,53.78028577263785,-1.790710864456302
01/11/2021 03:07:00,0.3,88,9.0,41,985.91,1,1,2,53.78018671197476,-1.7903026609805486
01/11/2021 03:08:00,0.236,91,9.0,41,985.73,1,1,2,53.78003598251757,-1.7899785278157692
01/11/2021 03:09:00,0.291,89,8.8,42,985.66,1,1,2,53.77959896967996,-1.7899534728264128
01/11/2021 03:10:00,0.316,88,8.7,42,985.87,1,1,2,53.77959789630197,-1.7899564164495843
01/11/2021 03:11:00,0.347,86,8.7,41,986.27,1,1,2,53.77965515737685,-1.7900972731891687
01/11/2021 03:12:00,0.401,84,8.7,41,986.23,1,1,2,53.77966552161755,-1.7905879050567721
01/11/2021 03:13:00,0.401,84,9.0,42,986.67,1,1,2,53.779699934895326,-1.7901005919743989
01/11/2021 03:14:00,0.411,84,9.0,41,986.21,1,1,2,53.779982849858236,-1.7895189724734155
01/11/2021 03:15:00,0.412,84,9.0,42,985.95,1,1,2,53.77998938434067,-1.7890870244246297
01/11/2021 03:16:00,0.467,82,9.0,43,985.75,1,1,2,53.78018129745885,-1.7894049391979123
01/11/2021 03:17:00,0.525,80,9.1,43,985.76,1,1,2,53.78047673617205,-1.789314905502568
01/11/2021 03:18:00,0.53,80,9.1,43,986.18,1,1,2,53.78055798401817,-1.7888563229195151
01/11/2021 03:19:00,0.566,78,9.0,44,986.04,1,1,2,53.780667884358955,-1.788322389503566
01/11/2021 03:20:00,0.532,80,8.9,44,985.69,1,1,2,53.78050758472624,-1.78802569308632
01/11/2021 03:21:00,0.559,79,8.7,45,985.9,1,1,2,53.78091791649331,-1.788101126839729
01/11/2021 03:22:00,0.67,74,8.6,46,986.23,1,1,2,53.78090604125168,-1.7877822679960549
01/11/2021 03:23:00,0.708,73,8.7,44,986.37,1,1,2,53.781232266440206,-1.788224082773503
01/11/2021 03:24:00,0.728,72,8.6,44,986.47,1,1,2,53.78116476525472,-1.7880169086978208
01/11/2021 03:25:00,0.69,74,8.7,44,986.15,1,1,2,53.780903013574076,-1.7882697783573207
01/11/2021 03:26:00,0.731,72,8.5,43,986.11,1,1,2,53.78098872536343,-1.7878301551031952
01/11/2021 03:27:00,0.748,71,8.4,44,986.24,1,1,2,53.7808924814926,-1.7878731786854434
01/11/2021 03:28:00,0.69,74,8.7,43,986.38,1,1,2,53.78089427934846,-1.787867192404039
01/11/2021 03:29:00,0.725,72,8.6,44,986.57,1,1,2,53.7808942943755,-1.7880568656326645
01/11/2021 03:30:00,0.848,68,8.4,44,986.82,1,1,2,53.780967277971016,-1.7878263946791444
01/11/2021 03:31:00,0.866,67,8.3,44,986.84,1,1,2,53.78106737888889,-1.7877649628088423
01/11/2021 03:32:00,0.964,63,8.3,43,987.15,1,1,2,53.78107000998267,-1.7879279466755058
01/11/2021 03:33:00,0.994,62,8.3,43,987.0,1,1,2,53.781007629140454,-1.787700425452606
01/11/2021 03:34:00,1.003,62,8.3,43,986.8,1,1,2,53.780987088143604,-1.7878936283555769
01/11/2021 03:35:00,0.992,62,8.4,43,986.64,1,1,2,53.78078972503387,-1.7882806500672657
01/11/2021 03:36:00,1.015,61,8.4,43,986.6,1,1,2,53.78064155242684,-1.7884003713149528
01/11/2021 03:37:00,1.065,60,8.5,43,987.41,1,1,2,53.78056340704844,-1.7883752314119956
01/11/2021 03:38:00,1.026,61,8.6,43,987.36,1,1,2,53.78023010705458,-1.7880407979233275
01/11/2021 03:39:00,1.007,62,8.5,42,987.67,1,1,2,53.779902117175695,-1.7881712540227577
01/11/2021 03:40:00,1.039,61,8.4,42,987.71,1,1,2,53.7799354803565,-1.7881970322644467
01/11/2021 03:41:00,1.067,59,8.2,42,987.65,1,1,2,53.77980058196128,-1.7883058380179275
01/11/2021 03:42:00,1.114,58,8.4,41,987.71,1,1,2,53.780207352013704,-1.7882424025140824
01/11/2021 03:43:00,1.151,56,8.3,41,987.49,1,1,2,53.78016118162009,-1.788264996251363
01/11/2021 03:44:00,1.194,55,8.3,40,987.09,1,1,2,53.7799004746965,-1.7885149500389368
01/11/2021 03:45:00,1.185,55,8.2,41,987.3,1,1,2,53.78018854613903,-1.7884950255898349
01/11/2021 03:46:00,1.252,53,8.2,42,987.5,1,1,2,53.78036950919214,-1.7887831112207413
01/11/2021 03:47:00,1.222,54,8.2,42,987.51,1,1,2,53.78022565309695,-1.7881546772585382
01/11/2021 03:48:00,1.182,55,8.4,41,987.64,1,1,2,53.77995654807028,-1.788229245220223
01/11/2021 03:49:00,1.224,54,8.4,42,987.55,1,1,2,53.77972485002875,-1.7880631520740977
01/11/2021 03:50:00,1.228,53,8.3,42,987.75,2,3,9,53.7797099510721,-1.7880739684917368
01/11/2021 03:51:00,1.111,58,8.3,43,987.6,2,4,10,53.77970198209907,-1.7880742853629648
01/11/2021 03:52:00,1.099,58,8.2,43,987.67,2,4,11,53.77980387469878,-1.7880809554085157
01/11/2021 03:53:00,1.129,57,8.4,44,987.54,2,3,10,53.78010027304175,-1.7881630846417074
01/11/2021 03:54:00,1.167,56,8.5,43,987.24,2,3,11,53.780184890253146,-1.7885978059847314
01/11/2021 03:55:00,1.116,58,8.2,43,987.43,2,4,12,53.78026124862446,-1.7887143560307641
01/11/2021 03:56:00,1.104,58,8.4,45,987.17,3,5,12,53.78051375075094,-1.788249997033516
01/11/2021 03:57:00,1.253,52,8.4,44,986.92,4,6,14,53.780262294769955,-1.7883729048578876
01/11/2021 03:58:00,1.26,52,8.5,43,986.55,4,6,15,53.780175738801134,-1.7886964737496223
01/11/2021 03:59:00,1.233,53,8.3,44,986.32,4,7,16,53.78008656149754,-1.7884830493702122
01/11/2021 04:00:00,1.253,53,8.2,44,986.5,4,6,16,53.77988722092187,-1.7885405105331436
01/11/2021 04:01:00,1.254,52,8.3,44,986.15,4,6,16,53.779861969341546,-1.7888551958851238
01/11/2021 04:02:00,1.148,56,8.4,44,986.49,3,5,16,53.77978240077394,-1.7892219515521157
01/11/2021 04:03:00,1.149,56,8.4,44,986.17,3,5,16,53.77984865594616,-1.789283506536627
01/11/2021 04:04:00,1.135,57,8.3,44,986.46,3,5,16,53.779775227691836,-1.7886105270359989
01/11/2021 04:05:00,1.188,55,7.9,44,986.4,3,6,17,53.779947955131696,-1.7891283217875817
01/11/2021 04:06:00,1.265,52,8.0,45,986.64,4,6,18,53.780379128367215,-1.7891843963470644
01/11/2021 04:07:00,1.373,48,8.2,44,986.64,4,7,17,53.78034165328042,-1.7889382752458831
01/11/2021 04:08:00,1.439,46,8.3,44,987.13,3,6,17,53.780417964345304,-1.7895767968775547
01/11/2021 04:09:00,1.332,50,8.3,45,987.24,4,6,17,53.780395509348935,-1.7891639594547946
01/11/2021 04:10:00,1.309,50,8.4,46,987.21,5,8,16,53.780768573965325,-1.7894806746138283
01/11/2021 04:11:00,1.343,49,8.3,46,987.44,6,8,16,53.780714033915245,-1.7893448063320234
01/11/2021 04:12:00,1.368,48,8.5,45,987.21,6,7,16,53.78097210590003,-1.7887736667991339
01/11/2021 04:13:00,1.338,49,8.5,45,987.34,5,7,16,53.78112220071839,-1.7888601322760642
01/11/2021 04:14:00,1.361,48,8.4,44,987.23,6,7,15,53.781223157119,-1.7889283918083596
01/11/2021 04:15:00,1.391,47,8.3,44,987.5,6,8,16,53.781148235551264,-1.7886601064579954
01/11/2021 04:16:00,1.383,48,8.3,43,987.75,5,6,15,53.78083414617678,-1.788692682466579
01/11/2021 04:17:00,1.398,47,8.3,43,987.84,5,6,16,53.780895866749276,-1.7888004254992105
01/11/2021 04:18:00,1.415,46,8.3,43,988.34,6,8,17,53.7809726311745,-1.7880843135060156
01/11/2021 04:19:00,1.488,44,8.3,42,988.19,8,10,18,53.780948318982034,-1.7879497297276583
01/11/2021 04:20:00,1.418,46,8.1,41,988.05,7,10,19,53.781074598190955,-1.7885968947735933
01/11/2021 04:21:00,1.478,44,8.2,40,987.48,7,9,18,53.78116626009359,-1.7879499623569657
